phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,42,10,1.0,-284.27538070678713,-242.5659637451172,0.0,-17.11000189781189,-24.756055068969726,1.5663582265377045,0.0,443.2925796508789,1.8636234998703003
train,695,42,10,1.0,-284.2897613525391,-242.57788009643554,0.0,-17.11185464859009,-24.75710172653198,1.5707399070262908,0.0,443.3136611938477,1.837031602859497
train,700,42,10,1.0,-284.3041175842285,-242.58887939453126,0.0,-17.11362280845642,-24.758168411254882,1.5655447483062743,0.0,443.33350982666013,1.8757927417755127
train,705,42,10,1.0,-284.3181686401367,-242.60007095336914,0.0,-17.115316152572632,-24.759174060821532,1.5639002561569213,0.0,443.35323333740234,1.864259958267212
train,710,42,10,1.0,-284.3303924560547,-242.61000747680663,0.0,-17.116935825347902,-24.760092544555665,1.5664240956306457,0.0,443.371142578125,1.9036757946014404
train,715,42,10,1.0,-284.34283142089845,-242.61969833374025,0.0,-17.118492698669435,-24.76102132797241,1.5637818992137908,0.0,443.38817138671874,1.91362726688385
train,720,42,10,1.0,-284.35451736450193,-242.6300827026367,0.0,-17.119975566864014,-24.761787319183348,1.5732791125774384,0.0,443.40670013427734,1.8157248497009277
train,725,42,10,1.0,-284.3668411254883,-242.639559173584,0.0,-17.121388101577757,-24.762590217590333,1.5669508695602417,0.0,443.4232711791992,1.7472957372665405
train,730,42,10,1.0,-284.37738342285155,-242.6482192993164,0.0,-17.12274317741394,-24.763244438171387,1.5682283878326415,0.0,443.4390380859375,1.862892985343933
train,735,42,10,1.0,-284.3876899719238,-242.65660552978517,0.0,-17.12404046058655,-24.76377353668213,1.567288738489151,0.0,443.45413970947266,1.849753737449646
train,740,42,10,1.0,-284.3972671508789,-242.66434783935546,0.0,-17.125281381607056,-24.764118003845216,1.5647938251495361,0.0,443.46789093017577,1.9005035161972046
train,745,42,10,1.0,-284.40578689575193,-242.67279357910155,0.0,-17.126472520828248,-24.763810253143312,1.5729136705398559,0.0,443.48253326416017,1.802312970161438
train,750,42,10,1.0,-284.4134780883789,-242.6797882080078,0.0,-17.12761011123657,-24.76231117248535,1.5622608542442322,0.0,443.4953155517578,1.8465077877044678
train,755,42,10,1.0,-284.4204071044922,-242.6873977661133,0.0,-17.12869782447815,-24.76082239151001,1.5650798678398132,0.0,443.508854675293,1.8822131156921387
train,760,42,10,1.0,-284.43040618896487,-242.69457397460937,0.0,-17.129746007919312,-24.762570953369142,1.5648750960826874,0.0,443.521305847168,1.8544093370437622
train,765,42,10,1.0,-284.4398620605469,-242.70058822631836,0.0,-17.130750465393067,-24.764900875091552,1.5637354254722595,0.0,443.5323486328125,1.8816547393798828
train,770,42,10,1.0,-284.44949264526366,-242.7076042175293,0.0,-17.13170256614685,-24.76718339920044,1.5699639558792113,0.0,443.5446182250977,1.7982999086380005
train,775,42,10,1.0,-284.45861129760743,-242.71337661743163,0.0,-17.1326162815094,-24.7694748878479,1.56851686835289,0.0,443.55521697998046,1.875079870223999
train,780,42,10,1.0,-284.46797637939454,-242.71929092407225,0.0,-17.133496618270875,-24.771588611602784,1.5639892518520355,0.0,443.5656448364258,1.887861728668213
train,785,42,10,1.0,-284.47571182250977,-242.72534942626953,0.0,-17.134331274032593,-24.773336315155028,1.5730844616889954,0.0,443.5759078979492,1.7766238451004028
train,790,42,10,1.0,-284.48413009643554,-242.73037033081056,0.0,-17.135134077072145,-24.775098705291747,1.5646755158901215,0.0,443.5854721069336,1.9009047746658325
train,795,42,10,1.0,-284.4917388916016,-242.7359832763672,0.0,-17.135901975631715,-24.776524162292482,1.5667555630207062,0.0,443.5952377319336,1.8942124843597412
train,800,42,10,1.0,-284.49811096191405,-242.74001846313476,0.0,-17.13663492202759,-24.777876377105713,1.5642285823822022,0.0,443.60239562988284,1.879526138305664
train,805,42,10,1.0,-284.50557403564454,-242.74587631225586,0.0,-17.137341499328613,-24.778958988189697,1.5660080850124358,0.0,443.61279754638673,1.880646824836731
train,810,42,10,1.0,-284.51158752441404,-242.74987030029297,0.0,-17.13801827430725,-24.780097675323486,1.5639742076396943,0.0,443.6200546264648,1.9045608043670654
train,815,42,10,1.0,-284.5174674987793,-242.7548858642578,0.0,-17.138672351837158,-24.780951023101807,1.5704914152622222,0.0,443.6289337158203,1.8625527620315552
train,820,42,10,1.0,-284.5231117248535,-242.75873413085938,0.0,-17.13928904533386,-24.781814956665038,1.5673101007938386,0.0,443.6359039306641,1.9014171361923218
train,825,42,10,1.0,-284.5290802001953,-242.76276397705078,0.0,-17.139887475967406,-24.782600688934327,1.5616889894008636,0.0,443.6430908203125,1.9240713119506836
train,830,42,10,1.0,-284.5340858459473,-242.767041015625,0.0,-17.140463209152223,-24.783259677886964,1.5667950987815857,0.0,443.6507339477539,1.9360498189926147
train,835,42,10,1.0,-284.53818740844724,-242.77079544067382,0.0,-17.141015195846556,-24.783739852905274,1.5736557424068451,0.0,443.65732727050784,1.8792086839675903
train,840,42,10,1.0,-284.54255828857424,-242.77445297241212,0.0,-17.141538047790526,-24.784139347076415,1.5757266700267791,0.0,443.6638442993164,1.8251224756240845
train,845,42,10,1.0,-284.5476791381836,-242.77728195190429,0.0,-17.14203872680664,-24.784744644165038,1.5638693571090698,0.0,443.6688171386719,1.9207836389541626
train,850,42,10,1.0,-284.5527816772461,-242.78131408691405,0.0,-17.142513751983643,-24.785278224945067,1.5632540106773376,0.0,443.6760726928711,1.9545106887817383
train,855,42,10,1.0,-284.5556022644043,-242.78449020385742,0.0,-17.14296398162842,-24.784484004974367,1.5634137749671937,0.0,443.6817352294922,1.970130205154419
train,860,42,10,1.0,-284.56884536743166,-242.7877670288086,0.0,-17.1433967590332,-24.795435428619385,1.577464324235916,0.0,443.6875396728516,1.8383488655090332
train,865,42,10,1.0,-284.51528091430663,-242.79032440185546,0.0,-17.143809223175047,-24.738037490844725,1.5688532054424287,0.0,443.69225616455077,1.979446530342102
train,870,42,10,1.0,-284.5873168945312,-242.79319610595704,0.0,-17.14421319961548,-24.80673303604126,1.5681819438934326,0.0,443.6972946166992,1.9130998849868774
train,875,42,10,1.0,-284.5329650878906,-242.7957847595215,0.0,-17.144609022140504,-24.74959487915039,1.5702176511287689,0.0,443.7018524169922,1.9340988397598267
train,880,42,10,1.0,-284.5995918273926,-242.79831619262694,0.0,-17.14498348236084,-24.813033390045167,1.5674575805664062,0.0,443.70617523193357,1.9719717502593994
train,885,42,10,1.0,-284.54046936035155,-242.80074310302734,0.0,-17.145344305038453,-24.750962448120116,1.565831434726715,0.0,443.7105026245117,1.9418820142745972
train,890,42,10,1.0,-284.6096389770508,-242.80371017456054,0.0,-17.145692920684816,-24.817201614379883,1.569648903608322,0.0,443.7154296875,1.8397912979125977
train,895,42,10,1.0,-284.5491493225098,-242.80574798583984,0.0,-17.146023654937743,-24.754125595092773,1.567536586523056,0.0,443.71968841552734,1.9821648597717285
train,900,42,10,1.0,-284.6161224365234,-242.80768051147462,0.0,-17.14633960723877,-24.818246364593506,1.5614043831825257,0.0,443.72304077148436,1.9917231798171997
train,905,42,10,1.0,-284.5587448120117,-242.8103988647461,0.0,-17.146646642684935,-24.7586838722229,1.5698538184165955,0.0,443.7277313232422,1.95365309715271
train,910,42,10,1.0,-284.6196258544922,-242.81240692138672,0.0,-17.146943759918212,-24.817254543304443,1.5697850644588471,0.0,443.73143005371094,1.940769076347351
train,915,42,10,1.0,-284.56877822875975,-242.81445770263673,0.0,-17.14722776412964,-24.764234256744384,1.5714533150196075,0.0,443.7349884033203,1.9397412538528442
train,920,42,10,1.0,-284.62283248901366,-242.81589050292968,0.0,-17.147499322891235,-24.81583700180054,1.5639160990715026,0.0,443.7375518798828,1.990278720855713
train,925,42,10,1.0,-284.57895431518557,-242.81780471801758,0.0,-17.14776201248169,-24.770550060272218,1.5716723322868347,0.0,443.7411315917969,1.989475965499878
train,930,42,10,1.0,-284.62688064575195,-242.8195556640625,0.0,-17.14800658226013,-24.81562395095825,1.5630068838596345,0.0,443.7442626953125,2.0154318809509277
train,935,42,10,1.0,-284.60207748413086,-242.82138214111328,0.0,-17.148235893249513,-24.78913297653198,1.5666898548603059,0.0,443.7474594116211,2.005641222000122
train,940,42,10,1.0,-284.6121543884277,-242.82294540405275,0.0,-17.148450660705567,-24.79713077545166,1.563686043024063,0.0,443.7502639770508,2.0222036838531494
train,945,42,10,1.0,-284.60997009277344,-242.82458953857423,0.0,-17.14865846633911,-24.794038772583008,1.573209720849991,0.0,443.7531799316406,1.9547309875488281
train,950,42,10,1.0,-284.61388931274416,-242.82598953247071,0.0,-17.14886131286621,-24.79530487060547,1.5626675486564636,0.0,443.7556854248047,2.0242416858673096
train,955,42,10,1.0,-284.61405181884766,-242.82760162353514,0.0,-17.14905595779419,-24.794321537017822,1.5692668616771699,0.0,443.7586013793945,1.9979772567749023
train,960,42,10,1.0,-284.61753158569337,-242.82901611328126,0.0,-17.149247407913208,-24.797199726104736,1.5793165922164918,0.0,443.76099700927733,1.9058032035827637
train,965,42,10,1.0,-284.6155746459961,-242.8299072265625,0.0,-17.149433517456053,-24.792968845367433,1.567377543449402,0.0,443.7626586914063,2.023806571960449
train,970,42,10,1.0,-284.6197784423828,-242.8316276550293,0.0,-17.149611711502075,-24.795701122283937,1.5716496706008911,0.0,443.7656723022461,1.977702260017395
train,975,42,10,1.0,-284.6210540771484,-242.8324417114258,0.0,-17.149782514572145,-24.795559310913085,1.5673386037349701,0.0,443.7670501708984,2.0072195529937744
train,980,42,10,1.0,-284.622306060791,-242.83343887329102,0.0,-17.14994831085205,-24.79527015686035,1.5634989857673645,0.0,443.76887664794924,2.023484468460083
train,985,42,10,1.0,-284.6241767883301,-242.83473281860353,0.0,-17.150103521347045,-24.796047306060792,1.5671001493930816,0.0,443.7712173461914,2.0224382877349854
train,990,42,10,1.0,-284.6215278625488,-242.83607177734376,0.0,-17.150246810913085,-24.792199230194093,1.5699079215526581,0.0,443.77356719970703,1.999956488609314
train,995,42,10,1.0,-284.56810531616213,-242.83723831176758,0.0,-17.1503849029541,-24.737248420715332,1.567668902873993,0.0,443.775617980957,2.0147852897644043
train,1000,42,10,1.0,-284.5943832397461,-242.838224029541,0.0,-17.150517988204957,-24.76286087036133,1.5721945226192475,0.0,443.77748413085936,1.9966686964035034
train,1005,42,10,1.0,-284.6837448120117,-242.83913345336913,0.0,-17.15064582824707,-24.851283264160156,1.5731893301010131,0.0,443.779069519043,1.9543403387069702
train,1010,42,10,1.0,-284.65241928100585,-242.83995208740234,0.0,-17.15076642036438,-24.81899929046631,1.5729710161685944,0.0,443.7804290771484,1.9450325965881348
train,1015,42,10,1.0,-284.58085708618165,-242.84057998657227,0.0,-17.150883674621582,-24.746541118621828,1.5714392364025116,0.0,443.7816986083984,2.0282323360443115
train,1020,42,10,1.0,-284.66626663208007,-242.84177169799804,0.0,-17.150994539260864,-24.829812049865723,1.5631250321865082,0.0,443.78358154296876,2.0237224102020264
train,1025,42,10,1.0,-284.60927124023436,-242.8426254272461,0.0,-17.151104164123534,-24.772634315490723,1.570846825838089,0.0,443.7852478027344,2.0107836723327637
train,1030,42,10,1.0,-284.5943145751953,-242.8431640625,0.0,-17.15121121406555,-24.75704698562622,1.5710682332515717,0.0,443.78623962402344,2.0160293579101562
train,1035,42,10,1.0,-284.6040924072266,-242.84365005493163,0.0,-17.151310634613036,-24.765369129180907,1.5624433934688569,0.0,443.7871887207031,2.062537431716919
train,1040,42,10,1.0,-284.6000205993652,-242.84441375732422,0.0,-17.151400327682495,-24.7607852935791,1.5658389985561372,0.0,443.78854217529295,2.026540517807007
train,1045,42,10,1.0,-284.60101623535155,-242.84564971923828,0.0,-17.15148334503174,-24.76083126068115,1.5694529175758363,0.0,443.7906784057617,2.008960723876953
train,1050,42,10,1.0,-284.608585357666,-242.84613494873048,0.0,-17.151563787460326,-24.767812538146973,1.5692978382110596,0.0,443.79161682128904,2.037121534347534
train,1055,42,10,1.0,-284.6083297729492,-242.8464012145996,0.0,-17.151640796661376,-24.767451095581055,1.5716368913650514,0.0,443.7917846679687,2.0224146842956543
train,1060,42,10,1.0,-284.60696640014646,-242.8476547241211,0.0,-17.151717138290405,-24.764350986480714,1.567542952299118,0.0,443.7942367553711,2.0209476947784424
train,1065,42,10,1.0,-284.60655746459963,-242.8476135253906,0.0,-17.151791906356813,-24.763400936126708,1.5624861896038056,0.0,443.79424743652345,2.039930582046509
train,1070,42,10,1.0,-284.6107772827148,-242.84888763427733,0.0,-17.151866292953493,-24.766505908966064,1.5648269653320312,0.0,443.79641876220705,2.0276052951812744
train,1075,42,10,1.0,-284.6076026916504,-242.8493782043457,0.0,-17.15193796157837,-24.76277780532837,1.5648681581020356,0.0,443.7971725463867,2.025341272354126
train,1080,42,10,1.0,-284.61058654785154,-242.84946670532227,0.0,-17.152006101608276,-24.765943336486817,1.5682910084724426,0.0,443.79756317138674,2.0312817096710205
train,1085,42,10,1.0,-284.61709060668943,-242.85048217773436,0.0,-17.152073240280153,-24.772145652770995,1.5761594116687774,0.0,443.79927520751954,2.007596969604492
train,1090,42,10,1.0,-284.6801818847656,-242.85088195800782,0.0,-17.152135562896728,-24.834123611450195,1.569626933336258,0.0,443.80003356933594,2.0152368545532227
train,1095,42,10,1.0,-284.6414161682129,-242.8507164001465,0.0,-17.152196645736694,-24.795045375823975,1.5654382586479187,0.0,443.7993530273437,2.052399158477783
train,1100,42,10,1.0,-284.67782669067384,-242.85185623168945,0.0,-17.152256631851195,-24.83074951171875,1.5703070998191833,0.0,443.80167694091796,2.0169789791107178
train,1105,42,10,1.0,-284.6508369445801,-242.85206146240233,0.0,-17.152315139770508,-24.803004360198976,1.5654302418231965,0.0,443.8021438598633,2.05672025680542
train,1110,42,10,1.0,-284.6482734680176,-242.85269012451172,0.0,-17.152371740341188,-24.799965190887452,1.567546731233597,0.0,443.8031768798828,2.0413806438446045
train,1115,42,10,1.0,-284.6297775268555,-242.85292739868163,0.0,-17.15242576599121,-24.78186979293823,1.5744844734668733,0.0,443.8036407470703,2.037132501602173
train,1120,42,10,1.0,-284.6819137573242,-242.85306930541992,0.0,-17.1524778842926,-24.833133029937745,1.5677080929279328,0.0,443.8039260864258,2.0437309741973877
train,1125,42,10,1.0,-284.60594635009767,-242.85387115478517,0.0,-17.152528858184816,-24.75619955062866,1.5665507197380066,0.0,443.8052688598633,2.0448031425476074
train,1130,42,10,1.0,-284.6924087524414,-242.8531181335449,0.0,-17.15257897377014,-24.842698955535887,1.5598879218101502,0.0,443.8038162231445,2.04457950592041
train,1135,42,10,1.0,-284.684952545166,-242.8544776916504,0.0,-17.152627420425414,-24.83407392501831,1.5622812926769256,0.0,443.80626220703124,2.0563907623291016
train,1140,42,10,1.0,-284.68368911743164,-242.85404357910156,0.0,-17.152675199508668,-24.833328437805175,1.5635900914669036,0.0,443.8057113647461,2.0384562015533447
train,1145,42,10,1.0,-284.69039459228514,-242.85492248535155,0.0,-17.15272159576416,-24.83923101425171,1.564802920818329,0.0,443.8072479248047,2.0483086109161377
train,1150,42,10,1.0,-284.61863403320314,-242.85525970458986,0.0,-17.152764654159547,-24.767546081542967,1.5693634450435638,0.0,443.80777435302736,2.0498886108398438
train,1155,42,10,1.0,-284.61221466064455,-242.8556037902832,0.0,-17.152807855606078,-24.761381435394288,1.5757748901844024,0.0,443.80834808349607,2.0567259788513184
train,1160,42,10,1.0,-284.6383560180664,-242.85587463378906,0.0,-17.152845525741576,-24.787128925323486,1.5749010622501374,0.0,443.808837890625,2.051837682723999
train,1165,42,10,1.0,-284.6936149597168,-242.85576477050782,0.0,-17.152881717681886,-24.840952110290527,1.559862768650055,0.0,443.8087158203125,2.118237257003784
train,1170,42,10,1.0,-284.62073822021483,-242.8563133239746,0.0,-17.15291624069214,-24.768178367614745,1.5666721940040589,0.0,443.80970306396483,2.039764881134033
train,1175,42,10,1.0,-284.65030364990236,-242.85647888183593,0.0,-17.152946138381957,-24.798343467712403,1.5746206164360046,0.0,443.8098739624023,2.0475854873657227
train,1180,42,10,1.0,-284.69220275878905,-242.85686187744142,0.0,-17.152976083755494,-24.838841056823732,1.5647637844085693,0.0,443.81055755615233,2.0615482330322266
train,1185,42,10,1.0,-284.62143859863284,-242.85697479248046,0.0,-17.153006029129028,-24.76822872161865,1.5677582323551178,0.0,443.81081237792966,2.066781759262085
train,1190,42,10,1.0,-284.6536979675293,-242.8573341369629,0.0,-17.153035593032836,-24.79978847503662,1.5646251738071442,0.0,443.8113739013672,2.04235577583313
train,1195,42,10,1.0,-284.69688949584963,-242.85753021240234,0.0,-17.153065490722657,-24.843087577819823,1.5679554343223572,0.0,443.81178283691406,2.0590999126434326
train,1200,42,10,1.0,-284.6218963623047,-242.85773086547852,0.0,-17.153093004226683,-24.767732334136962,1.5665801882743835,0.0,443.81206665039065,2.0665178298950195
train,1205,42,10,1.0,-284.61389236450196,-242.85782470703126,0.0,-17.153119373321534,-24.759572219848632,1.5662224888801575,0.0,443.81227722167966,2.0614371299743652
train,1210,42,10,1.0,-284.6383773803711,-242.8580780029297,0.0,-17.1531409740448,-24.78471851348877,1.575517624616623,0.0,443.81262359619143,2.042160749435425
train,1215,42,10,1.0,-284.6514976501465,-242.85831146240236,0.0,-17.15316300392151,-24.796675395965575,1.5665254652500153,0.0,443.81309509277344,2.062025308609009
train,1220,42,10,1.0,-284.63849716186525,-242.8584991455078,0.0,-17.15318446159363,-24.78363103866577,1.568163776397705,0.0,443.8134063720703,2.052802324295044
train,1225,42,10,1.0,-284.6991592407227,-242.8581115722656,0.0,-17.153205633163452,-24.844031620025635,1.561918032169342,0.0,443.8128372192383,2.126049757003784
train,1230,42,10,1.0,-284.6328514099121,-242.85777435302734,0.0,-17.153224182128906,-24.778454399108888,1.5660756349563598,0.0,443.81114501953124,2.0621001720428467
train,1235,42,10,1.0,-284.6554084777832,-242.85890045166016,0.0,-17.153241682052613,-24.79951400756836,1.5624430537223817,0.0,443.81418762207034,2.0415141582489014
train,1240,42,10,1.0,-284.6985565185547,-242.8590881347656,0.0,-17.15325794219971,-24.843031883239746,1.568194043636322,0.0,443.8144256591797,2.064887046813965
train,1245,42,10,1.0,-284.6797386169434,-242.85928344726562,0.0,-17.153274250030517,-24.82359371185303,1.5640534281730651,0.0,443.8148880004883,2.0820794105529785
train,1250,42,10,1.0,-284.6453430175781,-242.85940017700196,0.0,-17.15329031944275,-24.789354419708253,1.5670324444770813,0.0,443.8150177001953,2.079651117324829
train,1255,42,10,1.0,-284.68808059692384,-242.859619140625,0.0,-17.153306627273558,-24.83209447860718,1.5693862199783326,0.0,443.81541442871094,2.066908597946167
train,1260,42,10,1.0,-284.68250579833983,-242.85942306518555,0.0,-17.15332179069519,-24.825901126861574,1.561443704366684,0.0,443.81515045166014,2.160177707672119
train,1265,42,10,1.0,-284.6300994873047,-242.8598991394043,0.0,-17.153338861465453,-24.773687171936036,1.5682991981506347,0.0,443.8158752441406,2.087373733520508
train,1270,42,10,1.0,-284.6614616394043,-242.8597541809082,0.0,-17.15335421562195,-24.804930686950684,1.5657189071178437,0.0,443.81528625488284,2.0958542823791504
train,1275,42,10,1.0,-284.64576263427733,-242.8598617553711,0.0,-17.15336971282959,-24.78902530670166,1.5649292707443236,0.0,443.81590270996094,2.0837299823760986
train,1280,42,10,1.0,-284.64295349121096,-242.8598602294922,0.0,-17.153386068344116,-24.786528205871583,1.5681959807872772,0.0,443.81584014892576,2.0872864723205566
train,1285,42,10,1.0,-284.64873046875,-242.85963516235353,0.0,-17.153400087356566,-24.79215078353882,1.5645836293697357,0.0,443.81542053222654,2.1145260334014893
train,1290,42,10,1.0,-284.64025421142577,-242.86028289794922,0.0,-17.153413486480712,-24.783046436309814,1.5648914635181428,0.0,443.81666107177733,2.078397274017334
train,1295,42,10,1.0,-284.65967254638673,-242.86033248901367,0.0,-17.153427362442017,-24.80262870788574,1.5671938955783844,0.0,443.8165817260742,2.068181276321411
train,1300,42,10,1.0,-284.63375396728514,-242.8604537963867,0.0,-17.153440618515013,-24.77649059295654,1.5663065910339355,0.0,443.8169921875,2.0779926776885986
train,1305,42,10,1.0,-284.6672927856445,-242.86056747436524,0.0,-17.153454542160034,-24.809359741210937,1.5608820974826814,0.0,443.8170959472656,2.082373857498169
train,1310,42,10,1.0,-284.6214935302734,-242.86056747436524,0.0,-17.15346817970276,-24.765397930145262,1.5794515430927276,0.0,443.8172149658203,2.0567362308502197
train,1315,42,10,1.0,-284.67347412109376,-242.8607635498047,0.0,-17.15348196029663,-24.816150379180907,1.569200050830841,0.0,443.8174652099609,2.071549654006958
train,1320,42,10,1.0,-284.7371025085449,-242.86028289794922,0.0,-17.15349464416504,-24.879789924621583,1.5646363079547883,0.0,443.81681671142576,2.0846872329711914
train,1325,42,10,1.0,-284.7505485534668,-242.86053695678712,0.0,-17.153506565093995,-24.893860054016113,1.5736169338226318,0.0,443.81727294921876,2.0518476963043213
train,1330,42,10,1.0,-284.66752166748046,-242.86060256958007,0.0,-17.15351767539978,-24.809558963775636,1.5615788042545318,0.0,443.81734771728514,2.031421422958374
train,1335,42,10,1.0,-284.67236709594727,-242.86086044311523,0.0,-17.15352783203125,-24.813976764678955,1.5598958015441895,0.0,443.8178375244141,2.0458004474639893
train,1340,42,10,1.0,-284.6161178588867,-242.8609489440918,0.0,-17.15353717803955,-24.757942104339598,1.5631552457809448,0.0,443.8177795410156,2.039794683456421
train,1345,42,10,1.0,-284.72544250488284,-242.8608497619629,0.0,-17.15354690551758,-24.867545413970948,1.564988726377487,0.0,443.8176696777344,2.0579798221588135
train,1350,42,10,1.0,-284.7488540649414,-242.86079177856445,0.0,-17.153555965423585,-24.8908673286438,1.5635845422744752,0.0,443.8177200317383,2.038715362548828
train,1355,42,10,1.0,-284.60707397460936,-242.8609489440918,0.0,-17.153564643859863,-24.74852638244629,1.5596533298492432,0.0,443.8179458618164,2.0269615650177
train,1360,42,10,1.0,-284.7440467834473,-242.86103439331055,0.0,-17.153573942184448,-24.885597229003906,1.5616177439689636,0.0,443.8180618286133,2.0522663593292236
train,1365,42,10,1.0,-284.68770904541014,-242.86115341186525,0.0,-17.153583574295045,-24.8293438911438,1.5637652337551118,0.0,443.81832427978514,2.0311639308929443
train,1370,42,10,1.0,-284.7699150085449,-242.86117401123047,0.0,-17.15359206199646,-24.911787605285646,1.566318291425705,0.0,443.8183822631836,2.046025276184082
train,1375,42,10,1.0,-284.68634567260744,-242.86114654541015,0.0,-17.15360059738159,-24.828175163269044,1.5657465577125549,0.0,443.8183074951172,2.019775390625
train,1380,42,10,1.0,-284.74088821411135,-242.86105346679688,0.0,-17.15360999107361,-24.883332443237304,1.5710464894771576,0.0,443.81806030273435,2.005664348602295
train,1385,42,10,1.0,-284.76392059326173,-242.8612487792969,0.0,-17.15361657142639,-24.905338287353516,1.5628079533576966,0.0,443.8184509277344,2.074101448059082
train,1390,42,10,1.0,-284.7289100646973,-242.86130065917968,0.0,-17.15362367630005,-24.870322132110594,1.5633921205997467,0.0,443.81858978271487,2.0358352661132812
train,1395,42,10,1.0,-284.7522819519043,-242.86135711669922,0.0,-17.153629636764528,-24.89372787475586,1.5642738461494445,0.0,443.8186721801758,2.0450031757354736
train,1400,42,10,1.0,-284.7686019897461,-242.86086502075196,0.0,-17.15363597869873,-24.910330867767335,1.5622770845890046,0.0,443.8177230834961,2.1537978649139404
train,1405,42,10,1.0,-284.75037307739257,-242.86156692504883,0.0,-17.153641796112062,-24.89128875732422,1.5612863421440124,0.0,443.8190155029297,2.0414788722991943
train,1410,42,10,1.0,-284.7464874267578,-242.8614631652832,0.0,-17.15364866256714,-24.88803243637085,1.5666211545467377,0.0,443.8188186645508,2.0190589427948
train,1415,42,10,1.0,-284.75432815551756,-242.86162033081055,0.0,-17.15365414619446,-24.89609537124634,1.5704572677612305,0.0,443.81910095214846,2.036461591720581
train,1420,42,10,1.0,-284.74507064819335,-242.86152725219728,0.0,-17.153658819198608,-24.886382484436034,1.5649820566177368,0.0,443.81894836425784,2.020627737045288
train,1425,42,10,1.0,-284.75137481689455,-242.86175842285155,0.0,-17.153663206100465,-24.892745208740234,1.5678738176822662,0.0,443.81933441162107,2.033478021621704
train,1430,42,10,1.0,-284.74869003295896,-242.8615737915039,0.0,-17.153666973114014,-24.89002161026001,1.5657018542289733,0.0,443.8190444946289,2.0113611221313477
train,1435,42,10,1.0,-284.7497253417969,-242.861572265625,0.0,-17.15367136001587,-24.890679550170898,1.5619687378406524,0.0,443.8190582275391,2.0165250301361084
train,1440,42,10,1.0,-284.75001373291013,-242.8614517211914,0.0,-17.153674936294557,-24.89106740951538,1.5617391884326934,0.0,443.8187561035156,2.1037919521331787
train,1445,42,10,1.0,-284.7514053344727,-242.86172332763672,0.0,-17.153679132461548,-24.89313669204712,1.5712780892848968,0.0,443.81929168701174,2.0209262371063232
train,1450,42,10,1.0,-284.75124130249026,-242.86178894042968,0.0,-17.15368309020996,-24.891724109649658,1.5595254838466643,0.0,443.8193984985352,2.0308573246002197
train,1455,42,10,1.0,-284.7499252319336,-242.86184997558593,0.0,-17.153687143325804,-24.891282844543458,1.5689645946025848,0.0,443.8194915771484,2.0196895599365234
train,1460,42,10,1.0,-284.7501762390137,-242.86184539794922,0.0,-17.1536904335022,-24.89172887802124,1.570901620388031,0.0,443.8194046020508,2.022763967514038
train,1465,42,10,1.0,-284.75049819946287,-242.86191329956054,0.0,-17.153694581985473,-24.891580963134764,1.5668859958648682,0.0,443.8195266723633,2.0200161933898926
train,1470,42,10,1.0,-284.7496536254883,-242.86194534301757,0.0,-17.1536985874176,-24.890791988372804,1.5678612768650055,0.0,443.81957855224607,2.0293447971343994
train,1475,42,10,1.0,-284.7503257751465,-242.8618194580078,0.0,-17.153700065612792,-24.891264629364013,1.564618080854416,0.0,443.819384765625,2.0068721771240234
train,1480,42,10,1.0,-284.75028839111326,-242.86193313598633,0.0,-17.153700637817384,-24.892426013946533,1.5777772068977356,0.0,443.8196090698242,2.0318105220794678
train,1485,42,10,1.0,-284.7478958129883,-242.86196517944336,0.0,-17.15370292663574,-24.888684368133546,1.5645678639411926,0.0,443.8196533203125,2.0212414264678955
train,1490,42,10,1.0,-284.74672546386716,-242.86198196411132,0.0,-17.153703880310058,-24.88883008956909,1.5779183626174926,0.0,443.8196228027344,2.0018489360809326
train,1495,42,10,1.0,-284.74784927368165,-242.86201934814454,0.0,-17.153705835342407,-24.888186168670654,1.5606114864349365,0.0,443.81969451904297,2.028909683227539
train,1500,42,10,1.0,-284.76016998291016,-242.8621368408203,0.0,-17.15370717048645,-24.9003044128418,1.5598142921924592,0.0,443.8199859619141,2.0663607120513916
train,1505,42,10,1.0,-284.75393295288086,-242.8611976623535,0.0,-17.15370855331421,-24.895381259918214,1.5636013627052308,0.0,443.817317199707,2.0829124450683594
train,1510,42,10,1.0,-284.7233352661133,-242.86206436157227,0.0,-17.153709268569948,-24.863461685180663,1.5590462148189546,0.0,443.8197708129883,2.0261149406433105
train,1515,42,10,1.0,-284.75111923217776,-242.8620506286621,0.0,-17.15371084213257,-24.89136848449707,1.5600991785526275,0.0,443.8197845458984,2.1057114601135254
train,1520,42,10,1.0,-284.768204498291,-242.8620391845703,0.0,-17.153712129592897,-24.908925533294678,1.5646649241447448,0.0,443.8198303222656,2.0309691429138184
train,1525,42,10,1.0,-284.7457748413086,-242.8620506286621,0.0,-17.15371255874634,-24.886170196533204,1.5615631282329558,0.0,443.8197784423828,2.0475213527679443
train,1530,42,10,1.0,-284.75412826538087,-242.8617919921875,0.0,-17.153714609146117,-24.895187854766846,1.5656530797481536,0.0,443.8193923950195,2.0140886306762695
