phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,39,10,1.0,-194.78976516723634,-175.2442710876465,0.0,-16.56354088783264,-19.70726385116577,1.6177251875400542,0.0,320.99962615966797,1.7802855968475342
train,695,39,10,1.0,-194.79018936157226,-175.24433822631835,0.0,-16.56354088783264,-19.707604694366456,1.6175408840179444,0.0,320.9997222900391,1.785251498222351
train,700,39,10,1.0,-194.79058532714845,-175.24445495605468,0.0,-16.56354088783264,-19.70788860321045,1.6175789415836335,0.0,320.9998809814453,1.7860990762710571
train,705,39,10,1.0,-194.79080352783203,-175.24445724487305,0.0,-16.56354088783264,-19.708166122436523,1.6181740701198577,0.0,320.99988708496096,1.7888331413269043
train,710,39,10,1.0,-194.79101943969727,-175.2444938659668,0.0,-16.56354088783264,-19.708465671539308,1.6194101929664613,0.0,320.9999282836914,1.7884517908096313
train,715,39,10,1.0,-194.79161529541017,-175.24460220336914,0.0,-16.56354088783264,-19.708748817443848,1.6173631131649018,0.0,321.00013427734376,1.786164402961731
train,720,39,10,1.0,-194.79179153442382,-175.24463806152343,0.0,-16.56354088783264,-19.709056282043456,1.619043105840683,0.0,321.0001449584961,1.787305474281311
train,725,39,10,1.0,-194.79215927124022,-175.24470748901368,0.0,-16.56354088783264,-19.709356212615965,1.6190463662147523,0.0,321.0002670288086,1.7941395044326782
train,730,39,10,1.0,-194.7923271179199,-175.24471206665038,0.0,-16.56354088783264,-19.70960454940796,1.619885104894638,0.0,321.00024566650393,1.7950046062469482
train,735,39,10,1.0,-194.79269638061524,-175.24477615356446,0.0,-16.56354088783264,-19.709888076782228,1.6196942985057832,0.0,321.0003234863281,1.7961505651474
train,740,39,10,1.0,-194.7930824279785,-175.2448356628418,0.0,-16.56354088783264,-19.710152435302735,1.6190765023231506,0.0,321.000422668457,1.7897911071777344
train,745,39,10,1.0,-194.79349517822266,-175.244962310791,0.0,-16.56354088783264,-19.710426330566406,1.61892928481102,0.0,321.00061492919923,1.8009577989578247
train,750,39,10,1.0,-194.79365158081055,-175.2448844909668,0.0,-16.56354088783264,-19.71074209213257,1.6197622537612915,0.0,321.00045623779295,1.7914725542068481
train,755,39,10,1.0,-194.79395751953126,-175.24499969482423,0.0,-16.56354088783264,-19.71094675064087,1.6198803961277009,0.0,321.0006164550781,1.79944908618927
train,760,39,10,1.0,-194.794384765625,-175.24510192871094,0.0,-16.56354088783264,-19.711271476745605,1.6199062705039977,0.0,321.0008117675781,1.7991045713424683
train,765,39,10,1.0,-194.79458236694336,-175.24517135620118,0.0,-16.56354088783264,-19.71154842376709,1.6213677048683166,0.0,321.00085906982423,1.812079668045044
train,770,39,10,1.0,-194.79476776123047,-175.245166015625,0.0,-16.56354088783264,-19.711784648895264,1.6218144834041595,0.0,321.00088653564455,1.800613522529602
train,775,39,10,1.0,-194.79521865844725,-175.24524307250977,0.0,-16.56354088783264,-19.71200819015503,1.6203286588191985,0.0,321.00095520019534,1.7990180253982544
train,780,39,10,1.0,-194.79543380737306,-175.24528121948242,0.0,-16.56354088783264,-19.71230545043945,1.6214933753013612,0.0,321.00103759765625,1.8065866231918335
train,785,39,10,1.0,-194.79570999145508,-175.24534301757814,0.0,-16.56354088783264,-19.7125205039978,1.6215464651584626,0.0,321.00107421875,1.8004164695739746
train,790,39,10,1.0,-194.79584579467775,-175.24542770385742,0.0,-16.56354088783264,-19.712814140319825,1.6239650964736938,0.0,321.00126190185546,1.8062925338745117
train,795,39,10,1.0,-194.7964012145996,-175.2455078125,0.0,-16.56354088783264,-19.71306982040405,1.621785694360733,0.0,321.00140991210935,1.8096483945846558
train,800,39,10,1.0,-194.79667053222656,-175.2455596923828,0.0,-16.56354088783264,-19.713340473175048,1.622313106060028,0.0,321.0014404296875,1.8116172552108765
train,805,39,10,1.0,-194.7969108581543,-175.24560470581054,0.0,-16.56354088783264,-19.713536262512207,1.6222987651824952,0.0,321.0014938354492,1.8067280054092407
train,810,39,10,1.0,-194.7971504211426,-175.24557800292968,0.0,-16.56354088783264,-19.713798809051514,1.6222389817237854,0.0,321.0014587402344,1.8063724040985107
train,815,39,10,1.0,-194.79733428955078,-175.2456832885742,0.0,-16.56354088783264,-19.7140643119812,1.624134933948517,0.0,321.00161895751955,1.8210771083831787
train,820,39,10,1.0,-194.79777984619142,-175.24574966430663,0.0,-16.56354088783264,-19.71427402496338,1.6224363565444946,0.0,321.0017059326172,1.8150941133499146
train,825,39,10,1.0,-194.7978988647461,-175.24581069946288,0.0,-16.56354088783264,-19.714554023742675,1.6246708571910857,0.0,321.00178985595704,1.807733416557312
train,830,39,10,1.0,-194.79816818237305,-175.24592819213868,0.0,-16.56354088783264,-19.71472625732422,1.6248627424240112,0.0,321.00199737548826,1.8184233903884888
train,835,39,10,1.0,-194.79854888916014,-175.24589614868165,0.0,-16.56354088783264,-19.715003204345702,1.623493105173111,0.0,321.00193176269534,1.8150081634521484
train,840,39,10,1.0,-194.79875869750975,-175.24593200683594,0.0,-16.56354088783264,-19.715253639221192,1.6242518424987793,0.0,321.00195465087893,1.8081492185592651
train,845,39,10,1.0,-194.79921188354493,-175.24605255126954,0.0,-16.56354088783264,-19.715464687347414,1.6230515360832214,0.0,321.002131652832,1.8124260902404785
train,850,39,10,1.0,-194.79950408935548,-175.24606323242188,0.0,-16.56354088783264,-19.715735530853273,1.6229205906391144,0.0,321.0021438598633,1.812935471534729
train,855,39,10,1.0,-194.79975357055665,-175.24615173339845,0.0,-16.56354088783264,-19.715933322906494,1.62330619096756,0.0,321.00235748291016,1.8170408010482788
train,860,39,10,1.0,-194.7999740600586,-175.24620513916017,0.0,-16.56354088783264,-19.716201782226562,1.6243237733840943,0.0,321.00237426757815,1.8174691200256348
train,865,39,10,1.0,-194.80002822875977,-175.24625549316406,0.0,-16.56354088783264,-19.71642122268677,1.6264958143234254,0.0,321.00245971679686,1.812288761138916
train,870,39,10,1.0,-194.80046844482422,-175.24632415771484,0.0,-16.56354088783264,-19.71666736602783,1.6252457618713378,0.0,321.0025375366211,1.8283110857009888
train,875,39,10,1.0,-194.80082168579102,-175.24642791748047,0.0,-16.56354088783264,-19.716808319091797,1.624154269695282,0.0,321.0027252197266,1.8152793645858765
train,880,39,10,1.0,-194.80101165771484,-175.2464744567871,0.0,-16.56354088783264,-19.717075061798095,1.6253665685653687,0.0,321.00277557373045,1.811714768409729
train,885,39,10,1.0,-194.80128173828126,-175.2465072631836,0.0,-16.56354088783264,-19.71727418899536,1.6250184237957002,0.0,321.0028366088867,1.82172429561615
train,890,39,10,1.0,-194.80159454345704,-175.24654846191407,0.0,-16.56354088783264,-19.717561149597167,1.6251262307167054,0.0,321.00281219482423,1.8289120197296143
train,895,39,10,1.0,-194.80168075561522,-175.24658737182617,0.0,-16.56354088783264,-19.717727375030517,1.6263181507587432,0.0,321.0029495239258,1.8056604862213135
train,900,39,10,1.0,-194.8019706726074,-175.24665756225585,0.0,-16.56354088783264,-19.7178994178772,1.6258678913116456,0.0,321.00306091308596,1.8178709745407104
train,905,39,10,1.0,-194.8021553039551,-175.24668502807617,0.0,-16.56354088783264,-19.71814670562744,1.6267769992351533,0.0,321.00304260253904,1.8199702501296997
train,910,39,10,1.0,-194.8023895263672,-175.24681701660157,0.0,-16.56354088783264,-19.718274974822997,1.6269985556602478,0.0,321.0032562255859,1.819401502609253
train,915,39,10,1.0,-194.80268173217775,-175.24680709838867,0.0,-16.56354088783264,-19.718506717681883,1.6263151049613953,0.0,321.003271484375,1.8283878564834595
train,920,39,10,1.0,-194.80306854248047,-175.246981048584,0.0,-16.56354088783264,-19.71870641708374,1.6261978626251221,0.0,321.0034866333008,1.823917031288147
train,925,39,10,1.0,-194.80326232910156,-175.24698638916016,0.0,-16.56354088783264,-19.718879318237306,1.6260522127151489,0.0,321.00353240966797,1.8331284523010254
train,930,39,10,1.0,-194.80344924926757,-175.24701385498048,0.0,-16.56354088783264,-19.719073486328124,1.6263848066329956,0.0,321.00351867675784,1.8293774127960205
train,935,39,10,1.0,-194.80361557006836,-175.24704513549804,0.0,-16.56354088783264,-19.719286823272704,1.6271675050258636,0.0,321.00365447998047,1.829483985900879
train,940,39,10,1.0,-194.80385208129883,-175.24701080322265,0.0,-16.56354088783264,-19.719466304779054,1.6262469291687012,0.0,321.00352935791017,1.839494228363037
train,945,39,10,1.0,-194.80422744750976,-175.2471794128418,0.0,-16.56354088783264,-19.71964521408081,1.625964730978012,0.0,321.0037567138672,1.8435779809951782
train,950,39,10,1.0,-194.80450744628905,-175.24728546142578,0.0,-16.56354088783264,-19.719922065734863,1.6270177125930787,0.0,321.0039093017578,1.848637580871582
train,955,39,10,1.0,-194.80376663208008,-175.2473503112793,0.0,-16.56354088783264,-19.7193434715271,1.629278314113617,0.0,321.00402984619143,1.8514562845230103
train,960,39,10,1.0,-194.80454330444337,-175.24744338989257,0.0,-16.56354088783264,-19.719864940643312,1.6276428699493408,0.0,321.00419464111326,1.8321000337600708
train,965,39,10,1.0,-194.80512542724608,-175.24756088256837,0.0,-16.56354088783264,-19.72052221298218,1.6295786380767823,0.0,321.00440826416013,1.8492016792297363
train,970,39,10,1.0,-194.80535354614258,-175.24751510620118,0.0,-16.56354088783264,-19.720708751678465,1.6286891877651215,0.0,321.00425720214844,1.8446029424667358
train,975,39,10,1.0,-194.80561294555665,-175.24764709472657,0.0,-16.56354088783264,-19.72092924118042,1.6296427726745606,0.0,321.0044403076172,1.8470581769943237
train,980,39,10,1.0,-194.8058708190918,-175.24764404296874,0.0,-16.56354088783264,-19.721131992340087,1.6290469348430634,0.0,321.00450286865237,1.8393080234527588
train,985,39,10,1.0,-194.80594024658203,-175.24777450561524,0.0,-16.56354088783264,-19.721265888214113,1.6309756219387055,0.0,321.0046691894531,1.8391138315200806
train,990,39,10,1.0,-194.80634689331055,-175.24785232543945,0.0,-16.56354088783264,-19.72142963409424,1.629335755109787,0.0,321.0048309326172,1.8483283519744873
train,995,39,10,1.0,-194.80643692016602,-175.24786148071288,0.0,-16.56354088783264,-19.721658515930176,1.630818897485733,0.0,321.00482177734375,1.861871600151062
train,1000,39,10,1.0,-194.80660171508788,-175.2479446411133,0.0,-16.56354088783264,-19.721783542633055,1.631274676322937,0.0,321.0048858642578,1.8581042289733887
train,1005,39,10,1.0,-194.8067428588867,-175.24782791137696,0.0,-16.56354088783264,-19.722000217437746,1.6308501362800598,0.0,321.0047439575195,1.8542051315307617
train,1010,39,10,1.0,-194.80677947998046,-175.24800567626954,0.0,-16.56354088783264,-19.722177028656006,1.6340322732925414,0.0,321.00501861572263,1.869875431060791
train,1015,39,10,1.0,-194.8074058532715,-175.2481575012207,0.0,-16.56354088783264,-19.7223650932312,1.631179416179657,0.0,321.0052230834961,1.8578852415084839
train,1020,39,10,1.0,-194.80774154663087,-175.24822769165038,0.0,-16.56354088783264,-19.72261724472046,1.631039410829544,0.0,321.0053192138672,1.866565227508545
train,1025,39,10,1.0,-194.8080276489258,-175.24838256835938,0.0,-16.56354088783264,-19.722787857055664,1.6314082145690918,0.0,321.00560302734374,1.8671612739562988
train,1030,39,10,1.0,-194.80812911987306,-175.24831008911133,0.0,-16.56354088783264,-19.72290678024292,1.630888831615448,0.0,321.00550079345703,1.8680346012115479
train,1035,39,10,1.0,-194.80836563110353,-175.24846572875975,0.0,-16.56354088783264,-19.7230712890625,1.6317044913768768,0.0,321.0057601928711,1.883091688156128
train,1040,39,10,1.0,-194.8086067199707,-175.24847335815429,0.0,-16.56354088783264,-19.723327732086183,1.6319486320018768,0.0,321.0057846069336,1.8914413452148438
train,1045,39,10,1.0,-194.80878829956055,-175.24853439331054,0.0,-16.56354088783264,-19.723490238189697,1.6323552310466767,0.0,321.0058059692383,1.8786438703536987
train,1050,39,10,1.0,-194.80913009643555,-175.2486587524414,0.0,-16.56354088783264,-19.72362232208252,1.6315123081207275,0.0,321.00596771240237,1.8834704160690308
train,1055,39,10,1.0,-194.809317779541,-175.24874725341797,0.0,-16.56354088783264,-19.72379598617554,1.6322475671768188,0.0,321.0061233520508,1.8675615787506104
train,1060,39,10,1.0,-194.80945358276367,-175.24882125854492,0.0,-16.56354088783264,-19.723963832855226,1.6333235859870912,0.0,321.0063171386719,1.9018052816390991
train,1065,39,10,1.0,-194.8096565246582,-175.2488525390625,0.0,-16.56354088783264,-19.724150943756104,1.6334550440311433,0.0,321.00635681152346,1.89411461353302
train,1070,39,10,1.0,-194.8098388671875,-175.24896545410155,0.0,-16.56354088783264,-19.724239826202393,1.6336472451686859,0.0,321.0065444946289,1.9109373092651367
train,1075,39,10,1.0,-194.81038284301758,-175.24908142089845,0.0,-16.56354088783264,-19.724442291259766,1.6314343690872193,0.0,321.00672912597656,1.9092694520950317
train,1080,39,10,1.0,-194.8101905822754,-175.24911193847657,0.0,-16.56354088783264,-19.724635124206543,1.6355695247650146,0.0,321.00670471191404,1.900625228881836
train,1085,39,10,1.0,-194.81052627563477,-175.24910430908204,0.0,-16.56354088783264,-19.72483730316162,1.6341499984264374,0.0,321.00664672851565,1.9252173900604248
train,1090,39,10,1.0,-194.81091995239257,-175.24927673339843,0.0,-16.56354088783264,-19.724964332580566,1.6331915140151978,0.0,321.0068588256836,1.9037325382232666
train,1095,39,10,1.0,-194.81080322265626,-175.24933471679688,0.0,-16.56354088783264,-19.7251314163208,1.6366547346115112,0.0,321.00697021484376,1.8865498304367065
train,1100,39,10,1.0,-194.8113883972168,-175.24944458007812,0.0,-16.56354088783264,-19.72529525756836,1.633498638868332,0.0,321.00713500976565,1.8862468004226685
train,1105,39,10,1.0,-194.8116653442383,-175.24959487915038,0.0,-16.56354088783264,-19.7254976272583,1.6342630743980409,0.0,321.0074005126953,1.8965991735458374
train,1110,39,10,1.0,-194.81146621704102,-175.2494239807129,0.0,-16.56354088783264,-19.725691032409667,1.636471676826477,0.0,321.00709381103513,1.905843734741211
train,1115,39,10,1.0,-194.81197509765624,-175.24959411621094,0.0,-16.56354088783264,-19.725875568389892,1.6349524915218354,0.0,321.00743713378904,1.8987834453582764
train,1120,39,10,1.0,-194.81202239990233,-175.24966354370116,0.0,-16.56354088783264,-19.725970363616945,1.6361179113388062,0.0,321.00757598876953,1.9272962808609009
train,1125,39,10,1.0,-194.8122360229492,-175.24980545043945,0.0,-16.56354088783264,-19.726175022125243,1.637434732913971,0.0,321.00780029296874,1.9223535060882568
train,1130,39,10,1.0,-194.81256713867188,-175.24982757568358,0.0,-16.56354088783264,-19.726297760009764,1.6355810642242432,0.0,321.00767822265624,1.922875165939331
train,1135,39,10,1.0,-194.81277313232422,-175.2499687194824,0.0,-16.56354088783264,-19.72648677825928,1.63683140873909,0.0,321.0079086303711,1.873250961303711
train,1140,39,10,1.0,-194.81293716430665,-175.25008010864258,0.0,-16.56354088783264,-19.726648330688477,1.6379063248634338,0.0,321.008122253418,1.895448923110962
train,1145,39,10,1.0,-194.81309432983397,-175.25008163452148,0.0,-16.56354088783264,-19.72682104110718,1.638090306520462,0.0,321.0082092285156,1.9096193313598633
train,1150,39,10,1.0,-194.81359481811523,-175.2501533508301,0.0,-16.56354088783264,-19.727037620544433,1.63598273396492,0.0,321.00840911865237,1.9340486526489258
train,1155,39,10,1.0,-194.81333770751954,-175.2502082824707,0.0,-16.56354088783264,-19.7270601272583,1.6393041789531708,0.0,321.00841522216797,1.9386298656463623
train,1160,39,10,1.0,-194.81413955688475,-175.25048217773437,0.0,-16.56354088783264,-19.727291297912597,1.6363307595252992,0.0,321.0088363647461,1.9216980934143066
train,1165,39,10,1.0,-194.81401443481445,-175.25029754638672,0.0,-16.56354088783264,-19.72745304107666,1.6373607218265533,0.0,321.008447265625,1.9157034158706665
train,1170,39,10,1.0,-194.81447830200196,-175.25051345825196,0.0,-16.56354088783264,-19.727615356445312,1.6365061163902284,0.0,321.00873107910155,1.91325843334198
train,1175,39,10,1.0,-194.81424713134766,-175.25056381225585,0.0,-16.56354088783264,-19.727771186828612,1.6408787488937377,0.0,321.00890960693357,1.9117809534072876
train,1180,39,10,1.0,-194.81440811157228,-175.25072784423827,0.0,-16.56354088783264,-19.727875232696533,1.6419385552406311,0.0,321.0093460083008,1.926383137702942
train,1185,39,10,1.0,-194.81507873535156,-175.25083694458007,0.0,-16.56354088783264,-19.728072738647462,1.6383301854133605,0.0,321.0094512939453,1.9496045112609863
train,1190,39,10,1.0,-194.81506118774413,-175.2509323120117,0.0,-16.56354088783264,-19.728173542022706,1.6404398262500763,0.0,321.0096237182617,1.9523414373397827
train,1195,39,10,1.0,-194.8155990600586,-175.25104751586915,0.0,-16.56354088783264,-19.7283727645874,1.638190644979477,0.0,321.0097152709961,1.9613823890686035
train,1200,39,10,1.0,-194.81504135131837,-175.25093612670898,0.0,-16.56354088783264,-19.728557872772218,1.6445220232009887,0.0,321.0094879150391,1.9305816888809204
train,1205,39,10,1.0,-194.81579360961913,-175.25102844238282,0.0,-16.56354088783264,-19.728686141967774,1.6392233490943908,0.0,321.0095550537109,1.9263590574264526
train,1210,39,10,1.0,-194.81592178344727,-175.25117263793945,0.0,-16.56354088783264,-19.728822803497316,1.640744537115097,0.0,321.0098907470703,1.9308433532714844
train,1215,39,10,1.0,-194.81633605957032,-175.2514389038086,0.0,-16.56354088783264,-19.728983783721922,1.640884792804718,0.0,321.01026306152346,1.9294005632400513
train,1220,39,10,1.0,-194.8163055419922,-175.25127105712892,0.0,-16.56354088783264,-19.72915449142456,1.6412134349346161,0.0,321.00997772216795,1.9501214027404785
train,1225,39,10,1.0,-194.81667404174806,-175.2515121459961,0.0,-16.56354088783264,-19.729235649108887,1.6407500147819518,0.0,321.01051025390626,1.9481405019760132
train,1230,39,10,1.0,-194.81647720336915,-175.25148391723633,0.0,-16.56354088783264,-19.72939395904541,1.6440084993839263,0.0,321.0104019165039,1.9456762075424194
train,1235,39,10,1.0,-194.8164970397949,-175.2514663696289,0.0,-16.56354088783264,-19.72952127456665,1.6448982954025269,0.0,321.01039428710936,1.9853607416152954
train,1240,39,10,1.0,-194.8172691345215,-175.25181732177734,0.0,-16.56354088783264,-19.729662799835204,1.6421026527881621,0.0,321.01092529296875,1.974623203277588
train,1245,39,10,1.0,-194.8174621582031,-175.25179138183594,0.0,-16.56354088783264,-19.72982540130615,1.6415538847446443,0.0,321.01082916259764,1.9803369045257568
train,1250,39,10,1.0,-194.8176727294922,-175.2517333984375,0.0,-16.56354088783264,-19.72998504638672,1.640468919277191,0.0,321.01073760986327,1.960003137588501
train,1255,39,10,1.0,-194.8172233581543,-175.25185546875,0.0,-16.56354088783264,-19.730068683624268,1.6470468997955323,0.0,321.0107696533203,1.9808642864227295
train,1260,39,10,1.0,-194.81792907714845,-175.25194778442383,0.0,-16.56354088783264,-19.730225849151612,1.6424244225025177,0.0,321.0109832763672,1.948758840560913
train,1265,39,10,1.0,-194.81830978393555,-175.2520652770996,0.0,-16.56354088783264,-19.73041229248047,1.6416809201240539,0.0,321.011164855957,1.9538300037384033
train,1270,39,10,1.0,-194.81834411621094,-175.25215682983398,0.0,-16.56354088783264,-19.730508232116698,1.6432020485401153,0.0,321.01135101318357,1.9611434936523438
train,1275,39,10,1.0,-194.81856307983398,-175.2522201538086,0.0,-16.56354088783264,-19.73075141906738,1.6440833508968353,0.0,321.0115432739258,1.9614120721817017
train,1280,39,10,1.0,-194.81860885620117,-175.25217971801757,0.0,-16.56354088783264,-19.730908489227296,1.644815355539322,0.0,321.0114059448242,1.96927011013031
train,1285,39,10,1.0,-194.81900787353516,-175.2524757385254,0.0,-16.56354088783264,-19.731049060821533,1.645188534259796,0.0,321.01185913085936,1.9641022682189941
train,1290,39,10,1.0,-194.8195899963379,-175.25260009765626,0.0,-16.56354088783264,-19.731094360351562,1.6410278916358947,0.0,321.0120849609375,1.97063410282135
train,1295,39,10,1.0,-194.81941833496094,-175.25267944335937,0.0,-16.56354088783264,-19.731255626678468,1.645167636871338,0.0,321.0122924804688,1.9733532667160034
train,1300,39,10,1.0,-194.81936264038086,-175.25273590087892,0.0,-16.56354088783264,-19.731524658203124,1.6489922761917115,0.0,321.01248321533205,1.9956656694412231
train,1305,39,10,1.0,-194.81939544677735,-175.25259094238282,0.0,-16.56354088783264,-19.731553077697754,1.6474916100502015,0.0,321.0123092651367,2.0089850425720215
train,1310,39,10,1.0,-194.81959915161133,-175.25267868041993,0.0,-16.56354088783264,-19.731723976135253,1.6480367481708527,0.0,321.0122497558594,2.0189497470855713
train,1315,39,10,1.0,-194.82016983032227,-175.25301513671874,0.0,-16.56354088783264,-19.731997776031495,1.648461014032364,0.0,321.0125762939453,2.018960952758789
train,1320,39,10,1.0,-194.8206527709961,-175.25273361206055,0.0,-16.56354088783264,-19.732096672058105,1.6417740821838378,0.0,321.01216888427734,2.0028538703918457
train,1325,39,10,1.0,-194.82047805786132,-175.2529182434082,0.0,-16.56354088783264,-19.732197761535645,1.6464158177375794,0.0,321.0124084472656,1.9751349687576294
train,1330,39,10,1.0,-194.82053451538087,-175.2530372619629,0.0,-16.56354088783264,-19.732360458374025,1.648619329929352,0.0,321.01261138916016,1.9888197183609009
train,1335,39,10,1.0,-194.8210891723633,-175.253165435791,0.0,-16.56354088783264,-19.732442760467528,1.6451699018478394,0.0,321.01278228759764,1.9349499940872192
train,1340,39,10,1.0,-194.82121505737305,-175.25336685180665,0.0,-16.56354088783264,-19.73253288269043,1.6468547463417054,0.0,321.01319274902346,1.9853971004486084
train,1345,39,10,1.0,-194.82100143432618,-175.2532501220703,0.0,-16.56354088783264,-19.73269968032837,1.6494871914386748,0.0,321.01318359375,1.9827347993850708
train,1350,39,10,1.0,-194.82125930786134,-175.25348434448242,0.0,-16.56354088783264,-19.732709693908692,1.6493250370025634,0.0,321.0136001586914,1.999272108078003
train,1355,39,10,1.0,-194.82160263061525,-175.25353240966797,0.0,-16.56354088783264,-19.732976055145265,1.649051421880722,0.0,321.01367340087893,2.0059237480163574
train,1360,39,10,1.0,-194.82207565307618,-175.25364456176757,0.0,-16.56354088783264,-19.733093166351317,1.646612548828125,0.0,321.0137710571289,2.0163609981536865
train,1365,39,10,1.0,-194.82191772460936,-175.25329132080077,0.0,-16.56354088783264,-19.73322629928589,1.6459917902946473,0.0,321.01313934326174,2.038555383682251
train,1370,39,10,1.0,-194.82160186767578,-175.25344696044922,0.0,-16.56354088783264,-19.733374786376952,1.6522087574005127,0.0,321.0132583618164,2.003200054168701
train,1375,39,10,1.0,-194.822314453125,-175.25354766845703,0.0,-16.56354088783264,-19.733531188964843,1.6476599156856537,0.0,321.013493347168,2.008344888687134
train,1380,39,10,1.0,-194.82250900268554,-175.25359573364258,0.0,-16.56354088783264,-19.733628368377687,1.6471656382083892,0.0,321.01341247558594,2.0130443572998047
train,1385,39,10,1.0,-194.82301406860353,-175.2538619995117,0.0,-16.56354088783264,-19.73386507034302,1.6471390426158905,0.0,321.0138687133789,1.990495204925537
train,1390,39,10,1.0,-194.82314453125,-175.25390625,0.0,-16.56354088783264,-19.733892822265624,1.6465514063835145,0.0,321.0138671875,1.9877301454544067
train,1395,39,10,1.0,-194.8232292175293,-175.2538703918457,0.0,-16.56354088783264,-19.734028625488282,1.646707785129547,0.0,321.0138824462891,1.9654792547225952
train,1400,39,10,1.0,-194.82306900024415,-175.2540496826172,0.0,-16.56354088783264,-19.734066581726076,1.6504452884197236,0.0,321.0140350341797,1.9988181591033936
train,1405,39,10,1.0,-194.82364959716796,-175.25415496826173,0.0,-16.56354088783264,-19.734228992462157,1.6473405957221985,0.0,321.01439971923827,1.9763202667236328
train,1410,39,10,1.0,-194.8233757019043,-175.25424423217774,0.0,-16.56354088783264,-19.73442029953003,1.6528991103172301,0.0,321.01469268798826,1.9920713901519775
train,1415,39,10,1.0,-194.82399520874023,-175.2543151855469,0.0,-16.56354088783264,-19.73462619781494,1.6494565963745118,0.0,321.0148452758789,2.004622220993042
train,1420,39,10,1.0,-194.82433319091797,-175.25435485839844,0.0,-16.56354088783264,-19.734800338745117,1.648217535018921,0.0,321.01485748291014,1.9980186223983765
train,1425,39,10,1.0,-194.8241874694824,-175.25449142456054,0.0,-16.56354088783264,-19.73488931655884,1.6519516348838805,0.0,321.0151840209961,1.9979138374328613
train,1430,39,10,1.0,-194.82413787841796,-175.25443420410156,0.0,-16.56354088783264,-19.73499279022217,1.652899330854416,0.0,321.0149459838867,2.0215728282928467
train,1435,39,10,1.0,-194.82447814941406,-175.25410919189454,0.0,-16.56354088783264,-19.73515863418579,1.6478966355323792,0.0,321.0142135620117,2.0302562713623047
train,1440,39,10,1.0,-194.82506561279297,-175.25472412109374,0.0,-16.56354088783264,-19.735137748718262,1.647943025827408,0.0,321.01524047851564,1.969905972480774
train,1445,39,10,1.0,-194.82537384033202,-175.2545425415039,0.0,-16.56354088783264,-19.7353458404541,1.6451333165168762,0.0,321.0148010253906,1.9661966562271118
train,1450,39,10,1.0,-194.82527389526368,-175.25471725463868,0.0,-16.56354088783264,-19.735403060913086,1.6484592974185943,0.0,321.0152526855469,1.9677655696868896
train,1455,39,10,1.0,-194.82555465698243,-175.2546073913574,0.0,-16.56354088783264,-19.735576725006105,1.6462905704975128,0.0,321.01505584716796,1.9419149160385132
train,1460,39,10,1.0,-194.82572021484376,-175.25508728027344,0.0,-16.56354088783264,-19.735693073272706,1.6506241261959076,0.0,321.0159118652344,1.9833341836929321
train,1465,39,10,1.0,-194.82629623413087,-175.25531921386718,0.0,-16.56354088783264,-19.735882377624513,1.649058645963669,0.0,321.01645812988284,1.9510159492492676
train,1470,39,10,1.0,-194.82600326538085,-175.25525283813477,0.0,-16.56354088783264,-19.735946559906004,1.6519714713096618,0.0,321.01621398925784,1.9946764707565308
train,1475,39,10,1.0,-194.82618255615233,-175.25512924194337,0.0,-16.56354088783264,-19.73613166809082,1.6507878363132478,0.0,321.0161071777344,1.9909394979476929
train,1480,39,10,1.0,-194.8264938354492,-175.25537796020507,0.0,-16.56354088783264,-19.73622245788574,1.6510618209838868,0.0,321.016667175293,1.9398380517959595
train,1485,39,10,1.0,-194.8259422302246,-175.25493545532225,0.0,-16.56354088783264,-19.73652400970459,1.655148297548294,0.0,321.01587982177733,1.9535130262374878
train,1490,39,10,1.0,-194.82714920043946,-175.25523529052734,0.0,-16.56354088783264,-19.73655414581299,1.6464120328426362,0.0,321.0163299560547,2.0006446838378906
train,1495,39,10,1.0,-194.82720489501952,-175.25531539916992,0.0,-16.56354088783264,-19.736586570739746,1.646952897310257,0.0,321.01627349853516,1.9873374700546265
train,1500,39,10,1.0,-194.8268898010254,-175.25516815185546,0.0,-16.56354088783264,-19.736826419830322,1.6510492324829102,0.0,321.0159027099609,1.9566787481307983
train,1505,39,10,1.0,-194.82754364013672,-175.25542602539062,0.0,-16.56354088783264,-19.736852073669432,1.6473352193832398,0.0,321.01612396240233,1.9380099773406982
train,1510,39,10,1.0,-194.82736206054688,-175.25545806884764,0.0,-16.56354088783264,-19.73694543838501,1.6504124641418456,0.0,321.0163543701172,1.9430389404296875
train,1515,39,10,1.0,-194.8277458190918,-175.25550994873046,0.0,-16.56354088783264,-19.737184143066408,1.649472063779831,0.0,321.01634216308594,1.9344260692596436
train,1520,39,10,1.0,-194.82799758911133,-175.25563354492186,0.0,-16.56354088783264,-19.737283420562743,1.649176162481308,0.0,321.016618347168,1.9448723793029785
train,1525,39,10,1.0,-194.82874450683593,-175.2558937072754,0.0,-16.56354088783264,-19.73739376068115,1.6454138696193694,0.0,321.0171661376953,1.9475098848342896
train,1530,39,10,1.0,-194.82869720458984,-175.25596618652344,0.0,-16.56354088783264,-19.737474632263183,1.6474305033683776,0.0,321.017317199707,1.9653887748718262
