phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,15,33,10,1.0,-194.63214263916015,-175.24100494384766,0.0,-16.56354088783264,-19.55164842605591,1.6051117420196532,0.0,320.9952056884766,1.7151594161987305
train,20,33,10,1.0,-194.63511276245117,-175.2410095214844,0.0,-16.56354088783264,-19.55461549758911,1.6051266849040986,0.0,320.9952102661133,1.7152760028839111
train,25,33,10,1.0,-194.63809204101562,-175.24101791381835,0.0,-16.56354088783264,-19.557588481903075,1.6051420211791991,0.0,320.9952224731445,1.7151821851730347
train,30,33,10,1.0,-194.6409996032715,-175.24102859497071,0.0,-16.56354088783264,-19.560479831695556,1.605082619190216,0.0,320.99524078369143,1.7151377201080322
train,35,33,10,1.0,-194.6437873840332,-175.24103622436525,0.0,-16.56354088783264,-19.56326894760132,1.605170488357544,0.0,320.99524688720703,1.7151587009429932
train,40,33,10,1.0,-194.64654006958008,-175.2410514831543,0.0,-16.56354088783264,-19.566003608703614,1.6051246225833893,0.0,320.99527740478516,1.7151211500167847
train,45,33,10,1.0,-194.64929580688477,-175.24105987548828,0.0,-16.56354088783264,-19.568737030029297,1.6050340175628661,0.0,320.99529724121095,1.7152297496795654
train,50,33,10,1.0,-194.65195007324218,-175.2410758972168,0.0,-16.56354088783264,-19.571387386322023,1.6051306068897246,0.0,320.9953186035156,1.715126395225525
train,55,33,10,1.0,-194.65446701049805,-175.24108352661133,0.0,-16.56354088783264,-19.57389106750488,1.6050856769084931,0.0,320.9953308105469,1.7151868343353271
train,60,33,10,1.0,-194.65704269409179,-175.2411003112793,0.0,-16.56354088783264,-19.576453590393065,1.6050964295864105,0.0,320.99535217285154,1.7152667045593262
train,65,33,10,1.0,-194.65951919555664,-175.24112548828126,0.0,-16.56354088783264,-19.578919696807862,1.605260396003723,0.0,320.995378112793,1.7160661220550537
train,70,33,10,1.0,-194.66176986694336,-175.24114990234375,0.0,-16.56354088783264,-19.5811487197876,1.6052959442138672,0.0,320.99541015625,1.7167636156082153
train,75,33,10,1.0,-194.6642219543457,-175.24116973876954,0.0,-16.56354088783264,-19.583594036102294,1.6054107785224914,0.0,320.99542236328125,1.7178575992584229
train,80,33,10,1.0,-194.666512298584,-175.24118270874024,0.0,-16.56354088783264,-19.585886859893797,1.6055648386478425,0.0,320.99544525146484,1.7171255350112915
train,85,33,10,1.0,-194.66866607666014,-175.24119720458984,0.0,-16.56354088783264,-19.588031101226807,1.605613762140274,0.0,320.99547882080077,1.7203868627548218
train,90,33,10,1.0,-194.6707618713379,-175.24121551513673,0.0,-16.56354088783264,-19.590113258361818,1.605653566122055,0.0,320.99547882080077,1.718546748161316
train,95,33,10,1.0,-194.67288970947266,-175.24122695922853,0.0,-16.56354088783264,-19.592221546173096,1.605579400062561,0.0,320.99549255371096,1.7197659015655518
train,100,33,10,1.0,-194.67488327026368,-175.2412452697754,0.0,-16.56354088783264,-19.594221305847167,1.6058253645896912,0.0,320.9955093383789,1.719631552696228
train,105,33,10,1.0,-194.67691802978516,-175.2412452697754,0.0,-16.56354088783264,-19.596250438690184,1.605769020318985,0.0,320.99549713134763,1.720404863357544
train,110,33,10,1.0,-194.67876663208008,-175.24127044677735,0.0,-16.56354088783264,-19.598086833953857,1.6059082865715026,0.0,320.9955322265625,1.7222621440887451
train,115,33,10,1.0,-194.6806411743164,-175.24128265380858,0.0,-16.56354088783264,-19.599941062927247,1.6058400452136994,0.0,320.9955459594727,1.723513126373291
train,120,33,10,1.0,-194.68221893310547,-175.24129486083984,0.0,-16.56354088783264,-19.601516819000246,1.6059357404708863,0.0,320.9955627441406,1.724685788154602
train,125,33,10,1.0,-194.6841613769531,-175.24130935668944,0.0,-16.56354088783264,-19.60343255996704,1.6058002173900605,0.0,320.99558715820314,1.7269915342330933
train,130,33,10,1.0,-194.685880279541,-175.24132080078124,0.0,-16.56354088783264,-19.605153846740723,1.6059410214424132,0.0,320.99558410644534,1.726743459701538
train,135,33,10,1.0,-194.68764877319336,-175.24133987426757,0.0,-16.56354088783264,-19.606899642944335,1.605888170003891,0.0,320.99560394287107,1.7287691831588745
train,140,33,10,1.0,-194.6894332885742,-175.24135818481446,0.0,-16.56354088783264,-19.60867214202881,1.6059821128845215,0.0,320.995622253418,1.7293787002563477
train,145,33,10,1.0,-194.69133071899415,-175.24135513305663,0.0,-16.56354088783264,-19.610583686828612,1.606082260608673,0.0,320.9956314086914,1.7283633947372437
train,150,33,10,1.0,-194.69295425415038,-175.24137420654296,0.0,-16.56354088783264,-19.61219491958618,1.6061462342739106,0.0,320.99563751220705,1.7292547225952148
train,155,33,10,1.0,-194.69472885131836,-175.24139328002929,0.0,-16.56354088783264,-19.613956356048583,1.6062128305435182,0.0,320.9956573486328,1.732131838798523
train,160,33,10,1.0,-194.69666061401367,-175.24140701293945,0.0,-16.56354088783264,-19.61592216491699,1.6067009091377258,0.0,320.99567260742185,1.7300708293914795
train,165,33,10,1.0,-194.69829711914062,-175.24143676757814,0.0,-16.56354088783264,-19.617516422271727,1.6065747022628785,0.0,320.99571228027344,1.7310967445373535
train,170,33,10,1.0,-194.6998634338379,-175.2414321899414,0.0,-16.56354088783264,-19.619111919403075,1.6068215847015381,0.0,320.9956878662109,1.728439211845398
train,175,33,10,1.0,-194.70174026489258,-175.241455078125,0.0,-16.56354088783264,-19.620984268188476,1.6069953918457032,0.0,320.99571380615237,1.7280937433242798
train,180,33,10,1.0,-194.70292282104492,-175.24146041870117,0.0,-16.56354088783264,-19.62214889526367,1.606853288412094,0.0,320.9957244873047,1.7316954135894775
train,185,33,10,1.0,-194.70490493774415,-175.24147033691406,0.0,-16.56354088783264,-19.624105167388915,1.6067303895950318,0.0,320.99574279785156,1.7362955808639526
train,190,33,10,1.0,-194.70608139038086,-175.24149322509766,0.0,-16.56354088783264,-19.625281429290773,1.6069270431995393,0.0,320.9957778930664,1.7341159582138062
train,195,33,10,1.0,-194.707470703125,-175.24151306152345,0.0,-16.56354088783264,-19.6266619682312,1.6070329070091247,0.0,320.99579467773435,1.735390543937683
train,200,33,10,1.0,-194.7088394165039,-175.24152526855468,0.0,-16.56354088783264,-19.62804536819458,1.6073051571846009,0.0,320.99580535888674,1.7351328134536743
train,205,33,10,1.0,-194.71012268066406,-175.24153900146484,0.0,-16.56354088783264,-19.629305362701416,1.6072157323360443,0.0,320.9958221435547,1.736237645149231
train,210,33,10,1.0,-194.7114990234375,-175.2415573120117,0.0,-16.56354088783264,-19.630658531188963,1.607176911830902,0.0,320.99583587646487,1.737580418586731
train,215,33,10,1.0,-194.71290435791016,-175.2415573120117,0.0,-16.56354088783264,-19.632073307037352,1.6072552919387817,0.0,320.99583740234374,1.7394450902938843
train,220,33,10,1.0,-194.7138427734375,-175.24158248901367,0.0,-16.56354088783264,-19.63301067352295,1.607487106323242,0.0,320.9958694458008,1.738741159439087
train,225,33,10,1.0,-194.7149215698242,-175.24159469604493,0.0,-16.56354088783264,-19.63408555984497,1.6075951159000397,0.0,320.9958892822266,1.7390375137329102
train,230,33,10,1.0,-194.71647186279296,-175.241609954834,0.0,-16.56354088783264,-19.635629653930664,1.6076465725898743,0.0,320.9958999633789,1.7378135919570923
train,235,33,10,1.0,-194.73176956176758,-175.24159622192383,0.0,-16.56354088783264,-19.650719547271727,1.6054773092269898,0.0,320.99586791992186,1.74160635471344
train,240,33,10,1.0,-194.71224365234374,-175.2415985107422,0.0,-16.56354088783264,-19.631453227996825,1.6080599308013916,0.0,320.99589080810546,1.7390409708023071
train,245,33,10,1.0,-194.7208381652832,-175.24163513183595,0.0,-16.56354088783264,-19.63995933532715,1.60755455493927,0.0,320.9959411621094,1.7393823862075806
train,250,33,10,1.0,-194.72057037353517,-175.24163742065429,0.0,-16.56354088783264,-19.639741611480712,1.608085811138153,0.0,320.99593353271484,1.737399697303772
train,255,33,10,1.0,-194.72218017578126,-175.2416534423828,0.0,-16.56354088783264,-19.641321468353272,1.6079540252685547,0.0,320.9959548950195,1.7386831045150757
train,260,33,10,1.0,-194.7227340698242,-175.24166717529297,0.0,-16.56354088783264,-19.64186191558838,1.6079507291316986,0.0,320.99596710205077,1.7399736642837524
train,265,33,10,1.0,-194.72384719848634,-175.2416618347168,0.0,-16.56354088783264,-19.642976093292237,1.6079179227352143,0.0,320.9959686279297,1.7369859218597412
train,270,33,10,1.0,-194.7248893737793,-175.2416732788086,0.0,-16.56354088783264,-19.644037437438964,1.6082492768764496,0.0,320.99598236083983,1.739547610282898
train,275,33,10,1.0,-194.72554779052734,-175.2416976928711,0.0,-16.56354088783264,-19.644659328460694,1.6081069171428681,0.0,320.9960205078125,1.742569923400879
train,280,33,10,1.0,-194.7267707824707,-175.241707611084,0.0,-16.56354088783264,-19.645878791809082,1.6081774830818176,0.0,320.99600372314455,1.7403918504714966
train,285,33,10,1.0,-194.72762451171874,-175.24171600341796,0.0,-16.56354088783264,-19.64673843383789,1.6082812130451203,0.0,320.9960189819336,1.7404505014419556
train,290,33,10,1.0,-194.72797241210938,-175.2417304992676,0.0,-16.56354088783264,-19.64708318710327,1.6084249138832092,0.0,320.9960540771484,1.7414710521697998
train,295,33,10,1.0,-194.72946472167968,-175.24174957275392,0.0,-16.56354088783264,-19.648557472229005,1.6084058225154876,0.0,320.99607849121094,1.745377540588379
train,300,33,10,1.0,-194.7302490234375,-175.24174423217772,0.0,-16.56354088783264,-19.64934663772583,1.6083940386772155,0.0,320.9960678100586,1.741663932800293
train,305,33,10,1.0,-194.73066940307618,-175.24176025390625,0.0,-16.56354088783264,-19.649759101867676,1.6084966003894805,0.0,320.99610137939453,1.7450315952301025
train,310,33,10,1.0,-194.73202362060547,-175.24177093505858,0.0,-16.56354088783264,-19.651096248626708,1.6084471225738526,0.0,320.99610137939453,1.7423808574676514
train,315,33,10,1.0,-194.7328224182129,-175.24176406860352,0.0,-16.56354088783264,-19.65189447402954,1.6083544790744781,0.0,320.9960998535156,1.7449369430541992
train,320,33,10,1.0,-194.73359909057618,-175.24178009033204,0.0,-16.56354088783264,-19.65267515182495,1.6085485219955444,0.0,320.99611511230466,1.7457106113433838
train,325,33,10,1.0,-194.73427505493163,-175.2417854309082,0.0,-16.56354088783264,-19.65333499908447,1.6084451377391815,0.0,320.9961334228516,1.744776725769043
train,330,33,10,1.0,-194.73497848510743,-175.2417869567871,0.0,-16.56354088783264,-19.654048442840576,1.6085885524749757,0.0,320.9961242675781,1.7457938194274902
train,335,33,10,1.0,-194.73577728271485,-175.2417900085449,0.0,-16.56354088783264,-19.65484447479248,1.6085743308067322,0.0,320.9961334228516,1.7439595460891724
train,340,33,10,1.0,-194.7366798400879,-175.24180908203124,0.0,-16.56354088783264,-19.655770778656006,1.6089716494083404,0.0,320.996159362793,1.7445553541183472
train,345,33,10,1.0,-194.73725280761718,-175.24180526733397,0.0,-16.56354088783264,-19.65633554458618,1.6088613212108611,0.0,320.99615173339845,1.7459520101547241
train,350,33,10,1.0,-194.737939453125,-175.2418357849121,0.0,-16.56354088783264,-19.656969451904295,1.6086643576622008,0.0,320.99620513916017,1.7508213520050049
train,355,33,10,1.0,-194.7386276245117,-175.2418312072754,0.0,-16.56354088783264,-19.65766086578369,1.6086518704891204,0.0,320.9961883544922,1.7495554685592651
train,360,33,10,1.0,-194.7393997192383,-175.2418556213379,0.0,-16.56354088783264,-19.658445644378663,1.6090022563934325,0.0,320.9962463378906,1.7502878904342651
train,365,33,10,1.0,-194.74049911499023,-175.24187088012695,0.0,-16.56354088783264,-19.659550380706786,1.6092185497283935,0.0,320.9962432861328,1.748512864112854
train,370,33,10,1.0,-194.74075469970703,-175.24187469482422,0.0,-16.56354088783264,-19.65983428955078,1.609524667263031,0.0,320.9962463378906,1.7474936246871948
train,375,33,10,1.0,-194.74135208129883,-175.24187240600585,0.0,-16.56354088783264,-19.66038284301758,1.6090292632579803,0.0,320.9962356567383,1.745702862739563
train,380,33,10,1.0,-194.74209442138672,-175.24190139770508,0.0,-16.56354088783264,-19.661112308502197,1.609212327003479,0.0,320.9962951660156,1.752156376838684
train,385,33,10,1.0,-194.74267959594727,-175.24189071655275,0.0,-16.56354088783264,-19.66172561645508,1.6093676805496215,0.0,320.99624786376955,1.7430469989776611
train,390,33,10,1.0,-194.7431999206543,-175.24190673828124,0.0,-16.56354088783264,-19.66224126815796,1.6094987988471985,0.0,320.9962753295898,1.7449430227279663
train,395,33,10,1.0,-194.74431381225585,-175.24192276000977,0.0,-16.56354088783264,-19.663329696655275,1.6093970894813538,0.0,320.99629974365234,1.7488452196121216
train,400,33,10,1.0,-194.74466934204102,-175.2419319152832,0.0,-16.56354088783264,-19.663676071166993,1.6093998730182648,0.0,320.99635314941406,1.752487301826477
train,405,33,10,1.0,-194.74511337280273,-175.24194259643554,0.0,-16.56354088783264,-19.66411762237549,1.609475028514862,0.0,320.996354675293,1.750388264656067
train,410,33,10,1.0,-194.74602355957032,-175.24196395874023,0.0,-16.56354088783264,-19.665019989013672,1.6095915198326112,0.0,320.9963836669922,1.7550100088119507
train,415,33,10,1.0,-194.74614715576172,-175.24196548461913,0.0,-16.56354088783264,-19.66515769958496,1.6097564458847047,0.0,320.99638671875,1.751258373260498
train,420,33,10,1.0,-194.74696731567383,-175.24198303222656,0.0,-16.56354088783264,-19.665968704223634,1.6098485708236694,0.0,320.9964096069336,1.750876784324646
train,425,33,10,1.0,-194.74765090942384,-175.24199295043945,0.0,-16.56354088783264,-19.666662979125977,1.6100627541542054,0.0,320.9964370727539,1.7544829845428467
train,430,33,10,1.0,-194.74767303466797,-175.24200973510742,0.0,-16.56354088783264,-19.666644763946532,1.6098139762878418,0.0,320.99647521972656,1.7563376426696777
train,435,33,10,1.0,-194.74936904907227,-175.24202880859374,0.0,-16.56354088783264,-19.668341732025148,1.610013920068741,0.0,320.9964965820312,1.7574570178985596
train,440,33,10,1.0,-194.7484878540039,-175.24201354980468,0.0,-16.56354088783264,-19.6674204826355,1.609472519159317,0.0,320.99647827148436,1.7552006244659424
train,445,33,10,1.0,-194.74980621337892,-175.24204177856444,0.0,-16.56354088783264,-19.66875123977661,1.6098562836647035,0.0,320.9965286254883,1.757558822631836
train,450,33,10,1.0,-194.75149154663086,-175.24205017089844,0.0,-16.56354088783264,-19.67041149139404,1.609725648164749,0.0,320.9965316772461,1.755900502204895
train,455,33,10,1.0,-194.7483901977539,-175.24207458496093,0.0,-16.56354088783264,-19.6673752784729,1.6105972588062287,0.0,320.996565246582,1.7613545656204224
train,460,33,10,1.0,-194.75265502929688,-175.2420852661133,0.0,-16.56354088783264,-19.671586132049562,1.6101708650588988,0.0,320.9965850830078,1.757175326347351
train,465,33,10,1.0,-194.7523307800293,-175.24208297729493,0.0,-16.56354088783264,-19.671232986450196,1.6098525941371917,0.0,320.99658203125,1.7553354501724243
train,470,33,10,1.0,-194.74981002807618,-175.24211044311522,0.0,-16.56354088783264,-19.668757152557372,1.6105732679367066,0.0,320.9966064453125,1.755028486251831
train,475,33,10,1.0,-194.7559020996094,-175.2421142578125,0.0,-16.56354088783264,-19.67479000091553,1.610016256570816,0.0,320.9966079711914,1.7589175701141357
train,480,33,10,1.0,-194.75150833129882,-175.24214935302734,0.0,-16.56354088783264,-19.670366764068604,1.6100893676280976,0.0,320.9966812133789,1.7601895332336426
train,485,33,10,1.0,-194.75274887084962,-175.2421432495117,0.0,-16.56354088783264,-19.671666526794432,1.610619878768921,0.0,320.9966323852539,1.7565855979919434
train,490,33,10,1.0,-194.75762557983398,-175.24219970703126,0.0,-16.56354088783264,-19.676408290863037,1.6098204910755158,0.0,320.9967529296875,1.7672598361968994
train,495,33,10,1.0,-194.74998168945314,-175.2421844482422,0.0,-16.56354088783264,-19.66892499923706,1.6112959921360015,0.0,320.99669494628904,1.7629485130310059
train,500,33,10,1.0,-194.75737915039062,-175.2421890258789,0.0,-16.56354088783264,-19.676244163513182,1.610528713464737,0.0,320.99669494628904,1.7647624015808105
train,505,33,10,1.0,-194.75689468383788,-175.24222946166992,0.0,-16.56354088783264,-19.6756911277771,1.6102538347244262,0.0,320.99676818847655,1.7687408924102783
train,510,33,10,1.0,-194.750244140625,-175.2422203063965,0.0,-16.56354088783264,-19.669165706634523,1.6114294469356536,0.0,320.99673919677736,1.7609915733337402
train,515,33,10,1.0,-194.76274871826172,-175.24224548339845,0.0,-16.56354088783264,-19.681512546539306,1.6100877344608306,0.0,320.9967636108398,1.7687355279922485
train,520,33,10,1.0,-194.75310287475585,-175.2423179626465,0.0,-16.56354088783264,-19.671903991699217,1.6111964464187623,0.0,320.996875,1.7738183736801147
train,525,33,10,1.0,-194.75516815185546,-175.2423126220703,0.0,-16.56354088783264,-19.674026489257812,1.611689692735672,0.0,320.9968551635742,1.774941086769104
train,530,33,10,1.0,-194.76431427001953,-175.24230880737304,0.0,-16.56354088783264,-19.68299083709717,1.6098812580108643,0.0,320.9968200683594,1.7709206342697144
train,535,33,10,1.0,-194.74938278198243,-175.24236221313475,0.0,-16.56354088783264,-19.668228340148925,1.6120910465717315,0.0,320.996923828125,1.7791376113891602
train,540,33,10,1.0,-194.76349029541015,-175.24233779907226,0.0,-16.56354088783264,-19.68226823806763,1.6111510038375854,0.0,320.9968627929687,1.7716476917266846
train,545,33,10,1.0,-194.76001052856446,-175.24238128662108,0.0,-16.56354088783264,-19.67872190475464,1.6108955144882202,0.0,320.99696197509763,1.778639316558838
train,550,33,10,1.0,-194.75158920288087,-175.2424003601074,0.0,-16.56354088783264,-19.670480918884277,1.6129348576068878,0.0,320.9969482421875,1.7690163850784302
train,555,33,10,1.0,-194.76854095458984,-175.24242477416993,0.0,-16.56354088783264,-19.687138557434082,1.6102197587490081,0.0,320.9969909667969,1.789819598197937
train,560,33,10,1.0,-194.753759765625,-175.24248428344725,0.0,-16.56354088783264,-19.672432041168214,1.6115435719490052,0.0,320.99710540771486,1.7831919193267822
train,565,33,10,1.0,-194.75949630737304,-175.24248504638672,0.0,-16.56354088783264,-19.678212261199953,1.611985343694687,0.0,320.9970474243164,1.786603569984436
train,570,33,10,1.0,-194.76812667846679,-175.24252548217774,0.0,-16.56354088783264,-19.68660936355591,1.6100712418556213,0.0,320.99711456298826,1.790269374847412
train,575,33,10,1.0,-194.75198059082032,-175.24255905151367,0.0,-16.56354088783264,-19.67073631286621,1.6131311237812043,0.0,320.9971435546875,1.7943404912948608
train,580,33,10,1.0,-194.76692733764648,-175.24252319335938,0.0,-16.56354088783264,-19.685523509979248,1.6111974239349365,0.0,320.9970962524414,1.7857986688613892
train,585,33,10,1.0,-194.7631965637207,-175.24260559082032,0.0,-16.56354088783264,-19.681677722930907,1.6108703672885896,0.0,320.9971923828125,1.796886920928955
train,590,33,10,1.0,-194.75419158935546,-175.24262390136718,0.0,-16.56354088783264,-19.67280673980713,1.6124162077903748,0.0,320.997216796875,1.790177822113037
train,595,33,10,1.0,-194.77215347290038,-175.24267578125,0.0,-16.56354088783264,-19.690567111968996,1.6108961939811706,0.0,320.99729614257814,1.8067433834075928
train,600,33,10,1.0,-194.75754013061524,-175.24273300170898,0.0,-16.56354088783264,-19.676048946380615,1.6124238550662995,0.0,320.99738159179685,1.80665123462677
train,605,33,10,1.0,-194.76176910400392,-175.2427604675293,0.0,-16.56354088783264,-19.680274963378906,1.6126309037208557,0.0,320.99737854003905,1.8080949783325195
train,610,33,10,1.0,-194.77132263183594,-175.24280014038087,0.0,-16.56354088783264,-19.68965768814087,1.6113492548465729,0.0,320.99744110107423,1.8080236911773682
train,615,33,10,1.0,-194.7556137084961,-175.24286270141602,0.0,-16.56354088783264,-19.67409677505493,1.6134593725204467,0.0,320.99754638671874,1.8157122135162354
train,620,33,10,1.0,-194.7692840576172,-175.24290161132814,0.0,-16.56354088783264,-19.687595462799074,1.6121347904205323,0.0,320.99754333496094,1.8157838582992554
train,625,33,10,1.0,-194.76594314575195,-175.2429512023926,0.0,-16.56354088783264,-19.684157848358154,1.611672979593277,0.0,320.9976348876953,1.8220956325531006
train,630,33,10,1.0,-194.75791702270507,-175.2429992675781,0.0,-16.56354088783264,-19.676281452178955,1.6136527717113496,0.0,320.99769592285156,1.8211777210235596
train,635,33,10,1.0,-194.77371139526366,-175.24306411743163,0.0,-16.56354088783264,-19.691876125335693,1.6122891843318938,0.0,320.9977630615234,1.831947922706604
train,640,33,10,1.0,-194.76042785644532,-175.24311752319335,0.0,-16.56354088783264,-19.678621006011962,1.6130842089653015,0.0,320.9978302001953,1.8280121088027954
train,645,33,10,1.0,-194.7652275085449,-175.243155670166,0.0,-16.56354088783264,-19.68342170715332,1.6135031580924988,0.0,320.99789276123045,1.8266618251800537
train,650,33,10,1.0,-194.77179565429688,-175.24322280883788,0.0,-16.56354088783264,-19.68976640701294,1.611932063102722,0.0,320.997981262207,1.8330790996551514
train,655,33,10,1.0,-194.76005172729492,-175.24330520629883,0.0,-16.56354088783264,-19.678135108947753,1.613892823457718,0.0,320.9981292724609,1.838848352432251
train,660,33,10,1.0,-194.77090606689453,-175.24334411621095,0.0,-16.56354088783264,-19.688926696777344,1.613646000623703,0.0,320.99813079833984,1.835523009300232
train,665,33,10,1.0,-194.7678321838379,-175.24341278076173,0.0,-16.56354088783264,-19.685729789733887,1.6130881130695343,0.0,320.99823303222655,1.84638249874115
train,670,33,10,1.0,-194.76188049316406,-175.24346389770508,0.0,-16.56354088783264,-19.67986707687378,1.6145077168941497,0.0,320.9983139038086,1.842285394668579
train,675,33,10,1.0,-194.77471618652345,-175.24358978271485,0.0,-16.56354088783264,-19.692474365234375,1.6134816527366638,0.0,320.99854278564453,1.8543486595153809
train,680,33,10,1.0,-194.7640464782715,-175.24358978271485,0.0,-16.56354088783264,-19.68183841705322,1.6138207852840423,0.0,320.99848022460935,1.8568309545516968
train,685,33,10,1.0,-194.7679573059082,-175.24364471435547,0.0,-16.56354088783264,-19.685724544525147,1.6141087532043457,0.0,320.99850311279295,1.853489637374878
