phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,140,48,10,1.0,-258.67394638061523,-223.5745750427246,0.0,-11.5231738448143,-23.732157707214355,1.5595918118953704,0.0,409.1716247558594,1.7191063165664673
train,145,48,10,1.0,-259.4606391906738,-224.16665649414062,0.0,-11.671754717826843,-23.778184509277345,1.5595720708370209,0.0,410.2401458740234,1.7196459770202637
train,150,48,10,1.0,-260.2354164123535,-224.74838104248047,0.0,-11.821923333406449,-23.821065521240236,1.5595467329025268,0.0,411.28988189697264,1.719696044921875
train,155,48,10,1.0,-260.9972633361816,-225.31933212280273,0.0,-11.972829627990723,-23.861043071746828,1.5594393491744996,0.0,412.3201187133789,1.7201887369155884
train,160,48,10,1.0,-261.7452003479004,-225.87902755737304,0.0,-12.12381477355957,-23.89829092025757,1.559318196773529,0.0,413.32996673583983,1.7202638387680054
train,165,48,10,1.0,-262.4784927368164,-226.4269760131836,0.0,-12.274390113353729,-23.93305549621582,1.5593375384807586,0.0,414.3185562133789,1.72103750705719
train,170,48,10,1.0,-263.19657135009766,-226.96279678344726,0.0,-12.424141764640808,-23.96555871963501,1.5592113316059113,0.0,415.2852157592773,1.7212164402008057
train,175,48,10,1.0,-263.8990364074707,-227.4860641479492,0.0,-12.572797453403473,-23.996083450317382,1.5590969026088715,0.0,416.2291549682617,1.7218236923217773
train,180,48,10,1.0,-264.585555267334,-227.99647521972656,0.0,-12.720111238956452,-24.02486753463745,1.5589678764343262,0.0,417.14983520507815,1.7233400344848633
train,185,48,10,1.0,-265.2559074401855,-228.49377822875977,0.0,-12.865855288505553,-24.052147579193115,1.558781236410141,0.0,418.0467758178711,1.724453330039978
train,190,48,10,1.0,-265.9099609375,-228.9778305053711,0.0,-13.009838008880616,-24.078158569335937,1.5587046980857848,0.0,418.91969146728513,1.7260029315948486
train,195,48,10,1.0,-266.54769668579104,-229.44845733642578,0.0,-13.151922678947448,-24.10317430496216,1.5585541903972626,0.0,419.7683044433594,1.7279003858566284
train,200,48,10,1.0,-267.16909255981443,-229.90558776855468,0.0,-13.291968035697938,-24.12737293243408,1.5584049105644227,0.0,420.59245147705076,1.7296196222305298
train,205,48,10,1.0,-267.77422256469725,-230.34928207397462,0.0,-13.42979164123535,-24.15097608566284,1.5582754254341125,0.0,421.39222564697263,1.7322410345077515
train,210,48,10,1.0,-268.3632041931152,-230.77959671020508,0.0,-13.565277290344238,-24.17414445877075,1.5581363916397095,0.0,422.16774291992186,1.7345833778381348
train,215,48,10,1.0,-268.93610458374025,-231.1966194152832,0.0,-13.698298025131226,-24.19698143005371,1.557947289943695,0.0,422.9191436767578,1.7377309799194336
train,220,48,10,1.0,-269.4930015563965,-231.60053329467775,0.0,-13.828722929954528,-24.219532871246336,1.557896864414215,0.0,423.64676361083986,1.7401137351989746
train,225,48,10,1.0,-270.0338790893555,-231.99152679443358,0.0,-13.95643446445465,-24.24170503616333,1.5579028487205506,0.0,424.3509246826172,1.7440797090530396
train,230,48,10,1.0,-270.55870056152344,-232.36981735229492,0.0,-14.081323266029358,-24.263345146179198,1.5579278290271759,0.0,425.03206634521484,1.7457430362701416
train,235,48,10,1.0,-271.06736068725587,-232.73567962646484,0.0,-14.203265023231506,-24.28420705795288,1.5579013168811797,0.0,425.6906448364258,1.7484434843063354
train,240,48,10,1.0,-271.5599540710449,-233.0894462585449,0.0,-14.322171926498413,-24.30413227081299,1.5579980075359345,0.0,426.32725677490237,1.7522462606430054
train,245,48,10,1.0,-272.0366325378418,-233.4313995361328,0.0,-14.43794891834259,-24.3230842590332,1.5579947173595428,0.0,426.9424514770508,1.7548861503601074
train,250,48,10,1.0,-272.4976921081543,-233.7618537902832,0.0,-14.550536870956421,-24.341101551055907,1.5580255687236786,0.0,427.53677825927736,1.7588393688201904
train,255,48,10,1.0,-272.9434211730957,-234.08110809326172,0.0,-14.659887647628784,-24.358229064941405,1.5580520451068878,0.0,428.11078186035155,1.7620500326156616
train,260,48,10,1.0,-273.3741424560547,-234.3895408630371,0.0,-14.76593222618103,-24.3744854927063,1.5581539809703826,0.0,428.66519622802736,1.7653782367706299
train,265,48,10,1.0,-273.7902328491211,-234.68748931884767,0.0,-14.86864423751831,-24.38991823196411,1.5581889510154725,0.0,429.2005859375,1.7693853378295898
train,270,48,10,1.0,-274.19200668334963,-234.97532501220704,0.0,-14.96799464225769,-24.404500484466553,1.5581175804138183,0.0,429.71763763427737,1.773289442062378
train,275,48,10,1.0,-274.57968673706057,-235.2533103942871,0.0,-15.063991117477418,-24.418204498291015,1.5581658899784088,0.0,430.21686401367185,1.7766146659851074
train,280,48,10,1.0,-274.9536506652832,-235.52185745239257,0.0,-15.156635999679565,-24.430971145629883,1.5581522345542909,0.0,430.6989715576172,1.7812352180480957
train,285,48,10,1.0,-275.31416015625,-235.78125915527343,0.0,-15.245949363708496,-24.44277114868164,1.5581626296043396,0.0,431.16456298828126,1.7851951122283936
train,290,48,10,1.0,-275.6616012573242,-236.03186416625977,0.0,-15.33193736076355,-24.453629302978516,1.5582920908927917,0.0,431.61419982910155,1.789743423461914
train,295,48,10,1.0,-275.9963806152344,-236.2739631652832,0.0,-15.41464705467224,-24.463601303100585,1.5583193719387054,0.0,432.0485275268555,1.7934136390686035
train,300,48,10,1.0,-276.3189064025879,-236.50784759521486,0.0,-15.494132041931152,-24.47275867462158,1.5583295166492461,0.0,432.4679672241211,1.7986772060394287
train,305,48,10,1.0,-276.6297180175781,-236.7338539123535,0.0,-15.570453596115112,-24.481253814697265,1.5584116280078888,0.0,432.87313079833984,1.8050477504730225
train,310,48,10,1.0,-276.929133605957,-236.95218887329102,0.0,-15.643671607971191,-24.489123153686524,1.558494544029236,0.0,433.2644638061523,1.8103054761886597
train,315,48,10,1.0,-277.217707824707,-237.16319732666017,0.0,-15.713842105865478,-24.496536636352538,1.5586695849895478,0.0,433.64263916015625,1.817535161972046
train,320,48,10,1.0,-277.495832824707,-237.36714935302734,0.0,-15.781057453155517,-24.503535652160643,1.5590462684631348,0.0,434.00814666748045,1.8220810890197754
train,325,48,10,1.0,-277.7638427734375,-237.5642547607422,0.0,-15.845376873016358,-24.510164546966553,1.559518563747406,0.0,434.36123046875,1.823293685913086
train,330,48,10,1.0,-278.0222625732422,-237.75471954345704,0.0,-15.906906461715698,-24.516569423675538,1.5593279123306274,0.0,434.70239715576173,1.8381175994873047
train,335,48,10,1.0,-278.2711776733398,-237.93883743286133,0.0,-15.965725946426392,-24.522692108154295,1.5607423424720763,0.0,435.03224182128906,1.8480135202407837
train,340,48,10,1.0,-278.5112838745117,-238.11683197021483,0.0,-16.021906232833864,-24.52860689163208,1.56060534119606,0.0,435.35083923339846,1.8538004159927368
train,345,48,10,1.0,-278.7425247192383,-238.28884887695312,0.0,-16.075549936294557,-24.534245681762695,1.5612117409706117,0.0,435.6588165283203,1.8600729703903198
train,350,48,10,1.0,-278.965348815918,-238.45507583618163,0.0,-16.12675642967224,-24.53970594406128,1.561853003501892,0.0,435.9562286376953,1.8670896291732788
train,355,48,10,1.0,-279.1802551269531,-238.6157081604004,0.0,-16.1755970954895,-24.544993591308593,1.5604161262512206,0.0,436.2437149047852,1.870888352394104
train,360,48,10,1.0,-279.38689041137695,-238.77088088989257,0.0,-16.22217230796814,-24.550130462646486,1.562947529554367,0.0,436.5215148925781,1.8507599830627441
train,365,48,10,1.0,-279.5863868713379,-238.92111282348634,0.0,-16.266561365127565,-24.555087566375732,1.5637486696243286,0.0,436.7900100708008,1.8628695011138916
train,370,48,10,1.0,-279.77835311889646,-239.0657760620117,0.0,-16.308868074417113,-24.559930324554443,1.5622601926326751,0.0,437.0488845825195,1.8900645971298218
train,375,48,10,1.0,-279.9638069152832,-239.2061637878418,0.0,-16.349160051345827,-24.564744472503662,1.5626073718070983,0.0,437.29968109130857,1.8834738731384277
train,380,48,10,1.0,-280.1421073913574,-239.341397857666,0.0,-16.387540578842163,-24.569436454772948,1.562655782699585,0.0,437.54151611328126,1.9002994298934937
train,385,48,10,1.0,-280.3140815734863,-239.4721366882324,0.0,-16.4240864276886,-24.574082851409912,1.5622918367385865,0.0,437.77520751953125,1.8930734395980835
train,390,48,10,1.0,-280.47951431274413,-239.5983871459961,0.0,-16.458876514434813,-24.57866315841675,1.5640433251857757,0.0,438.00078735351565,1.8959577083587646
train,395,48,10,1.0,-280.63889236450194,-239.7203285217285,0.0,-16.491985416412355,-24.583240509033203,1.5665792047977447,0.0,438.2185806274414,1.883331298828125
train,400,48,10,1.0,-280.7929298400879,-239.8380325317383,0.0,-16.523501586914062,-24.5877724647522,1.563740348815918,0.0,438.4289047241211,1.8985636234283447
train,405,48,10,1.0,-280.9410736083984,-239.95172729492188,0.0,-16.553480672836304,-24.59235258102417,1.5649644315242768,0.0,438.63188018798826,1.8753529787063599
train,410,48,10,1.0,-281.08376235961913,-240.06130599975586,0.0,-16.582007789611815,-24.59697265625,1.5652374386787415,0.0,438.8276641845703,1.894394040107727
train,415,48,10,1.0,-281.22140045166014,-240.16734771728517,0.0,-16.609136295318603,-24.60162420272827,1.5671047568321228,0.0,439.01687774658205,1.8442295789718628
train,420,48,10,1.0,-281.35430374145506,-240.26934356689452,0.0,-16.63494544029236,-24.606421184539794,1.5640408039093017,0.0,439.19909515380857,1.8938274383544922
train,425,48,10,1.0,-281.4821441650391,-240.3680221557617,0.0,-16.65949864387512,-24.611310958862305,1.5668756246566773,0.0,439.37510833740237,1.851820707321167
train,430,48,10,1.0,-281.60594787597654,-240.4629348754883,0.0,-16.68285164833069,-24.616497898101805,1.563350224494934,0.0,439.5445358276367,1.8874512910842896
train,435,48,10,1.0,-281.7252510070801,-240.5544532775879,0.0,-16.70506453514099,-24.622053623199463,1.5632094025611878,0.0,439.70804901123046,1.9066437482833862
train,440,48,10,1.0,-281.8409027099609,-240.64299392700195,0.0,-16.72619867324829,-24.628153800964355,1.5644272089004516,0.0,439.86592559814454,1.844779372215271
train,445,48,10,1.0,-281.9530769348145,-240.72773132324218,0.0,-16.7462975025177,-24.635273265838624,1.562263584136963,0.0,440.01735229492186,1.9010452032089233
train,450,48,10,1.0,-282.06337280273436,-240.8101493835449,0.0,-16.765409803390504,-24.644389057159422,1.5657254695892333,0.0,440.1641479492188,1.850527048110962
train,455,48,10,1.0,-282.17421951293943,-240.88877487182617,0.0,-16.783597946166992,-24.65811777114868,1.5627602815628052,0.0,440.3045684814453,1.832757592201233
train,460,48,10,1.0,-282.29323348999026,-240.9652198791504,0.0,-16.800892066955566,-24.683433628082277,1.563169777393341,0.0,440.44108428955076,1.8385833501815796
train,465,48,10,1.0,-282.4158432006836,-241.0386604309082,0.0,-16.8173406124115,-24.716065979003908,1.5622252583503724,0.0,440.57209930419924,1.8265718221664429
train,470,48,10,1.0,-282.53317794799807,-241.10946044921874,0.0,-16.83299512863159,-24.746872329711913,1.5614559352397919,0.0,440.69834899902344,1.8354769945144653
train,475,48,10,1.0,-282.6380615234375,-241.17784729003907,0.0,-16.847886276245116,-24.768837451934814,1.565118545293808,0.0,440.82013549804685,1.8335821628570557
train,480,48,10,1.0,-282.72329864501955,-241.24337158203124,0.0,-16.862054109573364,-24.77434597015381,1.564734947681427,0.0,440.93677520751953,1.808850884437561
train,485,48,10,1.0,-282.8048713684082,-241.30593490600586,0.0,-16.87553949356079,-24.77945728302002,1.5606109976768494,0.0,441.0483901977539,1.8309357166290283
train,490,48,10,1.0,-282.9151252746582,-241.36736450195312,0.0,-16.888371229171753,-24.815918922424316,1.5652745962142944,0.0,441.15794067382814,1.8396354913711548
train,495,48,10,1.0,-282.9881301879883,-241.42627487182617,0.0,-16.900581932067873,-24.81779613494873,1.5652316212654114,0.0,441.26239624023435,1.8464465141296387
train,500,48,10,1.0,-283.05817184448244,-241.4827682495117,0.0,-16.912202262878417,-24.820279788970947,1.5707682251930237,0.0,441.36306915283205,1.8702818155288696
train,505,48,10,1.0,-283.1239356994629,-241.53618850708008,0.0,-16.92326416969299,-24.820661354064942,1.5617522597312927,0.0,441.4583572387695,1.913501262664795
train,510,48,10,1.0,-283.18479919433594,-241.58911819458007,0.0,-16.93379154205322,-24.818999099731446,1.5711222171783448,0.0,441.55250549316406,1.7905528545379639
train,515,48,10,1.0,-283.24883499145506,-241.639208984375,0.0,-16.943814849853517,-24.822496318817137,1.5668815195560455,0.0,441.6417953491211,1.8181817531585693
train,520,48,10,1.0,-283.3078468322754,-241.68736419677734,0.0,-16.9533607006073,-24.824108028411864,1.5697773933410644,0.0,441.7275634765625,1.7987371683120728
train,525,48,10,1.0,-283.3584503173828,-241.73375091552734,0.0,-16.962451553344728,-24.81897783279419,1.5672618269920349,0.0,441.8102752685547,1.7983626127243042
train,530,48,10,1.0,-283.44116134643554,-241.77591094970703,0.0,-16.97110848426819,-24.850198364257814,1.5606044709682465,0.0,441.8847152709961,1.7666916847229004
train,535,48,10,1.0,-283.4824462890625,-241.8202163696289,0.0,-16.9793532371521,-24.83891534805298,1.5603890538215637,0.0,441.96474609375,1.8014874458312988
train,540,48,10,1.0,-283.5329139709473,-241.8606979370117,0.0,-16.98720850944519,-24.841164207458498,1.5615537643432618,0.0,442.03717041015625,1.8239777088165283
train,545,48,10,1.0,-283.58321914672854,-241.90106582641602,0.0,-16.994694423675536,-24.843756103515624,1.5629921674728393,0.0,442.1087127685547,1.789754867553711
train,550,48,10,1.0,-283.58756256103516,-241.93865203857422,0.0,-17.001825046539306,-24.803234004974364,1.5614769756793976,0.0,442.17570343017576,1.7953952550888062
train,555,48,10,1.0,-283.63917541503906,-241.9756233215332,0.0,-17.008615827560426,-24.811178302764894,1.5624315083026885,0.0,442.241633605957,1.8503447771072388
train,560,48,10,1.0,-283.6576789855957,-242.01033401489258,0.0,-17.01509118080139,-24.788284301757812,1.5603041350841522,0.0,442.3036254882812,1.835181474685669
train,565,48,10,1.0,-283.63843460083007,-242.04440841674804,0.0,-17.021259450912474,-24.72933464050293,1.5656607508659364,0.0,442.3640838623047,1.7934025526046753
train,570,48,10,1.0,-283.8477478027344,-242.07645111083986,0.0,-17.027143907546996,-24.900164699554445,1.560086613893509,0.0,442.42126007080077,1.8086879253387451
train,575,48,10,1.0,-283.8708213806152,-242.10783920288085,0.0,-17.032756567001343,-24.886686706542967,1.564569455385208,0.0,442.4771499633789,1.8042854070663452
train,580,48,10,1.0,-283.78895874023436,-242.13796691894532,0.0,-17.038104152679445,-24.769013977050783,1.5612363636493682,0.0,442.53080291748046,1.8418688774108887
train,585,48,10,1.0,-283.8431686401367,-242.1669662475586,0.0,-17.043213272094725,-24.789501094818114,1.5650489449501037,0.0,442.5821899414062,1.8264265060424805
train,590,48,10,1.0,-283.9825775146484,-242.19388809204102,0.0,-17.0480740070343,-24.896785831451417,1.561689519882202,0.0,442.630126953125,1.8143963813781738
train,595,48,10,1.0,-283.972826385498,-242.2205924987793,0.0,-17.052715635299684,-24.855673122406007,1.5615490317344665,0.0,442.67797393798827,1.8086440563201904
train,600,48,10,1.0,-283.94469146728517,-242.246427154541,0.0,-17.057142972946167,-24.797673416137695,1.5655272662639619,0.0,442.72376708984376,1.7364518642425537
train,605,48,10,1.0,-284.0718193054199,-242.27085723876954,0.0,-17.061371517181396,-24.89577751159668,1.561824494600296,0.0,442.7673843383789,1.8150473833084106
train,610,48,10,1.0,-284.04245986938474,-242.29434204101562,0.0,-17.06540002822876,-24.839188289642333,1.5646528363227845,0.0,442.8092437744141,1.7658486366271973
train,615,48,10,1.0,-284.02966384887696,-242.31680145263672,0.0,-17.06925187110901,-24.799720191955565,1.5611290693283082,0.0,442.84923400878904,1.8158138990402222
train,620,48,10,1.0,-284.14494171142576,-242.33826141357423,0.0,-17.072928428649902,-24.889723205566405,1.5597316443920135,0.0,442.8874481201172,1.8317348957061768
train,625,48,10,1.0,-284.0841835021973,-242.35955200195312,0.0,-17.076432943344116,-24.804966163635253,1.5676962375640868,0.0,442.9247299194336,1.7035597562789917
train,630,48,10,1.0,-284.19197311401365,-242.37950973510743,0.0,-17.079781246185302,-24.889273643493652,1.565884006023407,0.0,442.9607208251953,1.7461020946502686
train,635,48,10,1.0,-284.13229217529295,-242.3985694885254,0.0,-17.082976865768433,-24.80729284286499,1.5654472768306733,0.0,442.9946990966797,1.7731989622116089
train,640,48,10,1.0,-284.23561401367186,-242.41705169677735,0.0,-17.086027908325196,-24.88849744796753,1.5595646977424622,0.0,443.02763214111326,1.8405612707138062
train,645,48,10,1.0,-284.18664169311523,-242.43465728759764,0.0,-17.08895077705383,-24.819271850585938,1.562350445985794,0.0,443.0589172363281,1.8525077104568481
train,650,48,10,1.0,-284.27223892211913,-242.45172119140625,0.0,-17.09173541069031,-24.88567066192627,1.5688742041587829,0.0,443.0893127441406,1.7597867250442505
train,655,48,10,1.0,-284.242440032959,-242.46807479858398,0.0,-17.094389295578004,-24.83619613647461,1.5621818900108337,0.0,443.1184799194336,1.858207106590271
train,660,48,10,1.0,-284.298998260498,-242.4840003967285,0.0,-17.09693560600281,-24.874573612213133,1.565127182006836,0.0,443.146630859375,1.783099889755249
train,665,48,10,1.0,-284.33886337280273,-242.49880752563476,0.0,-17.099361228942872,-24.89730978012085,1.5661479890346528,0.0,443.1728805541992,1.7326674461364746
train,670,48,10,1.0,-284.30810928344727,-242.5135696411133,0.0,-17.10168561935425,-24.84943962097168,1.5658815324306488,0.0,443.19927978515625,1.7999399900436401
train,675,48,10,1.0,-284.35097579956056,-242.52725982666016,0.0,-17.10390634536743,-24.875744533538818,1.5592607140541077,0.0,443.22378997802736,1.8301857709884644
train,680,48,10,1.0,-284.34423751831054,-242.54028549194337,0.0,-17.10602855682373,-24.854261112213134,1.563383537530899,0.0,443.2469711303711,1.8174668550491333
train,685,48,10,1.0,-284.3971649169922,-242.5534408569336,0.0,-17.1080530166626,-24.89171772003174,1.5604460299015046,0.0,443.27030181884766,1.8316088914871216
