phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,245,17,10,1.0,-272.010026550293,-233.4315200805664,0.0,-14.43794891834259,-24.29640121459961,1.558431124687195,0.0,426.9425216674805,1.7849797010421753
train,250,17,10,1.0,-272.46993789672854,-233.76198806762696,0.0,-14.550536870956421,-24.313262367248534,1.5584493339061738,0.0,427.53690338134766,1.7879472970962524
train,255,17,10,1.0,-272.9145782470703,-234.08124237060548,0.0,-14.659887647628784,-24.329292583465577,1.5584007680416108,0.0,428.11094055175784,1.7970964908599854
train,260,17,10,1.0,-273.3443992614746,-234.38970794677735,0.0,-14.76593222618103,-24.344597339630127,1.5584028363227844,0.0,428.66543731689455,1.800203800201416
train,265,17,10,1.0,-273.75945434570315,-234.68766098022462,0.0,-14.86864423751831,-24.358995532989503,1.558468109369278,0.0,429.2008773803711,1.806786298751831
train,270,17,10,1.0,-274.160474395752,-234.97552337646485,0.0,-14.96799464225769,-24.372813510894776,1.5585776567459106,0.0,429.7180374145508,1.8152475357055664
train,275,17,10,1.0,-274.54711837768554,-235.25352096557617,0.0,-15.063991117477418,-24.385477161407472,1.5587722659111023,0.0,430.2173385620117,1.8200032711029053
train,280,17,10,1.0,-274.9206886291504,-235.52210083007813,0.0,-15.156635999679565,-24.397864532470702,1.559147882461548,0.0,430.6995880126953,1.8274450302124023
train,285,17,10,1.0,-275.28132247924805,-235.78150024414063,0.0,-15.245949363708496,-24.40980920791626,1.5593150913715363,0.0,431.165185546875,1.8317326307296753
train,290,17,10,1.0,-275.62902145385743,-236.0321044921875,0.0,-15.33193736076355,-24.42095537185669,1.5597556471824645,0.0,431.61492919921875,1.8385061025619507
train,295,17,10,1.0,-275.9647331237793,-236.2742141723633,0.0,-15.41464705467224,-24.43190975189209,1.5603493273258209,0.0,432.0492935180664,1.841654658317566
train,300,17,10,1.0,-276.2891456604004,-236.50806732177733,0.0,-15.494132041931152,-24.44299774169922,1.5605021834373474,0.0,432.46870574951174,1.8489201068878174
train,305,17,10,1.0,-276.6024528503418,-236.7340347290039,0.0,-15.570453596115112,-24.454054641723634,1.5609289824962616,0.0,432.87389984130857,1.8512790203094482
train,310,17,10,1.0,-276.90510787963865,-236.95232467651368,0.0,-15.643671607971191,-24.465216827392577,1.5610661447048186,0.0,433.26522064208984,1.8554229736328125
train,315,17,10,1.0,-277.1977737426758,-237.16328887939454,0.0,-15.713842105865478,-24.476815700531006,1.5617445230484008,0.0,433.64332580566406,1.856399655342102
train,320,17,10,1.0,-277.4822639465332,-237.36715393066407,0.0,-15.781057453155517,-24.490212535858156,1.5616365790367126,0.0,434.0086334228516,1.859345555305481
train,325,17,10,1.0,-277.75893173217776,-237.56414108276368,0.0,-15.845376873016358,-24.505631923675537,1.562159115076065,0.0,434.3615493774414,1.8571943044662476
train,330,17,10,1.0,-278.03120040893555,-237.75448303222657,0.0,-15.906906461715698,-24.526003456115724,1.5618558764457702,0.0,434.7024749755859,1.8468080759048462
train,335,17,10,1.0,-278.3007583618164,-237.93838348388672,0.0,-15.965725946426392,-24.552715587615968,1.560684710741043,0.0,435.031755065918,1.8453364372253418
train,340,17,10,1.0,-278.575740814209,-238.1161346435547,0.0,-16.021906232833864,-24.59381217956543,1.5610664546489716,0.0,435.3499694824219,1.839794635772705
train,345,17,10,1.0,-278.84497756958007,-238.2879951477051,0.0,-16.075549936294557,-24.637424278259278,1.5599036931991577,0.0,435.6574111938477,1.8396153450012207
train,350,17,10,1.0,-279.10072021484376,-238.45417327880858,0.0,-16.12675642967224,-24.675786209106445,1.559973120689392,0.0,435.95470123291017,1.8421558141708374
train,355,17,10,1.0,-279.3352279663086,-238.61471405029297,0.0,-16.1755970954895,-24.7009428024292,1.5603114128112794,0.0,436.2419036865234,1.830783486366272
train,360,17,10,1.0,-279.5552070617676,-238.76991653442383,0.0,-16.22217230796814,-24.719142627716064,1.560223686695099,0.0,436.5195068359375,1.8320841789245605
train,365,17,10,1.0,-279.7638999938965,-238.91988525390624,0.0,-16.266561365127565,-24.73356227874756,1.5610528349876405,0.0,436.7876937866211,1.8331315517425537
train,370,17,10,1.0,-279.95933990478517,-239.0648536682129,0.0,-16.308868074417113,-24.74168643951416,1.5606634318828583,0.0,437.04687652587893,1.8333406448364258
train,375,17,10,1.0,-280.1445671081543,-239.2049545288086,0.0,-16.349160051345827,-24.74653854370117,1.5608447551727296,0.0,437.29732818603514,1.8331446647644043
train,380,17,10,1.0,-280.3133804321289,-239.34023818969726,0.0,-16.387540578842163,-24.741759300231934,1.56151682138443,0.0,437.5392105102539,1.8402466773986816
train,385,17,10,1.0,-280.4665725708008,-239.47090606689454,0.0,-16.4240864276886,-24.72763786315918,1.560623162984848,0.0,437.77284545898436,1.8362598419189453
train,390,17,10,1.0,-280.5841255187988,-239.59716796875,0.0,-16.458876514434813,-24.684458827972414,1.5637947022914886,0.0,437.998388671875,1.837113618850708
train,395,17,10,1.0,-280.845174407959,-239.7190689086914,0.0,-16.491985416412355,-24.79024887084961,1.5612456679344178,0.0,438.2162551879883,1.842189073562622
train,400,17,10,1.0,-280.98649673461915,-239.8365005493164,0.0,-16.523501586914062,-24.782239723205567,1.5574352145195007,0.0,438.4262466430664,1.8397585153579712
train,405,17,10,1.0,-281.05590438842773,-239.95048980712892,0.0,-16.553480672836304,-24.708384418487547,1.5645161032676698,0.0,438.6296752929687,1.8572908639907837
train,410,17,10,1.0,-281.28899307250975,-240.06013565063478,0.0,-16.582007789611815,-24.802854919433592,1.5600856840610504,0.0,438.82555236816404,1.8532451391220093
train,415,17,10,1.0,-281.36315689086916,-240.16561050415038,0.0,-16.609136295318603,-24.744594860076905,1.561842578649521,0.0,439.01414947509767,1.8201872110366821
train,420,17,10,1.0,-281.4847038269043,-240.26822814941406,0.0,-16.63494544029236,-24.738003158569335,1.5647294402122498,0.0,439.19703369140626,1.8381404876708984
train,425,17,10,1.0,-281.64507217407225,-240.36678619384764,0.0,-16.65949864387512,-24.774745750427247,1.5596010506153106,0.0,439.3731063842773,1.8622933626174927
train,430,17,10,1.0,-281.7183891296387,-240.4619468688965,0.0,-16.68285164833069,-24.729789829254152,1.5619909167289734,0.0,439.5428665161133,1.8659250736236572
train,435,17,10,1.0,-281.83260345458984,-240.5533676147461,0.0,-16.70506453514099,-24.73025722503662,1.560807991027832,0.0,439.7061737060547,1.8645715713500977
train,440,17,10,1.0,-281.93993759155273,-240.6416778564453,0.0,-16.72619867324829,-24.72823896408081,1.5618502497673035,0.0,439.86375579833987,1.8613247871398926
train,445,17,10,1.0,-282.0415885925293,-240.72707595825196,0.0,-16.7462975025177,-24.724328231811523,1.5611614882946014,0.0,440.0161834716797,1.8741838932037354
train,450,17,10,1.0,-282.28395080566406,-240.80941925048828,0.0,-16.765409803390504,-24.865149211883544,1.5602508366107941,0.0,440.16264190673826,1.8392832279205322
train,455,17,10,1.0,-282.28094787597655,-240.8885986328125,0.0,-16.783597946166992,-24.766130256652833,1.5738086640834807,0.0,440.3040069580078,1.8057702779769897
train,460,17,10,1.0,-282.2909896850586,-240.96497955322266,0.0,-16.800892066955566,-24.681508922576903,1.5639234244823457,0.0,440.44042816162107,1.92850923538208
train,465,17,10,1.0,-282.52961044311525,-241.03741760253905,0.0,-16.8173406124115,-24.830918502807616,1.560649311542511,0.0,440.5694091796875,1.8325870037078857
train,470,17,10,1.0,-282.5255317687988,-241.1086769104004,0.0,-16.83299512863159,-24.73991584777832,1.560525894165039,0.0,440.6967468261719,1.8952711820602417
train,475,17,10,1.0,-282.69042739868166,-241.17728729248046,0.0,-16.847886276245116,-24.82119150161743,1.5594039916992188,0.0,440.81898345947263,1.865220069885254
train,480,17,10,1.0,-282.7322601318359,-241.24289169311524,0.0,-16.862054109573364,-24.783277702331542,1.5596595764160157,0.0,440.9359848022461,1.8978545665740967
train,485,17,10,1.0,-282.8118782043457,-241.30580520629883,0.0,-16.87553949356079,-24.7865270614624,1.5599327325820922,0.0,441.04815063476565,1.8952112197875977
train,490,17,10,1.0,-282.85858154296875,-241.3664192199707,0.0,-16.888371229171753,-24.759725189208986,1.5593413829803466,0.0,441.15634765625,1.8972407579421997
train,495,17,10,1.0,-282.90576095581054,-241.42501831054688,0.0,-16.900581932067873,-24.73858251571655,1.584287452697754,0.0,441.26058197021484,1.7558642625808716
train,500,17,10,1.0,-282.976741027832,-241.48119888305663,0.0,-16.912202262878417,-24.73958215713501,1.5624479532241822,0.0,441.36085357666013,1.8712047338485718
train,505,17,10,1.0,-283.13574447631834,-241.53569412231445,0.0,-16.92326416969299,-24.83299627304077,1.5620810031890868,0.0,441.45788116455077,1.8790746927261353
train,510,17,10,1.0,-283.2095703125,-241.58787002563477,0.0,-16.93379154205322,-24.844043064117432,1.5613944053649902,0.0,441.55094451904296,1.9225025177001953
train,515,17,10,1.0,-283.1766990661621,-241.63786087036132,0.0,-16.943814849853517,-24.751046466827393,1.5602204620838165,0.0,441.63997344970704,1.9103691577911377
train,520,17,10,1.0,-283.2527908325195,-241.68569869995116,0.0,-16.9533607006073,-24.769692611694335,1.5596118330955506,0.0,441.725032043457,1.900225043296814
train,525,17,10,1.0,-283.2556663513184,-241.73246383666992,0.0,-16.962451553344728,-24.71671504974365,1.5596500217914582,0.0,441.80853576660155,1.9049419164657593
train,530,17,10,1.0,-283.45618133544923,-241.77703933715821,0.0,-16.97110848426819,-24.864176750183105,1.5614437401294707,0.0,441.8879653930664,1.8806414604187012
train,535,17,10,1.0,-283.3961181640625,-241.81967239379884,0.0,-16.9793532371521,-24.753306770324706,1.5621022224426269,0.0,441.9638931274414,1.9059290885925293
train,540,17,10,1.0,-283.46560592651366,-241.8610984802246,0.0,-16.98720850944519,-24.77355852127075,1.5625820457935333,0.0,442.0375457763672,1.887686014175415
train,545,17,10,1.0,-283.5294075012207,-241.90037384033204,0.0,-16.994694423675536,-24.790917301177977,1.5657377600669862,0.0,442.107649230957,1.841147780418396
train,550,17,10,1.0,-283.66412353515625,-241.93853073120118,0.0,-17.001825046539306,-24.880321884155272,1.5655580937862397,0.0,442.17553558349607,1.8531931638717651
train,555,17,10,1.0,-283.66647109985354,-241.97501602172852,0.0,-17.008615827560426,-24.838887214660645,1.5604753077030182,0.0,442.24066162109375,1.90422785282135
train,560,17,10,1.0,-283.6980667114258,-242.01045608520508,0.0,-17.01509118080139,-24.829004287719727,1.5648498833179474,0.0,442.3037307739258,1.8835771083831787
train,565,17,10,1.0,-283.6219421386719,-242.04421615600586,0.0,-17.021259450912474,-24.71301050186157,1.5654550075531006,0.0,442.36379089355466,1.8826632499694824
train,570,17,10,1.0,-283.83375015258787,-242.07642822265626,0.0,-17.027143907546996,-24.88663911819458,1.5645803451538085,0.0,442.4211929321289,1.8938897848129272
train,575,17,10,1.0,-283.7583869934082,-242.10770950317382,0.0,-17.032756567001343,-24.774260902404784,1.5634351789951324,0.0,442.476953125,1.8606977462768555
train,580,17,10,1.0,-283.91201171875,-242.13750152587892,0.0,-17.038104152679445,-24.892919635772706,1.5650480329990386,0.0,442.5298538208008,1.891761064529419
train,585,17,10,1.0,-283.91978988647463,-242.16619033813475,0.0,-17.043213272094725,-24.86635856628418,1.5596726655960083,0.0,442.5811004638672,1.9060232639312744
train,590,17,10,1.0,-283.9103401184082,-242.19402465820312,0.0,-17.0480740070343,-24.82458915710449,1.5634881198406219,0.0,442.63060607910154,1.8820443153381348
train,595,17,10,1.0,-284.0068000793457,-242.22052001953125,0.0,-17.052715635299684,-24.88950643539429,1.559434175491333,0.0,442.6778274536133,1.916926383972168
train,600,17,10,1.0,-283.9125381469727,-242.24597549438477,0.0,-17.057142972946167,-24.76564016342163,1.5621475219726562,0.0,442.7232040405273,1.8886499404907227
train,605,17,10,1.0,-284.0741821289063,-242.2705810546875,0.0,-17.061371517181396,-24.898584365844727,1.5635491132736206,0.0,442.76680755615234,1.8535717725753784
train,610,17,10,1.0,-284.00987396240237,-242.29409942626953,0.0,-17.06540002822876,-24.806739807128906,1.563684868812561,0.0,442.80872497558596,1.8641289472579956
train,615,17,10,1.0,-283.9562713623047,-242.31652069091797,0.0,-17.06925187110901,-24.72675199508667,1.5625717282295226,0.0,442.84861907958987,1.8853031396865845
train,620,17,10,1.0,-284.1805358886719,-242.33820495605468,0.0,-17.072928428649902,-24.925812911987304,1.5640950560569764,0.0,442.88731994628904,1.8809130191802979
train,625,17,10,1.0,-284.08742599487306,-242.35918807983398,0.0,-17.076432943344116,-24.80770950317383,1.5590737879276275,0.0,442.92466735839844,1.9240854978561401
train,630,17,10,1.0,-284.17129974365236,-242.37916412353516,0.0,-17.079781246185302,-24.868932723999023,1.5658482015132904,0.0,442.9600112915039,1.8400686979293823
train,635,17,10,1.0,-284.12596282958987,-242.39813766479492,0.0,-17.082976865768433,-24.801219940185547,1.5637433230876923,0.0,442.993586730957,1.887473225593567
train,640,17,10,1.0,-284.15958404541016,-242.416943359375,0.0,-17.086027908325196,-24.812698745727538,1.5608275413513184,0.0,443.0273406982422,1.8865398168563843
train,645,17,10,1.0,-284.2349143981934,-242.43462600708008,0.0,-17.08895077705383,-24.867867279052735,1.5653227329254151,0.0,443.05889892578125,1.8842750787734985
train,650,17,10,1.0,-284.1939422607422,-242.45145721435546,0.0,-17.09173541069031,-24.807398796081543,1.56642689704895,0.0,443.08869018554685,1.8467735052108765
train,655,17,10,1.0,-284.2847389221191,-242.46803817749023,0.0,-17.094389295578004,-24.87845106124878,1.561415183544159,0.0,443.11836700439454,1.8947337865829468
train,660,17,10,1.0,-284.2292900085449,-242.48361740112304,0.0,-17.09693560600281,-24.805681037902833,1.5694786190986634,0.0,443.14608001708984,1.8261637687683105
train,665,17,10,1.0,-284.2573928833008,-242.49860000610352,0.0,-17.099361228942872,-24.815734577178954,1.5630367279052735,0.0,443.17284698486327,1.899756669998169
train,670,17,10,1.0,-284.32724380493164,-242.5130615234375,0.0,-17.10168561935425,-24.868570232391356,1.5607200026512147,0.0,443.19870910644534,1.8989025354385376
train,675,17,10,1.0,-284.29005966186526,-242.52662506103516,0.0,-17.10390634536743,-24.8156081199646,1.5607771515846252,0.0,443.2226196289063,1.8985263109207153
train,680,17,10,1.0,-284.30728607177736,-242.54035720825195,0.0,-17.10602855682373,-24.81730365753174,1.5640822231769562,0.0,443.24707946777346,1.8667523860931396
train,685,17,10,1.0,-284.38108825683594,-242.5531135559082,0.0,-17.1080530166626,-24.87593803405762,1.560128253698349,0.0,443.2697494506836,1.930148720741272
