phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,55,13,10,1.0,-244.49675598144532,-210.39136123657227,0.0,-12.160040712356567,-22.1015305519104,1.5617701828479766,0.0,385.248957824707,1.7195512056350708
train,60,13,10,1.0,-245.38665924072265,-211.59488830566406,0.0,-11.748071026802062,-22.19984951019287,1.5614732086658478,0.0,387.44654235839846,1.720009207725525
train,65,13,10,1.0,-246.23950881958007,-212.6892868041992,0.0,-11.398894274234772,-22.307453155517578,1.5612587809562684,0.0,389.44315643310546,1.7205612659454346
train,70,13,10,1.0,-247.06963806152345,-213.68998641967772,0.0,-11.115305366367101,-22.420450019836426,1.5610242247581483,0.0,391.26707458496094,1.7216086387634277
train,75,13,10,1.0,-247.8883850097656,-214.61184310913086,0.0,-10.89673871397972,-22.5358904838562,1.5608714759349822,0.0,392.9455291748047,1.7223572731018066
train,80,13,10,1.0,-248.69731979370118,-215.4685806274414,0.0,-10.739958807826042,-22.644859981536865,1.5607877671718597,0.0,394.50369415283205,1.7231074571609497
train,85,13,10,1.0,-249.50729751586914,-216.27258071899413,0.0,-10.6397046148777,-22.751087379455566,1.560731327533722,0.0,395.9643157958984,1.7236981391906738
train,90,13,10,1.0,-250.32367019653321,-217.0345428466797,0.0,-10.589520508050919,-22.855665016174317,1.560606175661087,0.0,397.34708099365236,1.7240891456604004
train,95,13,10,1.0,-251.14865188598634,-217.76339263916014,0.0,-10.582488083839417,-22.958820819854736,1.5605133712291717,0.0,398.6684051513672,1.7256892919540405
train,100,13,10,1.0,-251.97689361572264,-218.46627883911134,0.0,-10.611713469028473,-23.05493869781494,1.5604038655757904,0.0,399.94150695800784,1.7261687517166138
train,105,13,10,1.0,-252.8097183227539,-219.1487579345703,0.0,-10.670720294117928,-23.146266841888426,1.5602832376956939,0.0,401.17664794921876,1.7272098064422607
train,110,13,10,1.0,-253.6457946777344,-219.814933013916,0.0,-10.753670820593834,-23.23321294784546,1.560192197561264,0.0,402.3814727783203,1.7286438941955566
train,115,13,10,1.0,-254.48298873901368,-220.467684173584,0.0,-10.855532024800777,-23.315787506103515,1.5601356685161591,0.0,403.56136627197264,1.7288182973861694
train,120,13,10,1.0,-255.31958541870117,-221.10891036987306,0.0,-10.972070236131549,-23.39460391998291,1.5600125968456269,0.0,404.71988983154296,1.72983980178833
train,125,13,10,1.0,-256.1487747192383,-221.73982315063478,0.0,-11.099689407646656,-23.465256214141846,1.5599340498447418,0.0,405.8593551635742,1.7300196886062622
train,130,13,10,1.0,-256.96974182128906,-222.36100997924805,0.0,-11.235540315508842,-23.529183673858643,1.559874665737152,0.0,406.9809600830078,1.7301725149154663
train,135,13,10,1.0,-257.78140411376955,-222.97266159057617,0.0,-11.377294012904168,-23.587417888641358,1.5597166955471038,0.0,408.08512420654296,1.7298370599746704
train,140,13,10,1.0,-258.582559967041,-223.5746597290039,0.0,-11.5231738448143,-23.64068822860718,1.5596163153648377,0.0,409.1716796875,1.7294796705245972
train,145,13,10,1.0,-259.37231063842773,-224.16673278808594,0.0,-11.671754717826843,-23.68976926803589,1.5594955503940582,0.0,410.24021606445314,1.7286291122436523
train,150,13,10,1.0,-260.14968032836913,-224.74846420288085,0.0,-11.821923333406449,-23.735232162475587,1.5593931674957275,0.0,411.2899627685547,1.7284611463546753
train,155,13,10,1.0,-260.913777923584,-225.31941146850585,0.0,-11.972829627990723,-23.77746524810791,1.559246963262558,0.0,412.32017669677737,1.7275736331939697
train,160,13,10,1.0,-261.66374588012695,-225.87909851074218,0.0,-12.12381477355957,-23.816750240325927,1.5591118276119231,0.0,413.33002014160155,1.7271621227264404
train,165,13,10,1.0,-262.3989387512207,-226.42705459594725,0.0,-12.274390113353729,-23.85339250564575,1.559007042646408,0.0,414.31863861083986,1.727168083190918
train,170,13,10,1.0,-263.1187141418457,-226.96287231445314,0.0,-12.424141764640808,-23.887586498260497,1.5588608980178833,0.0,415.28529052734376,1.726810097694397
train,175,13,10,1.0,-263.8226913452148,-227.48614807128905,0.0,-12.572797453403473,-23.919619750976562,1.5586974561214446,0.0,416.22924957275393,1.726853370666504
train,180,13,10,1.0,-264.5104438781738,-227.99655685424804,0.0,-12.720111238956452,-23.949625968933105,1.5585217773914337,0.0,417.14992065429686,1.7269420623779297
train,185,13,10,1.0,-265.181706237793,-228.4938652038574,0.0,-12.865855288505553,-23.977824115753172,1.5584051430225372,0.0,418.04686279296874,1.7278496026992798
train,190,13,10,1.0,-265.83629684448243,-228.97790603637696,0.0,-13.009838008880616,-24.00437412261963,1.5582472264766694,0.0,418.9197738647461,1.7283848524093628
train,195,13,10,1.0,-266.4741012573242,-229.44854125976562,0.0,-13.151922678947448,-24.029444885253906,1.5580983459949493,0.0,419.7684020996094,1.7290726900100708
train,200,13,10,1.0,-267.0950241088867,-229.9056755065918,0.0,-13.291968035697938,-24.053177165985108,1.5579862594604492,0.0,420.59254455566406,1.730224370956421
train,205,13,10,1.0,-267.6990684509277,-230.34937896728516,0.0,-13.42979164123535,-24.075685119628908,1.5578429579734803,0.0,421.39232940673827,1.7314273118972778
train,210,13,10,1.0,-268.286302947998,-230.77968978881836,0.0,-13.565277290344238,-24.097111988067628,1.557770162820816,0.0,422.1678405761719,1.7324855327606201
train,215,13,10,1.0,-268.8567939758301,-231.19669570922852,0.0,-13.698298025131226,-24.11755609512329,1.5575405061244965,0.0,422.919206237793,1.7335764169692993
train,220,13,10,1.0,-269.4107208251953,-231.60063247680665,0.0,-13.828722929954528,-24.13712158203125,1.5575703024864196,0.0,423.6468673706055,1.7368297576904297
train,225,13,10,1.0,-269.948193359375,-231.9915985107422,0.0,-13.95643446445465,-24.155889129638673,1.557341569662094,0.0,424.3509948730469,1.7379709482192993
train,230,13,10,1.0,-270.4694320678711,-232.369881439209,0.0,-14.081323266029358,-24.1739520072937,1.5572227537631989,0.0,425.03209533691404,1.7405898571014404
train,235,13,10,1.0,-270.97466430664065,-232.73576736450195,0.0,-14.203265023231506,-24.19136791229248,1.557334941625595,0.0,425.6907012939453,1.7454185485839844
train,240,13,10,1.0,-271.4642105102539,-233.0895149230957,0.0,-14.322171926498413,-24.20824213027954,1.5571566641330719,0.0,426.3272994995117,1.7451869249343872
train,245,13,10,1.0,-271.9383483886719,-233.4314758300781,0.0,-14.43794891834259,-24.224636840820313,1.5571546673774719,0.0,426.94250335693357,1.7482072114944458
train,250,13,10,1.0,-272.3974304199219,-233.7619400024414,0.0,-14.550536870956421,-24.240685272216798,1.557332694530487,0.0,427.53685455322267,1.7517353296279907
train,255,13,10,1.0,-272.84184036254885,-234.08117752075196,0.0,-14.659887647628784,-24.256496334075926,1.5572065114974976,0.0,428.1108367919922,1.7558811902999878
train,260,13,10,1.0,-273.2720611572266,-234.38961639404297,0.0,-14.76593222618103,-24.27224416732788,1.55732764005661,0.0,428.66527099609374,1.760083794593811
train,265,13,10,1.0,-273.6886390686035,-234.68754501342772,0.0,-14.86864423751831,-24.288190841674805,1.5573788464069367,0.0,429.2006301879883,1.763586401939392
train,270,13,10,1.0,-274.0921463012695,-234.97535858154296,0.0,-14.96799464225769,-24.304533195495605,1.5574116706848145,0.0,429.71767272949216,1.7680385112762451
train,275,13,10,1.0,-274.48306427001955,-235.25334548950195,0.0,-15.063991117477418,-24.32148132324219,1.5575793862342835,0.0,430.21692657470703,1.7716494798660278
train,280,13,10,1.0,-274.86163635253905,-235.5218765258789,0.0,-15.156635999679565,-24.338874340057373,1.5575403928756715,0.0,430.699040222168,1.7814043760299683
train,285,13,10,1.0,-275.2276382446289,-235.78125534057617,0.0,-15.245949363708496,-24.356223583221436,1.5578248381614686,0.0,431.1645874023437,1.7872098684310913
train,290,13,10,1.0,-275.58103637695314,-236.0318389892578,0.0,-15.33193736076355,-24.373036193847657,1.5577593088150024,0.0,431.6142105102539,1.7900826930999756
train,295,13,10,1.0,-275.9218215942383,-236.27391815185547,0.0,-15.41464705467224,-24.389054012298583,1.5579986929893495,0.0,432.048486328125,1.7977722883224487
train,300,13,10,1.0,-276.2503189086914,-236.5077796936035,0.0,-15.494132041931152,-24.404207611083983,1.5580446004867554,0.0,432.4678726196289,1.800118088722229
train,305,13,10,1.0,-276.56681060791016,-236.73373413085938,0.0,-15.570453596115112,-24.418439865112305,1.5581409275531768,0.0,432.87299194335935,1.806107521057129
train,310,13,10,1.0,-276.87171096801757,-236.9520576477051,0.0,-15.643671607971191,-24.43180170059204,1.5581740498542787,0.0,433.2643112182617,1.8136531114578247
train,315,13,10,1.0,-277.1653465270996,-237.163037109375,0.0,-15.713842105865478,-24.444316577911376,1.5584103047847748,0.0,433.6424194335938,1.821414828300476
train,320,13,10,1.0,-277.4481597900391,-237.36694259643554,0.0,-15.781057453155517,-24.456003952026368,1.5584586799144744,0.0,434.00774841308595,1.824674129486084
train,325,13,10,1.0,-277.72044525146487,-237.56400985717772,0.0,-15.845376873016358,-24.466937160491945,1.5587883055210114,0.0,434.36071319580077,1.8315041065216064
train,330,13,10,1.0,-277.9825942993164,-237.75446243286132,0.0,-15.906906461715698,-24.477127456665038,1.5589650213718413,0.0,434.7018737792969,1.8367687463760376
train,335,13,10,1.0,-278.2349464416504,-237.93852767944335,0.0,-15.965725946426392,-24.48661756515503,1.5592641234397888,0.0,435.03143310546875,1.8421777486801147
train,340,13,10,1.0,-278.47786178588865,-238.11646118164063,0.0,-16.021906232833864,-24.49545564651489,1.5596020817756653,0.0,435.35001068115236,1.8499375581741333
train,345,13,10,1.0,-278.7116645812988,-238.2884147644043,0.0,-16.075549936294557,-24.503719520568847,1.5601712226867677,0.0,435.65784149169923,1.850481390953064
train,350,13,10,1.0,-278.93678283691406,-238.45463485717772,0.0,-16.12675642967224,-24.511475563049316,1.560841304063797,0.0,435.95531158447267,1.852581262588501
train,355,13,10,1.0,-279.15370864868163,-238.6152801513672,0.0,-16.1755970954895,-24.51892261505127,1.5608854413032531,0.0,436.24268341064453,1.8559554815292358
train,360,13,10,1.0,-279.3625854492187,-238.7705093383789,0.0,-16.22217230796814,-24.526068496704102,1.5616564750671387,0.0,436.52040405273436,1.8611372709274292
train,365,13,10,1.0,-279.5637771606445,-238.92051696777344,0.0,-16.266561365127565,-24.53293123245239,1.5623326003551483,0.0,436.7887420654297,1.861296534538269
train,370,13,10,1.0,-279.75756454467773,-239.06547164916992,0.0,-16.308868074417113,-24.539478492736816,1.5625405132770538,0.0,437.0479110717773,1.8644577264785767
train,375,13,10,1.0,-279.94414978027345,-239.20557403564453,0.0,-16.349160051345827,-24.54567861557007,1.5625878751277924,0.0,437.29844970703124,1.8645809888839722
train,380,13,10,1.0,-280.1236930847168,-239.3408576965332,0.0,-16.387540578842163,-24.551617431640626,1.5632518410682679,0.0,437.5402603149414,1.8689910173416138
train,385,13,10,1.0,-280.2967109680176,-239.47161712646485,0.0,-16.4240864276886,-24.55729694366455,1.5629197597503661,0.0,437.77398681640625,1.8723862171173096
train,390,13,10,1.0,-280.4632759094238,-239.59787979125977,0.0,-16.458876514434813,-24.56280174255371,1.5627908289432526,0.0,437.99963226318357,1.87263822555542
train,395,13,10,1.0,-280.6236061096191,-239.71982803344727,0.0,-16.491985416412355,-24.568167972564698,1.5637416601181031,0.0,438.2175628662109,1.8752655982971191
train,400,13,10,1.0,-280.7783378601074,-239.83759689331055,0.0,-16.523501586914062,-24.57346315383911,1.5622571945190429,0.0,438.4280014038086,1.8788444995880127
train,405,13,10,1.0,-280.9273147583008,-239.9513069152832,0.0,-16.553480672836304,-24.578793334960938,1.5626813292503356,0.0,438.6311004638672,1.876420259475708
train,410,13,10,1.0,-281.07085037231445,-240.0610466003418,0.0,-16.582007789611815,-24.584207439422606,1.5640849173069,0.0,438.8270782470703,1.8776179552078247
train,415,13,10,1.0,-281.2096908569336,-240.16699600219727,0.0,-16.609136295318603,-24.589899826049805,1.5634733617305756,0.0,439.01631927490234,1.885601282119751
train,420,13,10,1.0,-281.3435569763184,-240.26920623779296,0.0,-16.63494544029236,-24.595969867706298,1.5656958162784576,0.0,439.1987503051758,1.8798996210098267
train,425,13,10,1.0,-281.47375564575196,-240.3677749633789,0.0,-16.65949864387512,-24.60280065536499,1.563162624835968,0.0,439.3748031616211,1.883790373802185
train,430,13,10,1.0,-281.600399017334,-240.46287307739257,0.0,-16.68285164833069,-24.611172199249268,1.5649312496185304,0.0,439.5445037841797,1.8757914304733276
train,435,13,10,1.0,-281.72714920043944,-240.55444946289063,0.0,-16.70506453514099,-24.624010276794433,1.5636910498142242,0.0,439.7081069946289,1.8854871988296509
train,440,13,10,1.0,-281.8696907043457,-240.64277191162108,0.0,-16.72619867324829,-24.65699472427368,1.562737476825714,0.0,439.8656539916992,1.8749359846115112
train,445,13,10,1.0,-282.05295715332034,-240.72789306640624,0.0,-16.7462975025177,-24.73538694381714,1.5661965608596802,0.0,440.0173614501953,1.876824140548706
train,450,13,10,1.0,-282.20587692260744,-240.81012420654298,0.0,-16.765409803390504,-24.78675603866577,1.5640994489192963,0.0,440.16412353515625,1.899239420890808
train,455,13,10,1.0,-282.29353256225585,-240.88927612304687,0.0,-16.783597946166992,-24.776839637756346,1.561802762746811,0.0,440.30530700683596,1.927187442779541
train,460,13,10,1.0,-282.3257110595703,-240.96527252197265,0.0,-16.800892066955566,-24.715634727478026,1.5609382152557374,0.0,440.4409652709961,1.9245827198028564
train,465,13,10,1.0,-282.4445541381836,-241.03839111328125,0.0,-16.8173406124115,-24.74500980377197,1.5618591547012328,0.0,440.5714584350586,1.888217806816101
train,470,13,10,1.0,-282.6098258972168,-241.1097312927246,0.0,-16.83299512863159,-24.82346315383911,1.5636281728744508,0.0,440.69832916259764,1.837031602859497
train,475,13,10,1.0,-282.64099197387696,-241.1779884338379,0.0,-16.847886276245116,-24.77203254699707,1.56917285323143,0.0,440.819758605957,1.8599239587783813
train,480,13,10,1.0,-282.73693695068357,-241.24321365356445,0.0,-16.862054109573364,-24.78789587020874,1.5622792959213256,0.0,440.936589050293,1.8893206119537354
train,485,13,10,1.0,-282.7301223754883,-241.3067153930664,0.0,-16.87553949356079,-24.70406904220581,1.562000721693039,0.0,441.0496200561523,1.9063749313354492
train,490,13,10,1.0,-282.9415458679199,-241.3675224304199,0.0,-16.888371229171753,-24.841958045959473,1.56302450299263,0.0,441.1578796386719,1.8449832201004028
train,495,13,10,1.0,-282.9551918029785,-241.42593078613282,0.0,-16.900581932067873,-24.78508081436157,1.5640156984329223,0.0,441.2621368408203,1.9161285161972046
train,500,13,10,1.0,-283.0879730224609,-241.48244247436523,0.0,-16.912202262878417,-24.849589157104493,1.5626386463642121,0.0,441.36265716552737,1.9186985492706299
train,505,13,10,1.0,-283.0063301086426,-241.53646926879884,0.0,-16.92326416969299,-24.70291872024536,1.5632070422172546,0.0,441.45902252197266,1.904636263847351
train,510,13,10,1.0,-283.21424331665037,-241.58862075805663,0.0,-16.93379154205322,-24.849443912506104,1.5760901510715484,0.0,441.55174713134767,1.7904009819030762
train,515,13,10,1.0,-283.2590850830078,-241.63831481933593,0.0,-16.943814849853517,-24.833090591430665,1.5613491833209991,0.0,441.6406936645508,1.9097775220870972
train,520,13,10,1.0,-283.3311317443848,-241.68657760620118,0.0,-16.9533607006073,-24.84757833480835,1.5638160288333893,0.0,441.726708984375,1.8951399326324463
train,525,13,10,1.0,-283.2684722900391,-241.73319931030272,0.0,-16.962451553344728,-24.729269123077394,1.5644330739974976,0.0,441.8095413208008,1.8355920314788818
train,530,13,10,1.0,-283.29907379150393,-241.77745056152344,0.0,-16.97110848426819,-24.706590557098387,1.5607645750045775,0.0,441.8885726928711,1.9183675050735474
train,535,13,10,1.0,-283.3829627990723,-241.82056350708007,0.0,-16.9793532371521,-24.73939733505249,1.563512820005417,0.0,441.9651931762695,1.91295325756073
train,540,13,10,1.0,-283.46324920654297,-241.86168060302734,0.0,-16.98720850944519,-24.770868396759035,1.5650749564170838,0.0,442.0384796142578,1.8866238594055176
train,545,13,10,1.0,-283.4938285827637,-241.90046005249025,0.0,-16.994694423675536,-24.754760646820067,1.5609641790390014,0.0,442.10766754150393,1.8608667850494385
train,550,13,10,1.0,-283.61035079956054,-241.9393211364746,0.0,-17.001825046539306,-24.82592830657959,1.567258793115616,0.0,442.17667694091796,1.8245552778244019
train,555,13,10,1.0,-283.6397575378418,-241.97430801391602,0.0,-17.008615827560426,-24.81285514831543,1.5602063477039336,0.0,442.23900604248047,1.8215969800949097
train,560,13,10,1.0,-283.62927932739257,-242.01104125976562,0.0,-17.01509118080139,-24.759752559661866,1.5660793960094452,0.0,442.30428314208984,1.8554348945617676
train,565,13,10,1.0,-283.75730285644534,-242.04445114135743,0.0,-17.021259450912474,-24.847625732421875,1.5602954268455504,0.0,442.3640426635742,1.9030061960220337
train,570,13,10,1.0,-283.6824325561523,-242.07642288208007,0.0,-17.027143907546996,-24.735092544555663,1.5622482299804688,0.0,442.42087707519534,1.8210123777389526
train,575,13,10,1.0,-283.8411720275879,-242.10789947509767,0.0,-17.032756567001343,-24.85673608779907,1.562181305885315,0.0,442.4771789550781,1.8699144124984741
train,580,13,10,1.0,-283.81930389404295,-242.13825607299805,0.0,-17.038104152679445,-24.799265575408935,1.563204574584961,0.0,442.5310333251953,1.8838101625442505
train,585,13,10,1.0,-283.92052536010743,-242.16693420410155,0.0,-17.043213272094725,-24.86688814163208,1.5650956213474274,0.0,442.58208923339845,1.8211581707000732
train,590,13,10,1.0,-283.83903579711915,-242.19476242065429,0.0,-17.0480740070343,-24.7529541015625,1.5675740242004395,0.0,442.6313781738281,1.7957361936569214
train,595,13,10,1.0,-283.91684875488284,-242.22069854736327,0.0,-17.052715635299684,-24.79956750869751,1.5613454341888429,0.0,442.67811889648436,1.866122841835022
train,600,13,10,1.0,-283.95761795043944,-242.24667739868164,0.0,-17.057142972946167,-24.810272407531738,1.5647057712078094,0.0,442.7238494873047,1.8355580568313599
train,605,13,10,1.0,-284.00197448730466,-242.27071533203124,0.0,-17.061371517181396,-24.826375579833986,1.56487078666687,0.0,442.7669967651367,1.8511394262313843
train,610,13,10,1.0,-284.05468292236327,-242.29476776123047,0.0,-17.06540002822876,-24.85085391998291,1.563420170545578,0.0,442.8095703125,1.859302043914795
train,615,13,10,1.0,-284.06078109741213,-242.31684112548828,0.0,-17.06925187110901,-24.83057508468628,1.558887106180191,0.0,442.84900054931643,1.9160254001617432
train,620,13,10,1.0,-284.0773406982422,-242.338956451416,0.0,-17.072928428649902,-24.82198076248169,1.565264093875885,0.0,442.8882583618164,1.847556471824646
train,625,13,10,1.0,-284.1074523925781,-242.35973205566407,0.0,-17.076432943344116,-24.82750883102417,1.5622142553329468,0.0,442.92528839111327,1.8999133110046387
train,630,13,10,1.0,-284.1319061279297,-242.37983093261718,0.0,-17.079781246185302,-24.82853946685791,1.5624499440193176,0.0,442.9610305786133,1.855570673942566
train,635,13,10,1.0,-284.1552024841309,-242.39847869873046,0.0,-17.082976865768433,-24.830051803588866,1.5630156815052032,0.0,442.99427032470703,1.8681526184082031
train,640,13,10,1.0,-284.17662582397463,-242.4173385620117,0.0,-17.086027908325196,-24.829862213134767,1.5660406529903412,0.0,443.0278610229492,1.8437174558639526
train,645,13,10,1.0,-284.1995994567871,-242.43504638671874,0.0,-17.08895077705383,-24.832308864593507,1.5670478224754334,0.0,443.0593460083008,1.809462308883667
train,650,13,10,1.0,-284.2183364868164,-242.45167541503906,0.0,-17.09173541069031,-24.8309907913208,1.560640949010849,0.0,443.0890548706055,1.8940168619155884
train,655,13,10,1.0,-284.2404525756836,-242.46854248046876,0.0,-17.094389295578004,-24.834181594848634,1.5665724575519562,0.0,443.11885528564454,1.8018983602523804
train,660,13,10,1.0,-284.25701904296875,-242.48424224853517,0.0,-17.09693560600281,-24.83227405548096,1.5642864644527434,0.0,443.14686279296876,1.8077799081802368
train,665,13,10,1.0,-284.2774185180664,-242.4990608215332,0.0,-17.099361228942872,-24.835477447509767,1.564788818359375,0.0,443.1733627319336,1.816566824913025
train,670,13,10,1.0,-284.29245910644534,-242.51281051635743,0.0,-17.10168561935425,-24.83411626815796,1.561514526605606,0.0,443.19756469726565,1.8018240928649902
train,675,13,10,1.0,-284.3111968994141,-242.52741317749025,0.0,-17.10390634536743,-24.836098194122314,1.5621550738811494,0.0,443.22388153076173,1.8491997718811035
train,680,13,10,1.0,-284.32685775756835,-242.5407470703125,0.0,-17.10602855682373,-24.836527729034422,1.5644221782684327,0.0,443.2476089477539,1.8290189504623413
train,685,13,10,1.0,-284.34187774658204,-242.55388107299805,0.0,-17.1080530166626,-24.83638858795166,1.564451813697815,0.0,443.2706756591797,1.7747361660003662
