phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,45,0,10,1.0,-19.48503475189209,0.0,0.0,-16.56354088783264,-19.48503475189209,0.0,0.0,320.9951934814453,
warmup_dyn,50,0,10,1.0,-19.495698547363283,0.0,0.0,-16.56354088783264,-19.495698547363283,0.0,0.0,320.9951934814453,
warmup_dyn,55,0,10,1.0,-19.504440784454346,0.0,0.0,-16.56354088783264,-19.504440784454346,0.0,0.0,320.9951934814453,
warmup_dyn,60,0,10,1.0,-19.51164789199829,0.0,0.0,-16.56354088783264,-19.51164789199829,0.0,0.0,320.9951934814453,
warmup_dyn,65,0,10,1.0,-19.517652130126955,0.0,0.0,-16.56354088783264,-19.517652130126955,0.0,0.0,320.9951934814453,
warmup_dyn,70,0,10,1.0,-19.522762870788576,0.0,0.0,-16.56354088783264,-19.522762870788576,0.0,0.0,320.9951934814453,
warmup_dyn,75,0,10,1.0,-19.52718801498413,0.0,0.0,-16.56354088783264,-19.52718801498413,0.0,0.0,320.9951934814453,
warmup_dyn,80,0,10,1.0,-19.531150341033936,0.0,0.0,-16.56354088783264,-19.531150341033936,0.0,0.0,320.9951934814453,
warmup_dyn,85,0,10,1.0,-19.534820556640625,0.0,0.0,-16.56354088783264,-19.534820556640625,0.0,0.0,320.9951934814453,
warmup_dyn,90,0,10,1.0,-19.538319778442382,0.0,0.0,-16.56354088783264,-19.538319778442382,0.0,0.0,320.9951934814453,
warmup_dyn,95,0,10,1.0,-19.54174385070801,0.0,0.0,-16.56354088783264,-19.54174385070801,0.0,0.0,320.9951934814453,
train,5,0,10,1.0,-194.62944564819335,-175.24097595214843,0.0,-16.56354088783264,-19.549037075042726,1.6056922018527984,0.0,320.9951416015625,1.7162775993347168
train,10,0,10,1.0,-194.63299407958985,-175.24099044799806,0.0,-16.56354088783264,-19.552567195892333,1.6056304216384887,0.0,320.9951675415039,1.7160894870758057
train,15,0,10,1.0,-194.63665924072265,-175.2409996032715,0.0,-16.56354088783264,-19.556221961975098,1.6056350708007812,0.0,320.995182800293,1.7159987688064575
train,20,0,10,1.0,-194.64039001464843,-175.24100646972656,0.0,-16.56354088783264,-19.559954166412354,1.6056802690029144,0.0,320.9951965332031,1.715806484222412
train,25,0,10,1.0,-194.64421005249022,-175.2410125732422,0.0,-16.56354088783264,-19.563761520385743,1.6056410014629363,0.0,320.99520721435545,1.7161707878112793
train,30,0,10,1.0,-194.6481071472168,-175.24102172851562,0.0,-16.56354088783264,-19.56764335632324,1.6055947184562682,0.0,320.99521789550784,1.7161892652511597
train,35,0,10,1.0,-194.65207061767578,-175.24102935791015,0.0,-16.56354088783264,-19.57160997390747,1.6056878983974456,0.0,320.99523162841797,1.716083288192749
train,40,0,10,1.0,-194.65620040893555,-175.24103469848632,0.0,-16.56354088783264,-19.57572822570801,1.6055981397628785,0.0,320.99524383544923,1.71615469455719
train,45,0,10,1.0,-194.6605682373047,-175.2410430908203,0.0,-16.56354088783264,-19.58009777069092,1.605721002817154,0.0,320.9952590942383,1.7161622047424316
train,50,0,10,1.0,-194.66548080444335,-175.241056060791,0.0,-16.56354088783264,-19.584990119934083,1.6056505918502808,0.0,320.99528045654296,1.7163370847702026
train,55,0,10,1.0,-194.67144927978515,-175.24105834960938,0.0,-16.56354088783264,-19.590958976745604,1.6056615233421325,0.0,320.9952880859375,1.7164442539215088
train,60,0,10,1.0,-194.6792984008789,-175.24107055664064,0.0,-16.56354088783264,-19.598802757263183,1.6057582020759582,0.0,320.9953155517578,1.7173551321029663
train,65,0,10,1.0,-194.68847198486327,-175.24108428955077,0.0,-16.56354088783264,-19.60798225402832,1.6059238016605377,0.0,320.99532623291014,1.716545581817627
train,70,0,10,1.0,-194.69616317749023,-175.24110717773436,0.0,-16.56354088783264,-19.615654373168944,1.6059776544570923,0.0,320.9953552246094,1.716153860092163
train,75,0,10,1.0,-194.70191497802733,-175.2411262512207,0.0,-16.56354088783264,-19.62138786315918,1.605984228849411,0.0,320.9953872680664,1.7161893844604492
train,80,0,10,1.0,-194.70662384033204,-175.24115066528321,0.0,-16.56354088783264,-19.62606554031372,1.6059410989284515,0.0,320.9954238891602,1.7171436548233032
train,85,0,10,1.0,-194.71064529418945,-175.24118881225587,0.0,-16.56354088783264,-19.63005847930908,1.6060216009616852,0.0,320.99546203613284,1.7175266742706299
train,90,0,10,1.0,-194.7141471862793,-175.24121627807617,0.0,-16.56354088783264,-19.633545017242433,1.606135630607605,0.0,320.9954864501953,1.7172653675079346
train,95,0,10,1.0,-194.71731414794922,-175.2412483215332,0.0,-16.56354088783264,-19.636697483062743,1.6063253164291382,0.0,320.9955291748047,1.7182172536849976
train,100,0,10,1.0,-194.72019119262694,-175.24127960205078,0.0,-16.56354088783264,-19.639560508728028,1.60647292137146,0.0,320.9955596923828,1.7186018228530884
train,105,0,10,1.0,-194.7228805541992,-175.241300201416,0.0,-16.56354088783264,-19.642227840423583,1.6064624845981599,0.0,320.9955825805664,1.719205379486084
train,110,0,10,1.0,-194.72540512084962,-175.2413185119629,0.0,-16.56354088783264,-19.64474210739136,1.606555736064911,0.0,320.99558410644534,1.717502236366272
train,115,0,10,1.0,-194.72781295776366,-175.24135665893556,0.0,-16.56354088783264,-19.647124004364013,1.6066817700862885,0.0,320.99564361572266,1.7216788530349731
train,120,0,10,1.0,-194.73008041381837,-175.24136352539062,0.0,-16.56354088783264,-19.649402141571045,1.6068490266799926,0.0,320.9956420898437,1.7201552391052246
train,125,0,10,1.0,-194.73229751586913,-175.24139251708985,0.0,-16.56354088783264,-19.651616954803465,1.6071123957633973,0.0,320.99567260742185,1.7186936140060425
train,130,0,10,1.0,-194.73445053100585,-175.24139938354492,0.0,-16.56354088783264,-19.653741073608398,1.6068786799907684,0.0,320.99568939208984,1.7201087474822998
train,135,0,10,1.0,-194.73651962280275,-175.2414222717285,0.0,-16.56354088783264,-19.655800819396973,1.6070319354534148,0.0,320.9957015991211,1.719902515411377
train,140,0,10,1.0,-194.7385269165039,-175.24143981933594,0.0,-16.56354088783264,-19.657822799682616,1.6073370158672333,0.0,320.99572601318357,1.716903805732727
train,145,0,10,1.0,-194.74051818847656,-175.24145965576173,0.0,-16.56354088783264,-19.65978660583496,1.6073121786117555,0.0,320.9957504272461,1.7187210321426392
train,150,0,10,1.0,-194.74241256713867,-175.24146423339843,0.0,-16.56354088783264,-19.66168041229248,1.6073490619659423,0.0,320.99575958251955,1.7182490825653076
train,155,0,10,1.0,-194.7443084716797,-175.2414878845215,0.0,-16.56354088783264,-19.663558578491212,1.6073798894882203,0.0,320.9957977294922,1.7207133769989014
train,160,0,10,1.0,-194.74614715576172,-175.24150009155272,0.0,-16.56354088783264,-19.665382385253906,1.6073407471179961,0.0,320.9958023071289,1.7261823415756226
train,165,0,10,1.0,-194.74792404174804,-175.24151153564452,0.0,-16.56354088783264,-19.6671480178833,1.6073595523834228,0.0,320.9958221435547,1.7237575054168701
train,170,0,10,1.0,-194.7496452331543,-175.2415313720703,0.0,-16.56354088783264,-19.66888542175293,1.607695895433426,0.0,320.99583587646487,1.7192140817642212
train,175,0,10,1.0,-194.7513427734375,-175.24153671264648,0.0,-16.56354088783264,-19.670563793182374,1.607578182220459,0.0,320.99583892822267,1.7223827838897705
train,180,0,10,1.0,-194.75301513671874,-175.24155502319337,0.0,-16.56354088783264,-19.672211170196533,1.6075427293777467,0.0,320.9958755493164,1.72523832321167
train,185,0,10,1.0,-194.75466690063476,-175.2415756225586,0.0,-16.56354088783264,-19.673852920532227,1.6075915277004242,0.0,320.99589080810546,1.723448395729065
train,190,0,10,1.0,-194.756201171875,-175.2415756225586,0.0,-16.56354088783264,-19.67538375854492,1.6075787842273712,0.0,320.9958953857422,1.7259774208068848
train,195,0,10,1.0,-194.75774765014648,-175.2415870666504,0.0,-16.56354088783264,-19.676931858062744,1.607689481973648,0.0,320.9958953857422,1.7225329875946045
train,200,0,10,1.0,-194.75922393798828,-175.24159927368163,0.0,-16.56354088783264,-19.678424549102782,1.6080106914043426,0.0,320.9959228515625,1.7242274284362793
train,205,0,10,1.0,-194.7606399536133,-175.24159240722656,0.0,-16.56354088783264,-19.67984561920166,1.6080004632472993,0.0,320.99590759277345,1.7224551439285278
train,210,0,10,1.0,-194.76207580566407,-175.24160537719726,0.0,-16.56354088783264,-19.68128843307495,1.6081794679164887,0.0,320.9959228515625,1.7254514694213867
train,215,0,10,1.0,-194.7634605407715,-175.2416145324707,0.0,-16.56354088783264,-19.68265619277954,1.6080880403518676,0.0,320.9959259033203,1.7214876413345337
train,220,0,10,1.0,-194.76484603881835,-175.24161758422852,0.0,-16.56354088783264,-19.684018421173096,1.6079033315181732,0.0,320.9959320068359,1.7234853506088257
train,225,0,10,1.0,-194.7661605834961,-175.2416534423828,0.0,-16.56354088783264,-19.685324096679686,1.6081892371177673,0.0,320.99598388671876,1.7257169485092163
train,230,0,10,1.0,-194.7674247741699,-175.24166107177734,0.0,-16.56354088783264,-19.686596965789796,1.608317846059799,0.0,320.9960083007812,1.7270885705947876
train,235,0,10,1.0,-194.76872940063475,-175.24165725708008,0.0,-16.56354088783264,-19.687881469726562,1.6080748200416566,0.0,320.99598999023436,1.7300353050231934
train,240,0,10,1.0,-194.76985092163085,-175.24164352416992,0.0,-16.56354088783264,-19.68904752731323,1.6084067285060883,0.0,320.99595642089844,1.7244207859039307
train,245,0,10,1.0,-194.77110061645507,-175.2416793823242,0.0,-16.56354088783264,-19.69025526046753,1.6083340346813202,0.0,320.9960205078125,1.726784586906433
train,250,0,10,1.0,-194.7723030090332,-175.24166946411134,0.0,-16.56354088783264,-19.691451930999754,1.6081969141960144,0.0,320.9959945678711,1.7266719341278076
train,255,0,10,1.0,-194.77343139648437,-175.24169158935547,0.0,-16.56354088783264,-19.692548942565917,1.6080840706825257,0.0,320.9960342407227,1.7287483215332031
train,260,0,10,1.0,-194.774560546875,-175.24170608520507,0.0,-16.56354088783264,-19.693704509735106,1.6085131347179413,0.0,320.99603881835935,1.728055477142334
train,265,0,10,1.0,-194.7756790161133,-175.24171600341796,0.0,-16.56354088783264,-19.694775676727296,1.6081342458724976,0.0,320.9960510253906,1.7307614088058472
train,270,0,10,1.0,-194.7767021179199,-175.2417320251465,0.0,-16.56354088783264,-19.69582681655884,1.6085872948169708,0.0,320.99605560302734,1.7282257080078125
train,275,0,10,1.0,-194.77773208618163,-175.24171600341796,0.0,-16.56354088783264,-19.696848106384277,1.6083320021629333,0.0,320.99603576660155,1.7284703254699707
train,280,0,10,1.0,-194.7787307739258,-175.2417350769043,0.0,-16.56354088783264,-19.697851276397706,1.6085660338401795,0.0,320.9960571289063,1.730590581893921
train,285,0,10,1.0,-194.7797523498535,-175.24175338745118,0.0,-16.56354088783264,-19.69883508682251,1.6083619952201844,0.0,320.9960968017578,1.7319763898849487
train,290,0,10,1.0,-194.78068466186522,-175.24175872802735,0.0,-16.56354088783264,-19.699770355224608,1.6084477424621582,0.0,320.99607238769534,1.7317761182785034
train,295,0,10,1.0,-194.7816192626953,-175.24175720214845,0.0,-16.56354088783264,-19.700716972351074,1.6085663795471192,0.0,320.99609222412107,1.7343603372573853
train,300,0,10,1.0,-194.78249282836913,-175.24176940917968,0.0,-16.56354088783264,-19.701580715179443,1.6085687577724457,0.0,320.9960693359375,1.7321810722351074
train,305,0,10,1.0,-194.78342361450194,-175.2417739868164,0.0,-16.56354088783264,-19.70249252319336,1.608446443080902,0.0,320.99608306884767,1.7315365076065063
train,310,0,10,1.0,-194.78424148559571,-175.2417869567871,0.0,-16.56354088783264,-19.703306102752684,1.6085120856761932,0.0,320.99609832763673,1.7340216636657715
train,315,0,10,1.0,-194.78500595092774,-175.2417984008789,0.0,-16.56354088783264,-19.70410509109497,1.6089524924755096,0.0,320.9960998535156,1.731353521347046
train,320,0,10,1.0,-194.78585968017578,-175.24182205200196,0.0,-16.56354088783264,-19.704901027679444,1.608617466688156,0.0,320.99612579345705,1.7359669208526611
train,325,0,10,1.0,-194.78656616210938,-175.2418212890625,0.0,-16.56354088783264,-19.705634307861327,1.608898103237152,0.0,320.99611511230466,1.7341694831848145
train,330,0,10,1.0,-194.78730239868165,-175.24184951782226,0.0,-16.56354088783264,-19.706334018707274,1.6088130354881287,0.0,320.99614868164065,1.7368730306625366
train,335,0,10,1.0,-194.7879722595215,-175.24187088012695,0.0,-16.56354088783264,-19.70696840286255,1.6086881756782532,0.0,320.99617462158204,1.7374223470687866
train,340,0,10,1.0,-194.78851470947265,-175.2418685913086,0.0,-16.56354088783264,-19.707538509368895,1.6089111149311066,0.0,320.9961669921875,1.7343413829803467
train,345,0,10,1.0,-194.78903427124024,-175.2419075012207,0.0,-16.56354088783264,-19.708040618896483,1.6091260492801667,0.0,320.99621124267577,1.7399648427963257
train,350,0,10,1.0,-194.78939819335938,-175.24188308715821,0.0,-16.56354088783264,-19.708405017852783,1.6089136838912963,0.0,320.9961700439453,1.734772801399231
train,355,0,10,1.0,-194.7895278930664,-175.2419464111328,0.0,-16.56354088783264,-19.708504390716552,1.609228515625,0.0,320.9962493896484,1.74249267578125
train,360,0,10,1.0,-194.78917541503907,-175.24189834594728,0.0,-16.56354088783264,-19.708147048950195,1.6086992919445038,0.0,320.9961822509766,1.7358638048171997
train,365,0,10,1.0,-194.78601989746093,-175.24194869995117,0.0,-16.56354088783264,-19.70500946044922,1.6093645632266997,0.0,320.99625701904296,1.7476707696914673
train,370,0,10,1.0,-194.78193588256835,-175.24193878173827,0.0,-16.56354088783264,-19.700892639160156,1.6089340806007386,0.0,320.99622497558596,1.740403652191162
train,375,0,10,1.0,-194.77204971313478,-175.24195938110353,0.0,-16.56354088783264,-19.69100399017334,1.6091281175613403,0.0,320.99623107910156,1.7437132596969604
train,380,0,10,1.0,-194.7620933532715,-175.24195098876953,0.0,-16.56354088783264,-19.68105802536011,1.609150618314743,0.0,320.9962463378906,1.733664870262146
train,385,0,10,1.0,-194.76482849121095,-175.24195404052733,0.0,-16.56354088783264,-19.68378276824951,1.609090757369995,0.0,320.9962554931641,1.7359956502914429
train,390,0,10,1.0,-194.76751098632812,-175.2419776916504,0.0,-16.56354088783264,-19.686453342437744,1.609195613861084,0.0,320.9963119506836,1.7402548789978027
train,395,0,10,1.0,-194.7691223144531,-175.24203338623047,0.0,-16.56354088783264,-19.688042545318602,1.6095362842082976,0.0,320.9963409423828,1.744830846786499
train,400,0,10,1.0,-194.7704704284668,-175.24203720092774,0.0,-16.56354088783264,-19.68937129974365,1.6093833982944488,0.0,320.99635009765626,1.744580864906311
train,405,0,10,1.0,-194.77173614501953,-175.2420524597168,0.0,-16.56354088783264,-19.690638542175293,1.6095579981803894,0.0,320.99636993408205,1.7434484958648682
train,410,0,10,1.0,-194.7728698730469,-175.24204483032227,0.0,-16.56354088783264,-19.691780662536623,1.6095584869384765,0.0,320.99637908935546,1.7435979843139648
train,415,0,10,1.0,-194.7739990234375,-175.24211349487305,0.0,-16.56354088783264,-19.692851543426514,1.6096691846847535,0.0,320.9964660644531,1.7481751441955566
train,420,0,10,1.0,-194.77495193481445,-175.24213180541992,0.0,-16.56354088783264,-19.693795108795165,1.6097554445266724,0.0,320.99649810791016,1.7518455982208252
train,425,0,10,1.0,-194.77583923339844,-175.24212875366212,0.0,-16.56354088783264,-19.694676685333253,1.6096488237380981,0.0,320.9964859008789,1.7535756826400757
train,430,0,10,1.0,-194.77668838500978,-175.24214248657228,0.0,-16.56354088783264,-19.695499610900878,1.609530085325241,0.0,320.9964797973633,1.7486871480941772
train,435,0,10,1.0,-194.77743530273438,-175.2421615600586,0.0,-16.56354088783264,-19.69625940322876,1.6098707675933839,0.0,320.9965286254883,1.7546865940093994
train,440,0,10,1.0,-194.77813262939452,-175.24220275878906,0.0,-16.56354088783264,-19.69695348739624,1.6102408111095428,0.0,320.99656982421874,1.7491410970687866
train,445,0,10,1.0,-194.7788558959961,-175.2422019958496,0.0,-16.56354088783264,-19.69761953353882,1.6096458792686463,0.0,320.99657440185547,1.752912998199463
train,450,0,10,1.0,-194.7794967651367,-175.24225997924805,0.0,-16.56354088783264,-19.698242568969725,1.6100471556186675,0.0,320.9966552734375,1.7565263509750366
train,455,0,10,1.0,-194.78015899658203,-175.24226608276368,0.0,-16.56354088783264,-19.698863410949706,1.609715062379837,0.0,320.99666900634764,1.7607104778289795
train,460,0,10,1.0,-194.78073501586914,-175.2422737121582,0.0,-16.56354088783264,-19.69943685531616,1.6097537338733674,0.0,320.9967010498047,1.7615793943405151
train,465,0,10,1.0,-194.7812255859375,-175.2423065185547,0.0,-16.56354088783264,-19.699958896636964,1.6104189574718475,0.0,320.99671478271483,1.754210352897644
train,470,0,10,1.0,-194.78176574707032,-175.24232635498046,0.0,-16.56354088783264,-19.700446701049806,1.6100595891475677,0.0,320.99676208496095,1.7565900087356567
train,475,0,10,1.0,-194.7822463989258,-175.24236450195312,0.0,-16.56354088783264,-19.700937366485597,1.610562252998352,0.0,320.9967956542969,1.7604161500930786
train,480,0,10,1.0,-194.78274307250976,-175.24237747192382,0.0,-16.56354088783264,-19.701408481597902,1.6104284524917603,0.0,320.9968032836914,1.7604321241378784
train,485,0,10,1.0,-194.78316345214844,-175.2424072265625,0.0,-16.56354088783264,-19.70182399749756,1.6106760323047637,0.0,320.99686431884766,1.762658715248108
train,490,0,10,1.0,-194.7837226867676,-175.24244689941406,0.0,-16.56354088783264,-19.70230836868286,1.6103331327438355,0.0,320.99691619873045,1.7619640827178955
train,495,0,10,1.0,-194.784090423584,-175.24247360229492,0.0,-16.56354088783264,-19.702736854553223,1.6111939013004304,0.0,320.9969451904297,1.7578850984573364
train,500,0,10,1.0,-194.78459701538085,-175.24246215820312,0.0,-16.56354088783264,-19.703233337402345,1.61100332736969,0.0,320.99691619873045,1.7597377300262451
train,505,0,10,1.0,-194.78500518798828,-175.24248580932618,0.0,-16.56354088783264,-19.703621482849123,1.611012625694275,0.0,320.9969787597656,1.7618675231933594
train,510,0,10,1.0,-194.78544540405272,-175.24249420166015,0.0,-16.56354088783264,-19.704074764251708,1.6112325608730316,0.0,320.99693908691404,1.7634844779968262
train,515,0,10,1.0,-194.7859245300293,-175.2425849914551,0.0,-16.56354088783264,-19.704468154907225,1.6112992942333222,0.0,320.9971267700195,1.7679705619812012
train,520,0,10,1.0,-194.78631820678712,-175.24255447387696,0.0,-16.56354088783264,-19.70491247177124,1.611491823196411,0.0,320.9970336914063,1.7646440267562866
train,525,0,10,1.0,-194.78686752319337,-175.24264755249024,0.0,-16.56354088783264,-19.7053484916687,1.611278051137924,0.0,320.99717102050784,1.7679954767227173
train,530,0,10,1.0,-194.78723907470703,-175.24262466430665,0.0,-16.56354088783264,-19.705807971954346,1.6119346559047698,0.0,320.9971633911133,1.7637711763381958
train,535,0,10,1.0,-194.78773345947266,-175.24267807006837,0.0,-16.56354088783264,-19.706190872192384,1.6113753616809845,0.0,320.9972152709961,1.7734990119934082
train,540,0,10,1.0,-194.78817291259764,-175.24272537231445,0.0,-16.56354088783264,-19.70660858154297,1.611599373817444,0.0,320.99730529785154,1.7710322141647339
train,545,0,10,1.0,-194.7885612487793,-175.24279098510743,0.0,-16.56354088783264,-19.706978607177735,1.6120942056179046,0.0,320.9973602294922,1.7776402235031128
train,550,0,10,1.0,-194.78898010253906,-175.24275588989258,0.0,-16.56354088783264,-19.707397937774658,1.6117285072803498,0.0,320.9973434448242,1.767601728439331
train,555,0,10,1.0,-194.7894760131836,-175.24281539916993,0.0,-16.56354088783264,-19.70778331756592,1.611250376701355,0.0,320.9973968505859,1.7731794118881226
train,560,0,10,1.0,-194.7897964477539,-175.24280014038087,0.0,-16.56354088783264,-19.708197402954102,1.612002331018448,0.0,320.9973678588867,1.77303946018219
train,565,0,10,1.0,-194.79018173217773,-175.24281539916993,0.0,-16.56354088783264,-19.70856657028198,1.6119951367378236,0.0,320.9973907470703,1.7770538330078125
train,570,0,10,1.0,-194.79059829711915,-175.2428771972656,0.0,-16.56354088783264,-19.708950901031493,1.6122868835926056,0.0,320.9975051879883,1.7740832567214966
train,575,0,10,1.0,-194.79105606079102,-175.24294204711913,0.0,-16.56354088783264,-19.7093599319458,1.612439352273941,0.0,320.9976043701172,1.7755881547927856
train,580,0,10,1.0,-194.7914909362793,-175.24296951293945,0.0,-16.56354088783264,-19.70972728729248,1.6120618283748627,0.0,320.9976638793945,1.7762662172317505
train,585,0,10,1.0,-194.79178924560546,-175.2429946899414,0.0,-16.56354088783264,-19.71010818481445,1.6131267189979552,0.0,320.9977005004883,1.7847551107406616
train,590,0,10,1.0,-194.7922492980957,-175.2430290222168,0.0,-16.56354088783264,-19.71045513153076,1.6123426496982574,0.0,320.9977233886719,1.7755082845687866
train,595,0,10,1.0,-194.79261322021483,-175.24306869506836,0.0,-16.56354088783264,-19.710835266113282,1.6129110038280488,0.0,320.99776153564454,1.7788656949996948
train,600,0,10,1.0,-194.7929489135742,-175.24306640625,0.0,-16.56354088783264,-19.7111985206604,1.6131734609603883,0.0,320.9977828979492,1.7896919250488281
train,605,0,10,1.0,-194.79340286254882,-175.2431327819824,0.0,-16.56354088783264,-19.711550521850587,1.6127888143062592,0.0,320.99785766601565,1.786595106124878
train,610,0,10,1.0,-194.79365997314454,-175.2431625366211,0.0,-16.56354088783264,-19.711873912811278,1.6137826025485993,0.0,320.9978973388672,1.791723370552063
train,615,0,10,1.0,-194.7941535949707,-175.24316940307617,0.0,-16.56354088783264,-19.712256240844727,1.6127260208129883,0.0,320.99790954589844,1.7897562980651855
train,620,0,10,1.0,-194.7947555541992,-175.24323806762695,0.0,-16.56354088783264,-19.712888526916505,1.613693642616272,0.0,320.9980224609375,1.7900149822235107
train,625,0,10,1.0,-194.7947135925293,-175.24325714111328,0.0,-16.56354088783264,-19.71276636123657,1.6131028413772583,0.0,320.99803924560547,1.787819743156433
train,630,0,10,1.0,-194.79520950317382,-175.2433235168457,0.0,-16.56354088783264,-19.713295650482177,1.6140872895717622,0.0,320.9981414794922,1.8018964529037476
train,635,0,10,1.0,-194.79553985595703,-175.24335479736328,0.0,-16.56354088783264,-19.713612270355224,1.6142574012279511,0.0,320.9982116699219,1.7951056957244873
train,640,0,10,1.0,-194.79584732055665,-175.2433937072754,0.0,-16.56354088783264,-19.713902378082274,1.6144895732402802,0.0,320.9982162475586,1.7998181581497192
train,645,0,10,1.0,-194.79632110595702,-175.24345321655272,0.0,-16.56354088783264,-19.714258003234864,1.613888919353485,0.0,320.99836883544924,1.8042616844177246
train,650,0,10,1.0,-194.79656829833985,-175.24345169067382,0.0,-16.56354088783264,-19.714547443389893,1.6142913401126862,0.0,320.99833984375,1.80667245388031
train,655,0,10,1.0,-194.79689025878906,-175.24346847534179,0.0,-16.56354088783264,-19.71485118865967,1.614316040277481,0.0,320.99840393066404,1.8009133338928223
train,660,0,10,1.0,-194.79720230102538,-175.24347076416015,0.0,-16.56354088783264,-19.71518144607544,1.614494901895523,0.0,320.9983703613281,1.8063944578170776
train,665,0,10,1.0,-194.79761810302733,-175.24358291625975,0.0,-16.56354088783264,-19.715506553649902,1.6147137403488159,0.0,320.99852447509767,1.8086994886398315
train,670,0,10,1.0,-194.79792327880858,-175.24358444213868,0.0,-16.56354088783264,-19.715803813934325,1.6146389961242675,0.0,320.99854736328126,1.8167849779129028
train,675,0,10,1.0,-194.79825134277343,-175.2436096191406,0.0,-16.56354088783264,-19.716101932525635,1.6145930469036103,0.0,320.9986145019531,1.812901496887207
train,680,0,10,1.0,-194.79861068725586,-175.24377822875977,0.0,-16.56354088783264,-19.716403770446778,1.6157184183597564,0.0,320.9988510131836,1.825096845626831
train,685,0,10,1.0,-194.79881057739257,-175.24370574951172,0.0,-16.56354088783264,-19.716675186157225,1.6157111883163453,0.0,320.9987335205078,1.8204841613769531
