phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,261,0,2,0.001,0.005354553563953485,0.006934097103048983,0.0,0.0,0.0,-0.15795434779097695,0.0,-0.00893060980516291,
train,262,0,2,0.001,0.011911036580703546,0.013435338994049532,0.0,0.0,0.0,-0.15243028777889733,0.0,-0.006384400851201526,
train,263,0,2,0.001,-0.0011045210886486741,0.00019428773978075317,0.0,0.0,0.0,-0.129880920593995,0.0,-0.00432325845995788,
train,264,0,2,0.001,0.0006854284316474616,0.00208885595202446,0.0,0.0,0.0,-0.14034278480725926,0.0,-0.0018205509824288446,
train,265,0,2,0.001,0.011485453099445549,0.012949479129273704,0.0,0.0,0.0,-0.14640264317046764,0.0,-0.007407560102576607,1.7890466451644897
train,266,0,2,0.001,-0.014428248339289323,-0.012770511353453405,0.0,0.0,0.0,-0.1657737044530899,0.0,0.0015808594396857674,
train,267,0,2,0.001,0.0008364370699192202,0.0022673867534586164,0.0,0.0,0.0,-0.14309494366306205,0.0,-0.004078696449395529,
train,268,0,2,0.001,0.00251822468153266,0.004085263746335756,0.0,0.0,0.0,-0.1567038532866295,0.0,-0.0037759331293230835,
train,269,0,2,0.001,-0.00019008385797226153,0.0014395044255611856,0.0,0.0,0.0,-0.16295881127548772,0.0,-0.005773791935034963,
train,270,0,2,0.001,0.004712237413366174,0.006228052285434895,0.0,0.0,0.0,-0.15158152181741802,0.0,-0.006800386356189847,1.803802251815796
train,271,0,2,0.001,0.0038975236157691756,0.005434741301267127,0.0,0.0,0.0,-0.15372183459789254,0.0,-0.005507789863555064,
train,272,0,2,0.001,-0.006286694776526717,-0.0046782390117038825,0.0,0.0,0.0,-0.16084565443181714,0.0,-0.002198294942202263,
train,273,0,2,0.001,0.0008020543894015772,0.0022420509512601204,0.0,0.0,0.0,-0.14399968774252853,0.0,-0.003654917111880211,
train,274,0,2,0.001,-0.003995553720309291,-0.0023431625829056597,0.0,0.0,0.0,-0.16523909962974315,0.0,-0.0031933756166159415,
train,275,0,2,0.001,0.005515910008229142,0.007304920392587434,0.0,0.0,0.0,-0.17890108671299246,0.0,-0.008362729346033099,1.8031200170516968
train,276,0,2,0.001,-0.004765084928421434,-0.0031645988252252165,0.0,0.0,0.0,-0.16004860957781242,0.0,-0.00357539068669254,
train,277,0,2,0.001,-0.006706501056743396,-0.005181284869586519,0.0,0.0,0.0,-0.15252160683794078,0.0,-0.0012321957863520743,
train,278,0,2,0.001,0.0020552323697957883,0.0036374379198478406,0.0,0.0,0.0,-0.15822057928456817,0.0,-0.004970002120772247,
train,279,0,2,0.001,-0.009183060272250238,-0.007604861970406112,0.0,0.0,0.0,-0.15781979219511497,0.0,-0.0008147625295921813,
train,280,0,2,0.001,-0.006346686136757218,-0.004716522536825302,0.0,0.0,0.0,-0.16301631364364957,0.0,0.00016702387785149175,1.802139401435852
train,281,0,2,0.001,0.005488526053066084,0.0070286332805597675,0.0,0.0,0.0,-0.15401073527890582,0.0,-0.005581325350524208,
train,282,0,2,0.001,-0.002157242291845208,-0.00047150257227639126,0.0,0.0,0.0,-0.16857396209135997,0.0,-0.002260994220282449,
train,283,0,2,0.001,-0.01167622659095498,-0.010294975203916777,0.0,0.0,0.0,-0.13812517527447538,0.0,0.0010003189469665983,
train,284,0,2,0.001,0.0025141614619209325,0.004125624321141216,0.0,0.0,0.0,-0.16114630220934403,0.0,-0.006297282766290876,
train,285,0,2,0.001,0.0038643161452180425,0.005427841912700557,0.0,0.0,0.0,-0.1563525702804327,0.0,-0.006088036773076584,1.8105729818344116
train,286,0,2,0.001,-2.3510404537583506e-05,0.0016400438603446927,0.0,0.0,0.0,-0.16635534531155297,0.0,-0.004296165436159733,
train,287,0,2,0.001,-0.0075982844559908955,-0.005891378015972847,0.0,0.0,0.0,-0.17069068668020326,0.0,-0.0025688034000394995,
train,288,0,2,0.001,-0.008875476832631542,-0.0070420633448182255,0.0,0.0,0.0,-0.1833413873994073,0.0,-0.0017949942780961824,
train,289,0,2,0.001,-0.0046843979101584745,-0.003175795860696844,0.0,0.0,0.0,-0.15086019806412243,0.0,-0.002665580147444162,
train,290,0,2,0.001,-0.004202138762487922,-0.00245080883127399,0.0,0.0,0.0,-0.1751330206820438,0.0,-0.0013945327021268217,1.8124465942382812
train,291,0,2,0.001,-0.010970603850626842,-0.009295893667893873,0.0,0.0,0.0,-0.1674709910050381,0.0,-0.002015087802266312,
train,292,0,2,0.001,-0.005971877042442387,-0.004240561138600284,0.0,0.0,0.0,-0.17313155393267787,0.0,-0.0033545896308063423,
train,293,0,2,0.001,-0.00020965076116628424,0.0014147949540381168,0.0,0.0,0.0,-0.16244455847109474,0.0,-0.0036866653163722435,
train,294,0,2,0.001,-0.0055063520314518445,-0.0037974988104948816,0.0,0.0,0.0,-0.1708852925532779,0.0,-0.0017731272247295047,
train,295,0,2,0.001,0.007922991384687118,0.009572148218657551,0.0,0.0,0.0,-0.1649157459912605,0.0,-0.005977966974294463,1.8028557300567627
train,296,0,2,0.001,0.005715342281862747,0.007443894935381967,0.0,0.0,0.0,-0.17285522833726433,0.0,-0.006339939462757388,
train,297,0,2,0.001,0.0038866367689225564,0.005646674790917788,0.0,0.0,0.0,-0.17600378757992455,0.0,-0.0050096954516849895,
train,298,0,2,0.001,-0.0045325599914026815,-0.0028349830563245124,0.0,0.0,0.0,-0.1697576534609462,0.0,-0.00056352780395469,
train,299,0,2,0.001,0.0017300668973908868,0.0033043242251868683,0.0,0.0,0.0,-0.1574257631504605,0.0,-0.0045468444004654884,
train,300,0,2,0.001,0.0019720201949090803,0.0037094375827934505,0.0,0.0,0.0,-0.1737417210933081,0.0,-0.003644844638941766,1.810649037361145
train,301,0,2,0.001,-0.0021526944988710414,-0.000637697967291853,0.0,0.0,0.0,-0.1514996339480371,0.0,-0.003057213353946112,
train,302,0,2,0.001,-0.0006400880087058732,0.0010088728077514747,0.0,0.0,0.0,-0.16489604514005574,0.0,-0.0026595721367833228,
train,303,0,2,0.001,0.0019040507979171221,0.0035190688077966835,0.0,0.0,0.0,-0.16150176833278154,0.0,-0.004885095864707647,
train,304,0,2,0.001,-0.004594160647261454,-0.0030698230879944426,0.0,0.0,0.0,-0.1524338127644516,0.0,-0.0028031804263158595,
train,305,0,2,0.001,0.004571124748868304,0.005948966225544207,0.0,0.0,0.0,-0.13778414239370546,0.0,-0.007409118873955205,1.799263834953308
train,306,0,2,0.001,-0.001886380990685592,-0.00015843165821807328,0.0,0.0,0.0,-0.1727949120104313,0.0,-0.0047346335770778875,
train,307,0,2,0.001,0.0021344427463360306,0.0037338764347179336,0.0,0.0,0.0,-0.159943368892337,0.0,-0.004542303892924602,
train,308,0,2,0.001,-0.001477229774409775,0.00028866872754554416,0.0,0.0,0.0,-0.17658986614713834,0.0,-0.0023336184189416643,
train,309,0,2,0.001,-0.005417549787738988,-0.0037477246030818583,0.0,0.0,0.0,-0.16698246215318524,0.0,-0.0022599421073357727,
train,310,0,2,0.001,-0.002515340987376349,-0.0010206688731518943,0.0,0.0,0.0,-0.14946727918157743,0.0,-0.0028294349349168844,1.801066279411316
train,311,0,2,0.001,0.011267584250416867,0.012890435045931575,0.0,0.0,0.0,-0.1622850491210472,0.0,-0.007290719973118326,
train,312,0,2,0.001,0.0029709028962696363,0.004708943585323733,0.0,0.0,0.0,-0.1738040249829917,0.0,-0.006376078937116058,
train,313,0,2,0.001,-0.0010464002573212913,0.000644036311504626,0.0,0.0,0.0,-0.16904367518416324,0.0,-0.002666048315721889,
train,314,0,2,0.001,-0.0010787092804432261,0.0005972498085696337,0.0,0.0,0.0,-0.16759591057983247,0.0,-0.0025195919280481894,
train,315,0,2,0.001,0.0015804322712599885,0.0032797818492453674,0.0,0.0,0.0,-0.16993494977264903,0.0,-0.004741686325910133,1.794903039932251
train,316,0,2,0.001,-0.009985898155719042,-0.008411030356466315,0.0,0.0,0.0,-0.15748680946092272,0.0,-0.0044983176157138375,
train,317,0,2,0.001,0.001783599922715058,0.003516298610457154,0.0,0.0,0.0,-0.17326988227838694,0.0,-0.00404150441808756,
train,318,0,2,0.001,-0.00722355825479987,-0.005586538799540248,0.0,0.0,0.0,-0.16370194219052792,0.0,-0.0006369239769789368,
train,319,0,2,0.001,-0.001003869495159665,0.0007692386049690634,0.0,0.0,0.0,-0.17731078863577093,0.0,-0.005847504600709261,
train,320,0,2,0.001,-0.005808058833746716,-0.004276045579815197,0.0,0.0,0.0,-0.15320135375788047,0.0,-0.0025922959388861824,1.794426679611206
train,321,0,2,0.001,0.000322453374432963,0.002098201806548723,0.0,0.0,0.0,-0.17757485360773498,0.0,-0.005371619779400007,
train,322,0,2,0.001,0.005339750129361312,0.006982577612710207,0.0,0.0,0.0,-0.16428275020836397,0.0,-0.008020053054530954,
train,323,0,2,0.001,0.001457258382119065,0.003153375257889545,0.0,0.0,0.0,-0.16961171427135205,0.0,-0.004704863574832331,
train,324,0,2,0.001,0.001511844216174511,0.003260721796365498,0.0,0.0,0.0,-0.17488784113422381,0.0,-0.005059782513092423,
train,325,0,2,0.001,-0.00786834473851635,-0.006121158367022872,0.0,0.0,0.0,-0.17471870324617728,0.0,6.299795106399891e-05,1.780908226966858
train,326,0,2,0.001,0.0034104839270544607,0.0052596209083445545,0.0,0.0,0.0,-0.18491370736101512,0.0,-0.0036392602094903934,
train,327,0,2,0.001,0.002852620556950569,0.004459414761080299,0.0,0.0,0.0,-0.16067938499022708,0.0,-0.006297662843365309,
train,328,0,2,0.001,0.0006831526474723982,0.0022381397683666152,0.0,0.0,0.0,-0.15549866855821334,0.0,-0.004539099857644286,
train,329,0,2,0.001,-0.008689729772984635,-0.007162275848650309,0.0,0.0,0.0,-0.15274540471389544,0.0,-0.0022116313461041036,
train,330,0,2,0.001,-0.016715488087949017,-0.015108383477253969,0.0,0.0,0.0,-0.16071051450143026,0.0,0.0030061962234592715,1.7742542028427124
train,331,0,2,0.001,0.008765069494392116,0.010382757024016491,0.0,0.0,0.0,-0.1617687488797792,0.0,-0.0039648072209295835,
train,332,0,2,0.001,0.00010375331459177095,0.001773950643837452,0.0,0.0,0.0,-0.16701981337567748,0.0,-0.004693115291153189,
train,333,0,2,0.001,-0.006719360295899732,-0.005029358879424805,0.0,0.0,0.0,-0.16900008373222378,0.0,-0.0013084076994726824,
train,334,0,2,0.001,-0.0039096002001315355,-0.0021580883564405835,0.0,0.0,0.0,-0.1751511624992587,0.0,-0.002997661717398482,
train,335,0,2,0.001,0.0028557351744343895,0.004440329136424373,0.0,0.0,0.0,-0.15845938732977524,0.0,-0.0038893895797691373,1.764833688735962
train,336,0,2,0.001,-0.00398232223639308,-0.002336714752451625,0.0,0.0,0.0,-0.1645608092116755,0.0,-0.0013356053576328206,
train,337,0,2,0.001,-0.00515266632942786,-0.003300986561361094,0.0,0.0,0.0,-0.185167990262122,0.0,-0.0008575099325457285,
train,338,0,2,0.001,-0.011919754064576916,-0.010285425601766695,0.0,0.0,0.0,-0.16343286971366683,0.0,-0.0004239321664668793,
train,339,0,2,0.001,-0.00753798620872806,-0.005903175585296785,0.0,0.0,0.0,-0.16348106708637503,0.0,-0.0015827141821297796,
train,340,0,2,0.001,0.0031207377865347403,0.004934235124004095,0.0,0.0,0.0,-0.18134976280203394,0.0,-0.0032608466775178218,1.752951979637146
train,341,0,2,0.001,-0.00158693827688694,0.0002678309480638005,0.0,0.0,0.0,-0.18547691127588584,0.0,-0.0034211846880701394,
train,342,0,2,0.001,0.0005527095176106275,0.0025171116590066707,0.0,0.0,0.0,-0.1964402637812634,0.0,-0.003894784999469858,
train,343,0,2,0.001,-0.005224620988375919,-0.0032451466743855977,0.0,0.0,0.0,-0.19794742815023245,0.0,-0.001809136151487744,
train,344,0,2,0.001,0.003390213777852613,0.005084348517621673,0.0,0.0,0.0,-0.16941350108813927,0.0,-0.003010475285199666,
train,345,0,2,0.001,-0.00212796515958427,-0.00016683364506312755,0.0,0.0,0.0,-0.19611318009840542,0.0,-0.0032121235353135785,1.749277114868164
train,346,0,2,0.001,0.007057024631649256,0.009095931360714658,0.0,0.0,0.0,-0.20389071718226512,0.0,-0.004046251872814325,
train,347,0,2,0.001,0.0018452766600476449,0.0038191462747839302,0.0,0.0,0.0,-0.19738697912544012,0.0,-0.004874049989116746,
train,348,0,2,0.001,-0.008452439409962226,-0.006519464610772597,0.0,0.0,0.0,-0.19329747159120647,0.0,-0.0008742437795411016,
train,349,0,2,0.001,-0.01210987422788559,-0.010296395936504353,0.0,0.0,0.0,-0.18134787470795388,0.0,-0.0014216831105566302,
train,350,0,2,0.001,-0.005435410372609663,-0.0037939765403956867,0.0,0.0,0.0,-0.16414333585389826,0.0,-0.0009650221029513104,1.7444885969161987
train,351,0,2,0.001,0.008430023536865795,0.010429046214233304,0.0,0.0,0.0,-0.19990225923572516,0.0,-0.006045097977919287,
train,352,0,2,0.001,0.0035483312446537405,0.005387297811170737,0.0,0.0,0.0,-0.18389665478363978,0.0,-0.003006615627253818,
train,353,0,2,0.001,-0.0010059972640213577,0.0010083324707730477,0.0,0.0,0.0,-0.2014329361534396,0.0,-0.004886401449005271,
train,354,0,2,0.001,-0.006769294433598948,-0.004685455207647972,0.0,0.0,0.0,-0.2083839437122955,0.0,-0.0005889841312066067,
train,355,0,2,0.001,0.000482130779473241,0.0024250582385764914,0.0,0.0,0.0,-0.19429276563053907,0.0,-0.005707538621716721,1.7273651361465454
train,356,0,2,0.001,-0.008228502929383931,-0.00624360968791988,0.0,0.0,0.0,-0.1984893279366715,0.0,-0.0005451514349091625,
train,357,0,2,0.001,0.00874076423311043,0.010645473446307141,0.0,0.0,0.0,-0.19047093783440286,0.0,-0.003982512356150289,
train,358,0,2,0.001,-0.005548516234253035,-0.0034875854589911394,0.0,0.0,0.0,-0.20609304256910502,0.0,-0.0035265919286757708,
train,359,0,2,0.001,0.0004479091852730097,0.0023620457301825977,0.0,0.0,0.0,-0.19141369148937248,0.0,-0.003783309572311335,
train,360,0,2,0.001,0.0019517058863975974,0.004060459187860752,0.0,0.0,0.0,-0.21087537771415746,0.0,-0.004617631760274255,1.732576847076416
train,361,0,2,0.001,-0.00474674089508521,-0.002868845167456108,0.0,0.0,0.0,-0.18778960203188796,0.0,0.0008278184158857478,
train,362,0,2,0.001,-0.004944922110109135,-0.0029320162829271582,0.0,0.0,0.0,-0.20129053141965075,0.0,-0.0018114148325091878,
train,363,0,2,0.001,0.0003357555089128572,0.002143643254977326,0.0,0.0,0.0,-0.18078880352076404,0.0,-0.002299632377608484,
train,364,0,2,0.001,0.0119956795689325,0.014048381079107436,0.0,0.0,0.0,-0.2052701860666275,0.0,-0.006333183908705102,
train,365,0,2,0.001,0.00348511794148836,0.005453888370200645,0.0,0.0,0.0,-0.19687701705410038,0.0,-0.0029847540061509366,1.7312273979187012
train,366,0,2,0.001,0.007425642317854041,0.009267654042517724,0.0,0.0,0.0,-0.1842012243388697,0.0,-0.0039629679887967055,
train,367,0,2,0.001,-0.005218227935391803,-0.003287064626293127,0.0,0.0,0.0,-0.1931163005227613,0.0,-0.002388860543020243,
train,368,0,2,0.001,-0.0022456775321950053,-1.6995074178720284e-05,0.0,0.0,0.0,-0.22286824864703556,0.0,-0.0034907772638943305,
train,369,0,2,0.001,-0.002224368492661174,-0.00044336268369671566,0.0,0.0,0.0,-0.17810054517589335,0.0,-0.0012490297559388849,
train,370,0,2,0.001,0.01069895235475066,0.01259623616554796,0.0,0.0,0.0,-0.18972835867384144,0.0,-0.004049630083013759,1.739113211631775
train,371,0,2,0.001,-0.023397143112582175,-0.021498912139281328,0.0,0.0,0.0,-0.1898230925205077,0.0,0.0013648111069964807,
train,372,0,2,0.001,0.008605793963164785,0.010413810220915217,0.0,0.0,0.0,-0.18080158038931185,0.0,-0.0047543137767460456,
train,373,0,2,0.001,-0.004867470157224425,-0.003146683466945623,0.0,0.0,0.0,-0.1720786389656538,0.0,-0.0031117137391553367,
train,374,0,2,0.001,-0.0028235997549842956,-0.0007705526253165201,0.0,0.0,0.0,-0.2053047200275022,0.0,-0.002658730946741132,
train,375,0,2,0.001,-0.0033050018124455628,-0.0014016959710631432,0.0,0.0,0.0,-0.190330600582583,0.0,-0.0013637170818266134,1.7203028202056885
train,376,0,2,0.001,-0.003690839052027048,-0.0015960622492224672,0.0,0.0,0.0,-0.2094777266300002,0.0,0.0005462314002215862,
train,377,0,2,0.001,-0.018720228105870096,-0.016588774228165317,0.0,0.0,0.0,-0.21314541856909908,0.0,0.0010199950477324945,
train,378,0,2,0.001,-0.009558582280459272,-0.007421197854984162,0.0,0.0,0.0,-0.21373848183903582,0.0,-0.0005647095934173829,
train,379,0,2,0.001,-0.007745709270238876,-0.005706276303308821,0.0,0.0,0.0,-0.20394327448204505,0.0,-0.0007508458450523227,
train,380,0,2,0.001,-0.0019045083696932294,0.00023855855363572753,0.0,0.0,0.0,-0.21430670580458502,0.0,-0.00293869596667761,1.693199872970581
train,381,0,2,0.001,0.0033979521181737612,0.005598101940894023,0.0,0.0,0.0,-0.220015010720682,0.0,-0.0027786102227130255,
train,382,0,2,0.001,0.00652155255205756,0.00860010943278064,0.0,0.0,0.0,-0.20785568306915636,0.0,-0.005256926761344509,
train,383,0,2,0.001,-0.008276432086605319,-0.006236162686417269,0.0,0.0,0.0,-0.20402688515740772,0.0,-0.0028836233026976158,
train,384,0,2,0.001,-0.006194811942445678,-0.00412753077093945,0.0,0.0,0.0,-0.20672808066930967,0.0,0.0005715175323339916,
train,385,0,2,0.001,-0.0075255346722727596,-0.0051928401686424435,0.0,0.0,0.0,-0.23326944776399192,0.0,0.0006242772824195928,1.6782214641571045
train,386,0,2,0.001,-0.008864417769621278,-0.006850656714875164,0.0,0.0,0.0,-0.2013761580510195,0.0,-0.0022022746730769095,
train,387,0,2,0.001,-0.017391758754329627,-0.01512950679373949,0.0,0.0,0.0,-0.22622522703090378,0.0,0.0012421190446286008,
train,388,0,2,0.001,-0.004825291916901289,-0.002565604786193648,0.0,0.0,0.0,-0.22596871956836345,0.0,-0.001317102749030604,
train,389,0,2,0.001,-0.014723046309163058,-0.01230728910791926,0.0,0.0,0.0,-0.24157576033369052,0.0,0.0006513952624139398,
train,390,0,2,0.001,-0.008524354807166167,-0.0060135399446237916,0.0,0.0,0.0,-0.25108168577385503,0.0,-0.0017736632245603603,1.6351065635681152
train,391,0,2,0.001,-0.01500388343147067,-0.012551814712973874,0.0,0.0,0.0,-0.24520674885012383,0.0,-0.0013809012097501477,
train,392,0,2,0.001,-0.009784694008399234,-0.007668090886761283,0.0,0.0,0.0,-0.21166035798540728,0.0,-4.636140020434246e-06,
train,393,0,2,0.001,-0.008863057573001052,-0.006465163693741657,0.0,0.0,0.0,-0.23978938356637183,0.0,-3.854653169942457e-05,
train,394,0,2,0.001,-0.010447135048940084,-0.007833714288291197,0.0,0.0,0.0,-0.2613420390285725,0.0,0.0009036166268552459,
train,395,0,2,0.001,-0.023532440696388136,-0.02096579554165865,0.0,0.0,0.0,-0.25666449853045825,0.0,0.0015406580316985761,1.6032520532608032
train,396,0,2,0.001,-0.009732303036333517,-0.007503302161430203,0.0,0.0,0.0,-0.22290006804085055,0.0,-0.0009079616771317846,
train,397,0,2,0.001,-0.008853928269926719,-0.005825018790431407,0.0,0.0,0.0,-0.30289095345624656,0.0,-0.0008847574746712695,
train,398,0,2,0.001,-0.02395614764523194,-0.020977699169401773,0.0,0.0,0.0,-0.2978448847547,0.0,0.002644582835654187,
train,399,0,2,0.001,0.005170850386453229,0.007859119105824205,0.0,0.0,0.0,-0.2688267351842897,0.0,-0.004311042839152262,
train,400,0,2,0.001,0.0030982111889305847,0.005993425989588506,0.0,0.0,0.0,-0.2895213784866555,0.0,-0.0026340636338085628,1.5617964267730713
train,401,0,2,0.001,-0.018717688443355782,-0.01616762766647044,0.0,0.0,0.0,-0.25500603432788754,0.0,0.002151424951883856,
train,402,0,2,0.001,-0.013278836860906246,-0.010775491205412288,0.0,0.0,0.0,-0.2503346195227878,0.0,0.0009048101031979502,
train,403,0,2,0.001,-0.01773545354182377,-0.015118236315090123,0.0,0.0,0.0,-0.261721630277502,0.0,0.000778006790422423,
train,404,0,2,0.001,-0.007537579862400889,-0.0047367685853481984,0.0,0.0,0.0,-0.28008119661772496,0.0,-0.00026425941262480827,
train,405,0,2,0.001,-0.019396523923374886,-0.01650222594481568,0.0,0.0,0.0,-0.28942985269565913,0.0,0.0027325142223691176,1.4963146448135376
train,406,0,2,0.001,-0.01398830759057472,-0.011445746896517745,0.0,0.0,0.0,-0.25425607750062335,0.0,-0.00010095022315549296,
train,407,0,2,0.001,-0.022488680327051255,-0.019641538992589122,0.0,0.0,0.0,-0.28471408506075657,0.0,0.00196043137720851,
train,408,0,2,0.001,-0.0022726207809132893,0.00047744794066475576,0.0,0.0,0.0,-0.2750068539970143,0.0,-0.0014311854760054238,
train,409,0,2,0.001,-0.025825846106420424,-0.023212669070723446,0.0,0.0,0.0,-0.2613177010572927,0.0,0.0018791902896969817,
train,410,0,2,0.001,-0.00947674602096857,-0.006709930657539083,0.0,0.0,0.0,-0.27668163467734663,0.0,-0.0004476169774005579,1.4697946310043335
train,411,0,2,0.001,-0.020334341763627042,-0.018443247552441304,0.0,0.0,0.0,-0.18910955282491307,0.0,0.0009218270424753428,
train,412,0,2,0.001,-0.02392562984510563,-0.02119625188399453,0.0,0.0,0.0,-0.2729377664603986,0.0,0.0005250700890238202,
train,413,0,2,0.001,-0.028306902841080065,-0.025109746466325814,0.0,0.0,0.0,-0.3197157768056143,0.0,0.0018213097829111787,
train,414,0,2,0.001,-0.00760784333160277,-0.004546561180938815,0.0,0.0,0.0,-0.3061282187267098,0.0,-0.0012856998621637737,
train,415,0,2,0.001,-0.022223296943445537,-0.01977395568974316,0.0,0.0,0.0,-0.24493411867771037,0.0,0.0021318493865776895,1.4185665845870972
train,416,0,2,0.001,-0.01395946784421455,-0.01095759106236835,0.0,0.0,0.0,-0.30018754814261417,0.0,0.00032850730146259763,
train,417,0,2,0.001,-0.009829669952565847,-0.007603754462717578,0.0,0.0,0.0,-0.22259155754270682,0.0,0.0005738352327932452,
train,418,0,2,0.001,-0.010402904679933779,-0.00793545808085392,0.0,0.0,0.0,-0.24674463475686173,0.0,0.0003123817597191001,
train,419,0,2,0.001,-0.041024977427928946,-0.038718111282431106,0.0,0.0,0.0,-0.2306867931904488,0.0,0.003531730961227833,
train,420,0,2,0.001,-0.013914625658545383,-0.011837580560728214,0.0,0.0,0.0,-0.20770462065242057,0.0,0.0007990844179551269,1.3890103101730347
train,421,0,2,0.001,-0.0260662967988918,-0.023871627777035154,0.0,0.0,0.0,-0.21946684576484354,0.0,0.003407422187846414,
train,422,0,2,0.001,-0.018074543258651744,-0.015224892147925011,0.0,0.0,0.0,-0.28496526693383795,0.0,0.0013991115441502526,
train,423,0,2,0.001,-0.018002743941060332,-0.01600564026468715,0.0,0.0,0.0,-0.19971019306848214,0.0,0.0007352700868491517,
train,424,0,2,0.001,-0.03564542720397545,-0.03296785322180407,0.0,0.0,0.0,-0.2677572855054466,0.0,0.0019017348152606986,
train,425,0,2,0.001,-0.023428245642504026,-0.020930586989189304,0.0,0.0,0.0,-0.24976573737208232,0.0,0.002511002269551851,1.340480923652649
train,426,0,2,0.001,-0.023764158534102662,-0.02134829867891101,0.0,0.0,0.0,-0.24158584404476854,0.0,0.00260639738096574,
train,427,0,2,0.001,-0.01761729440781786,-0.015341691530328569,0.0,0.0,0.0,-0.22756014170861522,0.0,0.0017247807212867016,
train,428,0,2,0.001,-0.011420716791478701,-0.008505737495630286,0.0,0.0,0.0,-0.2914979664045711,0.0,0.0019073336558459804,
train,429,0,2,0.001,-0.02122641593586047,-0.018164678823289482,0.0,0.0,0.0,-0.3061739816005493,0.0,0.0030344328085003896,
train,430,0,2,0.001,-0.023278139239220424,-0.021864682934138666,0.0,0.0,0.0,-0.14134567996573655,0.0,0.0024118288907460693,1.314197063446045
train,431,0,2,0.001,-0.030491036038066067,-0.027253006086793055,0.0,0.0,0.0,-0.32380323806577255,0.0,0.0031636440584999186,
train,432,0,2,0.001,-0.03450811799442352,-0.032514329371584015,0.0,0.0,0.0,-0.19937882037984944,0.0,0.0028776699178960433,
train,433,0,2,0.001,-0.01406056190256116,-0.011516282345753076,0.0,0.0,0.0,-0.2544281453944656,0.0,0.0017344649423585209,
train,434,0,2,0.001,-0.013777977505395578,-0.012795205141396024,0.0,0.0,0.0,-0.09827741493774188,0.0,0.0019836198202832496,
train,435,0,2,0.001,-0.02307267918056527,-0.021545930115809273,0.0,0.0,0.0,-0.15267503031984317,0.0,0.0026456703442733647,1.2895629405975342
train,436,0,2,0.001,-0.016751372233726258,-0.014955499664295551,0.0,0.0,0.0,-0.1795871965343479,0.0,0.0015410812257594148,
train,437,0,2,0.001,-0.02422124277367148,-0.022527455373905426,0.0,0.0,0.0,-0.16937897152126616,0.0,0.001954374721187145,
train,438,0,2,0.001,-0.015202011739791826,-0.013363442638195878,0.0,0.0,0.0,-0.18385679985201636,0.0,0.0018467450579411763,
train,439,0,2,0.001,-0.022033359270629493,-0.02067457260780556,0.0,0.0,0.0,-0.13587858362210004,0.0,0.0021465729196490937,
train,440,0,2,0.001,-0.024067876156592786,-0.02287624673484716,0.0,0.0,0.0,-0.11916327034664709,0.0,0.0022559706202903112,1.2703343629837036
train,441,0,2,0.001,-0.022829146059446557,-0.022009114799804465,0.0,0.0,0.0,-0.08200297625951988,0.0,0.002294822671818872,
train,442,0,2,0.001,-0.01844594649277454,-0.016372824499253615,0.0,0.0,0.0,-0.20731210990180804,0.0,0.002106043905409616,
train,443,0,2,0.001,-0.02857909429558488,-0.02750657784730889,0.0,0.0,0.0,-0.10725194661943026,0.0,0.0022793596984038867,
train,444,0,2,0.001,-0.032187207542403146,-0.030053214662773317,0.0,0.0,0.0,-0.21339948067907244,0.0,0.00264903214803442,
train,445,0,2,0.001,-0.032923232953518976,-0.0313129959043202,0.0,0.0,0.0,-0.16102393831364636,0.0,0.0030162470025378602,1.256747841835022
train,446,0,2,0.001,-0.04678178409677605,-0.04441575751488292,0.0,0.0,0.0,-0.2366027918665908,0.0,0.0035923460260206875,
train,447,0,2,0.001,-0.025703001767396927,-0.024540051298086032,0.0,0.0,0.0,-0.11629477102677663,0.0,0.0029209456677267024,
train,448,0,2,0.001,-0.021417607618279235,-0.01873565439221471,0.0,0.0,0.0,-0.2681950725788294,0.0,0.002093755764626833,
train,449,0,2,0.001,-0.03193732595807591,-0.030962924297011002,0.0,0.0,0.0,-0.09744013372678743,0.0,0.0036908277299601672,
train,450,0,2,0.001,-0.018274393734024015,-0.01585550583509165,0.0,0.0,0.0,-0.24188900518036166,0.0,0.0026245774257235054,1.2438472509384155
train,451,0,2,0.001,-0.03494416162653198,-0.03258055835680733,0.0,0.0,0.0,-0.2363605609943354,0.0,0.002900901109759891,
train,452,0,2,0.001,-0.03713504240176706,-0.036135514158495634,0.0,0.0,0.0,-0.09995270418652961,0.0,0.0032711021959521743,
train,453,0,2,0.001,-0.029746935139735076,-0.028449037762055564,0.0,0.0,0.0,-0.12978952522606177,0.0,0.0024952913504527057,
train,454,0,2,0.001,-0.02845635491986434,-0.02683321399029431,0.0,0.0,0.0,-0.1623140142602456,0.0,0.0024465549802191035,
train,455,0,2,0.001,-0.026233279666062013,-0.02448043860711677,0.0,0.0,0.0,-0.17528368489340293,0.0,0.002333991716854101,1.2336962223052979
train,456,0,2,0.001,-0.02951191846541194,-0.02780487895185171,0.0,0.0,0.0,-0.170703882394835,0.0,0.0030734811877008786,
train,457,0,2,0.001,-0.029364574722252613,-0.027543720204469768,0.0,0.0,0.0,-0.1820855501093933,0.0,0.0031379997800645787,
