phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,3354,0,1,0.001,0.17798890747979065,0.17794313746751012,4.5769742120469076e-05,0.0,0.0,0.0,0.0,0.002319755973111765,
train,3355,0,1,0.001,0.24994358953599835,0.24988587690955577,5.770702163692262e-05,0.0,0.0,0.0,0.0,0.002401398531362122,1.1454676389694214
train,3356,0,1,0.001,0.08489830134546056,0.08484730171952762,5.1006086876298594e-05,0.0,0.0,0.0,0.0,0.002677360111299683,
train,3357,0,1,0.001,0.020129710472389765,0.020084623594348337,4.508614714651747e-05,0.0,0.0,0.0,0.0,0.0021522113341180715,
train,3358,0,1,0.001,-0.19646851031803617,-0.19652023166418076,5.172159616645955e-05,0.0,0.0,0.0,0.0,0.002758651195714871,
train,3359,0,1,0.001,0.19980418433745703,0.19975053933083864,5.363913577434241e-05,0.0,0.0,0.0,0.0,0.0024408866998319534,
train,3360,0,1,0.001,0.3378417997018379,0.3377827075401358,5.9091693731484246e-05,0.0,0.0,0.0,0.0,0.002670394448453889,1.1455211639404297
train,3361,0,1,0.001,-0.421873849647704,-0.4219308064625069,5.6965224454567455e-05,0.0,0.0,0.0,0.0,0.0022710995273847205,
train,3362,0,1,0.001,0.2260690629208351,0.22601202251298316,5.705536603486775e-05,0.0,0.0,0.0,0.0,0.0022539176119893206,
train,3363,0,1,0.001,0.23111621414621672,0.23106445961942276,5.175299178981553e-05,0.0,0.0,0.0,0.0,0.002438827554750092,
train,3364,0,1,0.001,-0.2220508217373315,-0.22210245769397885,5.163262067428292e-05,0.0,0.0,0.0,0.0,0.002091468247931962,
train,3365,0,1,0.001,-0.10542436900968645,-0.10547206412051238,4.769064259437751e-05,0.0,0.0,0.0,0.0,0.002646200833659546,1.1454453468322754
train,3366,0,1,0.001,0.060174495535879856,0.06012730932550268,4.719345293761209e-05,0.0,0.0,0.0,0.0,0.0019473327031614735,
train,3367,0,1,0.001,0.1189191266529116,0.11886379718050069,5.532391960469777e-05,0.0,0.0,0.0,0.0,0.0022791005652763098,
train,3368,0,1,0.001,0.08311657603903144,0.08306265342980623,5.391811445557929e-05,0.0,0.0,0.0,0.0,0.002337849333736242,
train,3369,0,1,0.001,-0.08512987404623452,-0.08518851851569671,5.864237198907444e-05,0.0,0.0,0.0,0.0,0.0018332644329205447,
train,3370,0,1,0.001,-0.26493472164021986,-0.2649861284549914,5.140516630347645e-05,0.0,0.0,0.0,0.0,0.0022857423013477934,1.1455085277557373
train,3371,0,1,0.001,-0.028882997658322838,-0.028938016543785732,5.50240782853079e-05,0.0,0.0,0.0,0.0,0.00250011918993265,
train,3372,0,1,0.001,0.32935878302098487,0.32930544015093177,5.334006972785288e-05,0.0,0.0,0.0,0.0,0.0024323224857011262,
train,3373,0,1,0.001,-0.10473755689100454,-0.10479882680902294,6.127336747322617e-05,0.0,0.0,0.0,0.0,0.001914541556627727,
train,3374,0,1,0.001,0.16413133010706482,0.16407258761133633,5.873802625751077e-05,0.0,0.0,0.0,0.0,0.0020305602902583046,
train,3375,0,1,0.001,0.013666157035485786,0.013595966220486397,7.019281191983907e-05,0.0,0.0,0.0,0.0,0.002634452993744144,1.1454532146453857
train,3376,0,1,0.001,-0.04864309688883962,-0.04870123863585439,5.814463110718683e-05,0.0,0.0,0.0,0.0,0.0022256035339452474,
train,3377,0,1,0.001,-0.11228404661604002,-0.1123527039353754,6.865470558135284e-05,0.0,0.0,0.0,0.0,0.0023701897201438746,
train,3378,0,1,0.001,0.14952725538180447,0.14946630735443356,6.096131026460367e-05,0.0,0.0,0.0,0.0,0.0020492072765003234,
train,3379,0,1,0.001,-0.1961092290778955,-0.19618181862375317,7.256809629450122e-05,0.0,0.0,0.0,0.0,0.0021120250298112047,
train,3380,0,1,0.001,0.0206925939385067,0.02062807486885611,6.45173973528775e-05,0.0,0.0,0.0,0.0,0.0023828815194029433,1.1455161571502686
train,3381,0,1,0.001,0.11394398009368017,0.11386609037278914,7.788010266802517e-05,0.0,0.0,0.0,0.0,0.0016399396619960374,
train,3382,0,1,0.001,-0.5808224099991824,-0.5809037391262987,8.133723288076854e-05,0.0,0.0,0.0,0.0,0.002750622108578682,
train,3383,0,1,0.001,-0.11055868268743449,-0.1106538204293625,9.515283899614303e-05,0.0,0.0,0.0,0.0,0.0018946661924322445,
train,3384,0,1,0.001,0.14391634550046029,0.1438168723606413,9.946427025722954e-05,0.0,0.0,0.0,0.0,0.002148670893089444,
train,3385,0,1,0.001,0.18442464440001868,0.1843493026407326,7.535082311412279e-05,0.0,0.0,0.0,0.0,0.0019160678025846388,1.145424246788025
train,3386,0,1,0.001,0.27226913643672185,0.2721725950455841,9.654421818613271e-05,0.0,0.0,0.0,0.0,0.002313948437279346,
train,3387,0,1,0.001,0.5988882072635141,0.5988208348041072,6.737219070476153e-05,0.0,0.0,0.0,0.0,0.0029917491472088824,
train,3388,0,1,0.001,-0.158489595824743,-0.15855437548210224,6.476899415800147e-05,0.0,0.0,0.0,0.0,0.0021017280169853977,
train,3389,0,1,0.001,0.5576820861840365,0.5576056634605515,7.642733287545579e-05,0.0,0.0,0.0,0.0,0.0029903478445667845,
train,3390,0,1,0.001,0.07130448454443146,0.07124683041782941,5.766463811382624e-05,0.0,0.0,0.0,0.0,0.0017158014827645292,1.1454905271530151
train,3391,0,1,0.001,0.675230312599417,0.6751568281895244,7.348265306991023e-05,0.0,0.0,0.0,0.0,0.0030672997144945697,
train,3392,0,1,0.001,0.2621561476289393,0.26210754624109683,4.8607236241129134e-05,0.0,0.0,0.0,0.0,0.002402545080757609,
train,3393,0,1,0.001,-0.38273957243883144,-0.38281328088658695,7.370608554814608e-05,0.0,0.0,0.0,0.0,0.0016393855341947546,
train,3394,0,1,0.001,-0.05338358134944357,-0.053428440053454214,4.485768013806841e-05,0.0,0.0,0.0,0.0,0.0024527243484615113,
train,3395,0,1,0.001,0.06897241008632324,0.0689272227350111,4.5177495898243765e-05,0.0,0.0,0.0,0.0,0.0021665291952005787,1.1454709768295288
train,3396,0,1,0.001,-0.2149143171763189,-0.21495611418133337,4.179804373319819e-05,0.0,0.0,0.0,0.0,0.0022138296580855167,
train,3397,0,1,0.001,-0.1416674860634421,-0.14171055667376256,4.30706387443898e-05,0.0,0.0,0.0,0.0,0.002201904889707472,
train,3398,0,1,0.001,-0.17881024680009075,-0.17885179994810446,4.1559446320242584e-05,0.0,0.0,0.0,0.0,0.0019373328096288093,
train,3399,0,1,0.001,0.10599041496421777,0.10593788428049461,5.2527130077685474e-05,0.0,0.0,0.0,0.0,0.002720498607731333,
train,3400,0,1,0.001,-0.2125112177882864,-0.2125543495822771,4.3126023784038006e-05,0.0,0.0,0.0,0.0,0.002265073495971806,1.1454719305038452
train,3401,0,1,0.001,0.11668943101540208,0.11664598079982634,4.34587338451606e-05,0.0,0.0,0.0,0.0,0.0020610019838547006,
train,3402,0,1,0.001,-0.3315115910589549,-0.3315581930162129,4.659981772526996e-05,0.0,0.0,0.0,0.0,0.0016052070731187567,
train,3403,0,1,0.001,-0.2073157146280887,-0.20736168540429836,4.596587582098294e-05,0.0,0.0,0.0,0.0,0.0023811286607501553,
train,3404,0,1,0.001,-0.02735847906739104,-0.027410780828373105,5.2302570436807526e-05,0.0,0.0,0.0,0.0,0.001317543205896429,
train,3405,0,1,0.001,0.06601289055748459,0.06596596811569351,4.6927384141335826e-05,0.0,0.0,0.0,0.0,0.0023575175151813264,1.1454695463180542
train,3406,0,1,0.001,0.03531798297954796,0.03527247282452699,4.551896248073057e-05,0.0,0.0,0.0,0.0,0.0023607489853805187,
train,3407,0,1,0.001,-0.2670706827558723,-0.2671164368991466,4.576797710333445e-05,0.0,0.0,0.0,0.0,0.002142800639073054,
train,3408,0,1,0.001,-0.0660642368408541,-0.06611070273371011,4.646208326805351e-05,0.0,0.0,0.0,0.0,0.0022768577670349796,
train,3409,0,1,0.001,0.05112512785868317,0.051079776685904056,4.53574075436336e-05,0.0,0.0,0.0,0.0,0.0022493299443786053,
train,3410,0,1,0.001,-0.2889932040490356,-0.28903848159254764,4.5275033028024064e-05,0.0,0.0,0.0,0.0,0.0024862265871728167,1.1453430652618408
train,3411,0,1,0.001,0.29706205968178956,0.29701747606490175,4.457692851617014e-05,0.0,0.0,0.0,0.0,0.0021020317833651513,
train,3412,0,1,0.001,0.12328136255782024,0.12323281402681388,4.854649912832589e-05,0.0,0.0,0.0,0.0,0.002090225918401106,
train,3413,0,1,0.001,-0.04115284113761257,-0.04119758041319894,4.473720008936831e-05,0.0,0.0,0.0,0.0,0.0026456477832706537,
train,3414,0,1,0.001,-0.30655916735493377,-0.3066086998830239,4.953640559818393e-05,0.0,0.0,0.0,0.0,0.00203789518598248,
train,3415,0,1,0.001,-0.3192928523263511,-0.319361059908189,6.821547163317697e-05,0.0,0.0,0.0,0.0,0.0024567011506388,1.1453617811203003
train,3416,0,1,0.001,-0.43665199852822456,-0.43671641980900483,6.441810652783413e-05,0.0,0.0,0.0,0.0,0.0024418938430208785,
train,3417,0,1,0.001,0.012971565567924842,0.012914825061920519,5.673497190739499e-05,0.0,0.0,0.0,0.0,0.002201664855009785,
train,3418,0,1,0.001,0.40347319345136046,0.40341405024039834,5.9139514673113485e-05,0.0,0.0,0.0,0.0,0.002562632638157583,
train,3419,0,1,0.001,0.028910572476246777,0.028836246214660945,7.432139694833941e-05,0.0,0.0,0.0,0.0,0.0023294881205348406,
train,3420,0,1,0.001,-0.26783367929359275,-0.2678913745810004,5.7699012573079125e-05,0.0,0.0,0.0,0.0,0.0019467831132750884,1.145447850227356
train,3421,0,1,0.001,-0.3151319795927289,-0.3151780435559796,4.6066022685622826e-05,0.0,0.0,0.0,0.0,0.0017643741277210852,
train,3422,0,1,0.001,-0.19877015890590116,-0.19881721931126187,4.706834256556285e-05,0.0,0.0,0.0,0.0,0.0021004174452494175,
train,3423,0,1,0.001,-0.03211423192246288,-0.03216242322734758,4.818627421984417e-05,0.0,0.0,0.0,0.0,0.001617220896935346,
train,3424,0,1,0.001,0.23684780162704341,0.23680132738880666,4.646606656059899e-05,0.0,0.0,0.0,0.0,0.002352324570072632,
train,3425,0,1,0.001,-0.02237037999336334,-0.022431482843981655,6.108368299518428e-05,0.0,0.0,0.0,0.0,0.0027277267483227395,1.145506739616394
train,3426,0,1,0.001,0.15890470453921487,0.1588547641877085,4.994268972807856e-05,0.0,0.0,0.0,0.0,0.0019938214225511926,
train,3427,0,1,0.001,0.03011281411254815,0.03006426007578186,4.8554878356513015e-05,0.0,0.0,0.0,0.0,0.0015453449633045524,
train,3428,0,1,0.001,-0.2859374961140109,-0.2860039763298689,6.649046345581369e-05,0.0,0.0,0.0,0.0,0.0015300792988901045,
train,3429,0,1,0.001,0.39105766838389067,0.3909977330682416,5.9935774587239735e-05,0.0,0.0,0.0,0.0,0.0019232853334031853,
train,3430,0,1,0.001,0.1792241958718674,0.1791699342429638,5.4272599193021e-05,0.0,0.0,0.0,0.0,0.002258046201485045,1.1456506252288818
train,3431,0,1,0.001,-0.29071308303551346,-0.2907718261886461,5.8736038458757285e-05,0.0,0.0,0.0,0.0,0.001935796821307318,
train,3432,0,1,0.001,0.3806593125941707,0.38058256951398123,7.67767845204884e-05,0.0,0.0,0.0,0.0,0.0033246508215134052,
train,3433,0,1,0.001,-0.1936123870751437,-0.19367643496861645,6.405480853929618e-05,0.0,0.0,0.0,0.0,0.0017706523740700648,
train,3434,0,1,0.001,-0.17612962415624484,-0.176183699721507,5.4083534174495466e-05,0.0,0.0,0.0,0.0,0.0023738196868376403,
train,3435,0,1,0.001,0.1274117350888749,0.12736172443621008,5.00027670827252e-05,0.0,0.0,0.0,0.0,0.001836778504737452,1.1456515789031982
train,3436,0,1,0.001,-0.019419532707508874,-0.019463651977917728,4.412299618510873e-05,0.0,0.0,0.0,0.0,0.0019313277694962773,
train,3437,0,1,0.001,-0.05170671152425747,-0.05175322418411573,4.6516101198957424e-05,0.0,0.0,0.0,0.0,0.0018952790757312493,
train,3438,0,1,0.001,0.015400908759557734,0.015354451285127331,4.646378198124105e-05,0.0,0.0,0.0,0.0,0.002688316043977644,
train,3439,0,1,0.001,-0.15166219919874316,-0.15171172622563867,4.952598930917613e-05,0.0,0.0,0.0,0.0,0.002154504670304995,
train,3440,0,1,0.001,-0.5478486975874094,-0.5478977109579479,4.902891320995752e-05,0.0,0.0,0.0,0.0,0.0013080385614040436,1.1456308364868164
train,3441,0,1,0.001,0.10951077897905134,0.10946290541951563,4.786504123509147e-05,0.0,0.0,0.0,0.0,0.002534119220560088,
train,3442,0,1,0.001,0.16597505264422474,0.16592656390047542,4.848672622257236e-05,0.0,0.0,0.0,0.0,0.0031916872579969614,
train,3443,0,1,0.001,-0.17750750840002416,-0.17755052041919792,4.3010517901184e-05,0.0,0.0,0.0,0.0,0.0018803940209395746,
train,3444,0,1,0.001,0.027855479759940256,0.02778001885014294,7.548113905488885e-05,0.0,0.0,0.0,0.0,0.0034029431020220122,
train,3445,0,1,0.001,0.2690614697103407,0.2690078967853504,5.357503455432415e-05,0.0,0.0,0.0,0.0,0.0024553989699366047,1.145538330078125
train,3446,0,1,0.001,-0.25678437886138755,-0.2568376521744272,5.327916466949675e-05,0.0,0.0,0.0,0.0,0.00192364777310514,
train,3447,0,1,0.001,0.02595154666250535,0.025905803405204972,4.5739143700427355e-05,0.0,0.0,0.0,0.0,0.0023865324499852516,
train,3448,0,1,0.001,0.0329250221085899,0.03287932380814763,4.570158451172699e-05,0.0,0.0,0.0,0.0,0.0022063612225739393,
train,3449,0,1,0.001,0.2859080790487282,0.28586519091371815,4.288756419073787e-05,0.0,0.0,0.0,0.0,0.0021404515513602424,
train,3450,0,1,0.001,0.11371811067539395,0.11367913688003432,3.897783334222742e-05,0.0,0.0,0.0,0.0,0.002301105416799877,1.1455098390579224
train,3451,0,1,0.001,-0.36434208450144995,-0.3643853330446005,4.3245628202224476e-05,0.0,0.0,0.0,0.0,0.0021483288329167695,
train,3452,0,1,0.001,0.047131085257027666,0.04709172679805288,3.935535311279191e-05,0.0,0.0,0.0,0.0,0.002645145937362138,
train,3453,0,1,0.001,-0.11400239566608113,-0.11404594399181067,4.354840245254951e-05,0.0,0.0,0.0,0.0,0.0019734773017904337,
train,3454,0,1,0.001,0.06349007831372813,0.06343774475880862,5.231508276558409e-05,0.0,0.0,0.0,0.0,0.0023010372385090473,
train,3455,0,1,0.001,-0.10653556620373446,-0.10658724204290147,5.169426014403785e-05,0.0,0.0,0.0,0.0,0.0018659616984865244,1.145548701286316
train,3456,0,1,0.001,0.18498448169260634,0.18493708296149386,4.740151270394277e-05,0.0,0.0,0.0,0.0,0.0022361789939596374,
train,3457,0,1,0.001,0.12802217499006027,0.12797300168769618,4.917601119600209e-05,0.0,0.0,0.0,0.0,0.0026476208175368167,
train,3458,0,1,0.001,0.2854220784251012,0.28537806660375176,4.402198384709396e-05,0.0,0.0,0.0,0.0,0.002186277369950332,
train,3459,0,1,0.001,0.10602186845647463,0.10597829508490167,4.357094427204549e-05,0.0,0.0,0.0,0.0,0.001963979865917388,
train,3460,0,1,0.001,0.11563565059765882,0.1155933818469445,4.2274800443474126e-05,0.0,0.0,0.0,0.0,0.002268137373760635,1.1455836296081543
train,3461,0,1,0.001,0.07961899940581883,0.07957680055908128,4.21947531865989e-05,0.0,0.0,0.0,0.0,0.0023797456193350107,
train,3462,0,1,0.001,0.14434020652198323,0.14429855375897652,4.165280215958916e-05,0.0,0.0,0.0,0.0,0.0023327981231405456,
train,3463,0,1,0.001,0.30376781890278354,0.3037259247309218,4.189620919675565e-05,0.0,0.0,0.0,0.0,0.0021309360094806727,
train,3464,0,1,0.001,-0.08076359220214334,-0.08080556997846738,4.197581530188829e-05,0.0,0.0,0.0,0.0,0.001977803432108725,
train,3465,0,1,0.001,-0.07996096834540367,-0.07999913332362969,3.8163356970355877e-05,0.0,0.0,0.0,0.0,0.0023400129056444356,1.1455782651901245
train,3466,0,1,0.001,0.35382235349685537,0.3537612765589181,6.106825590530421e-05,0.0,0.0,0.0,0.0,0.0029282268392396907,
train,3467,0,1,0.001,0.3096485898702168,0.3095946895579497,5.390621145481561e-05,0.0,0.0,0.0,0.0,0.0022512004327248127,
train,3468,0,1,0.001,-0.08518175421026992,-0.0852314899584242,4.974596468659287e-05,0.0,0.0,0.0,0.0,0.002133233134872189,
train,3469,0,1,0.001,-0.04345604886903482,-0.0435751651358955,0.00011913882709967427,0.0,0.0,0.0,0.0,0.0015930250451407012,
train,3470,0,1,0.001,-0.742372316107446,-0.742506349495813,0.00013404492568167603,0.0,0.0,0.0,0.0,0.0021375231992672473,1.1455832719802856
train,3471,0,1,0.001,0.3152551319377095,0.31517040415429604,8.473706535975604e-05,0.0,0.0,0.0,0.0,0.0014713585248910914,
train,3472,0,1,0.001,0.17734750058027168,0.1772932996790783,5.4192092581134225e-05,0.0,0.0,0.0,0.0,0.0024072191604942667,
train,3473,0,1,0.001,-0.3537935118245728,-0.3538382399608107,4.473880522602806e-05,0.0,0.0,0.0,0.0,0.0020331184872809578,
train,3474,0,1,0.001,0.3342213219798663,0.3341780640550104,4.3253332424843824e-05,0.0,0.0,0.0,0.0,0.002338189366912725,
train,3475,0,1,0.001,-0.31699774045424134,-0.3170386126593632,4.0869010151664934e-05,0.0,0.0,0.0,0.0,0.0024484462543007206,1.1455656290054321
train,3476,0,1,0.001,0.1330027444100957,0.13296057002883696,4.217138264355562e-05,0.0,0.0,0.0,0.0,0.0026759455327455906,
train,3477,0,1,0.001,0.01261173874395443,0.012572909034240772,3.882666143962364e-05,0.0,0.0,0.0,0.0,0.0021326035790729756,
train,3478,0,1,0.001,-0.0774004349265905,-0.07744172514945853,4.128738305330355e-05,0.0,0.0,0.0,0.0,0.0014868893879739678,
train,3479,0,1,0.001,0.37755410171185383,0.37751101994631336,4.30849289346845e-05,0.0,0.0,0.0,0.0,0.002500228930776026,
train,3480,0,1,0.001,0.12762784404570565,0.12758533899471455,4.2503193214418155e-05,0.0,0.0,0.0,0.0,0.0025283589082605697,1.1458241939544678
train,3481,0,1,0.001,0.07475505827688704,0.07470830331337364,4.675737621558559e-05,0.0,0.0,0.0,0.0,0.002308243082142344,
train,3482,0,1,0.001,0.0577444339572799,0.0576995672913743,4.486382107750294e-05,0.0,0.0,0.0,0.0,0.002106119668585997,
train,3483,0,1,0.001,-0.2285249071633991,-0.22857610906894302,5.1208400263396255e-05,0.0,0.0,0.0,0.0,0.0016986430056539236,
train,3484,0,1,0.001,-0.3471453878663334,-0.3471949110720672,4.951517893477656e-05,0.0,0.0,0.0,0.0,0.0030765110243330986,
train,3485,0,1,0.001,0.047152804977753586,0.04709293711565289,5.987002171146813e-05,0.0,0.0,0.0,0.0,0.0012469938317058132,1.145871877670288
train,3486,0,1,0.001,-0.2983721205142929,-0.2984420805712979,6.997328814666652e-05,0.0,0.0,0.0,0.0,0.0017933272847942279,
train,3487,0,1,0.001,0.1471524436538126,0.14708924861442224,6.320197407345119e-05,0.0,0.0,0.0,0.0,0.0021091766436310377,
train,3488,0,1,0.001,-0.28565974752692613,-0.2857128803928693,5.314010257850396e-05,0.0,0.0,0.0,0.0,0.0026463079631474672,
train,3489,0,1,0.001,0.0644583575171875,0.06440803523211941,5.0325262896413e-05,0.0,0.0,0.0,0.0,0.00222679955300455,
train,3490,0,1,0.001,0.1504020089438806,0.150314558420659,8.744351419177382e-05,0.0,0.0,0.0,0.0,0.0014845068913464452,1.1458947658538818
train,3491,0,1,0.001,-0.4981105368146125,-0.49816960070793537,5.904888676727127e-05,0.0,0.0,0.0,0.0,0.002666760856906573,
train,3492,0,1,0.001,-0.047849023532049326,-0.047897451648525165,4.842674806080622e-05,0.0,0.0,0.0,0.0,0.0024468897951438148,
train,3493,0,1,0.001,0.07503485230400282,0.07499074257508505,4.41005568955363e-05,0.0,0.0,0.0,0.0,0.0021415299498567394,
train,3494,0,1,0.001,-0.18964686653321133,-0.1896886918145944,4.1824400457199754e-05,0.0,0.0,0.0,0.0,0.0020670796123643718,
train,3495,0,1,0.001,0.24447984193616054,0.24441066095788105,6.916033355448199e-05,0.0,0.0,0.0,0.0,0.003528566236662514,1.145740032196045
train,3496,0,1,0.001,0.15492913302253275,0.15488589679201445,4.323918112419835e-05,0.0,0.0,0.0,0.0,0.0019618254885369656,
train,3497,0,1,0.001,0.2883363873515205,0.2882861675667193,5.022344901715091e-05,0.0,0.0,0.0,0.0,0.0033764720657000354,
train,3498,0,1,0.001,-0.07564796082328494,-0.07569511040506482,4.715232326441979e-05,0.0,0.0,0.0,0.0,0.0017147173776346095,
train,3499,0,1,0.001,-0.029226711567710426,-0.02929380311466315,6.70865417002157e-05,0.0,0.0,0.0,0.0,0.0023426146283015317,
train,3500,0,1,0.001,0.10312418055300619,0.10305730589464598,6.687353458141396e-05,0.0,0.0,0.0,0.0,0.0027890047058463097,1.1457020044326782
train,3501,0,1,0.001,-0.17158629758027838,-0.1716360532696925,4.976259126846451e-05,0.0,0.0,0.0,0.0,0.002284238653659236,
train,3502,0,1,0.001,0.007588045178529094,0.007541031174946065,4.7019972150926205e-05,0.0,0.0,0.0,0.0,0.0017793916768449195,
train,3503,0,1,0.001,-0.08118975487555943,-0.08125136105124564,6.160146313941725e-05,0.0,0.0,0.0,0.0,0.002222947630227781,
train,3504,0,1,0.001,0.27872157300475475,0.2786484952358639,7.308232276651931e-05,0.0,0.0,0.0,0.0,0.002440508765478929,
train,3505,0,1,0.001,-0.14319795331753352,-0.14324932726209655,5.1389347872292786e-05,0.0,0.0,0.0,0.0,0.0022793521638959646,1.1456440687179565
train,3506,0,1,0.001,-0.33256303167938456,-0.332605376561154,4.2346707852059395e-05,0.0,0.0,0.0,0.0,0.0017932331846917376,
train,3507,0,1,0.001,0.27099966376508566,0.2709606519041985,3.901978522092167e-05,0.0,0.0,0.0,0.0,0.001924353633441177,
train,3508,0,1,0.001,0.030230246484279633,0.030188956535330005,4.12875531421877e-05,0.0,0.0,0.0,0.0,0.00243786779944511,
train,3509,0,1,0.001,0.17809007649182104,0.17802451006775977,6.554322979970012e-05,0.0,0.0,0.0,0.0,0.0031711863554721954,
train,3510,0,1,0.001,0.1628475119816322,0.16279111539616303,5.639913471146856e-05,0.0,0.0,0.0,0.0,0.003097611022930519,1.145774245262146
train,3511,0,1,0.001,-0.20888848544335833,-0.2089386242944017,5.0151891315965934e-05,0.0,0.0,0.0,0.0,0.0018543114556985743,
train,3512,0,1,0.001,-0.21519194755191898,-0.215237947445655,4.599806331551757e-05,0.0,0.0,0.0,0.0,0.0013647248749347294,
train,3513,0,1,0.001,0.23170831138450726,0.23165792180225253,5.039596971626309e-05,0.0,0.0,0.0,0.0,0.003250912197080313,
train,3514,0,1,0.001,0.5000276990490509,0.4999773731528252,5.031994154099569e-05,0.0,0.0,0.0,0.0,0.0024913555175504263,
train,3515,0,1,0.001,0.03334016492704441,0.03329633128847562,4.383892465008174e-05,0.0,0.0,0.0,0.0,0.0022538658414109083,1.145765781402588
train,3516,0,1,0.001,-0.1980858513099306,-0.19812468071376868,3.8836418694949776e-05,0.0,0.0,0.0,0.0,0.0022895440331422816,
train,3517,0,1,0.001,0.05991228165871957,0.059870743430128284,4.153553457435206e-05,0.0,0.0,0.0,0.0,0.0021074009858363984,
train,3518,0,1,0.001,0.23744207661651423,0.2373886107302764,5.346178384160357e-05,0.0,0.0,0.0,0.0,0.0026477665969115846,
train,3519,0,1,0.001,-0.3777958828335007,-0.3778480431430188,5.215860510718045e-05,0.0,0.0,0.0,0.0,0.0019859438488150343,
train,3520,0,1,0.001,-0.14452401347750543,-0.14456770499693414,4.369699148828302e-05,0.0,0.0,0.0,0.0,0.002115582481172739,1.1456739902496338
train,3521,0,1,0.001,-0.11376599565276183,-0.11380336070250646,3.7359136076345605e-05,0.0,0.0,0.0,0.0,0.002069208734467918,
train,3522,0,1,0.001,-0.038733938544550366,-0.03877690874551441,4.296861765860562e-05,0.0,0.0,0.0,0.0,0.0018277987929097579,
train,3523,0,1,0.001,-0.5441457973427924,-0.5442064368786911,6.063148742339085e-05,0.0,0.0,0.0,0.0,0.0021265483205663224,
train,3524,0,1,0.001,0.1161011593489378,0.11603959965720481,6.155966608882106e-05,0.0,0.0,0.0,0.0,0.002485921880339875,
train,3525,0,1,0.001,0.016198862417071472,0.016146600100339626,5.225663742338856e-05,0.0,0.0,0.0,0.0,0.00237446643558203,1.1455795764923096
train,3526,0,1,0.001,-0.04059462848247266,-0.040681070410737805,8.643071641570571e-05,0.0,0.0,0.0,0.0,0.002870790030368987,
train,3527,0,1,0.001,0.08650676680810969,0.08646317420404076,4.3599138092865946e-05,0.0,0.0,0.0,0.0,0.0022972017964896035,
train,3528,0,1,0.001,-0.0722757169940308,-0.07231879015179242,4.3074011050432055e-05,0.0,0.0,0.0,0.0,0.002573027859861944,
train,3529,0,1,0.001,0.08846837556099191,0.08842926125462149,3.911180012401732e-05,0.0,0.0,0.0,0.0,0.002602755804272259,
train,3530,0,1,0.001,-0.09896905295660391,-0.09900587749685727,3.6821310325595894e-05,0.0,0.0,0.0,0.0,0.0022254849364067996,1.1455646753311157
train,3531,0,1,0.001,0.43452067654945103,0.4344785708714934,4.2110559064110254e-05,0.0,0.0,0.0,0.0,0.0027937637185495275,
train,3532,0,1,0.001,-0.17207939038966216,-0.17212758657029448,4.8192215543024884e-05,0.0,0.0,0.0,0.0,0.001503484606669814,
train,3533,0,1,0.001,0.1513425973700542,0.1512958602797167,4.67406646071051e-05,0.0,0.0,0.0,0.0,0.002509099728080864,
train,3534,0,1,0.001,-0.045388504134618916,-0.045426598196511396,3.8097944561027984e-05,0.0,0.0,0.0,0.0,0.002326515676709367,
train,3535,0,1,0.001,-0.02066525193296519,-0.020713876738833886,4.862725155790566e-05,0.0,0.0,0.0,0.0,0.0023458809591829777,1.145578384399414
train,3536,0,1,0.001,-0.22909944789374576,-0.22914471836103237,4.526929672233653e-05,0.0,0.0,0.0,0.0,0.0022213996260189543,
train,3537,0,1,0.001,-0.07127149667883036,-0.07131649330988818,4.499655845874633e-05,0.0,0.0,0.0,0.0,0.0019798352310032236,
train,3538,0,1,0.001,-0.3594209998115605,-0.3594643068773782,4.331255856824082e-05,0.0,0.0,0.0,0.0,0.0014314558630918756,
train,3539,0,1,0.001,-0.12185703002500768,-0.12191122098296296,5.417819623771185e-05,0.0,0.0,0.0,0.0,0.0019531660055851236,
train,3540,0,1,0.001,0.055786047057778225,0.05573841440034848,4.763703602703554e-05,0.0,0.0,0.0,0.0,0.0013308585530110433,1.145609974861145
train,3541,0,1,0.001,0.030228787120066436,0.0301751458615649,5.364888466365479e-05,0.0,0.0,0.0,0.0,0.002003774211248931,
train,3542,0,1,0.001,-0.09321126354602623,-0.09326758381782793,5.6315136935065275e-05,0.0,0.0,0.0,0.0,0.0023487119971975392,
train,3543,0,1,0.001,-0.05549149814189649,-0.055549037770605554,5.755011606572011e-05,0.0,0.0,0.0,0.0,0.0016347832667330902,
train,3544,0,1,0.001,-0.1353004362215014,-0.135364825746008,6.437572413714781e-05,0.0,0.0,0.0,0.0,0.0012614316416575627,
train,3545,0,1,0.001,-0.11243198110776789,-0.11251525347139321,8.327805079377369e-05,0.0,0.0,0.0,0.0,0.0027273823141905607,1.1455018520355225
train,3546,0,1,0.001,-0.27820487042852476,-0.27826809415630266,6.321484712387639e-05,0.0,0.0,0.0,0.0,0.001855247571845265,
train,3547,0,1,0.001,-0.2909234307852446,-0.290993397069328,6.997739570115478e-05,0.0,0.0,0.0,0.0,0.0019968469882858733,
train,3548,0,1,0.001,0.07297830824174133,0.07291753433060412,6.0781939496604644e-05,0.0,0.0,0.0,0.0,0.0023735270232838742,
