phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1256,0,1,0.001,0.0054646087993009415,0.005192168175662849,0.0002724400854312276,0.0,0.0,0.0,0.0,0.00900640437269912,
train,1257,0,1,0.001,-0.005807707592954531,-0.006001492957675866,0.00019378540516710001,0.0,0.0,0.0,0.0,0.007031338408078049,
train,1258,0,1,0.001,-0.01016385133798216,-0.01039201915538048,0.0002281672334670564,0.0,0.0,0.0,0.0,0.007677720010499744,
train,1259,0,1,0.001,0.001737916239482515,0.0015976390637019102,0.0001402766437083711,0.0,0.0,0.0,0.0,0.0073089516109914755,
train,1260,0,1,0.001,-0.007313140097311607,-0.0074711893639509,0.00015804885449552768,0.0,0.0,0.0,0.0,0.006280691645966441,1.1566669940948486
train,1261,0,1,0.001,0.0058902039503057795,0.005686625454793958,0.00020357933162278428,0.0,0.0,0.0,0.0,0.010346870677655233,
train,1262,0,1,0.001,0.0009292473870457388,0.0007843099392987057,0.00014493739449700989,0.0,0.0,0.0,0.0,0.01137510823158949,
train,1263,0,1,0.001,-0.01051309199629388,-0.010654082352879877,0.0001409897335286266,0.0,0.0,0.0,0.0,0.009145693725668917,
train,1264,0,1,0.001,0.00322308433105183,0.0030936272695030577,0.0001294573633226808,0.0,0.0,0.0,0.0,0.00918897635796491,
train,1265,0,1,0.001,0.004718924763009828,0.004591710431793449,0.0001272139859472244,0.0,0.0,0.0,0.0,0.012123704582051026,1.1529009342193604
train,1266,0,1,0.001,-0.01811352948311205,-0.018229795163314716,0.00011626484482286626,0.0,0.0,0.0,0.0,0.009175412146849376,
train,1267,0,1,0.001,-0.006425480453603372,-0.006564411514452384,0.00013893006265182825,0.0,0.0,0.0,0.0,0.011096171929738392,
train,1268,0,1,0.001,0.009639247475812832,0.009482052823181684,0.00015719516052152305,0.0,0.0,0.0,0.0,0.0077008537710735615,
train,1269,0,1,0.001,0.0004857754444374758,0.0003391210829802588,0.0001466547746174768,0.0,0.0,0.0,0.0,0.008825368594889547,
train,1270,0,1,0.001,-0.01610842918721484,-0.016242411937199386,0.00013398303781732645,0.0,0.0,0.0,0.0,0.00814921009883869,1.1524920463562012
train,1271,0,1,0.001,-0.006197388877398243,-0.006336933449275938,0.00013954265484119555,0.0,0.0,0.0,0.0,0.008692449702899539,
train,1272,0,1,0.001,0.019871058712905162,0.01971703279745199,0.00015402653362423947,0.0,0.0,0.0,0.0,0.008949437425197923,
train,1273,0,1,0.001,0.005658865084542948,0.005497293208963147,0.00016157335903699277,0.0,0.0,0.0,0.0,0.011591054426104414,
train,1274,0,1,0.001,0.018715623742215994,0.01860345034020058,0.00011217369292888393,0.0,0.0,0.0,0.0,0.007495047141085653,
train,1275,0,1,0.001,0.005597441530256879,0.005448242544433942,0.00014919886584096936,0.0,0.0,0.0,0.0,0.009233484756858909,1.1515206098556519
train,1276,0,1,0.001,-0.012587448545530731,-0.012736487960187243,0.00014903790988861218,0.0,0.0,0.0,0.0,0.0074207111553964665,
train,1277,0,1,0.001,0.01789564935161787,0.017710371015995156,0.00018527981449676422,0.0,0.0,0.0,0.0,0.012498207828577827,
train,1278,0,1,0.001,-0.0008719552162231184,-0.0010179858928655878,0.00014603058404342542,0.0,0.0,0.0,0.0,0.009364536808182796,
train,1279,0,1,0.001,0.004489717064607961,0.004373898766204423,0.00011581815696819617,0.0,0.0,0.0,0.0,0.009521371762578687,
train,1280,0,1,0.001,-0.0023104748483199406,-0.0024409047259456094,0.00013043024400045112,0.0,0.0,0.0,0.0,0.007445812499260201,1.1520429849624634
train,1281,0,1,0.001,-0.017225354375755963,-0.01737468591069474,0.00014933060691535002,0.0,0.0,0.0,0.0,0.009890935616567731,
train,1282,0,1,0.001,-0.005562450581540664,-0.0056682013810667045,0.00010575047280344377,0.0,0.0,0.0,0.0,0.009932165102594915,
train,1283,0,1,0.001,0.0028979059984432717,0.002792032969677273,0.00010587296659936078,0.0,0.0,0.0,0.0,0.009029989797329786,
train,1284,0,1,0.001,-0.0021498231810755004,-0.002253937092153173,0.00010411444568222471,0.0,0.0,0.0,0.0,0.008176438373458736,
train,1285,0,1,0.001,-0.006575792242645049,-0.006702770451631616,0.00012697837306119503,0.0,0.0,0.0,0.0,0.008582297986482872,1.1502374410629272
train,1286,0,1,0.001,0.0006385115888334957,0.0005054017437585429,0.0001331100312271184,0.0,0.0,0.0,0.0,0.010546784336660422,
train,1287,0,1,0.001,0.010336362245474375,0.010201554133684612,0.0001348085916463021,0.0,0.0,0.0,0.0,0.009476053300222345,
train,1288,0,1,0.001,0.016005908540797,0.015835327333679386,0.0001705822476152189,0.0,0.0,0.0,0.0,0.008824786449800812,
train,1289,0,1,0.001,-0.001232474067650151,-0.001364203181355169,0.00013173002150556297,0.0,0.0,0.0,0.0,0.0067477032779624645,
train,1290,0,1,0.001,-0.005254423063175351,-0.005380471985714108,0.00012604855360490654,0.0,0.0,0.0,0.0,0.007993760235680668,1.1514579057693481
train,1291,0,1,0.001,-0.010669102307492365,-0.010777222120440473,0.0001081205250824603,0.0,0.0,0.0,0.0,0.009404527982149054,
train,1292,0,1,0.001,0.0040522122792169156,0.003915994126787957,0.00013621798044529415,0.0,0.0,0.0,0.0,0.008353796961041642,
train,1293,0,1,0.001,-0.0027200708573218435,-0.0028289868496358395,0.00010891678291455701,0.0,0.0,0.0,0.0,0.012373869695390264,
train,1294,0,1,0.001,-0.006931269897476715,-0.007046791549096359,0.00011552104038570428,0.0,0.0,0.0,0.0,0.008686677009488145,
train,1295,0,1,0.001,0.013558497485777764,0.013437840494089852,0.00012065671258003967,0.0,0.0,0.0,0.0,0.010278279263087931,1.1503218412399292
train,1296,0,1,0.001,0.007287227108106748,0.007159023034368076,0.0001282037735519207,0.0,0.0,0.0,0.0,0.00956286063563882,
train,1297,0,1,0.001,-0.005848244859782212,-0.005978917401722249,0.00013067325621437596,0.0,0.0,0.0,0.0,0.009074323646285954,
train,1298,0,1,0.001,-0.009386832029193494,-0.009508940838642564,0.00012210794624943267,0.0,0.0,0.0,0.0,0.010730717189646527,
train,1299,0,1,0.001,-0.0021264558913660983,-0.002245582658432278,0.00011912637270214356,0.0,0.0,0.0,0.0,0.008146913827159534,
train,1300,0,1,0.001,0.0058037043302593865,0.005641943213584668,0.0001617603667874195,0.0,0.0,0.0,0.0,0.01221201058440641,1.1482709646224976
train,1301,0,1,0.001,-0.0005219952824215094,-0.0006357164249992838,0.000113720882176958,0.0,0.0,0.0,0.0,0.00931226661173152,
train,1302,0,1,0.001,0.01732579282685822,0.017170511195253507,0.0001552817969633336,0.0,0.0,0.0,0.0,0.011292011463357246,
train,1303,0,1,0.001,-0.022285848789775343,-0.022405729955518802,0.00011988154346909141,0.0,0.0,0.0,0.0,0.011691130615551682,
train,1304,0,1,0.001,0.0018116605728316832,0.0017000183214287401,0.00011164297158008113,0.0,0.0,0.0,0.0,0.008056646002931338,
train,1305,0,1,0.001,-0.006790458384499538,-0.006943658304711183,0.00015320018350144427,0.0,0.0,0.0,0.0,0.007584499505658944,1.1486990451812744
train,1306,0,1,0.001,-0.016880066261864175,-0.017008114350484868,0.00012804842584705956,0.0,0.0,0.0,0.0,0.008396057092456841,
train,1307,0,1,0.001,0.004221087065981883,0.004071534921725591,0.0001495508802191562,0.0,0.0,0.0,0.0,0.009062225231900811,
train,1308,0,1,0.001,-0.01389153782899181,-0.014008153321257993,0.00011661519350608989,0.0,0.0,0.0,0.0,0.009267895957272426,
train,1309,0,1,0.001,0.008310649448129185,0.00817817165265225,0.00013247856572978016,0.0,0.0,0.0,0.0,0.010413450590681796,
train,1310,0,1,0.001,-0.013101863113286741,-0.013227146869872277,0.00012528384846233415,0.0,0.0,0.0,0.0,0.010543567215220309,1.147101879119873
train,1311,0,1,0.001,0.010355047730948119,0.010239806131222377,0.00011524157598971357,0.0,0.0,0.0,0.0,0.0104971614976724,
train,1312,0,1,0.001,0.011993802490406762,0.01187490654524927,0.00011889705597151952,0.0,0.0,0.0,0.0,0.0103578209904406,
train,1313,0,1,0.001,-0.023010125730698015,-0.023137125348690533,0.00012700063537825676,0.0,0.0,0.0,0.0,0.008291462271967354,
train,1314,0,1,0.001,0.00591242432082985,0.0058081651599529915,0.00010425917505427588,0.0,0.0,0.0,0.0,0.009733915648550964,
train,1315,0,1,0.001,-0.0017252741381525993,-0.0018882079269079601,0.00016293431945443588,0.0,0.0,0.0,0.0,0.008284797280223346,1.1470890045166016
train,1316,0,1,0.001,-0.0032657462623890254,-0.0033879647277952995,0.0001222174413865729,0.0,0.0,0.0,0.0,0.010105507964195282,
train,1317,0,1,0.001,-0.0011054579186819348,-0.0012117951706636185,0.00010633758303775525,0.0,0.0,0.0,0.0,0.009619870341802929,
train,1318,0,1,0.001,0.008666264841689126,0.008560914248365033,0.00010535090162496392,0.0,0.0,0.0,0.0,0.010052271337960572,
train,1319,0,1,0.001,0.01482517238450693,0.014696483851830457,0.000128688011411178,0.0,0.0,0.0,0.0,0.010011697238238127,
train,1320,0,1,0.001,-0.010032862274195342,-0.010152755716048619,0.0001198929679530385,0.0,0.0,0.0,0.0,0.008894752473661713,1.1460682153701782
train,1321,0,1,0.001,0.010229259172417954,0.010118682686166437,0.00011057714642875533,0.0,0.0,0.0,0.0,0.010109413237146595,
train,1322,0,1,0.001,0.006607717537668114,0.006507781092260106,9.993414452016142e-05,0.0,0.0,0.0,0.0,0.010492771188271981,
train,1323,0,1,0.001,-0.009812218852126606,-0.009926263836449851,0.000114046549153464,0.0,0.0,0.0,0.0,0.008441297264367926,
train,1324,0,1,0.001,0.012704444615462539,0.012594791448802925,0.00010965333350730932,0.0,0.0,0.0,0.0,0.009423111729762134,
train,1325,0,1,0.001,-0.006885232835295884,-0.00699186716205897,0.00010663418491757886,0.0,0.0,0.0,0.0,0.010050912031575161,1.1457021236419678
train,1326,0,1,0.001,0.009284631860460722,0.009163091223979113,0.00012153998749472164,0.0,0.0,0.0,0.0,0.01054171207087005,
train,1327,0,1,0.001,-0.008505800282400028,-0.008630140287363353,0.00012434044647842015,0.0,0.0,0.0,0.0,0.009673333288553883,
train,1328,0,1,0.001,-0.014227758481295085,-0.014352591571343295,0.0001248344951283584,0.0,0.0,0.0,0.0,0.009629599941784845,
train,1329,0,1,0.001,-0.011193862860547561,-0.011298284665042279,0.00010442194498489912,0.0,0.0,0.0,0.0,0.010241241933887495,
train,1330,0,1,0.001,0.001549505473424991,0.0014433230127335764,0.00010618172417903849,0.0,0.0,0.0,0.0,0.00896203836115698,1.145537257194519
train,1331,0,1,0.001,0.005885639298688986,0.005783734452801154,0.00010190592654586962,0.0,0.0,0.0,0.0,0.01016524203998201,
train,1332,0,1,0.001,-0.0014836510424228275,-0.0015771000591271063,9.344931614203447e-05,0.0,0.0,0.0,0.0,0.009227022674738192,
train,1333,0,1,0.001,0.0019010450398805096,0.0018112883702212689,8.975601402055997e-05,0.0,0.0,0.0,0.0,0.009517916368649286,
train,1334,0,1,0.001,-0.00819430171566851,-0.008304830293591116,0.00011052705205799487,0.0,0.0,0.0,0.0,0.008972634150482276,
train,1335,0,1,0.001,-0.01090155381198023,-0.01099974223796059,9.818903619780744e-05,0.0,0.0,0.0,0.0,0.009973112995937174,1.145658254623413
train,1336,0,1,0.001,0.003933543184151252,0.0038352665838365463,9.827625335139387e-05,0.0,0.0,0.0,0.0,0.010522168458384626,
train,1337,0,1,0.001,-0.004279618370620643,-0.004367151580677897,8.753433622569348e-05,0.0,0.0,0.0,0.0,0.009603007436346482,
train,1338,0,1,0.001,0.0038926339680876803,0.0038042732368351196,8.83604351496187e-05,0.0,0.0,0.0,0.0,0.009861871622977596,
train,1339,0,1,0.001,-0.0068679085371139295,-0.00695647449659494,8.856681934583535e-05,0.0,0.0,0.0,0.0,0.009860794069062845,
train,1340,0,1,0.001,0.01296315947547555,0.012860941244106666,0.00010221819503367799,0.0,0.0,0.0,0.0,0.01066085255211767,1.1455179452896118
train,1341,0,1,0.001,-0.011457212178000048,-0.01155630843348655,9.909746481129082e-05,0.0,0.0,0.0,0.0,0.010159247687232554,
train,1342,0,1,0.001,0.0095062362231022,0.009411911885299738,9.43257585580189e-05,0.0,0.0,0.0,0.0,0.009976301839867351,
train,1343,0,1,0.001,0.005846262562508676,0.005750883553250164,9.537987684512594e-05,0.0,0.0,0.0,0.0,0.010380986817728947,
train,1344,0,1,0.001,-0.007311892403491833,-0.007398889177880739,8.6996660809068e-05,0.0,0.0,0.0,0.0,0.010005026462250481,
train,1345,0,1,0.001,0.010667550724511053,0.010560546581651651,0.00010700437087507453,0.0,0.0,0.0,0.0,0.007794013840383759,1.1456718444824219
train,1346,0,1,0.001,0.012717275206894413,0.012586834754877011,0.00013044125264023736,0.0,0.0,0.0,0.0,0.011421903000012333,
train,1347,0,1,0.001,0.028296541094474093,0.02813309169027443,0.0001634495906282431,0.0,0.0,0.0,0.0,0.010809849011803083,
train,1348,0,1,0.001,-0.022451521781976243,-0.022647321035893744,0.0001957996065161127,0.0,0.0,0.0,0.0,0.01133359033687442,
train,1349,0,1,0.001,-0.0018388457344068836,-0.002022331580519676,0.0001834843509213362,0.0,0.0,0.0,0.0,0.008895221202835148,
train,1350,0,1,0.001,0.02577847860497879,0.025636267766137335,0.00014221150630356873,0.0,0.0,0.0,0.0,0.009936107121700165,1.1473711729049683
train,1351,0,1,0.001,-0.028143858044024778,-0.02827186590316249,0.00012800724988326192,0.0,0.0,0.0,0.0,0.009923342519494541,
train,1352,0,1,0.001,0.003336203741092308,0.0032355786830771203,0.00010062515706094393,0.0,0.0,0.0,0.0,0.010011883434273448,
train,1353,0,1,0.001,-0.013421813404991054,-0.013529143898802646,0.00010733034796252397,0.0,0.0,0.0,0.0,0.008009240875824117,
train,1354,0,1,0.001,0.005233216081179825,0.005125324753131352,0.00010789094524036901,0.0,0.0,0.0,0.0,0.011335689209255517,
train,1355,0,1,0.001,0.007567893293704472,0.0074801035408003655,8.778978939089404e-05,0.0,0.0,0.0,0.0,0.009493032488606725,1.1473515033721924
train,1356,0,1,0.001,0.009521148200649037,0.009379771282421607,0.00014137687141520277,0.0,0.0,0.0,0.0,0.0088280096522295,
train,1357,0,1,0.001,-0.020087766424551897,-0.020219526728432552,0.0001317606707458503,0.0,0.0,0.0,0.0,0.008893836545301419,
train,1358,0,1,0.001,-0.008206130644562198,-0.008312294807504205,0.00010616452846971144,0.0,0.0,0.0,0.0,0.009790900300311692,
train,1359,0,1,0.001,0.017722326402744168,0.01761303926982424,0.00010928705847511403,0.0,0.0,0.0,0.0,0.009730092615035235,
train,1360,0,1,0.001,-0.0016856726039858425,-0.0017830542946124777,9.738101247350249e-05,0.0,0.0,0.0,0.0,0.010460286392081602,1.145833969116211
train,1361,0,1,0.001,-0.0057913543400811215,-0.00588658692169131,9.523420905287483e-05,0.0,0.0,0.0,0.0,0.009068330133552937,
train,1362,0,1,0.001,0.012466556173475349,0.012365478903566506,0.00010107705350260493,0.0,0.0,0.0,0.0,0.009651038284395255,
train,1363,0,1,0.001,0.0022859429922320097,0.0021847872081778795,0.00010115616643423553,0.0,0.0,0.0,0.0,0.0105534282366873,
train,1364,0,1,0.001,-0.013029881875720057,-0.013122306349710105,9.242372608223734e-05,0.0,0.0,0.0,0.0,0.010326150969109115,
train,1365,0,1,0.001,-0.010087331099545254,-0.010183567400364316,9.62367059900334e-05,0.0,0.0,0.0,0.0,0.009882937190031596,1.145538091659546
train,1366,0,1,0.001,0.015405753586331712,0.015305261360481381,0.00010049139541033404,0.0,0.0,0.0,0.0,0.009947317337398143,
train,1367,0,1,0.001,-0.008583337168994487,-0.008680802715175292,9.74669257237681e-05,0.0,0.0,0.0,0.0,0.009926618953399798,
train,1368,0,1,0.001,0.001974212206893272,0.0018768696171201893,9.734185825401059e-05,0.0,0.0,0.0,0.0,0.01008134848419942,
train,1369,0,1,0.001,-0.011779861253065368,-0.01186845364167775,8.85922271859896e-05,0.0,0.0,0.0,0.0,0.010242816161218226,
train,1370,0,1,0.001,0.011491204545760126,0.011389071085289413,0.00010213357734969845,0.0,0.0,0.0,0.0,0.010274260437262117,1.1453641653060913
train,1371,0,1,0.001,-0.011878640217450904,-0.011994013955414879,0.00011537411597494022,0.0,0.0,0.0,0.0,0.01040466834663176,
train,1372,0,1,0.001,0.015417237583474786,0.015290639911066084,0.00012659828637112572,0.0,0.0,0.0,0.0,0.010032485887481301,
train,1373,0,1,0.001,-0.023434141276440786,-0.023555366621425777,0.00012122620816679795,0.0,0.0,0.0,0.0,0.010050910360672894,
train,1374,0,1,0.001,0.007590412856170944,0.0074875399506851735,0.00010287312062585032,0.0,0.0,0.0,0.0,0.010450287128561268,
train,1375,0,1,0.001,-0.0033355501672143444,-0.003453361135268328,0.00011780948356246489,0.0,0.0,0.0,0.0,0.008289254106142941,1.1457432508468628
train,1376,0,1,0.001,-0.0020267199359688104,-0.0021379517240668923,0.00011123135102346115,0.0,0.0,0.0,0.0,0.009402630709148213,
train,1377,0,1,0.001,-0.00345216390982672,-0.0035431853135449664,9.102305093798422e-05,0.0,0.0,0.0,0.0,0.010149905928319283,
train,1378,0,1,0.001,-0.006483924575150013,-0.0065829004571937464,9.897649251084374e-05,0.0,0.0,0.0,0.0,0.010283819052810762,
train,1379,0,1,0.001,-0.025078776593813124,-0.025216336544676154,0.0001375592839894143,0.0,0.0,0.0,0.0,0.009629559100550763,
train,1380,0,1,0.001,0.01957221046391436,0.019458341140610475,0.0001138695433302714,0.0,0.0,0.0,0.0,0.010185560640678102,1.1453461647033691
train,1381,0,1,0.001,0.0065203083989520865,0.006416728053534148,0.00010358028339396697,0.0,0.0,0.0,0.0,0.010783102733137854,
train,1382,0,1,0.001,0.012249742707639349,0.012140299211822305,0.00010944483441491292,0.0,0.0,0.0,0.0,0.010310290399573598,
train,1383,0,1,0.001,-0.01939737667128736,-0.019489510318118276,9.213364788307695e-05,0.0,0.0,0.0,0.0,0.010219642837696215,
train,1384,0,1,0.001,-0.007528989447974691,-0.007612214095013983,8.322512602200161e-05,0.0,0.0,0.0,0.0,0.010309204997896565,
train,1385,0,1,0.001,0.02241994565644977,0.022341308419081364,7.863779632423436e-05,0.0,0.0,0.0,0.0,0.010264183937882384,1.1452072858810425
train,1386,0,1,0.001,0.01725605489485258,0.01717603997944845,8.001535629506073e-05,0.0,0.0,0.0,0.0,0.010303009027505623,
train,1387,0,1,0.001,0.007245347269025503,0.007165024354916942,8.032272046643901e-05,0.0,0.0,0.0,0.0,0.010161420129531739,
train,1388,0,1,0.001,0.0005745114484692321,0.0004928406401007783,8.167118504192616e-05,0.0,0.0,0.0,0.0,0.0102031136972501,
train,1389,0,1,0.001,0.003305422857759849,0.003222711885338832,8.271172122048858e-05,0.0,0.0,0.0,0.0,0.01022488908960904,
train,1390,0,1,0.001,0.0032666235358691682,0.0031814038863076884,8.521950923179746e-05,0.0,0.0,0.0,0.0,0.010222977712093032,1.145203709602356
train,1391,0,1,0.001,-0.012981481681230898,-0.013062578265317808,8.109653639193686e-05,0.0,0.0,0.0,0.0,0.010140516617171028,
train,1392,0,1,0.001,-0.007704211111344835,-0.007784513316080705,8.030366221004549e-05,0.0,0.0,0.0,0.0,0.009932492608569708,
train,1393,0,1,0.001,0.0001182045294519733,1.6988252800907575e-05,0.0001012160578284238,0.0,0.0,0.0,0.0,0.00956038354585568,
train,1394,0,1,0.001,0.007858480098566004,0.007766246603911414,9.22326388022424e-05,0.0,0.0,0.0,0.0,0.010229330797515371,
train,1395,0,1,0.001,-0.0029010301291504327,-0.0029965851309837078,9.55554426885404e-05,0.0,0.0,0.0,0.0,0.010262049022404587,1.1453607082366943
train,1396,0,1,0.001,-0.01175004355015927,-0.011844170939487716,9.412584869791958e-05,0.0,0.0,0.0,0.0,0.010282379972255406,
train,1397,0,1,0.001,0.005016034593413055,0.0049246736509981105,9.136188103130895e-05,0.0,0.0,0.0,0.0,0.00986034046931594,
train,1398,0,1,0.001,-0.005886717914037553,-0.005974099218078396,8.738092615471139e-05,0.0,0.0,0.0,0.0,0.009522762049135625,
train,1399,0,1,0.001,0.005732111459342288,0.005587704959051574,0.000144406410981901,0.0,0.0,0.0,0.0,0.009568662186354106,
train,1400,0,1,0.001,-0.009370785489605338,-0.009499040094441642,0.00012825500956144728,0.0,0.0,0.0,0.0,0.009365667406396539,1.1457881927490234
train,1401,0,1,0.001,-0.005112588277780542,-0.005229648367008742,0.00011705959738773184,0.0,0.0,0.0,0.0,0.010104316788926428,
train,1402,0,1,0.001,0.013053733061122544,0.012913578114581896,0.00014015371214233762,0.0,0.0,0.0,0.0,0.008789773911749031,
train,1403,0,1,0.001,-0.004601735580602989,-0.0047288362448121984,0.00012710014519089942,0.0,0.0,0.0,0.0,0.00983517459484146,
train,1404,0,1,0.001,-0.010473489761352539,-0.01059391331292835,0.00012042375246714001,0.0,0.0,0.0,0.0,0.009674603019055783,
train,1405,0,1,0.001,0.013457146633014666,0.013373326321872062,8.381969156271582e-05,0.0,0.0,0.0,0.0,0.009111289692786979,1.1469405889511108
train,1406,0,1,0.001,-0.0008211212561411016,-0.0009252217269557364,0.00010409968172989822,0.0,0.0,0.0,0.0,0.009623693786196265,
train,1407,0,1,0.001,-0.014040715645487402,-0.014156971838982665,0.00011625596267977551,0.0,0.0,0.0,0.0,0.009871756648827418,
train,1408,0,1,0.001,-0.013281756628523855,-0.013395256326332981,0.00011350007631942087,0.0,0.0,0.0,0.0,0.011034238973961157,
train,1409,0,1,0.001,-0.006051104241872535,-0.006190445182808474,0.000139340114900751,0.0,0.0,0.0,0.0,0.009891485977990954,
train,1410,0,1,0.001,0.011105441091143909,0.01098828285695145,0.00011715763410428932,0.0,0.0,0.0,0.0,0.01038887276880297,1.1473468542099
train,1411,0,1,0.001,0.01828791662210635,0.018079394269186783,0.00020852388233299067,0.0,0.0,0.0,0.0,0.009329877985531794,
train,1412,0,1,0.001,-0.018377849220426058,-0.018553334301995003,0.00017548425421409775,0.0,0.0,0.0,0.0,0.008090403049672935,
train,1413,0,1,0.001,0.021154425074985505,0.021011380268735627,0.00014304451182325982,0.0,0.0,0.0,0.0,0.010136108681121293,
train,1414,0,1,0.001,0.008801466159353616,0.00866724367426964,0.00013422239424150628,0.0,0.0,0.0,0.0,0.008337068316691062,
train,1415,0,1,0.001,0.022536115448091032,0.022403667920597774,0.00013244772112646423,0.0,0.0,0.0,0.0,0.009096603064487377,1.1463841199874878
train,1416,0,1,0.001,-0.012722429613966276,-0.012866649142119522,0.00014421921582206598,0.0,0.0,0.0,0.0,0.010626431481510984,
train,1417,0,1,0.001,0.001748463960693163,0.0016392080076769286,0.00010925554087246864,0.0,0.0,0.0,0.0,0.008306513161526299,
train,1418,0,1,0.001,0.009026060739130365,0.00892865690676605,9.740338567758491e-05,0.0,0.0,0.0,0.0,0.010297278051867205,
train,1419,0,1,0.001,0.012063715333009468,0.011971539684215231,9.217538183079073e-05,0.0,0.0,0.0,0.0,0.009632162247583563,
train,1420,0,1,0.001,-0.00473276563970299,-0.0048139807129023125,8.121369786500046e-05,0.0,0.0,0.0,0.0,0.010189107847491316,1.145881175994873
train,1421,0,1,0.001,0.008643030997037011,0.008509318330599105,0.00013371239043301423,0.0,0.0,0.0,0.0,0.010692864601664683,
train,1422,0,1,0.001,-0.014078818437387692,-0.01416531727448398,8.64990002346709e-05,0.0,0.0,0.0,0.0,0.010083060264222178,
train,1423,0,1,0.001,0.020783018389278474,0.020669549788056196,0.00011346792602054455,0.0,0.0,0.0,0.0,0.010411566388154147,
train,1424,0,1,0.001,-0.010415801212337672,-0.010513387401314342,9.758641649301247e-05,0.0,0.0,0.0,0.0,0.01034412674569324,
train,1425,0,1,0.001,0.006941646816866363,0.006856098236954387,8.554799995752047e-05,0.0,0.0,0.0,0.0,0.010400980674460823,1.146396517753601
train,1426,0,1,0.001,-0.016196294348714325,-0.016296400219503352,0.00010010563455223604,0.0,0.0,0.0,0.0,0.01041441492042413,
train,1427,0,1,0.001,0.021017951872565,0.02092624522343862,9.170635528825383e-05,0.0,0.0,0.0,0.0,0.010236793581177206,
train,1428,0,1,0.001,-0.004093411046436385,-0.004211039569995859,0.00011762740406066216,0.0,0.0,0.0,0.0,0.009481396042175736,
train,1429,0,1,0.001,-0.014736106111919143,-0.014893392593983342,0.000157287047769904,0.0,0.0,0.0,0.0,0.009504801169147386,
train,1430,0,1,0.001,-0.009162990013411379,-0.00932018760838272,0.00015719794560829862,0.0,0.0,0.0,0.0,0.009205064149664752,1.1490094661712646
train,1431,0,1,0.001,-0.003526135103539655,-0.0036355937516097635,0.00010945858304123748,0.0,0.0,0.0,0.0,0.00918768246785975,
train,1432,0,1,0.001,-0.017494786841173966,-0.01760800036729551,0.00011321379099849854,0.0,0.0,0.0,0.0,0.010339205116764004,
train,1433,0,1,0.001,0.016687613213434815,0.016582874097295253,0.00010473858561882105,0.0,0.0,0.0,0.0,0.010805441938596321,
train,1434,0,1,0.001,-0.016023003779278667,-0.01613867171245682,0.00011566822236180123,0.0,0.0,0.0,0.0,0.007738452194733363,
train,1435,0,1,0.001,-0.00803925006139074,-0.008182150978302839,0.0001429003845723677,0.0,0.0,0.0,0.0,0.006831494698702705,1.150079607963562
train,1436,0,1,0.001,0.006875320628465738,0.006757552647268669,0.0001177688264029783,0.0,0.0,0.0,0.0,0.011579149959645435,
train,1437,0,1,0.001,-0.0040406611732061145,-0.00415343140519005,0.00011277002860486962,0.0,0.0,0.0,0.0,0.007149078718879644,
train,1438,0,1,0.001,0.0107466467683587,0.010638877653571613,0.00010776871188093483,0.0,0.0,0.0,0.0,0.007532640917263194,
train,1439,0,1,0.001,-0.014860437382024019,-0.015003154367863602,0.00014271555115627445,0.0,0.0,0.0,0.0,0.007214249335412009,
train,1440,0,1,0.001,-0.0037791781816814167,-0.003918153357089442,0.00013897501173464573,0.0,0.0,0.0,0.0,0.006545788937193506,1.1544731855392456
train,1441,0,1,0.001,-0.013162626474000075,-0.013310323770651045,0.00014769660272434646,0.0,0.0,0.0,0.0,0.006950724577786876,
train,1442,0,1,0.001,-0.004861978021925133,-0.005044860564464447,0.000182882572160309,0.0,0.0,0.0,0.0,0.010476585267586451,
train,1443,0,1,0.001,0.010511834384398717,0.010306622367352247,0.00020521133292812223,0.0,0.0,0.0,0.0,0.008628633649398884,
train,1444,0,1,0.001,-0.014954243416843168,-0.015088999383699368,0.00013475576537637287,0.0,0.0,0.0,0.0,0.008334878311656854,
train,1445,0,1,0.001,0.0047259227162701825,0.0045617665118519585,0.00016415684605781993,0.0,0.0,0.0,0.0,0.011116045454115259,1.155804991722107
train,1446,0,1,0.001,-0.012193999659525705,-0.012336112768845815,0.00014211325296677315,0.0,0.0,0.0,0.0,0.0082860364231701,
train,1447,0,1,0.001,-0.005031153486639846,-0.005219652974868522,0.0001884995812111347,0.0,0.0,0.0,0.0,0.009606459497601963,
train,1448,0,1,0.001,0.0037848915649103185,0.0036417456416814936,0.0001431466689609806,0.0,0.0,0.0,0.0,0.008895960809918595,
train,1449,0,1,0.001,-0.007059663319595012,-0.007233084971541721,0.00017342171682399815,0.0,0.0,0.0,0.0,0.01048175728076375,
train,1450,0,1,0.001,-0.0004048777388080078,-0.0005712038700414054,0.00016632561644156323,0.0,0.0,0.0,0.0,0.00775688922480114,1.1559313535690308
train,1451,0,1,0.001,-0.01093909511452212,-0.011079205453450628,0.00014011059294502688,0.0,0.0,0.0,0.0,0.008303428853989816,
train,1452,0,1,0.001,-0.01725141436555514,-0.017372618538930136,0.0001212039805264509,0.0,0.0,0.0,0.0,0.008759587528366669,
train,1453,0,1,0.001,0.01598807391436661,0.015881553283143862,0.00010652106344673038,0.0,0.0,0.0,0.0,0.007165760331440205,
