phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,320,0,1,0.001,-17.859887889787263,-0.006133926143258007,0.0,0.0,-17.851507261687633,-0.2246588752696327,0.0,0.0008322689545286052,1.724328875541687
train,321,0,1,0.001,-17.832917811823826,0.012023959988522726,0.0,0.0,-17.842681136785767,-0.22606095810439072,0.0,-0.003655380099171809,
train,322,0,1,0.001,-17.90117525586895,-0.0134923634263139,0.0,0.0,-17.885432411642636,-0.22504226016063317,0.0,0.004947502047334816,
train,323,0,1,0.001,-17.83257884605258,0.012518934837049422,0.0,0.0,-17.842954710418102,-0.2143088174509067,0.0,-0.0023312367357350154,
train,324,0,1,0.001,-17.86690616607666,0.0021035620330960726,0.0,0.0,-17.866444101520614,-0.25654016084530773,0.0,-7.596158641664421e-05,
train,325,0,1,0.001,-17.89550957025266,0.0018263266686642287,0.0,0.0,-17.89482490689147,-0.25109901812438873,0.0,-0.0033415481630785795,1.7212215662002563
train,326,0,1,0.001,-17.820340736239565,0.004159616956980351,0.0,0.0,-17.822069074593337,-0.24312377107494018,0.0,0.0015101857099901227,
train,327,0,1,0.001,-17.852705226225012,0.0033436984274029624,0.0,0.0,-17.8537088655958,-0.23400488408172831,0.0,0.0020192589236459895,
train,328,0,1,0.001,-17.82769255544625,-0.004344962199455967,0.0,0.0,-17.820844762465534,-0.250284059119283,0.0,-9.111379839333833e-05,
train,329,0,1,0.001,-17.82216728434843,-0.009629657534270674,0.0,0.0,-17.81017619488286,-0.23614322576744884,0.0,0.004073340983892444,
train,330,0,1,0.001,-17.832071547414742,-0.006013716964790707,0.0,0.0,-17.8233320572797,-0.27257508437569233,0.0,0.0016436554199340298,1.6956132650375366
train,331,0,1,0.001,-17.85159705666935,-0.01016570146962562,0.0,0.0,-17.839035370770624,-0.23959464963306398,0.0,0.0025922564981395706,
train,332,0,1,0.001,-17.860432774412867,0.002841115143953585,0.0,0.0,-17.86043879565071,-0.2834959898655321,0.0,-0.00019422017366570586,
train,333,0,1,0.001,-17.85509739670099,0.0003669017562916612,0.0,0.0,-17.85285992715873,-0.26043228374100197,0.0,0.0034232794948597894,
train,334,0,1,0.001,-17.867220448512658,0.0028962500544045776,0.0,0.0,-17.867335469115016,-0.2781225254065266,0.0,7.683739029601508e-05,
train,335,0,1,0.001,-17.90011031954896,-0.00623952586537081,0.0,0.0,-17.890887858820896,-0.29828879193348046,0.0,0.000610443918655316,1.6505268812179565
train,336,0,1,0.001,-17.872767280129825,-0.0003975771513639712,0.0,0.0,-17.869468782462327,-0.29010168227421884,0.0,-0.0002926433888063127,
train,337,0,1,0.001,-17.88277162290087,-0.0017974575954105925,0.0,0.0,-17.877952575683594,-0.3021552771622059,0.0,-0.00110685865066069,
train,338,0,1,0.001,-17.900735312817144,-0.004410584180268594,0.0,0.0,-17.89297072092692,-0.33542364192943946,0.0,0.0026653171243036494,
train,339,0,1,0.001,-17.85922117794261,-0.01306843451753843,0.0,0.0,-17.84293264501235,-0.32200827055117665,0.0,0.00280046294781142,
train,340,0,1,0.001,-17.80750727186016,0.008932211997864,0.0,0.0,-17.812887004777497,-0.35524386605795694,0.0,-0.0033969467633641233,1.64181387424469
train,341,0,1,0.001,-17.879733553119735,-0.0015194261690981768,0.0,0.0,-17.875137946184942,-0.3076125350141642,0.0,-0.00045324521431443736,
train,342,0,1,0.001,-17.890242389604158,-0.006362507323644298,0.0,0.0,-17.880768588944978,-0.31110529221740424,0.0,0.0012928439012052967,
train,343,0,1,0.001,-17.85810872620227,-0.014918327719594041,0.0,0.0,-17.839882457957547,-0.33077778426163335,0.0,0.00470384171543022,
train,344,0,1,0.001,-17.85519255843817,-0.013469863231019938,0.0,0.0,-17.837982589123296,-0.3740077346709429,0.0,0.004079189699362306,
train,345,0,1,0.001,-17.872294949550255,-0.009743284461471964,0.0,0.0,-17.858801093755982,-0.3750673169270158,0.0,0.001572647876124464,1.563583493232727
train,346,0,1,0.001,-17.91047690896427,-0.012668765570018805,0.0,0.0,-17.894146881851494,-0.3661248906716412,0.0,0.0021809844537546822,
train,347,0,1,0.001,-17.867761424943513,-0.01576964326166347,0.0,0.0,-17.848051370358935,-0.39403561239733415,0.0,0.0039482816743354006,
train,348,0,1,0.001,-17.90385165869021,-0.014143574188518174,0.0,0.0,-17.886104826833687,-0.36033669508555355,0.0,0.0013796475706804618,
train,349,0,1,0.001,-17.90351441327263,-0.031718192731632906,0.0,0.0,-17.86794984106924,-0.384635490894902,0.0,0.004691335774373775,
train,350,0,1,0.001,-17.892347616307877,-0.019838679346838604,0.0,0.0,-17.86732608196782,-0.5182642293911354,0.0,0.002628773350414692,1.454681396484375
train,351,0,1,0.001,-17.83500078612683,-0.015888482697454152,0.0,0.0,-17.81484661850275,-0.42655617699903603,0.0,0.0018634966702437868,
train,352,0,1,0.001,-17.783965821359672,0.006723417149509723,0.0,0.0,-17.78509053996965,-0.5598756450356221,0.0,-0.000989263018994939,
train,353,0,1,0.001,-17.849654384687835,-0.020920217037200928,0.0,0.0,-17.824063525480383,-0.46708381300171214,0.0,0.0036788455429760847,
train,354,0,1,0.001,-17.895055097692154,-0.02243394934225316,0.0,0.0,-17.867858288334865,-0.4762972962914729,0.0,0.0030246699575846104,
train,355,0,1,0.001,-17.9346368079092,-0.04116258914491125,0.0,0.0,-17.888299848519118,-0.5174403679283226,0.0,0.0049707066888610525,1.4077261686325073
train,356,0,1,0.001,-17.855251461851832,-0.015045182934651772,0.0,0.0,-17.83477014653823,-0.5436071513914594,0.0,-0.00021197151748792212,
train,357,0,1,0.001,-17.8706532646628,-0.015915310895698163,0.0,0.0,-17.848620938319787,-0.61168995538416,0.0,0.0027696351000272177,
train,358,0,1,0.001,-17.886827805463007,-0.026823102825266475,0.0,0.0,-17.853445782380945,-0.6558903216877404,0.0,0.004683843537635517,
train,359,0,1,0.001,-17.927617783639946,-0.044344457984883706,0.0,0.0,-17.876931265288707,-0.6342121156699517,0.0,0.003822550850956902,
train,360,0,1,0.001,-17.875628078685086,-0.026948225328370053,0.0,0.0,-17.842606937184055,-0.6072740998192161,0.0,0.0034581650979816914,1.3534224033355713
train,361,0,1,0.001,-17.970548648460237,-0.054194770041195786,0.0,0.0,-17.91003079507865,-0.632307809467117,0.0,0.004360539948239046,
train,362,0,1,0.001,-17.91374013938156,-0.06077143640540467,0.0,0.0,-17.84553009855981,-0.7438579573314271,0.0,0.004106563566179544,
train,363,0,1,0.001,-17.93072410658294,-0.05388675514362095,0.0,0.0,-17.869880769767015,-0.6956727612288851,0.0,0.003934240187792217,
train,364,0,1,0.001,-17.9640562581081,-0.05560300809185149,0.0,0.0,-17.90114855298809,-0.7304896866793141,0.0,0.004710869859064035,
train,365,0,1,0.001,-17.93824960671219,-0.06321774076159094,0.0,0.0,-17.867293077356674,-0.7738684673665785,0.0,0.0035842961412580576,1.2770051956176758
train,366,0,1,0.001,-17.91599344739727,-0.035347784905895296,0.0,0.0,-17.87305300843482,-0.7592537213920378,0.0,0.0032019286197336283,
train,367,0,1,0.001,-17.96990587197098,-0.07702173581164257,0.0,0.0,-17.88372813954073,-0.9156128467590201,0.0,0.0055143260214404735,
train,368,0,1,0.001,-17.981121474621343,-0.07260843559953511,0.0,0.0,-17.898570958305807,-0.994194886263679,0.0,0.004510328557123156,
train,369,0,1,0.001,-17.985978837106742,-0.09534962292687565,0.0,0.0,-17.880203265769808,-1.0425945602211297,0.0,0.005626651358005463,
train,370,0,1,0.001,-17.946586178798302,-0.06455664602981415,0.0,0.0,-17.872033717585545,-0.9995910285734663,0.0,0.0039623302279734145,1.229843258857727
train,371,0,1,0.001,-17.989400433559045,-0.07576349848771796,0.0,0.0,-17.902999728333715,-1.0637297770191056,0.0,0.004786203578844958,
train,372,0,1,0.001,-17.95968276379155,-0.07495045060675372,0.0,0.0,-17.87316660787545,-1.1565520955505324,0.0,0.0037285166189951055,
train,373,0,1,0.001,-17.98663532032686,-0.08330162625540705,0.0,0.0,-17.892225489896887,-1.1108174128275292,0.0,0.0042266136345764,
train,374,0,1,0.001,-17.96196960000431,-0.06462705052256876,0.0,0.0,-17.88535665998272,-1.1985740484121967,0.0,0.003958260056142714,
train,375,0,1,0.001,-17.997421863032322,-0.09809013527324971,0.0,0.0,-17.888236457226323,-1.1095149315455382,0.0,0.004538513035239542,1.203066349029541
train,376,0,1,0.001,-17.989343119602577,-0.08971699306686573,0.0,0.0,-17.88743600658342,-1.2190174055742282,0.0,0.004379436921547441,
train,377,0,1,0.001,-18.00024247636982,-0.0903889265860997,0.0,0.0,-17.89511714262121,-1.4736451457674598,0.0,0.004255631518568478,
train,378,0,1,0.001,-17.989251959557627,-0.09375652318875141,0.0,0.0,-17.88154280419443,-1.3952722825319963,0.0,0.004318298799369265,
train,379,0,1,0.001,-18.008588996588013,-0.09683863450453489,0.0,0.0,-17.898432750327913,-1.3317648812891076,0.0,0.004367007755254414,
train,380,0,1,0.001,-17.99928233202766,-0.09785867251119663,0.0,0.0,-17.88903350456088,-1.239008286127857,0.0,0.004107529005291415,1.1853907108306885
train,381,0,1,0.001,-18.011591836517933,-0.11057831087679255,0.0,0.0,-17.88830022250905,-1.2713200134389542,0.0,0.004358351221490724,
train,382,0,1,0.001,-18.013846116907455,-0.10753793258439093,0.0,0.0,-17.890806983498965,-1.5501242908192616,0.0,0.004101840158303578,
train,383,0,1,0.001,-18.0110258214614,-0.10870012575212647,0.0,0.0,-17.88663641611735,-1.5689184384457036,0.0,0.004462387878447771,
train,384,0,1,0.001,-18.018372292612113,-0.11636613013551515,0.0,0.0,-17.889439059238807,-1.2567140899744689,0.0,0.004392356155257599,
train,385,0,1,0.001,-18.01893641901951,-0.11487252761235497,0.0,0.0,-17.889718841103946,-1.4344962277248794,0.0,0.004419740052053742,1.1749589443206787
train,386,0,1,0.001,-18.024326773250806,-0.11672945582654838,0.0,0.0,-17.89238993326823,-1.5207198797633834,0.0,0.004231227114431414,
train,387,0,1,0.001,-18.02757480097752,-0.12060103819285538,0.0,0.0,-17.888715426127117,-1.8258281198202395,0.0,0.004376267137772897,
train,388,0,1,0.001,-18.020389837377213,-0.11549415716481413,0.0,0.0,-17.890331660999973,-1.45641383061222,0.0,0.004226303303285557,
train,389,0,1,0.001,-18.035153052386114,-0.12714859292678096,0.0,0.0,-17.889586953555835,-1.8417200475346809,0.0,0.004354735169851897,
train,390,0,1,0.001,-18.04421163072773,-0.13563605153239242,0.0,0.0,-17.890502798791026,-1.8072709949577557,0.0,0.004294200069910171,1.1691299676895142
train,391,0,1,0.001,-18.04670758340873,-0.13953788600423755,0.0,0.0,-17.89115556081136,-1.6014373963516133,0.0,0.004417055806912044,
train,392,0,1,0.001,-18.041957518633673,-0.13441306224786767,0.0,0.0,-17.8912088543761,-1.6335606684579569,0.0,0.004471289322656744,
train,393,0,1,0.001,-18.03930462107939,-0.13320122902080708,0.0,0.0,-17.8909335416906,-1.5170028880238533,0.0,0.004400842174814612,
train,394,0,1,0.001,-18.040676229140338,-0.13164453922003946,0.0,0.0,-17.89101166818656,-1.802013036521042,0.0,0.004410274025491055,
train,395,0,1,0.001,-18.050616039949304,-0.13983914316357934,0.0,0.0,-17.893526675654392,-1.725035967104429,0.0,0.004255436397358483,1.167907476425171
train,396,0,1,0.001,-18.050241975223315,-0.13762730167375184,0.0,0.0,-17.89450740814209,-1.810718386050533,0.0,0.004419584621620529,
train,397,0,1,0.001,-18.046424716126683,-0.13960098452391287,0.0,0.0,-17.89143005071902,-1.5393732385892493,0.0,0.004342564582532528,
train,398,0,1,0.001,-18.055090361950445,-0.14621310570167706,0.0,0.0,-17.890886138467227,-1.7991171952556162,0.0,0.004343151890983184,
train,399,0,1,0.001,-18.05914633881812,-0.1443417797449465,0.0,0.0,-17.896756078682692,-1.804838858252647,0.0,0.004222218257685502,
train,400,0,1,0.001,-18.04638084710813,-0.13852773559298,0.0,0.0,-17.891214688618977,-1.6638461153442954,0.0,0.004315512127005586,1.1691014766693115
train,401,0,1,0.001,-18.068152595968808,-0.15507042046417208,0.0,0.0,-17.896712153565648,-1.6370024364076408,0.0,0.004367862088496194,
train,402,0,1,0.001,-18.05360438776951,-0.14348720289839834,0.0,0.0,-17.893868876438514,-1.6248401040393932,0.0,0.0042729254574606235,
train,403,0,1,0.001,-18.061706692564723,-0.14849775880757793,0.0,0.0,-17.896670547186158,-1.6538472927047634,0.0,0.0042875029201454974,
train,404,0,1,0.001,-18.071846550586177,-0.1573123930058643,0.0,0.0,-17.89583510978549,-1.86990695377337,0.0,0.004315691561821629,
train,405,0,1,0.001,-18.066740054710237,-0.1518617643445146,0.0,0.0,-17.895597083895815,-1.9281039924598207,0.0,0.004207535473374175,1.1729496717453003
train,406,0,1,0.001,-18.069934396182788,-0.15651789621687404,0.0,0.0,-17.896278792736577,-1.7137788997269143,0.0,0.00434087929955008,
train,407,0,1,0.001,-18.072838502771713,-0.1562532996302288,0.0,0.0,-17.8970079795987,-1.9577135797590017,0.0,0.004317135413122528,
train,408,0,1,0.001,-18.077763333040124,-0.16134142872019142,0.0,0.0,-17.897148768107098,-1.9273242836489397,0.0,0.004439512888590495,
train,409,0,1,0.001,-18.069681896882898,-0.15872869070610215,0.0,0.0,-17.894284958932914,-1.6668221499113476,0.0,0.004394415135988418,
train,410,0,1,0.001,-18.083137530906527,-0.1593641390585724,0.0,0.0,-17.905032400991402,-1.874077150634691,0.0,0.0042159289267717625,1.17561674118042
train,411,0,1,0.001,-18.08876293780757,-0.17044875954674996,0.0,0.0,-17.900352216234396,-1.796205877417735,0.0,0.004270078029994871,
train,412,0,1,0.001,-18.08648892944934,-0.16919264777428836,0.0,0.0,-17.899166948655072,-1.8129262343852544,0.0,0.004445872899583157,
train,413,0,1,0.001,-18.078184090408623,-0.16653505720052064,0.0,0.0,-17.894786329830396,-1.6862752237448506,0.0,0.004329315852373838,
train,414,0,1,0.001,-18.09538839377609,-0.17480925729900015,0.0,0.0,-17.899990212683583,-2.0588830472791897,0.0,0.004242968252476524,
train,415,0,1,0.001,-18.087600708007812,-0.16758324435966857,0.0,0.0,-17.900136274449967,-1.9881073159037852,0.0,0.004351937531621433,1.1806955337524414
train,416,0,1,0.001,-18.098913660236434,-0.1771349656559965,0.0,0.0,-17.905402015237247,-1.6376552315173196,0.0,0.004193115221592141,
train,417,0,1,0.001,-18.103873215469658,-0.1739642073345535,0.0,0.0,-17.909260544122436,-2.0648436502498737,0.0,0.00425097422089939,
train,418,0,1,0.001,-18.108241997513115,-0.18695077957475886,0.0,0.0,-17.904121810314702,-1.7169493042370851,0.0,0.004499628162924566,
train,419,0,1,0.001,-18.112687129600374,-0.17752403628957622,0.0,0.0,-17.91399056303735,-2.1172486584560546,0.0,0.004010433102866598,
train,420,0,1,0.001,-18.095959270701687,-0.17730686147514657,0.0,0.0,-17.900342623392742,-1.83097358997546,0.0,0.004216666844691716,1.1869864463806152
train,421,0,1,0.001,-18.101520145640652,-0.18184153010666954,0.0,0.0,-17.90148634069106,-1.8192400008567846,0.0,0.0043601428852507885,
train,422,0,1,0.001,-18.112200830496995,-0.18738767561758413,0.0,0.0,-17.906441725936592,-1.8371358911561615,0.0,0.004328875784196106,
train,423,0,1,0.001,-18.10457280102898,-0.18078742475778448,0.0,0.0,-17.90555263968075,-1.8232897045273406,0.0,0.004430884312765271,
train,424,0,1,0.001,-18.123057458914964,-0.18879120667264157,0.0,0.0,-17.915672713635015,-1.8593451541428472,0.0,0.003944010729444962,
train,425,0,1,0.001,-18.114077474556716,-0.1903418984895289,0.0,0.0,-17.905981886620616,-1.7753544021032603,0.0,0.003917599352551442,1.1961181163787842
train,426,0,1,0.001,-18.11681427675135,-0.19118770606377544,0.0,0.0,-17.90590503169041,-1.9721402709974962,0.0,0.004374732235994409,
train,427,0,1,0.001,-18.128053646461638,-0.19416257826720967,0.0,0.0,-17.916175786186667,-1.7715350370488914,0.0,0.004463487259094037,
train,428,0,1,0.001,-18.134162622339584,-0.19787382405689535,0.0,0.0,-17.919656342151118,-1.6632365665453321,0.0,0.004048709018046365,
train,429,0,1,0.001,-18.126121614493577,-0.1931226260083563,0.0,0.0,-17.913407774532544,-1.9591234739066339,0.0,0.004117426142900013,
train,430,0,1,0.001,-18.113702848845836,-0.19390254226677558,0.0,0.0,-17.902459929971133,-1.734033860704478,0.0,0.004097800528374957,1.2065988779067993
train,431,0,1,0.001,-18.12146145689721,-0.19373350725600533,0.0,0.0,-17.90882682800293,-1.8901184148282981,0.0,0.004153171325942465,
train,432,0,1,0.001,-18.132740880928786,-0.20113004736748397,0.0,0.0,-17.91420216653861,-1.7408566059152066,0.0,0.004267314558520037,
train,433,0,1,0.001,-18.110895456052294,-0.20903685203223837,0.0,0.0,-17.881432495865166,-2.0426206653024637,0.0,0.004160833581551618,
train,434,0,1,0.001,-18.143819902457444,-0.20624867571043035,0.0,0.0,-17.91613956526214,-2.1431559094173065,0.0,0.004287357505995269,
train,435,0,1,0.001,-18.13048112158682,-0.2156346598594431,0.0,0.0,-17.898304546580594,-1.654197716135897,0.0,0.004371439782427806,1.2217668294906616
train,436,0,1,0.001,-18.141911188761394,-0.21424999798410663,0.0,0.0,-17.912295472388173,-1.5365716171697439,0.0,0.004235086569964301,
train,437,0,1,0.001,-18.149587967816522,-0.22258992157146043,0.0,0.0,-17.907435604170256,-1.9562447143389898,0.0,0.0039328631999738075,
train,438,0,1,0.001,-18.164372313256358,-0.22888675277285717,0.0,0.0,-17.917798565883263,-1.768705094854037,0.0,0.0037112579973158882,
train,439,0,1,0.001,-18.13747989430147,-0.22881286607270002,0.0,0.0,-17.8930430318795,-1.562394029661721,0.0,0.0037990851309515684,
train,440,0,1,0.001,-18.239656990649653,-0.32360714938783763,0.0,0.0,-17.90526455523921,-1.0785373818932795,0.0,0.0044299208869536715,1.2646489143371582
train,441,0,1,0.001,-18.277050635393927,-0.3706619403525895,0.0,0.0,-17.899161114412195,-0.7227567011746121,0.0,0.0036802019138692642,
train,442,0,1,0.001,-18.60324919457529,-0.7322688439459193,0.0,0.0,-17.876319324269016,0.5339054594218147,0.0,0.0023860886382559934,
train,443,0,1,0.001,-19.001374038995483,-1.1838572407438073,0.0,0.0,-17.834351016025916,1.6834140308566539,0.0,0.005015025070557992,
train,444,0,1,0.001,-19.048850583095177,-1.2796966255204205,0.0,0.0,-17.807603069380217,3.8448981097853725,0.0,0.002774361872534249,
train,445,0,1,0.001,-19.552963836520327,-1.782243055057502,0.0,0.0,-17.825521431717217,5.480074610049818,0.0,0.004526607902245778,1.546974778175354
train,446,0,1,0.001,-18.802426244698317,-0.9978976410576234,0.0,0.0,-17.8463487999112,4.1820397135965965,0.0,0.003993234875630222,
train,447,0,1,0.001,-20.090721373464547,-2.320646057088001,0.0,0.0,-17.81838104771633,4.830593512192661,0.0,0.001468038903184089,
train,448,0,1,0.001,-18.88987326154522,-1.0929013632384001,0.0,0.0,-17.855447488672592,5.84756653960429,0.0,0.003876354654922205,
train,449,0,1,0.001,-18.605174719118605,-0.8544575235459442,0.0,0.0,-17.790055200165394,3.933790123491895,0.0,0.003986179892558093,
train,450,0,1,0.001,-19.6229300031475,-1.7716549613019998,0.0,0.0,-17.901396863600787,5.012175324884262,0.0,-0.00020154410352309546,1.505118727684021
train,451,0,1,0.001,-18.96096161300061,-1.1829921920582944,0.0,0.0,-17.84544142554788,6.747209205054769,0.0,0.002439512743377218,
train,452,0,1,0.001,-19.208686716416302,-1.4379958631105574,0.0,0.0,-17.836590262020337,6.58993690767709,0.0,0.00092205009879727,
train,453,0,1,0.001,-19.69440325568704,-1.9406922973108058,0.0,0.0,-17.817571490418675,6.386025186847238,0.0,0.0007926969442005251,
train,454,0,1,0.001,-19.699815843619554,-1.9307542808499991,0.0,0.0,-17.85152743844425,8.246599945075372,0.0,0.0023927694465051973,
train,455,0,1,0.001,-18.35374460033342,-0.5339984213568124,0.0,0.0,-17.89481293921377,7.506665381730771,0.0,0.004980697748525178,1.4710583686828613
train,456,0,1,0.001,-19.20068426693187,-1.3671457879427893,0.0,0.0,-17.872704487220915,3.916611288838527,0.0,-0.00031979242339730263,
train,457,0,1,0.001,-19.589364126616832,-1.7891338054163783,0.0,0.0,-17.877379529616412,7.714925330059201,0.0,0.0030570730758721337,
train,458,0,1,0.001,-18.512353242612352,-0.7370433346961862,0.0,0.0,-17.84352627922507,6.821627432809157,0.0,0.0049979622640153945,
train,459,0,1,0.001,-19.156966237460864,-1.3440000851154692,0.0,0.0,-17.88455809798895,7.159187703156004,0.0,0.004262031028595041,
train,460,0,1,0.001,-19.880433419171503,-2.1299674027398523,0.0,0.0,-17.82581460242178,7.53486564580132,0.0,0.0031601986573899492,1.4335089921951294
train,461,0,1,0.001,-18.5031226569531,-0.7605442968151513,0.0,0.0,-17.825735503552007,8.315705076444383,0.0,0.0075991521224233445,
train,462,0,1,0.001,-18.83363207648782,-0.998476941065461,0.0,0.0,-17.892808951583564,5.765386121530159,0.0,0.003955260649615643,
train,463,0,1,0.001,-18.78623977361941,-0.9689507530454327,0.0,0.0,-17.893770797579897,7.648159099341023,0.0,0.0014040408765568452,
train,464,0,1,0.001,-18.929556210835774,-1.1355726310946779,0.0,0.0,-17.871855754478304,7.787217378652856,0.0,0.005197548659007047,
train,465,0,1,0.001,-19.5153865814209,-1.6937362295301521,0.0,0.0,-17.88219601500268,6.054563299697988,0.0,0.004671581074659366,1.349136471748352
train,466,0,1,0.001,-19.566100064445944,-1.7609423104554927,0.0,0.0,-17.880645134869745,7.54872451693404,0.0,0.003946580814526361,
train,467,0,1,0.001,-19.991804235121784,-2.1973125451408766,0.0,0.0,-17.88086223602295,8.637042650551189,0.0,0.002019519255697435,
train,468,0,1,0.001,-19.182000880147896,-1.355584750508926,0.0,0.0,-17.89326671525544,6.685070939508139,0.0,0.003571761708122258,
train,469,0,1,0.001,-18.34709115589366,-0.521500353573584,0.0,0.0,-17.880790841345693,5.520030485940914,0.0,0.004295727128491682,
train,470,0,1,0.001,-19.166048011359045,-1.3664695911985987,0.0,0.0,-17.87062147551892,7.104304313075309,0.0,0.0038821488509283345,1.3220036029815674
train,471,0,1,0.001,-18.740307639626895,-0.9220888400998186,0.0,0.0,-17.869173162123737,5.095440874679708,0.0,0.004254478527525184,
train,472,0,1,0.001,-18.67394312690286,-0.8535959513894483,0.0,0.0,-17.872810457267015,5.246334707620097,0.0,0.00470581579058632,
train,473,0,1,0.001,-18.785033272761925,-0.9738632372635252,0.0,0.0,-17.87578825857125,6.46181894780374,0.0,0.003051966227883217,
train,474,0,1,0.001,-18.655729957655364,-0.8562549913630766,0.0,0.0,-17.84360517240038,4.413023535244386,0.0,0.0028059588261313884,
train,475,0,1,0.001,-19.67999187637778,-1.8571957643326444,0.0,0.0,-17.889566458907783,6.677045746176851,0.0,0.002338369577830913,1.3340991735458374
train,476,0,1,0.001,-18.836564297769584,-1.069111254160531,0.0,0.0,-17.842551437078736,7.5098324629898165,0.0,0.0032318898513182706,
train,477,0,1,0.001,-19.184788292529536,-1.3223108139400388,0.0,0.0,-17.917867398729513,5.538977935809788,0.0,0.0045146102167885095,
train,478,0,1,0.001,-18.23739631503236,-0.4029070631253953,0.0,0.0,-17.90352524028105,6.90360281923238,0.0,0.0066462996434055125,
train,479,0,1,0.001,-18.63832554162717,-0.8126971839924855,0.0,0.0,-17.874872918222465,4.924445030735988,0.0,0.005089143628948459,
train,480,0,1,0.001,-18.838549006219004,-1.0780623287839048,0.0,0.0,-17.821257666045543,6.077109100297093,0.0,0.003191786859294071,1.3085566759109497
train,481,0,1,0.001,-20.496199121662215,-2.7076750644391367,0.0,0.0,-17.859592830433566,7.106885952254136,0.0,0.001852878588525688,
train,482,0,1,0.001,-18.764574705385694,-1.00250860997567,0.0,0.0,-17.85189327539182,8.982722674222554,0.0,0.002984085147652556,
train,483,0,1,0.001,-18.628141155429915,-0.8510224697198353,0.0,0.0,-17.853915682025985,7.679695933034607,0.0,0.0034046723854308037,
train,484,0,1,0.001,-19.323668694963644,-1.5382849539027494,0.0,0.0,-17.867302034415452,8.19182433957444,0.0,0.004777386538026964,
train,485,0,1,0.001,-18.520867497313258,-0.7154454908096323,0.0,0.0,-17.881841753043382,7.641973377150648,0.0,0.00294066885230588,1.3144879341125488
train,486,0,1,0.001,-18.900006369048473,-1.1178346436251612,0.0,0.0,-17.85055295158835,6.838136880421171,0.0,0.0016616999911253944,
train,487,0,1,0.001,-18.36467031404084,-0.5376304871603554,0.0,0.0,-17.90326327903598,7.622363154940746,0.0,0.0030524499403933683,
train,488,0,1,0.001,-18.786271843255737,-0.940763291409787,0.0,0.0,-17.89735403247908,5.184549126262758,0.0,0.004750532143767558,
train,489,0,1,0.001,-19.78115968143239,-1.9452193733669965,0.0,0.0,-17.910452786613913,7.451273974834704,0.0,0.0024555241232555288,
train,490,0,1,0.001,-19.33014001565821,-1.4923943496413652,0.0,0.0,-17.894124386357326,5.6378751020221145,0.0,0.003251661450656898,1.2667287588119507
train,491,0,1,0.001,-19.800086975097656,-1.990615108141712,0.0,0.0,-17.870684231028836,6.121235137184461,0.0,0.0022074467657754817,
train,492,0,1,0.001,-20.448606135798435,-2.5884977511915506,0.0,0.0,-17.919830958048504,5.972268134063365,0.0,0.0029434051236831675,
train,493,0,1,0.001,-19.415249300938026,-1.5842273835156697,0.0,0.0,-17.881698309206495,5.0676284747965195,0.0,0.004765858271104448,
train,494,0,1,0.001,-19.504061287524653,-1.6757774829280143,0.0,0.0,-17.89605161255481,6.776786964898016,0.0,0.0047459513149863365,
train,495,0,1,0.001,-18.565798104978075,-0.8008182616356541,0.0,0.0,-17.841005568410836,7.602571500063527,0.0,0.005318494513630867,1.262427568435669
train,496,0,1,0.001,-19.308222723942176,-1.4947269761971398,0.0,0.0,-17.877385700450223,6.388995751957683,0.0,0.005314425976179978,
train,497,0,1,0.001,-19.80323647517784,-1.9595933334500182,0.0,0.0,-17.894348163230745,5.070518276197653,0.0,0.002744570228399015,
train,498,0,1,0.001,-19.13291145773495,-1.2878371990267552,0.0,0.0,-17.897354649562462,5.228035968700972,0.0,0.003939183301054964,
train,499,0,1,0.001,-20.385736484153597,-2.6043133150635507,0.0,0.0,-17.84968282662186,6.825959520304904,0.0,0.005304559526563275,
train,500,0,1,0.001,-19.606552460614374,-1.7623229397862565,0.0,0.0,-17.89206781574324,4.783821404856794,0.0,0.0038239540093961883,1.2958383560180664
train,501,0,1,0.001,-18.81334540423225,-0.9939250450800446,0.0,0.0,-17.87488578347599,5.54655741578808,0.0,0.005542982634449122,
train,502,0,1,0.001,-19.30109469095866,-1.5026756797862404,0.0,0.0,-17.850785180634144,5.23663123779218,0.0,0.005162670560108096,
train,503,0,1,0.001,-18.80014960906085,-0.9819607642643592,0.0,0.0,-17.860902674057904,4.271382741337898,0.0,0.0030162084719860087,
train,504,0,1,0.001,-19.798728045295267,-2.016884511154072,0.0,0.0,-17.83948408388624,5.764037487553615,0.0,0.003512579363350775,
train,505,0,1,0.001,-18.888584903642244,-1.0968201939272237,0.0,0.0,-17.84069990644268,4.893519972323203,0.0,0.0043224943071311596,1.2872587442398071
train,506,0,1,0.001,-19.736918673795813,-1.9101922537026672,0.0,0.0,-17.881841248156977,5.511473908728244,0.0,0.0040157636554509985,
train,507,0,1,0.001,-19.221554550470092,-1.4129669256143125,0.0,0.0,-17.863819010117474,5.523138324127478,0.0,0.004449399160769056,
train,508,0,1,0.001,-19.565861421472885,-1.7426505210060699,0.0,0.0,-17.86966697842467,4.645624704220715,0.0,0.004287579306857843,
train,509,0,1,0.001,-18.71726578357173,-0.8711677550831262,0.0,0.0,-17.906542366626216,6.044421031194575,0.0,0.005059048588223317,
