phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,99,1,10,1.0,-36.00496559143066,0.0,0.0,-16.56354088783264,-19.44142427444458,0.0,0.0,32.08136138916016,
train,0,1,10,1.0,-53.511966705322266,-17.519106101989745,0.0,-16.56354088783264,-19.429320335388184,0.0,0.0,32.08149356842041,
train,1,1,10,1.0,-53.51254138946533,-17.520123767852784,0.0,-16.56354088783264,-19.42887678146362,0.0,0.0,32.0828893661499,
train,2,1,10,1.0,-53.52233695983887,-17.52089653015137,0.0,-16.56354088783264,-19.437900257110595,0.0,0.0,32.08366470336914,
train,3,1,10,1.0,-53.50998229980469,-17.52172966003418,0.0,-16.56354088783264,-19.424712085723876,0.0,0.0,32.08408622741699,
train,4,1,10,1.0,-53.49722194671631,-17.522487926483155,0.0,-16.56354088783264,-19.411193466186525,0.0,0.0,32.083682441711424,
train,5,1,10,1.0,-53.52242736816406,-17.523018169403077,0.0,-16.56354088783264,-19.435868740081787,0.0,0.0,32.082438468933105,1.2175710201263428
train,6,1,10,1.0,-53.525566291809085,-17.523320770263673,0.0,-16.56354088783264,-19.438703727722167,0.0,0.0,32.081002426147464,
train,7,1,10,1.0,-53.51725177764892,-17.523487186431886,0.0,-16.56354088783264,-19.43022403717041,0.0,0.0,32.07988262176514,
train,8,1,10,1.0,-53.53226737976074,-17.5235876083374,0.0,-16.56354088783264,-19.44513874053955,0.0,0.0,32.07915344238281,
train,9,1,10,1.0,-53.53660259246826,-17.523656558990478,0.0,-16.56354088783264,-19.449404907226562,0.0,0.0,32.07871341705322,
train,10,1,10,1.0,-53.53459434509277,-17.523708724975585,0.0,-16.56354088783264,-19.447344398498537,0.0,0.0,32.078464317321775,1.123105525970459
train,11,1,10,1.0,-53.541133117675784,-17.523751544952393,0.0,-16.56354088783264,-19.453841400146484,0.0,0.0,32.07833480834961,
train,12,1,10,1.0,-53.56244297027588,-17.523788070678712,0.0,-16.56354088783264,-19.475114154815675,0.0,0.0,32.07828063964844,
train,13,1,10,1.0,-53.54910106658936,-17.523819637298583,0.0,-16.56354088783264,-19.461739921569823,0.0,0.0,32.078271102905276,
train,14,1,10,1.0,-53.550893783569336,-17.523847007751463,0.0,-16.56354088783264,-19.463505458831786,0.0,0.0,32.07828979492187,
train,15,1,10,1.0,-53.55614166259765,-17.523871898651123,0.0,-16.56354088783264,-19.46872835159302,0.0,0.0,32.078323173522946,1.0978068113327026
train,16,1,10,1.0,-53.55473327636719,-17.52389450073242,0.0,-16.56354088783264,-19.467297649383546,0.0,0.0,32.07836475372314,
train,17,1,10,1.0,-53.55774784088135,-17.5239146232605,0.0,-16.56354088783264,-19.47029266357422,0.0,0.0,32.07840995788574,
train,18,1,10,1.0,-53.559546852111815,-17.523931884765624,0.0,-16.56354088783264,-19.472074031829834,0.0,0.0,32.07845344543457,
train,19,1,10,1.0,-53.56094760894776,-17.523948669433594,0.0,-16.56354088783264,-19.473458099365235,0.0,0.0,32.07849521636963,
train,20,1,10,1.0,-53.56309185028076,-17.523963737487794,0.0,-16.56354088783264,-19.47558698654175,0.0,0.0,32.078534317016604,1.0831276178359985
train,21,1,10,1.0,-53.564643669128415,-17.523976802825928,0.0,-16.56354088783264,-19.477126693725587,0.0,0.0,32.07856922149658,
train,22,1,10,1.0,-53.566297340393064,-17.523989772796632,0.0,-16.56354088783264,-19.47876615524292,0.0,0.0,32.078602409362794,
train,23,1,10,1.0,-53.56812381744385,-17.524001598358154,0.0,-16.56354088783264,-19.480581760406494,0.0,0.0,32.07863101959229,
train,24,1,10,1.0,-53.56842594146728,-17.524012088775635,0.0,-16.56354088783264,-19.480872440338135,0.0,0.0,32.078657722473146,
train,25,1,10,1.0,-53.56993980407715,-17.524022102355957,0.0,-16.56354088783264,-19.48237705230713,0.0,0.0,32.078680419921874,1.0733668804168701
train,26,1,10,1.0,-53.573638916015625,-17.524032020568846,0.0,-16.56354088783264,-19.486066150665284,0.0,0.0,32.07870311737061,
train,27,1,10,1.0,-53.57433948516846,-17.524040699005127,0.0,-16.56354088783264,-19.48675756454468,0.0,0.0,32.07872085571289,
train,28,1,10,1.0,-53.57585124969482,-17.524049091339112,0.0,-16.56354088783264,-19.488261222839355,0.0,0.0,32.078738403320315,
train,29,1,10,1.0,-53.57749633789062,-17.5240571975708,0.0,-16.56354088783264,-19.489898109436034,0.0,0.0,32.07875556945801,
train,30,1,10,1.0,-53.57875556945801,-17.524065208435058,0.0,-16.56354088783264,-19.491149139404296,0.0,0.0,32.07877082824707,1.0667179822921753
train,31,1,10,1.0,-53.580248260498045,-17.524072933197022,0.0,-16.56354088783264,-19.492634963989257,0.0,0.0,32.078786087036136,
train,32,1,10,1.0,-53.581661224365234,-17.524079990386962,0.0,-16.56354088783264,-19.49404058456421,0.0,0.0,32.07880058288574,
train,33,1,10,1.0,-53.58306446075439,-17.524086475372314,0.0,-16.56354088783264,-19.49543695449829,0.0,0.0,32.07881450653076,
train,34,1,10,1.0,-53.5844388961792,-17.52409381866455,0.0,-16.56354088783264,-19.49680471420288,0.0,0.0,32.07882785797119,
train,35,1,10,1.0,-53.585823440551756,-17.52409963607788,0.0,-16.56354088783264,-19.49818334579468,0.0,0.0,32.07884178161621,1.0620704889297485
train,36,1,10,1.0,-53.58721027374268,-17.524106311798096,0.0,-16.56354088783264,-19.499563121795653,0.0,0.0,32.07885570526123,
train,37,1,10,1.0,-53.58857192993164,-17.524112606048583,0.0,-16.56354088783264,-19.500918292999266,0.0,0.0,32.078870391845705,
train,38,1,10,1.0,-53.58994064331055,-17.524119186401368,0.0,-16.56354088783264,-19.502280139923094,0.0,0.0,32.078884315490725,
train,39,1,10,1.0,-53.59129695892334,-17.524125385284425,0.0,-16.56354088783264,-19.503630065917967,0.0,0.0,32.07889804840088,
train,40,1,10,1.0,-53.592620277404784,-17.52413091659546,0.0,-16.56354088783264,-19.504948997497557,0.0,0.0,32.078912353515626,1.0587002038955688
train,41,1,10,1.0,-53.593952369689944,-17.5241379737854,0.0,-16.56354088783264,-19.506273460388183,0.0,0.0,32.07892951965332,
train,42,1,10,1.0,-53.595259475708005,-17.524143505096436,0.0,-16.56354088783264,-19.507575225830077,0.0,0.0,32.07894420623779,
train,43,1,10,1.0,-53.596554565429685,-17.52414951324463,0.0,-16.56354088783264,-19.5088641166687,0.0,0.0,32.0789608001709,
train,44,1,10,1.0,-53.59781188964844,-17.524155139923096,0.0,-16.56354088783264,-19.510116386413575,0.0,0.0,32.078976249694826,
train,45,1,10,1.0,-53.599090003967284,-17.524160861968994,0.0,-16.56354088783264,-19.511388778686523,0.0,0.0,32.07899284362793,1.056149959564209
train,46,1,10,1.0,-53.60032768249512,-17.524166870117188,0.0,-16.56354088783264,-19.51261959075928,0.0,0.0,32.079010581970216,
train,47,1,10,1.0,-53.60158004760742,-17.524173259735107,0.0,-16.56354088783264,-19.51386651992798,0.0,0.0,32.07902812957764,
train,48,1,10,1.0,-53.602793312072755,-17.524178981781006,0.0,-16.56354088783264,-19.51507349014282,0.0,0.0,32.079046440124515,
train,49,1,10,1.0,-53.60401649475098,-17.524185276031496,0.0,-16.56354088783264,-19.51629056930542,0.0,0.0,32.07906665802002,
train,50,1,10,1.0,-53.605241012573245,-17.52419090270996,0.0,-16.56354088783264,-19.517509174346923,0.0,0.0,32.07908535003662,1.0541317462921143
train,51,1,10,1.0,-53.60641708374023,-17.52419719696045,0.0,-16.56354088783264,-19.51867914199829,0.0,0.0,32.079105377197266,
train,52,1,10,1.0,-53.60763053894043,-17.524202632904053,0.0,-16.56354088783264,-19.51988763809204,0.0,0.0,32.079125595092776,
train,53,1,10,1.0,-53.608784675598145,-17.52420883178711,0.0,-16.56354088783264,-19.521034812927248,0.0,0.0,32.079146003723146,
train,54,1,10,1.0,-53.60998058319092,-17.524215126037596,0.0,-16.56354088783264,-19.522224330902098,0.0,0.0,32.079168701171874,
train,55,1,10,1.0,-53.61113090515137,-17.524220752716065,0.0,-16.56354088783264,-19.52336950302124,0.0,0.0,32.079190254211426,1.05246102809906
train,56,1,10,1.0,-53.612281227111815,-17.524227619171143,0.0,-16.56354088783264,-19.524512577056885,0.0,0.0,32.07921390533447,
train,57,1,10,1.0,-53.61342010498047,-17.524233055114745,0.0,-16.56354088783264,-19.525646591186522,0.0,0.0,32.07923622131348,
train,58,1,10,1.0,-53.614540100097656,-17.524239158630373,0.0,-16.56354088783264,-19.52675905227661,0.0,0.0,32.07926158905029,
train,59,1,10,1.0,-53.615692901611325,-17.524246597290038,0.0,-16.56354088783264,-19.52790460586548,0.0,0.0,32.07928676605225,
train,60,1,10,1.0,-53.616869354248045,-17.524252128601074,0.0,-16.56354088783264,-19.529076766967773,0.0,0.0,32.07931213378906,1.0510162115097046
train,61,1,10,1.0,-53.61788825988769,-17.52425947189331,0.0,-16.56354088783264,-19.530087375640868,0.0,0.0,32.079339599609376,
train,62,1,10,1.0,-53.61903038024902,-17.524266147613524,0.0,-16.56354088783264,-19.53122329711914,0.0,0.0,32.07936611175537,
train,63,1,10,1.0,-53.62007598876953,-17.524272441864014,0.0,-16.56354088783264,-19.532262992858886,0.0,0.0,32.07939338684082,
train,64,1,10,1.0,-53.62118148803711,-17.524279594421387,0.0,-16.56354088783264,-19.533360862731932,0.0,0.0,32.07942237854004,
train,65,1,10,1.0,-53.62228908538818,-17.52428607940674,0.0,-16.56354088783264,-19.53446159362793,0.0,0.0,32.07945175170899,1.04971182346344
train,66,1,10,1.0,-53.62324409484863,-17.52429370880127,0.0,-16.56354088783264,-19.53540954589844,0.0,0.0,32.079482841491696,
train,67,1,10,1.0,-53.6243989944458,-17.524300289154052,0.0,-16.56354088783264,-19.536557769775392,0.0,0.0,32.07951316833496,
train,68,1,10,1.0,-53.62528133392334,-17.52430820465088,0.0,-16.56354088783264,-19.537431621551512,0.0,0.0,32.07954654693604,
train,69,1,10,1.0,-53.62642631530762,-17.524316024780273,0.0,-16.56354088783264,-19.538569355010985,0.0,0.0,32.07958068847656,
train,70,1,10,1.0,-53.62728710174561,-17.52432289123535,0.0,-16.56354088783264,-19.539424324035643,0.0,0.0,32.079604911804196,1.0484769344329834
train,71,1,10,1.0,-53.62842693328857,-17.524329948425294,0.0,-16.56354088783264,-19.54055643081665,0.0,0.0,32.07964038848877,
train,72,1,10,1.0,-53.62931480407715,-17.52433834075928,0.0,-16.56354088783264,-19.54143543243408,0.0,0.0,32.07967834472656,
train,73,1,10,1.0,-53.63036880493164,-17.524346351623535,0.0,-16.56354088783264,-19.54248104095459,0.0,0.0,32.07971725463867,
train,74,1,10,1.0,-53.63129196166992,-17.52435483932495,0.0,-16.56354088783264,-19.54339656829834,0.0,0.0,32.07975807189941,
train,75,1,10,1.0,-53.632270622253415,-17.52436285018921,0.0,-16.56354088783264,-19.544367790222168,0.0,0.0,32.079787254333496,1.0472792387008667
train,76,1,10,1.0,-53.63326511383057,-17.524365520477296,0.0,-16.56354088783264,-19.545358657836914,0.0,0.0,32.079819679260254,
train,77,1,10,1.0,-53.63415393829346,-17.524378967285156,0.0,-16.56354088783264,-19.546233940124512,0.0,0.0,32.079863929748534,
train,78,1,10,1.0,-53.63524856567383,-17.52438974380493,0.0,-16.56354088783264,-19.547317886352538,0.0,0.0,32.07991809844971,
train,79,1,10,1.0,-53.636041259765626,-17.524398231506346,0.0,-16.56354088783264,-19.548102378845215,0.0,0.0,32.07996654510498,
train,80,1,10,1.0,-53.63692741394043,-17.524407482147218,0.0,-16.56354088783264,-19.548978519439697,0.0,0.0,32.07999954223633,1.04606294631958
train,81,1,10,1.0,-53.63790626525879,-17.524417018890382,0.0,-16.56354088783264,-19.549947834014894,0.0,0.0,32.08004150390625,
train,82,1,10,1.0,-53.63888435363769,-17.52442684173584,0.0,-16.56354088783264,-19.550916576385497,0.0,0.0,32.08009490966797,
train,83,1,10,1.0,-53.639725303649904,-17.524437046051027,0.0,-16.56354088783264,-19.55174684524536,0.0,0.0,32.08015193939209,
train,84,1,10,1.0,-53.640654945373534,-17.52444667816162,0.0,-16.56354088783264,-19.552666854858398,0.0,0.0,32.08019466400147,
train,85,1,10,1.0,-53.641465759277345,-17.524456882476805,0.0,-16.56354088783264,-19.55346784591675,0.0,0.0,32.08023872375488,1.0448137521743774
train,86,1,10,1.0,-53.642484474182126,-17.524467754364014,0.0,-16.56354088783264,-19.55447664260864,0.0,0.0,32.08030109405517,
train,87,1,10,1.0,-53.64331703186035,-17.524479484558107,0.0,-16.56354088783264,-19.5552960395813,0.0,0.0,32.080366134643555,
train,88,1,10,1.0,-53.64416084289551,-17.524489402770996,0.0,-16.56354088783264,-19.556130790710448,0.0,0.0,32.08042964935303,
train,89,1,10,1.0,-53.645040893554686,-17.524501895904542,0.0,-16.56354088783264,-19.556997776031494,0.0,0.0,32.08047180175781,
train,90,1,10,1.0,-53.645837211608885,-17.52451343536377,0.0,-16.56354088783264,-19.55778303146362,0.0,0.0,32.08053779602051,1.0434828996658325
train,91,1,10,1.0,-53.64674186706543,-17.52452688217163,0.0,-16.56354088783264,-19.558673572540282,0.0,0.0,32.08060703277588,
train,92,1,10,1.0,-53.64763584136963,-17.524538898468016,0.0,-16.56354088783264,-19.559555530548096,0.0,0.0,32.080689430236816,
train,93,1,10,1.0,-53.648373413085935,-17.524551677703858,0.0,-16.56354088783264,-19.560280513763427,0.0,0.0,32.080748558044434,
train,94,1,10,1.0,-53.64925212860108,-17.524565982818604,0.0,-16.56354088783264,-19.56114559173584,0.0,0.0,32.08081474304199,
train,95,1,10,1.0,-53.65016746520996,-17.524581718444825,0.0,-16.56354088783264,-19.562044525146483,0.0,0.0,32.080899238586426,1.0419888496398926
train,96,1,10,1.0,-53.650705337524414,-17.524594688415526,0.0,-16.56354088783264,-19.562569236755373,0.0,0.0,32.080991172790526,
train,97,1,10,1.0,-53.651730918884276,-17.52460832595825,0.0,-16.56354088783264,-19.5635817527771,0.0,0.0,32.08105411529541,
train,98,1,10,1.0,-53.65244102478027,-17.52462320327759,0.0,-16.56354088783264,-19.56427707672119,0.0,0.0,32.081173515319826,
train,99,1,10,1.0,-53.65333919525146,-17.52464094161987,0.0,-16.56354088783264,-19.565157413482666,0.0,0.0,32.08127098083496,
train,100,1,10,1.0,-53.654321098327635,-17.524657917022704,0.0,-16.56354088783264,-19.566122341156007,0.0,0.0,32.08137168884277,1.0401828289031982
train,101,1,10,1.0,-53.654775047302245,-17.524675846099854,0.0,-16.56354088783264,-19.566558265686034,0.0,0.0,32.08145885467529,
train,102,1,10,1.0,-53.655653381347655,-17.52469491958618,0.0,-16.56354088783264,-19.567416858673095,0.0,0.0,32.081557273864746,
train,103,1,10,1.0,-53.65648994445801,-17.52471981048584,0.0,-16.56354088783264,-19.568228912353515,0.0,0.0,32.081678199768064,
train,104,1,10,1.0,-53.657090759277345,-17.524734497070312,0.0,-16.56354088783264,-19.56881513595581,0.0,0.0,32.0817777633667,
train,105,1,10,1.0,-53.65823955535889,-17.524753475189208,0.0,-16.56354088783264,-19.56994514465332,0.0,0.0,32.08197021484375,1.038111686706543
train,106,1,10,1.0,-53.658186721801755,-17.52477684020996,0.0,-16.56354088783264,-19.569869232177734,0.0,0.0,32.08207950592041,
train,107,1,10,1.0,-53.65967998504639,-17.52480068206787,0.0,-16.56354088783264,-19.571338653564453,0.0,0.0,32.08222923278809,
train,108,1,10,1.0,-53.66004581451416,-17.524824810028075,0.0,-16.56354088783264,-19.57167978286743,0.0,0.0,32.08235740661621,
train,109,1,10,1.0,-53.66065578460693,-17.524850273132323,0.0,-16.56354088783264,-19.57226448059082,0.0,0.0,32.082495498657224,
train,110,1,10,1.0,-53.661760330200195,-17.524876880645753,0.0,-16.56354088783264,-19.573342704772948,0.0,0.0,32.08265438079834,1.0355277061462402
train,111,1,10,1.0,-53.66219501495361,-17.524904918670654,0.0,-16.56354088783264,-19.573748874664307,0.0,0.0,32.082847595214844,
train,112,1,10,1.0,-53.66296920776367,-17.524932384490967,0.0,-16.56354088783264,-19.574495697021483,0.0,0.0,32.08301315307617,
train,113,1,10,1.0,-53.66354827880859,-17.524964141845704,0.0,-16.56354088783264,-19.5750431060791,0.0,0.0,32.08318748474121,
train,114,1,10,1.0,-53.66433143615723,-17.524993324279784,0.0,-16.56354088783264,-19.57579650878906,0.0,0.0,32.08339443206787,
train,115,1,10,1.0,-53.66501998901367,-17.525034523010255,0.0,-16.56354088783264,-19.576444911956788,0.0,0.0,32.083607864379886,1.0328776836395264
train,116,1,10,1.0,-53.66596374511719,-17.52505531311035,0.0,-16.56354088783264,-19.577367115020753,0.0,0.0,32.08370933532715,
train,117,1,10,1.0,-53.66690177917481,-17.525102519989012,0.0,-16.56354088783264,-19.578257846832276,0.0,0.0,32.084015464782716,
train,118,1,10,1.0,-53.66683483123779,-17.525130462646484,0.0,-16.56354088783264,-19.57816333770752,0.0,0.0,32.08420944213867,
train,119,1,10,1.0,-53.6681510925293,-17.525163841247558,0.0,-16.56354088783264,-19.57944612503052,0.0,0.0,32.08459644317627,
train,120,1,10,1.0,-53.66786155700684,-17.52520580291748,0.0,-16.56354088783264,-19.57911615371704,0.0,0.0,32.084811782836915,1.028429388999939
train,121,1,10,1.0,-53.66953582763672,-17.525249004364014,0.0,-16.56354088783264,-19.580745792388917,0.0,0.0,32.08505992889404,
train,122,1,10,1.0,-53.669532012939456,-17.525290393829344,0.0,-16.56354088783264,-19.580700588226318,0.0,0.0,32.085319709777835,
train,123,1,10,1.0,-53.67030925750733,-17.5253342628479,0.0,-16.56354088783264,-19.58143367767334,0.0,0.0,32.08555145263672,
train,124,1,10,1.0,-53.67107315063477,-17.52538318634033,0.0,-16.56354088783264,-19.582149028778076,0.0,0.0,32.08579940795899,
train,125,1,10,1.0,-53.67188568115235,-17.52542209625244,0.0,-16.56354088783264,-19.582922172546386,0.0,0.0,32.08614730834961,1.023232340812683
train,126,1,10,1.0,-53.67266693115234,-17.52547769546509,0.0,-16.56354088783264,-19.583648777008058,0.0,0.0,32.08642845153808,
train,127,1,10,1.0,-53.673050498962404,-17.52553014755249,0.0,-16.56354088783264,-19.583979606628418,0.0,0.0,32.086715888977054,
train,128,1,10,1.0,-53.674061965942386,-17.52557897567749,0.0,-16.56354088783264,-19.58494176864624,0.0,0.0,32.08707695007324,
train,129,1,10,1.0,-53.67458553314209,-17.525631713867188,0.0,-16.56354088783264,-19.585412406921385,0.0,0.0,32.087440490722656,
train,130,1,10,1.0,-53.67520332336426,-17.52568359375,0.0,-16.56354088783264,-19.585979080200197,0.0,0.0,32.08772487640381,1.0168814659118652
train,131,1,10,1.0,-53.676460647583006,-17.525745010375978,0.0,-16.56354088783264,-19.58717441558838,0.0,0.0,32.08804149627686,
train,132,1,10,1.0,-53.676686668395995,-17.525795936584473,0.0,-16.56354088783264,-19.58735008239746,0.0,0.0,32.08844394683838,
train,133,1,10,1.0,-53.67775039672851,-17.5258526802063,0.0,-16.56354088783264,-19.588356971740723,0.0,0.0,32.08877658843994,
train,134,1,10,1.0,-53.678113746643064,-17.525913143157958,0.0,-16.56354088783264,-19.588660049438477,0.0,0.0,32.0890832901001,
train,135,1,10,1.0,-53.679270553588864,-17.5259747505188,0.0,-16.56354088783264,-19.589755058288574,0.0,0.0,32.08945026397705,1.0091266632080078
train,136,1,10,1.0,-53.679671669006346,-17.52603244781494,0.0,-16.56354088783264,-19.590098667144776,0.0,0.0,32.08980255126953,
train,137,1,10,1.0,-53.679436111450194,-17.526092433929442,0.0,-16.56354088783264,-19.589802742004395,0.0,0.0,32.09011344909668,
train,138,1,10,1.0,-53.67773151397705,-17.526151943206788,0.0,-16.56354088783264,-19.588038444519043,0.0,0.0,32.09041347503662,
train,139,1,10,1.0,-53.66186408996582,-17.52620449066162,0.0,-16.56354088783264,-19.572119331359865,0.0,0.0,32.09083271026611,
train,140,1,10,1.0,-53.6693660736084,-17.526264667510986,0.0,-16.56354088783264,-19.579559898376466,0.0,0.0,32.09110717773437,1.000615119934082
train,141,1,10,1.0,-53.703074073791505,-17.526321697235108,0.0,-16.56354088783264,-19.613212394714356,0.0,0.0,32.09141178131104,
train,142,1,10,1.0,-53.681815719604494,-17.526383686065675,0.0,-16.56354088783264,-19.59189119338989,0.0,0.0,32.09169979095459,
train,143,1,10,1.0,-53.69475269317627,-17.52643747329712,0.0,-16.56354088783264,-19.604774475097656,0.0,0.0,32.09206619262695,
train,144,1,10,1.0,-53.69159126281738,-17.526492214202882,0.0,-16.56354088783264,-19.601558685302734,0.0,0.0,32.092322158813474,
train,145,1,10,1.0,-53.69480171203613,-17.52654619216919,0.0,-16.56354088783264,-19.604715251922606,0.0,0.0,32.09253330230713,0.993134617805481
train,146,1,10,1.0,-53.69501934051514,-17.52659740447998,0.0,-16.56354088783264,-19.60488119125366,0.0,0.0,32.092850875854495,
train,147,1,10,1.0,-53.696342849731444,-17.526642417907716,0.0,-16.56354088783264,-19.606159114837645,0.0,0.0,32.093143463134766,
train,148,1,10,1.0,-53.69771766662598,-17.526694297790527,0.0,-16.56354088783264,-19.60748233795166,0.0,0.0,32.093309020996095,
train,149,1,10,1.0,-53.69832515716553,-17.526736354827882,0.0,-16.56354088783264,-19.608047580718996,0.0,0.0,32.093551826477054,
train,150,1,10,1.0,-53.70068550109863,-17.526783084869386,0.0,-16.56354088783264,-19.610361766815185,0.0,0.0,32.09371433258057,0.9873703718185425
train,151,1,10,1.0,-53.700219535827635,-17.526822090148926,0.0,-16.56354088783264,-19.609856700897218,0.0,0.0,32.09400882720947,
train,152,1,10,1.0,-53.703346252441406,-17.526862716674806,0.0,-16.56354088783264,-19.612941932678222,0.0,0.0,32.094157218933105,
train,153,1,10,1.0,-53.70230655670166,-17.526897621154784,0.0,-16.56354088783264,-19.611867141723632,0.0,0.0,32.09434623718262,
train,154,1,10,1.0,-53.706214904785156,-17.526928615570068,0.0,-16.56354088783264,-19.615745258331298,0.0,0.0,32.094559860229495,
train,155,1,10,1.0,-53.70673713684082,-17.526970863342285,0.0,-16.56354088783264,-19.616225147247313,0.0,0.0,32.09463386535644,0.9836545586585999
train,156,1,10,1.0,-53.70769348144531,-17.52699565887451,0.0,-16.56354088783264,-19.617157459259033,0.0,0.0,32.09483375549316,
train,157,1,10,1.0,-53.71016788482666,-17.527027130126953,0.0,-16.56354088783264,-19.619600296020508,0.0,0.0,32.09497776031494,
train,158,1,10,1.0,-53.71041431427002,-17.52705783843994,0.0,-16.56354088783264,-19.619815254211424,0.0,0.0,32.09509468078613,
train,159,1,10,1.0,-53.713432502746585,-17.527087879180907,0.0,-16.56354088783264,-19.622803211212158,0.0,0.0,32.09519939422607,
train,160,1,10,1.0,-53.7130205154419,-17.527112007141113,0.0,-16.56354088783264,-19.62236738204956,0.0,0.0,32.09537677764892,0.9828505516052246
train,161,1,10,1.0,-53.716295051574704,-17.527138900756835,0.0,-16.56354088783264,-19.625615406036378,0.0,0.0,32.09543418884277,
train,162,1,10,1.0,-53.71415500640869,-17.527161407470704,0.0,-16.56354088783264,-19.623452949523926,0.0,0.0,32.095607948303225,
train,163,1,10,1.0,-53.71890029907227,-17.527189826965333,0.0,-16.56354088783264,-19.628169822692872,0.0,0.0,32.095672607421875,
train,164,1,10,1.0,-53.71644458770752,-17.527205753326417,0.0,-16.56354088783264,-19.625697898864747,0.0,0.0,32.09580993652344,
train,165,1,10,1.0,-53.721114540100096,-17.527234649658205,0.0,-16.56354088783264,-19.6303391456604,0.0,0.0,32.09585170745849,0.9815945029258728
train,166,1,10,1.0,-53.71866302490234,-17.52724905014038,0.0,-16.56354088783264,-19.627872657775878,0.0,0.0,32.09600429534912,
train,167,1,10,1.0,-53.723314094543454,-17.527276039123535,0.0,-16.56354088783264,-19.63249740600586,0.0,0.0,32.09604682922363,
train,168,1,10,1.0,-53.720720291137695,-17.527283954620362,0.0,-16.56354088783264,-19.62989511489868,0.0,0.0,32.0961612701416,
train,169,1,10,1.0,-53.72503852844238,-17.527306652069093,0.0,-16.56354088783264,-19.63419075012207,0.0,0.0,32.09619274139404,
train,170,1,10,1.0,-53.722833442687985,-17.527317237854003,0.0,-16.56354088783264,-19.631975746154787,0.0,0.0,32.09629497528076,0.9825447797775269
train,171,1,10,1.0,-53.726393127441405,-17.527333354949953,0.0,-16.56354088783264,-19.63551902770996,0.0,0.0,32.09633998870849,
train,172,1,10,1.0,-53.72509613037109,-17.527345848083495,0.0,-16.56354088783264,-19.63420934677124,0.0,0.0,32.09640655517578,
train,173,1,10,1.0,-53.726888275146486,-17.527357006072997,0.0,-16.56354088783264,-19.63598985671997,0.0,0.0,32.09646739959717,
train,174,1,10,1.0,-53.727824974060056,-17.527370357513426,0.0,-16.56354088783264,-19.636913871765138,0.0,0.0,32.09650344848633,
train,175,1,10,1.0,-53.72772216796875,-17.527381229400635,0.0,-16.56354088783264,-19.636800670623778,0.0,0.0,32.09654541015625,0.9827421307563782
train,176,1,10,1.0,-53.72927970886231,-17.527390480041504,0.0,-16.56354088783264,-19.6383487701416,0.0,0.0,32.096610641479494,
train,177,1,10,1.0,-53.730258750915525,-17.527402496337892,0.0,-16.56354088783264,-19.63931550979614,0.0,0.0,32.09664363861084,
train,178,1,10,1.0,-53.73023624420166,-17.527410984039307,0.0,-16.56354088783264,-19.639284324645995,0.0,0.0,32.09668140411377,
train,179,1,10,1.0,-53.73182353973389,-17.52742118835449,0.0,-16.56354088783264,-19.640861129760744,0.0,0.0,32.09671287536621,
train,180,1,10,1.0,-53.7317398071289,-17.52742977142334,0.0,-16.56354088783264,-19.640769290924073,0.0,0.0,32.09675254821777,0.9838870167732239
train,181,1,10,1.0,-53.73276901245117,-17.527437210083008,0.0,-16.56354088783264,-19.641790866851807,0.0,0.0,32.09679546356201,
train,182,1,10,1.0,-53.73395690917969,-17.527445602416993,0.0,-16.56354088783264,-19.642970466613768,0.0,0.0,32.09681777954101,
train,183,1,10,1.0,-53.73369827270508,-17.527450275421142,0.0,-16.56354088783264,-19.642706966400148,0.0,0.0,32.0968578338623,
train,184,1,10,1.0,-53.735927772521975,-17.527461338043214,0.0,-16.56354088783264,-19.64492588043213,0.0,0.0,32.09687118530273,
train,185,1,10,1.0,-53.73494548797608,-17.52746410369873,0.0,-16.56354088783264,-19.64394016265869,0.0,0.0,32.096912956237794,0.9862698912620544
train,186,1,10,1.0,-53.73731575012207,-17.527476406097414,0.0,-16.56354088783264,-19.646298789978026,0.0,0.0,32.09691123962402,
train,187,1,10,1.0,-53.735819816589355,-17.527476501464843,0.0,-16.56354088783264,-19.64480266571045,0.0,0.0,32.09697036743164,
train,188,1,10,1.0,-53.73896236419678,-17.527488422393798,0.0,-16.56354088783264,-19.64793348312378,0.0,0.0,32.09696273803711,
train,189,1,10,1.0,-53.73651695251465,-17.527487754821777,0.0,-16.56354088783264,-19.64548807144165,0.0,0.0,32.09702033996582,
train,190,1,10,1.0,-53.74011402130127,-17.52750015258789,0.0,-16.56354088783264,-19.649072647094727,0.0,0.0,32.09701080322266,0.9864187836647034
train,191,1,10,1.0,-53.73771362304687,-17.527498722076416,0.0,-16.56354088783264,-19.646673965454102,0.0,0.0,32.09705829620361,
train,192,1,10,1.0,-53.74086570739746,-17.52751064300537,0.0,-16.56354088783264,-19.649814891815186,0.0,0.0,32.0970516204834,
train,193,1,10,1.0,-53.7389102935791,-17.527509880065917,0.0,-16.56354088783264,-19.647859573364258,0.0,0.0,32.09710254669189,
train,194,1,10,1.0,-53.74198112487793,-17.527519702911377,0.0,-16.56354088783264,-19.650921058654784,0.0,0.0,32.097090530395505,
train,195,1,10,1.0,-53.739363288879396,-17.527517890930177,0.0,-16.56354088783264,-19.648304080963136,0.0,0.0,32.09714202880859,0.9898167848587036
