phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,99,1,10,1.0,-36.00496559143066,0.0,0.0,-16.56354088783264,-19.44142427444458,0.0,0.0,32.08136138916016,
train,0,1,10,1.0,-53.362386322021486,-17.51905736923218,0.0,-16.56354088783264,-19.436879634857178,1.570907986164093,0.0,32.081373405456546,
train,1,1,10,1.0,-53.379936408996585,-17.51883192062378,0.0,-16.56354088783264,-19.454281520843505,1.5671829342842103,0.0,32.081002426147464,
train,2,1,10,1.0,-53.37168846130371,-17.518958282470702,0.0,-16.56354088783264,-19.4459698677063,1.567804479598999,0.0,32.081210136413574,
train,3,1,10,1.0,-53.37367553710938,-17.51893310546875,0.0,-16.56354088783264,-19.447981929779054,1.5677928626537323,0.0,32.081173706054685,
train,4,1,10,1.0,-53.374732398986815,-17.51893711090088,0.0,-16.56354088783264,-19.449007415771483,1.5675262808799744,0.0,32.08117828369141,
train,5,1,10,1.0,-53.37534675598145,-17.518940925598145,0.0,-16.56354088783264,-19.44963607788086,1.567718368768692,0.0,32.0811845779419,1.7168388366699219
train,6,1,10,1.0,-53.376315116882324,-17.518941402435303,0.0,-16.56354088783264,-19.45059804916382,1.5676514029502868,0.0,32.08118572235107,
train,7,1,10,1.0,-53.37726612091065,-17.518943786621094,0.0,-16.56354088783264,-19.45154047012329,1.567594015598297,0.0,32.08118934631348,
train,8,1,10,1.0,-53.3781192779541,-17.5189453125,0.0,-16.56354088783264,-19.4523943901062,1.5676171898841857,0.0,32.08119163513184,
train,9,1,10,1.0,-53.37897148132324,-17.518947410583497,0.0,-16.56354088783264,-19.453246212005617,1.567644190788269,0.0,32.08119621276855,
train,10,1,10,1.0,-53.3798433303833,-17.518949794769288,0.0,-16.56354088783264,-19.454117202758788,1.567641520500183,0.0,32.08119926452637,1.7167482376098633
train,11,1,10,1.0,-53.38068809509277,-17.518951511383058,0.0,-16.56354088783264,-19.454960346221924,1.5676464855670929,0.0,32.08120212554932,
train,12,1,10,1.0,-53.38157787322998,-17.51895341873169,0.0,-16.56354088783264,-19.45584993362427,1.567667704820633,0.0,32.0812047958374,
train,13,1,10,1.0,-53.38240489959717,-17.518955039978028,0.0,-16.56354088783264,-19.45667791366577,1.5676828384399415,0.0,32.08120822906494,
train,14,1,10,1.0,-53.383246994018556,-17.51895627975464,0.0,-16.56354088783264,-19.457512855529785,1.5676320493221283,0.0,32.0812105178833,
train,15,1,10,1.0,-53.384076309204104,-17.518958187103273,0.0,-16.56354088783264,-19.458341598510742,1.567638623714447,0.0,32.081213569641115,1.7165716886520386
train,16,1,10,1.0,-53.38495216369629,-17.518960571289064,0.0,-16.56354088783264,-19.459208965301514,1.567574405670166,0.0,32.08121814727783,
train,17,1,10,1.0,-53.38576107025146,-17.518962478637697,0.0,-16.56354088783264,-19.460032749176026,1.5677503287792205,0.0,32.08122100830078,
train,18,1,10,1.0,-53.3866512298584,-17.51896514892578,0.0,-16.56354088783264,-19.460908794403075,1.5676357626914978,0.0,32.081226921081544,
train,19,1,10,1.0,-53.38737392425537,-17.51896572113037,0.0,-16.56354088783264,-19.46162633895874,1.567588984966278,0.0,32.08122730255127,
train,20,1,10,1.0,-53.38822860717774,-17.518967056274413,0.0,-16.56354088783264,-19.462483596801757,1.5676271617412567,0.0,32.081229782104494,1.7165802717208862
train,21,1,10,1.0,-53.38907051086426,-17.518968105316162,0.0,-16.56354088783264,-19.463322734832765,1.5676127552986145,0.0,32.081231880187985,
train,22,1,10,1.0,-53.38989772796631,-17.518968772888183,0.0,-16.56354088783264,-19.464147567749023,1.5675950706005097,0.0,32.08123359680176,
train,23,1,10,1.0,-53.39073162078857,-17.518970203399657,0.0,-16.56354088783264,-19.464982891082762,1.5676231145858766,0.0,32.08123588562012,
train,24,1,10,1.0,-53.39156093597412,-17.518971729278565,0.0,-16.56354088783264,-19.465810775756836,1.5676192224025727,0.0,32.081238174438475,
train,25,1,10,1.0,-53.39239444732666,-17.51897277832031,0.0,-16.56354088783264,-19.466639518737793,1.5675851345062255,0.0,32.08123950958252,1.716577410697937
train,26,1,10,1.0,-53.39322910308838,-17.518973350524902,0.0,-16.56354088783264,-19.467470932006837,1.5675540089607238,0.0,32.081240272521974,
train,27,1,10,1.0,-53.394048881530765,-17.51897497177124,0.0,-16.56354088783264,-19.46829671859741,1.5676324725151063,0.0,32.08124313354492,
train,28,1,10,1.0,-53.39487495422363,-17.518975925445556,0.0,-16.56354088783264,-19.469119262695312,1.5676175355911255,0.0,32.08124465942383,
train,29,1,10,1.0,-53.395074653625485,-17.518965435028075,0.0,-16.56354088783264,-19.469328308105467,1.567602378129959,0.0,32.08123664855957,
train,30,1,10,1.0,-53.39717025756836,-17.51897773742676,0.0,-16.56354088783264,-19.471412563323973,1.5676122844219207,0.0,32.08124332427978,1.7164241075515747
train,31,1,10,1.0,-53.3972728729248,-17.51898021697998,0.0,-16.56354088783264,-19.471510791778563,1.5675902247428894,0.0,32.08125267028809,
train,32,1,10,1.0,-53.398077392578124,-17.51898021697998,0.0,-16.56354088783264,-19.472313785552977,1.5675801515579224,0.0,32.08125247955322,
train,33,1,10,1.0,-53.39911365509033,-17.518981075286867,0.0,-16.56354088783264,-19.473347091674803,1.5675521552562715,0.0,32.081253623962404,
train,34,1,10,1.0,-53.399817276000974,-17.518980407714842,0.0,-16.56354088783264,-19.474047946929932,1.5675184845924377,0.0,32.081252861022946,
train,35,1,10,1.0,-53.40067195892334,-17.518981170654296,0.0,-16.56354088783264,-19.474902439117432,1.5675200998783112,0.0,32.081254386901854,1.716673731803894
train,36,1,10,1.0,-53.40153465270996,-17.518984413146974,0.0,-16.56354088783264,-19.47576560974121,1.5675714492797852,0.0,32.08125877380371,
train,37,1,10,1.0,-53.402304077148436,-17.518992042541505,0.0,-16.56354088783264,-19.476521968841553,1.5674998223781587,0.0,32.08126811981201,
train,38,1,10,1.0,-53.40137634277344,-17.518942165374757,0.0,-16.56354088783264,-19.475657176971435,1.5676344454288482,0.0,32.08119125366211,
train,39,1,10,1.0,-53.40378360748291,-17.518993282318114,0.0,-16.56354088783264,-19.4780011177063,1.5675108075141906,0.0,32.08127708435059,
train,40,1,10,1.0,-53.405061912536624,-17.518980026245117,0.0,-16.56354088783264,-19.47929801940918,1.5675682187080384,0.0,32.08125324249268,1.7164759635925293
train,41,1,10,1.0,-53.40596237182617,-17.518985080718995,0.0,-16.56354088783264,-19.480189037322997,1.5675313472747803,0.0,32.081261825561526,
train,42,1,10,1.0,-53.40664100646973,-17.51898584365845,0.0,-16.56354088783264,-19.480867195129395,1.5675323188304902,0.0,32.08126430511474,
train,43,1,10,1.0,-53.40746021270752,-17.518987083435057,0.0,-16.56354088783264,-19.481685066223143,1.5675242304801942,0.0,32.0812650680542,
train,44,1,10,1.0,-53.408287811279294,-17.518988800048827,0.0,-16.56354088783264,-19.4825177192688,1.5675925612449646,0.0,32.08126964569092,
train,45,1,10,1.0,-53.409070587158205,-17.51899061203003,0.0,-16.56354088783264,-19.483290481567384,1.567510575056076,0.0,32.08127212524414,1.716862440109253
train,46,1,10,1.0,-53.40987968444824,-17.518990230560302,0.0,-16.56354088783264,-19.48411054611206,1.5676151812076569,0.0,32.081271171569824,
train,47,1,10,1.0,-53.41072368621826,-17.518992233276368,0.0,-16.56354088783264,-19.484949398040772,1.5675810813903808,0.0,32.08127346038818,
train,48,1,10,1.0,-53.41151504516601,-17.51899309158325,0.0,-16.56354088783264,-19.48573112487793,1.5675010681152344,0.0,32.081275939941406,
train,49,1,10,1.0,-53.412293434143066,-17.518993663787843,0.0,-16.56354088783264,-19.48651056289673,1.567523467540741,0.0,32.08127613067627,
train,50,1,10,1.0,-53.41309146881103,-17.518995761871338,0.0,-16.56354088783264,-19.487312602996827,1.567584228515625,0.0,32.08127918243408,1.7169007062911987
train,51,1,10,1.0,-53.41387004852295,-17.51899700164795,0.0,-16.56354088783264,-19.488092708587647,1.5676088333129883,0.0,32.08128204345703,
train,52,1,10,1.0,-53.41463375091553,-17.51899633407593,0.0,-16.56354088783264,-19.48885221481323,1.5675512433052063,0.0,32.081282234191896,
train,53,1,10,1.0,-53.415497589111325,-17.518998622894287,0.0,-16.56354088783264,-19.4897141456604,1.5675644338130952,0.0,32.08128433227539,
train,54,1,10,1.0,-53.41623668670654,-17.51899995803833,0.0,-16.56354088783264,-19.490457916259764,1.5676206052303314,0.0,32.08128643035889,
train,55,1,10,1.0,-53.41716003417969,-17.519000816345216,0.0,-16.56354088783264,-19.491368770599365,1.5675060272216796,0.0,32.08128814697265,1.7171647548675537
train,56,1,10,1.0,-53.41784553527832,-17.51900157928467,0.0,-16.56354088783264,-19.492054271698,1.5675097346305846,0.0,32.08128967285156,
train,57,1,10,1.0,-53.41863574981689,-17.51900234222412,0.0,-16.56354088783264,-19.49284210205078,1.56749347448349,0.0,32.08129062652588,
train,58,1,10,1.0,-53.419440269470215,-17.519003009796144,0.0,-16.56354088783264,-19.49364290237427,1.567473143339157,0.0,32.08129196166992,
train,59,1,10,1.0,-53.419600296020505,-17.519000816345216,0.0,-16.56354088783264,-19.493813705444335,1.5675563275814057,0.0,32.08128910064697,
train,60,1,10,1.0,-53.42162170410156,-17.519007015228272,0.0,-16.56354088783264,-19.495818614959717,1.5674457788467406,0.0,32.08129959106445,1.7175084352493286
train,61,1,10,1.0,-53.421623611450194,-17.519007301330568,0.0,-16.56354088783264,-19.495828247070314,1.5675279557704926,0.0,32.081297874450684,
train,62,1,10,1.0,-53.42242794036865,-17.5190071105957,0.0,-16.56354088783264,-19.496626091003417,1.5674644649028777,0.0,32.081299781799316,
train,63,1,10,1.0,-53.423537254333496,-17.51900987625122,0.0,-16.56354088783264,-19.49773464202881,1.5674752354621888,0.0,32.08130168914795,
train,64,1,10,1.0,-53.424147605895996,-17.519010829925538,0.0,-16.56354088783264,-19.498345279693602,1.5674925029277802,0.0,32.08130569458008,
train,65,1,10,1.0,-53.424906730651855,-17.5190110206604,0.0,-16.56354088783264,-19.499104499816895,1.5674987375736236,0.0,32.08130588531494,1.717838168144226
train,66,1,10,1.0,-53.42563400268555,-17.519013118743896,0.0,-16.56354088783264,-19.49983263015747,1.5675291001796723,0.0,32.081308364868164,
train,67,1,10,1.0,-53.42647724151611,-17.519014835357666,0.0,-16.56354088783264,-19.500667667388917,1.5674665153026581,0.0,32.08131217956543,
train,68,1,10,1.0,-53.42726726531983,-17.519017028808594,0.0,-16.56354088783264,-19.501461505889893,1.5675337433815002,0.0,32.08131618499756,
train,69,1,10,1.0,-53.42791347503662,-17.519018268585206,0.0,-16.56354088783264,-19.50210599899292,1.5675184667110442,0.0,32.08131790161133,
train,70,1,10,1.0,-53.42866401672363,-17.519019412994385,0.0,-16.56354088783264,-19.502844905853273,1.5674197018146514,0.0,32.081319618225095,1.7182291746139526
train,71,1,10,1.0,-53.42930870056152,-17.519021224975585,0.0,-16.56354088783264,-19.5034930229187,1.5674655497074128,0.0,32.081321716308594,
train,72,1,10,1.0,-53.430253410339354,-17.519024276733397,0.0,-16.56354088783264,-19.504436111450197,1.5674747228622437,0.0,32.08132820129394,
train,73,1,10,1.0,-53.43093070983887,-17.519025897979738,0.0,-16.56354088783264,-19.5051157951355,1.5675142347812652,0.0,32.08132820129394,
train,74,1,10,1.0,-53.43171367645264,-17.51902618408203,0.0,-16.56354088783264,-19.505893230438232,1.5674627304077149,0.0,32.08133125305176,
train,75,1,10,1.0,-53.43272953033447,-17.519030570983887,0.0,-16.56354088783264,-19.506903553009032,1.56744983792305,0.0,32.08133678436279,1.7183996438980103
train,76,1,10,1.0,-53.43306713104248,-17.519030857086182,0.0,-16.56354088783264,-19.50723819732666,1.567430430650711,0.0,32.08133773803711,
train,77,1,10,1.0,-53.43365116119385,-17.519035816192627,0.0,-16.56354088783264,-19.50782413482666,1.5674936175346375,0.0,32.081342697143555,
train,78,1,10,1.0,-53.43472461700439,-17.519034576416015,0.0,-16.56354088783264,-19.50887966156006,1.5672966480255126,0.0,32.08134517669678,
train,79,1,10,1.0,-53.43512191772461,-17.519038677215576,0.0,-16.56354088783264,-19.509279251098633,1.5673771023750305,0.0,32.08134937286377,
train,80,1,10,1.0,-53.435845375061035,-17.5190411567688,0.0,-16.56354088783264,-19.510009384155275,1.5674668610095979,0.0,32.08135223388672,1.718596339225769
train,81,1,10,1.0,-53.43694362640381,-17.519044589996337,0.0,-16.56354088783264,-19.51110248565674,1.5674454331398011,0.0,32.08135871887207,
train,82,1,10,1.0,-53.43712043762207,-17.519049739837648,0.0,-16.56354088783264,-19.51127700805664,1.5674767971038819,0.0,32.081362915039065,
train,83,1,10,1.0,-53.437699699401854,-17.51905174255371,0.0,-16.56354088783264,-19.51185531616211,1.5674761176109313,0.0,32.08136558532715,
train,84,1,10,1.0,-53.438829040527345,-17.519052982330322,0.0,-16.56354088783264,-19.51296920776367,1.567342758178711,0.0,32.081369972229005,
train,85,1,10,1.0,-53.43919486999512,-17.519058513641358,0.0,-16.56354088783264,-19.51333417892456,1.5673827826976776,0.0,32.08137741088867,1.7202270030975342
train,86,1,10,1.0,-53.43959693908691,-17.519059658050537,0.0,-16.56354088783264,-19.51373682022095,1.5674118757247926,0.0,32.0813793182373,
train,87,1,10,1.0,-53.4398717880249,-17.51906547546387,0.0,-16.56354088783264,-19.514012241363524,1.567471545934677,0.0,32.081383895874026,
train,88,1,10,1.0,-53.44041976928711,-17.519067001342773,0.0,-16.56354088783264,-19.51455593109131,1.5674344301223755,0.0,32.08138637542724,
train,89,1,10,1.0,-53.44256401062012,-17.519073677062988,0.0,-16.56354088783264,-19.51668357849121,1.5673442780971527,0.0,32.08139514923096,
train,90,1,10,1.0,-53.44237804412842,-17.51907434463501,0.0,-16.56354088783264,-19.51649866104126,1.5673613548278809,0.0,32.08139514923096,1.7196487188339233
train,91,1,10,1.0,-53.44338188171387,-17.519077396392824,0.0,-16.56354088783264,-19.5174991607666,1.567357701063156,0.0,32.081400871276855,
train,92,1,10,1.0,-53.44375877380371,-17.51908779144287,0.0,-16.56354088783264,-19.517868995666504,1.567382562160492,0.0,32.081416320800784,
train,93,1,10,1.0,-53.44253692626953,-17.519092559814453,0.0,-16.56354088783264,-19.516646766662596,1.567437070608139,0.0,32.081417083740234,
train,94,1,10,1.0,-53.44318733215332,-17.519096469879152,0.0,-16.56354088783264,-19.517301559448242,1.5675143897533417,0.0,32.08141899108887,
train,95,1,10,1.0,-53.44459857940674,-17.519099998474122,0.0,-16.56354088783264,-19.518709564208983,1.567508339881897,0.0,32.08142013549805,1.7204234600067139
train,96,1,10,1.0,-53.446044540405275,-17.519106006622316,0.0,-16.56354088783264,-19.52014856338501,1.5675133109092712,0.0,32.08142929077148,
train,97,1,10,1.0,-53.44456615447998,-17.51911211013794,0.0,-16.56354088783264,-19.518668937683106,1.5675621271133422,0.0,32.081434631347655,
train,98,1,10,1.0,-53.44546375274658,-17.519112205505373,0.0,-16.56354088783264,-19.51955690383911,1.5674569249153136,0.0,32.08144035339355,
train,99,1,10,1.0,-53.445960998535156,-17.519119644165038,0.0,-16.56354088783264,-19.520047760009767,1.5674747586250306,0.0,32.081444358825685,
train,100,1,10,1.0,-53.445766830444335,-17.519122695922853,0.0,-16.56354088783264,-19.519864559173584,1.5676112949848175,0.0,32.081447219848634,1.7216496467590332
train,101,1,10,1.0,-53.44572105407715,-17.519128036499023,0.0,-16.56354088783264,-19.519813346862794,1.5676083445549012,0.0,32.08144817352295,
train,102,1,10,1.0,-53.4486270904541,-17.51912603378296,0.0,-16.56354088783264,-19.52271203994751,1.5675125241279602,0.0,32.0814489364624,
train,103,1,10,1.0,-53.44918518066406,-17.51913423538208,0.0,-16.56354088783264,-19.52326250076294,1.5675233721733093,0.0,32.08145656585693,
train,104,1,10,1.0,-53.44852714538574,-17.519138431549074,0.0,-16.56354088783264,-19.52260580062866,1.5675821602344513,0.0,32.08145923614502,
train,105,1,10,1.0,-53.44895896911621,-17.51914300918579,0.0,-16.56354088783264,-19.52303104400635,1.5675658702850341,0.0,32.08146419525146,1.7228974103927612
train,106,1,10,1.0,-53.44950656890869,-17.519147300720213,0.0,-16.56354088783264,-19.523570346832276,1.5675204515457153,0.0,32.08147010803223,
train,107,1,10,1.0,-53.449540519714354,-17.519153594970703,0.0,-16.56354088783264,-19.52361717224121,1.5677156686782836,0.0,32.08147258758545,
train,108,1,10,1.0,-53.45048027038574,-17.519153118133545,0.0,-16.56354088783264,-19.524562263488768,1.567754179239273,0.0,32.08147277832031,
train,109,1,10,1.0,-53.45105094909668,-17.519157314300536,0.0,-16.56354088783264,-19.525119018554687,1.567663586139679,0.0,32.08147678375244,
train,110,1,10,1.0,-53.45052871704102,-17.519165992736816,0.0,-16.56354088783264,-19.524596881866454,1.5677496790885925,0.0,32.08148612976074,1.7236063480377197
train,111,1,10,1.0,-53.45174789428711,-17.519168376922607,0.0,-16.56354088783264,-19.525819396972658,1.5678182661533355,0.0,32.081479454040526,
train,112,1,10,1.0,-53.45293006896973,-17.519157123565673,0.0,-16.56354088783264,-19.527001190185548,1.5676906168460847,0.0,32.08147487640381,
train,113,1,10,1.0,-53.4551284790039,-17.51916913986206,0.0,-16.56354088783264,-19.529180145263673,1.5676201820373534,0.0,32.08148612976074,
train,114,1,10,1.0,-53.454874420166014,-17.519173908233643,0.0,-16.56354088783264,-19.52892646789551,1.5676714479923248,0.0,32.081492233276364,
train,115,1,10,1.0,-53.45315036773682,-17.519178771972655,0.0,-16.56354088783264,-19.527217960357667,1.5678792417049408,0.0,32.08149662017822,1.7241871356964111
train,116,1,10,1.0,-53.454355239868164,-17.519176959991455,0.0,-16.56354088783264,-19.528407955169676,1.5677019298076629,0.0,32.08149604797363,
train,117,1,10,1.0,-53.455478477478025,-17.519187927246094,0.0,-16.56354088783264,-19.529526805877687,1.5677728652954102,0.0,32.081509590148926,
train,118,1,10,1.0,-53.45496597290039,-17.51918544769287,0.0,-16.56354088783264,-19.52901096343994,1.567714673280716,0.0,32.08150653839111,
train,119,1,10,1.0,-53.45515155792236,-17.51919288635254,0.0,-16.56354088783264,-19.52920217514038,1.5678487539291381,0.0,32.08151359558106,
train,120,1,10,1.0,-53.45783233642578,-17.519192504882813,0.0,-16.56354088783264,-19.531884098052977,1.567849826812744,0.0,32.08150672912598,1.7242085933685303
train,121,1,10,1.0,-53.45776500701904,-17.51919412612915,0.0,-16.56354088783264,-19.531815624237062,1.5678493201732635,0.0,32.08151054382324,
train,122,1,10,1.0,-53.457343101501465,-17.519202995300294,0.0,-16.56354088783264,-19.531390476226807,1.5679146647453308,0.0,32.081519317626956,
train,123,1,10,1.0,-53.459398460388186,-17.519199562072753,0.0,-16.56354088783264,-19.533442401885985,1.567841750383377,0.0,32.081519317626956,
train,124,1,10,1.0,-53.459262657165525,-17.51921091079712,0.0,-16.56354088783264,-19.533290767669676,1.5678029894828795,0.0,32.08152523040771,
train,125,1,10,1.0,-53.458306312561035,-17.519210624694825,0.0,-16.56354088783264,-19.53236093521118,1.5680626153945922,0.0,32.081522941589355,1.724889874458313
train,126,1,10,1.0,-53.45940055847168,-17.519209384918213,0.0,-16.56354088783264,-19.533446025848388,1.56796333193779,0.0,32.081523704528806,
train,127,1,10,1.0,-53.46148681640625,-17.519210052490234,0.0,-16.56354088783264,-19.535520935058592,1.567850762605667,0.0,32.08152465820312,
train,128,1,10,1.0,-53.46186294555664,-17.519217777252198,0.0,-16.56354088783264,-19.535894012451173,1.5678919672966003,0.0,32.08152961730957,
train,129,1,10,1.0,-53.46137409210205,-17.519215488433836,0.0,-16.56354088783264,-19.535416507720946,1.567992478609085,0.0,32.081529998779295,
train,130,1,10,1.0,-53.46219654083252,-17.519218254089356,0.0,-16.56354088783264,-19.536248397827148,1.5681165158748627,0.0,32.08152599334717,1.726302981376648
train,131,1,10,1.0,-53.46405029296875,-17.51922550201416,0.0,-16.56354088783264,-19.538099479675292,1.5681514739990234,0.0,32.08153114318848,
train,132,1,10,1.0,-53.46391925811768,-17.519217681884765,0.0,-16.56354088783264,-19.53795967102051,1.567981779575348,0.0,32.08152675628662,
train,133,1,10,1.0,-53.464225959777835,-17.519226264953613,0.0,-16.56354088783264,-19.538253593444825,1.5679416954517365,0.0,32.08153381347656,
train,134,1,10,1.0,-53.46545677185058,-17.51922998428345,0.0,-16.56354088783264,-19.53948059082031,1.567946594953537,0.0,32.08153858184814,
train,135,1,10,1.0,-53.465780067443845,-17.519230556488036,0.0,-16.56354088783264,-19.539807415008546,1.5679924070835114,0.0,32.08154125213623,1.7283413410186768
train,136,1,10,1.0,-53.466148376464844,-17.519232845306398,0.0,-16.56354088783264,-19.54017210006714,1.567976975440979,0.0,32.08154716491699,
train,137,1,10,1.0,-53.467757606506346,-17.51924295425415,0.0,-16.56354088783264,-19.541772174835206,1.5679709374904633,0.0,32.081560134887695,
train,138,1,10,1.0,-53.46675071716309,-17.519244956970216,0.0,-16.56354088783264,-19.54076519012451,1.567999106645584,0.0,32.08155899047851,
train,139,1,10,1.0,-53.46631622314453,-17.51924991607666,0.0,-16.56354088783264,-19.540342235565184,1.5681776344776153,0.0,32.08155860900879,
train,140,1,10,1.0,-53.46913738250733,-17.519253635406493,0.0,-16.56354088783264,-19.543155574798583,1.5681305587291718,0.0,32.081558036804196,1.7302162647247314
train,141,1,10,1.0,-53.47015590667725,-17.519248008728027,0.0,-16.56354088783264,-19.54419116973877,1.568241721391678,0.0,32.08155364990235,
train,142,1,10,1.0,-53.46917896270752,-17.519252490997314,0.0,-16.56354088783264,-19.543191146850585,1.568052703142166,0.0,32.08156070709229,
train,143,1,10,1.0,-53.470689392089845,-17.51925382614136,0.0,-16.56354088783264,-19.544708442687988,1.5681375861167908,0.0,32.08156509399414,
train,144,1,10,1.0,-53.47081279754639,-17.51926326751709,0.0,-16.56354088783264,-19.54482412338257,1.5681566298007965,0.0,32.08157749176026,
train,145,1,10,1.0,-53.46953773498535,-17.51927375793457,0.0,-16.56354088783264,-19.543548393249512,1.5682603120803833,0.0,32.08157958984375,1.732672095298767
train,146,1,10,1.0,-53.47200107574463,-17.519274139404295,0.0,-16.56354088783264,-19.54601707458496,1.5683111608028413,0.0,32.08158073425293,
train,147,1,10,1.0,-53.47257328033447,-17.519272899627687,0.0,-16.56354088783264,-19.54659471511841,1.5683495938777923,0.0,32.08157367706299,
train,148,1,10,1.0,-53.47239398956299,-17.519267654418947,0.0,-16.56354088783264,-19.546429920196534,1.5684382736682891,0.0,32.08156604766846,
train,149,1,10,1.0,-53.47418575286865,-17.519272136688233,0.0,-16.56354088783264,-19.54819498062134,1.5682308077812195,0.0,32.08157215118408,
train,150,1,10,1.0,-53.475535774230956,-17.5192852973938,0.0,-16.56354088783264,-19.549534702301024,1.568250185251236,0.0,32.08159122467041,1.7349802255630493
train,151,1,10,1.0,-53.47420120239258,-17.519273853302003,0.0,-16.56354088783264,-19.548242473602294,1.5685615539550781,0.0,32.08157253265381,
train,152,1,10,1.0,-53.47564868927002,-17.519277381896973,0.0,-16.56354088783264,-19.54966621398926,1.568358016014099,0.0,32.08157444000244,
train,153,1,10,1.0,-53.47716751098633,-17.519290828704833,0.0,-16.56354088783264,-19.55115509033203,1.5681914925575255,0.0,32.08159217834473,
train,154,1,10,1.0,-53.4769063949585,-17.519300270080567,0.0,-16.56354088783264,-19.550900363922118,1.5683576703071593,0.0,32.08160934448242,
train,155,1,10,1.0,-53.47445430755615,-17.51929454803467,0.0,-16.56354088783264,-19.54848442077637,1.568654078245163,0.0,32.08159141540527,1.7330466508865356
train,156,1,10,1.0,-53.47892513275146,-17.519293212890624,0.0,-16.56354088783264,-19.552950954437257,1.568602478504181,0.0,32.08158206939697,
train,157,1,10,1.0,-53.48145046234131,-17.519282722473143,0.0,-16.56354088783264,-19.555478858947755,1.5685186743736268,0.0,32.08157081604004,
train,158,1,10,1.0,-53.48154716491699,-17.519298934936522,0.0,-16.56354088783264,-19.55551996231079,1.568127602338791,0.0,32.081597328186035,
train,159,1,10,1.0,-53.47997531890869,-17.519287872314454,0.0,-16.56354088783264,-19.553999423980713,1.5685284852981567,0.0,32.081579971313474,
train,160,1,10,1.0,-53.48106365203857,-17.519300746917725,0.0,-16.56354088783264,-19.555084419250488,1.5686124682426452,0.0,32.081590843200686,1.7338963747024536
train,161,1,10,1.0,-53.482906341552734,-17.51930742263794,0.0,-16.56354088783264,-19.556901359558104,1.5684367418289185,0.0,32.08160743713379,
train,162,1,10,1.0,-53.48386077880859,-17.519309997558594,0.0,-16.56354088783264,-19.557842350006105,1.5683251202106476,0.0,32.08161296844482,
train,163,1,10,1.0,-53.48168258666992,-17.519321060180665,0.0,-16.56354088783264,-19.5556791305542,1.5685835540294648,0.0,32.08161792755127,
train,164,1,10,1.0,-53.481143951416016,-17.51932039260864,0.0,-16.56354088783264,-19.55515480041504,1.5687131226062774,0.0,32.08162002563476,
train,165,1,10,1.0,-53.48360061645508,-17.519301891326904,0.0,-16.56354088783264,-19.557643318176268,1.5688584446907043,0.0,32.081598091125485,1.7347350120544434
train,166,1,10,1.0,-53.48748836517334,-17.519321346282958,0.0,-16.56354088783264,-19.561488723754884,1.5686260282993316,0.0,32.08161602020264,
train,167,1,10,1.0,-53.48654079437256,-17.51931800842285,0.0,-16.56354088783264,-19.560529899597167,1.568478375673294,0.0,32.08162593841553,
train,168,1,10,1.0,-53.48539638519287,-17.519329833984376,0.0,-16.56354088783264,-19.559384918212892,1.5685910403728485,0.0,32.08163776397705,
train,169,1,10,1.0,-53.48488159179688,-17.519328594207764,0.0,-16.56354088783264,-19.55890464782715,1.5689231038093567,0.0,32.08162899017334,
train,170,1,10,1.0,-53.486484336853025,-17.51932716369629,0.0,-16.56354088783264,-19.560511779785156,1.5689563155174255,0.0,32.08161849975586,1.736299991607666
train,171,1,10,1.0,-53.48842506408691,-17.519324493408202,0.0,-16.56354088783264,-19.562446784973144,1.5688690364360809,0.0,32.0816162109375,
train,172,1,10,1.0,-53.48962955474853,-17.51932249069214,0.0,-16.56354088783264,-19.563641834259034,1.5687674641609193,0.0,32.08162307739258,
train,173,1,10,1.0,-53.49025268554688,-17.519339752197265,0.0,-16.56354088783264,-19.56421642303467,1.5684504568576814,0.0,32.08164768218994,
train,174,1,10,1.0,-53.48869247436524,-17.51933526992798,0.0,-16.56354088783264,-19.562689113616944,1.5687290728092194,0.0,32.081644248962405,
train,175,1,10,1.0,-53.4893913269043,-17.519336414337157,0.0,-16.56354088783264,-19.56339588165283,1.5688248991966247,0.0,32.08162956237793,1.737615942955017
train,176,1,10,1.0,-53.492746353149414,-17.51934070587158,0.0,-16.56354088783264,-19.56674795150757,1.5688287675380708,0.0,32.08163642883301,
train,177,1,10,1.0,-53.49231872558594,-17.519344806671143,0.0,-16.56354088783264,-19.566291713714598,1.5685937881469727,0.0,32.08164749145508,
train,178,1,10,1.0,-53.49178276062012,-17.519349670410158,0.0,-16.56354088783264,-19.565781688690187,1.568896973133087,0.0,32.0816535949707,
train,179,1,10,1.0,-53.491014289855954,-17.519350147247316,0.0,-16.56354088783264,-19.565003490448,1.5688045978546143,0.0,32.08164825439453,
train,180,1,10,1.0,-53.49120979309082,-17.519349384307862,0.0,-16.56354088783264,-19.56523151397705,1.569114488363266,0.0,32.08164806365967,1.7380925416946411
train,181,1,10,1.0,-53.4961742401123,-17.51934928894043,0.0,-16.56354088783264,-19.570187187194826,1.5690342962741852,0.0,32.0816427230835,
train,182,1,10,1.0,-53.49756851196289,-17.519350719451904,0.0,-16.56354088783264,-19.571541595458985,1.5686425745487214,0.0,32.081645774841306,
train,183,1,10,1.0,-53.49547939300537,-17.519363498687746,0.0,-16.56354088783264,-19.56945695877075,1.5688226222991943,0.0,32.08166580200195,
