phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,99,1,10,1.0,-38.66690502166748,0.0,0.0,-17.353991651535033,-21.3129132270813,0.0,0.0,32.56781349182129,
train,0,1,10,1.0,-56.33446788787842,-17.80860662460327,0.0,-17.360032272338866,-21.32231750488281,1.5648891925811768,0.0,32.60089082717896,
train,1,1,10,1.0,-56.433770942687985,-17.857128810882568,0.0,-17.36834588050842,-21.364505100250245,1.5620886921882629,0.0,32.689607334136966,
train,2,1,10,1.0,-56.50357799530029,-17.911285305023192,0.0,-17.375349283218384,-21.373171520233154,1.5622921466827393,0.0,32.78861427307129,
train,3,1,10,1.0,-56.59124412536621,-17.963504314422607,0.0,-17.38079652786255,-21.40315647125244,1.5621298968791961,0.0,32.88411388397217,
train,4,1,10,1.0,-56.66856079101562,-18.013337230682374,0.0,-17.38488850593567,-21.426528644561767,1.5619340777397155,0.0,32.97523193359375,
train,5,1,10,1.0,-56.74092750549316,-18.060874938964844,0.0,-17.38782391548157,-21.448421287536622,1.5619324326515198,0.0,33.06214904785156,1.7136471271514893
train,6,1,10,1.0,-56.811946868896484,-18.10629186630249,0.0,-17.389775228500366,-21.472061538696288,1.5618162155151367,0.0,33.14518165588379,
train,7,1,10,1.0,-56.87936019897461,-18.14976034164429,0.0,-17.390892696380615,-21.494879913330077,1.5617226123809815,0.0,33.22464294433594,
train,8,1,10,1.0,-56.9444616317749,-18.191422271728516,0.0,-17.39130916595459,-21.51789598464966,1.5616528272628785,0.0,33.30079460144043,
train,9,1,10,1.0,-57.00724105834961,-18.231408405303956,0.0,-17.391139698028564,-21.54085245132446,1.5615931510925294,0.0,33.37387409210205,
train,10,1,10,1.0,-57.0680965423584,-18.269832706451417,0.0,-17.390487384796142,-21.56392869949341,1.5615245640277862,0.0,33.44409103393555,1.7137314081192017
train,11,1,10,1.0,-57.12716159820557,-18.306796646118165,0.0,-17.389444875717164,-21.587063598632813,1.5614303290843963,0.0,33.51162910461426,
train,12,1,10,1.0,-57.184631156921384,-18.342396545410157,0.0,-17.388090991973876,-21.610286045074464,1.5614182889461516,0.0,33.576667404174806,
train,13,1,10,1.0,-57.24074153900146,-18.376719665527343,0.0,-17.386497449874877,-21.63366060256958,1.5613576352596283,0.0,33.63936347961426,
train,14,1,10,1.0,-57.29561557769775,-18.40984401702881,0.0,-17.384728240966798,-21.657170295715332,1.5612696349620818,0.0,33.699858856201175,
train,15,1,10,1.0,-57.3494291305542,-18.44184331893921,0.0,-17.382837438583373,-21.680872249603272,1.5612351894378662,0.0,33.758292007446286,1.7138214111328125
train,16,1,10,1.0,-57.40223026275635,-18.472786808013915,0.0,-17.380872678756713,-21.70468349456787,1.5611286818981172,0.0,33.81478748321533,
train,17,1,10,1.0,-57.45415267944336,-18.50273723602295,0.0,-17.37887887954712,-21.72865228652954,1.5611584067344666,0.0,33.86945972442627,
train,18,1,10,1.0,-57.50521831512451,-18.53175401687622,0.0,-17.376891326904296,-21.75268135070801,1.5610765516757965,0.0,33.92241897583008,
train,19,1,10,1.0,-57.5559440612793,-18.559893989562987,0.0,-17.374941778182983,-21.777203369140626,1.5609530866146089,0.0,33.97376880645752,
train,20,1,10,1.0,-57.605652236938475,-18.587206745147704,0.0,-17.373057889938355,-21.801478481292726,1.5609106123447418,0.0,34.023599243164064,1.7137691974639893
train,21,1,10,1.0,-57.65491695404053,-18.61374168395996,0.0,-17.371263027191162,-21.825999641418456,1.5608749628067016,0.0,34.07200202941895,
train,22,1,10,1.0,-57.7036678314209,-18.639546394348145,0.0,-17.36957654953003,-21.850625133514406,1.5608017325401307,0.0,34.11906414031982,
train,23,1,10,1.0,-57.751966285705564,-18.664664554595948,0.0,-17.368014526367187,-21.875361728668214,1.5607488989830016,0.0,34.16486492156982,
train,24,1,10,1.0,-57.79996509552002,-18.689139366149902,0.0,-17.36658935546875,-21.900305366516115,1.5606887876987456,0.0,34.209482765197755,
train,25,1,10,1.0,-57.84747486114502,-18.713008880615234,0.0,-17.365311431884766,-21.925219440460204,1.560650897026062,0.0,34.252990341186525,1.7139513492584229
train,26,1,10,1.0,-57.894794654846194,-18.736307525634764,0.0,-17.364189386367798,-21.950355052947998,1.5605690717697143,0.0,34.29544639587402,
train,27,1,10,1.0,-57.941738319396975,-18.75907144546509,0.0,-17.363229322433472,-21.975492572784425,1.5605524063110352,0.0,34.33692092895508,
train,28,1,10,1.0,-57.98843994140625,-18.781335163116456,0.0,-17.362434434890748,-22.000720691680907,1.560503852367401,0.0,34.37747688293457,
train,29,1,10,1.0,-58.03496894836426,-18.803127193450926,0.0,-17.36180748939514,-22.02607889175415,1.560447883605957,0.0,34.41716423034668,
train,30,1,10,1.0,-58.08122844696045,-18.824476432800292,0.0,-17.361348628997803,-22.051447296142577,1.5604390561580659,0.0,34.45603733062744,1.7139393091201782
train,31,1,10,1.0,-58.12732582092285,-18.84540901184082,0.0,-17.361059761047365,-22.07689323425293,1.5603578329086303,0.0,34.49414691925049,
train,32,1,10,1.0,-58.17327995300293,-18.86595344543457,0.0,-17.360940599441527,-22.102417182922363,1.560320997238159,0.0,34.531539344787596,
train,33,1,10,1.0,-58.21902580261231,-18.886131954193115,0.0,-17.36098518371582,-22.127934455871582,1.5602617621421815,0.0,34.56825904846191,
train,34,1,10,1.0,-58.26468677520752,-18.905968284606935,0.0,-17.361194896698,-22.153545665740968,1.5602213323116303,0.0,34.604349327087405,
train,35,1,10,1.0,-58.310245513916016,-18.925484943389893,0.0,-17.36156325340271,-22.17921257019043,1.5601479053497314,0.0,34.639852333068845,1.7140321731567383
train,36,1,10,1.0,-58.355624198913574,-18.94470109939575,0.0,-17.362087440490722,-22.20484685897827,1.5601077735424043,0.0,34.674800872802734,
train,37,1,10,1.0,-58.4008846282959,-18.963635635375976,0.0,-17.362763500213624,-22.230491352081298,1.560059767961502,0.0,34.709232330322266,
train,38,1,10,1.0,-58.446053695678714,-18.982308101654052,0.0,-17.36358494758606,-22.256165027618408,1.560041892528534,0.0,34.74318027496338,
train,39,1,10,1.0,-58.49112815856934,-19.000734043121337,0.0,-17.364548254013062,-22.281843280792238,1.5599796712398528,0.0,34.776674842834474,
train,40,1,10,1.0,-58.53608932495117,-19.01892967224121,0.0,-17.3656485080719,-22.30750913619995,1.5599783539772034,0.0,34.809743118286136,1.7141510248184204
train,41,1,10,1.0,-58.58108997344971,-19.03690881729126,0.0,-17.36687812805176,-22.333294677734376,1.559922742843628,0.0,34.84241485595703,
train,42,1,10,1.0,-58.62610015869141,-19.05468692779541,0.0,-17.36823453903198,-22.35916624069214,1.5598782896995544,0.0,34.874715614318845,
train,43,1,10,1.0,-58.67086486816406,-19.07227716445923,0.0,-17.369709253311157,-22.38486099243164,1.5598279237747192,0.0,34.90666790008545,
train,44,1,10,1.0,-58.71589050292969,-19.089691066741942,0.0,-17.37129964828491,-22.410880661010744,1.5598012626171112,0.0,34.938296699523924,
train,45,1,10,1.0,-58.76126232147217,-19.10694103240967,0.0,-17.372997856140138,-22.437295722961426,1.559727430343628,0.0,34.969622421264646,1.7142527103424072
train,46,1,10,1.0,-58.80616760253906,-19.124036502838134,0.0,-17.374800634384155,-22.463302898406983,1.5597275018692016,0.0,35.000664138793944,
train,47,1,10,1.0,-58.850578689575194,-19.14098987579346,0.0,-17.376701021194457,-22.48885135650635,1.5596329271793365,0.0,35.03144245147705,
train,48,1,10,1.0,-58.894620704650876,-19.15780839920044,0.0,-17.378694248199462,-22.5140739440918,1.5595656275749206,0.0,35.061973571777344,
train,49,1,10,1.0,-58.938591384887694,-19.174502849578857,0.0,-17.380774974822998,-22.539268016815186,1.5595464944839477,0.0,35.09227256774902,
train,50,1,10,1.0,-58.98229331970215,-19.191081237792968,0.0,-17.382938575744628,-22.5642258644104,1.5595232903957368,0.0,35.12235946655274,1.7144031524658203
train,51,1,10,1.0,-59.02582206726074,-19.207549571990967,0.0,-17.385179662704466,-22.58904151916504,1.5594881057739258,0.0,35.15224361419678,
train,52,1,10,1.0,-59.0691499710083,-19.22391633987427,0.0,-17.387494468688963,-22.61368227005005,1.5594230473041535,0.0,35.181938552856444,
train,53,1,10,1.0,-59.11222667694092,-19.240189361572266,0.0,-17.38987555503845,-22.638101005554198,1.5593922793865205,0.0,35.211459922790525,
train,54,1,10,1.0,-59.155154418945315,-19.256372356414794,0.0,-17.392323303222657,-22.662397861480713,1.5593857407569884,0.0,35.24081554412842,
train,55,1,10,1.0,-59.19791259765625,-19.272471618652343,0.0,-17.394829940795898,-22.686538791656496,1.5592713057994843,0.0,35.27001762390137,1.7146469354629517
train,56,1,10,1.0,-59.240309143066405,-19.288495826721192,0.0,-17.397391748428344,-22.710344791412354,1.5592364072799683,0.0,35.299078178405765,
train,57,1,10,1.0,-59.28278732299805,-19.304448413848878,0.0,-17.400003671646118,-22.734256553649903,1.5592105507850647,0.0,35.32800922393799,
train,58,1,10,1.0,-59.324837875366214,-19.320332527160645,0.0,-17.402664947509766,-22.757756614685057,1.559161400794983,0.0,35.356811141967775,
train,59,1,10,1.0,-59.366932487487794,-19.336154651641845,0.0,-17.40537033081055,-22.78131742477417,1.559100615978241,0.0,35.38549995422363,
train,60,1,10,1.0,-59.40915851593017,-19.351917934417724,0.0,-17.408114862442016,-22.8050274848938,1.5590206265449524,0.0,35.414078903198245,1.7146939039230347
train,61,1,10,1.0,-59.45080699920654,-19.367628002166747,0.0,-17.410896158218385,-22.828179836273193,1.5589742839336396,0.0,35.44255752563477,
train,62,1,10,1.0,-59.49009952545166,-19.383285140991212,0.0,-17.413712549209595,-22.84899091720581,1.5588887572288512,0.0,35.47094020843506,
train,63,1,10,1.0,-59.528323554992674,-19.39889450073242,0.0,-17.416558742523193,-22.868757343292238,1.5588749706745149,0.0,35.49923324584961,
train,64,1,10,1.0,-59.56638088226318,-19.414460754394533,0.0,-17.419433450698854,-22.888373279571532,1.55887109041214,0.0,35.52744770050049,
train,65,1,10,1.0,-59.60404968261719,-19.429985141754152,0.0,-17.422331428527833,-22.90761833190918,1.5588474154472352,0.0,35.555583000183105,1.71501886844635
train,66,1,10,1.0,-59.6415210723877,-19.445471858978273,0.0,-17.425253248214723,-22.92667531967163,1.5587985277175904,0.0,35.58364982604981,
train,67,1,10,1.0,-59.67877769470215,-19.460920810699463,0.0,-17.428193521499633,-22.94554214477539,1.5587862968444823,0.0,35.61164569854736,
train,68,1,10,1.0,-59.715704917907715,-19.4763352394104,0.0,-17.431152677536012,-22.964097499847412,1.5587976098060607,0.0,35.639577102661136,
train,69,1,10,1.0,-59.75239219665527,-19.49171781539917,0.0,-17.434126615524292,-22.9824200630188,1.5587334752082824,0.0,35.667449378967284,
train,70,1,10,1.0,-59.78890609741211,-19.507068824768066,0.0,-17.43711438179016,-23.000589847564697,1.558675754070282,0.0,35.69526424407959,1.7152340412139893
train,71,1,10,1.0,-59.82514572143555,-19.522393321990968,0.0,-17.4401113986969,-23.01850872039795,1.558673518896103,0.0,35.723029708862306,
train,72,1,10,1.0,-59.86109161376953,-19.53769006729126,0.0,-17.44311761856079,-23.03615007400513,1.558655458688736,0.0,35.75074310302735,
train,73,1,10,1.0,-59.89676151275635,-19.55296230316162,0.0,-17.446130323410035,-23.053532981872557,1.5586349725723267,0.0,35.77841300964356,
train,74,1,10,1.0,-59.93232650756836,-19.568210411071778,0.0,-17.449148607254028,-23.07082920074463,1.5586187660694122,0.0,35.806036376953124,
train,75,1,10,1.0,-59.96728401184082,-19.583435535430908,0.0,-17.45217022895813,-23.08753671646118,1.5585850358009339,0.0,35.8336181640625,1.7158726453781128
train,76,1,10,1.0,-60.00243949890137,-19.598639488220215,0.0,-17.455194568634035,-23.104459381103517,1.5585395038127898,0.0,35.86116065979004,
train,77,1,10,1.0,-60.03718242645264,-19.61382188796997,0.0,-17.458219003677367,-23.120998477935792,1.5585604190826416,0.0,35.88866119384765,
train,78,1,10,1.0,-60.07154483795166,-19.628983974456787,0.0,-17.461243200302125,-23.13716812133789,1.5585095942020417,0.0,35.91612606048584,
train,79,1,10,1.0,-60.10596332550049,-19.64412889480591,0.0,-17.46426510810852,-23.153420543670656,1.5585083723068238,0.0,35.943559074401854,
train,80,1,10,1.0,-60.13989372253418,-19.659256362915038,0.0,-17.467282724380492,-23.16920404434204,1.5584945142269135,0.0,35.97095966339111,1.7160465717315674
train,81,1,10,1.0,-60.173584175109866,-19.67436647415161,0.0,-17.470296573638915,-23.184767627716063,1.558466237783432,0.0,35.99832744598389,
train,82,1,10,1.0,-60.20729064941406,-19.68945732116699,0.0,-17.47330527305603,-23.200372219085693,1.5584465503692626,0.0,36.02566127777099,
train,83,1,10,1.0,-60.240602684021,-19.704533195495607,0.0,-17.476308155059815,-23.215607357025146,1.5584530532360077,0.0,36.0529670715332,
train,84,1,10,1.0,-60.27339859008789,-19.71959505081177,0.0,-17.47930226325989,-23.230343723297118,1.5584177911281585,0.0,36.08024520874024,
train,85,1,10,1.0,-60.3064905166626,-19.73463878631592,0.0,-17.482287073135375,-23.245406055450438,1.5584051132202148,0.0,36.107492446899414,1.7163678407669067
train,86,1,10,1.0,-60.33976078033447,-19.749669075012207,0.0,-17.485265016555786,-23.260675621032714,1.5584965527057648,0.0,36.13471298217773,
train,87,1,10,1.0,-60.37265758514404,-19.76467628479004,0.0,-17.488231897354126,-23.275583267211914,1.5583427667617797,0.0,36.161903381347656,
train,88,1,10,1.0,-60.40371952056885,-19.77967596054077,0.0,-17.49118776321411,-23.28869390487671,1.5583773493766784,0.0,36.189060592651366,
train,89,1,10,1.0,-60.43532238006592,-19.79467029571533,0.0,-17.49413137435913,-23.30235090255737,1.558302891254425,0.0,36.216217613220216,
train,90,1,10,1.0,-60.46738986968994,-19.809647274017333,0.0,-17.49706311225891,-23.316511344909667,1.5583192944526671,0.0,36.2433406829834,1.7174078226089478
train,91,1,10,1.0,-60.49873809814453,-19.82460489273071,0.0,-17.49998140335083,-23.329979801177977,1.5582709789276123,0.0,36.270433044433595,
train,92,1,10,1.0,-60.53034725189209,-19.839549350738526,0.0,-17.502887868881224,-23.34373664855957,1.5582632839679718,0.0,36.2974967956543,
train,93,1,10,1.0,-60.56102313995361,-19.85448112487793,0.0,-17.505779933929443,-23.35659055709839,1.5582841515541077,0.0,36.3245346069336,
train,94,1,10,1.0,-60.591755104064944,-19.869399070739746,0.0,-17.508657932281494,-23.369523906707762,1.5582548081874847,0.0,36.351552200317386,
train,95,1,10,1.0,-60.62304973602295,-19.88430061340332,0.0,-17.511520624160767,-23.383052635192872,1.5582430601119994,0.0,36.378540229797366,1.7172523736953735
train,96,1,10,1.0,-60.653487586975096,-19.89918956756592,0.0,-17.51436996459961,-23.395751857757567,1.5582329094409944,0.0,36.40550498962402,
train,97,1,10,1.0,-60.683455848693846,-19.91406536102295,0.0,-17.51720275878906,-23.408008670806886,1.558209079504013,0.0,36.43244514465332,
train,98,1,10,1.0,-60.713704681396486,-19.928926372528075,0.0,-17.520019865036012,-23.420577716827392,1.5581879198551178,0.0,36.45935821533203,
train,99,1,10,1.0,-60.74343318939209,-19.943774223327637,0.0,-17.522820568084718,-23.432655620574952,1.5581686615943908,0.0,36.486249160766604,
train,100,1,10,1.0,-60.77315673828125,-19.958607292175294,0.0,-17.525605726242066,-23.444758033752443,1.5581381142139434,0.0,36.5131118774414,1.7180256843566895
train,101,1,10,1.0,-60.802843284606936,-19.97342872619629,0.0,-17.52837243080139,-23.456858253479005,1.558149164915085,0.0,36.539953804016115,
train,102,1,10,1.0,-60.83192958831787,-19.98823289871216,0.0,-17.53112416267395,-23.468385887145995,1.5581270813941956,0.0,36.56676483154297,
train,103,1,10,1.0,-60.8612777709961,-20.00302209854126,0.0,-17.533858394622804,-23.480208683013917,1.5581139981746674,0.0,36.59354801177979,
train,104,1,10,1.0,-60.890485763549805,-20.017791080474854,0.0,-17.536575412750246,-23.491928005218504,1.558087408542633,0.0,36.62029838562012,
train,105,1,10,1.0,-60.918721199035645,-20.032552623748778,0.0,-17.539276218414308,-23.502702045440675,1.5580950915813445,0.0,36.64703006744385,1.7193422317504883
train,106,1,10,1.0,-60.94878578186035,-20.047296714782714,0.0,-17.541958475112914,-23.51533441543579,1.5580425024032594,0.0,36.67373104095459,
train,107,1,10,1.0,-60.978437995910646,-20.062020683288573,0.0,-17.544622373580932,-23.527604579925537,1.5580991148948669,0.0,36.70039577484131,
train,108,1,10,1.0,-61.00646839141846,-20.07673454284668,0.0,-17.547269773483276,-23.53827075958252,1.5580795407295227,0.0,36.72704792022705,
train,109,1,10,1.0,-61.03614387512207,-20.09143199920654,0.0,-17.54989790916443,-23.55062417984009,1.5580919861793519,0.0,36.75366477966308,
train,110,1,10,1.0,-61.066144180297854,-20.1061092376709,0.0,-17.552510261535645,-23.56333532333374,1.558106529712677,0.0,36.78024463653564,1.7191334962844849
train,111,1,10,1.0,-61.094427490234374,-20.1207706451416,0.0,-17.555104637145995,-23.574365425109864,1.5581266820430755,0.0,36.80679874420166,
train,112,1,10,1.0,-61.123545265197755,-20.13541202545166,0.0,-17.55768027305603,-23.58626232147217,1.5581026792526245,0.0,36.833316230773924,
train,113,1,10,1.0,-61.152113342285155,-20.15003538131714,0.0,-17.56023736000061,-23.597653293609618,1.55812965631485,0.0,36.85980281829834,
train,114,1,10,1.0,-61.179734802246095,-20.164645767211915,0.0,-17.5627769947052,-23.60812454223633,1.558131492137909,0.0,36.88626480102539,
train,115,1,10,1.0,-61.20761547088623,-20.179238033294677,0.0,-17.56529893875122,-23.61889305114746,1.5581442058086394,0.0,36.91269054412842,1.7199076414108276
train,116,1,10,1.0,-61.235591125488284,-20.19381103515625,0.0,-17.567802143096923,-23.629790782928467,1.558130419254303,0.0,36.93908424377442,
train,117,1,10,1.0,-61.26257438659668,-20.20836181640625,0.0,-17.570286798477174,-23.639740562438966,1.5581501305103302,0.0,36.965441131591795,
train,118,1,10,1.0,-61.28953056335449,-20.22289276123047,0.0,-17.572754001617433,-23.64969539642334,1.5581143975257874,0.0,36.991763496398924,
train,119,1,10,1.0,-61.31621627807617,-20.237413215637208,0.0,-17.5752055644989,-23.659409618377687,1.5581156373023988,0.0,37.01806144714355,
train,120,1,10,1.0,-61.343203735351565,-20.25190935134888,0.0,-17.577637338638304,-23.66947011947632,1.558138382434845,0.0,37.04431209564209,1.7200292348861694
train,121,1,10,1.0,-61.36980724334717,-20.26638526916504,0.0,-17.580051565170287,-23.679184341430663,1.558138793706894,0.0,37.07052993774414,
train,122,1,10,1.0,-61.39563694000244,-20.28083553314209,0.0,-17.582448625564574,-23.688167095184326,1.5581511437892914,0.0,37.096706008911134,
train,123,1,10,1.0,-61.42168140411377,-20.29527015686035,0.0,-17.58482732772827,-23.697397327423097,1.5581370830535888,0.0,37.122849464416504,
train,124,1,10,1.0,-61.44756889343262,-20.30968427658081,0.0,-17.587187814712525,-23.706511116027833,1.5581422090530395,0.0,37.14896011352539,
train,125,1,10,1.0,-61.47299919128418,-20.324075603485106,0.0,-17.58953204154968,-23.715206909179688,1.558149093389511,0.0,37.175028800964355,1.7201486825942993
train,126,1,10,1.0,-61.49823341369629,-20.338443660736083,0.0,-17.591858196258546,-23.723745822906494,1.55814591050148,0.0,37.20105609893799,
train,127,1,10,1.0,-61.52337017059326,-20.352790069580077,0.0,-17.594167137145995,-23.732225704193116,1.5581262767314912,0.0,37.227042007446286,
train,128,1,10,1.0,-61.548382949829104,-20.367115020751953,0.0,-17.59645962715149,-23.740621852874757,1.5581436634063721,0.0,37.25298862457275,
train,129,1,10,1.0,-61.572926139831544,-20.3814133644104,0.0,-17.598733854293823,-23.748591899871826,1.5581219613552093,0.0,37.27889137268066,
train,130,1,10,1.0,-61.59811363220215,-20.395696067810057,0.0,-17.60099081993103,-23.75724048614502,1.558135324716568,0.0,37.304762268066405,1.7201859951019287
train,131,1,10,1.0,-61.6218807220459,-20.40995111465454,0.0,-17.60323085784912,-23.764517402648927,1.5581848621368408,0.0,37.330584335327146,
train,132,1,10,1.0,-61.646478271484376,-20.424180793762208,0.0,-17.605454778671266,-23.772657680511475,1.5581405282020568,0.0,37.356365013122556,
train,133,1,10,1.0,-61.67006149291992,-20.438388633728028,0.0,-17.607662630081176,-23.779824256896973,1.5581357657909394,0.0,37.38210544586182,
train,134,1,10,1.0,-61.691159057617185,-20.4525710105896,0.0,-17.609852743148803,-23.784534168243407,1.5579883337020874,0.0,37.407799911499026,
train,135,1,10,1.0,-61.72170295715332,-20.46671304702759,0.0,-17.612027311325072,-23.798777103424072,1.5581472754478454,0.0,37.433423614501955,1.720381259918213
train,136,1,10,1.0,-61.74227790832519,-20.480856323242186,0.0,-17.614184617996216,-23.803058433532716,1.5582064926624297,0.0,37.45905075073242,
train,137,1,10,1.0,-61.76334342956543,-20.494966220855712,0.0,-17.61632709503174,-23.807860565185546,1.5581028819084168,0.0,37.48460788726807,
train,138,1,10,1.0,-61.789293670654295,-20.50904607772827,0.0,-17.618452787399292,-23.817604732513427,1.55810626745224,0.0,37.51011962890625,
train,139,1,10,1.0,-61.810594749450686,-20.523103618621825,0.0,-17.620562934875487,-23.822741794586182,1.558137947320938,0.0,37.53558578491211,
train,140,1,10,1.0,-61.833266258239746,-20.53713102340698,0.0,-17.62265748977661,-23.82928819656372,1.5581086695194244,0.0,37.560998153686526,1.720146656036377
train,141,1,10,1.0,-61.85644054412842,-20.5511305809021,0.0,-17.62473568916321,-23.836385917663574,1.5581213355064392,0.0,37.58636322021484,
train,142,1,10,1.0,-61.878686141967776,-20.56510524749756,0.0,-17.626798009872438,-23.84259166717529,1.55808687210083,0.0,37.61168670654297,
train,143,1,10,1.0,-61.90143756866455,-20.579054737091063,0.0,-17.628844213485717,-23.849349403381346,1.5581046879291534,0.0,37.63695888519287,
train,144,1,10,1.0,-61.923600578308104,-20.59297409057617,0.0,-17.630876064300537,-23.855557250976563,1.5580752551555634,0.0,37.66218452453613,
train,145,1,10,1.0,-61.94563541412354,-20.606868553161622,0.0,-17.632891178131104,-23.861686134338377,1.5581008076667786,0.0,37.68735942840576,1.719415545463562
train,146,1,10,1.0,-61.96748867034912,-20.62073173522949,0.0,-17.63489179611206,-23.867674160003663,1.5580881416797638,0.0,37.71247940063476,
train,147,1,10,1.0,-61.9898193359375,-20.634566879272462,0.0,-17.636876010894774,-23.87418489456177,1.5580900847911834,0.0,37.737548446655275,
train,148,1,10,1.0,-62.011207008361815,-20.64837408065796,0.0,-17.63884654045105,-23.87979383468628,1.558073592185974,0.0,37.762570762634276,
train,149,1,10,1.0,-62.0326171875,-20.662153816223146,0.0,-17.64080219268799,-23.88546552658081,1.5580396950244904,0.0,37.7875415802002,
train,150,1,10,1.0,-62.054311752319336,-20.67590160369873,0.0,-17.642743349075317,-23.891474628448485,1.5580758452415466,0.0,37.812452697753905,1.7188849449157715
train,151,1,10,1.0,-62.07560043334961,-20.689618873596192,0.0,-17.644669628143312,-23.897114944458007,1.5580449044704436,0.0,37.837311553955075,
train,152,1,10,1.0,-62.09678611755371,-20.703308296203613,0.0,-17.64658169746399,-23.902701091766357,1.5580378413200378,0.0,37.86211738586426,
train,153,1,10,1.0,-62.117959594726564,-20.716968059539795,0.0,-17.648479795455934,-23.908314800262453,1.5580341219902039,0.0,37.886872100830075,
train,154,1,10,1.0,-62.138885498046875,-20.73059711456299,0.0,-17.650363445281982,-23.913728427886962,1.5580304622650147,0.0,37.91157150268555,
train,155,1,10,1.0,-62.15964145660401,-20.744193267822265,0.0,-17.652232933044434,-23.91901788711548,1.558023363351822,0.0,37.936211585998535,1.71857750415802
train,156,1,10,1.0,-62.18081073760986,-20.757760429382323,0.0,-17.654088926315307,-23.924764823913574,1.5580261945724487,0.0,37.960797500610354,
train,157,1,10,1.0,-62.201334381103514,-20.771295833587647,0.0,-17.65593023300171,-23.929911136627197,1.55802640914917,0.0,37.985329246521,
train,158,1,10,1.0,-62.221903038024905,-20.784804248809813,0.0,-17.657757472991943,-23.93513956069946,1.557987505197525,0.0,38.009811592102054,
train,159,1,10,1.0,-62.24194526672363,-20.798276519775392,0.0,-17.659571409225464,-23.93989963531494,1.5580171942710876,0.0,38.03422679901123,
train,160,1,10,1.0,-62.26297931671142,-20.81171875,0.0,-17.661370992660522,-23.945687198638915,1.5579766631126404,0.0,38.058587837219235,1.7180923223495483
train,161,1,10,1.0,-62.28260478973389,-20.8251296043396,0.0,-17.663158702850343,-23.950115203857422,1.5579928874969482,0.0,38.082892417907715,
train,162,1,10,1.0,-62.30319690704346,-20.8385066986084,0.0,-17.664933252334595,-23.955553817749024,1.5579653143882752,0.0,38.107140350341794,
train,163,1,10,1.0,-62.32353038787842,-20.851851177215575,0.0,-17.666692876815794,-23.960782051086426,1.55795459151268,0.0,38.13132667541504,
train,164,1,10,1.0,-62.34333381652832,-20.865161991119386,0.0,-17.668440866470338,-23.96553192138672,1.558006799221039,0.0,38.155449104309085,
train,165,1,10,1.0,-62.36297054290772,-20.8784423828125,0.0,-17.67017455101013,-23.970149421691893,1.5579576313495636,0.0,38.179524421691895,1.7173192501068115
train,166,1,10,1.0,-62.38321037292481,-20.891691207885742,0.0,-17.671895027160645,-23.975419521331787,1.5579415142536164,0.0,38.20353527069092,
train,167,1,10,1.0,-62.40260257720947,-20.904904937744142,0.0,-17.673603963851928,-23.979887199401855,1.5579404890537263,0.0,38.227487564086914,
train,168,1,10,1.0,-62.42292308807373,-20.91808557510376,0.0,-17.675300121307373,-23.98533163070679,1.5579450726509094,0.0,38.251376914978025,
train,169,1,10,1.0,-62.44162845611572,-20.931232357025145,0.0,-17.676983165740968,-23.989207458496093,1.557960069179535,0.0,38.27520599365234,
train,170,1,10,1.0,-62.46173324584961,-20.944346714019776,0.0,-17.678653478622437,-23.99452610015869,1.5579284250736236,0.0,38.29897556304932,1.7178782224655151
train,171,1,10,1.0,-62.480808067321775,-20.957424068450926,0.0,-17.68031244277954,-23.998864269256593,1.5579352736473084,0.0,38.3226806640625,
train,172,1,10,1.0,-62.500528717041014,-20.970467948913573,0.0,-17.6819589138031,-24.00389289855957,1.5578974783420563,0.0,38.34632453918457,
train,173,1,10,1.0,-62.51891174316406,-20.983479499816895,0.0,-17.683591985702513,-24.007630252838133,1.5579031884670258,0.0,38.369911193847656,
train,174,1,10,1.0,-62.5388879776001,-20.996457862854005,0.0,-17.68521409034729,-24.013003540039062,1.5578797578811645,0.0,38.393435859680174,
train,175,1,10,1.0,-62.557229614257814,-21.00939807891846,0.0,-17.68682441711426,-24.016797637939455,1.557907122373581,0.0,38.41689186096191,1.717527985572815
train,176,1,10,1.0,-62.57729034423828,-21.022304725646972,0.0,-17.688421154022215,-24.022354221343996,1.5579042851924896,0.0,38.44028568267822,
train,177,1,10,1.0,-62.59498615264893,-21.0351806640625,0.0,-17.690006685256957,-24.025589656829833,1.557908570766449,0.0,38.463626098632815,
train,178,1,10,1.0,-62.61489143371582,-21.04801845550537,0.0,-17.691579580307007,-24.031076908111572,1.5578396439552307,0.0,38.48689861297608,
train,179,1,10,1.0,-62.63311138153076,-21.06082191467285,0.0,-17.69314308166504,-24.034932994842528,1.5578743994235993,0.0,38.51010608673096,
train,180,1,10,1.0,-62.65156764984131,-21.07358980178833,0.0,-17.694694471359252,-24.03907232284546,1.5578913569450379,0.0,38.53325023651123,1.7175815105438232
train,181,1,10,1.0,-62.67055950164795,-21.086322212219237,0.0,-17.69623417854309,-24.04379024505615,1.5578689754009247,0.0,38.55632915496826,
train,182,1,10,1.0,-62.68888549804687,-21.09901695251465,0.0,-17.697762393951415,-24.0478928565979,1.557871162891388,0.0,38.57934074401855,
train,183,1,10,1.0,-62.70732021331787,-21.11168146133423,0.0,-17.69927864074707,-24.052145767211915,1.5578532457351684,0.0,38.60229568481445,
