phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_kf,70,4,10,1.0,-18.765606689453126,0.0,0.0,-16.56354088783264,-18.765606689453126,0.0,0.0,320.9954376220703,
warmup_kf,75,4,10,1.0,-18.874363803863524,0.0,0.0,-16.56354088783264,-18.874363803863524,0.0,0.0,320.9954376220703,
warmup_kf,80,4,10,1.0,-18.963537788391115,0.0,0.0,-16.56354088783264,-18.963537788391115,0.0,0.0,320.9954376220703,
warmup_kf,85,4,10,1.0,-19.037758922576906,0.0,0.0,-16.56354088783264,-19.037758922576906,0.0,0.0,320.9954376220703,
warmup_kf,90,4,10,1.0,-19.100559997558594,0.0,0.0,-16.56354088783264,-19.100559997558594,0.0,0.0,320.9954376220703,
warmup_kf,95,4,10,1.0,-19.15454521179199,0.0,0.0,-16.56354088783264,-19.15454521179199,0.0,0.0,320.9954376220703,
warmup_dyn,5,4,10,1.0,-19.243258571624757,0.0,0.0,-16.56354088783264,-19.243258571624757,0.0,0.0,320.9954376220703,
warmup_dyn,10,4,10,1.0,-19.280363273620605,0.0,0.0,-16.56354088783264,-19.280363273620605,0.0,0.0,320.9954376220703,
warmup_dyn,15,4,10,1.0,-19.314041996002196,0.0,0.0,-16.56354088783264,-19.314041996002196,0.0,0.0,320.9954376220703,
warmup_dyn,20,4,10,1.0,-19.34424114227295,0.0,0.0,-16.56354088783264,-19.34424114227295,0.0,0.0,320.9954376220703,
warmup_dyn,25,4,10,1.0,-19.374160861968996,0.0,0.0,-16.56354088783264,-19.374160861968996,0.0,0.0,320.9954376220703,
warmup_dyn,30,4,10,1.0,-19.39992446899414,0.0,0.0,-16.56354088783264,-19.39992446899414,0.0,0.0,320.9954376220703,
warmup_dyn,35,4,10,1.0,-19.422932052612303,0.0,0.0,-16.56354088783264,-19.422932052612303,0.0,0.0,320.9954376220703,
warmup_dyn,40,4,10,1.0,-19.442487716674805,0.0,0.0,-16.56354088783264,-19.442487716674805,0.0,0.0,320.9954376220703,
warmup_dyn,45,4,10,1.0,-19.459455013275146,0.0,0.0,-16.56354088783264,-19.459455013275146,0.0,0.0,320.9954376220703,
warmup_dyn,50,4,10,1.0,-19.474116230010985,0.0,0.0,-16.56354088783264,-19.474116230010985,0.0,0.0,320.9954376220703,
warmup_dyn,55,4,10,1.0,-19.486831760406496,0.0,0.0,-16.56354088783264,-19.486831760406496,0.0,0.0,320.9954376220703,
warmup_dyn,60,4,10,1.0,-19.4977970123291,0.0,0.0,-16.56354088783264,-19.4977970123291,0.0,0.0,320.9954376220703,
warmup_dyn,65,4,10,1.0,-19.507282543182374,0.0,0.0,-16.56354088783264,-19.507282543182374,0.0,0.0,320.9954376220703,
warmup_dyn,70,4,10,1.0,-19.51551208496094,0.0,0.0,-16.56354088783264,-19.51551208496094,0.0,0.0,320.9954376220703,
warmup_dyn,75,4,10,1.0,-19.522751140594483,0.0,0.0,-16.56354088783264,-19.522751140594483,0.0,0.0,320.9954376220703,
warmup_dyn,80,4,10,1.0,-19.52908582687378,0.0,0.0,-16.56354088783264,-19.52908582687378,0.0,0.0,320.9954376220703,
warmup_dyn,85,4,10,1.0,-19.534763145446778,0.0,0.0,-16.56354088783264,-19.534763145446778,0.0,0.0,320.9954376220703,
warmup_dyn,90,4,10,1.0,-19.53987216949463,0.0,0.0,-16.56354088783264,-19.53987216949463,0.0,0.0,320.9954376220703,
warmup_dyn,95,4,10,1.0,-19.544506072998047,0.0,0.0,-16.56354088783264,-19.544506072998047,0.0,0.0,320.9954376220703,
train,5,4,10,1.0,-194.63344497680663,-175.24099502563476,0.0,-16.56354088783264,-19.55306978225708,1.6061834692955017,0.0,320.99518432617185,1.7157597541809082
train,10,4,10,1.0,-194.63761978149415,-175.24100494384766,0.0,-16.56354088783264,-19.557225608825682,1.6061085283756256,0.0,320.9951919555664,1.7160016298294067
train,15,4,10,1.0,-194.64128875732422,-175.24100799560546,0.0,-16.56354088783264,-19.560892963409422,1.6061233699321746,0.0,320.99520721435545,1.7161126136779785
train,20,4,10,1.0,-194.64481506347656,-175.24101943969725,0.0,-16.56354088783264,-19.564411640167236,1.606149971485138,0.0,320.99521789550784,1.7164430618286133
train,25,4,10,1.0,-194.6483581542969,-175.24103088378905,0.0,-16.56354088783264,-19.567931365966796,1.606047159433365,0.0,320.99523773193357,1.7166547775268555
train,30,4,10,1.0,-194.65182189941407,-175.24104843139648,0.0,-16.56354088783264,-19.57138681411743,1.6061346173286437,0.0,320.9952621459961,1.715118646621704
train,35,4,10,1.0,-194.6551712036133,-175.241056060791,0.0,-16.56354088783264,-19.57473268508911,1.6061703443527222,0.0,320.99527130126955,1.717702865600586
train,40,4,10,1.0,-194.65849075317382,-175.2410675048828,0.0,-16.56354088783264,-19.57803258895874,1.6060953319072724,0.0,320.99530029296875,1.7187705039978027
train,45,4,10,1.0,-194.66172790527344,-175.24108963012696,0.0,-16.56354088783264,-19.581240844726562,1.6060397624969482,0.0,320.9953323364258,1.71929132938385
train,50,4,10,1.0,-194.66489791870117,-175.24111328125,0.0,-16.56354088783264,-19.58440008163452,1.6061683416366577,0.0,320.995361328125,1.7195584774017334
train,55,4,10,1.0,-194.66803741455078,-175.24112854003906,0.0,-16.56354088783264,-19.58753252029419,1.606227022409439,0.0,320.99537200927733,1.7203601598739624
train,60,4,10,1.0,-194.67110443115234,-175.24116134643555,0.0,-16.56354088783264,-19.590578746795654,1.6063538849353791,0.0,320.99540252685546,1.7209588289260864
train,65,4,10,1.0,-194.6740623474121,-175.2411796569824,0.0,-16.56354088783264,-19.593526363372803,1.6064397990703583,0.0,320.9954177856445,1.7222036123275757
train,70,4,10,1.0,-194.67690200805663,-175.24120712280273,0.0,-16.56354088783264,-19.596348094940186,1.6065219938755035,0.0,320.99544525146484,1.7230546474456787
train,75,4,10,1.0,-194.67966003417968,-175.24122467041016,0.0,-16.56354088783264,-19.59909381866455,1.6065916299819947,0.0,320.9954635620117,1.7236297130584717
train,80,4,10,1.0,-194.68237075805663,-175.24123916625976,0.0,-16.56354088783264,-19.60180082321167,1.6066976010799408,0.0,320.9954864501953,1.7241249084472656
train,85,4,10,1.0,-194.68500442504882,-175.24125595092772,0.0,-16.56354088783264,-19.604424285888673,1.6067651450634002,0.0,320.9954864501953,1.724582314491272
train,90,4,10,1.0,-194.68755416870118,-175.24128112792968,0.0,-16.56354088783264,-19.606960201263426,1.6068778038024902,0.0,320.99552154541016,1.7256579399108887
train,95,4,10,1.0,-194.69001312255858,-175.24128036499025,0.0,-16.56354088783264,-19.609416484832764,1.6068130016326905,0.0,320.9955230712891,1.7260899543762207
train,100,4,10,1.0,-194.6923957824707,-175.24129180908204,0.0,-16.56354088783264,-19.611800861358642,1.606953465938568,0.0,320.99552154541016,1.724465012550354
train,105,4,10,1.0,-194.6947280883789,-175.2413070678711,0.0,-16.56354088783264,-19.614122295379637,1.6070048451423644,0.0,320.99554138183595,1.7254821062088013
train,110,4,10,1.0,-194.69697189331055,-175.2413246154785,0.0,-16.56354088783264,-19.61635446548462,1.6070631682872771,0.0,320.99556121826174,1.727380633354187
train,115,4,10,1.0,-194.6991180419922,-175.2413200378418,0.0,-16.56354088783264,-19.61851348876953,1.60716255903244,0.0,320.9955627441406,1.7257771492004395
train,120,4,10,1.0,-194.7012466430664,-175.24133682250977,0.0,-16.56354088783264,-19.620634937286376,1.607250726222992,0.0,320.99557342529295,1.7266263961791992
train,125,4,10,1.0,-194.70334243774414,-175.2413429260254,0.0,-16.56354088783264,-19.622714900970458,1.6071534633636475,0.0,320.99559173583987,1.7268953323364258
train,130,4,10,1.0,-194.70540542602538,-175.24136276245116,0.0,-16.56354088783264,-19.624786186218262,1.607439285516739,0.0,320.99559631347654,1.726962685585022
train,135,4,10,1.0,-194.7073631286621,-175.24136657714843,0.0,-16.56354088783264,-19.62672176361084,1.6072805762290954,0.0,320.99560699462893,1.7279380559921265
train,140,4,10,1.0,-194.709326171875,-175.24139404296875,0.0,-16.56354088783264,-19.62867088317871,1.607414323091507,0.0,320.9956420898437,1.7285656929016113
train,145,4,10,1.0,-194.71121215820312,-175.24139785766602,0.0,-16.56354088783264,-19.630560302734374,1.6074863016605376,0.0,320.9956420898437,1.728266954421997
train,150,4,10,1.0,-194.71302947998046,-175.24140167236328,0.0,-16.56354088783264,-19.63238105773926,1.6075517416000367,0.0,320.99564666748046,1.7261452674865723
train,155,4,10,1.0,-194.71481323242188,-175.24140548706055,0.0,-16.56354088783264,-19.634170055389404,1.6076504409313201,0.0,320.9956527709961,1.7234727144241333
train,160,4,10,1.0,-194.7166603088379,-175.2414237976074,0.0,-16.56354088783264,-19.636000633239746,1.6076347053050994,0.0,320.995671081543,1.7238181829452515
train,165,4,10,1.0,-194.71828918457032,-175.2414421081543,0.0,-16.56354088783264,-19.6376202583313,1.6077425718307494,0.0,320.99569244384764,1.7238034009933472
train,170,4,10,1.0,-194.71995468139647,-175.24145889282227,0.0,-16.56354088783264,-19.639292526245118,1.6079573690891267,0.0,320.99571685791017,1.7238376140594482
train,175,4,10,1.0,-194.72168731689453,-175.241463470459,0.0,-16.56354088783264,-19.641001987457276,1.6077671289443969,0.0,320.9957244873047,1.7239186763763428
train,180,4,10,1.0,-194.72330856323242,-175.24148178100586,0.0,-16.56354088783264,-19.64263324737549,1.608092075586319,0.0,320.99574127197263,1.721523642539978
train,185,4,10,1.0,-194.7248390197754,-175.2414878845215,0.0,-16.56354088783264,-19.64417133331299,1.608215081691742,0.0,320.9957672119141,1.724210500717163
train,190,4,10,1.0,-194.72631607055663,-175.24149703979492,0.0,-16.56354088783264,-19.645655727386476,1.6083487451076508,0.0,320.99576568603516,1.7210716009140015
train,195,4,10,1.0,-194.72785415649415,-175.24151153564452,0.0,-16.56354088783264,-19.647149562835693,1.608063817024231,0.0,320.99578247070315,1.7209256887435913
train,200,4,10,1.0,-194.7292854309082,-175.2415283203125,0.0,-16.56354088783264,-19.64859256744385,1.6083594262599945,0.0,320.9957977294922,1.7181624174118042
train,205,4,10,1.0,-194.73076248168945,-175.24156036376954,0.0,-16.56354088783264,-19.650040721893312,1.6084039866924287,0.0,320.99583740234374,1.7239173650741577
train,210,4,10,1.0,-194.7322799682617,-175.24155883789064,0.0,-16.56354088783264,-19.651579761505126,1.6085844397544862,0.0,320.99583740234374,1.7194323539733887
train,215,4,10,1.0,-194.73372497558594,-175.24157257080077,0.0,-16.56354088783264,-19.65301122665405,1.6085963904857636,0.0,320.9958557128906,1.7196141481399536
train,220,4,10,1.0,-194.73482208251954,-175.2415901184082,0.0,-16.56354088783264,-19.6541127204895,1.608804214000702,0.0,320.9958862304687,1.721598744392395
train,225,4,10,1.0,-194.73636169433593,-175.24159393310546,0.0,-16.56354088783264,-19.655628490448,1.608627337217331,0.0,320.9958923339844,1.7215168476104736
train,230,4,10,1.0,-194.73764190673828,-175.2416198730469,0.0,-16.56354088783264,-19.65690498352051,1.6088396072387696,0.0,320.99593353271484,1.7256603240966797
train,235,4,10,1.0,-194.7386260986328,-175.24161224365236,0.0,-16.56354088783264,-19.657916927337645,1.609016901254654,0.0,320.99591369628905,1.7199863195419312
train,240,4,10,1.0,-194.74003067016602,-175.24162063598632,0.0,-16.56354088783264,-19.659303379058837,1.6089399397373199,0.0,320.9959228515625,1.718880534172058
train,245,4,10,1.0,-194.74113998413085,-175.24164657592775,0.0,-16.56354088783264,-19.660382556915284,1.6089044094085694,0.0,320.99595794677737,1.7196708917617798
train,250,4,10,1.0,-194.74235916137695,-175.24164733886718,0.0,-16.56354088783264,-19.661618137359618,1.6090514719486237,0.0,320.99596405029297,1.7200555801391602
train,255,4,10,1.0,-194.74357070922852,-175.24167022705078,0.0,-16.56354088783264,-19.66281337738037,1.6091300010681153,0.0,320.9960021972656,1.724825143814087
train,260,4,10,1.0,-194.7447052001953,-175.2416534423828,0.0,-16.56354088783264,-19.663971996307374,1.609198087453842,0.0,320.99597015380857,1.717468500137329
train,265,4,10,1.0,-194.74591522216798,-175.24166030883788,0.0,-16.56354088783264,-19.665151023864745,1.6089586079120637,0.0,320.99599304199216,1.7223353385925293
train,270,4,10,1.0,-194.7469009399414,-175.24169921875,0.0,-16.56354088783264,-19.66614351272583,1.6094383478164673,0.0,320.9960342407227,1.7227550745010376
train,275,4,10,1.0,-194.74800796508788,-175.2416976928711,0.0,-16.56354088783264,-19.667233276367188,1.6092389583587647,0.0,320.9960403442383,1.7203446626663208
train,280,4,10,1.0,-194.74917068481446,-175.24168701171874,0.0,-16.56354088783264,-19.668411254882812,1.6092879712581634,0.0,320.9959991455078,1.7174080610275269
train,285,4,10,1.0,-194.75026321411133,-175.24171600341796,0.0,-16.56354088783264,-19.66950569152832,1.609585702419281,0.0,320.99605865478514,1.720420479774475
train,290,4,10,1.0,-194.7510528564453,-175.2417350769043,0.0,-16.56354088783264,-19.67027130126953,1.6095401763916015,0.0,320.99608306884767,1.7229489088058472
train,295,4,10,1.0,-194.75211715698242,-175.24174423217772,0.0,-16.56354088783264,-19.671309757232667,1.6093716263771056,0.0,320.99609222412107,1.7219129800796509
train,300,4,10,1.0,-194.75318908691406,-175.24176177978515,0.0,-16.56354088783264,-19.672377014160155,1.6094837427139281,0.0,320.9961166381836,1.7254289388656616
train,305,4,10,1.0,-194.75434341430665,-175.24176483154298,0.0,-16.56354088783264,-19.673534774780272,1.609570026397705,0.0,320.99612884521486,1.7265616655349731
train,310,4,10,1.0,-194.75530776977538,-175.2417839050293,0.0,-16.56354088783264,-19.674531650543212,1.6100727558135985,0.0,320.9961364746094,1.7232506275177002
train,315,4,10,1.0,-194.75591888427735,-175.24177627563478,0.0,-16.56354088783264,-19.675128364562987,1.6098473250865937,0.0,320.9961456298828,1.7253992557525635
train,320,4,10,1.0,-194.75706329345704,-175.241788482666,0.0,-16.56354088783264,-19.676272678375245,1.6099926352500915,0.0,320.9961471557617,1.7221497297286987
train,325,4,10,1.0,-194.75770568847656,-175.2417953491211,0.0,-16.56354088783264,-19.67689914703369,1.6098929524421692,0.0,320.9961624145508,1.7267922163009644
train,330,4,10,1.0,-194.75876541137694,-175.24180603027344,0.0,-16.56354088783264,-19.677935123443604,1.6097619950771331,0.0,320.99620208740237,1.7295024394989014
train,335,4,10,1.0,-194.75966567993163,-175.2418228149414,0.0,-16.56354088783264,-19.678851699829103,1.610078752040863,0.0,320.9961822509766,1.723883032798767
train,340,4,10,1.0,-194.76048736572267,-175.2418357849121,0.0,-16.56354088783264,-19.679669284820555,1.610188615322113,0.0,320.99622955322263,1.7299188375473022
train,345,4,10,1.0,-194.76133193969727,-175.24183044433593,0.0,-16.56354088783264,-19.680529499053954,1.6102538764476777,0.0,320.99619445800784,1.7229840755462646
train,350,4,10,1.0,-194.76223449707032,-175.2418357849121,0.0,-16.56354088783264,-19.68140525817871,1.6100608110427856,0.0,320.99621429443357,1.7261096239089966
train,355,4,10,1.0,-194.76274185180665,-175.2418083190918,0.0,-16.56354088783264,-19.68196859359741,1.6103738486766814,0.0,320.99614868164065,1.7276263236999512
train,360,4,10,1.0,-194.76384201049805,-175.24186782836915,0.0,-16.56354088783264,-19.682976627349852,1.6100255608558656,0.0,320.9962677001953,1.731845498085022
train,365,4,10,1.0,-194.76470413208008,-175.24187164306642,0.0,-16.56354088783264,-19.683814907073973,1.609832763671875,0.0,320.99625701904296,1.735992670059204
train,370,4,10,1.0,-194.76543273925782,-175.24190979003907,0.0,-16.56354088783264,-19.684571838378908,1.610502016544342,0.0,320.9963180541992,1.7330589294433594
train,375,4,10,1.0,-194.76600189208983,-175.24190216064454,0.0,-16.56354088783264,-19.685161209106447,1.6106166541576385,0.0,320.9963088989258,1.734495759010315
train,380,4,10,1.0,-194.76702575683595,-175.24191513061524,0.0,-16.56354088783264,-19.68618459701538,1.6107534885406494,0.0,320.9963088989258,1.7326316833496094
train,385,4,10,1.0,-194.76767959594727,-175.24192428588867,0.0,-16.56354088783264,-19.686823463439943,1.6106756389141084,0.0,320.99632263183594,1.7345142364501953
train,390,4,10,1.0,-194.76820755004883,-175.24192810058594,0.0,-16.56354088783264,-19.687323093414307,1.610412323474884,0.0,320.9963348388672,1.7381329536437988
train,395,4,10,1.0,-194.76883392333986,-175.2419464111328,0.0,-16.56354088783264,-19.688003063201904,1.6111620783805847,0.0,320.99633331298827,1.7368098497390747
train,400,4,10,1.0,-194.76969451904296,-175.24196243286133,0.0,-16.56354088783264,-19.68878803253174,1.6105880737304688,0.0,320.9963684082031,1.7368049621582031
train,405,4,10,1.0,-194.7702522277832,-175.2419677734375,0.0,-16.56354088783264,-19.689383506774902,1.6109755158424377,0.0,320.9963851928711,1.7370558977127075
train,410,4,10,1.0,-194.77127532958986,-175.24198837280272,0.0,-16.56354088783264,-19.690375232696532,1.6108811140060424,0.0,320.9963973999023,1.7420275211334229
train,415,4,10,1.0,-194.77177047729492,-175.24198837280272,0.0,-16.56354088783264,-19.690834712982177,1.6105204224586487,0.0,320.99636993408205,1.7373020648956299
train,420,4,10,1.0,-194.77233428955077,-175.24202651977538,0.0,-16.56354088783264,-19.691429233551027,1.6112322866916657,0.0,320.99644470214844,1.747757077217102
train,425,4,10,1.0,-194.77323379516602,-175.24200897216798,0.0,-16.56354088783264,-19.69230718612671,1.6108240187168121,0.0,320.9964096069336,1.7423847913742065
train,430,4,10,1.0,-194.77359466552736,-175.24203338623047,0.0,-16.56354088783264,-19.692706394195557,1.611449843645096,0.0,320.99644470214844,1.7445286512374878
train,435,4,10,1.0,-194.7742935180664,-175.24204788208007,0.0,-16.56354088783264,-19.693340492248534,1.610936588048935,0.0,320.9964569091797,1.749955415725708
train,440,4,10,1.0,-194.7748565673828,-175.24206085205077,0.0,-16.56354088783264,-19.693903732299805,1.6110920429229736,0.0,320.99646759033203,1.7494441270828247
train,445,4,10,1.0,-194.7757553100586,-175.24206924438477,0.0,-16.56354088783264,-19.69480848312378,1.6112319469451903,0.0,320.9964797973633,1.7497639656066895
train,450,4,10,1.0,-194.7762191772461,-175.24207305908203,0.0,-16.56354088783264,-19.695281410217284,1.6113593339920045,0.0,320.996484375,1.752444863319397
train,455,4,10,1.0,-194.77691497802735,-175.24210891723632,0.0,-16.56354088783264,-19.695912075042724,1.6110617756843566,0.0,320.9965515136719,1.7569551467895508
train,460,4,10,1.0,-194.77730255126954,-175.24212646484375,0.0,-16.56354088783264,-19.696281909942627,1.6110706865787505,0.0,320.99657135009767,1.7558479309082031
train,465,4,10,1.0,-194.7781509399414,-175.2421447753906,0.0,-16.56354088783264,-19.697157192230225,1.6114883899688721,0.0,320.9965789794922,1.7545028924942017
train,470,4,10,1.0,-194.77890548706054,-175.24215774536134,0.0,-16.56354088783264,-19.69786901473999,1.6112102746963501,0.0,320.996598815918,1.7562586069107056
train,475,4,10,1.0,-194.77947845458985,-175.24213943481445,0.0,-16.56354088783264,-19.698493671417236,1.6115561068058013,0.0,320.99656677246094,1.7595325708389282
train,480,4,10,1.0,-194.7798080444336,-175.24216003417968,0.0,-16.56354088783264,-19.698744678497313,1.6109537422657012,0.0,320.9966278076172,1.7605788707733154
train,485,4,10,1.0,-194.78054962158203,-175.24223861694335,0.0,-16.56354088783264,-19.699430751800538,1.6111896693706513,0.0,320.9967529296875,1.7690781354904175
train,490,4,10,1.0,-194.78118972778321,-175.242276763916,0.0,-16.56354088783264,-19.70006456375122,1.6115145325660705,0.0,320.9967559814453,1.7683852910995483
train,495,4,10,1.0,-194.78167037963868,-175.24229049682617,0.0,-16.56354088783264,-19.70051212310791,1.6113289773464203,0.0,320.9967987060547,1.7688478231430054
train,500,4,10,1.0,-194.78180389404298,-175.2422950744629,0.0,-16.56354088783264,-19.700721645355223,1.612140703201294,0.0,320.9967803955078,1.7658841609954834
train,505,4,10,1.0,-194.78289413452148,-175.24236907958985,0.0,-16.56354088783264,-19.70172185897827,1.6119551002979278,0.0,320.99694671630857,1.778624176979065
train,510,4,10,1.0,-194.78308334350587,-175.24236602783202,0.0,-16.56354088783264,-19.701919841766358,1.6120129942893981,0.0,320.9969146728516,1.774841070175171
train,515,4,10,1.0,-194.78382720947266,-175.242333984375,0.0,-16.56354088783264,-19.702661323547364,1.611686760187149,0.0,320.996891784668,1.7779419422149658
train,520,4,10,1.0,-194.78430786132813,-175.24243927001953,0.0,-16.56354088783264,-19.70311555862427,1.6124995529651642,0.0,320.9970306396484,1.7784212827682495
train,525,4,10,1.0,-194.78442764282227,-175.24245071411133,0.0,-16.56354088783264,-19.703204345703124,1.6122712194919586,0.0,320.99706115722654,1.7802516222000122
train,530,4,10,1.0,-194.7852653503418,-175.24245223999023,0.0,-16.56354088783264,-19.704035568237305,1.6122165143489837,0.0,320.99706573486327,1.782156229019165
train,535,4,10,1.0,-194.78557281494142,-175.2425094604492,0.0,-16.56354088783264,-19.7043044090271,1.612402182817459,0.0,320.9971435546875,1.7796152830123901
train,540,4,10,1.0,-194.78644485473632,-175.2425109863281,0.0,-16.56354088783264,-19.70518226623535,1.6124658942222596,0.0,320.9971496582031,1.7833309173583984
train,545,4,10,1.0,-194.78718338012695,-175.24257125854493,0.0,-16.56354088783264,-19.705807876586913,1.6119565784931182,0.0,320.9972229003906,1.7885751724243164
train,550,4,10,1.0,-194.7871887207031,-175.24261093139648,0.0,-16.56354088783264,-19.70581474304199,1.6123904645442964,0.0,320.9973114013672,1.789291501045227
train,555,4,10,1.0,-194.78755722045898,-175.24266052246094,0.0,-16.56354088783264,-19.70618419647217,1.6128846347332,0.0,320.9973846435547,1.794743299484253
train,560,4,10,1.0,-194.7887191772461,-175.24265365600587,0.0,-16.56354088783264,-19.70734214782715,1.6127628445625306,0.0,320.9973678588867,1.7984849214553833
train,565,4,10,1.0,-194.78916015625,-175.24274368286132,0.0,-16.56354088783264,-19.707691287994386,1.6127400338649749,0.0,320.99747772216796,1.8003144264221191
train,570,4,10,1.0,-194.7891387939453,-175.24275283813478,0.0,-16.56354088783264,-19.707681274414064,1.6129600048065185,0.0,320.9974838256836,1.8029487133026123
train,575,4,10,1.0,-194.7899528503418,-175.24282302856446,0.0,-16.56354088783264,-19.708437347412108,1.6130835711956024,0.0,320.99761657714845,1.8093385696411133
train,580,4,10,1.0,-194.79086532592774,-175.2428756713867,0.0,-16.56354088783264,-19.7092716217041,1.6128297388553618,0.0,320.99769287109376,1.8080384731292725
train,585,4,10,1.0,-194.79090957641603,-175.24286575317382,0.0,-16.56354088783264,-19.709314346313477,1.6127056002616882,0.0,320.99768524169923,1.8103828430175781
train,590,4,10,1.0,-194.7916519165039,-175.242919921875,0.0,-16.56354088783264,-19.710058879852294,1.6132583916187286,0.0,320.9977722167969,1.812073826789856
train,595,4,10,1.0,-194.79165802001953,-175.24298477172852,0.0,-16.56354088783264,-19.710061264038085,1.6138664782047272,0.0,320.9978820800781,1.8183441162109375
train,600,4,10,1.0,-194.79244003295898,-175.24301681518554,0.0,-16.56354088783264,-19.710779762268068,1.613554298877716,0.0,320.99790344238284,1.824394941329956
train,605,4,10,1.0,-194.7927734375,-175.2430534362793,0.0,-16.56354088783264,-19.71109437942505,1.6137417912483216,0.0,320.9979537963867,1.8284330368041992
train,610,4,10,1.0,-194.79347076416016,-175.24313507080078,0.0,-16.56354088783264,-19.711688327789307,1.613507515192032,0.0,320.9980667114258,1.836143970489502
train,615,4,10,1.0,-194.79360885620116,-175.24320449829102,0.0,-16.56354088783264,-19.71183376312256,1.6142983257770538,0.0,320.99819030761716,1.8331146240234375
train,620,4,10,1.0,-194.79405822753907,-175.24322357177735,0.0,-16.56354088783264,-19.712307262420655,1.6147291123867036,0.0,320.9981994628906,1.827005386352539
train,625,4,10,1.0,-194.7948486328125,-175.24332427978516,0.0,-16.56354088783264,-19.712943267822265,1.6142104625701905,0.0,320.99839782714844,1.845652461051941
train,630,4,10,1.0,-194.79518432617186,-175.24334106445312,0.0,-16.56354088783264,-19.713325786590577,1.6148293793201447,0.0,320.99837799072264,1.8341840505599976
train,635,4,10,1.0,-194.79548187255858,-175.2433738708496,0.0,-16.56354088783264,-19.713559341430663,1.6145013451576233,0.0,320.998388671875,1.8462272882461548
train,640,4,10,1.0,-194.79584426879882,-175.24346542358398,0.0,-16.56354088783264,-19.71385278701782,1.6147661805152893,0.0,320.9985656738281,1.8559229373931885
train,645,4,10,1.0,-194.79656829833985,-175.24349212646484,0.0,-16.56354088783264,-19.71464776992798,1.6157280206680298,0.0,320.9985656738281,1.8439745903015137
train,650,4,10,1.0,-194.79713516235353,-175.24357528686522,0.0,-16.56354088783264,-19.715071392059325,1.6151036679744721,0.0,320.9987731933594,1.8633278608322144
train,655,4,10,1.0,-194.79696960449218,-175.2435317993164,0.0,-16.56354088783264,-19.715070724487305,1.6163136124610902,0.0,320.99870147705076,1.866228699684143
train,660,4,10,1.0,-194.79772491455077,-175.24366302490233,0.0,-16.56354088783264,-19.715648937225343,1.6158765375614166,0.0,320.99886322021484,1.8703845739364624
train,665,4,10,1.0,-194.7982078552246,-175.24363174438477,0.0,-16.56354088783264,-19.71614007949829,1.6156636953353882,0.0,320.99881744384766,1.8609381914138794
train,670,4,10,1.0,-194.79851455688475,-175.2437873840332,0.0,-16.56354088783264,-19.716350841522218,1.616247034072876,0.0,320.99904479980466,1.8679612874984741
train,675,4,10,1.0,-194.7989143371582,-175.24378204345703,0.0,-16.56354088783264,-19.71676664352417,1.616358256340027,0.0,320.9989807128906,1.8764255046844482
train,680,4,10,1.0,-194.79952239990234,-175.24383926391602,0.0,-16.56354088783264,-19.717330169677734,1.6164711594581604,0.0,320.9990982055664,1.880738615989685
train,685,4,10,1.0,-194.7996452331543,-175.24390335083007,0.0,-16.56354088783264,-19.71744728088379,1.6170408129692078,0.0,320.9992340087891,1.875691533088684
