phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1420,21,10,1.0,-284.76551055908203,-242.86099014282226,0.0,-17.153658819198608,-24.906937694549562,1.5607763528823853,0.0,443.81768798828125,2.1171886920928955
train,1425,21,10,1.0,-284.7363166809082,-242.86128921508788,0.0,-17.153663206100465,-24.877542400360106,1.561747682094574,0.0,443.81837158203126,2.0846879482269287
train,1430,21,10,1.0,-284.76689529418945,-242.86114730834962,0.0,-17.153666973114014,-24.908436965942382,1.5635920286178588,0.0,443.81743774414065,2.11322021484375
train,1435,21,10,1.0,-284.7386871337891,-242.86149673461915,0.0,-17.15367136001587,-24.8795467376709,1.5602060854434967,0.0,443.81857147216795,2.1165664196014404
train,1440,21,10,1.0,-284.76957778930665,-242.86138153076172,0.0,-17.153674936294557,-24.910620307922365,1.5609355032444001,0.0,443.8185470581055,2.1257171630859375
train,1445,21,10,1.0,-284.738786315918,-242.8615280151367,0.0,-17.153679132461548,-24.88012285232544,1.5654293417930603,0.0,443.81883544921874,2.1041922569274902
train,1450,21,10,1.0,-284.7708549499512,-242.86053314208985,0.0,-17.15368309020996,-24.91309461593628,1.5645787298679352,0.0,443.81605072021483,2.0187206268310547
train,1455,21,10,1.0,-284.7392127990723,-242.86151809692382,0.0,-17.153687143325804,-24.87990245819092,1.558986335992813,0.0,443.8187515258789,2.119246482849121
train,1460,21,10,1.0,-284.77446365356445,-242.86156616210937,0.0,-17.1536904335022,-24.91585817337036,1.5664887964725493,0.0,443.8188735961914,2.0652706623077393
train,1465,21,10,1.0,-284.7385383605957,-242.8615737915039,0.0,-17.153694581985473,-24.879134464263917,1.55867600440979,0.0,443.81884002685547,2.1173715591430664
train,1470,21,10,1.0,-284.7767509460449,-242.86162414550782,0.0,-17.1536985874176,-24.918152141571046,1.5672278225421905,0.0,443.818537902832,2.037468910217285
train,1475,21,10,1.0,-284.73749313354494,-242.86169815063477,0.0,-17.153700065612792,-24.878330802917482,1.5623558640480042,0.0,443.81903686523435,2.0901477336883545
train,1480,21,10,1.0,-284.7791000366211,-242.86151962280275,0.0,-17.153700637817384,-24.91997718811035,1.56102397441864,0.0,443.8188003540039,2.1182961463928223
train,1485,21,10,1.0,-284.73680953979493,-242.8617317199707,0.0,-17.15370292663574,-24.877599716186523,1.56228147149086,0.0,443.81919250488284,2.107649326324463
train,1490,21,10,1.0,-284.7808639526367,-242.86170349121093,0.0,-17.153703880310058,-24.92135372161865,1.5589479804039001,0.0,443.8191421508789,2.1177144050598145
train,1495,21,10,1.0,-284.73485870361327,-242.8618064880371,0.0,-17.153705835342407,-24.875613403320312,1.5626582384109498,0.0,443.8191772460938,2.1109871864318848
train,1500,21,10,1.0,-284.7822212219238,-242.86183547973633,0.0,-17.15370717048645,-24.922933673858644,1.5625484347343446,0.0,443.81930084228514,2.104278802871704
train,1505,21,10,1.0,-284.7405075073242,-242.8618362426758,0.0,-17.15370855331421,-24.880701637268068,1.557428252696991,0.0,443.8191604614258,2.1012866497039795
train,1510,21,10,1.0,-284.7871612548828,-242.8613052368164,0.0,-17.153709268569948,-24.928941345214845,1.5679716527462007,0.0,443.8181747436523,2.10640025138855
train,1515,21,10,1.0,-284.69985122680663,-242.86179428100587,0.0,-17.15371084213257,-24.84052257537842,1.561778289079666,0.0,443.81923522949216,2.108874559402466
train,1520,21,10,1.0,-284.779606628418,-242.86168975830077,0.0,-17.153712129592897,-24.92106342315674,1.5685667932033538,0.0,443.8187957763672,2.07828688621521
train,1525,21,10,1.0,-284.7862976074219,-242.86180877685547,0.0,-17.15371255874634,-24.927999210357665,1.5722661674022675,0.0,443.81923828125,1.9816854000091553
train,1530,21,10,1.0,-284.7635108947754,-242.86193466186523,0.0,-17.153714609146117,-24.9039737701416,1.5610835790634154,0.0,443.8195053100586,2.1184849739074707
train,1535,21,10,1.0,-284.61694107055666,-242.86187973022462,0.0,-17.153715896606446,-24.757223987579344,1.5587827563285828,0.0,443.8194976806641,2.1080162525177
train,1540,21,10,1.0,-284.75280838012696,-242.86179122924804,0.0,-17.15371642112732,-24.893969535827637,1.5667059481143952,0.0,443.819108581543,2.0853559970855713
train,1545,21,10,1.0,-284.7771713256836,-242.86187438964845,0.0,-17.153716611862183,-24.917294025421143,1.5571421146392823,0.0,443.81954803466795,2.1150481700897217
train,1550,21,10,1.0,-284.700260925293,-242.8618911743164,0.0,-17.15371799468994,-24.840523624420165,1.5587198197841645,0.0,443.81937408447266,2.110138416290283
train,1555,21,10,1.0,-284.78453903198243,-242.8618896484375,0.0,-17.153719091415404,-24.92513837814331,1.5621429145336152,0.0,443.8195343017578,2.1141650676727295
train,1560,21,10,1.0,-284.75464630126953,-242.86148071289062,0.0,-17.153719186782837,-24.895836544036865,1.563903671503067,0.0,443.81882934570314,2.0891692638397217
train,1565,21,10,1.0,-284.7440582275391,-242.86155853271484,0.0,-17.153719758987428,-24.88527555465698,1.5649720788002015,0.0,443.8184341430664,2.0896003246307373
train,1570,21,10,1.0,-284.7815589904785,-242.85995559692384,0.0,-17.153720998764037,-24.923940563201903,1.5605635523796082,0.0,443.8136276245117,2.0091543197631836
train,1575,21,10,1.0,-284.71028289794924,-242.86181182861327,0.0,-17.15372176170349,-24.85174102783203,1.5699113011360168,0.0,443.819140625,2.0932259559631348
train,1580,21,10,1.0,-284.7200653076172,-242.86184997558593,0.0,-17.15372166633606,-24.861051750183105,1.5654927313327789,0.0,443.81888580322266,2.107347011566162
train,1585,21,10,1.0,-284.78176345825193,-242.86165313720704,0.0,-17.15372214317322,-24.92260332107544,1.5621406018733979,0.0,443.8190887451172,2.0870113372802734
train,1590,21,10,1.0,-284.7702102661133,-242.86201934814454,0.0,-17.15372371673584,-24.910436153411865,1.559650868177414,0.0,443.8191223144531,2.0957868099212646
train,1595,21,10,1.0,-284.68318099975585,-242.86211853027345,0.0,-17.15372395515442,-24.8233341217041,1.5599518537521362,0.0,443.81974029541016,2.0990641117095947
train,1600,21,10,1.0,-284.7786979675293,-242.8617073059082,0.0,-17.15372438430786,-24.919380569458006,1.5610792636871338,0.0,443.8188980102539,2.090698480606079
train,1605,21,10,1.0,-284.77565536499026,-242.86205291748047,0.0,-17.153724431991577,-24.91674385070801,1.568660205602646,0.0,443.81982269287107,2.101073980331421
train,1610,21,10,1.0,-284.7212196350098,-242.86212310791015,0.0,-17.153725719451906,-24.86188974380493,1.565204280614853,0.0,443.81984252929686,2.1191647052764893
train,1615,21,10,1.0,-284.6854362487793,-242.8620719909668,0.0,-17.15372633934021,-24.825856113433836,1.5621593654155732,0.0,443.8198959350586,2.124502658843994
train,1620,21,10,1.0,-284.7591033935547,-242.86207962036133,0.0,-17.15372700691223,-24.89995632171631,1.5666072487831115,0.0,443.8197296142578,2.118396282196045
train,1625,21,10,1.0,-284.77253646850585,-242.86201858520508,0.0,-17.15372700691223,-24.9133581161499,1.5656341075897218,0.0,443.81936798095705,2.117610216140747
train,1630,21,10,1.0,-284.742985534668,-242.86213302612305,0.0,-17.15372767448425,-24.88444232940674,1.5731882989406585,0.0,443.8196533203125,2.080439805984497
train,1635,21,10,1.0,-284.7695343017578,-242.86184310913086,0.0,-17.153728628158568,-24.911094379425048,1.57132186293602,0.0,443.8191940307617,2.112706422805786
train,1640,21,10,1.0,-284.77250747680665,-242.86177139282228,0.0,-17.15372853279114,-24.913347148895262,1.563350784778595,0.0,443.81932678222654,2.1186888217926025
train,1645,21,10,1.0,-284.69740829467776,-242.86203231811524,0.0,-17.153728485107422,-24.837653732299806,1.5600261390209198,0.0,443.8196731567383,2.1076765060424805
train,1650,21,10,1.0,-284.7760688781738,-242.86217346191407,0.0,-17.153729057312013,-24.91678466796875,1.5661731839179993,0.0,443.8198944091797,2.112786293029785
train,1655,21,10,1.0,-284.7801628112793,-242.8620635986328,0.0,-17.153730154037476,-24.92160520553589,1.572384124994278,0.0,443.8197250366211,2.08134126663208
train,1660,21,10,1.0,-284.78441390991213,-242.862158203125,0.0,-17.153730154037476,-24.924797153472902,1.5627337515354156,0.0,443.8200210571289,2.1176626682281494
train,1665,21,10,1.0,-284.77586898803713,-242.86225280761718,0.0,-17.1537305355072,-24.91690845489502,1.5702705085277557,0.0,443.8200149536133,2.0960984230041504
train,1670,21,10,1.0,-284.79285430908203,-242.8621681213379,0.0,-17.15373091697693,-24.933368587493895,1.5641937911510468,0.0,443.81968078613284,2.116661548614502
train,1675,21,10,1.0,-284.69177703857423,-242.86223449707032,0.0,-17.153731489181517,-24.832492733001708,1.566847813129425,0.0,443.82003326416014,2.1116061210632324
train,1680,21,10,1.0,-284.7592353820801,-242.86217041015624,0.0,-17.153731393814088,-24.90022020339966,1.568915069103241,0.0,443.8199401855469,2.1224253177642822
train,1685,21,10,1.0,-284.77979583740233,-242.86142349243164,0.0,-17.15373225212097,-24.921237754821778,1.5659827291965485,0.0,443.81861114501953,2.116154670715332
train,1690,21,10,1.0,-284.7609039306641,-242.86226272583008,0.0,-17.15373225212097,-24.901691436767578,1.5678977489471435,0.0,443.82000122070315,2.1075775623321533
train,1695,21,10,1.0,-284.71584167480466,-242.86229553222657,0.0,-17.153732585906983,-24.855929946899415,1.5612394213676453,0.0,443.82017211914064,2.1151180267333984
train,1700,21,10,1.0,-284.79776458740236,-242.86234588623046,0.0,-17.153732538223267,-24.937847995758055,1.561590576171875,0.0,443.82018890380857,2.111410140991211
train,1705,21,10,1.0,-284.7895652770996,-242.86238555908204,0.0,-17.153732538223267,-24.929853248596192,1.5640696346759797,0.0,443.8202529907227,2.1204278469085693
train,1710,21,10,1.0,-284.74888610839844,-242.86231536865233,0.0,-17.1537326335907,-24.889723110198975,1.5688633859157561,0.0,443.82008209228513,2.1175050735473633
train,1715,21,10,1.0,-284.77355041503904,-242.86227798461914,0.0,-17.1537326335907,-24.914072036743164,1.5652922332286834,0.0,443.8201568603516,2.1240577697753906
train,1720,21,10,1.0,-284.70017318725587,-242.86233825683593,0.0,-17.153732681274413,-24.840013313293458,1.5591209948062896,0.0,443.8202331542969,2.114980697631836
train,1725,21,10,1.0,-284.7900047302246,-242.86244583129883,0.0,-17.153733921051025,-24.930160427093504,1.5634157299995421,0.0,443.82027740478514,2.1262152194976807
train,1730,21,10,1.0,-284.79664306640626,-242.86241989135743,0.0,-17.153733921051025,-24.936778450012206,1.562876009941101,0.0,443.8198959350586,2.1204750537872314
train,1735,21,10,1.0,-284.7993995666504,-242.86239929199218,0.0,-17.153734016418458,-24.93950309753418,1.5623748481273652,0.0,443.82020111083983,2.126850128173828
train,1740,21,10,1.0,-284.77131881713865,-242.86246719360352,0.0,-17.153734016418458,-24.911368656158448,1.5625062167644501,0.0,443.82037048339845,2.126286029815674
train,1745,21,10,1.0,-284.79920654296876,-242.86237258911132,0.0,-17.153734016418458,-24.93945198059082,1.5635328888893127,0.0,443.82022857666016,2.1260104179382324
train,1750,21,10,1.0,-284.78593215942385,-242.86238784790038,0.0,-17.153733921051025,-24.92625856399536,1.5644824266433717,0.0,443.81993255615237,2.128396511077881
train,1755,21,10,1.0,-284.78565673828126,-242.8624153137207,0.0,-17.153733921051025,-24.925776767730714,1.5627288043498992,0.0,443.8200210571289,2.1251132488250732
train,1760,21,10,1.0,-284.7776596069336,-242.86241149902344,0.0,-17.15373420715332,-24.918052768707277,1.56539489030838,0.0,443.82025756835935,2.1272122859954834
train,1765,21,10,1.0,-284.76694412231444,-242.86237869262695,0.0,-17.15373420715332,-24.90770959854126,1.5688077747821807,0.0,443.8202438354492,2.1306142807006836
train,1770,21,10,1.0,-284.79870147705077,-242.8624725341797,0.0,-17.15373420715332,-24.93875856399536,1.5626429677009583,0.0,443.8203872680664,2.1271822452545166
train,1775,21,10,1.0,-284.5983642578125,-242.86247177124022,0.0,-17.153734302520753,-24.738703536987305,1.5654208362102509,0.0,443.82034454345705,2.119936943054199
train,1780,21,10,1.0,-284.5393516540527,-242.86235275268555,0.0,-17.153734493255616,-24.679659843444824,1.563938742876053,0.0,443.8202178955078,2.109248638153076
train,1785,21,10,1.0,-284.67139434814453,-242.86246337890626,0.0,-17.153735399246216,-24.811313915252686,1.5611658096313477,0.0,443.82008361816406,2.10907244682312
train,1790,21,10,1.0,-284.58678283691404,-242.8624481201172,0.0,-17.15373568534851,-24.72670259475708,1.5610720813274384,0.0,443.8202209472656,2.108818292617798
train,1795,21,10,1.0,-284.68283996582034,-242.8625816345215,0.0,-17.15373568534851,-24.8231840133667,1.566584086418152,0.0,443.82048950195315,2.103029727935791
train,1800,21,10,1.0,-284.61257019042966,-242.86246566772462,0.0,-17.15373568534851,-24.752400398254395,1.560357892513275,0.0,443.8204010009766,2.1109683513641357
train,1805,21,10,1.0,-284.6989318847656,-242.8625915527344,0.0,-17.15373568534851,-24.83888187408447,1.5627807438373567,0.0,443.8205291748047,2.119354009628296
train,1810,21,10,1.0,-284.61622467041013,-242.86264266967774,0.0,-17.153735971450807,-24.756511878967284,1.5666808664798737,0.0,443.82055816650393,2.1149072647094727
train,1815,21,10,1.0,-284.7021537780762,-242.86259994506835,0.0,-17.153735971450807,-24.841962242126463,1.5614649593830108,0.0,443.82055816650393,2.1064398288726807
train,1820,21,10,1.0,-284.624097442627,-242.8625343322754,0.0,-17.15373592376709,-24.764765071868897,1.5693894267082213,0.0,443.8201187133789,2.125382423400879
train,1825,21,10,1.0,-284.7068786621094,-242.8622268676758,0.0,-17.15373592376709,-24.84729595184326,1.5638603925704957,0.0,443.8198867797852,2.111180067062378
train,1830,21,10,1.0,-284.6325050354004,-242.8627021789551,0.0,-17.15373601913452,-24.772099018096924,1.560332328081131,0.0,443.8206329345703,2.1197333335876465
train,1835,21,10,1.0,-284.7136962890625,-242.86268157958983,0.0,-17.153735971450807,-24.85383539199829,1.5655898928642273,0.0,443.82064361572264,2.126816749572754
train,1840,21,10,1.0,-284.63387603759764,-242.86264038085938,0.0,-17.153736734390257,-24.77368097305298,1.5617684543132782,0.0,443.82061462402345,2.1251769065856934
train,1845,21,10,1.0,-284.7150360107422,-242.86228561401367,0.0,-17.153736734390257,-24.855395603179932,1.5638510465621949,0.0,443.818620300293,2.110671043395996
train,1850,21,10,1.0,-284.6340637207031,-242.86265716552734,0.0,-17.153736734390257,-24.774210357666014,1.5653896629810333,0.0,443.82049255371095,2.12847900390625
train,1855,21,10,1.0,-284.7169815063477,-242.86277465820314,0.0,-17.153736734390257,-24.85675163269043,1.5628250420093537,0.0,443.82037353515625,2.1357593536376953
train,1860,21,10,1.0,-284.63049697875977,-242.86271591186522,0.0,-17.153736734390257,-24.7715633392334,1.5751869440078736,0.0,443.82071380615236,2.135601758956909
train,1865,21,10,1.0,-284.7134422302246,-242.8625,0.0,-17.153736925125123,-24.853598022460936,1.5639642179012299,0.0,443.81983642578126,2.1267693042755127
train,1870,21,10,1.0,-284.62745132446287,-242.86276550292968,0.0,-17.153736925125123,-24.76703824996948,1.560888546705246,0.0,443.8206420898438,2.1274185180664062
train,1875,21,10,1.0,-284.70372467041017,-242.86274261474608,0.0,-17.153736925125123,-24.844405555725096,1.5716199636459351,0.0,443.8206420898438,2.1262009143829346
train,1880,21,10,1.0,-284.62576217651366,-242.86260147094725,0.0,-17.153737020492553,-24.765919876098632,1.564939844608307,0.0,443.8204544067383,2.1167187690734863
train,1885,21,10,1.0,-284.7029067993164,-242.8627914428711,0.0,-17.153736972808836,-24.84269962310791,1.5632549285888673,0.0,443.82078552246094,2.1237599849700928
train,1890,21,10,1.0,-284.6291137695313,-242.86268692016603,0.0,-17.153736877441407,-24.769049835205077,1.5635530710220338,0.0,443.8206390380859,2.1080400943756104
train,1895,21,10,1.0,-284.70120162963866,-242.86280670166016,0.0,-17.153736877441407,-24.84145584106445,1.5679706811904908,0.0,443.820817565918,2.1294105052948
train,1900,21,10,1.0,-284.63156967163087,-242.862744140625,0.0,-17.153736877441407,-24.771703910827636,1.566139030456543,0.0,443.82061157226565,2.12846040725708
train,1905,21,10,1.0,-284.7019515991211,-242.86296310424805,0.0,-17.153737592697144,-24.84166212081909,1.564132386445999,0.0,443.8209762573242,2.1335697174072266
train,1910,21,10,1.0,-284.6337326049805,-242.86269760131836,0.0,-17.153738021850586,-24.774479484558107,1.5718089818954468,0.0,443.8206726074219,2.1095681190490723
train,1915,21,10,1.0,-284.70115661621094,-242.86281127929686,0.0,-17.15373821258545,-24.840886878967286,1.562813299894333,0.0,443.82067413330077,2.1319167613983154
train,1920,21,10,1.0,-284.63812255859375,-242.8629066467285,0.0,-17.15373821258545,-24.777597904205322,1.5611928761005402,0.0,443.8210113525391,2.12154483795166
train,1925,21,10,1.0,-284.703076171875,-242.8628257751465,0.0,-17.15373821258545,-24.84319677352905,1.5669066786766053,0.0,443.82050170898435,2.135521173477173
train,1930,21,10,1.0,-284.6425979614258,-242.86280364990233,0.0,-17.15373821258545,-24.78219747543335,1.5614561676979064,0.0,443.8206756591797,2.122969388961792
train,1935,21,10,1.0,-284.7004989624023,-242.86290740966797,0.0,-17.15373821258545,-24.84034147262573,1.5648699164390565,0.0,443.8209854125977,2.1360018253326416
train,1940,21,10,1.0,-284.62830047607423,-242.8627471923828,0.0,-17.15373821258545,-24.768004989624025,1.561877226829529,0.0,443.82054138183594,2.0940604209899902
train,1945,21,10,1.0,-284.70605545043946,-242.86298446655275,0.0,-17.15373921394348,-24.845456504821776,1.5612221121788026,0.0,443.8208511352539,2.1351144313812256
train,1950,21,10,1.0,-284.64736328125,-242.86273956298828,0.0,-17.15373911857605,-24.78733148574829,1.564489597082138,0.0,443.8206451416016,2.106341600418091
train,1955,21,10,1.0,-284.7064628601074,-242.86286315917968,0.0,-17.15373921394348,-24.846561431884766,1.5669766247272492,0.0,443.82061462402345,2.127910614013672
train,1960,21,10,1.0,-284.6473899841309,-242.86269912719726,0.0,-17.15373921394348,-24.787493419647216,1.5654502868652345,0.0,443.81958160400393,2.1117546558380127
train,1965,21,10,1.0,-284.70478515625,-242.86289596557617,0.0,-17.15373921394348,-24.84442901611328,1.5627807915210723,0.0,443.82029418945314,2.107515811920166
train,1970,21,10,1.0,-284.64455642700193,-242.86287536621094,0.0,-17.15373921394348,-24.784402751922606,1.5646041333675385,0.0,443.8208862304688,2.114954710006714
train,1975,21,10,1.0,-284.70358047485354,-242.86298522949218,0.0,-17.15373921394348,-24.84290647506714,1.5605050325393677,0.0,443.82100372314454,2.1330811977386475
train,1980,21,10,1.0,-284.6408004760742,-242.8626838684082,0.0,-17.15373921394348,-24.781431674957275,1.5705120265483856,0.0,443.81945953369143,2.1115593910217285
train,1985,21,10,1.0,-284.6964874267578,-242.8629898071289,0.0,-17.15373921394348,-24.836040210723876,1.5628500699996948,0.0,443.82097778320315,2.1368141174316406
train,1990,21,10,1.0,-284.63866271972654,-242.86295852661132,0.0,-17.15373921394348,-24.77851219177246,1.565480762720108,0.0,443.8210983276367,2.1351914405822754
train,1995,21,10,1.0,-284.68278274536135,-242.86307830810546,0.0,-17.15373921394348,-24.82229013442993,1.563238686323166,0.0,443.82078247070314,2.130044460296631
train,2000,21,10,1.0,-284.70787811279297,-242.86303253173827,0.0,-17.15373921394348,-24.8473952293396,1.562974900007248,0.0,443.82091369628904,2.1419897079467773
train,2005,21,10,1.0,-284.65480880737306,-242.86284637451172,0.0,-17.15373921394348,-24.794564723968506,1.5633547961711884,0.0,443.8208312988281,2.10150146484375
train,2010,21,10,1.0,-284.64960556030275,-242.86300888061524,0.0,-17.15373921394348,-24.78940420150757,1.5654796004295348,0.0,443.8210678100586,2.118387460708618
train,2015,21,10,1.0,-284.705224609375,-242.86302642822267,0.0,-17.15373921394348,-24.845162010192873,1.5670391261577605,0.0,443.82106628417966,2.1437835693359375
train,2020,21,10,1.0,-284.64944610595705,-242.86301040649414,0.0,-17.15373921394348,-24.790068435668946,1.5736586034297944,0.0,443.82103271484374,2.1285104751586914
train,2025,21,10,1.0,-284.7058532714844,-242.86300888061524,0.0,-17.153739261627198,-24.845664691925048,1.5656070113182068,0.0,443.8210083007813,2.1340413093566895
train,2030,21,10,1.0,-284.65112686157227,-242.86301040649414,0.0,-17.153739261627198,-24.791071128845214,1.5669366121292114,0.0,443.8207321166992,2.121401071548462
train,2035,21,10,1.0,-284.70652160644534,-242.8631706237793,0.0,-17.153739261627198,-24.84612159729004,1.565166610479355,0.0,443.82122802734375,2.147184133529663
train,2040,21,10,1.0,-284.6544357299805,-242.8631118774414,0.0,-17.153739261627198,-24.794099044799804,1.5651642024517058,0.0,443.8211639404297,2.133509874343872
train,2045,21,10,1.0,-284.70640258789064,-242.86309204101562,0.0,-17.153739261627198,-24.846397876739502,1.5682685673236847,0.0,443.82115783691404,2.149427652359009
train,2050,21,10,1.0,-284.65156478881835,-242.86309661865235,0.0,-17.153739261627198,-24.791237831115723,1.5650546371936798,0.0,443.8211151123047,2.1239097118377686
train,2055,21,10,1.0,-284.707820892334,-242.8632553100586,0.0,-17.153739261627198,-24.84690065383911,1.5607272207736969,0.0,443.8213226318359,2.149900197982788
train,2060,21,10,1.0,-284.65267486572264,-242.86324768066407,0.0,-17.153739261627198,-24.79219961166382,1.565122139453888,0.0,443.82113494873045,2.1413466930389404
train,2065,21,10,1.0,-284.7101287841797,-242.86346282958985,0.0,-17.153739261627198,-24.84920997619629,1.5628489196300506,0.0,443.821794128418,2.1362996101379395
train,2070,21,10,1.0,-284.6518951416016,-242.86302642822267,0.0,-17.153739261627198,-24.791700458526613,1.5656613409519196,0.0,443.82114868164064,2.111830234527588
train,2075,21,10,1.0,-284.71194076538086,-242.8631965637207,0.0,-17.153739261627198,-24.851409912109375,1.5640962421894073,0.0,443.82133331298826,2.1536006927490234
train,2080,21,10,1.0,-284.6619125366211,-242.86331176757812,0.0,-17.153739261627198,-24.801149368286133,1.5629146575927735,0.0,443.8215530395508,2.14306378364563
train,2085,21,10,1.0,-284.6628303527832,-242.86303253173827,0.0,-17.153739261627198,-24.80217809677124,1.5611001431941987,0.0,443.8210647583008,2.126417636871338
train,2090,21,10,1.0,-284.6616813659668,-242.86326217651367,0.0,-17.153739261627198,-24.80132427215576,1.5664616107940674,0.0,443.8213348388672,2.1604795455932617
train,2095,21,10,1.0,-284.69050521850585,-242.8632926940918,0.0,-17.153739261627198,-24.830016231536867,1.5654665887355805,0.0,443.8209915161133,2.135998010635376
train,2100,21,10,1.0,-284.6554237365723,-242.86340103149413,0.0,-17.153739261627198,-24.796235179901124,1.5794945001602172,0.0,443.82171020507815,2.1721253395080566
train,2105,21,10,1.0,-284.7121047973633,-242.86351165771484,0.0,-17.153739261627198,-24.851291751861574,1.564354568719864,0.0,443.8218505859375,2.154470205307007
train,2110,21,10,1.0,-284.64752502441405,-242.86335525512695,0.0,-17.153739261627198,-24.78660955429077,1.5617763459682465,0.0,443.82160034179685,2.154794692993164
train,2115,21,10,1.0,-284.70693359375,-242.86332092285156,0.0,-17.153739261627198,-24.846379375457765,1.565103942155838,0.0,443.82152404785154,2.163884401321411
train,2120,21,10,1.0,-284.6535957336426,-242.86321182250975,0.0,-17.153739261627198,-24.794007968902587,1.5735978960990906,0.0,443.82117614746096,2.147050142288208
train,2125,21,10,1.0,-284.710026550293,-242.8632926940918,0.0,-17.153739261627198,-24.849589157104493,1.5659329056739808,0.0,443.82141571044923,2.1287360191345215
train,2130,21,10,1.0,-284.6434638977051,-242.86325302124024,0.0,-17.153739261627198,-24.78346977233887,1.5699754893779754,0.0,443.82144622802736,2.153412342071533
train,2135,21,10,1.0,-284.71514282226565,-242.86345443725585,0.0,-17.153739261627198,-24.854361534118652,1.5641574025154115,0.0,443.8216552734375,2.1412620544433594
train,2140,21,10,1.0,-284.654931640625,-242.8633026123047,0.0,-17.153739261627198,-24.794158458709717,1.5627258181571961,0.0,443.8215621948242,2.1106204986572266
train,2145,21,10,1.0,-284.647762298584,-242.86328048706054,0.0,-17.153739261627198,-24.788554668426514,1.5781180799007415,0.0,443.8212860107422,2.160820484161377
train,2150,21,10,1.0,-284.71480026245115,-242.86342849731446,0.0,-17.153739261627198,-24.854088973999023,1.5646045863628388,0.0,443.82135314941405,2.1449077129364014
train,2155,21,10,1.0,-284.68351287841796,-242.86347885131835,0.0,-17.153739261627198,-24.823142528533936,1.568508905172348,0.0,443.82179107666013,2.15749192237854
train,2160,21,10,1.0,-284.71319274902345,-242.86333847045898,0.0,-17.153739356994627,-24.852165985107423,1.5604781806468964,0.0,443.82110900878905,2.1205410957336426
train,2165,21,10,1.0,-284.66589813232423,-242.86363983154297,0.0,-17.153739356994627,-24.80603199005127,1.5751342952251435,0.0,443.8219650268555,2.1629767417907715
train,2170,21,10,1.0,-284.71858139038085,-242.86373977661134,0.0,-17.153739356994627,-24.857771492004396,1.566763949394226,0.0,443.82190704345703,2.1486613750457764
train,2175,21,10,1.0,-284.6619514465332,-242.86360702514648,0.0,-17.153739356994627,-24.801430797576906,1.5682428479194641,0.0,443.82184143066405,2.1632847785949707
train,2180,21,10,1.0,-284.71681747436526,-242.86338958740234,0.0,-17.153739356994627,-24.85592918395996,1.5624143719673156,0.0,443.8213623046875,2.137810230255127
train,2185,21,10,1.0,-284.66527633666993,-242.86355743408203,0.0,-17.153739356994627,-24.804450702667236,1.5646944701671601,0.0,443.82176513671874,2.1623759269714355
train,2190,21,10,1.0,-284.7242149353027,-242.8636474609375,0.0,-17.153739356994627,-24.86328058242798,1.564543402194977,0.0,443.82189483642577,2.131277084350586
train,2195,21,10,1.0,-284.66667861938475,-242.86360855102538,0.0,-17.153739356994627,-24.80660209655762,1.5727258920669556,0.0,443.82163696289064,2.1438028812408447
train,2200,21,10,1.0,-284.7065940856934,-242.86359558105468,0.0,-17.153739309310915,-24.84688711166382,1.5763179898262023,0.0,443.82185821533204,2.1475117206573486
train,2205,21,10,1.0,-284.6555549621582,-242.86335144042968,0.0,-17.153739309310915,-24.796685123443602,1.5822571396827698,0.0,443.8215759277344,2.169783353805542
train,2210,21,10,1.0,-284.70231170654296,-242.8631965637207,0.0,-17.153739356994627,-24.841340923309325,1.5596096456050872,0.0,443.8215072631836,2.139970064163208
train,2215,21,10,1.0,-284.6832633972168,-242.8634391784668,0.0,-17.153739356994627,-24.822602844238283,1.5651788294315339,0.0,443.82167053222656,2.1531665325164795
train,2220,21,10,1.0,-284.6901695251465,-242.86360549926758,0.0,-17.15373945236206,-24.829610919952394,1.567848813533783,0.0,443.8219787597656,2.1606996059417725
train,2225,21,10,1.0,-284.69331817626954,-242.86358566284179,0.0,-17.153740072250365,-24.833138942718506,1.571488654613495,0.0,443.8218597412109,2.1498289108276367
train,2230,21,10,1.0,-284.68818283081055,-242.86390686035156,0.0,-17.153740072250365,-24.828033638000488,1.5750077366828918,0.0,443.8224075317383,2.151634693145752
train,2235,21,10,1.0,-284.6941078186035,-242.86368560791016,0.0,-17.153740072250365,-24.83311309814453,1.56430983543396,0.0,443.82196350097655,2.154147148132324
train,2240,21,10,1.0,-284.69249267578124,-242.86343307495116,0.0,-17.153740072250365,-24.831725883483887,1.564073497056961,0.0,443.8212127685547,2.11967134475708
train,2245,21,10,1.0,-284.6926429748535,-242.86384048461915,0.0,-17.153740072250365,-24.832663917541502,1.5760503351688384,0.0,443.82218780517576,2.1577353477478027
train,2250,21,10,1.0,-284.69397659301757,-242.86380004882812,0.0,-17.153740072250365,-24.833192539215087,1.5675521612167358,0.0,443.8220184326172,2.1448256969451904
train,2255,21,10,1.0,-284.6951560974121,-242.86383972167968,0.0,-17.153740072250365,-24.83437795639038,1.5680805504322053,0.0,443.8220520019531,2.1642158031463623
train,2260,21,10,1.0,-284.69716873168943,-242.86343231201172,0.0,-17.153740072250365,-24.836148929595947,1.561506313085556,0.0,443.8214859008789,2.1135241985321045
