phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,115,10,10,1.0,-254.6341209411621,-220.46776962280273,0.0,-10.855532024800777,-23.46693811416626,1.5611926198005677,0.0,403.5614700317383,1.7277510166168213
train,120,10,10,1.0,-255.4679168701172,-221.10901565551757,0.0,-10.972070236131549,-23.54294099807739,1.5611365616321564,0.0,404.7200103759766,1.7279587984085083
train,125,10,10,1.0,-256.2968231201172,-221.73992004394532,0.0,-11.099689407646656,-23.613324928283692,1.5611382603645325,0.0,405.8594909667969,1.7268972396850586
train,130,10,10,1.0,-257.1165542602539,-222.36111221313476,0.0,-11.235540315508842,-23.676009750366212,1.5611114919185638,0.0,406.9810989379883,1.7271264791488647
train,135,10,10,1.0,-257.9275978088379,-222.9727882385254,0.0,-11.377294012904168,-23.733624267578126,1.5610953748226166,0.0,408.0852783203125,1.7274912595748901
train,140,10,10,1.0,-258.72688217163085,-223.57478713989258,0.0,-11.5231738448143,-23.7850323677063,1.561072164773941,0.0,409.17184295654295,1.7260302305221558
train,145,10,10,1.0,-259.5137626647949,-224.16687469482423,0.0,-11.671754717826843,-23.831239318847658,1.561064565181732,0.0,410.2403594970703,1.7263811826705933
train,150,10,10,1.0,-260.2860046386719,-224.74860305786132,0.0,-11.821923333406449,-23.871587181091307,1.5610712170600891,0.0,411.2901123046875,1.7243843078613281
train,155,10,10,1.0,-261.0429931640625,-225.31957778930663,0.0,-11.972829627990723,-23.9066912651062,1.561055874824524,0.0,412.32035675048826,1.7250263690948486
train,160,10,10,1.0,-261.7839721679687,-225.87927017211913,0.0,-12.12381477355957,-23.93699207305908,1.5610544502735137,0.0,413.33017883300784,1.725488543510437
train,165,10,10,1.0,-262.50914459228517,-226.4272262573242,0.0,-12.274390113353729,-23.963644981384277,1.5611936628818512,0.0,414.3187652587891,1.7238380908966064
train,170,10,10,1.0,-263.22043533325194,-226.9630210876465,0.0,-12.424141764640808,-23.989395332336425,1.5612355172634125,0.0,415.2853500366211,1.7206876277923584
train,175,10,10,1.0,-263.91917419433594,-227.48625793457032,0.0,-12.572797453403473,-24.0161732673645,1.560527688264847,0.0,416.2292755126953,1.7227524518966675
train,180,10,10,1.0,-264.6043869018555,-227.9966598510742,0.0,-12.720111238956452,-24.043634033203126,1.5601233005523683,0.0,417.1499496459961,1.7266573905944824
train,185,10,10,1.0,-265.27434997558595,-228.49396667480468,0.0,-12.865855288505553,-24.070502948760986,1.5598184704780578,0.0,418.04687652587893,1.7314704656600952
train,190,10,10,1.0,-265.9280235290527,-228.9780128479004,0.0,-13.009838008880616,-24.096142768859863,1.5596949279308319,0.0,418.91979217529297,1.7342541217803955
train,195,10,10,1.0,-266.56493225097654,-229.44866180419922,0.0,-13.151922678947448,-24.120310878753664,1.559633493423462,0.0,419.7683990478516,1.7370861768722534
train,200,10,10,1.0,-267.1848991394043,-229.90579147338866,0.0,-13.291968035697938,-24.14309158325195,1.5595152616500854,0.0,420.59253082275393,1.7401858568191528
train,205,10,10,1.0,-267.78836822509766,-230.3495018005371,0.0,-13.42979164123535,-24.16502227783203,1.5594980597496033,0.0,421.39232177734374,1.7443222999572754
train,210,10,10,1.0,-268.3745704650879,-230.77980728149413,0.0,-13.565277290344238,-24.185437870025634,1.5595278859138488,0.0,422.1677978515625,1.7466620206832886
train,215,10,10,1.0,-268.9438819885254,-231.19682846069335,0.0,-13.698298025131226,-24.20471601486206,1.5595603108406066,0.0,422.91918182373047,1.7497680187225342
train,220,10,10,1.0,-269.49575958251955,-231.60074005126953,0.0,-13.828722929954528,-24.222247695922853,1.5594984650611878,0.0,423.64681243896484,1.752784252166748
train,225,10,10,1.0,-270.03177032470705,-231.9917419433594,0.0,-13.95643446445465,-24.239547538757325,1.5595699787139892,0.0,424.35097351074216,1.7564352750778198
train,230,10,10,1.0,-270.55156326293945,-232.3700393676758,0.0,-14.081323266029358,-24.25616846084595,1.5596667289733888,0.0,425.03211212158203,1.7600044012069702
train,235,10,10,1.0,-271.0542793273926,-232.73590850830078,0.0,-14.203265023231506,-24.27107439041138,1.559729564189911,0.0,425.69070587158205,1.763312816619873
train,240,10,10,1.0,-271.54076690673827,-233.0896743774414,0.0,-14.322171926498413,-24.284902381896973,1.559866487979889,0.0,426.3273620605469,1.766277551651001
train,245,10,10,1.0,-272.0133682250977,-233.43162689208984,0.0,-14.43794891834259,-24.29978427886963,1.5599161386489868,0.0,426.9425811767578,1.771020531654358
train,250,10,10,1.0,-272.46902694702146,-233.76208877563477,0.0,-14.550536870956421,-24.3123948097229,1.5599133551120759,0.0,427.5369598388672,1.7757121324539185
train,255,10,10,1.0,-272.90935745239256,-234.08133850097656,0.0,-14.659887647628784,-24.324135875701906,1.5600416660308838,0.0,428.1110015869141,1.7808146476745605
train,260,10,10,1.0,-273.33597564697266,-234.38977584838867,0.0,-14.76593222618103,-24.33627414703369,1.5600509643554688,0.0,428.6654678344727,1.7842086553573608
train,265,10,10,1.0,-273.74865646362304,-234.6877212524414,0.0,-14.86864423751831,-24.348317241668703,1.5602768003940581,0.0,429.2008880615234,1.790928602218628
train,270,10,10,1.0,-274.1466339111328,-234.9755401611328,0.0,-14.96799464225769,-24.359144306182863,1.5604872107505798,0.0,429.71796875,1.7969112396240234
train,275,10,10,1.0,-274.53100662231446,-235.25352325439454,0.0,-15.063991117477418,-24.369564819335938,1.560717648267746,0.0,430.2172225952148,1.7984603643417358
train,280,10,10,1.0,-274.9023162841797,-235.52206649780274,0.0,-15.156635999679565,-24.37972002029419,1.5610853552818298,0.0,430.69939575195315,1.8038725852966309
train,285,10,10,1.0,-275.2609298706055,-235.78142776489258,0.0,-15.245949363708496,-24.38970031738281,1.5614473879337312,0.0,431.1649505615234,1.8063709735870361
train,290,10,10,1.0,-275.6070922851562,-236.0319969177246,0.0,-15.33193736076355,-24.399344825744627,1.5619367599487304,0.0,431.6145721435547,1.8037335872650146
train,295,10,10,1.0,-275.9411895751953,-236.27406005859376,0.0,-15.41464705467224,-24.408734226226805,1.5625143468379974,0.0,432.04880981445314,1.7916897535324097
train,300,10,10,1.0,-276.263623046875,-236.50788040161132,0.0,-15.494132041931152,-24.417913722991944,1.5630345940589905,0.0,432.46813201904297,1.7870972156524658
train,305,10,10,1.0,-276.5751350402832,-236.7337860107422,0.0,-15.570453596115112,-24.427146625518798,1.5625239670276643,0.0,432.8731994628906,1.7903623580932617
train,310,10,10,1.0,-276.87598419189453,-236.95204315185546,0.0,-15.643671607971191,-24.436497306823732,1.5623181283473968,0.0,433.2644409179687,1.7918102741241455
train,315,10,10,1.0,-277.16661376953124,-237.16298217773436,0.0,-15.713842105865478,-24.44603786468506,1.5624552249908448,0.0,433.64246520996096,1.7936338186264038
train,320,10,10,1.0,-277.4474380493164,-237.36683502197266,0.0,-15.781057453155517,-24.45581865310669,1.5627149224281311,0.0,434.0077102661133,1.7985831499099731
train,325,10,10,1.0,-277.7190475463867,-237.56382446289064,0.0,-15.845376873016358,-24.46609115600586,1.5625072777271272,0.0,434.3605499267578,1.8038042783737183
train,330,10,10,1.0,-277.98170776367186,-237.75420913696288,0.0,-15.906906461715698,-24.476869678497316,1.5627623319625854,0.0,434.7015045166016,1.8037279844284058
train,335,10,10,1.0,-278.2357574462891,-237.9381950378418,0.0,-15.965725946426392,-24.488117504119874,1.5628163814544678,0.0,435.03089294433596,1.8037078380584717
train,340,10,10,1.0,-278.4811134338379,-238.11603851318358,0.0,-16.021906232833864,-24.499455451965332,1.5629034459590911,0.0,435.34924774169923,1.8104623556137085
train,345,10,10,1.0,-278.7177978515625,-238.2879150390625,0.0,-16.075549936294557,-24.510633945465088,1.562995982170105,0.0,435.6568206787109,1.8113811016082764
train,350,10,10,1.0,-278.94595489501955,-238.4540267944336,0.0,-16.12675642967224,-24.521447563171385,1.5627778053283692,0.0,435.9540222167969,1.8143802881240845
train,355,10,10,1.0,-279.1656890869141,-238.61458206176758,0.0,-16.1755970954895,-24.53177366256714,1.5626780152320863,0.0,436.24125213623046,1.8159247636795044
train,360,10,10,1.0,-279.3771606445313,-238.76971740722655,0.0,-16.22217230796814,-24.541543674468993,1.5627063274383546,0.0,436.51876373291014,1.8196988105773926
train,365,10,10,1.0,-279.5748832702637,-238.9196350097656,0.0,-16.266561365127565,-24.544967269897462,1.5628047347068788,0.0,436.78695526123045,1.8173288106918335
train,370,10,10,1.0,-279.77571563720704,-239.06454162597657,0.0,-16.308868074417113,-24.558539485931398,1.5623292684555055,0.0,437.04596252441405,1.820913553237915
train,375,10,10,1.0,-279.9631637573242,-239.20457382202147,0.0,-16.349160051345827,-24.565675926208495,1.5624307930469512,0.0,437.29627227783203,1.8205770254135132
train,380,10,10,1.0,-280.14770736694334,-239.33982467651367,0.0,-16.387540578842163,-24.576587390899657,1.562526172399521,0.0,437.53798217773436,1.8197652101516724
train,385,10,10,1.0,-280.3256477355957,-239.47051696777345,0.0,-16.4240864276886,-24.587093353271484,1.5605142652988433,0.0,437.77147979736327,1.8327462673187256
train,390,10,10,1.0,-280.4911766052246,-239.59674072265625,0.0,-16.458876514434813,-24.591577529907227,1.5601898193359376,0.0,437.99705200195314,1.8391224145889282
train,395,10,10,1.0,-280.65151138305663,-239.7186737060547,0.0,-16.491985416412355,-24.59690237045288,1.5604481756687165,0.0,438.2149124145508,1.843772053718567
train,400,10,10,1.0,-280.8058227539062,-239.83637771606445,0.0,-16.523501586914062,-24.60201225280762,1.5607194542884826,0.0,438.42518157958983,1.8500176668167114
train,405,10,10,1.0,-280.95398101806643,-239.95004501342774,0.0,-16.553480672836304,-24.606618881225586,1.561635321378708,0.0,438.62822265625,1.8549212217330933
train,410,10,10,1.0,-281.09658279418943,-240.05978927612304,0.0,-16.582007789611815,-24.610933113098145,1.5615104913711548,0.0,438.82421417236327,1.8591660261154175
train,415,10,10,1.0,-281.2335914611816,-240.16569900512695,0.0,-16.609136295318603,-24.61498918533325,1.5622935056686402,0.0,439.0133087158203,1.869088888168335
train,420,10,10,1.0,-281.36546325683594,-240.2678970336914,0.0,-16.63494544029236,-24.618868827819824,1.5624944567680359,0.0,439.1958831787109,1.8785127401351929
train,425,10,10,1.0,-281.4922180175781,-240.36651458740235,0.0,-16.65949864387512,-24.622565364837648,1.5636674404144286,0.0,439.3719421386719,1.880845308303833
train,430,10,10,1.0,-281.61396408081055,-240.46161499023438,0.0,-16.68285164833069,-24.62613582611084,1.5663616716861726,0.0,439.5417709350586,1.8746141195297241
train,435,10,10,1.0,-281.73123626708986,-240.55331726074218,0.0,-16.70506453514099,-24.62958173751831,1.567270666360855,0.0,439.70565338134764,1.8599209785461426
train,440,10,10,1.0,-281.8442070007324,-240.64169311523438,0.0,-16.72619867324829,-24.632960700988768,1.566447126865387,0.0,439.86349029541014,1.8475831747055054
train,445,10,10,1.0,-281.9530616760254,-240.72686462402345,0.0,-16.7462975025177,-24.636285400390626,1.5638428330421448,0.0,440.0153182983398,1.854049563407898
train,450,10,10,1.0,-282.0575355529785,-240.8090057373047,0.0,-16.765409803390504,-24.63946142196655,1.5634455502033233,0.0,440.1617691040039,1.8562965393066406
train,455,10,10,1.0,-282.15810546875,-240.88819961547853,0.0,-16.783597946166992,-24.64261474609375,1.5630508244037629,0.0,440.3029525756836,1.8590071201324463
train,460,10,10,1.0,-282.25473861694337,-240.96447067260743,0.0,-16.800892066955566,-24.64565658569336,1.5627851605415344,0.0,440.43907470703124,1.8625333309173584
train,465,10,10,1.0,-282.3477104187012,-241.0379852294922,0.0,-16.8173406124115,-24.648634147644042,1.562439149618149,0.0,440.5700942993164,1.8591974973678589
train,470,10,10,1.0,-282.43713302612304,-241.10876388549804,0.0,-16.83299512863159,-24.651601123809815,1.562220424413681,0.0,440.6963684082031,1.8648072481155396
train,475,10,10,1.0,-282.52285385131836,-241.176953125,0.0,-16.847886276245116,-24.654295444488525,1.5627594351768495,0.0,440.8178970336914,1.866999864578247
train,480,10,10,1.0,-282.6056793212891,-241.2425750732422,0.0,-16.862054109573364,-24.657347869873046,1.5630139648914336,0.0,440.93495178222656,1.8700798749923706
train,485,10,10,1.0,-282.6845672607422,-241.30576782226564,0.0,-16.87553949356079,-24.659553241729736,1.5629434645175935,0.0,441.04758911132814,1.8727866411209106
train,490,10,10,1.0,-282.76184463500977,-241.3665969848633,0.0,-16.888371229171753,-24.663168239593507,1.5629262745380401,0.0,441.1560394287109,1.879542589187622
train,495,10,10,1.0,-282.833016204834,-241.4251281738281,0.0,-16.900581932067873,-24.663737487792968,1.5643013894557953,0.0,441.26031799316405,1.8829234838485718
train,500,10,10,1.0,-282.9079956054687,-241.48145751953126,0.0,-16.912202262878417,-24.67063684463501,1.5629712104797364,0.0,441.36084899902346,1.8954306840896606
train,505,10,10,1.0,-282.9660415649414,-241.53567276000976,0.0,-16.92326416969299,-24.66335525512695,1.5625016748905183,0.0,441.45740509033203,1.8897154331207275
train,510,10,10,1.0,-283.0531425476074,-241.5876892089844,0.0,-16.93379154205322,-24.687999534606934,1.563371479511261,0.0,441.55030059814453,1.9054539203643799
train,515,10,10,1.0,-283.07032470703126,-241.63783798217773,0.0,-16.943814849853517,-24.64531841278076,1.566460418701172,0.0,441.6394790649414,1.8802456855773926
train,520,10,10,1.0,-283.19676208496094,-241.685782623291,0.0,-16.9533607006073,-24.713873195648194,1.5625242233276366,0.0,441.7252593994141,1.904837965965271
train,525,10,10,1.0,-283.2794845581055,-241.73220977783203,0.0,-16.962451553344728,-24.74157133102417,1.5674474895000459,0.0,441.80768432617185,1.8804489374160767
train,530,10,10,1.0,-283.34139251708984,-241.7768440246582,0.0,-16.97110848426819,-24.74999084472656,1.5655279278755188,0.0,441.88724822998046,1.8953884840011597
train,535,10,10,1.0,-283.4151977539062,-241.819669342041,0.0,-16.9793532371521,-24.772683811187743,1.56505646109581,0.0,441.9636032104492,1.8906049728393555
train,540,10,10,1.0,-283.4983703613281,-241.86077117919922,0.0,-16.98720850944519,-24.806911182403564,1.5652272880077363,0.0,442.0363525390625,1.894239068031311
train,545,10,10,1.0,-283.54589614868166,-241.90060272216797,0.0,-16.994694423675536,-24.80677995681763,1.5618584215641023,0.0,442.1075973510742,1.923349380493164
train,550,10,10,1.0,-283.59429092407225,-241.93882751464844,0.0,-17.001825046539306,-24.81013126373291,1.5649148166179656,0.0,442.17550201416014,1.909483551979065
train,555,10,10,1.0,-283.63706436157224,-241.97540512084962,0.0,-17.008615827560426,-24.809348583221436,1.563029408454895,0.0,442.2408111572266,1.9259954690933228
train,560,10,10,1.0,-283.67908630371096,-242.01062774658203,0.0,-17.01509118080139,-24.809885787963868,1.5651806235313415,0.0,442.3034973144531,1.921247959136963
train,565,10,10,1.0,-283.7212280273437,-242.0443862915039,0.0,-17.021259450912474,-24.812248039245606,1.5666503489017487,0.0,442.36363677978517,1.9271262884140015
train,570,10,10,1.0,-283.73295669555665,-242.07681121826172,0.0,-17.027143907546996,-24.785462284088133,1.564650797843933,0.0,442.42142486572266,1.932499885559082
train,575,10,10,1.0,-283.8248146057129,-242.1080635070801,0.0,-17.032756567001343,-24.84097146987915,1.569765919446945,0.0,442.4770141601563,1.9143260717391968
train,580,10,10,1.0,-283.80991821289064,-242.13798294067382,0.0,-17.038104152679445,-24.79011812210083,1.562869018316269,0.0,442.530290222168,1.9494847059249878
train,585,10,10,1.0,-283.8643142700195,-242.16689987182616,0.0,-17.043213272094725,-24.810970115661622,1.5676505088806152,0.0,442.58164672851564,1.9415652751922607
train,590,10,10,1.0,-283.89270248413084,-242.19441757202148,0.0,-17.0480740070343,-24.80663356781006,1.5642525494098662,0.0,442.63088073730466,1.9428350925445557
train,595,10,10,1.0,-283.93187713623047,-242.22100067138672,0.0,-17.052715635299684,-24.814909553527833,1.5675041317939757,0.0,442.6781753540039,1.9458949565887451
train,600,10,10,1.0,-283.96239776611327,-242.24655303955078,0.0,-17.057142972946167,-24.815152645111084,1.5645302891731263,0.0,442.7236831665039,1.963209629058838
train,605,10,10,1.0,-283.9888374328613,-242.27107620239258,0.0,-17.061371517181396,-24.81299695968628,1.5660925090312958,0.0,442.7671325683594,1.9517492055892944
train,610,10,10,1.0,-284.0173530578613,-242.29462661743165,0.0,-17.06540002822876,-24.813739204406737,1.5641424119472505,0.0,442.8093322753906,1.9657814502716064
train,615,10,10,1.0,-283.99401092529297,-242.3163803100586,0.0,-17.06925187110901,-24.76457014083862,1.5619124174118042,0.0,442.84846649169924,1.9280236959457397
train,620,10,10,1.0,-284.0650779724121,-242.3384864807129,0.0,-17.072928428649902,-24.810012531280517,1.5635409712791444,0.0,442.8875030517578,1.9629648923873901
train,625,10,10,1.0,-284.0851417541504,-242.35849990844727,0.0,-17.076432943344116,-24.806311798095702,1.5610588014125824,0.0,442.92298583984376,1.9113645553588867
train,630,10,10,1.0,-284.1233856201172,-242.37952346801757,0.0,-17.079781246185302,-24.820872116088868,1.5679124891757965,0.0,442.960498046875,1.9678584337234497
train,635,10,10,1.0,-284.17066116333007,-242.39848251342772,0.0,-17.082976865768433,-24.84553232192993,1.5633269369602203,0.0,442.99450836181643,1.945110559463501
train,640,10,10,1.0,-284.17848510742186,-242.4167449951172,0.0,-17.086027908325196,-24.831779193878173,1.5607161343097686,0.0,443.02724304199216,1.931063175201416
train,645,10,10,1.0,-284.1889709472656,-242.4347717285156,0.0,-17.08895077705383,-24.821587085723877,1.5634263813495637,0.0,443.0589797973633,1.983974575996399
train,650,10,10,1.0,-284.20856552124025,-242.45149307250978,0.0,-17.09173541069031,-24.821604633331297,1.5627118706703187,0.0,443.08911590576173,1.9349392652511597
train,655,10,10,1.0,-284.27321166992186,-242.46847076416014,0.0,-17.094389295578004,-24.86732358932495,1.569738930463791,0.0,443.1187118530273,1.988203525543213
train,660,10,10,1.0,-284.20111694335935,-242.4833023071289,0.0,-17.09693560600281,-24.776891040802003,1.5600979626178741,0.0,443.14508056640625,1.9367221593856812
train,665,10,10,1.0,-284.24460830688474,-242.49905395507812,0.0,-17.099361228942872,-24.802675628662108,1.5648335456848144,0.0,443.1734222412109,1.953826904296875
train,670,10,10,1.0,-284.27651138305663,-242.51351013183594,0.0,-17.10168561935425,-24.817978954315187,1.566630518436432,0.0,443.19914093017576,1.9492090940475464
train,675,10,10,1.0,-284.3033111572266,-242.52734146118163,0.0,-17.10390634536743,-24.82829008102417,1.5622913420200348,0.0,443.2238830566406,1.9937560558319092
train,680,10,10,1.0,-284.29147186279295,-242.54009017944335,0.0,-17.10602855682373,-24.801614475250243,1.5625070452690124,0.0,443.24627685546875,1.9315091371536255
train,685,10,10,1.0,-284.26089401245116,-242.5532440185547,0.0,-17.1080530166626,-24.755761337280273,1.5616532921791078,0.0,443.2698806762695,1.9505980014801025
