phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,205,7,10,1.0,-194.75063552856446,-175.24163436889648,0.0,-16.56354088783264,-19.669902420043947,1.6090203464031219,0.0,320.99596710205077,1.716674566268921
train,210,7,10,1.0,-194.76057205200195,-175.241650390625,0.0,-16.56354088783264,-19.679797840118407,1.6087679743766785,0.0,320.99597625732423,1.7149602174758911
train,215,7,10,1.0,-194.7472412109375,-175.24166107177734,0.0,-16.56354088783264,-19.666510677337648,1.60930055975914,0.0,320.9960021972656,1.717332124710083
train,220,7,10,1.0,-194.7746124267578,-175.2416633605957,0.0,-16.56354088783264,-19.69380979537964,1.6086176991462708,0.0,320.9959976196289,1.7171944379806519
train,225,7,10,1.0,-194.71843338012695,-175.2416862487793,0.0,-16.56354088783264,-19.63772439956665,1.6097703874111176,0.0,320.99602966308595,1.7208038568496704
train,230,7,10,1.0,-194.74749298095702,-175.24164199829102,0.0,-16.56354088783264,-19.66670141220093,1.6084919929504395,0.0,320.9959381103516,1.7009488344192505
train,235,7,10,1.0,-194.78483505249022,-175.24168167114257,0.0,-16.56354088783264,-19.703959369659422,1.6080615520477295,0.0,320.9960250854492,1.7160319089889526
train,240,7,10,1.0,-194.6863037109375,-175.24173278808593,0.0,-16.56354088783264,-19.605599308013915,1.6102603495121002,0.0,320.99610748291013,1.7264732122421265
train,245,7,10,1.0,-194.77655563354492,-175.24171142578126,0.0,-16.56354088783264,-19.695762634277344,1.6091936230659485,0.0,320.9960601806641,1.7091861963272095
train,250,7,10,1.0,-194.72679061889647,-175.24177322387695,0.0,-16.56354088783264,-19.646018314361573,1.6100011110305785,0.0,320.996142578125,1.722882628440857
train,255,7,10,1.0,-194.7481948852539,-175.24169845581054,0.0,-16.56354088783264,-19.667380332946777,1.608843332529068,0.0,320.9959777832031,1.6985127925872803
train,260,7,10,1.0,-194.79527587890624,-175.2416793823242,0.0,-16.56354088783264,-19.71437749862671,1.607832145690918,0.0,320.99602966308595,1.713937759399414
train,265,7,10,1.0,-194.66921920776366,-175.24176483154298,0.0,-16.56354088783264,-19.58848524093628,1.610308402776718,0.0,320.9961334228516,1.7200884819030762
train,270,7,10,1.0,-194.73707733154296,-175.24170608520507,0.0,-16.56354088783264,-19.656302833557127,1.6093394756317139,0.0,320.99609375,1.7212351560592651
train,275,7,10,1.0,-194.77836227416992,-175.2416976928711,0.0,-16.56354088783264,-19.6975004196167,1.6083376467227937,0.0,320.99600677490236,1.6971867084503174
train,280,7,10,1.0,-194.75771255493163,-175.24177322387695,0.0,-16.56354088783264,-19.67688980102539,1.6095061421394348,0.0,320.9961410522461,1.7154614925384521
train,285,7,10,1.0,-194.802490234375,-175.24179306030274,0.0,-16.56354088783264,-19.72153024673462,1.6083329916000366,0.0,320.99615783691405,1.7165780067443848
train,290,7,10,1.0,-194.68662033081054,-175.2418327331543,0.0,-16.56354088783264,-19.60580978393555,1.6102091550827027,0.0,320.9961868286133,1.7266789674758911
train,295,7,10,1.0,-194.78621673583984,-175.24182815551757,0.0,-16.56354088783264,-19.705285930633544,1.6089678287506104,0.0,320.9962219238281,1.7190226316452026
train,300,7,10,1.0,-194.7481918334961,-175.24185104370116,0.0,-16.56354088783264,-19.667339038848876,1.6099809110164642,0.0,320.9962387084961,1.72370183467865
train,305,7,10,1.0,-194.81674270629884,-175.2418197631836,0.0,-16.56354088783264,-19.73566198348999,1.6073829591274262,0.0,320.9961395263672,1.7124801874160767
train,310,7,10,1.0,-194.78436508178712,-175.24182052612304,0.0,-16.56354088783264,-19.703429794311525,1.608842033147812,0.0,320.99622039794923,1.7206051349639893
train,315,7,10,1.0,-194.7708656311035,-175.24185028076172,0.0,-16.56354088783264,-19.689951515197755,1.6093724071979523,0.0,320.9962463378906,1.7220107316970825
train,320,7,10,1.0,-194.80278778076172,-175.2418655395508,0.0,-16.56354088783264,-19.72177438735962,1.6085052490234375,0.0,320.99622039794923,1.7195937633514404
train,325,7,10,1.0,-194.69448852539062,-175.2419174194336,0.0,-16.56354088783264,-19.61368989944458,1.6111808598041535,0.0,320.9962814331055,1.724483847618103
train,330,7,10,1.0,-194.80413589477538,-175.24188156127929,0.0,-16.56354088783264,-19.723066902160646,1.608132255077362,0.0,320.9962692260742,1.7155418395996094
train,335,7,10,1.0,-194.6952980041504,-175.2419464111328,0.0,-16.56354088783264,-19.614530086517334,1.6118084490299225,0.0,320.99631652832034,1.7306292057037354
train,340,7,10,1.0,-194.80597381591798,-175.24189529418945,0.0,-16.56354088783264,-19.724895477294922,1.6081615746021272,0.0,320.99627075195315,1.7195936441421509
train,345,7,10,1.0,-194.694571685791,-175.24200744628905,0.0,-16.56354088783264,-19.61376028060913,1.6119754910469055,0.0,320.9964080810547,1.7333393096923828
train,350,7,10,1.0,-194.79928970336914,-175.24195098876953,0.0,-16.56354088783264,-19.718204307556153,1.608665359020233,0.0,320.99633331298827,1.719842791557312
train,355,7,10,1.0,-194.74022903442383,-175.24205474853517,0.0,-16.56354088783264,-19.659300804138184,1.6112582683563232,0.0,320.99644775390624,1.7301709651947021
train,360,7,10,1.0,-194.809903717041,-175.24205856323243,0.0,-16.56354088783264,-19.728735160827636,1.6088707149028778,0.0,320.99642181396484,1.7106776237487793
train,365,7,10,1.0,-194.71312866210937,-175.24213180541992,0.0,-16.56354088783264,-19.632248973846437,1.6125300228595734,0.0,320.9965347290039,1.734164834022522
train,370,7,10,1.0,-194.78469009399413,-175.24200897216798,0.0,-16.56354088783264,-19.703991603851318,1.6131093442440032,0.0,320.99641571044924,1.7110857963562012
train,375,7,10,1.0,-194.78080062866212,-175.24212646484375,0.0,-16.56354088783264,-19.699744701385498,1.6106938540935516,0.0,320.99657287597654,1.7278190851211548
train,380,7,10,1.0,-194.81390228271485,-175.242138671875,0.0,-16.56354088783264,-19.73270788192749,1.6094466030597687,0.0,320.9965255737305,1.723121166229248
train,385,7,10,1.0,-194.69575271606445,-175.2422302246094,0.0,-16.56354088783264,-19.61485662460327,1.6133386254310609,0.0,320.9966339111328,1.7358216047286987
train,390,7,10,1.0,-194.77639541625976,-175.24212799072265,0.0,-16.56354088783264,-19.695348930358886,1.610794723033905,0.0,320.99652404785155,1.7263965606689453
train,395,7,10,1.0,-194.83158798217772,-175.2421974182129,0.0,-16.56354088783264,-19.75020065307617,1.6080867946147919,0.0,320.99657440185547,1.7251639366149902
train,400,7,10,1.0,-194.7435401916504,-175.24224624633788,0.0,-16.56354088783264,-19.66243257522583,1.6113651871681214,0.0,320.9966079711914,1.7335150241851807
train,405,7,10,1.0,-194.8079360961914,-175.24225921630858,0.0,-16.56354088783264,-19.726626110076904,1.6094936847686767,0.0,320.9966674804688,1.720687747001648
train,410,7,10,1.0,-194.73727722167968,-175.24236068725585,0.0,-16.56354088783264,-19.656153774261476,1.6123567044734954,0.0,320.99681091308594,1.7358267307281494
train,415,7,10,1.0,-194.79436798095702,-175.24214935302734,0.0,-16.56354088783264,-19.713604354858397,1.613858050107956,0.0,320.99660339355466,1.7205289602279663
train,420,7,10,1.0,-194.7637596130371,-175.24239044189454,0.0,-16.56354088783264,-19.682547187805177,1.6117965817451476,0.0,320.9968826293945,1.739154577255249
train,425,7,10,1.0,-194.80681304931642,-175.24230880737304,0.0,-16.56354088783264,-19.72546968460083,1.6096417963504792,0.0,320.9966812133789,1.7326722145080566
train,430,7,10,1.0,-194.7493118286133,-175.24245376586913,0.0,-16.56354088783264,-19.668082427978515,1.6122486233711242,0.0,320.99695281982423,1.7491471767425537
train,435,7,10,1.0,-194.8277816772461,-175.24237442016602,0.0,-16.56354088783264,-19.746352672576904,1.6094488322734832,0.0,320.99680480957034,1.734749674797058
train,440,7,10,1.0,-194.71327056884766,-175.24249114990235,0.0,-16.56354088783264,-19.632180309295656,1.6140315234661102,0.0,320.9968978881836,1.7435897588729858
train,445,7,10,1.0,-194.83917999267578,-175.24250259399415,0.0,-16.56354088783264,-19.757548522949218,1.6087076663970947,0.0,320.99703521728514,1.7309857606887817
train,450,7,10,1.0,-194.77239227294922,-175.24252700805664,0.0,-16.56354088783264,-19.69100112915039,1.6113804697990417,0.0,320.99704895019534,1.7470821142196655
train,455,7,10,1.0,-194.82148056030275,-175.24247970581055,0.0,-16.56354088783264,-19.739929485321046,1.6092840909957886,0.0,320.996891784668,1.7433005571365356
train,460,7,10,1.0,-194.71095504760743,-175.2426628112793,0.0,-16.56354088783264,-19.629732131958008,1.6143824398517608,0.0,320.99715728759764,1.7458350658416748
train,465,7,10,1.0,-194.83053588867188,-175.24260787963868,0.0,-16.56354088783264,-19.748904705047607,1.6097938179969788,0.0,320.9971725463867,1.7481168508529663
train,470,7,10,1.0,-194.76499862670897,-175.2425651550293,0.0,-16.56354088783264,-19.683653259277342,1.6122017681598664,0.0,320.99699249267576,1.739905834197998
train,475,7,10,1.0,-194.8361389160156,-175.24270324707032,0.0,-16.56354088783264,-19.75444746017456,1.6101064503192901,0.0,320.99727935791014,1.7529717683792114
train,480,7,10,1.0,-194.78143615722655,-175.24257736206056,0.0,-16.56354088783264,-19.700237941741943,1.613778293132782,0.0,320.9970901489258,1.7359066009521484
train,485,7,10,1.0,-194.795565032959,-175.24283599853516,0.0,-16.56354088783264,-19.71395311355591,1.6122359931468964,0.0,320.9974838256836,1.7639472484588623
train,490,7,10,1.0,-194.8273796081543,-175.2429054260254,0.0,-16.56354088783264,-19.745641231536865,1.611673778295517,0.0,320.997575378418,1.7716974020004272
train,495,7,10,1.0,-194.7137466430664,-175.24302825927734,0.0,-16.56354088783264,-19.632298851013182,1.6158053278923035,0.0,320.9976043701172,1.768460988998413
train,500,7,10,1.0,-194.81839828491212,-175.24286422729492,0.0,-16.56354088783264,-19.736649417877196,1.6111464560031892,0.0,320.9975311279297,1.7691645622253418
train,505,7,10,1.0,-194.75093154907228,-175.24312286376954,0.0,-16.56354088783264,-19.669295978546142,1.6148764431476592,0.0,320.99780731201173,1.7804222106933594
train,510,7,10,1.0,-194.82681884765626,-175.24287185668945,0.0,-16.56354088783264,-19.74528102874756,1.6133621513843537,0.0,320.99756774902346,1.763755202293396
train,515,7,10,1.0,-194.72016677856445,-175.2432373046875,0.0,-16.56354088783264,-19.63851547241211,1.615859043598175,0.0,320.99791717529297,1.775735855102539
train,520,7,10,1.0,-194.83685989379882,-175.24312515258788,0.0,-16.56354088783264,-19.754784488677977,1.6104849100112915,0.0,320.9978881835938,1.7765718698501587
train,525,7,10,1.0,-194.75942840576172,-175.2431396484375,0.0,-16.56354088783264,-19.677875232696532,1.6158608973026276,0.0,320.99771881103516,1.771130919456482
train,530,7,10,1.0,-194.84603881835938,-175.2432388305664,0.0,-16.56354088783264,-19.76376132965088,1.609616881608963,0.0,320.99804534912107,1.7759885787963867
train,535,7,10,1.0,-194.76688079833986,-175.24336013793945,0.0,-16.56354088783264,-19.684963512420655,1.614425140619278,0.0,320.99817047119143,1.776434063911438
train,540,7,10,1.0,-194.82769851684571,-175.24340438842773,0.0,-16.56354088783264,-19.74542102813721,1.6112470746040344,0.0,320.9982406616211,1.7803118228912354
train,545,7,10,1.0,-194.7307601928711,-175.2435791015625,0.0,-16.56354088783264,-19.648925876617433,1.6174383461475372,0.0,320.99842376708983,1.7795944213867188
train,550,7,10,1.0,-194.8463165283203,-175.24358444213868,0.0,-16.56354088783264,-19.763890647888182,1.6115836799144745,0.0,320.99855346679686,1.777657151222229
train,555,7,10,1.0,-194.7368507385254,-175.24369277954102,0.0,-16.56354088783264,-19.654780673980714,1.6162411153316498,0.0,320.9985656738281,1.7861708402633667
train,560,7,10,1.0,-194.84498977661133,-175.24366989135743,0.0,-16.56354088783264,-19.76246042251587,1.611397808790207,0.0,320.9986602783203,1.7874187231063843
train,565,7,10,1.0,-194.73840713500977,-175.24385986328124,0.0,-16.56354088783264,-19.656166362762452,1.6162039816379548,0.0,320.9988082885742,1.7835302352905273
train,570,7,10,1.0,-194.84687271118165,-175.2438537597656,0.0,-16.56354088783264,-19.764263248443605,1.612469881772995,0.0,320.9989471435547,1.7753926515579224
train,575,7,10,1.0,-194.73420257568358,-175.2439743041992,0.0,-16.56354088783264,-19.651928997039796,1.6170135498046876,0.0,320.99900207519534,1.795903205871582
train,580,7,10,1.0,-194.84079055786134,-175.24405899047852,0.0,-16.56354088783264,-19.757959365844727,1.6122997522354126,0.0,320.99928283691406,1.7849338054656982
train,585,7,10,1.0,-194.74334487915038,-175.24405059814453,0.0,-16.56354088783264,-19.661180877685545,1.6188522279262543,0.0,320.9989608764648,1.795155644416809
train,590,7,10,1.0,-194.84880447387695,-175.2441047668457,0.0,-16.56354088783264,-19.766078090667726,1.6137822628021241,0.0,320.999333190918,1.7788814306259155
train,595,7,10,1.0,-194.73555755615234,-175.24423370361328,0.0,-16.56354088783264,-19.65317506790161,1.6185128092765808,0.0,320.99938201904297,1.7895811796188354
train,600,7,10,1.0,-194.84143753051757,-175.2443389892578,0.0,-16.56354088783264,-19.758522701263427,1.6142536401748657,0.0,320.9996795654297,1.7898499965667725
train,605,7,10,1.0,-194.7465805053711,-175.24435501098634,0.0,-16.56354088783264,-19.664208602905273,1.6198370158672333,0.0,320.9994125366211,1.788267970085144
train,610,7,10,1.0,-194.8498207092285,-175.2443992614746,0.0,-16.56354088783264,-19.767014503479004,1.615947026014328,0.0,320.99974670410154,1.7900581359863281
train,615,7,10,1.0,-194.73686447143555,-175.24452362060546,0.0,-16.56354088783264,-19.654259490966798,1.6191792488098145,0.0,320.99973449707034,1.7972170114517212
train,620,7,10,1.0,-194.84240341186523,-175.24467544555665,0.0,-16.56354088783264,-19.75918674468994,1.6145896673202516,0.0,321.0001220703125,1.8126357793807983
train,625,7,10,1.0,-194.74773254394532,-175.24457702636718,0.0,-16.56354088783264,-19.665200424194335,1.6204470098018646,0.0,320.99970703125,1.8048961162567139
train,630,7,10,1.0,-194.8510871887207,-175.24471740722657,0.0,-16.56354088783264,-19.76814136505127,1.6177206814289093,0.0,321.00022277832034,1.8139898777008057
train,635,7,10,1.0,-194.73870468139648,-175.2446548461914,0.0,-16.56354088783264,-19.65615291595459,1.621048665046692,0.0,320.9998748779297,1.8100225925445557
train,640,7,10,1.0,-194.84371795654297,-175.24503479003906,0.0,-16.56354088783264,-19.76029682159424,1.6161346912384034,0.0,321.0006927490234,1.8034013509750366
train,645,7,10,1.0,-194.74947662353514,-175.24489974975586,0.0,-16.56354088783264,-19.666610431671142,1.6203345596790313,0.0,321.0001693725586,1.819930076599121
train,650,7,10,1.0,-194.85230865478516,-175.24493408203125,0.0,-16.56354088783264,-19.769412422180174,1.6203762948513032,0.0,321.0006362915039,1.8153034448623657
train,655,7,10,1.0,-194.74013442993163,-175.24476699829103,0.0,-16.56354088783264,-19.657512187957764,1.6214449226856231,0.0,320.9999435424805,1.8250830173492432
train,660,7,10,1.0,-194.84552612304688,-175.2452293395996,0.0,-16.56354088783264,-19.761940288543702,1.6164259493350983,0.0,321.0009292602539,1.8077071905136108
train,665,7,10,1.0,-194.7513114929199,-175.24505157470702,0.0,-16.56354088783264,-19.668521308898924,1.622615396976471,0.0,321.00031127929685,1.8231297731399536
train,670,7,10,1.0,-194.85389099121093,-175.24536514282227,0.0,-16.56354088783264,-19.770490455627442,1.6196402966976167,0.0,321.0011871337891,1.8258423805236816
train,675,7,10,1.0,-194.74162063598632,-175.2449089050293,0.0,-16.56354088783264,-19.65885372161865,1.6214191913604736,0.0,321.0000518798828,1.8193320035934448
train,680,7,10,1.0,-194.84710540771485,-175.24557037353514,0.0,-16.56354088783264,-19.76323652267456,1.6170468628406525,0.0,321.0014404296875,1.8141995668411255
train,685,7,10,1.0,-194.75243911743163,-175.24527587890626,0.0,-16.56354088783264,-19.669379711151123,1.6221549272537232,0.0,321.000634765625,1.8380675315856934
