phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2655,36,10,1.0,-194.85293502807616,-175.26770629882813,0.0,-16.56354088783264,-19.7542893409729,1.690597301721573,0.0,321.0349838256836,1.687461495399475
train,2660,36,10,1.0,-194.85346450805665,-175.26801528930665,0.0,-16.56354088783264,-19.754050922393798,1.6860105037689208,0.0,321.0352081298828,1.7040073871612549
train,2665,36,10,1.0,-194.85290298461913,-175.26779022216797,0.0,-16.56354088783264,-19.753902244567872,1.6879031300544738,0.0,321.0345703125,1.7740123271942139
train,2670,36,10,1.0,-194.85239181518554,-175.26702575683595,0.0,-16.56354088783264,-19.753857421875,1.6848868310451508,0.0,321.0334182739258,1.7488890886306763
train,2675,36,10,1.0,-194.85277557373047,-175.26746520996093,0.0,-16.56354088783264,-19.754086589813234,1.6877562046051025,0.0,321.03435974121095,1.6971261501312256
train,2680,36,10,1.0,-194.85258255004882,-175.26747512817383,0.0,-16.56354088783264,-19.754104995727538,1.6899965405464172,0.0,321.0350280761719,1.6971869468688965
train,2685,36,10,1.0,-194.85199279785155,-175.26667022705078,0.0,-16.56354088783264,-19.753966045379638,1.6864075005054473,0.0,321.0330535888672,1.6866519451141357
train,2690,36,10,1.0,-194.85332946777345,-175.2671096801758,0.0,-16.56354088783264,-19.754351997375487,1.6813157618045806,0.0,321.03406524658203,1.6759214401245117
train,2695,36,10,1.0,-194.85418624877929,-175.26843032836913,0.0,-16.56354088783264,-19.754230880737303,1.6847383677959442,0.0,321.0360870361328,1.653062343597412
train,2700,36,10,1.0,-194.8521469116211,-175.26799774169922,0.0,-16.56354088783264,-19.754251384735106,1.7010323524475097,0.0,321.03523406982424,1.6785264015197754
train,2705,36,10,1.0,-194.85370025634765,-175.26832962036133,0.0,-16.56354088783264,-19.754514503479005,1.6914066612720489,0.0,321.03636322021487,1.6601393222808838
train,2710,36,10,1.0,-194.85367126464843,-175.26793518066407,0.0,-16.56354088783264,-19.75469617843628,1.6896125435829163,0.0,321.0350860595703,1.7125341892242432
train,2715,36,10,1.0,-194.85118103027344,-175.26747970581056,0.0,-16.56354088783264,-19.75474100112915,1.7103956580162047,0.0,321.0351272583008,1.7541459798812866
train,2720,36,10,1.0,-194.84978790283202,-175.26654815673828,0.0,-16.56354088783264,-19.75436658859253,1.7112658083438874,0.0,321.03345947265626,1.7682195901870728
train,2725,36,10,1.0,-194.85223922729492,-175.26755294799804,0.0,-16.56354088783264,-19.754774951934813,1.7009078860282898,0.0,321.03429718017577,1.667397379875183
train,2730,36,10,1.0,-194.85197372436522,-175.26808242797853,0.0,-16.56354088783264,-19.754587841033935,1.7069592595100402,0.0,321.03577575683596,1.7148423194885254
train,2735,36,10,1.0,-194.85187606811525,-175.26650772094726,0.0,-16.56354088783264,-19.75458154678345,1.6921350419521333,0.0,321.03309326171876,1.6120487451553345
train,2740,36,10,1.0,-194.8533920288086,-175.2674774169922,0.0,-16.56354088783264,-19.75473861694336,1.6882261216640473,0.0,321.03446197509766,1.5841383934020996
train,2745,36,10,1.0,-194.85436401367187,-175.26830596923827,0.0,-16.56354088783264,-19.754941844940184,1.6888393104076385,0.0,321.0359848022461,1.6062660217285156
train,2750,36,10,1.0,-194.85495376586914,-175.26878509521484,0.0,-16.56354088783264,-19.754943561553954,1.687750917673111,0.0,321.0369049072266,1.6385544538497925
train,2755,36,10,1.0,-194.85504684448242,-175.26852569580078,0.0,-16.56354088783264,-19.75483694076538,1.6831514596939088,0.0,321.0365356445312,1.5960503816604614
train,2760,36,10,1.0,-194.85467071533202,-175.26855545043946,0.0,-16.56354088783264,-19.75509605407715,1.689813679456711,0.0,321.0365676879883,1.6509443521499634
train,2765,36,10,1.0,-194.85547637939453,-175.26849288940429,0.0,-16.56354088783264,-19.754856681823732,1.6787308692932128,0.0,321.03627319335936,1.5969514846801758
train,2770,36,10,1.0,-194.856005859375,-175.26889114379884,0.0,-16.56354088783264,-19.755047607421876,1.6793492555618286,0.0,321.037109375,1.5781763792037964
train,2775,36,10,1.0,-194.8541603088379,-175.26827697753907,0.0,-16.56354088783264,-19.754966068267823,1.6908274233341216,0.0,321.0359222412109,1.6060876846313477
train,2780,36,10,1.0,-194.85511169433593,-175.2688430786133,0.0,-16.56354088783264,-19.75495319366455,1.6868188440799714,0.0,321.0369171142578,1.6244523525238037
train,2785,36,10,1.0,-194.85499572753906,-175.26856155395507,0.0,-16.56354088783264,-19.754875469207764,1.6844111740589143,0.0,321.0361083984375,1.6257445812225342
train,2790,36,10,1.0,-194.8540351867676,-175.26855087280273,0.0,-16.56354088783264,-19.75513639450073,1.6965253472328186,0.0,321.0365249633789,1.5856986045837402
train,2795,36,10,1.0,-194.85542831420898,-175.26881408691406,0.0,-16.56354088783264,-19.75512828826904,1.6851224064826966,0.0,321.0363830566406,1.6099042892456055
train,2800,36,10,1.0,-194.8553382873535,-175.26876907348634,0.0,-16.56354088783264,-19.75514135360718,1.6857288658618927,0.0,321.0367721557617,1.5828218460083008
train,2805,36,10,1.0,-194.8553092956543,-175.26900634765624,0.0,-16.56354088783264,-19.755161190032958,1.688570213317871,0.0,321.0370498657227,1.5839333534240723
train,2810,36,10,1.0,-194.85507736206054,-175.2686912536621,0.0,-16.56354088783264,-19.755135822296143,1.6875016629695891,0.0,321.0368591308594,1.5947409868240356
train,2815,36,10,1.0,-194.85535202026367,-175.2692626953125,0.0,-16.56354088783264,-19.755190753936766,1.6910253047943116,0.0,321.03697509765624,1.6441060304641724
train,2820,36,10,1.0,-194.85609970092773,-175.26939392089844,0.0,-16.56354088783264,-19.755216884613038,1.6850877821445465,0.0,321.03729858398435,1.5928151607513428
train,2825,36,10,1.0,-194.85593795776367,-175.26930770874023,0.0,-16.56354088783264,-19.75540895462036,1.687776255607605,0.0,321.0380554199219,1.606431245803833
train,2830,36,10,1.0,-194.85515289306642,-175.26875991821288,0.0,-16.56354088783264,-19.75524797439575,1.688539159297943,0.0,321.03634490966795,1.617658257484436
train,2835,36,10,1.0,-194.8547019958496,-175.26908340454102,0.0,-16.56354088783264,-19.75521297454834,1.695969396829605,0.0,321.0376678466797,1.5856178998947144
train,2840,36,10,1.0,-194.85409851074218,-175.26814346313478,0.0,-16.56354088783264,-19.7551007270813,1.6914500057697297,0.0,321.03490295410154,1.6684855222702026
train,2845,36,10,1.0,-194.8552116394043,-175.2694999694824,0.0,-16.56354088783264,-19.75517635345459,1.6946599543094636,0.0,321.0379440307617,1.6416438817977905
train,2850,36,10,1.0,-194.8551933288574,-175.26914291381837,0.0,-16.56354088783264,-19.754800224304198,1.687497466802597,0.0,321.03749694824216,1.5621050596237183
train,2855,36,10,1.0,-194.85552062988282,-175.26862411499025,0.0,-16.56354088783264,-19.75488910675049,1.6799268007278443,0.0,321.0359512329102,1.5612823963165283
train,2860,36,10,1.0,-194.8549819946289,-175.26990814208983,0.0,-16.56354088783264,-19.754952144622802,1.6987851679325103,0.0,321.03844757080077,1.5784295797348022
train,2865,36,10,1.0,-194.85463333129883,-175.2685676574707,0.0,-16.56354088783264,-19.75497531890869,1.6890946745872497,0.0,321.0360107421875,1.6208367347717285
train,2870,36,10,1.0,-194.8529960632324,-175.26876068115234,0.0,-16.56354088783264,-19.755146408081053,1.7091262578964233,0.0,321.03692321777345,1.648547887802124
train,2875,36,10,1.0,-194.8530029296875,-175.26919021606446,0.0,-16.56354088783264,-19.754825115203857,1.7101395189762116,0.0,321.0383056640625,1.6567041873931885
train,2880,36,10,1.0,-194.85050048828126,-175.26860733032225,0.0,-16.56354088783264,-19.75452709197998,1.7263396799564361,0.0,321.0367233276367,1.6745808124542236
train,2885,36,10,1.0,-194.84934310913087,-175.26771774291993,0.0,-16.56354088783264,-19.75485305786133,1.732271820306778,0.0,321.03635559082034,1.720658540725708
train,2890,36,10,1.0,-194.85289764404297,-175.2679084777832,0.0,-16.56354088783264,-19.75520420074463,1.7021682798862456,0.0,321.0349319458008,1.6478091478347778
train,2895,36,10,1.0,-194.8538902282715,-175.26795043945313,0.0,-16.56354088783264,-19.754854679107666,1.6891250729560852,0.0,321.0353485107422,1.600612759590149
train,2900,36,10,1.0,-194.85459213256837,-175.26926651000977,0.0,-16.56354088783264,-19.75467481613159,1.6934809982776642,0.0,321.0372146606445,1.5417439937591553
train,2905,36,10,1.0,-194.85455780029298,-175.26893844604493,0.0,-16.56354088783264,-19.754555034637452,1.6893562853336335,0.0,321.0368927001953,1.5057240724563599
train,2910,36,10,1.0,-194.8548797607422,-175.26911544799805,0.0,-16.56354088783264,-19.754579544067383,1.688165283203125,0.0,321.0373596191406,1.5153398513793945
train,2915,36,10,1.0,-194.85518112182618,-175.2702766418457,0.0,-16.56354088783264,-19.754402446746827,1.6949633717536927,0.0,321.03882293701173,1.5030653476715088
train,2920,36,10,1.0,-194.85609970092773,-175.27033920288085,0.0,-16.56354088783264,-19.754335784912108,1.6857575833797456,0.0,321.0393402099609,1.509234070777893
train,2925,36,10,1.0,-194.85649566650392,-175.27006759643555,0.0,-16.56354088783264,-19.754412937164307,1.6798315525054932,0.0,321.03876953125,1.5064018964767456
train,2930,36,10,1.0,-194.8559768676758,-175.2705337524414,0.0,-16.56354088783264,-19.754336452484132,1.6889179050922394,0.0,321.0395751953125,1.533968210220337
train,2935,36,10,1.0,-194.85583038330077,-175.27014770507813,0.0,-16.56354088783264,-19.754276943206786,1.6859612166881561,0.0,321.0389831542969,1.5174543857574463
train,2940,36,10,1.0,-194.85452270507812,-175.26956100463866,0.0,-16.56354088783264,-19.754472541809083,1.6951203882694243,0.0,321.03807220458987,1.5547901391983032
train,2945,36,10,1.0,-194.85557556152344,-175.27040252685546,0.0,-16.56354088783264,-19.754347229003905,1.6917674720287323,0.0,321.03966217041017,1.5425457954406738
train,2950,36,10,1.0,-194.85468978881835,-175.26977081298827,0.0,-16.56354088783264,-19.753886222839355,1.6896686255931854,0.0,321.0382797241211,1.5159550905227661
train,2955,36,10,1.0,-194.85518646240234,-175.270027923584,0.0,-16.56354088783264,-19.75428762435913,1.6913061022758484,0.0,321.0385345458984,1.525995135307312
train,2960,36,10,1.0,-194.85535736083983,-175.27050247192383,0.0,-16.56354088783264,-19.754142856597902,1.692881029844284,0.0,321.0397064208984,1.5629429817199707
train,2965,36,10,1.0,-194.85413818359376,-175.26939849853517,0.0,-16.56354088783264,-19.753892040252687,1.691531389951706,0.0,321.0375213623047,1.4987353086471558
train,2970,36,10,1.0,-194.85419616699218,-175.26981048583986,0.0,-16.56354088783264,-19.75390272140503,1.6951483726501464,0.0,321.03800506591796,1.533186435699463
train,2975,36,10,1.0,-194.855313873291,-175.2707733154297,0.0,-16.56354088783264,-19.75387783050537,1.6933824479579926,0.0,321.04015197753904,1.55472731590271
train,2980,36,10,1.0,-194.8541732788086,-175.26948776245118,0.0,-16.56354088783264,-19.75375156402588,1.6906689643859862,0.0,321.0375610351563,1.496224045753479
train,2985,36,10,1.0,-194.85577926635742,-175.2706787109375,0.0,-16.56354088783264,-19.753889083862305,1.6878806173801422,0.0,321.0399765014648,1.5434322357177734
train,2990,36,10,1.0,-194.8528289794922,-175.2693183898926,0.0,-16.56354088783264,-19.753463554382325,1.6995248973369599,0.0,321.03800506591796,1.5071160793304443
train,2995,36,10,1.0,-194.85223464965821,-175.26941680908203,0.0,-16.56354088783264,-19.75321979522705,1.7040306389331819,0.0,321.03731842041014,1.4433457851409912
train,3000,36,10,1.0,-194.8549819946289,-175.2710968017578,0.0,-16.56354088783264,-19.75365753173828,1.69772430062294,0.0,321.04050598144534,1.5534034967422485
train,3005,36,10,1.0,-194.8548828125,-175.27019958496095,0.0,-16.56354088783264,-19.75344295501709,1.6875987946987152,0.0,321.03875732421875,1.4818665981292725
train,3010,36,10,1.0,-194.85565185546875,-175.27102127075196,0.0,-16.56354088783264,-19.753442668914794,1.6881266713142395,0.0,321.04044342041016,1.538482427597046
train,3015,36,10,1.0,-194.85443801879882,-175.27049560546874,0.0,-16.56354088783264,-19.75313558578491,1.691902333498001,0.0,321.03914947509764,1.4985666275024414
train,3020,36,10,1.0,-194.85517578125,-175.2705924987793,0.0,-16.56354088783264,-19.75341682434082,1.6883432149887085,0.0,321.03918914794923,1.5034427642822266
train,3025,36,10,1.0,-194.85263748168944,-175.27020416259765,0.0,-16.56354088783264,-19.752965354919432,1.705303144454956,0.0,321.0387435913086,1.4647339582443237
train,3030,36,10,1.0,-194.8542808532715,-175.27111434936523,0.0,-16.56354088783264,-19.75321159362793,1.7004414081573487,0.0,321.0407012939453,1.536547064781189
train,3035,36,10,1.0,-194.85355453491212,-175.27015838623046,0.0,-16.56354088783264,-19.75287961959839,1.6948310315608979,0.0,321.03857421875,1.4963672161102295
train,3040,36,10,1.0,-194.85539016723632,-175.270947265625,0.0,-16.56354088783264,-19.7530255317688,1.6858194172382355,0.0,321.04039764404297,1.4486877918243408
train,3045,36,10,1.0,-194.8510528564453,-175.2697868347168,0.0,-16.56354088783264,-19.75254592895508,1.7128202855587005,0.0,321.03810729980466,1.4437165260314941
train,3050,36,10,1.0,-194.85447006225587,-175.27105484008788,0.0,-16.56354088783264,-19.752750396728516,1.693352061510086,0.0,321.04046936035155,1.450423240661621
train,3055,36,10,1.0,-194.85400314331054,-175.27117767333985,0.0,-16.56354088783264,-19.752646923065186,1.6982069909572601,0.0,321.0408050537109,1.4350374937057495
train,3060,36,10,1.0,-194.85537338256836,-175.27117767333985,0.0,-16.56354088783264,-19.752580165863037,1.6838507115840913,0.0,321.04052734375,1.4323047399520874
train,3065,36,10,1.0,-194.85401077270507,-175.27050094604493,0.0,-16.56354088783264,-19.752379608154296,1.6886992037296296,0.0,321.0392074584961,1.4674105644226074
train,3070,36,10,1.0,-194.85353317260743,-175.27050399780273,0.0,-16.56354088783264,-19.752720165252686,1.6969273924827575,0.0,321.0399108886719,1.430953025817871
train,3075,36,10,1.0,-194.8509521484375,-175.2694549560547,0.0,-16.56354088783264,-19.752106952667237,1.7061239302158355,0.0,321.03733978271487,1.4397832155227661
train,3080,36,10,1.0,-194.85407943725585,-175.27100982666016,0.0,-16.56354088783264,-19.752447414398194,1.6937864661216735,0.0,321.0403594970703,1.4754674434661865
train,3085,36,10,1.0,-194.85383224487305,-175.27085342407227,0.0,-16.56354088783264,-19.75248956680298,1.6951177597045899,0.0,321.04057159423826,1.451965093612671
train,3090,36,10,1.0,-194.8525718688965,-175.2703742980957,0.0,-16.56354088783264,-19.751956748962403,1.6976013243198396,0.0,321.0390869140625,1.4307390451431274
train,3095,36,10,1.0,-194.8539245605469,-175.2710060119629,0.0,-16.56354088783264,-19.752137184143066,1.6921711683273315,0.0,321.0400680541992,1.4179214239120483
train,3100,36,10,1.0,-194.85465316772462,-175.27139129638672,0.0,-16.56354088783264,-19.751927852630615,1.6866613566875457,0.0,321.04069061279296,1.4321879148483276
train,3105,36,10,1.0,-194.8521240234375,-175.27031936645508,0.0,-16.56354088783264,-19.752037143707277,1.702322679758072,0.0,321.0392837524414,1.4108235836029053
train,3110,36,10,1.0,-194.85387115478517,-175.27097702026367,0.0,-16.56354088783264,-19.75172414779663,1.6882953584194182,0.0,321.0403854370117,1.40602707862854
train,3115,36,10,1.0,-194.85272598266602,-175.27104797363282,0.0,-16.56354088783264,-19.751659965515138,1.699812924861908,0.0,321.0401336669922,1.3927152156829834
train,3120,36,10,1.0,-194.85331344604492,-175.27163543701172,0.0,-16.56354088783264,-19.751571083068846,1.6989468872547149,0.0,321.04119567871095,1.357936143875122
train,3125,36,10,1.0,-194.85148010253906,-175.26969146728516,0.0,-16.56354088783264,-19.75137929916382,1.6959055662155151,0.0,321.03789672851565,1.4346585273742676
train,3130,36,10,1.0,-194.85384674072264,-175.27067642211915,0.0,-16.56354088783264,-19.7514368057251,1.6826525390148164,0.0,321.0393493652344,1.4228301048278809
train,3135,36,10,1.0,-194.8538391113281,-175.27196731567383,0.0,-16.56354088783264,-19.751400470733643,1.6952691614627837,0.0,321.04212188720703,1.4083263874053955
train,3140,36,10,1.0,-194.8512077331543,-175.27006759643555,0.0,-16.56354088783264,-19.751088237762453,1.699476319551468,0.0,321.0383987426758,1.365994930267334
train,3145,36,10,1.0,-194.85352783203126,-175.27105331420898,0.0,-16.56354088783264,-19.75123338699341,1.6875878930091859,0.0,321.0401443481445,1.4068527221679688
train,3150,36,10,1.0,-194.85316162109376,-175.27129211425782,0.0,-16.56354088783264,-19.751198959350585,1.6932828843593597,0.0,321.0410446166992,1.390288233757019
train,3155,36,10,1.0,-194.8528953552246,-175.27158432006837,0.0,-16.56354088783264,-19.750720596313478,1.6941113889217376,0.0,321.0408874511719,1.3677352666854858
train,3160,36,10,1.0,-194.8531120300293,-175.27170639038087,0.0,-16.56354088783264,-19.750759506225585,1.693536287546158,0.0,321.0409683227539,1.3662375211715698
train,3165,36,10,1.0,-194.85281219482422,-175.27176971435546,0.0,-16.56354088783264,-19.750722217559815,1.6967975199222565,0.0,321.0413452148438,1.3355567455291748
train,3170,36,10,1.0,-194.85211029052735,-175.27096099853514,0.0,-16.56354088783264,-19.750359725952148,1.6920924246311189,0.0,321.0395980834961,1.4298630952835083
train,3175,36,10,1.0,-194.8526695251465,-175.27228240966798,0.0,-16.56354088783264,-19.75058937072754,1.7020331799983979,0.0,321.0424514770508,1.4100706577301025
train,3180,36,10,1.0,-194.8492561340332,-175.27021408081055,0.0,-16.56354088783264,-19.750015449523925,1.70972797870636,0.0,321.03856201171874,1.3688929080963135
train,3185,36,10,1.0,-194.85248107910155,-175.27145233154297,0.0,-16.56354088783264,-19.750233936309815,1.6920579016208648,0.0,321.04026947021487,1.3695889711380005
train,3190,36,10,1.0,-194.8513557434082,-175.27175750732422,0.0,-16.56354088783264,-19.75029573440552,1.7069496810436249,0.0,321.0420440673828,1.4388154745101929
train,3195,36,10,1.0,-194.84906387329102,-175.2705276489258,0.0,-16.56354088783264,-19.749643898010255,1.711062353849411,0.0,321.0392181396484,1.3581010103225708
train,3200,36,10,1.0,-194.84999389648436,-175.2708480834961,0.0,-16.56354088783264,-19.749762058258057,1.706153279542923,0.0,321.0395263671875,1.3163783550262451
train,3205,36,10,1.0,-194.8509437561035,-175.2712547302246,0.0,-16.56354088783264,-19.749950313568114,1.7026092290878296,0.0,321.0408676147461,1.3645297288894653
train,3210,36,10,1.0,-194.85147247314453,-175.27213516235352,0.0,-16.56354088783264,-19.749897956848145,1.7056229293346405,0.0,321.0426879882813,1.3809890747070312
train,3215,36,10,1.0,-194.85066604614258,-175.2725631713867,0.0,-16.56354088783264,-19.74923677444458,1.7113336384296418,0.0,321.043017578125,1.3436856269836426
train,3220,36,10,1.0,-194.84919128417968,-175.2703887939453,0.0,-16.56354088783264,-19.749020862579346,1.7021804690361022,0.0,321.0391586303711,1.26434326171875
train,3225,36,10,1.0,-194.85094833374023,-175.2707992553711,0.0,-16.56354088783264,-19.749044036865236,1.6889435589313506,0.0,321.0397064208984,1.3170173168182373
train,3230,36,10,1.0,-194.85150451660155,-175.27145080566407,0.0,-16.56354088783264,-19.749061393737794,1.6900920152664185,0.0,321.04068756103516,1.2981219291687012
train,3235,36,10,1.0,-194.85216369628907,-175.27239532470702,0.0,-16.56354088783264,-19.749192905426025,1.6942603409290313,0.0,321.0426284790039,1.36685049533844
train,3240,36,10,1.0,-194.8521842956543,-175.2729019165039,0.0,-16.56354088783264,-19.748881149291993,1.6959994733333588,0.0,321.04345245361327,1.3286329507827759
train,3245,36,10,1.0,-194.85134887695312,-175.2726821899414,0.0,-16.56354088783264,-19.748833847045898,1.7016829907894135,0.0,321.0430191040039,1.3157099485397339
train,3250,36,10,1.0,-194.84975967407226,-175.27144241333008,0.0,-16.56354088783264,-19.748409080505372,1.7009141266345977,0.0,321.04087524414064,1.3117929697036743
train,3255,36,10,1.0,-194.84683151245116,-175.26992797851562,0.0,-16.56354088783264,-19.748151874542238,1.7124831676483154,0.0,321.0380661010742,1.284018635749817
train,3260,36,10,1.0,-194.84880599975585,-175.27017669677736,0.0,-16.56354088783264,-19.7485671043396,1.6993831932544707,0.0,321.0383331298828,1.2963378429412842
train,3265,36,10,1.0,-194.8416748046875,-175.2673225402832,0.0,-16.56354088783264,-19.748009967803956,1.7365790069103242,0.0,321.03338928222655,1.23832368850708
train,3270,36,10,1.0,-194.83958358764647,-175.26983871459962,0.0,-16.56354088783264,-19.747268199920654,1.7752386331558228,0.0,321.0385208129883,1.3951321840286255
train,3275,36,10,1.0,-194.84626998901368,-175.27117156982422,0.0,-16.56354088783264,-19.748483085632323,1.733856838941574,0.0,321.0402130126953,1.4396170377731323
train,3280,36,10,1.0,-194.848397064209,-175.270166015625,0.0,-16.56354088783264,-19.74778060913086,1.6955013513565063,0.0,321.0382766723633,1.2321659326553345
train,3285,36,10,1.0,-194.8487663269043,-175.27199020385743,0.0,-16.56354088783264,-19.747307205200194,1.705322265625,0.0,321.0419692993164,1.2798702716827393
train,3290,36,10,1.0,-194.85000381469726,-175.27304306030274,0.0,-16.56354088783264,-19.74743785858154,1.7047630965709686,0.0,321.0437942504883,1.3376855850219727
train,3295,36,10,1.0,-194.85042572021484,-175.27279968261718,0.0,-16.56354088783264,-19.747607898712157,1.6998095035552978,0.0,321.0435958862305,1.3627382516860962
train,3300,36,10,1.0,-194.84999618530273,-175.27283325195313,0.0,-16.56354088783264,-19.747367954254152,1.7020352482795715,0.0,321.0427307128906,1.3326793909072876
train,3305,36,10,1.0,-194.85076293945312,-175.27240600585938,0.0,-16.56354088783264,-19.7481276512146,1.697719544172287,0.0,321.0424606323242,1.259565830230713
train,3310,36,10,1.0,-194.85118713378907,-175.27300567626952,0.0,-16.56354088783264,-19.74696340560913,1.6878207206726075,0.0,321.04335632324216,1.2733708620071411
train,3315,36,10,1.0,-194.85068435668944,-175.27314376831055,0.0,-16.56354088783264,-19.746753025054932,1.6921087086200715,0.0,321.0436157226562,1.2619222402572632
train,3320,36,10,1.0,-194.8502990722656,-175.27335739135742,0.0,-16.56354088783264,-19.746692752838136,1.6974751651287079,0.0,321.04395751953126,1.265406847000122
train,3325,36,10,1.0,-194.8497344970703,-175.27345123291016,0.0,-16.56354088783264,-19.746381282806396,1.7010027885437011,0.0,321.04418182373047,1.2524198293685913
train,3330,36,10,1.0,-194.84906082153321,-175.27262649536132,0.0,-16.56354088783264,-19.746164894104005,1.6972994804382324,0.0,321.04262390136716,1.3066306114196777
train,3335,36,10,1.0,-194.84900283813477,-175.27282638549804,0.0,-16.56354088783264,-19.7461088180542,1.6993258714675903,0.0,321.04247283935547,1.2893083095550537
train,3340,36,10,1.0,-194.8502182006836,-175.27324142456055,0.0,-16.56354088783264,-19.746081161499024,1.691068297624588,0.0,321.0435531616211,1.2939430475234985
train,3345,36,10,1.0,-194.8487419128418,-175.27313613891602,0.0,-16.56354088783264,-19.745858573913573,1.702555739879608,0.0,321.0438888549805,1.2759162187576294
train,3350,36,10,1.0,-194.84861450195314,-175.27315139770508,0.0,-16.56354088783264,-19.745516204833983,1.7005389750003814,0.0,321.0436737060547,1.2661266326904297
train,3355,36,10,1.0,-194.8450500488281,-175.270947265625,0.0,-16.56354088783264,-19.745280456542968,1.7117742896080017,0.0,321.03958587646486,1.2804362773895264
train,3360,36,10,1.0,-194.83608322143556,-175.26474380493164,0.0,-16.56354088783264,-19.745169925689698,1.738319706916809,0.0,321.0297119140625,1.116037130355835
train,3365,36,10,1.0,-194.8430618286133,-175.27204208374025,0.0,-16.56354088783264,-19.74472255706787,1.7370305478572845,0.0,321.0418899536133,1.33956778049469
train,3370,36,10,1.0,-194.84754104614257,-175.2729736328125,0.0,-16.56354088783264,-19.7452054977417,1.7064011991024017,0.0,321.0440185546875,1.4121414422988892
train,3375,36,10,1.0,-194.84823455810547,-175.2730224609375,0.0,-16.56354088783264,-19.745123291015624,1.6991049289703368,0.0,321.0439727783203,1.391305685043335
train,3380,36,10,1.0,-194.8461769104004,-175.27188034057616,0.0,-16.56354088783264,-19.744774436950685,1.7047867238521577,0.0,321.04119873046875,1.2613195180892944
train,3385,36,10,1.0,-194.8455894470215,-175.27141876220702,0.0,-16.56354088783264,-19.74453477859497,1.7036143660545349,0.0,321.04013671875,1.2095462083816528
train,3390,36,10,1.0,-194.84120330810546,-175.26669845581054,0.0,-16.56354088783264,-19.744058704376222,1.6955394923686982,0.0,321.0333190917969,1.192013144493103
train,3395,36,10,1.0,-194.84244384765626,-175.2726806640625,0.0,-16.56354088783264,-19.74396982192993,1.7420847237110137,0.0,321.0437347412109,1.4369513988494873
train,3400,36,10,1.0,-194.8443519592285,-175.27077102661133,0.0,-16.56354088783264,-19.744203662872316,1.7062473118305206,0.0,321.0398742675781,1.2974966764450073
train,3405,36,10,1.0,-194.8419189453125,-175.26982040405272,0.0,-16.56354088783264,-19.743416213989256,1.7131756067276,0.0,321.03771514892577,1.1809831857681274
train,3410,36,10,1.0,-194.84494857788087,-175.2734275817871,0.0,-16.56354088783264,-19.743384170532227,1.7186261773109437,0.0,321.044580078125,1.2817132472991943
train,3415,36,10,1.0,-194.84421463012694,-175.27204208374025,0.0,-16.56354088783264,-19.743647480010985,1.714751809835434,0.0,321.0420120239258,1.3276047706604004
train,3420,36,10,1.0,-194.8412338256836,-175.2691276550293,0.0,-16.56354088783264,-19.743055438995363,1.7094696402549743,0.0,321.03690948486326,1.1141444444656372
train,3425,36,10,1.0,-194.84214553833007,-175.27227859497071,0.0,-16.56354088783264,-19.742549228668214,1.7268380105495453,0.0,321.04246520996094,1.2811174392700195
train,3430,36,10,1.0,-194.8446418762207,-175.2725051879883,0.0,-16.56354088783264,-19.743071460723876,1.709343558549881,0.0,321.0426330566406,1.30458664894104
train,3435,36,10,1.0,-194.84501724243165,-175.27123336791993,0.0,-16.56354088783264,-19.742494297027587,1.6871018350124358,0.0,321.0405029296875,1.1454488039016724
train,3440,36,10,1.0,-194.84385452270507,-175.2730972290039,0.0,-16.56354088783264,-19.742091560363768,1.7133506298065186,0.0,321.04376831054685,1.216330885887146
train,3445,36,10,1.0,-194.84422302246094,-175.27327194213868,0.0,-16.56354088783264,-19.74238920211792,1.7143738567829132,0.0,321.0441604614258,1.3447678089141846
train,3450,36,10,1.0,-194.84509048461913,-175.2723518371582,0.0,-16.56354088783264,-19.74205675125122,1.6931807041168212,0.0,321.0419555664063,1.2020282745361328
train,3455,36,10,1.0,-194.84410095214844,-175.27254104614258,0.0,-16.56354088783264,-19.741651344299317,1.7009285748004914,0.0,321.0424377441406,1.1580673456192017
train,3460,36,10,1.0,-194.8449348449707,-175.27307205200196,0.0,-16.56354088783264,-19.741386127471923,1.695235812664032,0.0,321.04339904785155,1.213733196258545
train,3465,36,10,1.0,-194.84324798583984,-175.27308959960936,0.0,-16.56354088783264,-19.74101495742798,1.7085613071918488,0.0,321.04334869384763,1.2293975353240967
train,3470,36,10,1.0,-194.8431625366211,-175.27286071777343,0.0,-16.56354088783264,-19.740977573394776,1.706763631105423,0.0,321.0431564331055,1.193868637084961
train,3475,36,10,1.0,-194.84324798583984,-175.27338790893555,0.0,-16.56354088783264,-19.74082498550415,1.709661215543747,0.0,321.0442825317383,1.3232661485671997
train,3480,36,10,1.0,-194.84431686401368,-175.27397842407225,0.0,-16.56354088783264,-19.740778636932372,1.7044134199619294,0.0,321.04510192871095,1.320091724395752
train,3485,36,10,1.0,-194.84448699951173,-175.27385559082032,0.0,-16.56354088783264,-19.74074869155884,1.7011906027793884,0.0,321.0449676513672,1.2727948427200317
train,3490,36,10,1.0,-194.84389724731446,-175.27394180297853,0.0,-16.56354088783264,-19.7400071144104,1.7005170345306397,0.0,321.0449813842773,1.2392120361328125
