phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,8,10,1.0,-194.77537689208984,-175.24661712646486,0.0,-16.56354088783264,-19.6911527633667,1.6239452421665193,0.0,321.00269927978513,1.9266446828842163
train,695,8,10,1.0,-194.77574920654297,-175.24660110473633,0.0,-16.56354088783264,-19.691477394104005,1.623310399055481,0.0,321.00278930664064,1.9247041940689087
train,700,8,10,1.0,-194.77602767944336,-175.24681854248047,0.0,-16.56354088783264,-19.69174861907959,1.6253938615322112,0.0,321.0030807495117,1.9207113981246948
train,705,8,10,1.0,-194.77644882202148,-175.24689407348632,0.0,-16.56354088783264,-19.691989707946778,1.6243386328220368,0.0,321.00318145751953,1.922116994857788
train,710,8,10,1.0,-194.7766128540039,-175.24679794311524,0.0,-16.56354088783264,-19.69229402542114,1.6247993469238282,0.0,321.0029586791992,1.9267441034317017
train,715,8,10,1.0,-194.77732849121094,-175.24708633422853,0.0,-16.56354088783264,-19.692633628845215,1.623923373222351,0.0,321.00335693359375,1.927578330039978
train,720,8,10,1.0,-194.7774742126465,-175.24713287353515,0.0,-16.56354088783264,-19.692925930023193,1.6258381187915802,0.0,321.0034912109375,1.9370529651641846
train,725,8,10,1.0,-194.77777099609375,-175.24718475341797,0.0,-16.56354088783264,-19.69320468902588,1.626162987947464,0.0,321.0035797119141,1.9409878253936768
train,730,8,10,1.0,-194.77812423706055,-175.24724197387695,0.0,-16.56354088783264,-19.69338912963867,1.6250663638114928,0.0,321.0036254882813,1.9290438890457153
train,735,8,10,1.0,-194.77844924926757,-175.24727478027344,0.0,-16.56354088783264,-19.69384059906006,1.6266560912132264,0.0,321.00370330810546,1.9555027484893799
train,740,8,10,1.0,-194.77870178222656,-175.2475326538086,0.0,-16.56354088783264,-19.693878650665283,1.6271071135997772,0.0,321.0039627075195,1.9288402795791626
train,745,8,10,1.0,-194.77915954589844,-175.24764251708984,0.0,-16.56354088783264,-19.694237613677977,1.6272250592708588,0.0,321.0042205810547,1.9462891817092896
train,750,8,10,1.0,-194.77939682006837,-175.247713470459,0.0,-16.56354088783264,-19.69459476470947,1.629114431142807,0.0,321.0043441772461,1.9447764158248901
train,755,8,10,1.0,-194.77979431152343,-175.24777526855468,0.0,-16.56354088783264,-19.694768524169923,1.6274821758270264,0.0,321.00435028076174,1.9429304599761963
train,760,8,10,1.0,-194.78022003173828,-175.24777526855468,0.0,-16.56354088783264,-19.69520969390869,1.6276374638080597,0.0,321.00438385009767,1.9585130214691162
train,765,8,10,1.0,-194.78025665283204,-175.24790725708007,0.0,-16.56354088783264,-19.695426654815673,1.6307862401008606,0.0,321.0045227050781,1.9513845443725586
train,770,8,10,1.0,-194.78095703125,-175.24807662963866,0.0,-16.56354088783264,-19.69560480117798,1.627243810892105,0.0,321.0048522949219,1.9756416082382202
train,775,8,10,1.0,-194.7813690185547,-175.2480697631836,0.0,-16.56354088783264,-19.696022510528564,1.6272491216659546,0.0,321.0047439575195,1.9781029224395752
train,780,8,10,1.0,-194.78146438598634,-175.2482437133789,0.0,-16.56354088783264,-19.696067237854002,1.6284800589084625,0.0,321.0051467895508,1.973392367362976
train,785,8,10,1.0,-194.7818801879883,-175.2482780456543,0.0,-16.56354088783264,-19.69640703201294,1.6280448198318482,0.0,321.0050552368164,1.9644969701766968
train,790,8,10,1.0,-194.78169021606445,-175.2483154296875,0.0,-16.56354088783264,-19.696579265594483,1.6320403873920442,0.0,321.0050933837891,1.960632562637329
train,795,8,10,1.0,-194.78229446411132,-175.24826049804688,0.0,-16.56354088783264,-19.697104454040527,1.6307050049304963,0.0,321.0052551269531,1.9770033359527588
train,800,8,10,1.0,-194.78247833251953,-175.24852600097657,0.0,-16.56354088783264,-19.697101211547853,1.6314953923225404,0.0,321.0054458618164,1.9818100929260254
train,805,8,10,1.0,-194.78325881958008,-175.24872055053712,0.0,-16.56354088783264,-19.697361087799074,1.628221595287323,0.0,321.00582733154295,1.993766188621521
train,810,8,10,1.0,-194.78310012817383,-175.24864959716797,0.0,-16.56354088783264,-19.69762372970581,1.6317493975162507,0.0,321.00574645996096,1.9933236837387085
train,815,8,10,1.0,-194.78331298828124,-175.24864807128907,0.0,-16.56354088783264,-19.697836875915527,1.6317130029201508,0.0,321.0056976318359,2.0110268592834473
train,820,8,10,1.0,-194.78383560180663,-175.24878997802733,0.0,-16.56354088783264,-19.698179054260255,1.6313475668430328,0.0,321.00572814941404,2.044898271560669
train,825,8,10,1.0,-194.7838264465332,-175.24891204833983,0.0,-16.56354088783264,-19.698178005218505,1.632653498649597,0.0,321.00599365234376,2.0127148628234863
train,830,8,10,1.0,-194.7842903137207,-175.24911346435547,0.0,-16.56354088783264,-19.698364734649658,1.6318754136562348,0.0,321.0063415527344,2.038391590118408
train,835,8,10,1.0,-194.78451766967774,-175.24896087646485,0.0,-16.56354088783264,-19.698872089385986,1.6331516683101654,0.0,321.0061492919922,2.024465560913086
train,840,8,10,1.0,-194.78491973876953,-175.2491882324219,0.0,-16.56354088783264,-19.699069786071778,1.6333898842334746,0.0,321.00635223388673,2.0091559886932373
train,845,8,10,1.0,-194.78505783081056,-175.2493637084961,0.0,-16.56354088783264,-19.699169635772705,1.634766983985901,0.0,321.0066177368164,2.055973768234253
train,850,8,10,1.0,-194.78546829223632,-175.249356842041,0.0,-16.56354088783264,-19.69948091506958,1.633681297302246,0.0,321.00670928955077,2.0497019290924072
train,855,8,10,1.0,-194.7853012084961,-175.2492362976074,0.0,-16.56354088783264,-19.69967746734619,1.6361113786697388,0.0,321.0063766479492,2.035290479660034
train,860,8,10,1.0,-194.78563842773437,-175.24932250976562,0.0,-16.56354088783264,-19.69974594116211,1.6342950761318207,0.0,321.0068069458008,2.0368993282318115
train,865,8,10,1.0,-194.78619155883788,-175.24955291748046,0.0,-16.56354088783264,-19.700146484375,1.6350736141204834,0.0,321.0070571899414,2.0248031616210938
train,870,8,10,1.0,-194.78622512817384,-175.24950714111327,0.0,-16.56354088783264,-19.70042266845703,1.63704794049263,0.0,321.00682525634767,2.0366151332855225
train,875,8,10,1.0,-194.7865188598633,-175.2496467590332,0.0,-16.56354088783264,-19.700487899780274,1.6361568212509154,0.0,321.0071594238281,2.0629873275756836
train,880,8,10,1.0,-194.78707427978514,-175.24987564086913,0.0,-16.56354088783264,-19.700690078735352,1.634890878200531,0.0,321.0074829101562,2.0268685817718506
train,885,8,10,1.0,-194.78691177368165,-175.2498352050781,0.0,-16.56354088783264,-19.700984477996826,1.6390706539154052,0.0,321.0073669433594,2.086979627609253
train,890,8,10,1.0,-194.7872184753418,-175.24983444213868,0.0,-16.56354088783264,-19.701173305511475,1.637901198863983,0.0,321.00728607177734,2.05622935295105
train,895,8,10,1.0,-194.78710708618163,-175.2498748779297,0.0,-16.56354088783264,-19.701164340972902,1.639331978559494,0.0,321.0073776245117,2.0861079692840576
train,900,8,10,1.0,-194.7878448486328,-175.2497673034668,0.0,-16.56354088783264,-19.70170669555664,1.6363032758235931,0.0,321.0071762084961,2.0540947914123535
train,905,8,10,1.0,-194.78827667236328,-175.25016250610352,0.0,-16.56354088783264,-19.7018479347229,1.637318193912506,0.0,321.0077407836914,2.092686891555786
train,910,8,10,1.0,-194.78844680786133,-175.25014724731446,0.0,-16.56354088783264,-19.701996898651124,1.636961168050766,0.0,321.00770111083983,2.0437629222869873
train,915,8,10,1.0,-194.78892440795897,-175.25013427734376,0.0,-16.56354088783264,-19.7022497177124,1.6346091628074646,0.0,321.0077209472656,2.08933687210083
train,920,8,10,1.0,-194.78874740600585,-175.25001678466796,0.0,-16.56354088783264,-19.702557277679443,1.6382754921913147,0.0,321.00741119384764,2.08674955368042
train,925,8,10,1.0,-194.78931274414063,-175.25012435913087,0.0,-16.56354088783264,-19.702706050872802,1.6351653158664703,0.0,321.00766906738284,2.0604567527770996
train,930,8,10,1.0,-194.78912887573242,-175.2501693725586,0.0,-16.56354088783264,-19.70282678604126,1.6386740684509278,0.0,321.0078582763672,2.043867588043213
train,935,8,10,1.0,-194.78956680297853,-175.25035858154297,0.0,-16.56354088783264,-19.703043460845947,1.6383483707904816,0.0,321.00807037353513,2.064399003982544
train,940,8,10,1.0,-194.7900833129883,-175.25053863525392,0.0,-16.56354088783264,-19.70319538116455,1.6365258932113647,0.0,321.0084030151367,2.0463571548461914
train,945,8,10,1.0,-194.79036483764648,-175.25062866210936,0.0,-16.56354088783264,-19.70344524383545,1.6371064364910126,0.0,321.00843048095703,2.1297895908355713
train,950,8,10,1.0,-194.79021835327148,-175.25065002441406,0.0,-16.56354088783264,-19.70346384048462,1.6389719903469087,0.0,321.0085113525391,2.096306324005127
train,955,8,10,1.0,-194.79088897705077,-175.25087890625,0.0,-16.56354088783264,-19.703720378875733,1.637101650238037,0.0,321.00899505615234,2.0745186805725098
train,960,8,10,1.0,-194.79080963134766,-175.25066299438475,0.0,-16.56354088783264,-19.7041127204895,1.6396861851215363,0.0,321.00870819091796,2.1002357006073
train,965,8,10,1.0,-194.7910598754883,-175.25108642578124,0.0,-16.56354088783264,-19.70397243499756,1.6399779558181762,0.0,321.0093536376953,2.0933661460876465
train,970,8,10,1.0,-194.79171295166014,-175.25099716186523,0.0,-16.56354088783264,-19.704592609405516,1.638790673017502,0.0,321.009260559082,2.0671770572662354
train,975,8,10,1.0,-194.79142684936522,-175.2509407043457,0.0,-16.56354088783264,-19.704559135437012,1.6407312452793121,0.0,321.00911102294924,2.1163783073425293
train,980,8,10,1.0,-194.79203186035156,-175.2511734008789,0.0,-16.56354088783264,-19.704819679260254,1.6396148562431336,0.0,321.00952301025393,2.0784225463867188
train,985,8,10,1.0,-194.7922004699707,-175.25114364624022,0.0,-16.56354088783264,-19.704958057403566,1.638992077112198,0.0,321.0095581054687,2.0970664024353027
train,990,8,10,1.0,-194.79217376708985,-175.25112762451172,0.0,-16.56354088783264,-19.705287837982176,1.6424008071422578,0.0,321.00954284667966,2.0998518466949463
train,995,8,10,1.0,-194.79211883544923,-175.25106964111328,0.0,-16.56354088783264,-19.705469799041747,1.644206416606903,0.0,321.00956268310546,2.0777664184570312
train,1000,8,10,1.0,-194.79220962524414,-175.25098571777343,0.0,-16.56354088783264,-19.70578536987305,1.6456352710723876,0.0,321.0091552734375,2.132164239883423
train,1005,8,10,1.0,-194.7921569824219,-175.250821685791,0.0,-16.56354088783264,-19.70563898086548,1.643034392595291,0.0,321.0084594726562,2.099041223526001
train,1010,8,10,1.0,-194.79274978637696,-175.25069046020508,0.0,-16.56354088783264,-19.706096839904784,1.640376615524292,0.0,321.0082763671875,2.0990796089172363
train,1015,8,10,1.0,-194.79278640747071,-175.25099258422853,0.0,-16.56354088783264,-19.70608730316162,1.6429509937763214,0.0,321.00874481201174,2.115382194519043
train,1020,8,10,1.0,-194.79305572509764,-175.25106201171874,0.0,-16.56354088783264,-19.70625772476196,1.6426442503929137,0.0,321.00916595458983,2.0604915618896484
train,1025,8,10,1.0,-194.79380264282227,-175.25121154785157,0.0,-16.56354088783264,-19.706702041625977,1.6411185145378113,0.0,321.0096008300781,2.077514886856079
train,1030,8,10,1.0,-194.79418029785157,-175.25162353515626,0.0,-16.56354088783264,-19.70667133331299,1.6411419808864594,0.0,321.0102874755859,2.1164095401763916
train,1035,8,10,1.0,-194.79447555541992,-175.25180587768554,0.0,-16.56354088783264,-19.70678777694702,1.6411860108375549,0.0,321.0105346679687,2.0984578132629395
train,1040,8,10,1.0,-194.79472808837892,-175.25166244506835,0.0,-16.56354088783264,-19.707159519195557,1.6409509122371673,0.0,321.01025390625,2.1090636253356934
train,1045,8,10,1.0,-194.7952651977539,-175.25173416137696,0.0,-16.56354088783264,-19.707305717468262,1.6377504348754883,0.0,321.0103988647461,2.113293170928955
train,1050,8,10,1.0,-194.79523849487305,-175.25181884765624,0.0,-16.56354088783264,-19.707466697692873,1.640467768907547,0.0,321.0104690551758,2.154491901397705
train,1055,8,10,1.0,-194.79460754394532,-175.25164794921875,0.0,-16.56354088783264,-19.707262420654295,1.6430261731147766,0.0,321.00989532470703,2.126173973083496
train,1060,8,10,1.0,-194.795662689209,-175.25184020996093,0.0,-16.56354088783264,-19.707954311370848,1.6413236856460571,0.0,321.0102737426758,2.1283514499664307
train,1065,8,10,1.0,-194.7955467224121,-175.25188598632812,0.0,-16.56354088783264,-19.707941913604735,1.6428040504455566,0.0,321.01020965576174,2.15018892288208
train,1070,8,10,1.0,-194.79516983032227,-175.2518524169922,0.0,-16.56354088783264,-19.70810737609863,1.6479089319705964,0.0,321.0101852416992,2.1360390186309814
train,1075,8,10,1.0,-194.79553451538087,-175.25177307128905,0.0,-16.56354088783264,-19.708396625518798,1.6463322401046754,0.0,321.01015625,2.1279284954071045
train,1080,8,10,1.0,-194.79605407714843,-175.25177078247071,0.0,-16.56354088783264,-19.708553886413576,1.6426845967769623,0.0,321.01008758544924,2.083167552947998
train,1085,8,10,1.0,-194.79636001586914,-175.25211868286132,0.0,-16.56354088783264,-19.70871067047119,1.644684225320816,0.0,321.0108016967773,2.1180813312530518
train,1090,8,10,1.0,-194.79689559936523,-175.2522201538086,0.0,-16.56354088783264,-19.70879135131836,1.6411658346652984,0.0,321.0109375,2.0866329669952393
train,1095,8,10,1.0,-194.79682235717775,-175.25223693847656,0.0,-16.56354088783264,-19.70901222229004,1.6442689418792724,0.0,321.0110855102539,2.1399776935577393
train,1100,8,10,1.0,-194.7964195251465,-175.2524101257324,0.0,-16.56354088783264,-19.70880765914917,1.647991418838501,0.0,321.01146240234374,2.1418042182922363
train,1105,8,10,1.0,-194.79739227294922,-175.25246047973633,0.0,-16.56354088783264,-19.709443378448487,1.6451258718967439,0.0,321.01171875,2.1327133178710938
train,1110,8,10,1.0,-194.79712448120117,-175.2520835876465,0.0,-16.56354088783264,-19.709794330596925,1.647542542219162,0.0,321.01127166748046,2.1099300384521484
train,1115,8,10,1.0,-194.79743881225585,-175.25238113403321,0.0,-16.56354088783264,-19.70964879989624,1.6459064066410065,0.0,321.0113952636719,2.1869537830352783
train,1120,8,10,1.0,-194.79772491455077,-175.25249633789062,0.0,-16.56354088783264,-19.709714698791505,1.644860064983368,0.0,321.0114120483398,2.165898084640503
train,1125,8,10,1.0,-194.79840469360352,-175.25239105224608,0.0,-16.56354088783264,-19.710202789306642,1.6419029414653779,0.0,321.01119842529295,2.153435468673706
train,1130,8,10,1.0,-194.79790878295898,-175.25241928100587,0.0,-16.56354088783264,-19.71021776199341,1.6472769141197205,0.0,321.0110382080078,2.1245884895324707
train,1135,8,10,1.0,-194.79760360717773,-175.25226516723632,0.0,-16.56354088783264,-19.710427284240723,1.6508957684040069,0.0,321.0108932495117,2.079495906829834
train,1140,8,10,1.0,-194.79868240356444,-175.25286026000975,0.0,-16.56354088783264,-19.710250091552734,1.6442872762680054,0.0,321.01231079101564,2.100432872772217
train,1145,8,10,1.0,-194.7992256164551,-175.25279693603517,0.0,-16.56354088783264,-19.71098804473877,1.645586508512497,0.0,321.0123565673828,2.1258766651153564
train,1150,8,10,1.0,-194.79913787841798,-175.2526123046875,0.0,-16.56354088783264,-19.71094493865967,1.6442022025585175,0.0,321.01158905029297,2.171571969985962
train,1155,8,10,1.0,-194.79947891235352,-175.25254974365234,0.0,-16.56354088783264,-19.71127882003784,1.6434907555580138,0.0,321.011474609375,2.1150546073913574
train,1160,8,10,1.0,-194.79949645996095,-175.25249099731445,0.0,-16.56354088783264,-19.711564922332762,1.6456007599830627,0.0,321.01143951416014,2.1083388328552246
train,1165,8,10,1.0,-194.79951705932618,-175.25312347412108,0.0,-16.56354088783264,-19.711149406433105,1.6475629448890685,0.0,321.0126129150391,2.1765427589416504
train,1170,8,10,1.0,-194.80060653686525,-175.25309524536132,0.0,-16.56354088783264,-19.711568546295165,1.6405491828918457,0.0,321.0125366210938,2.1358232498168945
train,1175,8,10,1.0,-194.80077896118163,-175.25311355590821,0.0,-16.56354088783264,-19.711708068847656,1.6404276669025422,0.0,321.0123825073242,2.1601216793060303
train,1180,8,10,1.0,-194.80046844482422,-175.25316848754883,0.0,-16.56354088783264,-19.711718368530274,1.6441854178905486,0.0,321.012516784668,2.151585102081299
train,1185,8,10,1.0,-194.80058517456055,-175.2530601501465,0.0,-16.56354088783264,-19.712114524841308,1.6458768546581268,0.0,321.0120574951172,2.138333797454834
train,1190,8,10,1.0,-194.80081024169922,-175.2531295776367,0.0,-16.56354088783264,-19.712235736846925,1.6455683588981629,0.0,321.01219177246094,2.1648361682891846
train,1195,8,10,1.0,-194.80100708007814,-175.2531539916992,0.0,-16.56354088783264,-19.712272262573244,1.6442015647888184,0.0,321.01246185302733,2.131146192550659
train,1200,8,10,1.0,-194.80102920532227,-175.25323638916015,0.0,-16.56354088783264,-19.712557792663574,1.6476495802402495,0.0,321.0124542236328,2.116727828979492
train,1205,8,10,1.0,-194.80149612426757,-175.25277099609374,0.0,-16.56354088783264,-19.712944984436035,1.6422022223472594,0.0,321.01229705810545,2.0658507347106934
train,1210,8,10,1.0,-194.801749420166,-175.25346755981445,0.0,-16.56354088783264,-19.712882709503173,1.646015727519989,0.0,321.0133346557617,2.1351571083068848
train,1215,8,10,1.0,-194.80171585083008,-175.25333404541016,0.0,-16.56354088783264,-19.713070774078368,1.646900051832199,0.0,321.01307220458983,2.110548257827759
train,1220,8,10,1.0,-194.80261840820313,-175.25372848510742,0.0,-16.56354088783264,-19.713393783569337,1.6450209081172944,0.0,321.01368408203126,2.1295793056488037
train,1225,8,10,1.0,-194.80240631103516,-175.25356369018556,0.0,-16.56354088783264,-19.71345043182373,1.646064865589142,0.0,321.0134536743164,2.1221702098846436
train,1230,8,10,1.0,-194.8029800415039,-175.2539093017578,0.0,-16.56354088783264,-19.713515758514404,1.6444519579410553,0.0,321.0139678955078,2.142247438430786
train,1235,8,10,1.0,-194.8029800415039,-175.25391159057617,0.0,-16.56354088783264,-19.713586044311523,1.6451778054237365,0.0,321.0139846801758,2.147822856903076
train,1240,8,10,1.0,-194.8033203125,-175.2541374206543,0.0,-16.56354088783264,-19.713708114624023,1.6452504217624664,0.0,321.01441497802733,2.116788387298584
train,1245,8,10,1.0,-194.80346755981446,-175.2540168762207,0.0,-16.56354088783264,-19.71403226852417,1.6458041608333587,0.0,321.01413879394534,2.1463699340820312
train,1250,8,10,1.0,-194.80349426269532,-175.25420913696288,0.0,-16.56354088783264,-19.714098262786866,1.6481454789638519,0.0,321.01414489746094,2.205066442489624
train,1255,8,10,1.0,-194.80374603271486,-175.25448913574218,0.0,-16.56354088783264,-19.714104175567627,1.6484598517417908,0.0,321.0148452758789,2.1967551708221436
train,1260,8,10,1.0,-194.80413742065429,-175.25442123413086,0.0,-16.56354088783264,-19.71437225341797,1.6465536892414092,0.0,321.014599609375,2.1826367378234863
train,1265,8,10,1.0,-194.803800201416,-175.25445404052735,0.0,-16.56354088783264,-19.714233303070067,1.6488887965679169,0.0,321.01451568603517,2.2111334800720215
train,1270,8,10,1.0,-194.80429306030274,-175.25425033569337,0.0,-16.56354088783264,-19.71489562988281,1.6485087275505066,0.0,321.01443634033205,2.139707326889038
train,1275,8,10,1.0,-194.80435333251953,-175.25426788330077,0.0,-16.56354088783264,-19.715036392211914,1.649487954378128,0.0,321.0141372680664,2.159820556640625
train,1280,8,10,1.0,-194.80542907714843,-175.25464477539063,0.0,-16.56354088783264,-19.71505289077759,1.6426576554775238,0.0,321.0147933959961,2.161863088607788
train,1285,8,10,1.0,-194.80374145507812,-175.25421066284179,0.0,-16.56354088783264,-19.715219974517822,1.6569006979465484,0.0,321.01385192871095,2.1947367191314697
train,1290,8,10,1.0,-194.80360488891603,-175.25384216308595,0.0,-16.56354088783264,-19.715238761901855,1.6547650694847107,0.0,321.01329498291017,2.1083264350891113
train,1295,8,10,1.0,-194.80523147583008,-175.25443801879882,0.0,-16.56354088783264,-19.715581321716307,1.6478849172592163,0.0,321.0146987915039,2.0939419269561768
train,1300,8,10,1.0,-194.80555572509766,-175.25442810058593,0.0,-16.56354088783264,-19.715894508361817,1.6476591885089875,0.0,321.01488494873047,2.1140472888946533
train,1305,8,10,1.0,-194.8058952331543,-175.25476150512696,0.0,-16.56354088783264,-19.715868949890137,1.6473454654216766,0.0,321.0151992797852,2.1545724868774414
train,1310,8,10,1.0,-194.80577926635743,-175.25480270385742,0.0,-16.56354088783264,-19.715682697296142,1.6470709443092346,0.0,321.01502227783203,2.1508913040161133
train,1315,8,10,1.0,-194.80648803710938,-175.25492172241212,0.0,-16.56354088783264,-19.71624126434326,1.6467443227767944,0.0,321.0156753540039,2.09889554977417
train,1320,8,10,1.0,-194.80642166137696,-175.25505599975585,0.0,-16.56354088783264,-19.716182708740234,1.6481776356697082,0.0,321.01570587158204,2.138296127319336
train,1325,8,10,1.0,-194.80662689208984,-175.25526580810546,0.0,-16.56354088783264,-19.716558742523194,1.6519927561283112,0.0,321.0164337158203,2.110934019088745
train,1330,8,10,1.0,-194.80660552978514,-175.25542144775392,0.0,-16.56354088783264,-19.716590785980223,1.654046857357025,0.0,321.0163833618164,2.1472198963165283
train,1335,8,10,1.0,-194.8063934326172,-175.25531387329102,0.0,-16.56354088783264,-19.716912078857423,1.658337539434433,0.0,321.0161651611328,2.148635149002075
train,1340,8,10,1.0,-194.80611419677734,-175.25546417236328,0.0,-16.56354088783264,-19.71687307357788,1.6622455418109894,0.0,321.0163635253906,2.193044662475586
train,1345,8,10,1.0,-194.8067657470703,-175.25536041259767,0.0,-16.56354088783264,-19.716856479644775,1.6545019745826721,0.0,321.0160766601563,2.182750940322876
train,1350,8,10,1.0,-194.80749130249023,-175.25568084716798,0.0,-16.56354088783264,-19.71718559265137,1.65374795794487,0.0,321.01648101806643,2.1881322860717773
train,1355,8,10,1.0,-194.8078353881836,-175.2555892944336,0.0,-16.56354088783264,-19.7173602104187,1.651139634847641,0.0,321.01661987304686,2.1745331287384033
train,1360,8,10,1.0,-194.80799102783203,-175.25593795776368,0.0,-16.56354088783264,-19.717287063598633,1.6523504257202148,0.0,321.01673431396483,2.21537446975708
train,1365,8,10,1.0,-194.80765533447266,-175.25575637817383,0.0,-16.56354088783264,-19.717463493347168,1.6556523799896241,0.0,321.0162948608398,2.2048285007476807
train,1370,8,10,1.0,-194.80743179321288,-175.2554183959961,0.0,-16.56354088783264,-19.717684936523437,1.6567215323448181,0.0,321.01573944091797,2.1436879634857178
train,1375,8,10,1.0,-194.8085609436035,-175.25549392700196,0.0,-16.56354088783264,-19.717917728424073,1.6485084414482116,0.0,321.0160888671875,2.1560516357421875
train,1380,8,10,1.0,-194.80865707397462,-175.25574264526367,0.0,-16.56354088783264,-19.71793270111084,1.6501836776733398,0.0,321.01668548583984,2.0925965309143066
train,1385,8,10,1.0,-194.80807037353514,-175.25525588989257,0.0,-16.56354088783264,-19.71804847717285,1.6523316204547882,0.0,321.01580505371095,2.1140928268432617
train,1390,8,10,1.0,-194.8091064453125,-175.25579299926758,0.0,-16.56354088783264,-19.71857614517212,1.6526425182819366,0.0,321.0168518066406,2.1499483585357666
train,1395,8,10,1.0,-194.80944900512696,-175.2559700012207,0.0,-16.56354088783264,-19.718466186523436,1.6498761236667634,0.0,321.01719970703124,2.145293951034546
train,1400,8,10,1.0,-194.80894927978517,-175.25641708374025,0.0,-16.56354088783264,-19.718216991424562,1.6568659543991089,0.0,321.01710815429686,2.191783905029297
train,1405,8,10,1.0,-194.80895385742187,-175.25651473999022,0.0,-16.56354088783264,-19.718322849273683,1.6588437795639037,0.0,321.01756591796874,2.2260286808013916
train,1410,8,10,1.0,-194.8098922729492,-175.25634765625,0.0,-16.56354088783264,-19.718693923950195,1.6514864325523377,0.0,321.0172744750977,2.139622926712036
train,1415,8,10,1.0,-194.80988998413085,-175.25611419677733,0.0,-16.56354088783264,-19.71904048919678,1.6526695787906647,0.0,321.01731567382814,2.0900352001190186
train,1420,8,10,1.0,-194.80976409912108,-175.25617294311525,0.0,-16.56354088783264,-19.71950969696045,1.6591741383075713,0.0,321.0176284790039,2.1024601459503174
train,1425,8,10,1.0,-194.81032791137696,-175.25641174316405,0.0,-16.56354088783264,-19.719615936279297,1.6569919049739839,0.0,321.01795959472656,2.1428427696228027
train,1430,8,10,1.0,-194.80951614379882,-175.2566780090332,0.0,-16.56354088783264,-19.71968994140625,1.6685318171977996,0.0,321.0186294555664,2.1525797843933105
train,1435,8,10,1.0,-194.8105583190918,-175.2569839477539,0.0,-16.56354088783264,-19.71937370300293,1.6579912185668946,0.0,321.0185775756836,2.1756069660186768
train,1440,8,10,1.0,-194.81041412353517,-175.25674896240236,0.0,-16.56354088783264,-19.71955289840698,1.658892697095871,0.0,321.0179916381836,2.200477361679077
train,1445,8,10,1.0,-194.8108901977539,-175.2569610595703,0.0,-16.56354088783264,-19.719707202911376,1.6577649414539337,0.0,321.0184600830078,2.1274216175079346
train,1450,8,10,1.0,-194.8109893798828,-175.25641708374025,0.0,-16.56354088783264,-19.720268726348877,1.656955349445343,0.0,321.0174163818359,2.1156222820281982
train,1455,8,10,1.0,-194.81140670776367,-175.25615615844725,0.0,-16.56354088783264,-19.72049903869629,1.6524897754192351,0.0,321.01724700927736,2.079770803451538
train,1460,8,10,1.0,-194.81122970581055,-175.25728378295898,0.0,-16.56354088783264,-19.720090770721434,1.6614510715007782,0.0,321.01909790039065,2.15362811088562
train,1465,8,10,1.0,-194.81207199096679,-175.25708923339843,0.0,-16.56354088783264,-19.720198345184325,1.6521529734134675,0.0,321.01851654052734,2.1618685722351074
train,1470,8,10,1.0,-194.81187133789064,-175.2569953918457,0.0,-16.56354088783264,-19.72041301727295,1.655355805158615,0.0,321.0184600830078,2.1223957538604736
train,1475,8,10,1.0,-194.8117774963379,-175.2567138671875,0.0,-16.56354088783264,-19.720570659637453,1.6550633549690246,0.0,321.01826171875,2.1163086891174316
train,1480,8,10,1.0,-194.81228256225586,-175.25673141479493,0.0,-16.56354088783264,-19.72113742828369,1.655881941318512,0.0,321.01853942871094,2.0919127464294434
train,1485,8,10,1.0,-194.81228790283203,-175.25728378295898,0.0,-16.56354088783264,-19.720874118804932,1.6586946070194244,0.0,321.0191482543945,2.1006853580474854
train,1490,8,10,1.0,-194.8122459411621,-175.25751876831055,0.0,-16.56354088783264,-19.72084197998047,1.6611406207084656,0.0,321.01922607421875,2.169942617416382
train,1495,8,10,1.0,-194.8129981994629,-175.25785598754882,0.0,-16.56354088783264,-19.720943641662597,1.6580007195472717,0.0,321.0198638916016,2.1686840057373047
train,1500,8,10,1.0,-194.81313781738282,-175.25788040161132,0.0,-16.56354088783264,-19.7210732460022,1.6581452429294585,0.0,321.0197723388672,2.1703078746795654
train,1505,8,10,1.0,-194.81305236816405,-175.25812377929688,0.0,-16.56354088783264,-19.721234798431396,1.6630427956581115,0.0,321.02027282714846,2.181948661804199
train,1510,8,10,1.0,-194.81181411743165,-175.25727157592775,0.0,-16.56354088783264,-19.721033382415772,1.6649092733860016,0.0,321.0186080932617,2.1444947719573975
train,1515,8,10,1.0,-194.81393127441407,-175.25793991088867,0.0,-16.56354088783264,-19.721769046783447,1.6577798485755921,0.0,321.02010040283204,2.1169769763946533
train,1520,8,10,1.0,-194.8136360168457,-175.25762710571288,0.0,-16.56354088783264,-19.722190189361573,1.6618099987506867,0.0,321.0199340820312,2.1038808822631836
train,1525,8,10,1.0,-194.81370010375977,-175.25778579711914,0.0,-16.56354088783264,-19.722227764129638,1.663157057762146,0.0,321.0203063964844,2.1294808387756348
train,1530,8,10,1.0,-194.81355743408204,-175.25806274414063,0.0,-16.56354088783264,-19.72200584411621,1.665124636888504,0.0,321.0202133178711,2.1491098403930664
