phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,5,16,10,1.0,-19.329827404022218,0.0,0.0,-16.56354088783264,-19.329827404022218,0.0,0.0,320.99490509033205,
warmup_dyn,10,16,10,1.0,-19.361517810821532,0.0,0.0,-16.56354088783264,-19.361517810821532,0.0,0.0,320.99490509033205,
warmup_dyn,15,16,10,1.0,-19.387543773651124,0.0,0.0,-16.56354088783264,-19.387543773651124,0.0,0.0,320.99490509033205,
warmup_dyn,20,16,10,1.0,-19.410379219055176,0.0,0.0,-16.56354088783264,-19.410379219055176,0.0,0.0,320.99490509033205,
warmup_dyn,25,16,10,1.0,-19.42766942977905,0.0,0.0,-16.56354088783264,-19.42766942977905,0.0,0.0,320.99490509033205,
warmup_dyn,30,16,10,1.0,-19.44378137588501,0.0,0.0,-16.56354088783264,-19.44378137588501,0.0,0.0,320.99490509033205,
warmup_dyn,35,16,10,1.0,-19.456596851348877,0.0,0.0,-16.56354088783264,-19.456596851348877,0.0,0.0,320.99490509033205,
warmup_dyn,40,16,10,1.0,-19.46826934814453,0.0,0.0,-16.56354088783264,-19.46826934814453,0.0,0.0,320.99490509033205,
warmup_dyn,45,16,10,1.0,-19.476679706573485,0.0,0.0,-16.56354088783264,-19.476679706573485,0.0,0.0,320.99490509033205,
warmup_dyn,50,16,10,1.0,-19.48384246826172,0.0,0.0,-16.56354088783264,-19.48384246826172,0.0,0.0,320.99490509033205,
warmup_dyn,55,16,10,1.0,-19.49028911590576,0.0,0.0,-16.56354088783264,-19.49028911590576,0.0,0.0,320.99490509033205,
warmup_dyn,60,16,10,1.0,-19.49593734741211,0.0,0.0,-16.56354088783264,-19.49593734741211,0.0,0.0,320.99490509033205,
warmup_dyn,65,16,10,1.0,-19.500952434539794,0.0,0.0,-16.56354088783264,-19.500952434539794,0.0,0.0,320.99490509033205,
warmup_dyn,70,16,10,1.0,-19.505503940582276,0.0,0.0,-16.56354088783264,-19.505503940582276,0.0,0.0,320.99490509033205,
warmup_dyn,75,16,10,1.0,-19.509703636169434,0.0,0.0,-16.56354088783264,-19.509703636169434,0.0,0.0,320.99490509033205,
warmup_dyn,80,16,10,1.0,-19.513654041290284,0.0,0.0,-16.56354088783264,-19.513654041290284,0.0,0.0,320.99490509033205,
warmup_dyn,85,16,10,1.0,-19.517426681518554,0.0,0.0,-16.56354088783264,-19.517426681518554,0.0,0.0,320.99490509033205,
warmup_dyn,90,16,10,1.0,-19.52108163833618,0.0,0.0,-16.56354088783264,-19.52108163833618,0.0,0.0,320.99490509033205,
warmup_dyn,95,16,10,1.0,-19.524658966064454,0.0,0.0,-16.56354088783264,-19.524658966064454,0.0,0.0,320.99490509033205,
train,5,16,10,1.0,-194.61230545043946,-175.24098739624023,0.0,-16.56354088783264,-19.53182382583618,1.6050582945346832,0.0,320.9951644897461,1.7179745435714722
train,10,16,10,1.0,-194.6158447265625,-175.24099044799806,0.0,-16.56354088783264,-19.5353590965271,1.6050419867038728,0.0,320.99517211914065,1.7175735235214233
train,15,16,10,1.0,-194.61928100585936,-175.24099884033203,0.0,-16.56354088783264,-19.538780212402344,1.6049714505672454,0.0,320.995182800293,1.717869758605957
train,20,16,10,1.0,-194.6226661682129,-175.2410125732422,0.0,-16.56354088783264,-19.54215030670166,1.604958325624466,0.0,320.9952133178711,1.7170666456222534
train,25,16,10,1.0,-194.6260078430176,-175.24101791381835,0.0,-16.56354088783264,-19.5454909324646,1.605007714033127,0.0,320.99521484375,1.7168577909469604
train,30,16,10,1.0,-194.62931594848632,-175.24102554321288,0.0,-16.56354088783264,-19.548786640167236,1.604950523376465,0.0,320.99523162841797,1.7169594764709473
train,35,16,10,1.0,-194.6314613342285,-175.24103698730468,0.0,-16.56354088783264,-19.55097312927246,1.6054890930652619,0.0,320.9952453613281,1.7169249057769775
train,40,16,10,1.0,-194.63666610717775,-175.24104385375978,0.0,-16.56354088783264,-19.556116390228272,1.6049230217933654,0.0,320.995263671875,1.7171443700790405
train,45,16,10,1.0,-194.63936920166014,-175.2410514831543,0.0,-16.56354088783264,-19.558812522888182,1.6049483239650726,0.0,320.9952697753906,1.7179423570632935
train,50,16,10,1.0,-194.64218139648438,-175.24106063842774,0.0,-16.56354088783264,-19.561610603332518,1.6048965990543365,0.0,320.9952911376953,1.71815824508667
train,55,16,10,1.0,-194.6451103210449,-175.24107818603517,0.0,-16.56354088783264,-19.564523887634277,1.60491184592247,0.0,320.9953125,1.7188677787780762
train,60,16,10,1.0,-194.64802627563478,-175.24109344482423,0.0,-16.56354088783264,-19.56743335723877,1.6049953997135162,0.0,320.995344543457,1.7192034721374512
train,65,16,10,1.0,-194.65091400146486,-175.241121673584,0.0,-16.56354088783264,-19.570297241210938,1.6050414085388183,0.0,320.99537353515626,1.719936728477478
train,70,16,10,1.0,-194.65373764038085,-175.24113922119142,0.0,-16.56354088783264,-19.573104095458984,1.6050922274589539,0.0,320.9953918457031,1.7213327884674072
train,75,16,10,1.0,-194.65650024414063,-175.24117279052734,0.0,-16.56354088783264,-19.575847816467284,1.6052105724811554,0.0,320.99542846679685,1.7228212356567383
train,80,16,10,1.0,-194.6591926574707,-175.24120330810547,0.0,-16.56354088783264,-19.578519344329834,1.6052904188632966,0.0,320.99546508789064,1.7249729633331299
train,85,16,10,1.0,-194.66181564331055,-175.24122924804686,0.0,-16.56354088783264,-19.581135559082032,1.6054793000221252,0.0,320.99549407958983,1.7251209020614624
train,90,16,10,1.0,-194.66436843872071,-175.2412452697754,0.0,-16.56354088783264,-19.58366804122925,1.6054556846618653,0.0,320.9955108642578,1.7255165576934814
train,95,16,10,1.0,-194.6668472290039,-175.24127273559571,0.0,-16.56354088783264,-19.586156272888182,1.6058022439479829,0.0,320.9955429077148,1.7257882356643677
train,100,16,10,1.0,-194.6692672729492,-175.24128799438478,0.0,-16.56354088783264,-19.588567638397215,1.6059065639972687,0.0,320.9955490112305,1.7249360084533691
train,105,16,10,1.0,-194.6716453552246,-175.24130935668944,0.0,-16.56354088783264,-19.59092617034912,1.605916839838028,0.0,320.9955764770508,1.7272496223449707
train,110,16,10,1.0,-194.67395629882813,-175.24132232666017,0.0,-16.56354088783264,-19.593232536315917,1.605994701385498,0.0,320.99558715820314,1.7264100313186646
train,115,16,10,1.0,-194.67621154785155,-175.2413429260254,0.0,-16.56354088783264,-19.59546813964844,1.60601065158844,0.0,320.99561462402346,1.728296160697937
train,120,16,10,1.0,-194.6783821105957,-175.241357421875,0.0,-16.56354088783264,-19.59763240814209,1.6060702323913574,0.0,320.9956329345703,1.728261113166809
train,125,16,10,1.0,-194.6805305480957,-175.24137954711915,0.0,-16.56354088783264,-19.599771118164064,1.6062037885189056,0.0,320.9956512451172,1.7283689975738525
train,130,16,10,1.0,-194.68261032104493,-175.24139862060548,0.0,-16.56354088783264,-19.60184955596924,1.6063669919967651,0.0,320.99566955566405,1.7279176712036133
train,135,16,10,1.0,-194.68463973999025,-175.2414093017578,0.0,-16.56354088783264,-19.603855323791503,1.6062444567680358,0.0,320.99569549560545,1.7290565967559814
train,140,16,10,1.0,-194.68662033081054,-175.2414237976074,0.0,-16.56354088783264,-19.605834197998046,1.6063616633415223,0.0,320.9957015991211,1.728532075881958
train,145,16,10,1.0,-194.68855056762695,-175.24144287109374,0.0,-16.56354088783264,-19.60775442123413,1.6064886510372163,0.0,320.99573211669923,1.729243516921997
train,150,16,10,1.0,-194.6904151916504,-175.2414581298828,0.0,-16.56354088783264,-19.609616374969484,1.606584119796753,0.0,320.99573669433596,1.7272999286651611
train,155,16,10,1.0,-194.692227935791,-175.2414810180664,0.0,-16.56354088783264,-19.6114239692688,1.606787657737732,0.0,320.9957794189453,1.725953459739685
train,160,16,10,1.0,-194.69403839111328,-175.2414993286133,0.0,-16.56354088783264,-19.613215351104735,1.6067354738712312,0.0,320.99580841064454,1.7287404537200928
train,165,16,10,1.0,-194.6838348388672,-175.24152145385742,0.0,-16.56354088783264,-19.602972793579102,1.60659219622612,0.0,320.9958465576172,1.7315415143966675
train,170,16,10,1.0,-194.68280029296875,-175.24153060913085,0.0,-16.56354088783264,-19.602002811431884,1.6073323011398315,0.0,320.99583740234374,1.7254467010498047
train,175,16,10,1.0,-194.6915168762207,-175.24154968261718,0.0,-16.56354088783264,-19.610672760009766,1.6070496737957,0.0,320.99586791992186,1.7276012897491455
train,180,16,10,1.0,-194.69362182617186,-175.24156188964844,0.0,-16.56354088783264,-19.612771415710448,1.607115250825882,0.0,320.9958831787109,1.7269929647445679
train,185,16,10,1.0,-194.69565200805664,-175.24157104492187,0.0,-16.56354088783264,-19.61477632522583,1.6069693982601165,0.0,320.99589080810546,1.7274571657180786
train,190,16,10,1.0,-194.69758529663085,-175.2415802001953,0.0,-16.56354088783264,-19.61673536300659,1.607301765680313,0.0,320.9958999633789,1.7284247875213623
train,195,16,10,1.0,-194.6994316101074,-175.24159393310546,0.0,-16.56354088783264,-19.618563842773437,1.6072477400302887,0.0,320.9959121704102,1.727709174156189
train,200,16,10,1.0,-194.7011734008789,-175.24161682128906,0.0,-16.56354088783264,-19.620290088653565,1.607349944114685,0.0,320.9959381103516,1.728739857673645
train,205,16,10,1.0,-194.70283279418945,-175.24163360595702,0.0,-16.56354088783264,-19.621944236755372,1.607460904121399,0.0,320.99596405029297,1.7284146547317505
train,210,16,10,1.0,-194.70442962646484,-175.24164276123048,0.0,-16.56354088783264,-19.623519229888917,1.6073289155960082,0.0,320.99598083496096,1.733054518699646
train,215,16,10,1.0,-194.70597763061522,-175.24165802001954,0.0,-16.56354088783264,-19.625058937072755,1.607367205619812,0.0,320.9959945678711,1.7315421104431152
train,220,16,10,1.0,-194.7074462890625,-175.24167709350587,0.0,-16.56354088783264,-19.626526069641113,1.6075972139835357,0.0,320.9960235595703,1.7315220832824707
train,225,16,10,1.0,-194.7088508605957,-175.24169235229493,0.0,-16.56354088783264,-19.627953147888185,1.607965224981308,0.0,320.9960220336914,1.7307968139648438
train,230,16,10,1.0,-194.71025390625,-175.24169998168946,0.0,-16.56354088783264,-19.62933740615845,1.6078238844871522,0.0,320.99603881835935,1.7300139665603638
train,235,16,10,1.0,-194.7115966796875,-175.24171676635743,0.0,-16.56354088783264,-19.630676651000975,1.6079735040664673,0.0,320.9960601806641,1.729961633682251
train,240,16,10,1.0,-194.71293563842772,-175.2417335510254,0.0,-16.56354088783264,-19.632008457183836,1.6080392837524413,0.0,320.9960876464844,1.7339723110198975
train,245,16,10,1.0,-194.71417922973632,-175.24172592163086,0.0,-16.56354088783264,-19.633242225646974,1.6078973889350892,0.0,320.99608306884767,1.7332217693328857
train,250,16,10,1.0,-194.71545944213867,-175.24174270629882,0.0,-16.56354088783264,-19.634510135650636,1.6079275727272033,0.0,320.99610595703126,1.7362830638885498
train,255,16,10,1.0,-194.71671524047852,-175.24176483154298,0.0,-16.56354088783264,-19.635745143890382,1.6079549908638,0.0,320.9961135864258,1.7388502359390259
train,260,16,10,1.0,-194.71786193847657,-175.24177780151368,0.0,-16.56354088783264,-19.636918544769287,1.6083576440811158,0.0,320.99615173339845,1.7353841066360474
train,265,16,10,1.0,-194.7190185546875,-175.2417755126953,0.0,-16.56354088783264,-19.638066482543945,1.6082374811172486,0.0,320.9961242675781,1.7332302331924438
train,270,16,10,1.0,-194.7202003479004,-175.241796875,0.0,-16.56354088783264,-19.639208698272704,1.6080569505691529,0.0,320.9961624145508,1.7371306419372559
train,275,16,10,1.0,-194.7213363647461,-175.24184036254883,0.0,-16.56354088783264,-19.64033079147339,1.6083299100399018,0.0,320.9962219238281,1.7425580024719238
train,280,16,10,1.0,-194.72235870361328,-175.24182891845703,0.0,-16.56354088783264,-19.641363430023194,1.6083374440670013,0.0,320.9961959838867,1.7396873235702515
train,285,16,10,1.0,-194.72342758178712,-175.2418243408203,0.0,-16.56354088783264,-19.642458534240724,1.608540380001068,0.0,320.9961883544922,1.7358516454696655
train,290,16,10,1.0,-194.72448272705077,-175.24184646606446,0.0,-16.56354088783264,-19.64350309371948,1.608682918548584,0.0,320.9962188720703,1.7397124767303467
train,295,16,10,1.0,-194.72551422119142,-175.24185333251953,0.0,-16.56354088783264,-19.644492626190186,1.608329838514328,0.0,320.99621734619143,1.7442320585250854
train,300,16,10,1.0,-194.72651062011718,-175.2418525695801,0.0,-16.56354088783264,-19.645490074157713,1.6083186626434327,0.0,320.99622039794923,1.7416539192199707
train,305,16,10,1.0,-194.7274169921875,-175.2418441772461,0.0,-16.56354088783264,-19.646457576751708,1.6088600754737854,0.0,320.99620819091797,1.73725426197052
train,310,16,10,1.0,-194.7285026550293,-175.24189071655275,0.0,-16.56354088783264,-19.64745330810547,1.6084233283996583,0.0,320.9962692260742,1.7475186586380005
train,315,16,10,1.0,-194.72942657470702,-175.24189147949218,0.0,-16.56354088783264,-19.64837989807129,1.6084483444690705,0.0,320.9962554931641,1.7443535327911377
train,320,16,10,1.0,-194.7303237915039,-175.24190216064454,0.0,-16.56354088783264,-19.64927749633789,1.608527809381485,0.0,320.9962677001953,1.741410732269287
train,325,16,10,1.0,-194.7311767578125,-175.24190979003907,0.0,-16.56354088783264,-19.650146007537842,1.6087896347045898,0.0,320.99630584716795,1.7454075813293457
train,330,16,10,1.0,-194.73211975097655,-175.24196166992186,0.0,-16.56354088783264,-19.651066303253174,1.6090794801712036,0.0,320.99632263183594,1.7490131855010986
train,335,16,10,1.0,-194.73301467895507,-175.24196853637696,0.0,-16.56354088783264,-19.651940059661865,1.608925360441208,0.0,320.9963607788086,1.748374581336975
train,340,16,10,1.0,-194.73387069702147,-175.24198150634766,0.0,-16.56354088783264,-19.65278034210205,1.6088904559612274,0.0,320.9963653564453,1.7523350715637207
train,345,16,10,1.0,-194.73467102050782,-175.24196090698243,0.0,-16.56354088783264,-19.653608894348146,1.6090044140815736,0.0,320.9963104248047,1.7494573593139648
train,350,16,10,1.0,-194.73549041748046,-175.24200286865235,0.0,-16.56354088783264,-19.654403972625733,1.6091655492782593,0.0,320.99639587402345,1.7522445917129517
train,355,16,10,1.0,-194.73630981445314,-175.24202346801758,0.0,-16.56354088783264,-19.655231094360353,1.6094364821910858,0.0,320.9964141845703,1.757135033607483
train,360,16,10,1.0,-194.73715515136718,-175.24204177856444,0.0,-16.56354088783264,-19.65602035522461,1.6090770840644837,0.0,320.99642181396484,1.7600204944610596
train,365,16,10,1.0,-194.73792114257813,-175.24204940795897,0.0,-16.56354088783264,-19.656798934936525,1.609261679649353,0.0,320.99646759033203,1.7603538036346436
train,370,16,10,1.0,-194.7386459350586,-175.2420394897461,0.0,-16.56354088783264,-19.657534980773924,1.6092918038368225,0.0,320.9964202880859,1.7555187940597534
train,375,16,10,1.0,-194.73945083618165,-175.2420639038086,0.0,-16.56354088783264,-19.65832586288452,1.6093851268291473,0.0,320.99647216796876,1.7633343935012817
train,380,16,10,1.0,-194.74018630981445,-175.2420738220215,0.0,-16.56354088783264,-19.659057521820067,1.6094537496566772,0.0,320.99647064208983,1.763878583908081
train,385,16,10,1.0,-194.7409523010254,-175.2421081542969,0.0,-16.56354088783264,-19.659762859344482,1.6091921508312226,0.0,320.9965057373047,1.765062689781189
train,390,16,10,1.0,-194.74166564941407,-175.24211654663085,0.0,-16.56354088783264,-19.660462665557862,1.60913165807724,0.0,320.99651489257815,1.7681504487991333
train,395,16,10,1.0,-194.7423553466797,-175.24213256835938,0.0,-16.56354088783264,-19.66117172241211,1.6094963908195496,0.0,320.996533203125,1.7680485248565674
train,400,16,10,1.0,-194.74308700561522,-175.24218521118163,0.0,-16.56354088783264,-19.66184005737305,1.6093918085098267,0.0,320.99659729003906,1.7734737396240234
train,405,16,10,1.0,-194.74372329711915,-175.2421875,0.0,-16.56354088783264,-19.662521171569825,1.6098681330680846,0.0,320.9966278076172,1.7699471712112427
train,410,16,10,1.0,-194.7444160461426,-175.24218139648437,0.0,-16.56354088783264,-19.663213634490965,1.6097769439220428,0.0,320.99658050537107,1.771336317062378
train,415,16,10,1.0,-194.7451385498047,-175.24222717285156,0.0,-16.56354088783264,-19.663866138458253,1.6095454573631287,0.0,320.99663696289065,1.7736756801605225
train,420,16,10,1.0,-194.74572830200196,-175.24224853515625,0.0,-16.56354088783264,-19.66446723937988,1.6098538160324096,0.0,320.99670867919923,1.779548168182373
train,425,16,10,1.0,-194.7464500427246,-175.24227447509764,0.0,-16.56354088783264,-19.665142059326172,1.6096435368061066,0.0,320.99668884277344,1.78128182888031
train,430,16,10,1.0,-194.74713134765625,-175.24231338500977,0.0,-16.56354088783264,-19.66577043533325,1.6095156371593475,0.0,320.9967544555664,1.7831422090530396
train,435,16,10,1.0,-194.74773712158202,-175.24234848022462,0.0,-16.56354088783264,-19.666374969482423,1.6098380982875824,0.0,320.99680480957034,1.7806307077407837
train,440,16,10,1.0,-194.74830627441406,-175.24236602783202,0.0,-16.56354088783264,-19.666939353942873,1.6099729657173156,0.0,320.99684448242186,1.7841498851776123
train,445,16,10,1.0,-194.74895477294922,-175.2424331665039,0.0,-16.56354088783264,-19.667532634735107,1.6101360678672791,0.0,320.9969253540039,1.7897889614105225
train,450,16,10,1.0,-194.7495460510254,-175.24246139526366,0.0,-16.56354088783264,-19.668162631988526,1.6107810497283936,0.0,320.9969512939453,1.7901674509048462
train,455,16,10,1.0,-194.75019226074218,-175.24246978759766,0.0,-16.56354088783264,-19.66872959136963,1.6100699603557587,0.0,320.9969680786133,1.7927165031433105
train,460,16,10,1.0,-194.75069580078124,-175.24250030517578,0.0,-16.56354088783264,-19.66924409866333,1.610472571849823,0.0,320.99706115722654,1.7920331954956055
train,465,16,10,1.0,-194.75131530761718,-175.24252166748047,0.0,-16.56354088783264,-19.669847297668458,1.6105257213115691,0.0,320.99706878662107,1.7918312549591064
train,470,16,10,1.0,-194.75186996459962,-175.24254913330077,0.0,-16.56354088783264,-19.670377349853517,1.6105686843395233,0.0,320.9971099853516,1.7995789051055908
train,475,16,10,1.0,-194.75245208740233,-175.242586517334,0.0,-16.56354088783264,-19.670944595336913,1.6108025074005128,0.0,320.99716796875,1.7954788208007812
train,480,16,10,1.0,-194.75299835205078,-175.24261474609375,0.0,-16.56354088783264,-19.67145700454712,1.6107477486133575,0.0,320.99722442626955,1.7971519231796265
train,485,16,10,1.0,-194.7535659790039,-175.24269409179686,0.0,-16.56354088783264,-19.67194881439209,1.6107450783252717,0.0,320.9973449707031,1.8024518489837646
train,490,16,10,1.0,-194.7541244506836,-175.24268341064453,0.0,-16.56354088783264,-19.672510623931885,1.610690951347351,0.0,320.99732360839846,1.8019148111343384
train,495,16,10,1.0,-194.75467987060546,-175.2427619934082,0.0,-16.56354088783264,-19.672972679138184,1.6105279684066773,0.0,320.99742126464844,1.8043781518936157
train,500,16,10,1.0,-194.75522842407227,-175.2427833557129,0.0,-16.56354088783264,-19.67352991104126,1.610856169462204,0.0,320.99748077392576,1.8030771017074585
train,505,16,10,1.0,-194.75571975708007,-175.242911529541,0.0,-16.56354088783264,-19.673948764801025,1.6114203333854675,0.0,320.9976608276367,1.8108774423599243
train,510,16,10,1.0,-194.75638885498046,-175.24296646118165,0.0,-16.56354088783264,-19.67455921173096,1.6113675892353059,0.0,320.9977691650391,1.8126003742218018
train,515,16,10,1.0,-194.7567481994629,-175.243009185791,0.0,-16.56354088783264,-19.674931240081786,1.611932986974716,0.0,320.9978332519531,1.8162822723388672
train,520,16,10,1.0,-194.75736770629882,-175.24303741455077,0.0,-16.56354088783264,-19.675494480133057,1.6116460263729095,0.0,320.9978820800781,1.8165557384490967
train,525,16,10,1.0,-194.757804107666,-175.2430847167969,0.0,-16.56354088783264,-19.675896167755127,1.6117505788803101,0.0,320.9979415893555,1.816985011100769
train,530,16,10,1.0,-194.75835494995118,-175.24314498901367,0.0,-16.56354088783264,-19.67642011642456,1.612092798948288,0.0,320.998030090332,1.8196074962615967
train,535,16,10,1.0,-194.75876388549804,-175.2432098388672,0.0,-16.56354088783264,-19.6767879486084,1.6123592615127564,0.0,320.9981231689453,1.8284478187561035
train,540,16,10,1.0,-194.7593650817871,-175.24331130981446,0.0,-16.56354088783264,-19.677311515808107,1.6125984072685242,0.0,320.99828338623047,1.8230693340301514
train,545,16,10,1.0,-194.7598762512207,-175.2433868408203,0.0,-16.56354088783264,-19.67769546508789,1.6120642244815826,0.0,320.9984329223633,1.825335144996643
train,550,16,10,1.0,-194.76033706665038,-175.24344024658203,0.0,-16.56354088783264,-19.67823371887207,1.6133769690990447,0.0,320.998518371582,1.8351975679397583
train,555,16,10,1.0,-194.7607734680176,-175.2434829711914,0.0,-16.56354088783264,-19.67859764099121,1.613095611333847,0.0,320.99859924316405,1.8289804458618164
train,560,16,10,1.0,-194.76130294799805,-175.24356536865236,0.0,-16.56354088783264,-19.67904758453369,1.613116455078125,0.0,320.9986877441406,1.8403314352035522
train,565,16,10,1.0,-194.7617950439453,-175.24360885620118,0.0,-16.56354088783264,-19.67946853637695,1.612838876247406,0.0,320.99877777099607,1.834647536277771
train,570,16,10,1.0,-194.76233520507813,-175.24375915527344,0.0,-16.56354088783264,-19.6799427986145,1.6136472821235657,0.0,320.99901428222654,1.8474642038345337
train,575,16,10,1.0,-194.76262817382812,-175.24376678466797,0.0,-16.56354088783264,-19.680291748046876,1.6142943024635314,0.0,320.99900817871094,1.8460980653762817
train,580,16,10,1.0,-194.76320190429686,-175.24382629394532,0.0,-16.56354088783264,-19.680737495422363,1.6136136949062347,0.0,320.9991683959961,1.8303887844085693
train,585,16,10,1.0,-194.76370391845703,-175.2439277648926,0.0,-16.56354088783264,-19.681110286712645,1.6133342564105988,0.0,320.9992950439453,1.8431888818740845
train,590,16,10,1.0,-194.76409759521485,-175.2440383911133,0.0,-16.56354088783264,-19.681503677368163,1.6144478380680085,0.0,320.9994644165039,1.8535664081573486
train,595,16,10,1.0,-194.76453170776367,-175.24409103393555,0.0,-16.56354088783264,-19.68188934326172,1.6145096957683562,0.0,320.99950714111327,1.85635507106781
train,600,16,10,1.0,-194.7650573730469,-175.24421920776368,0.0,-16.56354088783264,-19.682323265075684,1.6148647308349608,0.0,320.99968872070315,1.8606116771697998
train,605,16,10,1.0,-194.7655014038086,-175.2442840576172,0.0,-16.56354088783264,-19.682632732391358,1.6141395151615143,0.0,320.9997863769531,1.8643488883972168
train,610,16,10,1.0,-194.76589965820312,-175.24433135986328,0.0,-16.56354088783264,-19.683139514923095,1.6157215714454651,0.0,320.99987030029297,1.8673522472381592
train,615,16,10,1.0,-194.7662094116211,-175.24442977905272,0.0,-16.56354088783264,-19.68340435028076,1.616256582736969,0.0,321.0000061035156,1.8714349269866943
train,620,16,10,1.0,-194.76676559448242,-175.24452209472656,0.0,-16.56354088783264,-19.68381757736206,1.6157558977603912,0.0,321.00015411376955,1.8722891807556152
train,625,16,10,1.0,-194.7671340942383,-175.24462432861327,0.0,-16.56354088783264,-19.684173107147217,1.6166409850120544,0.0,321.0002716064453,1.889035701751709
train,630,16,10,1.0,-194.7676223754883,-175.24470291137695,0.0,-16.56354088783264,-19.6845796585083,1.6165956497192382,0.0,321.00043334960935,1.8716355562210083
train,635,16,10,1.0,-194.7680763244629,-175.24479293823242,0.0,-16.56354088783264,-19.684878444671632,1.615979516506195,0.0,321.0005828857422,1.8859915733337402
train,640,16,10,1.0,-194.76831741333007,-175.244873046875,0.0,-16.56354088783264,-19.68526439666748,1.6181967556476593,0.0,321.0006729125977,1.8896604776382446
train,645,16,10,1.0,-194.76876983642578,-175.24490509033203,0.0,-16.56354088783264,-19.685583782196044,1.6171660423278809,0.0,321.00074462890626,1.8800746202468872
train,650,16,10,1.0,-194.7693603515625,-175.24510498046874,0.0,-16.56354088783264,-19.686008739471436,1.6175162732601165,0.0,321.00105438232424,1.8907132148742676
train,655,16,10,1.0,-194.769620513916,-175.2450859069824,0.0,-16.56354088783264,-19.68632278442383,1.6178870618343353,0.0,321.0010009765625,1.895967960357666
train,660,16,10,1.0,-194.77001266479493,-175.24519958496094,0.0,-16.56354088783264,-19.68662633895874,1.618128478527069,0.0,321.0011978149414,1.896796703338623
train,665,16,10,1.0,-194.77046585083008,-175.24528732299805,0.0,-16.56354088783264,-19.68705596923828,1.6187494695186615,0.0,321.00132904052737,1.904284119606018
train,670,16,10,1.0,-194.7706558227539,-175.24536743164063,0.0,-16.56354088783264,-19.687286949157716,1.6199915528297424,0.0,321.00142669677734,1.8994648456573486
train,675,16,10,1.0,-194.77118759155275,-175.2454849243164,0.0,-16.56354088783264,-19.687664890289305,1.6196119725704192,0.0,321.00155487060545,1.9145034551620483
train,680,16,10,1.0,-194.77163848876953,-175.24551391601562,0.0,-16.56354088783264,-19.688030338287355,1.6190506577491761,0.0,321.00160064697263,1.9215128421783447
train,685,16,10,1.0,-194.7721824645996,-175.24570083618164,0.0,-16.56354088783264,-19.68831558227539,1.6183417320251465,0.0,321.0018814086914,1.9213597774505615
