phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,320,38,10,1.0,-194.69185791015624,-175.242041015625,0.0,-16.56354088783264,-19.610718154907225,1.6090378761291504,0.0,320.9964172363281,1.7585772275924683
train,325,38,10,1.0,-194.69272003173828,-175.24206161499023,0.0,-16.56354088783264,-19.611647415161134,1.609881830215454,0.0,320.9964569091797,1.7537773847579956
train,330,38,10,1.0,-194.69382247924804,-175.24207458496093,0.0,-16.56354088783264,-19.612688732147216,1.609410935640335,0.0,320.99644165039064,1.758377194404602
train,335,38,10,1.0,-194.6947105407715,-175.24208297729493,0.0,-16.56354088783264,-19.613590240478516,1.6096252977848053,0.0,320.99644622802737,1.7570666074752808
train,340,38,10,1.0,-194.69580535888673,-175.2421112060547,0.0,-16.56354088783264,-19.61466474533081,1.6096982657909393,0.0,320.9964859008789,1.7637780904769897
train,345,38,10,1.0,-194.69670639038085,-175.24214706420898,0.0,-16.56354088783264,-19.615540981292725,1.6098357737064362,0.0,320.9965301513672,1.7612388134002686
train,350,38,10,1.0,-194.69780807495118,-175.24216918945314,0.0,-16.56354088783264,-19.616586208343506,1.609475201368332,0.0,320.99658050537107,1.765520691871643
train,355,38,10,1.0,-194.69860076904297,-175.24218063354493,0.0,-16.56354088783264,-19.617404174804687,1.6098409950733186,0.0,320.99658355712893,1.7603956460952759
train,360,38,10,1.0,-194.6996925354004,-175.2422103881836,0.0,-16.56354088783264,-19.618432235717773,1.6095012247562408,0.0,320.9966247558594,1.7639135122299194
train,365,38,10,1.0,-194.70038757324218,-175.24223098754882,0.0,-16.56354088783264,-19.619196891784668,1.6104135811328888,0.0,320.9966766357422,1.7591273784637451
train,370,38,10,1.0,-194.70145568847656,-175.24226303100585,0.0,-16.56354088783264,-19.620216846466064,1.6102467894554138,0.0,320.99672241210936,1.7670358419418335
train,375,38,10,1.0,-194.70227813720703,-175.2422737121582,0.0,-16.56354088783264,-19.6210186958313,1.610156136751175,0.0,320.9966751098633,1.7634427547454834
train,380,38,10,1.0,-194.70321655273438,-175.2423194885254,0.0,-16.56354088783264,-19.621911144256593,1.6101483464241029,0.0,320.9967376708984,1.7744234800338745
train,385,38,10,1.0,-194.70407333374024,-175.24233932495116,0.0,-16.56354088783264,-19.622767162322997,1.6103354394435883,0.0,320.99673919677736,1.7667992115020752
train,390,38,10,1.0,-194.70487747192382,-175.24238204956055,0.0,-16.56354088783264,-19.62356252670288,1.6106811225414277,0.0,320.9968292236328,1.7726911306381226
train,395,38,10,1.0,-194.7056983947754,-175.24238967895508,0.0,-16.56354088783264,-19.62440423965454,1.61093789935112,0.0,320.996826171875,1.7667219638824463
train,400,38,10,1.0,-194.70647048950195,-175.24239044189454,0.0,-16.56354088783264,-19.625191020965577,1.6111025273799897,0.0,320.9967956542969,1.7670224905014038
train,405,38,10,1.0,-194.70751190185547,-175.2424674987793,0.0,-16.56354088783264,-19.62614240646362,1.610982608795166,0.0,320.99697265625,1.7744176387786865
train,410,38,10,1.0,-194.7081512451172,-175.24250106811525,0.0,-16.56354088783264,-19.626732730865477,1.6108169078826904,0.0,320.9969909667969,1.774753212928772
train,415,38,10,1.0,-194.7090965270996,-175.24251480102538,0.0,-16.56354088783264,-19.627662086486815,1.6107975661754608,0.0,320.99700317382815,1.7754014730453491
train,420,38,10,1.0,-194.70976638793945,-175.24253997802734,0.0,-16.56354088783264,-19.628323078155518,1.6109581589698792,0.0,320.9969818115234,1.7770060300827026
train,425,38,10,1.0,-194.71066818237304,-175.24259185791016,0.0,-16.56354088783264,-19.629177474975585,1.6109985530376434,0.0,320.99708862304686,1.779558777809143
train,430,38,10,1.0,-194.71130599975587,-175.24261703491212,0.0,-16.56354088783264,-19.6298264503479,1.611373394727707,0.0,320.9971008300781,1.781307578086853
train,435,38,10,1.0,-194.71209793090821,-175.24266052246094,0.0,-16.56354088783264,-19.63055353164673,1.6111420571804047,0.0,320.9971389770508,1.7784794569015503
train,440,38,10,1.0,-194.71293869018555,-175.24265975952147,0.0,-16.56354088783264,-19.63140277862549,1.6112547159194945,0.0,320.9971405029297,1.7775230407714844
train,445,38,10,1.0,-194.7136474609375,-175.2427665710449,0.0,-16.56354088783264,-19.632042026519777,1.6115947484970092,0.0,320.997248840332,1.7874364852905273
train,450,38,10,1.0,-194.7143981933594,-175.24284286499022,0.0,-16.56354088783264,-19.632684993743897,1.611299741268158,0.0,320.9974655151367,1.7806596755981445
train,455,38,10,1.0,-194.7151222229004,-175.24272766113282,0.0,-16.56354088783264,-19.633593845367432,1.6119926512241363,0.0,320.99718170166017,1.7819684743881226
train,460,38,10,1.0,-194.71564788818358,-175.2428352355957,0.0,-16.56354088783264,-19.63398790359497,1.611750078201294,0.0,320.9973602294922,1.7847578525543213
train,465,38,10,1.0,-194.71663513183594,-175.24289932250977,0.0,-16.56354088783264,-19.63490524291992,1.6116815030574798,0.0,320.9974533081055,1.7845823764801025
train,470,38,10,1.0,-194.7171600341797,-175.24289093017578,0.0,-16.56354088783264,-19.635424041748045,1.6115574181079864,0.0,320.9974090576172,1.785205364227295
train,475,38,10,1.0,-194.71787490844727,-175.24302368164064,0.0,-16.56354088783264,-19.63614912033081,1.6129677295684814,0.0,320.99765625,1.7855563163757324
train,480,38,10,1.0,-194.71854400634766,-175.24310684204102,0.0,-16.56354088783264,-19.636705684661866,1.6126886844635009,0.0,320.99773864746095,1.7966440916061401
train,485,38,10,1.0,-194.71923751831054,-175.24298934936525,0.0,-16.56354088783264,-19.63742952346802,1.6118253767490387,0.0,320.9975387573242,1.7777408361434937
train,490,38,10,1.0,-194.719718170166,-175.24311294555665,0.0,-16.56354088783264,-19.637899589538574,1.6129380285739898,0.0,320.99769287109376,1.7866228818893433
train,495,38,10,1.0,-194.72066955566407,-175.2431411743164,0.0,-16.56354088783264,-19.63880910873413,1.6128013670444488,0.0,320.99768981933596,1.7937904596328735
train,500,38,10,1.0,-194.72102737426758,-175.2432830810547,0.0,-16.56354088783264,-19.639077281951906,1.6133465588092804,0.0,320.9979248046875,1.793393611907959
train,505,38,10,1.0,-194.72211151123048,-175.24330291748046,0.0,-16.56354088783264,-19.64004487991333,1.6123458087444305,0.0,320.99794311523436,1.7966071367263794
train,510,38,10,1.0,-194.72226638793944,-175.24331283569336,0.0,-16.56354088783264,-19.64030866622925,1.6135573744773866,0.0,320.9979843139648,1.7901326417922974
train,515,38,10,1.0,-194.72319488525392,-175.24334335327148,0.0,-16.56354088783264,-19.641133117675782,1.6128199517726898,0.0,320.99792022705077,1.8010953664779663
train,520,38,10,1.0,-194.7235565185547,-175.2434875488281,0.0,-16.56354088783264,-19.641491317749022,1.614228117465973,0.0,320.9982284545898,1.8019356727600098
train,525,38,10,1.0,-194.72456436157228,-175.24354705810546,0.0,-16.56354088783264,-19.64231719970703,1.6129920542240144,0.0,320.99824676513674,1.8043688535690308
train,530,38,10,1.0,-194.72466659545898,-175.24354095458983,0.0,-16.56354088783264,-19.642568588256836,1.6144332349300385,0.0,320.9982223510742,1.8009198904037476
train,535,38,10,1.0,-194.7255096435547,-175.24351959228517,0.0,-16.56354088783264,-19.643451690673828,1.6146006643772126,0.0,320.9981185913086,1.7948424816131592
train,540,38,10,1.0,-194.72595443725587,-175.24364624023437,0.0,-16.56354088783264,-19.643805503845215,1.614978289604187,0.0,320.9982681274414,1.8138082027435303
train,545,38,10,1.0,-194.72700958251954,-175.24383773803712,0.0,-16.56354088783264,-19.644569396972656,1.6139778971672059,0.0,320.9986511230469,1.8069618940353394
train,550,38,10,1.0,-194.72680053710937,-175.24374084472657,0.0,-16.56354088783264,-19.64469356536865,1.616363912820816,0.0,320.99839477539064,1.8165812492370605
train,555,38,10,1.0,-194.7280700683594,-175.24397506713868,0.0,-16.56354088783264,-19.64557933807373,1.614813458919525,0.0,320.998828125,1.8001238107681274
train,560,38,10,1.0,-194.72783279418945,-175.2438621520996,0.0,-16.56354088783264,-19.645668601989748,1.6169822692871094,0.0,320.9985153198242,1.8085936307907104
train,565,38,10,1.0,-194.72895278930665,-175.2440200805664,0.0,-16.56354088783264,-19.646529102325438,1.6159716606140138,0.0,320.99888610839844,1.7970359325408936
train,570,38,10,1.0,-194.72941665649415,-175.2440612792969,0.0,-16.56354088783264,-19.646885299682616,1.6152888715267182,0.0,320.99885711669924,1.8162767887115479
train,575,38,10,1.0,-194.7297393798828,-175.2439826965332,0.0,-16.56354088783264,-19.647320365905763,1.6156145334243774,0.0,320.99872131347655,1.8085013628005981
train,580,38,10,1.0,-194.7304557800293,-175.24412841796874,0.0,-16.56354088783264,-19.647900390625,1.615731680393219,0.0,320.99896545410155,1.8247900009155273
train,585,38,10,1.0,-194.7306221008301,-175.24431915283202,0.0,-16.56354088783264,-19.647956371307373,1.6165360510349274,0.0,320.9992706298828,1.8074345588684082
train,590,38,10,1.0,-194.73146286010743,-175.2441635131836,0.0,-16.56354088783264,-19.649051856994628,1.6175120413303374,0.0,320.99891204833983,1.8175296783447266
train,595,38,10,1.0,-194.73111877441406,-175.24445877075195,0.0,-16.56354088783264,-19.648338317871094,1.6167805194854736,0.0,320.999446105957,1.813988208770752
train,600,38,10,1.0,-194.7325798034668,-175.24440383911133,0.0,-16.56354088783264,-19.649979019165038,1.6180163860321044,0.0,320.9993637084961,1.823141098022461
train,605,38,10,1.0,-194.73177947998047,-175.24445877075195,0.0,-16.56354088783264,-19.64891595840454,1.6159498333930968,0.0,320.9994400024414,1.8249846696853638
train,610,38,10,1.0,-194.7334197998047,-175.24442672729492,0.0,-16.56354088783264,-19.650855827331544,1.6186199367046357,0.0,320.99922637939454,1.8286924362182617
train,615,38,10,1.0,-194.73224029541015,-175.24460525512694,0.0,-16.56354088783264,-19.649172592163087,1.6153782606124878,0.0,320.9995880126953,1.8245911598205566
train,620,38,10,1.0,-194.73458023071288,-175.24456710815429,0.0,-16.56354088783264,-19.651929569244384,1.6191736519336701,0.0,320.99951629638673,1.8229551315307617
train,625,38,10,1.0,-194.73253021240234,-175.24481582641602,0.0,-16.56354088783264,-19.64932174682617,1.6160848796367646,0.0,321.00001831054686,1.8160964250564575
train,630,38,10,1.0,-194.73558654785157,-175.24471740722657,0.0,-16.56354088783264,-19.652841663360597,1.6197356760501862,0.0,320.9996627807617,1.832136631011963
train,635,38,10,1.0,-194.73340377807617,-175.24504318237305,0.0,-16.56354088783264,-19.650075721740723,1.6171517014503478,0.0,321.00034484863284,1.8386934995651245
train,640,38,10,1.0,-194.7364387512207,-175.24481201171875,0.0,-16.56354088783264,-19.653805637359618,1.6217873394489288,0.0,320.99975433349607,1.841139316558838
train,645,38,10,1.0,-194.73414916992186,-175.24507675170898,0.0,-16.56354088783264,-19.650764846801756,1.6169501185417174,0.0,321.0003921508789,1.842559814453125
train,650,38,10,1.0,-194.73759002685546,-175.24497833251954,0.0,-16.56354088783264,-19.65468349456787,1.6207293748855591,0.0,320.9999771118164,1.8525867462158203
train,655,38,10,1.0,-194.73486099243163,-175.24515228271486,0.0,-16.56354088783264,-19.651512241363527,1.6180597364902496,0.0,321.00035858154297,1.8485474586486816
train,660,38,10,1.0,-194.73834991455078,-175.245027923584,0.0,-16.56354088783264,-19.655659770965578,1.6233801066875457,0.0,320.999983215332,1.8437297344207764
train,665,38,10,1.0,-194.73523406982423,-175.24523696899413,0.0,-16.56354088783264,-19.65183515548706,1.6183722972869874,0.0,321.0004623413086,1.850496530532837
train,670,38,10,1.0,-194.7392837524414,-175.24510192871094,0.0,-16.56354088783264,-19.656577014923094,1.6239384472370149,0.0,321.0000717163086,1.8457905054092407
train,675,38,10,1.0,-194.73589324951172,-175.2452819824219,0.0,-16.56354088783264,-19.65235662460327,1.6174519419670106,0.0,321.00048370361327,1.86039137840271
train,680,38,10,1.0,-194.7403419494629,-175.24526443481446,0.0,-16.56354088783264,-19.657597923278807,1.6251842558383942,0.0,321.000309753418,1.8253355026245117
train,685,38,10,1.0,-194.7362838745117,-175.24552536010742,0.0,-16.56354088783264,-19.652604866027833,1.6184971392154694,0.0,321.0010131835937,1.8340106010437012
