phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,40,23,10,1.0,-19.546364307403564,0.0,0.0,-16.56354088783264,-19.546364307403564,0.0,0.0,320.9945007324219,
warmup_dyn,45,23,10,1.0,-19.554605579376222,0.0,0.0,-16.56354088783264,-19.554605579376222,0.0,0.0,320.9945007324219,
warmup_dyn,50,23,10,1.0,-19.5616042137146,0.0,0.0,-16.56354088783264,-19.5616042137146,0.0,0.0,320.9945007324219,
warmup_dyn,55,23,10,1.0,-19.56754274368286,0.0,0.0,-16.56354088783264,-19.56754274368286,0.0,0.0,320.9945007324219,
warmup_dyn,60,23,10,1.0,-19.572590827941895,0.0,0.0,-16.56354088783264,-19.572590827941895,0.0,0.0,320.9945007324219,
warmup_dyn,65,23,10,1.0,-19.576885604858397,0.0,0.0,-16.56354088783264,-19.576885604858397,0.0,0.0,320.9945007324219,
warmup_dyn,70,23,10,1.0,-19.580570697784424,0.0,0.0,-16.56354088783264,-19.580570697784424,0.0,0.0,320.9945007324219,
warmup_dyn,75,23,10,1.0,-19.583734130859376,0.0,0.0,-16.56354088783264,-19.583734130859376,0.0,0.0,320.9945007324219,
warmup_dyn,80,23,10,1.0,-19.586517238616942,0.0,0.0,-16.56354088783264,-19.586517238616942,0.0,0.0,320.9945007324219,
warmup_dyn,85,23,10,1.0,-19.58900718688965,0.0,0.0,-16.56354088783264,-19.58900718688965,0.0,0.0,320.9945007324219,
warmup_dyn,90,23,10,1.0,-19.591286277770998,0.0,0.0,-16.56354088783264,-19.591286277770998,0.0,0.0,320.9945007324219,
warmup_dyn,95,23,10,1.0,-19.593438625335693,0.0,0.0,-16.56354088783264,-19.593438625335693,0.0,0.0,320.9945007324219,
train,5,23,10,1.0,-194.67838973999022,-175.24099044799806,0.0,-16.56354088783264,-19.59796733856201,1.6056858718395233,0.0,320.99518127441405,1.7153701782226562
train,10,23,10,1.0,-194.68042373657227,-175.24100341796876,0.0,-16.56354088783264,-19.599991607666016,1.6057178318500518,0.0,320.9951965332031,1.7153995037078857
train,15,23,10,1.0,-194.68230133056642,-175.2410095214844,0.0,-16.56354088783264,-19.60185785293579,1.6056680858135224,0.0,320.99520721435545,1.715342402458191
train,20,23,10,1.0,-194.68446655273436,-175.24101943969725,0.0,-16.56354088783264,-19.6039999961853,1.6055632412433625,0.0,320.9952163696289,1.7154053449630737
train,25,23,10,1.0,-194.68655166625976,-175.24102706909179,0.0,-16.56354088783264,-19.606084537506103,1.6056168019771575,0.0,320.99522857666017,1.715354561805725
train,30,23,10,1.0,-194.68868255615234,-175.24103317260742,0.0,-16.56354088783264,-19.608208656311035,1.605602103471756,0.0,320.99524993896483,1.7153022289276123
train,35,23,10,1.0,-194.69058685302736,-175.24104385375978,0.0,-16.56354088783264,-19.61009302139282,1.605508303642273,0.0,320.9952621459961,1.7153502702713013
train,40,23,10,1.0,-194.69253311157226,-175.24104690551758,0.0,-16.56354088783264,-19.61203031539917,1.6054273784160613,0.0,320.99527130126955,1.715622901916504
train,45,23,10,1.0,-194.6946060180664,-175.24105987548828,0.0,-16.56354088783264,-19.614091300964354,1.6054391980171203,0.0,320.9952850341797,1.7152589559555054
train,50,23,10,1.0,-194.69651565551757,-175.24106674194337,0.0,-16.56354088783264,-19.615987396240236,1.6053795516490936,0.0,320.995295715332,1.7157541513442993
train,55,23,10,1.0,-194.698486328125,-175.24108276367187,0.0,-16.56354088783264,-19.617939376831053,1.60537069439888,0.0,320.9953186035156,1.7155675888061523
train,60,23,10,1.0,-194.70032806396483,-175.2410972595215,0.0,-16.56354088783264,-19.61977128982544,1.605406504869461,0.0,320.99534759521487,1.7163517475128174
train,65,23,10,1.0,-194.7018730163574,-175.2411201477051,0.0,-16.56354088783264,-19.62130126953125,1.6054736077785492,0.0,320.99536895751953,1.716335654258728
train,70,23,10,1.0,-194.70391769409179,-175.24113693237305,0.0,-16.56354088783264,-19.623325538635253,1.605423128604889,0.0,320.9953948974609,1.717090129852295
train,75,23,10,1.0,-194.70623931884765,-175.24114990234375,0.0,-16.56354088783264,-19.62564058303833,1.6055304884910584,0.0,320.9954010009766,1.7175517082214355
train,80,23,10,1.0,-194.70725479125977,-175.24118118286134,0.0,-16.56354088783264,-19.62663526535034,1.6056232631206513,0.0,320.9954299926758,1.7183586359024048
train,85,23,10,1.0,-194.70880279541015,-175.24119338989257,0.0,-16.56354088783264,-19.628178882598878,1.6056806147098541,0.0,320.99545135498045,1.7193927764892578
train,90,23,10,1.0,-194.71010818481446,-175.24121627807617,0.0,-16.56354088783264,-19.62946195602417,1.6057043313980102,0.0,320.99547576904297,1.7217633724212646
train,95,23,10,1.0,-194.7118942260742,-175.24122848510743,0.0,-16.56354088783264,-19.63123655319214,1.605705153942108,0.0,320.99549102783203,1.7213027477264404
train,100,23,10,1.0,-194.71397247314454,-175.24125289916992,0.0,-16.56354088783264,-19.633301162719725,1.605824875831604,0.0,320.9955093383789,1.723283052444458
train,105,23,10,1.0,-194.7147529602051,-175.24126815795898,0.0,-16.56354088783264,-19.634078407287596,1.6059325218200684,0.0,320.9955200195312,1.7249165773391724
train,110,23,10,1.0,-194.71609268188476,-175.2412872314453,0.0,-16.56354088783264,-19.63540153503418,1.6059771597385406,0.0,320.99553833007815,1.7267495393753052
train,115,23,10,1.0,-194.71800003051757,-175.24130935668944,0.0,-16.56354088783264,-19.63729772567749,1.6060863971710204,0.0,320.9955581665039,1.7280353307724
train,120,23,10,1.0,-194.71873245239257,-175.24132232666017,0.0,-16.56354088783264,-19.638019943237303,1.606088924407959,0.0,320.99557342529295,1.7274410724639893
train,125,23,10,1.0,-194.7199836730957,-175.24133911132813,0.0,-16.56354088783264,-19.6392614364624,1.6061814308166504,0.0,320.99558715820314,1.7292156219482422
train,130,23,10,1.0,-194.7217559814453,-175.24135665893556,0.0,-16.56354088783264,-19.641023063659667,1.606225025653839,0.0,320.99560394287107,1.7296048402786255
train,135,23,10,1.0,-194.7223663330078,-175.24136123657226,0.0,-16.56354088783264,-19.641642570495605,1.606385314464569,0.0,320.99559326171874,1.7275316715240479
train,140,23,10,1.0,-194.72380599975585,-175.24137649536132,0.0,-16.56354088783264,-19.643054580688478,1.6062501788139343,0.0,320.99561920166013,1.7320928573608398
train,145,23,10,1.0,-194.72441482543945,-175.24140243530275,0.0,-16.56354088783264,-19.643672370910643,1.606593531370163,0.0,320.99563751220705,1.729904055595398
train,150,23,10,1.0,-194.72576675415038,-175.24140548706055,0.0,-16.56354088783264,-19.645013427734376,1.6065379500389099,0.0,320.99563751220705,1.7338026762008667
train,155,23,10,1.0,-194.72689971923828,-175.24142990112304,0.0,-16.56354088783264,-19.64611988067627,1.6064915180206298,0.0,320.9956741333008,1.734570026397705
train,160,23,10,1.0,-194.7283576965332,-175.24144439697267,0.0,-16.56354088783264,-19.647586250305174,1.6067346394062043,0.0,320.9956680297852,1.7307928800582886
train,165,23,10,1.0,-194.72894210815429,-175.24145278930663,0.0,-16.56354088783264,-19.64817066192627,1.6068298459053039,0.0,320.99567260742185,1.7332158088684082
train,170,23,10,1.0,-194.7299545288086,-175.24147262573243,0.0,-16.56354088783264,-19.649143981933594,1.6066295206546783,0.0,320.99571228027344,1.7368086576461792
train,175,23,10,1.0,-194.73094482421874,-175.24148712158203,0.0,-16.56354088783264,-19.650146865844725,1.6068922698497772,0.0,320.99571228027344,1.7340456247329712
train,180,23,10,1.0,-194.73211593627929,-175.2414993286133,0.0,-16.56354088783264,-19.65132894515991,1.60712571144104,0.0,320.99572906494143,1.7323791980743408
train,185,23,10,1.0,-194.73331451416016,-175.24150848388672,0.0,-16.56354088783264,-19.65250196456909,1.6069627463817597,0.0,320.99573822021483,1.733507513999939
train,190,23,10,1.0,-194.73390045166016,-175.24151611328125,0.0,-16.56354088783264,-19.653082180023194,1.6069742798805238,0.0,320.9957550048828,1.734502911567688
train,195,23,10,1.0,-194.73486557006837,-175.24152679443358,0.0,-16.56354088783264,-19.65402545928955,1.6068804144859314,0.0,320.9957733154297,1.7348606586456299
train,200,23,10,1.0,-194.7356948852539,-175.24154510498047,0.0,-16.56354088783264,-19.654873752593993,1.6072367608547211,0.0,320.99578857421875,1.7375977039337158
train,205,23,10,1.0,-194.73667678833007,-175.241544342041,0.0,-16.56354088783264,-19.6558424949646,1.6071202635765076,0.0,320.9957931518555,1.734571099281311
train,210,23,10,1.0,-194.73745574951172,-175.2415672302246,0.0,-16.56354088783264,-19.656615829467775,1.607266628742218,0.0,320.9958236694336,1.7382253408432007
train,215,23,10,1.0,-194.73847503662108,-175.24157257080077,0.0,-16.56354088783264,-19.657615852355956,1.6071377515792846,0.0,320.99582824707034,1.7385879755020142
train,220,23,10,1.0,-194.7392250061035,-175.24157791137696,0.0,-16.56354088783264,-19.658368873596192,1.6072337567806243,0.0,320.9958435058594,1.736794352531433
train,225,23,10,1.0,-194.74016952514648,-175.2415969848633,0.0,-16.56354088783264,-19.65931167602539,1.6074070394039155,0.0,320.9958724975586,1.7385871410369873
train,230,23,10,1.0,-194.7408874511719,-175.24160461425782,0.0,-16.56354088783264,-19.660028648376464,1.6074492812156678,0.0,320.99588165283205,1.7391278743743896
train,235,23,10,1.0,-194.74182510375977,-175.24160232543946,0.0,-16.56354088783264,-19.660960388183593,1.6073788344860076,0.0,320.9958770751953,1.7393509149551392
train,240,23,10,1.0,-194.74255905151367,-175.24160919189453,0.0,-16.56354088783264,-19.661680889129638,1.6073063135147094,0.0,320.99588165283205,1.739151120185852
train,245,23,10,1.0,-194.74346389770508,-175.24161911010742,0.0,-16.56354088783264,-19.662585735321045,1.6074123322963714,0.0,320.9958831787109,1.7410197257995605
train,250,23,10,1.0,-194.74415740966796,-175.24162750244142,0.0,-16.56354088783264,-19.66327953338623,1.6075056672096253,0.0,320.9959014892578,1.7387109994888306
train,255,23,10,1.0,-194.74505310058595,-175.24164886474608,0.0,-16.56354088783264,-19.66413640975952,1.6073295533657075,0.0,320.9959426879883,1.7425059080123901
train,260,23,10,1.0,-194.74574279785156,-175.24163131713868,0.0,-16.56354088783264,-19.66483840942383,1.6072736442089082,0.0,320.99591369628905,1.739170789718628
train,265,23,10,1.0,-194.74635848999023,-175.241650390625,0.0,-16.56354088783264,-19.665485668182374,1.6077952563762665,0.0,320.9959381103516,1.7414159774780273
train,270,23,10,1.0,-194.74721755981446,-175.24164428710938,0.0,-16.56354088783264,-19.666324043273924,1.6075012505054473,0.0,320.9959182739258,1.7384519577026367
train,275,23,10,1.0,-194.7478256225586,-175.24165954589844,0.0,-16.56354088783264,-19.666926097869872,1.6076024770736694,0.0,320.9959518432617,1.741844654083252
train,280,23,10,1.0,-194.74873580932618,-175.2416633605957,0.0,-16.56354088783264,-19.667807579040527,1.6073608934879302,0.0,320.99593658447264,1.7383280992507935
train,285,23,10,1.0,-194.7497299194336,-175.2416748046875,0.0,-16.56354088783264,-19.66879348754883,1.6073796927928925,0.0,320.99596252441404,1.7435282468795776
train,290,23,10,1.0,-194.75032501220704,-175.24167251586914,0.0,-16.56354088783264,-19.66941547393799,1.6076260328292846,0.0,320.99596405029297,1.7412513494491577
train,295,23,10,1.0,-194.75099411010743,-175.2416732788086,0.0,-16.56354088783264,-19.67008113861084,1.6076020896434784,0.0,320.99596099853517,1.7403887510299683
train,300,23,10,1.0,-194.75187301635742,-175.2416976928711,0.0,-16.56354088783264,-19.670963096618653,1.6078926146030426,0.0,320.99599609375,1.742319941520691
train,305,23,10,1.0,-194.7524185180664,-175.24169845581054,0.0,-16.56354088783264,-19.671466541290282,1.6074752151966094,0.0,320.99598083496096,1.743231177330017
train,310,23,10,1.0,-194.75301284790038,-175.24170455932617,0.0,-16.56354088783264,-19.672114276885985,1.6080611288547515,0.0,320.9960113525391,1.7443140745162964
train,315,23,10,1.0,-194.7537712097168,-175.24170379638673,0.0,-16.56354088783264,-19.67284936904907,1.6078261077404021,0.0,320.9959915161133,1.7419301271438599
train,320,23,10,1.0,-194.754443359375,-175.2417251586914,0.0,-16.56354088783264,-19.673475551605225,1.6075407326221467,0.0,320.996044921875,1.74954092502594
train,325,23,10,1.0,-194.75512466430663,-175.24172668457032,0.0,-16.56354088783264,-19.67416124343872,1.6076461613178252,0.0,320.9960250854492,1.7450963258743286
train,330,23,10,1.0,-194.75572662353517,-175.24172668457032,0.0,-16.56354088783264,-19.674794483184815,1.6079402625560761,0.0,320.9960433959961,1.7476752996444702
train,335,23,10,1.0,-194.75626525878906,-175.24173812866212,0.0,-16.56354088783264,-19.675306701660155,1.6077958822250367,0.0,320.9960571289063,1.744720220565796
train,340,23,10,1.0,-194.75698852539062,-175.2417350769043,0.0,-16.56354088783264,-19.676044082641603,1.6079016506671906,0.0,320.9960510253906,1.7432677745819092
train,345,23,10,1.0,-194.75763854980468,-175.24175720214845,0.0,-16.56354088783264,-19.676667594909667,1.6078637778759002,0.0,320.9960876464844,1.7485876083374023
train,350,23,10,1.0,-194.75842666625977,-175.24175796508788,0.0,-16.56354088783264,-19.677487182617188,1.6081888914108275,0.0,320.99610443115233,1.7467058897018433
train,355,23,10,1.0,-194.7589569091797,-175.24178237915038,0.0,-16.56354088783264,-19.677954864501952,1.607819628715515,0.0,320.9961334228516,1.7500584125518799
train,360,23,10,1.0,-194.7597625732422,-175.24176025390625,0.0,-16.56354088783264,-19.6787917137146,1.6078922748565674,0.0,320.9960998535156,1.745495319366455
train,365,23,10,1.0,-194.7601303100586,-175.24176940917968,0.0,-16.56354088783264,-19.679169845581054,1.6080816626548766,0.0,320.996110534668,1.7440580129623413
train,370,23,10,1.0,-194.7607437133789,-175.24178237915038,0.0,-16.56354088783264,-19.67978219985962,1.608219212293625,0.0,320.996142578125,1.748634934425354
train,375,23,10,1.0,-194.7613639831543,-175.24181060791017,0.0,-16.56354088783264,-19.68035125732422,1.6079954564571382,0.0,320.99619140625,1.7475481033325195
train,380,23,10,1.0,-194.76193542480468,-175.24182586669923,0.0,-16.56354088783264,-19.680961990356444,1.6085260570049287,0.0,320.99621124267577,1.7543574571609497
train,385,23,10,1.0,-194.7627410888672,-175.24182815551757,0.0,-16.56354088783264,-19.681712913513184,1.6079808712005614,0.0,320.9962432861328,1.7545822858810425
train,390,23,10,1.0,-194.7630760192871,-175.24182815551757,0.0,-16.56354088783264,-19.682076740264893,1.6082740306854248,0.0,320.9962432861328,1.7531487941741943
train,395,23,10,1.0,-194.763663482666,-175.2418357849121,0.0,-16.56354088783264,-19.682633209228516,1.608032488822937,0.0,320.9962631225586,1.7514675855636597
train,400,23,10,1.0,-194.76422195434571,-175.24182662963867,0.0,-16.56354088783264,-19.68322048187256,1.6082198321819305,0.0,320.99623107910156,1.753084421157837
train,405,23,10,1.0,-194.76479568481446,-175.24184494018556,0.0,-16.56354088783264,-19.683770179748535,1.608192789554596,0.0,320.99627990722655,1.7507774829864502
train,410,23,10,1.0,-194.76536026000977,-175.24188385009765,0.0,-16.56354088783264,-19.684283447265624,1.6080797135829925,0.0,320.99633636474607,1.757280707359314
train,415,23,10,1.0,-194.76582717895508,-175.24188003540038,0.0,-16.56354088783264,-19.68478364944458,1.608360880613327,0.0,320.996321105957,1.7539167404174805
train,420,23,10,1.0,-194.76638717651366,-175.2419059753418,0.0,-16.56354088783264,-19.685322284698486,1.6084110200405122,0.0,320.99637298583986,1.757004976272583
train,425,23,10,1.0,-194.76690979003905,-175.2419334411621,0.0,-16.56354088783264,-19.68586893081665,1.6089147806167603,0.0,320.99642181396484,1.7611773014068604
train,430,23,10,1.0,-194.7674560546875,-175.24193115234374,0.0,-16.56354088783264,-19.686399841308592,1.60873983502388,0.0,320.99639892578125,1.7565995454788208
train,435,23,10,1.0,-194.76805267333984,-175.24196243286133,0.0,-16.56354088783264,-19.6869197845459,1.6082853734493257,0.0,320.99644165039064,1.7602671384811401
train,440,23,10,1.0,-194.76852111816407,-175.24195709228516,0.0,-16.56354088783264,-19.6874059677124,1.6084114372730256,0.0,320.99642486572264,1.7625826597213745
train,445,23,10,1.0,-194.76898727416992,-175.2419647216797,0.0,-16.56354088783264,-19.687903690338135,1.608807420730591,0.0,320.99642791748045,1.7579047679901123
train,450,23,10,1.0,-194.76952514648437,-175.24200134277345,0.0,-16.56354088783264,-19.688383102416992,1.608598631620407,0.0,320.9964935302734,1.7624480724334717
train,455,23,10,1.0,-194.77002182006837,-175.24201126098632,0.0,-16.56354088783264,-19.68892831802368,1.6091677069664,0.0,320.9964904785156,1.762794017791748
train,460,23,10,1.0,-194.77065811157226,-175.24201354980468,0.0,-16.56354088783264,-19.689553642272948,1.6090671062469482,0.0,320.9964996337891,1.759876012802124
train,465,23,10,1.0,-194.770849609375,-175.24200744628905,0.0,-16.56354088783264,-19.689742755889892,1.6089967489242554,0.0,320.996484375,1.7589105367660522
train,470,23,10,1.0,-194.77143478393555,-175.24203491210938,0.0,-16.56354088783264,-19.690288734436034,1.608887827396393,0.0,320.9965103149414,1.7603847980499268
train,475,23,10,1.0,-194.77179107666015,-175.2420570373535,0.0,-16.56354088783264,-19.690658855438233,1.6092544674873352,0.0,320.9965560913086,1.7653511762619019
train,480,23,10,1.0,-194.7724411010742,-175.24205856323243,0.0,-16.56354088783264,-19.69124937057495,1.60868301987648,0.0,320.99654388427734,1.7665042877197266
train,485,23,10,1.0,-194.77293319702147,-175.24207000732423,0.0,-16.56354088783264,-19.69177942276001,1.6091589868068694,0.0,320.99658355712893,1.7630473375320435
train,490,23,10,1.0,-194.77328643798828,-175.24210891723632,0.0,-16.56354088783264,-19.69208641052246,1.609098768234253,0.0,320.99662322998046,1.771286964416504
train,495,23,10,1.0,-194.77371826171876,-175.24211196899415,0.0,-16.56354088783264,-19.692533111572267,1.6092768669128419,0.0,320.99660339355466,1.768823504447937
train,500,23,10,1.0,-194.77422790527345,-175.24213256835938,0.0,-16.56354088783264,-19.693006324768067,1.6091282427310944,0.0,320.99665985107424,1.7699651718139648
train,505,23,10,1.0,-194.77454833984376,-175.24214859008788,0.0,-16.56354088783264,-19.693356704711913,1.6095540642738342,0.0,320.9966705322266,1.772963285446167
train,510,23,10,1.0,-194.7750144958496,-175.24217376708984,0.0,-16.56354088783264,-19.693794631958006,1.6095418632030487,0.0,320.99669494628904,1.7701691389083862
train,515,23,10,1.0,-194.77544708251952,-175.24217224121094,0.0,-16.56354088783264,-19.694189929962157,1.6091459274291993,0.0,320.9966766357422,1.7745144367218018
train,520,23,10,1.0,-194.77590942382812,-175.24218292236327,0.0,-16.56354088783264,-19.694629669189453,1.6090229988098144,0.0,320.9966766357422,1.7726655006408691
train,525,23,10,1.0,-194.77625045776367,-175.24221649169922,0.0,-16.56354088783264,-19.695021057128905,1.6098753690719605,0.0,320.9967437744141,1.7738664150238037
train,530,23,10,1.0,-194.77666931152345,-175.2422218322754,0.0,-16.56354088783264,-19.695420742034912,1.6097447872161865,0.0,320.9967697143555,1.7826968431472778
train,535,23,10,1.0,-194.77714309692382,-175.2422607421875,0.0,-16.56354088783264,-19.695843029022218,1.6096043348312379,0.0,320.9967987060547,1.7767328023910522
train,540,23,10,1.0,-194.77745208740234,-175.24227142333984,0.0,-16.56354088783264,-19.696150302886963,1.6096870362758637,0.0,320.9968200683594,1.7849633693695068
train,545,23,10,1.0,-194.77792510986328,-175.2422622680664,0.0,-16.56354088783264,-19.696633434295656,1.6097078442573547,0.0,320.9967895507813,1.783447265625
train,550,23,10,1.0,-194.77846603393556,-175.2423309326172,0.0,-16.56354088783264,-19.697122383117676,1.6098744451999665,0.0,320.9969085693359,1.7878905534744263
train,555,23,10,1.0,-194.77877197265624,-175.24235000610352,0.0,-16.56354088783264,-19.697368812561034,1.6094659566879272,0.0,320.99694671630857,1.7841116189956665
train,560,23,10,1.0,-194.77916717529297,-175.24235610961915,0.0,-16.56354088783264,-19.69778356552124,1.6097289741039276,0.0,320.99694061279297,1.7922192811965942
train,565,23,10,1.0,-194.77957305908203,-175.24238204956055,0.0,-16.56354088783264,-19.69816884994507,1.6097848117351532,0.0,320.9969970703125,1.7942826747894287
train,570,23,10,1.0,-194.77986602783204,-175.2424057006836,0.0,-16.56354088783264,-19.69849042892456,1.6103097677230835,0.0,320.9970367431641,1.7977603673934937
train,575,23,10,1.0,-194.78022003173828,-175.24244766235353,0.0,-16.56354088783264,-19.698802280426026,1.6102993309497833,0.0,320.9971069335937,1.8016149997711182
train,580,23,10,1.0,-194.7806869506836,-175.24245910644532,0.0,-16.56354088783264,-19.69922752380371,1.6100064396858216,0.0,320.99708557128906,1.800258755683899
train,585,23,10,1.0,-194.78096084594728,-175.24253005981444,0.0,-16.56354088783264,-19.69947967529297,1.6104945540428162,0.0,320.9971954345703,1.816100835800171
train,590,23,10,1.0,-194.78148880004883,-175.24252395629884,0.0,-16.56354088783264,-19.70006399154663,1.6109793305397033,0.0,320.9972198486328,1.8118356466293335
train,595,23,10,1.0,-194.78170318603514,-175.24256286621093,0.0,-16.56354088783264,-19.7002103805542,1.6106992602348327,0.0,320.9972152709961,1.810483694076538
train,600,23,10,1.0,-194.78203506469725,-175.2425537109375,0.0,-16.56354088783264,-19.70059413909912,1.6111436903476715,0.0,320.9972229003906,1.8097926378250122
train,605,23,10,1.0,-194.78247451782227,-175.24260482788085,0.0,-16.56354088783264,-19.700912380218504,1.6104010224342347,0.0,320.9972869873047,1.816002607345581
train,610,23,10,1.0,-194.78284606933593,-175.2426513671875,0.0,-16.56354088783264,-19.701228618621826,1.6103707194328307,0.0,320.9974090576172,1.8318787813186646
train,615,23,10,1.0,-194.7831817626953,-175.24274520874025,0.0,-16.56354088783264,-19.701568412780762,1.611349606513977,0.0,320.99755706787107,1.8253129720687866
train,620,23,10,1.0,-194.783536529541,-175.24272613525392,0.0,-16.56354088783264,-19.701896953582764,1.6108630299568176,0.0,320.9975128173828,1.8302607536315918
train,625,23,10,1.0,-194.7838882446289,-175.24281158447266,0.0,-16.56354088783264,-19.702178478240967,1.6110528707504272,0.0,320.9976348876953,1.836418867111206
train,630,23,10,1.0,-194.7842903137207,-175.24282531738282,0.0,-16.56354088783264,-19.702632427215576,1.6116460502147674,0.0,320.99766845703124,1.8443150520324707
train,635,23,10,1.0,-194.78453979492187,-175.24282836914062,0.0,-16.56354088783264,-19.702824115753174,1.6111368596553803,0.0,320.9976577758789,1.8312941789627075
train,640,23,10,1.0,-194.7848693847656,-175.24289627075194,0.0,-16.56354088783264,-19.703139305114746,1.6116539776325225,0.0,320.9977569580078,1.8463047742843628
train,645,23,10,1.0,-194.78526229858397,-175.24289093017578,0.0,-16.56354088783264,-19.70351400375366,1.6114304184913635,0.0,320.9977401733398,1.8409643173217773
train,650,23,10,1.0,-194.78557357788085,-175.24300537109374,0.0,-16.56354088783264,-19.703763580322267,1.611952143907547,0.0,320.99792633056643,1.8462413549423218
train,655,23,10,1.0,-194.78606185913085,-175.24303665161133,0.0,-16.56354088783264,-19.704183864593507,1.6116042196750642,0.0,320.9979644775391,1.845027208328247
train,660,23,10,1.0,-194.78608016967775,-175.24309921264648,0.0,-16.56354088783264,-19.70423755645752,1.6125573217868805,0.0,320.9981185913086,1.846305012702942
train,665,23,10,1.0,-194.7868293762207,-175.24311065673828,0.0,-16.56354088783264,-19.704897594451904,1.6117928266525268,0.0,320.99812774658204,1.8606082201004028
train,670,23,10,1.0,-194.78647689819337,-175.24314575195314,0.0,-16.56354088783264,-19.704568481445314,1.6123746573925017,0.0,320.9981948852539,1.8591173887252808
train,675,23,10,1.0,-194.7871406555176,-175.2431999206543,0.0,-16.56354088783264,-19.705245590209962,1.613061934709549,0.0,320.9982711791992,1.846505880355835
train,680,23,10,1.0,-194.78754348754882,-175.24314498901367,0.0,-16.56354088783264,-19.705599308013916,1.6120289146900177,0.0,320.99815826416017,1.8631912469863892
train,685,23,10,1.0,-194.78774032592773,-175.24328384399413,0.0,-16.56354088783264,-19.70573959350586,1.612813401222229,0.0,320.99841766357423,1.866319179534912
