phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_kf,70,32,10,1.0,-18.396650505065917,0.0,0.0,-16.56354088783264,-18.396650505065917,0.0,0.0,320.9944213867187,
warmup_kf,75,32,10,1.0,-18.543277549743653,0.0,0.0,-16.56354088783264,-18.543277549743653,0.0,0.0,320.9944213867187,
warmup_kf,80,32,10,1.0,-18.66805410385132,0.0,0.0,-16.56354088783264,-18.66805410385132,0.0,0.0,320.9944213867187,
warmup_kf,85,32,10,1.0,-18.77550354003906,0.0,0.0,-16.56354088783264,-18.77550354003906,0.0,0.0,320.9944213867187,
warmup_kf,90,32,10,1.0,-18.869006443023682,0.0,0.0,-16.56354088783264,-18.869006443023682,0.0,0.0,320.9944213867187,
warmup_kf,95,32,10,1.0,-18.950958824157716,0.0,0.0,-16.56354088783264,-18.950958824157716,0.0,0.0,320.9944213867187,
warmup_dyn,5,32,10,1.0,-19.08645429611206,0.0,0.0,-16.56354088783264,-19.08645429611206,0.0,0.0,320.9944213867187,
warmup_dyn,10,32,10,1.0,-19.142161273956297,0.0,0.0,-16.56354088783264,-19.142161273956297,0.0,0.0,320.9944213867187,
warmup_dyn,15,32,10,1.0,-19.191061305999757,0.0,0.0,-16.56354088783264,-19.191061305999757,0.0,0.0,320.9944213867187,
warmup_dyn,20,32,10,1.0,-19.234095191955568,0.0,0.0,-16.56354088783264,-19.234095191955568,0.0,0.0,320.9944213867187,
warmup_dyn,25,32,10,1.0,-19.272214508056642,0.0,0.0,-16.56354088783264,-19.272214508056642,0.0,0.0,320.9944213867187,
warmup_dyn,30,32,10,1.0,-19.306164360046388,0.0,0.0,-16.56354088783264,-19.306164360046388,0.0,0.0,320.9944213867187,
warmup_dyn,35,32,10,1.0,-19.336442375183104,0.0,0.0,-16.56354088783264,-19.336442375183104,0.0,0.0,320.9944213867187,
warmup_dyn,40,32,10,1.0,-19.36335868835449,0.0,0.0,-16.56354088783264,-19.36335868835449,0.0,0.0,320.9944213867187,
warmup_dyn,45,32,10,1.0,-19.38715238571167,0.0,0.0,-16.56354088783264,-19.38715238571167,0.0,0.0,320.9944213867187,
warmup_dyn,50,32,10,1.0,-19.408041191101074,0.0,0.0,-16.56354088783264,-19.408041191101074,0.0,0.0,320.9944213867187,
warmup_dyn,55,32,10,1.0,-19.42627944946289,0.0,0.0,-16.56354088783264,-19.42627944946289,0.0,0.0,320.9944213867187,
warmup_dyn,60,32,10,1.0,-19.44212350845337,0.0,0.0,-16.56354088783264,-19.44212350845337,0.0,0.0,320.9944213867187,
warmup_dyn,65,32,10,1.0,-19.45586042404175,0.0,0.0,-16.56354088783264,-19.45586042404175,0.0,0.0,320.9944213867187,
warmup_dyn,70,32,10,1.0,-19.467776107788087,0.0,0.0,-16.56354088783264,-19.467776107788087,0.0,0.0,320.9944213867187,
warmup_dyn,75,32,10,1.0,-19.47814722061157,0.0,0.0,-16.56354088783264,-19.47814722061157,0.0,0.0,320.9944213867187,
warmup_dyn,80,32,10,1.0,-19.48722906112671,0.0,0.0,-16.56354088783264,-19.48722906112671,0.0,0.0,320.9944213867187,
warmup_dyn,85,32,10,1.0,-19.495284175872804,0.0,0.0,-16.56354088783264,-19.495284175872804,0.0,0.0,320.9944213867187,
warmup_dyn,90,32,10,1.0,-19.502519416809083,0.0,0.0,-16.56354088783264,-19.502519416809083,0.0,0.0,320.9944213867187,
warmup_dyn,95,32,10,1.0,-19.50913715362549,0.0,0.0,-16.56354088783264,-19.50913715362549,0.0,0.0,320.9944213867187,
train,5,32,10,1.0,-194.60186614990235,-175.24096755981446,0.0,-16.56354088783264,-19.521602821350097,1.6070349276065827,0.0,320.99512634277346,1.713854432106018
train,10,32,10,1.0,-194.6075424194336,-175.24097747802733,0.0,-16.56354088783264,-19.527267932891846,1.6070216774940491,0.0,320.9951431274414,1.7142449617385864
train,15,32,10,1.0,-194.6130828857422,-175.2409896850586,0.0,-16.56354088783264,-19.532794666290282,1.6070323944091798,0.0,320.9951629638672,1.7145328521728516
train,20,32,10,1.0,-194.61854782104493,-175.24099578857422,0.0,-16.56354088783264,-19.538255310058595,1.6070293188095093,0.0,320.99518127441405,1.7147818803787231
train,25,32,10,1.0,-194.62396850585938,-175.24100875854492,0.0,-16.56354088783264,-19.543664741516114,1.6070571303367616,0.0,320.9951995849609,1.714895248413086
train,30,32,10,1.0,-194.6293701171875,-175.24101867675782,0.0,-16.56354088783264,-19.5490514755249,1.606996899843216,0.0,320.99521789550784,1.7153123617172241
train,35,32,10,1.0,-194.63473510742188,-175.24102172851562,0.0,-16.56354088783264,-19.554407405853272,1.6069162726402282,0.0,320.9952224731445,1.7153888940811157
train,40,32,10,1.0,-194.64005584716796,-175.24103393554688,0.0,-16.56354088783264,-19.55971164703369,1.6068959832191467,0.0,320.99524078369143,1.716139554977417
train,45,32,10,1.0,-194.64530334472656,-175.24104766845704,0.0,-16.56354088783264,-19.564943695068358,1.6068801522254943,0.0,320.9952682495117,1.716019630432129
train,50,32,10,1.0,-194.65047073364258,-175.241064453125,0.0,-16.56354088783264,-19.57008934020996,1.6068574786186218,0.0,320.99528350830076,1.7153942584991455
train,55,32,10,1.0,-194.65551071166993,-175.2410758972168,0.0,-16.56354088783264,-19.575114917755126,1.6068070352077484,0.0,320.99530639648435,1.716330647468567
train,60,32,10,1.0,-194.66042709350586,-175.24109573364257,0.0,-16.56354088783264,-19.580012226104735,1.6068180859088899,0.0,320.9953247070313,1.7163132429122925
train,65,32,10,1.0,-194.6651824951172,-175.24111862182616,0.0,-16.56354088783264,-19.584752464294432,1.6068938434123994,0.0,320.99534606933594,1.7159497737884521
train,70,32,10,1.0,-194.66979522705077,-175.24114456176758,0.0,-16.56354088783264,-19.589345073699953,1.606955498456955,0.0,320.9953872680664,1.7170990705490112
train,75,32,10,1.0,-194.67424697875975,-175.2411651611328,0.0,-16.56354088783264,-19.593774604797364,1.6069536685943604,0.0,320.99539642333986,1.7170829772949219
train,80,32,10,1.0,-194.6785026550293,-175.24118423461914,0.0,-16.56354088783264,-19.598026847839357,1.6070750117301942,0.0,320.9954208374023,1.7169361114501953
train,85,32,10,1.0,-194.68262100219727,-175.24120330810547,0.0,-16.56354088783264,-19.602128887176512,1.6070844411849976,0.0,320.99543914794924,1.7178103923797607
train,90,32,10,1.0,-194.68656234741212,-175.2412239074707,0.0,-16.56354088783264,-19.606061458587646,1.6072299659252167,0.0,320.9954559326172,1.7182297706604004
train,95,32,10,1.0,-194.6903564453125,-175.2412307739258,0.0,-16.56354088783264,-19.60984535217285,1.6071728467941284,0.0,320.99546813964844,1.718317985534668
train,100,32,10,1.0,-194.69399490356446,-175.24124298095703,0.0,-16.56354088783264,-19.613466835021974,1.6071685791015624,0.0,320.99548187255857,1.72356116771698
train,105,32,10,1.0,-194.69748229980468,-175.24124984741212,0.0,-16.56354088783264,-19.6169490814209,1.6071760475635528,0.0,320.99549102783203,1.7195683717727661
train,110,32,10,1.0,-194.70085678100585,-175.24125747680665,0.0,-16.56354088783264,-19.62030487060547,1.6070572078227996,0.0,320.99550170898436,1.7215148210525513
train,115,32,10,1.0,-194.70407257080078,-175.24127731323242,0.0,-16.56354088783264,-19.623511600494385,1.6071779251098632,0.0,320.99552459716796,1.722414255142212
train,120,32,10,1.0,-194.70717239379883,-175.24127883911132,0.0,-16.56354088783264,-19.626605415344237,1.607112568616867,0.0,320.9955139160156,1.7216217517852783
train,125,32,10,1.0,-194.71014938354492,-175.241300201416,0.0,-16.56354088783264,-19.629583072662353,1.6073184549808501,0.0,320.9955429077148,1.7233439683914185
train,130,32,10,1.0,-194.71303939819336,-175.24131622314454,0.0,-16.56354088783264,-19.632458019256593,1.607355350255966,0.0,320.9955551147461,1.724808931350708
train,135,32,10,1.0,-194.7158203125,-175.24132385253907,0.0,-16.56354088783264,-19.635216522216798,1.6071986913681031,0.0,320.99557342529295,1.7249938249588013
train,140,32,10,1.0,-194.71849517822267,-175.24132919311523,0.0,-16.56354088783264,-19.63788709640503,1.6072255373001099,0.0,320.99557342529295,1.724551796913147
train,145,32,10,1.0,-194.7210479736328,-175.24133758544923,0.0,-16.56354088783264,-19.640435218811035,1.6072496891021728,0.0,320.9955856323242,1.7257273197174072
train,150,32,10,1.0,-194.72356185913085,-175.24135131835936,0.0,-16.56354088783264,-19.64293508529663,1.6072566866874696,0.0,320.99559783935547,1.725150227546692
train,155,32,10,1.0,-194.72596435546876,-175.24137191772462,0.0,-16.56354088783264,-19.645324802398683,1.6073112308979034,0.0,320.9956253051758,1.7283166646957397
train,160,32,10,1.0,-194.72829360961913,-175.24137649536132,0.0,-16.56354088783264,-19.647644519805908,1.607257491350174,0.0,320.9956298828125,1.7288148403167725
train,165,32,10,1.0,-194.73052444458008,-175.24138717651368,0.0,-16.56354088783264,-19.64987382888794,1.6073586165904998,0.0,320.9956390380859,1.7267123460769653
train,170,32,10,1.0,-194.7327087402344,-175.24140472412108,0.0,-16.56354088783264,-19.65203990936279,1.6073381066322328,0.0,320.99566955566405,1.7291017770767212
train,175,32,10,1.0,-194.73480911254882,-175.24140319824218,0.0,-16.56354088783264,-19.654139900207518,1.6073196411132813,0.0,320.9956649780273,1.726791501045227
train,180,32,10,1.0,-194.73683013916016,-175.24141311645508,0.0,-16.56354088783264,-19.656161975860595,1.607456111907959,0.0,320.9956756591797,1.7239266633987427
train,185,32,10,1.0,-194.73882293701172,-175.24141540527344,0.0,-16.56354088783264,-19.658128261566162,1.6072086334228515,0.0,320.9956848144531,1.7281359434127808
train,190,32,10,1.0,-194.74075469970703,-175.2414436340332,0.0,-16.56354088783264,-19.660040855407715,1.6073203325271606,0.0,320.99570922851564,1.7278990745544434
train,195,32,10,1.0,-194.74260025024415,-175.24145278930663,0.0,-16.56354088783264,-19.661890697479247,1.6074408411979675,0.0,320.99572296142577,1.726391077041626
train,200,32,10,1.0,-194.74439086914063,-175.2414680480957,0.0,-16.56354088783264,-19.663688755035402,1.6076699674129487,0.0,320.99573669433596,1.7271499633789062
train,205,32,10,1.0,-194.74615402221679,-175.24146575927733,0.0,-16.56354088783264,-19.665434646606446,1.6074669122695924,0.0,320.99574127197263,1.7236151695251465
train,210,32,10,1.0,-194.7478271484375,-175.24148025512696,0.0,-16.56354088783264,-19.667116928100587,1.6076906979084016,0.0,320.9957702636719,1.73014235496521
train,215,32,10,1.0,-194.74948959350587,-175.24149017333986,0.0,-16.56354088783264,-19.668755722045898,1.6075895309448243,0.0,320.99577178955076,1.7259782552719116
train,220,32,10,1.0,-194.75110626220703,-175.2414978027344,0.0,-16.56354088783264,-19.670362949371338,1.6075502932071686,0.0,320.9957962036133,1.7273015975952148
train,225,32,10,1.0,-194.75266723632814,-175.24151077270508,0.0,-16.56354088783264,-19.671912956237794,1.6075713157653808,0.0,320.9957977294922,1.7264682054519653
train,230,32,10,1.0,-194.75419387817382,-175.2415283203125,0.0,-16.56354088783264,-19.673426628112793,1.6076061844825744,0.0,320.9958190917969,1.7271246910095215
train,235,32,10,1.0,-194.75565338134766,-175.24152221679688,0.0,-16.56354088783264,-19.674894428253175,1.607616525888443,0.0,320.9958160400391,1.7270570993423462
train,240,32,10,1.0,-194.75707931518554,-175.24154510498047,0.0,-16.56354088783264,-19.6763258934021,1.6078983187675475,0.0,320.99584197998047,1.7265325784683228
train,245,32,10,1.0,-194.7584976196289,-175.24154815673828,0.0,-16.56354088783264,-19.677716159820555,1.6076778829097749,0.0,320.99584503173827,1.7268223762512207
train,250,32,10,1.0,-194.7598403930664,-175.2415626525879,0.0,-16.56354088783264,-19.679072093963622,1.607944369316101,0.0,320.99586181640626,1.7259094715118408
train,255,32,10,1.0,-194.76118011474608,-175.24154968261718,0.0,-16.56354088783264,-19.680398654937743,1.6076786816120148,0.0,320.99586334228513,1.7269372940063477
train,260,32,10,1.0,-194.76248474121093,-175.2415771484375,0.0,-16.56354088783264,-19.681678581237794,1.6077142000198363,0.0,320.9958892822266,1.7282295227050781
train,265,32,10,1.0,-194.76373672485352,-175.24159393310546,0.0,-16.56354088783264,-19.68293857574463,1.6079635500907898,0.0,320.9958999633789,1.7282203435897827
train,270,32,10,1.0,-194.7649688720703,-175.2415916442871,0.0,-16.56354088783264,-19.684166526794435,1.607878214120865,0.0,320.99590454101565,1.7264732122421265
train,275,32,10,1.0,-194.76616592407225,-175.24158935546876,0.0,-16.56354088783264,-19.685350608825683,1.6077579736709595,0.0,320.99590454101565,1.7278987169265747
train,280,32,10,1.0,-194.76731872558594,-175.24160232543946,0.0,-16.56354088783264,-19.686515903472902,1.6080090403556824,0.0,320.9959121704102,1.728559136390686
train,285,32,10,1.0,-194.76846160888672,-175.24161682128906,0.0,-16.56354088783264,-19.68764019012451,1.607986968755722,0.0,320.9959320068359,1.7297741174697876
train,290,32,10,1.0,-194.7695510864258,-175.24160766601562,0.0,-16.56354088783264,-19.688733863830567,1.607897537946701,0.0,320.9959243774414,1.7284917831420898
train,295,32,10,1.0,-194.77062911987304,-175.24162902832032,0.0,-16.56354088783264,-19.68981294631958,1.608123630285263,0.0,320.99595031738284,1.729699730873108
train,300,32,10,1.0,-194.77168731689454,-175.24164199829102,0.0,-16.56354088783264,-19.690879154205323,1.6083326935768127,0.0,320.99596405029297,1.7296828031539917
train,305,32,10,1.0,-194.77272338867186,-175.24163894653321,0.0,-16.56354088783264,-19.69189043045044,1.6080686509609223,0.0,320.99596405029297,1.728557825088501
train,310,32,10,1.0,-194.7737243652344,-175.2416549682617,0.0,-16.56354088783264,-19.692893695831298,1.6082473695278168,0.0,320.99598693847656,1.7291280031204224
train,315,32,10,1.0,-194.7747329711914,-175.24166107177734,0.0,-16.56354088783264,-19.693885707855223,1.60813450217247,0.0,320.99598541259763,1.7296968698501587
train,320,32,10,1.0,-194.77571487426758,-175.24168701171874,0.0,-16.56354088783264,-19.694846820831298,1.6081919908523559,0.0,320.99601287841796,1.7327114343643188
train,325,32,10,1.0,-194.77662200927733,-175.24167022705078,0.0,-16.56354088783264,-19.695773601531982,1.6081998109817506,0.0,320.9959976196289,1.7306145429611206
train,330,32,10,1.0,-194.77752761840821,-175.2416679382324,0.0,-16.56354088783264,-19.696681594848634,1.608217078447342,0.0,320.99598388671876,1.7288528680801392
train,335,32,10,1.0,-194.7784439086914,-175.2416847229004,0.0,-16.56354088783264,-19.69759044647217,1.6082930207252502,0.0,320.9960174560547,1.7294455766677856
train,340,32,10,1.0,-194.77934494018555,-175.24168548583984,0.0,-16.56354088783264,-19.698462104797365,1.6080165207386017,0.0,320.99599609375,1.7299059629440308
train,345,32,10,1.0,-194.78017654418946,-175.2417022705078,0.0,-16.56354088783264,-19.69930305480957,1.6082950830459595,0.0,320.9960433959961,1.7323670387268066
train,350,32,10,1.0,-194.78099212646484,-175.2416976928711,0.0,-16.56354088783264,-19.700138092041016,1.6084189414978027,0.0,320.9960220336914,1.7313827276229858
train,355,32,10,1.0,-194.78179321289062,-175.24172286987306,0.0,-16.56354088783264,-19.700925254821776,1.6085513651371002,0.0,320.99606170654295,1.730360746383667
train,360,32,10,1.0,-194.78263320922852,-175.2417465209961,0.0,-16.56354088783264,-19.701748085021972,1.6086089134216308,0.0,320.99608612060547,1.7327972650527954
train,365,32,10,1.0,-194.7834098815918,-175.24175872802735,0.0,-16.56354088783264,-19.70251045227051,1.6085808038711549,0.0,320.99609527587893,1.735188603401184
train,370,32,10,1.0,-194.78416213989257,-175.24175872802735,0.0,-16.56354088783264,-19.70324926376343,1.608505553007126,0.0,320.99610595703126,1.7330435514450073
train,375,32,10,1.0,-194.7849380493164,-175.24176788330078,0.0,-16.56354088783264,-19.7040153503418,1.6084529340267182,0.0,320.9961166381836,1.7356185913085938
train,380,32,10,1.0,-194.78568115234376,-175.24179763793944,0.0,-16.56354088783264,-19.704752445220947,1.6087076306343078,0.0,320.99614868164065,1.735701322555542
train,385,32,10,1.0,-194.7864143371582,-175.24178771972657,0.0,-16.56354088783264,-19.705481719970702,1.6085392713546753,0.0,320.9961410522461,1.7342941761016846
train,390,32,10,1.0,-194.7870750427246,-175.24180908203124,0.0,-16.56354088783264,-19.706147861480712,1.608823186159134,0.0,320.9961441040039,1.7331676483154297
train,395,32,10,1.0,-194.78777313232422,-175.24182052612304,0.0,-16.56354088783264,-19.706851100921632,1.6089743316173553,0.0,320.9961730957031,1.7371165752410889
train,400,32,10,1.0,-194.7884620666504,-175.24182586669923,0.0,-16.56354088783264,-19.707520294189454,1.6088401913642882,0.0,320.99617156982424,1.7356078624725342
train,405,32,10,1.0,-194.78912582397462,-175.2418212890625,0.0,-16.56354088783264,-19.708166694641115,1.608613759279251,0.0,320.99617767333984,1.7352776527404785
train,410,32,10,1.0,-194.78972778320312,-175.24184646606446,0.0,-16.56354088783264,-19.708796501159668,1.6091646015644074,0.0,320.9961990356445,1.7320400476455688
train,415,32,10,1.0,-194.7903793334961,-175.24186630249022,0.0,-16.56354088783264,-19.709405040740968,1.608926099538803,0.0,320.99622344970703,1.7343769073486328
train,420,32,10,1.0,-194.791024017334,-175.24188079833985,0.0,-16.56354088783264,-19.71004762649536,1.609027349948883,0.0,320.99623718261716,1.7380177974700928
train,425,32,10,1.0,-194.7916061401367,-175.24189071655275,0.0,-16.56354088783264,-19.71061134338379,1.6089925527572633,0.0,320.9962585449219,1.7385408878326416
train,430,32,10,1.0,-194.7922164916992,-175.24191665649414,0.0,-16.56354088783264,-19.71122455596924,1.60924853682518,0.0,320.9962814331055,1.7416205406188965
train,435,32,10,1.0,-194.79280700683594,-175.24193115234374,0.0,-16.56354088783264,-19.711810398101807,1.6093635082244873,0.0,320.9962860107422,1.7362366914749146
train,440,32,10,1.0,-194.79340362548828,-175.2419319152832,0.0,-16.56354088783264,-19.712379264831544,1.6090845704078673,0.0,320.9962860107422,1.7364060878753662
train,445,32,10,1.0,-194.7939353942871,-175.24193572998047,0.0,-16.56354088783264,-19.712932586669922,1.6093331217765807,0.0,320.99629974365234,1.7375900745391846
train,450,32,10,1.0,-194.79451446533204,-175.24195938110353,0.0,-16.56354088783264,-19.713471794128417,1.6091723024845124,0.0,320.996337890625,1.7367693185806274
train,455,32,10,1.0,-194.79501724243164,-175.24197158813476,0.0,-16.56354088783264,-19.713973140716554,1.609260368347168,0.0,320.99634857177733,1.7388792037963867
train,460,32,10,1.0,-194.79552307128907,-175.24199523925782,0.0,-16.56354088783264,-19.714482021331786,1.6095249235630036,0.0,320.99637603759766,1.74119234085083
train,465,32,10,1.0,-194.79610061645508,-175.2419876098633,0.0,-16.56354088783264,-19.71502866744995,1.609156996011734,0.0,320.99637298583986,1.7439086437225342
train,470,32,10,1.0,-194.7966339111328,-175.2420227050781,0.0,-16.56354088783264,-19.71552982330322,1.6091795861721039,0.0,320.99640502929685,1.7422854900360107
train,475,32,10,1.0,-194.7971420288086,-175.24202880859374,0.0,-16.56354088783264,-19.716028022766114,1.6091501116752625,0.0,320.9964111328125,1.7437366247177124
train,480,32,10,1.0,-194.79760513305663,-175.2420669555664,0.0,-16.56354088783264,-19.71649589538574,1.6095991492271424,0.0,320.99646911621096,1.746099591255188
train,485,32,10,1.0,-194.79811630249023,-175.24206619262696,0.0,-16.56354088783264,-19.716982555389404,1.6093264997005463,0.0,320.99645843505857,1.7459946870803833
train,490,32,10,1.0,-194.7985527038574,-175.24210510253906,0.0,-16.56354088783264,-19.717431449890135,1.6098473429679871,0.0,320.9965087890625,1.7450751066207886
train,495,32,10,1.0,-194.7990493774414,-175.24210586547852,0.0,-16.56354088783264,-19.717916584014894,1.6097267150878907,0.0,320.9965087890625,1.749697208404541
train,500,32,10,1.0,-194.79948883056642,-175.24212570190429,0.0,-16.56354088783264,-19.718340110778808,1.6097581326961516,0.0,320.9965133666992,1.7454031705856323
train,505,32,10,1.0,-194.79998321533202,-175.24214630126954,0.0,-16.56354088783264,-19.718806171417235,1.6097099840641023,0.0,320.9965484619141,1.7500020265579224
train,510,32,10,1.0,-194.80040130615234,-175.24216690063477,0.0,-16.56354088783264,-19.71921834945679,1.6098413646221161,0.0,320.9965759277344,1.7480233907699585
train,515,32,10,1.0,-194.80084381103515,-175.2421745300293,0.0,-16.56354088783264,-19.7196665763855,1.609975415468216,0.0,320.99658660888673,1.7533514499664307
train,520,32,10,1.0,-194.80038299560547,-175.2422019958496,0.0,-16.56354088783264,-19.71921863555908,1.6103902757167816,0.0,320.9966110229492,1.7514621019363403
train,525,32,10,1.0,-194.80123596191407,-175.2421974182129,0.0,-16.56354088783264,-19.720028114318847,1.6099052011966706,0.0,320.9966064453125,1.748975157737732
train,530,32,10,1.0,-194.80205764770508,-175.24225997924805,0.0,-16.56354088783264,-19.720829582214357,1.6103235363960267,0.0,320.99672241210936,1.7594382762908936
train,535,32,10,1.0,-194.80248413085937,-175.24225845336915,0.0,-16.56354088783264,-19.72126636505127,1.6104039251804352,0.0,320.99668579101564,1.7541074752807617
train,540,32,10,1.0,-194.802970123291,-175.2422966003418,0.0,-16.56354088783264,-19.72167329788208,1.6100095331668853,0.0,320.9967636108398,1.7562121152877808
train,545,32,10,1.0,-194.80324935913086,-175.24228134155274,0.0,-16.56354088783264,-19.722039031982423,1.6107164561748504,0.0,320.99671173095703,1.7551460266113281
train,550,32,10,1.0,-194.80373992919922,-175.24228210449218,0.0,-16.56354088783264,-19.722447681427003,1.6099115192890168,0.0,320.9967468261719,1.7556133270263672
train,555,32,10,1.0,-194.80413284301758,-175.24236831665038,0.0,-16.56354088783264,-19.722778129577637,1.6101738095283509,0.0,320.99684448242186,1.7576593160629272
train,560,32,10,1.0,-194.8045280456543,-175.24239044189454,0.0,-16.56354088783264,-19.723177433013916,1.6104064464569092,0.0,320.99686737060546,1.7637314796447754
train,565,32,10,1.0,-194.8048973083496,-175.2424057006836,0.0,-16.56354088783264,-19.723537254333497,1.6104547441005708,0.0,320.996891784668,1.7654991149902344
train,570,32,10,1.0,-194.8052833557129,-175.242440032959,0.0,-16.56354088783264,-19.723902320861818,1.6105615973472596,0.0,320.9969024658203,1.7666974067687988
train,575,32,10,1.0,-194.80568161010743,-175.24249801635742,0.0,-16.56354088783264,-19.724246311187745,1.6106202721595764,0.0,320.99700927734375,1.7692718505859375
train,580,32,10,1.0,-194.80596542358398,-175.24248428344725,0.0,-16.56354088783264,-19.724580669403075,1.611019629240036,0.0,320.9970001220703,1.7694218158721924
train,585,32,10,1.0,-194.8063934326172,-175.24252319335938,0.0,-16.56354088783264,-19.72494583129883,1.6107616484165193,0.0,320.99703521728514,1.766603708267212
train,590,32,10,1.0,-194.8067184448242,-175.2425407409668,0.0,-16.56354088783264,-19.725277805328368,1.6109940230846405,0.0,320.9970474243164,1.774816632270813
train,595,32,10,1.0,-194.80706863403321,-175.24261779785155,0.0,-16.56354088783264,-19.725583457946776,1.6113552927970887,0.0,320.9971496582031,1.7782933712005615
train,600,32,10,1.0,-194.8074172973633,-175.24264221191407,0.0,-16.56354088783264,-19.725902843475343,1.6112651884555818,0.0,320.9972122192383,1.7809853553771973
train,605,32,10,1.0,-194.80772247314454,-175.2426330566406,0.0,-16.56354088783264,-19.726221561431885,1.6113389730453491,0.0,320.99719085693357,1.7794737815856934
train,610,32,10,1.0,-194.8081413269043,-175.24273452758788,0.0,-16.56354088783264,-19.7265266418457,1.6112301647663116,0.0,320.9973571777344,1.7860296964645386
train,615,32,10,1.0,-194.80842819213868,-175.24270248413086,0.0,-16.56354088783264,-19.72682304382324,1.6109957277774811,0.0,320.99727020263674,1.7764949798583984
train,620,32,10,1.0,-194.8087921142578,-175.24277572631837,0.0,-16.56354088783264,-19.72714548110962,1.611289644241333,0.0,320.9974060058594,1.7861155271530151
train,625,32,10,1.0,-194.80918731689454,-175.24283676147462,0.0,-16.56354088783264,-19.727442455291747,1.6109300971031189,0.0,320.99745483398436,1.7918922901153564
train,630,32,10,1.0,-194.8094223022461,-175.24286956787108,0.0,-16.56354088783264,-19.72776174545288,1.6120936214923858,0.0,320.9975341796875,1.7904540300369263
train,635,32,10,1.0,-194.80973205566406,-175.24290237426757,0.0,-16.56354088783264,-19.728046798706053,1.6121623754501342,0.0,320.9975646972656,1.7885420322418213
train,640,32,10,1.0,-194.81000747680665,-175.24287185668945,0.0,-16.56354088783264,-19.72833309173584,1.6119743049144746,0.0,320.9975082397461,1.7910820245742798
train,645,32,10,1.0,-194.81035690307618,-175.243009185791,0.0,-16.56354088783264,-19.728618812561034,1.6127156794071198,0.0,320.9976867675781,1.7930885553359985
train,650,32,10,1.0,-194.8106819152832,-175.2430763244629,0.0,-16.56354088783264,-19.728892612457276,1.612853991985321,0.0,320.99781799316406,1.806134819984436
train,655,32,10,1.0,-194.81097259521485,-175.24304428100587,0.0,-16.56354088783264,-19.729195880889893,1.612675178050995,0.0,320.9977294921875,1.7906091213226318
train,660,32,10,1.0,-194.81121597290038,-175.2430763244629,0.0,-16.56354088783264,-19.72943334579468,1.6129123747348786,0.0,320.99779052734374,1.803163766860962
train,665,32,10,1.0,-194.811572265625,-175.24314346313477,0.0,-16.56354088783264,-19.729720401763917,1.6129168570041656,0.0,320.9978942871094,1.8048276901245117
train,670,32,10,1.0,-194.8119041442871,-175.24321823120118,0.0,-16.56354088783264,-19.729980850219725,1.6129518151283264,0.0,320.9980239868164,1.80375337600708
train,675,32,10,1.0,-194.81214904785156,-175.24330520629883,0.0,-16.56354088783264,-19.730219268798827,1.6137474298477172,0.0,320.9981094360352,1.8054150342941284
train,680,32,10,1.0,-194.81252517700196,-175.24334411621095,0.0,-16.56354088783264,-19.730490684509277,1.6130980193614959,0.0,320.99818115234376,1.812870740890503
train,685,32,10,1.0,-194.8126708984375,-175.24338607788087,0.0,-16.56354088783264,-19.730733776092528,1.6145049035549164,0.0,320.998225402832,1.8043227195739746
