phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_kf,75,2,10,1.0,-19.087444972991943,0.0,0.0,-16.56354088783264,-19.087444972991943,0.0,0.0,320.99520416259764,
warmup_kf,80,2,10,1.0,-19.165791702270507,0.0,0.0,-16.56354088783264,-19.165791702270507,0.0,0.0,320.99520416259764,
warmup_kf,85,2,10,1.0,-19.22797212600708,0.0,0.0,-16.56354088783264,-19.22797212600708,0.0,0.0,320.99520416259764,
warmup_kf,90,2,10,1.0,-19.27754678726196,0.0,0.0,-16.56354088783264,-19.27754678726196,0.0,0.0,320.99520416259764,
warmup_kf,95,2,10,1.0,-19.317274475097655,0.0,0.0,-16.56354088783264,-19.317274475097655,0.0,0.0,320.99520416259764,
warmup_dyn,5,2,10,1.0,-19.375326728820802,0.0,0.0,-16.56354088783264,-19.375326728820802,0.0,0.0,320.99520416259764,
warmup_dyn,10,2,10,1.0,-19.396662616729735,0.0,0.0,-16.56354088783264,-19.396662616729735,0.0,0.0,320.99520416259764,
warmup_dyn,15,2,10,1.0,-19.414367961883546,0.0,0.0,-16.56354088783264,-19.414367961883546,0.0,0.0,320.99520416259764,
warmup_dyn,20,2,10,1.0,-19.42928800582886,0.0,0.0,-16.56354088783264,-19.42928800582886,0.0,0.0,320.99520416259764,
warmup_dyn,25,2,10,1.0,-19.442028713226318,0.0,0.0,-16.56354088783264,-19.442028713226318,0.0,0.0,320.99520416259764,
warmup_dyn,30,2,10,1.0,-19.453087902069093,0.0,0.0,-16.56354088783264,-19.453087902069093,0.0,0.0,320.99520416259764,
warmup_dyn,35,2,10,1.0,-19.46287145614624,0.0,0.0,-16.56354088783264,-19.46287145614624,0.0,0.0,320.99520416259764,
warmup_dyn,40,2,10,1.0,-19.471644496917726,0.0,0.0,-16.56354088783264,-19.471644496917726,0.0,0.0,320.99520416259764,
warmup_dyn,45,2,10,1.0,-19.479625034332276,0.0,0.0,-16.56354088783264,-19.479625034332276,0.0,0.0,320.99520416259764,
warmup_dyn,50,2,10,1.0,-19.486985301971437,0.0,0.0,-16.56354088783264,-19.486985301971437,0.0,0.0,320.99520416259764,
warmup_dyn,55,2,10,1.0,-19.493850994110108,0.0,0.0,-16.56354088783264,-19.493850994110108,0.0,0.0,320.99520416259764,
warmup_dyn,60,2,10,1.0,-19.50031681060791,0.0,0.0,-16.56354088783264,-19.50031681060791,0.0,0.0,320.99520416259764,
warmup_dyn,65,2,10,1.0,-19.506468772888184,0.0,0.0,-16.56354088783264,-19.506468772888184,0.0,0.0,320.99520416259764,
warmup_dyn,70,2,10,1.0,-19.512371158599855,0.0,0.0,-16.56354088783264,-19.512371158599855,0.0,0.0,320.99520416259764,
warmup_dyn,75,2,10,1.0,-19.518000984191893,0.0,0.0,-16.56354088783264,-19.518000984191893,0.0,0.0,320.99520416259764,
warmup_dyn,80,2,10,1.0,-19.523479843139647,0.0,0.0,-16.56354088783264,-19.523479843139647,0.0,0.0,320.99520416259764,
warmup_dyn,85,2,10,1.0,-19.528744602203368,0.0,0.0,-16.56354088783264,-19.528744602203368,0.0,0.0,320.99520416259764,
warmup_dyn,90,2,10,1.0,-19.533867168426514,0.0,0.0,-16.56354088783264,-19.533867168426514,0.0,0.0,320.99520416259764,
warmup_dyn,95,2,10,1.0,-19.53879623413086,0.0,0.0,-16.56354088783264,-19.53879623413086,0.0,0.0,320.99520416259764,
train,5,2,10,1.0,-194.62897186279298,-175.24095916748047,0.0,-16.56354088783264,-19.548643112182617,1.6063176810741424,0.0,320.99512939453126,1.7158693075180054
train,10,2,10,1.0,-194.6334259033203,-175.24099349975586,0.0,-16.56354088783264,-19.55306339263916,1.6062893569469452,0.0,320.9951797485352,1.7165255546569824
train,15,2,10,1.0,-194.6377410888672,-175.24100570678712,0.0,-16.56354088783264,-19.55735664367676,1.606218659877777,0.0,320.9951995849609,1.7155472040176392
train,20,2,10,1.0,-194.64188079833986,-175.2410140991211,0.0,-16.56354088783264,-19.561486530303956,1.6061983287334443,0.0,320.9952163696289,1.7156109809875488
train,25,2,10,1.0,-194.6458511352539,-175.24102630615235,0.0,-16.56354088783264,-19.56543960571289,1.6061559438705444,0.0,320.9952331542969,1.7155447006225586
train,30,2,10,1.0,-194.6496612548828,-175.24103927612305,0.0,-16.56354088783264,-19.569236946105956,1.606146514415741,0.0,320.99524688720703,1.7155747413635254
train,35,2,10,1.0,-194.6533302307129,-175.2410461425781,0.0,-16.56354088783264,-19.572884941101073,1.6060223042964936,0.0,320.9952682495117,1.7157388925552368
train,40,2,10,1.0,-194.65684127807617,-175.2410659790039,0.0,-16.56354088783264,-19.576385402679442,1.6061018049716949,0.0,320.9953018188477,1.7156250476837158
train,45,2,10,1.0,-194.66020126342772,-175.2410873413086,0.0,-16.56354088783264,-19.57972135543823,1.6061002433300018,0.0,320.9953323364258,1.7157617807388306
train,50,2,10,1.0,-194.66340255737305,-175.24109344482423,0.0,-16.56354088783264,-19.582911014556885,1.6060124039649963,0.0,320.9953384399414,1.7161074876785278
train,55,2,10,1.0,-194.666512298584,-175.2411201477051,0.0,-16.56354088783264,-19.586006450653077,1.6061313927173615,0.0,320.99537353515626,1.7158000469207764
train,60,2,10,1.0,-194.66947555541992,-175.24115066528321,0.0,-16.56354088783264,-19.58894567489624,1.606189340353012,0.0,320.99541015625,1.7164424657821655
train,65,2,10,1.0,-194.67232284545898,-175.24116744995118,0.0,-16.56354088783264,-19.591786670684815,1.6063216984272004,0.0,320.9954299926758,1.7173678874969482
train,70,2,10,1.0,-194.67507629394532,-175.24119262695314,0.0,-16.56354088783264,-19.59452075958252,1.6063819229602814,0.0,320.99545135498045,1.718138337135315
train,75,2,10,1.0,-194.67770767211914,-175.24120864868163,0.0,-16.56354088783264,-19.59714765548706,1.606480449438095,0.0,320.99547271728517,1.7187070846557617
train,80,2,10,1.0,-194.68026275634764,-175.24123001098633,0.0,-16.56354088783264,-19.599695491790772,1.6066075265407562,0.0,320.99549255371096,1.7183277606964111
train,85,2,10,1.0,-194.6827163696289,-175.24124069213866,0.0,-16.56354088783264,-19.60213394165039,1.606560432910919,0.0,320.99550476074216,1.7200689315795898
train,90,2,10,1.0,-194.6850616455078,-175.24126129150392,0.0,-16.56354088783264,-19.60447578430176,1.6067470729351043,0.0,320.99551849365236,1.7203788757324219
train,95,2,10,1.0,-194.68735885620117,-175.24127197265625,0.0,-16.56354088783264,-19.60675964355469,1.606730544567108,0.0,320.9955337524414,1.7199149131774902
train,100,2,10,1.0,-194.6895637512207,-175.24127426147462,0.0,-16.56354088783264,-19.608965587615966,1.6067690253257751,0.0,320.9955307006836,1.720571517944336
train,105,2,10,1.0,-194.69172134399415,-175.24129257202148,0.0,-16.56354088783264,-19.611105728149415,1.6067691028118134,0.0,320.99556121826174,1.723090648651123
train,110,2,10,1.0,-194.69380264282228,-175.2412887573242,0.0,-16.56354088783264,-19.613178539276124,1.6066653430461884,0.0,320.99555053710935,1.7220203876495361
train,115,2,10,1.0,-194.6958038330078,-175.24130783081054,0.0,-16.56354088783264,-19.615178775787353,1.6068213045597077,0.0,320.9955657958984,1.721632957458496
train,120,2,10,1.0,-194.69777069091796,-175.24132537841797,0.0,-16.56354088783264,-19.61713228225708,1.606867688894272,0.0,320.9955825805664,1.7232626676559448
train,125,2,10,1.0,-194.69964599609375,-175.24132080078124,0.0,-16.56354088783264,-19.61901435852051,1.6068933010101318,0.0,320.9955825805664,1.7230899333953857
train,130,2,10,1.0,-194.70150299072264,-175.24133987426757,0.0,-16.56354088783264,-19.6208607673645,1.6069670915603638,0.0,320.99560089111327,1.7228201627731323
train,135,2,10,1.0,-194.70329818725585,-175.24135360717773,0.0,-16.56354088783264,-19.62264633178711,1.6070116698741912,0.0,320.9956115722656,1.722220540046692
train,140,2,10,1.0,-194.70494995117187,-175.2413589477539,0.0,-16.56354088783264,-19.624288654327394,1.6069520473480225,0.0,320.99561920166013,1.7252416610717773
train,145,2,10,1.0,-194.7067398071289,-175.24137344360352,0.0,-16.56354088783264,-19.62607126235962,1.6070434749126434,0.0,320.9956314086914,1.7237943410873413
train,150,2,10,1.0,-194.70842742919922,-175.24138259887695,0.0,-16.56354088783264,-19.627739238739014,1.606934016942978,0.0,320.9956344604492,1.7236778736114502
train,155,2,10,1.0,-194.7100341796875,-175.24139404296875,0.0,-16.56354088783264,-19.62936143875122,1.6072093844413757,0.0,320.9956481933594,1.7220840454101562
train,160,2,10,1.0,-194.7116256713867,-175.24140167236328,0.0,-16.56354088783264,-19.630932521820068,1.607102131843567,0.0,320.9956588745117,1.7240800857543945
train,165,2,10,1.0,-194.71316986083986,-175.24141693115234,0.0,-16.56354088783264,-19.632483577728273,1.6072966635227204,0.0,320.9956741333008,1.723641276359558
train,170,2,10,1.0,-194.71467514038085,-175.2414337158203,0.0,-16.56354088783264,-19.63396806716919,1.6072581946849822,0.0,320.99568939208984,1.7233961820602417
train,175,2,10,1.0,-194.716153717041,-175.2414405822754,0.0,-16.56354088783264,-19.635451316833496,1.6073987305164337,0.0,320.9957015991211,1.7223091125488281
train,180,2,10,1.0,-194.71760635375978,-175.2414535522461,0.0,-16.56354088783264,-19.636872863769533,1.6072085440158843,0.0,320.99572601318357,1.7249263525009155
train,185,2,10,1.0,-194.7189926147461,-175.2414649963379,0.0,-16.56354088783264,-19.638277435302733,1.607521164417267,0.0,320.99573211669923,1.7210768461227417
train,190,2,10,1.0,-194.72039031982422,-175.24148864746093,0.0,-16.56354088783264,-19.63966312408447,1.6076220870018005,0.0,320.9957534790039,1.7222424745559692
train,195,2,10,1.0,-194.72172317504882,-175.24148025512696,0.0,-16.56354088783264,-19.64100341796875,1.6076040267944336,0.0,320.9957443237305,1.720289707183838
train,200,2,10,1.0,-194.72304306030273,-175.2414894104004,0.0,-16.56354088783264,-19.642319011688233,1.607658177614212,0.0,320.9957611083984,1.7201274633407593
train,205,2,10,1.0,-194.72433547973634,-175.24151992797852,0.0,-16.56354088783264,-19.643593120574952,1.6077756762504578,0.0,320.9957962036133,1.7231882810592651
train,210,2,10,1.0,-194.72561569213866,-175.24152755737305,0.0,-16.56354088783264,-19.644877338409422,1.6078934907913207,0.0,320.9958099365234,1.7241297960281372
train,215,2,10,1.0,-194.72685928344725,-175.24153060913085,0.0,-16.56354088783264,-19.646105575561524,1.6077611565589904,0.0,320.9958190917969,1.7212110757827759
train,220,2,10,1.0,-194.72809371948242,-175.24152908325195,0.0,-16.56354088783264,-19.64732074737549,1.6075856328010558,0.0,320.9958251953125,1.7213454246520996
train,225,2,10,1.0,-194.7292808532715,-175.24154968261718,0.0,-16.56354088783264,-19.64851083755493,1.607802039384842,0.0,320.9958435058594,1.7228142023086548
train,230,2,10,1.0,-194.73044128417968,-175.2415626525879,0.0,-16.56354088783264,-19.649670696258546,1.607907772064209,0.0,320.99585876464846,1.7249629497528076
train,235,2,10,1.0,-194.73158569335936,-175.24154510498047,0.0,-16.56354088783264,-19.650815868377684,1.607756495475769,0.0,320.99584503173827,1.72466242313385
train,240,2,10,1.0,-194.7326858520508,-175.24156341552734,0.0,-16.56354088783264,-19.651927375793456,1.6080452442169189,0.0,320.99585723876953,1.7230069637298584
train,245,2,10,1.0,-194.73382110595702,-175.24158325195313,0.0,-16.56354088783264,-19.65302429199219,1.6078658163547517,0.0,320.99588165283205,1.7250893115997314
train,250,2,10,1.0,-194.73486938476563,-175.24158782958983,0.0,-16.56354088783264,-19.65409564971924,1.6081244111061097,0.0,320.99589385986326,1.7237259149551392
train,255,2,10,1.0,-194.7359405517578,-175.24159240722656,0.0,-16.56354088783264,-19.655164337158205,1.6081676840782166,0.0,320.9958969116211,1.7229574918746948
train,260,2,10,1.0,-194.7370231628418,-175.2416114807129,0.0,-16.56354088783264,-19.65621109008789,1.607993632555008,0.0,320.99592742919924,1.7255165576934814
train,265,2,10,1.0,-194.73803176879883,-175.24161376953126,0.0,-16.56354088783264,-19.657239818572997,1.6082149624824524,0.0,320.9959228515625,1.7239617109298706
train,270,2,10,1.0,-194.73922271728514,-175.2416259765625,0.0,-16.56354088783264,-19.658395862579347,1.6079719066619873,0.0,320.99593963623045,1.723802089691162
train,275,2,10,1.0,-194.74029159545898,-175.24163436889648,0.0,-16.56354088783264,-19.659485149383546,1.6082769989967347,0.0,320.9959457397461,1.7258518934249878
train,280,2,10,1.0,-194.74142684936524,-175.24163589477538,0.0,-16.56354088783264,-19.660610580444335,1.6082261204719543,0.0,320.99595642089844,1.723841905593872
train,285,2,10,1.0,-194.7424087524414,-175.24165267944335,0.0,-16.56354088783264,-19.661572456359863,1.608185988664627,0.0,320.9959884643555,1.7260805368423462
train,290,2,10,1.0,-194.74337844848634,-175.24165267944335,0.0,-16.56354088783264,-19.662566661834717,1.608399224281311,0.0,320.99597625732423,1.72211754322052
train,295,2,10,1.0,-194.7444190979004,-175.24166870117188,0.0,-16.56354088783264,-19.663579082489015,1.6082976758480072,0.0,320.9960006713867,1.7246646881103516
train,300,2,10,1.0,-194.74541244506835,-175.24167556762694,0.0,-16.56354088783264,-19.66456995010376,1.6083175539970398,0.0,320.9960113525391,1.7255032062530518
train,305,2,10,1.0,-194.74625930786132,-175.24167861938477,0.0,-16.56354088783264,-19.665448570251463,1.608697247505188,0.0,320.9960113525391,1.7240283489227295
train,310,2,10,1.0,-194.74701232910155,-175.24168548583984,0.0,-16.56354088783264,-19.666171550750732,1.6084442675113677,0.0,320.99603271484375,1.728336215019226
train,315,2,10,1.0,-194.747811126709,-175.2416862487793,0.0,-16.56354088783264,-19.66694564819336,1.608182781934738,0.0,320.9960235595703,1.7297600507736206
train,320,2,10,1.0,-194.7487648010254,-175.24169540405273,0.0,-16.56354088783264,-19.66792039871216,1.6085136651992797,0.0,320.9960418701172,1.7272891998291016
train,325,2,10,1.0,-194.7497543334961,-175.24172286987306,0.0,-16.56354088783264,-19.668882179260255,1.608500862121582,0.0,320.99608459472654,1.7296833992004395
train,330,2,10,1.0,-194.75053634643555,-175.2417091369629,0.0,-16.56354088783264,-19.669683265686036,1.6085477948188782,0.0,320.9960601806641,1.726279854774475
train,335,2,10,1.0,-194.7513313293457,-175.2417190551758,0.0,-16.56354088783264,-19.67046003341675,1.6084542751312256,0.0,320.99608154296874,1.728646159172058
train,340,2,10,1.0,-194.7522735595703,-175.24172286987306,0.0,-16.56354088783264,-19.67139377593994,1.6084161639213561,0.0,320.99608306884767,1.7271648645401
train,345,2,10,1.0,-194.752938079834,-175.24173583984376,0.0,-16.56354088783264,-19.67202033996582,1.6082032024860382,0.0,320.9960998535156,1.7294927835464478
train,350,2,10,1.0,-194.75340270996094,-175.24176177978515,0.0,-16.56354088783264,-19.672528076171876,1.6088917911052705,0.0,320.99611206054686,1.7291680574417114
train,355,2,10,1.0,-194.75408630371095,-175.24175796508788,0.0,-16.56354088783264,-19.67318477630615,1.608572393655777,0.0,320.9961364746094,1.728562593460083
train,360,2,10,1.0,-194.75516052246093,-175.24176635742188,0.0,-16.56354088783264,-19.67427177429199,1.608801281452179,0.0,320.99615478515625,1.730661153793335
train,365,2,10,1.0,-194.7556594848633,-175.24176788330078,0.0,-16.56354088783264,-19.674740505218505,1.6084864020347596,0.0,320.9961410522461,1.7304491996765137
train,370,2,10,1.0,-194.75657653808594,-175.24178924560547,0.0,-16.56354088783264,-19.67567663192749,1.6088906049728393,0.0,320.9961791992188,1.7325481176376343
train,375,2,10,1.0,-194.7571014404297,-175.2417900085449,0.0,-16.56354088783264,-19.67618360519409,1.6087303280830383,0.0,320.99619750976564,1.7319002151489258
train,380,2,10,1.0,-194.75796279907226,-175.24181213378907,0.0,-16.56354088783264,-19.67704858779907,1.6089954197406768,0.0,320.99622039794923,1.7306181192398071
train,385,2,10,1.0,-194.75848236083985,-175.2418128967285,0.0,-16.56354088783264,-19.677537727355958,1.6086832702159881,0.0,320.996240234375,1.7343336343765259
train,390,2,10,1.0,-194.75934448242188,-175.24182739257813,0.0,-16.56354088783264,-19.678393745422362,1.6087771773338317,0.0,320.9962432861328,1.7342886924743652
train,395,2,10,1.0,-194.75979309082032,-175.24182739257813,0.0,-16.56354088783264,-19.678838062286378,1.6087344467639924,0.0,320.9962493896484,1.735825777053833
train,400,2,10,1.0,-194.76064987182616,-175.2418472290039,0.0,-16.56354088783264,-19.679690551757812,1.6088892638683319,0.0,320.9962921142578,1.7383638620376587
train,405,2,10,1.0,-194.7613212585449,-175.24185791015626,0.0,-16.56354088783264,-19.680352687835693,1.6088902652263641,0.0,320.9962982177734,1.7363755702972412
train,410,2,10,1.0,-194.76173248291016,-175.24187927246095,0.0,-16.56354088783264,-19.680754470825196,1.6090154230594635,0.0,320.9963348388672,1.7346681356430054
train,415,2,10,1.0,-194.76226882934571,-175.24189529418945,0.0,-16.56354088783264,-19.681270694732667,1.608979696035385,0.0,320.996354675293,1.7342240810394287
train,420,2,10,1.0,-194.76320724487306,-175.24191284179688,0.0,-16.56354088783264,-19.682212352752686,1.6091664135456085,0.0,320.9963912963867,1.7405993938446045
train,425,2,10,1.0,-194.76347579956055,-175.24191436767578,0.0,-16.56354088783264,-19.682540702819825,1.609776258468628,0.0,320.9963775634766,1.7380702495574951
train,430,2,10,1.0,-194.76422119140625,-175.24191360473634,0.0,-16.56354088783264,-19.68319139480591,1.608841496706009,0.0,320.9963973999023,1.7373912334442139
train,435,2,10,1.0,-194.7648696899414,-175.24194107055663,0.0,-16.56354088783264,-19.683839988708495,1.6091135740280151,0.0,320.9964370727539,1.7401965856552124
train,440,2,10,1.0,-194.76530227661132,-175.241934967041,0.0,-16.56354088783264,-19.68429651260376,1.6092898905277253,0.0,320.9964324951172,1.7354071140289307
train,445,2,10,1.0,-194.76592636108398,-175.2419692993164,0.0,-16.56354088783264,-19.684908294677733,1.6095125555992127,0.0,320.9964874267578,1.741838812828064
train,450,2,10,1.0,-194.76665878295898,-175.2419792175293,0.0,-16.56354088783264,-19.685603046417235,1.6092285454273223,0.0,320.9965087890625,1.7416977882385254
train,455,2,10,1.0,-194.76184844970703,-175.24200286865235,0.0,-16.56354088783264,-19.680816650390625,1.6097048819065094,0.0,320.99653778076174,1.7488118410110474
train,460,2,10,1.0,-194.76751556396485,-175.24202728271484,0.0,-16.56354088783264,-19.68643922805786,1.6095272481441498,0.0,320.99657440185547,1.7460033893585205
train,465,2,10,1.0,-194.76806259155273,-175.2420539855957,0.0,-16.56354088783264,-19.686983585357666,1.6097379922866821,0.0,320.99659118652346,1.743049144744873
train,470,2,10,1.0,-194.76859588623046,-175.24205474853517,0.0,-16.56354088783264,-19.687528610229492,1.609893536567688,0.0,320.996598815918,1.740822434425354
train,475,2,10,1.0,-194.76913833618164,-175.24208068847656,0.0,-16.56354088783264,-19.688045310974122,1.6098517239093781,0.0,320.9966354370117,1.742936611175537
train,480,2,10,1.0,-194.76960525512695,-175.24207458496093,0.0,-16.56354088783264,-19.688543224334715,1.6101382791996002,0.0,320.9966125488281,1.740417242050171
train,485,2,10,1.0,-194.7703514099121,-175.24210662841796,0.0,-16.56354088783264,-19.68921318054199,1.6096887290477753,0.0,320.99667205810545,1.7456010580062866
train,490,2,10,1.0,-194.77073135375977,-175.24210891723632,0.0,-16.56354088783264,-19.689591693878175,1.6096891820430757,0.0,320.9966613769531,1.742590308189392
train,495,2,10,1.0,-194.7711212158203,-175.24213027954102,0.0,-16.56354088783264,-19.689980888366698,1.6099075257778168,0.0,320.99668273925784,1.7447034120559692
train,500,2,10,1.0,-194.7718505859375,-175.24218521118163,0.0,-16.56354088783264,-19.690666103363036,1.6100046753883361,0.0,320.9967666625977,1.7452819347381592
train,505,2,10,1.0,-194.77217330932618,-175.24218826293946,0.0,-16.56354088783264,-19.691030311584473,1.6104416310787202,0.0,320.9967559814453,1.7444196939468384
train,510,2,10,1.0,-194.77252426147462,-175.2422103881836,0.0,-16.56354088783264,-19.691342735290526,1.6102833509445191,0.0,320.99681701660154,1.7487248182296753
train,515,2,10,1.0,-194.7731735229492,-175.24222869873046,0.0,-16.56354088783264,-19.691918563842773,1.6097632467746734,0.0,320.99681701660154,1.7493844032287598
train,520,2,10,1.0,-194.7735939025879,-175.24225158691405,0.0,-16.56354088783264,-19.692338752746583,1.609972894191742,0.0,320.9968627929687,1.748838186264038
train,525,2,10,1.0,-194.7739273071289,-175.24225921630858,0.0,-16.56354088783264,-19.692705345153808,1.6103761851787568,0.0,320.99686126708986,1.7425618171691895
train,530,2,10,1.0,-194.7744873046875,-175.24228591918944,0.0,-16.56354088783264,-19.693247318267822,1.61046302318573,0.0,320.99688415527345,1.7421300411224365
train,535,2,10,1.0,-194.7748664855957,-175.2423080444336,0.0,-16.56354088783264,-19.69360466003418,1.6104696571826935,0.0,320.9969284057617,1.743418574333191
train,540,2,10,1.0,-194.77512969970704,-175.24232025146483,0.0,-16.56354088783264,-19.693886947631835,1.6107951700687408,0.0,320.99692687988284,1.747922420501709
train,545,2,10,1.0,-194.77576370239257,-175.24232559204103,0.0,-16.56354088783264,-19.69450788497925,1.6106925845146178,0.0,320.99692687988284,1.7461928129196167
train,550,2,10,1.0,-194.77613906860353,-175.24236297607422,0.0,-16.56354088783264,-19.69483861923218,1.6106152772903441,0.0,320.9969818115234,1.7450530529022217
train,555,2,10,1.0,-194.77665100097656,-175.24241104125977,0.0,-16.56354088783264,-19.69530906677246,1.6107096135616303,0.0,320.99705505371094,1.7475818395614624
train,560,2,10,1.0,-194.77695846557617,-175.2424118041992,0.0,-16.56354088783264,-19.69562339782715,1.6107623398303985,0.0,320.9970703125,1.7395274639129639
train,565,2,10,1.0,-194.7775100708008,-175.2424743652344,0.0,-16.56354088783264,-19.696105480194092,1.6107050001621246,0.0,320.9971130371094,1.7585957050323486
train,570,2,10,1.0,-194.77777938842775,-175.2425109863281,0.0,-16.56354088783264,-19.69641637802124,1.6114833652973175,0.0,320.99721374511716,1.7511974573135376
train,575,2,10,1.0,-194.77832107543946,-175.2425064086914,0.0,-16.56354088783264,-19.69686794281006,1.6105502665042877,0.0,320.9971862792969,1.7530277967453003
train,580,2,10,1.0,-194.77864608764648,-175.242586517334,0.0,-16.56354088783264,-19.697187995910646,1.6112712621688843,0.0,320.9973205566406,1.7580235004425049
train,585,2,10,1.0,-194.7791648864746,-175.24260330200195,0.0,-16.56354088783264,-19.697628688812255,1.610687017440796,0.0,320.99732971191406,1.7507191896438599
train,590,2,10,1.0,-194.7794982910156,-175.24269256591796,0.0,-16.56354088783264,-19.69796476364136,1.611615490913391,0.0,320.99743194580077,1.7550016641616821
train,595,2,10,1.0,-194.7798225402832,-175.24273223876952,0.0,-16.56354088783264,-19.698230171203612,1.6114047408103942,0.0,320.99749450683595,1.7507116794586182
train,600,2,10,1.0,-194.78016357421876,-175.2428192138672,0.0,-16.56354088783264,-19.69861469268799,1.6126939356327057,0.0,320.99761962890625,1.7547318935394287
train,605,2,10,1.0,-194.7809913635254,-175.24286193847655,0.0,-16.56354088783264,-19.699290466308593,1.6116074860095977,0.0,320.99767608642577,1.7489713430404663
train,610,2,10,1.0,-194.78129043579102,-175.24292221069337,0.0,-16.56354088783264,-19.699504089355468,1.6113619744777679,0.0,320.9977569580078,1.7612968683242798
train,615,2,10,1.0,-194.7816940307617,-175.24294662475586,0.0,-16.56354088783264,-19.69996795654297,1.612179684638977,0.0,320.997785949707,1.7623811960220337
train,620,2,10,1.0,-194.7817039489746,-175.2430274963379,0.0,-16.56354088783264,-19.69994478225708,1.6126809597015381,0.0,320.9979080200195,1.765304684638977
train,625,2,10,1.0,-194.78224182128906,-175.24308547973632,0.0,-16.56354088783264,-19.700416564941406,1.6126060366630555,0.0,320.9979782104492,1.769010066986084
train,630,2,10,1.0,-194.78261642456056,-175.24314880371094,0.0,-16.56354088783264,-19.700739097595214,1.6127006709575653,0.0,320.9980743408203,1.7674226760864258
train,635,2,10,1.0,-194.7832763671875,-175.24324798583984,0.0,-16.56354088783264,-19.70130548477173,1.6127551555633546,0.0,320.99820404052736,1.7600029706954956
train,640,2,10,1.0,-194.78361892700195,-175.24327697753907,0.0,-16.56354088783264,-19.701724338531495,1.6138145625591278,0.0,320.99822387695315,1.765563726425171
train,645,2,10,1.0,-194.78383407592773,-175.24329147338867,0.0,-16.56354088783264,-19.701877689361574,1.613358634710312,0.0,320.99828186035154,1.768635869026184
train,650,2,10,1.0,-194.78388748168945,-175.24331817626953,0.0,-16.56354088783264,-19.701952171325683,1.613827759027481,0.0,320.9982482910156,1.778145432472229
train,655,2,10,1.0,-194.78432922363282,-175.24344329833986,0.0,-16.56354088783264,-19.702204132080077,1.6131899058818817,0.0,320.9984985351563,1.76872718334198
train,660,2,10,1.0,-194.78520660400392,-175.24347305297852,0.0,-16.56354088783264,-19.703036403656007,1.6130240559577942,0.0,320.9984893798828,1.7779788970947266
train,665,2,10,1.0,-194.7855422973633,-175.24357223510742,0.0,-16.56354088783264,-19.703364849090576,1.613939070701599,0.0,320.9986831665039,1.7736849784851074
train,670,2,10,1.0,-194.78557815551758,-175.24360885620118,0.0,-16.56354088783264,-19.703479957580566,1.6150940954685211,0.0,320.9986511230469,1.772703766822815
train,675,2,10,1.0,-194.78579711914062,-175.24370803833008,0.0,-16.56354088783264,-19.703478240966795,1.6138763785362245,0.0,320.9988418579102,1.7870439291000366
train,680,2,10,1.0,-194.7863342285156,-175.2436767578125,0.0,-16.56354088783264,-19.704178524017333,1.6152028024196625,0.0,320.99872131347655,1.7830204963684082
train,685,2,10,1.0,-194.78675842285156,-175.24383010864258,0.0,-16.56354088783264,-19.704388236999513,1.6146130442619324,0.0,320.99901123046874,1.7779115438461304
