phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1755,15,10,1.0,-284.6215393066406,-242.86215896606444,0.0,-17.153733921051025,-24.761303997039796,1.5565938115119935,0.0,443.81942596435545,1.9785653352737427
train,1760,15,10,1.0,-284.5830131530762,-242.86224594116212,0.0,-17.15373420715332,-24.721882247924803,1.5485077142715453,0.0,443.82017669677737,1.9483156204223633
train,1765,15,10,1.0,-284.6769332885742,-242.86243286132813,0.0,-17.15373420715332,-24.816391277313233,1.5562079668045044,0.0,443.82032165527346,1.9511818885803223
train,1770,15,10,1.0,-284.64811782836915,-242.86240921020507,0.0,-17.15373420715332,-24.787417793273924,1.5544076025485993,0.0,443.8203094482422,1.9537436962127686
train,1775,15,10,1.0,-284.63235931396486,-242.86228561401367,0.0,-17.153734302520753,-24.772252368927003,1.559111523628235,0.0,443.8195602416992,2.0043060779571533
train,1780,15,10,1.0,-284.62206954956054,-242.86248550415038,0.0,-17.153734493255616,-24.761805534362793,1.5595596075057983,0.0,443.82042388916017,2.001621723175049
train,1785,15,10,1.0,-284.64942321777346,-242.86252136230468,0.0,-17.153735399246216,-24.78937120437622,1.5619800627231597,0.0,443.82054290771487,2.0212910175323486
train,1790,15,10,1.0,-284.67639541625977,-242.8623840332031,0.0,-17.15373568534851,-24.816193962097167,1.5591651439666747,0.0,443.82010955810546,1.9707527160644531
train,1795,15,10,1.0,-284.67441787719724,-242.86239700317384,0.0,-17.15373568534851,-24.81403684616089,1.5575073599815368,0.0,443.8204071044922,1.978502631187439
train,1800,15,10,1.0,-284.53351974487305,-242.86224212646485,0.0,-17.15373568534851,-24.673481750488282,1.5593616724014283,0.0,443.82017974853517,1.9782625436782837
train,1805,15,10,1.0,-284.65695571899414,-242.86249694824218,0.0,-17.15373568534851,-24.79735059738159,1.5662596940994262,0.0,443.82057189941406,2.071796178817749
train,1810,15,10,1.0,-284.6833786010742,-242.8623359680176,0.0,-17.153735971450807,-24.823083877563477,1.5577659845352172,0.0,443.8202926635742,1.9453213214874268
train,1815,15,10,1.0,-284.6241760253906,-242.862459564209,0.0,-17.153735971450807,-24.763166236877442,1.5518842458724975,0.0,443.82054748535154,1.9562979936599731
train,1820,15,10,1.0,-284.6309097290039,-242.86243133544923,0.0,-17.15373592376709,-24.76985158920288,1.5510994076728821,0.0,443.82049255371095,1.9559292793273926
train,1825,15,10,1.0,-284.627335357666,-242.86258850097656,0.0,-17.15373592376709,-24.766482830047607,1.5547937035560608,0.0,443.82041015625,1.9727965593338013
train,1830,15,10,1.0,-284.627864074707,-242.86266403198243,0.0,-17.15373601913452,-24.767868328094483,1.564008492231369,0.0,443.82076263427734,2.0304007530212402
train,1835,15,10,1.0,-284.6293914794922,-242.86273727416992,0.0,-17.153735971450807,-24.76895217895508,1.5603122889995575,0.0,443.82084197998046,1.9998998641967773
train,1840,15,10,1.0,-284.6483612060547,-242.8622184753418,0.0,-17.153736734390257,-24.7878210067749,1.5541839838027953,0.0,443.81983947753906,1.9354174137115479
train,1845,15,10,1.0,-284.55429992675784,-242.8625717163086,0.0,-17.153736734390257,-24.692844009399415,1.5485194265842437,0.0,443.8205169677734,1.960800290107727
train,1850,15,10,1.0,-284.66589279174804,-242.86223983764648,0.0,-17.153736734390257,-24.80503921508789,1.551207721233368,0.0,443.8199966430664,1.927956223487854
train,1855,15,10,1.0,-284.52781829833987,-242.86261520385742,0.0,-17.153736734390257,-24.66703643798828,1.5557295382022858,0.0,443.8204849243164,2.02473521232605
train,1860,15,10,1.0,-284.6717468261719,-242.8623924255371,0.0,-17.153736734390257,-24.81111373901367,1.554966551065445,0.0,443.8200622558594,1.9360545873641968
train,1865,15,10,1.0,-284.5413116455078,-242.8626594543457,0.0,-17.153736925125123,-24.680587100982667,1.5567577660083771,0.0,443.8207443237305,2.0080819129943848
train,1870,15,10,1.0,-284.67345504760743,-242.86249008178712,0.0,-17.153736925125123,-24.812589359283447,1.5535595893859864,0.0,443.82032623291013,1.9628510475158691
train,1875,15,10,1.0,-284.55663833618166,-242.862703704834,0.0,-17.153736925125123,-24.69622917175293,1.5603214800357819,0.0,443.8206130981445,2.051849365234375
train,1880,15,10,1.0,-284.66824493408205,-242.86235733032225,0.0,-17.153737020492553,-24.80820236206055,1.5604939460754395,0.0,443.82026824951174,1.9488532543182373
train,1885,15,10,1.0,-284.56139907836916,-242.86249923706055,0.0,-17.153736972808836,-24.700070476531984,1.5490505039691924,0.0,443.82049560546875,1.9197921752929688
train,1890,15,10,1.0,-284.66607131958006,-242.86262435913085,0.0,-17.153736877441407,-24.805981349945068,1.5627381145954131,0.0,443.82034454345705,2.059926986694336
train,1895,15,10,1.0,-284.57312088012696,-242.86245880126953,0.0,-17.153736877441407,-24.712078857421876,1.5515248119831084,0.0,443.8204849243164,1.9820168018341064
train,1900,15,10,1.0,-284.65257263183594,-242.86256484985353,0.0,-17.153736877441407,-24.791265106201173,1.5499457478523255,0.0,443.8206253051758,1.9694360494613647
train,1905,15,10,1.0,-284.5604652404785,-242.86259918212892,0.0,-17.153737592697144,-24.699217891693117,1.5508932888507843,0.0,443.8206787109375,1.9795936346054077
train,1910,15,10,1.0,-284.7539657592773,-242.86264114379884,0.0,-17.153738021850586,-24.893596267700197,1.5600920736789703,0.0,443.82068634033203,2.022679328918457
train,1915,15,10,1.0,-284.7533706665039,-242.862313079834,0.0,-17.15373821258545,-24.893203735351562,1.5588541090488435,0.0,443.8195053100586,1.9777947664260864
train,1920,15,10,1.0,-284.7638526916504,-242.86253356933594,0.0,-17.15373821258545,-24.903778553009033,1.5620114922523498,0.0,443.82042694091797,1.963134765625
train,1925,15,10,1.0,-284.6596260070801,-242.86256561279296,0.0,-17.15373821258545,-24.798899173736572,1.55578653216362,0.0,443.82067718505857,1.9613820314407349
train,1930,15,10,1.0,-284.6610626220703,-242.86236343383788,0.0,-17.15373821258545,-24.800520992279054,1.5556203126907349,0.0,443.82008056640626,2.000946283340454
train,1935,15,10,1.0,-284.60912017822267,-242.86253662109374,0.0,-17.15373821258545,-24.74817304611206,1.553254634141922,0.0,443.82062377929685,1.995813250541687
train,1940,15,10,1.0,-284.7195327758789,-242.86241073608397,0.0,-17.15373821258545,-24.858845710754395,1.5546191394329072,0.0,443.8200622558594,1.9627069234848022
train,1945,15,10,1.0,-284.7651901245117,-242.86257247924806,0.0,-17.15373921394348,-24.905236339569093,1.5635556876659393,0.0,443.8205825805664,1.9991613626480103
train,1950,15,10,1.0,-284.7270034790039,-242.86248321533202,0.0,-17.15373911857605,-24.86780414581299,1.5702484846115112,0.0,443.82031097412107,2.0731022357940674
train,1955,15,10,1.0,-284.7508720397949,-242.86250839233398,0.0,-17.15373921394348,-24.89063606262207,1.5600625336170197,0.0,443.82054443359374,1.9310321807861328
train,1960,15,10,1.0,-284.73499298095703,-242.86270141601562,0.0,-17.15373921394348,-24.874599742889405,1.5604529619216918,0.0,443.8208312988281,2.006974458694458
train,1965,15,10,1.0,-284.7457763671875,-242.86275177001954,0.0,-17.15373921394348,-24.88583345413208,1.565478926897049,0.0,443.8209487915039,2.05100417137146
train,1970,15,10,1.0,-284.7449821472168,-242.86211853027345,0.0,-17.15373921394348,-24.884611797332763,1.5548339366912842,0.0,443.81964111328125,1.9323164224624634
train,1975,15,10,1.0,-284.7463623046875,-242.8628242492676,0.0,-17.15373921394348,-24.886969375610352,1.5716479420661926,0.0,443.82100067138674,2.075381278991699
train,1980,15,10,1.0,-284.7557823181152,-242.86237258911132,0.0,-17.15373921394348,-24.895882892608643,1.5621219456195832,0.0,443.8201370239258,1.9529263973236084
train,1985,15,10,1.0,-284.7477088928223,-242.86278839111327,0.0,-17.15373921394348,-24.887532234191895,1.563487070798874,0.0,443.820947265625,2.0144827365875244
train,1990,15,10,1.0,-284.7495567321777,-242.86272201538085,0.0,-17.15373921394348,-24.889478397369384,1.5638569474220276,0.0,443.8208465576172,2.041895627975464
train,1995,15,10,1.0,-284.71753387451173,-242.86180419921874,0.0,-17.15373921394348,-24.85718240737915,1.5518835246562959,0.0,443.8185287475586,1.9776809215545654
train,2000,15,10,1.0,-284.76577224731443,-242.86273422241212,0.0,-17.15373921394348,-24.905225467681884,1.559274959564209,0.0,443.82091217041017,2.011747360229492
train,2005,15,10,1.0,-284.74401473999023,-242.86283264160156,0.0,-17.15373921394348,-24.883781051635744,1.5633951902389527,0.0,443.82091522216797,2.0593292713165283
train,2010,15,10,1.0,-284.69060134887695,-242.86288757324218,0.0,-17.15373921394348,-24.82944326400757,1.5546548187732696,0.0,443.8211135864258,2.0501317977905273
train,2015,15,10,1.0,-284.4954833984375,-242.86294250488282,0.0,-17.15373921394348,-24.632077026367188,1.5327659010887147,0.0,443.82110290527345,2.0098254680633545
train,2020,15,10,1.0,-284.7391746520996,-242.86280822753906,0.0,-17.15373921394348,-24.877907943725585,1.5527930676937103,0.0,443.8208236694336,1.9684505462646484
train,2025,15,10,1.0,-284.7649040222168,-242.86278915405273,0.0,-17.153739261627198,-24.904502391815186,1.561296570301056,0.0,443.8209426879883,2.064542293548584
train,2030,15,10,1.0,-284.7622009277344,-242.86280212402343,0.0,-17.153739261627198,-24.903318214416505,1.5765845894813537,0.0,443.82031097412107,2.0862514972686768
train,2035,15,10,1.0,-284.76691513061525,-242.86214218139648,0.0,-17.153739261627198,-24.907367992401124,1.563293993473053,0.0,443.81993255615237,2.008477210998535
train,2040,15,10,1.0,-284.6679237365723,-242.86265487670897,0.0,-17.153739261627198,-24.806459045410158,1.5492949604988098,0.0,443.8207244873047,1.9500412940979004
train,2045,15,10,1.0,-284.69554977416993,-242.86274337768555,0.0,-17.153739261627198,-24.835264015197755,1.561989039182663,0.0,443.8208465576172,2.0569961071014404
train,2050,15,10,1.0,-284.7300750732422,-242.8624137878418,0.0,-17.153739261627198,-24.869736766815187,1.558118736743927,0.0,443.8202926635742,1.9965245723724365
train,2055,15,10,1.0,-284.67566070556643,-242.86274032592775,0.0,-17.153739261627198,-24.815347576141356,1.5616670608520509,0.0,443.82080841064453,2.0717520713806152
train,2060,15,10,1.0,-284.674634552002,-242.86273803710938,0.0,-17.153739261627198,-24.81355276107788,1.5539744675159455,0.0,443.82091827392577,2.0373973846435547
train,2065,15,10,1.0,-284.69095001220705,-242.86280517578126,0.0,-17.153739261627198,-24.830405139923094,1.5599458992481232,0.0,443.82074279785155,2.0852415561676025
train,2070,15,10,1.0,-284.6846382141113,-242.86288299560547,0.0,-17.153739261627198,-24.822181510925294,1.5416484951972962,0.0,443.82104949951173,1.9826468229293823
train,2075,15,10,1.0,-284.5738899230957,-242.86285171508788,0.0,-17.153739261627198,-24.7111065864563,1.5380300521850585,0.0,443.8209289550781,2.0699727535247803
train,2080,15,10,1.0,-284.69760513305664,-242.8626907348633,0.0,-17.153739261627198,-24.836172580718994,1.549968385696411,0.0,443.82080230712893,1.9879097938537598
train,2085,15,10,1.0,-284.5571517944336,-242.86286849975585,0.0,-17.153739261627198,-24.695203590393067,1.5466301023960114,0.0,443.8210845947266,2.085016965866089
train,2090,15,10,1.0,-284.40819625854493,-242.86235427856445,0.0,-17.153739261627198,-24.545016288757324,1.5291056334972382,0.0,443.81971740722656,2.0741684436798096
train,2095,15,10,1.0,-284.6205230712891,-242.86309051513672,0.0,-17.153739261627198,-24.76006841659546,1.5637585699558259,0.0,443.82125396728514,2.0758140087127686
train,2100,15,10,1.0,-284.68821105957034,-242.86298370361328,0.0,-17.153739261627198,-24.8264217376709,1.5493362665176391,0.0,443.82123413085935,1.9903641939163208
train,2105,15,10,1.0,-284.7225814819336,-242.8629943847656,0.0,-17.153739261627198,-24.861827278137206,1.5598026931285858,0.0,443.82098999023435,2.0680603981018066
train,2110,15,10,1.0,-284.7412818908691,-242.86298675537108,0.0,-17.153739261627198,-24.88036479949951,1.55804842710495,0.0,443.8212387084961,2.062014579772949
train,2115,15,10,1.0,-284.75827102661134,-242.8630401611328,0.0,-17.153739261627198,-24.897201824188233,1.5570995151996612,0.0,443.8213409423828,2.0718019008636475
train,2120,15,10,1.0,-284.68091278076173,-242.86286697387695,0.0,-17.153739261627198,-24.818003463745118,1.536974346637726,0.0,443.82100067138674,2.0497615337371826
train,2125,15,10,1.0,-284.70540618896484,-242.8630813598633,0.0,-17.153739261627198,-24.84311113357544,1.545272845029831,0.0,443.8213195800781,2.022416353225708
train,2130,15,10,1.0,-284.7148498535156,-242.86314315795897,0.0,-17.153739261627198,-24.85316801071167,1.5520834624767303,0.0,443.82142486572263,2.082319974899292
train,2135,15,10,1.0,-284.7022705078125,-242.86306533813476,0.0,-17.153739261627198,-24.840487003326416,1.5502132177352905,0.0,443.8210952758789,2.089679479598999
train,2140,15,10,1.0,-284.6320571899414,-242.86289901733397,0.0,-17.153739261627198,-24.769070625305176,1.5365197002887725,0.0,443.8210678100586,2.0626320838928223
train,2145,15,10,1.0,-284.51258239746096,-242.8633125305176,0.0,-17.153739261627198,-24.644373512268068,1.4884272038936615,0.0,443.8217147827148,2.0342743396759033
train,2150,15,10,1.0,-284.519083404541,-242.86322479248048,0.0,-17.153739261627198,-24.65368537902832,1.5156457602977753,0.0,443.8213119506836,2.0677649974823
train,2155,15,10,1.0,-284.76452789306643,-242.86303024291993,0.0,-17.153739261627198,-24.90243730545044,1.546807599067688,0.0,443.82133026123046,2.0403149127960205
train,2160,15,10,1.0,-284.68858871459963,-242.863028717041,0.0,-17.153739356994627,-24.82268829345703,1.5086816191673278,0.0,443.8213592529297,2.067028760910034
train,2165,15,10,1.0,-284.75970764160155,-242.86285476684571,0.0,-17.153739356994627,-24.88877954483032,1.4566866338253022,0.0,443.82069396972656,1.969519853591919
train,2170,15,10,1.0,-284.7828544616699,-242.86316833496093,0.0,-17.153739356994627,-24.800228881835938,0.3428292226977646,0.0,443.82140350341797,2.0545096397399902
train,2175,15,10,1.0,-285.6864486694336,-242.86207580566406,0.0,-17.153739356994627,-23.821205806732177,-18.494274720549583,0.0,443.8187774658203,1.7503759860992432
train,2180,15,10,1.0,-285.7500946044922,-242.86228256225587,0.0,-17.153739356994627,-24.059327697753908,-16.74741952419281,0.0,443.81806640625,1.852152943611145
train,2185,15,10,1.0,-288.1806983947754,-242.86219024658203,0.0,-17.153739356994627,-24.070526313781738,-40.94245783686638,0.0,443.8198303222656,1.9710333347320557
train,2190,15,10,1.0,-279.6199562072754,-242.8620574951172,0.0,-17.153739356994627,-21.827408123016358,22.232459717988966,0.0,443.8182739257812,1.8670878410339355
train,2195,15,10,1.0,-286.23827743530273,-242.86338500976564,0.0,-17.153739356994627,-23.07247314453125,-31.486814379692078,0.0,443.82012329101565,1.8033241033554077
train,2200,15,10,1.0,-288.7844573974609,-242.86309890747071,0.0,-17.153739309310915,-24.148824405670165,-46.18797452449799,0.0,443.8205795288086,1.9453096389770508
train,2205,15,10,1.0,-289.8589553833008,-242.863028717041,0.0,-17.153739309310915,-23.683001136779787,-61.59182119369507,0.0,443.8207534790039,1.9492006301879883
train,2210,15,10,1.0,-286.58991088867185,-242.86200180053712,0.0,-17.153739356994627,-24.723608875274657,-18.505598253011705,0.0,443.8189758300781,1.984288215637207
train,2215,15,10,1.0,-283.88255920410154,-242.86282958984376,0.0,-17.153739356994627,-19.93062858581543,-39.353613930940625,0.0,443.8208282470703,2.014758348464966
train,2220,15,10,1.0,-280.75905456542966,-242.86243133544923,0.0,-17.15373945236206,-23.228421211242676,24.855374002456664,0.0,443.82027130126954,2.046184778213501
train,2225,15,10,1.0,-290.9818626403809,-242.8624168395996,0.0,-17.153740072250365,-24.527190494537354,-64.38514633178711,0.0,443.8201614379883,2.0546724796295166
train,2230,15,10,1.0,-290.17082901000975,-242.86235885620118,0.0,-17.153740072250365,-23.64484977722168,-65.09881474971772,0.0,443.8199035644531,1.9499894380569458
train,2235,15,10,1.0,-290.30512008666994,-242.86242446899413,0.0,-17.153740072250365,-23.547795677185057,-67.4115912437439,0.0,443.8203491210937,1.9886685609817505
train,2240,15,10,1.0,-283.96422119140624,-242.86172943115236,0.0,-17.153740072250365,-22.814363479614258,-11.343889403343201,0.0,443.8181411743164,2.0377607345581055
train,2245,15,10,1.0,-284.20957336425784,-242.8625061035156,0.0,-17.153740072250365,-22.70003709793091,-14.932931077480315,0.0,443.82029418945314,2.0490658283233643
train,2250,15,10,1.0,-282.10339736938477,-242.8627151489258,0.0,-17.153740072250365,-23.106969547271728,10.200279998779298,0.0,443.8209457397461,2.077183485031128
train,2255,15,10,1.0,-270.5232696533203,-242.86287002563478,0.0,-17.153740072250365,-22.448993492126466,119.42328553199768,0.0,443.8201278686523,1.9779905080795288
train,2260,15,10,1.0,-280.4442756652832,-242.8624610900879,0.0,-17.153740072250365,-22.614993381500245,21.86919493675232,0.0,443.8202896118164,1.6993072032928467
train,2265,15,10,1.0,-290.68926696777345,-242.862548828125,0.0,-17.153740072250365,-23.372564697265624,-73.00406990051269,0.0,443.8186294555664,1.991607427597046
train,2270,15,10,1.0,-289.78226776123046,-242.8627601623535,0.0,-17.153740072250365,-24.064123821258544,-57.0164575310424,0.0,443.82066497802737,2.004474639892578
train,2275,15,10,1.0,-293.68079376220703,-242.8630500793457,0.0,-17.153740072250365,-24.058250999450685,-96.05751999020576,0.0,443.8211242675781,2.036958932876587
train,2280,15,10,1.0,-291.38997650146484,-242.86283187866212,0.0,-17.153740072250365,-23.809214115142822,-75.64187933802604,0.0,443.8206314086914,1.9734092950820923
train,2285,15,10,1.0,-285.3389205932617,-242.86016693115235,0.0,-17.153740072250365,-23.584215450286866,-17.407981914281844,0.0,443.8136489868164,1.7998472452163696
train,2290,15,10,1.0,-278.5240928649902,-242.86193313598633,0.0,-17.153740072250365,-21.544813251495363,30.363947543501855,0.0,443.81933441162107,2.0994138717651367
train,2295,15,10,1.0,-293.8803512573242,-242.86296844482422,0.0,-17.153740072250365,-23.191574478149413,-106.7206024169922,0.0,443.82109375,1.9988741874694824
train,2300,15,10,1.0,-283.91090087890626,-242.86312103271484,0.0,-17.153740072250365,-24.18782958984375,2.937927657365799,0.0,443.82117462158203,2.016832113265991
train,2305,15,10,1.0,-273.9998947143555,-242.8627456665039,0.0,-17.153740072250365,-23.58548002243042,96.0207107245922,0.0,443.82069702148436,2.070646047592163
train,2310,15,10,1.0,-287.8616744995117,-242.86287460327148,0.0,-17.153740072250365,-21.767588710784914,-60.77465505599976,0.0,443.82093658447263,1.992034673690796
train,2315,15,10,1.0,-288.01964569091797,-242.86040115356445,0.0,-17.153740072250365,-20.865229415893555,-71.40273885726928,0.0,443.8144790649414,1.8824721574783325
train,2320,15,10,1.0,-293.7153091430664,-242.86245040893556,0.0,-17.153740072250365,-23.722771739959718,-99.76350145339966,0.0,443.82010650634766,2.0602433681488037
train,2325,15,10,1.0,-256.381795501709,-242.86304321289063,0.0,-17.153740072250365,-18.70377411842346,223.38760932683945,0.0,443.8213424682617,2.1722922325134277
train,2330,15,10,1.0,-282.2901527404785,-242.86040191650392,0.0,-17.153740072250365,-23.459456348419188,11.834465026855469,0.0,443.81386413574216,1.783595085144043
train,2335,15,10,1.0,-255.47805099487306,-242.86188430786132,0.0,-17.153740072250365,-20.924542331695555,254.62114999741317,0.0,443.8186004638672,2.052685260772705
train,2340,15,10,1.0,-268.5854011535645,-242.86280212402343,0.0,-17.153740072250365,-22.604476928710938,140.35613050460816,0.0,443.82070007324216,2.013322114944458
train,2345,15,10,1.0,-289.0842544555664,-242.86319274902343,0.0,-17.153740072250365,-22.301359462738038,-67.65954824686051,0.0,443.8213455200195,2.0111310482025146
train,2350,15,10,1.0,-293.1089431762695,-242.85997924804687,0.0,-17.153740072250365,-21.482272720336915,-116.12950382232665,0.0,443.8133972167969,1.77561354637146
train,2355,15,10,1.0,-296.99874114990234,-242.86122131347656,0.0,-17.153740072250365,-23.075763416290282,-139.08015632629395,0.0,443.81653747558596,1.7702327966690063
train,2360,15,10,1.0,-280.33806228637695,-242.8611587524414,0.0,-17.153740072250365,-23.24564790725708,29.224854278564454,0.0,443.81659240722655,1.7619240283966064
train,2365,15,10,1.0,-284.63454513549806,-242.86074829101562,0.0,-17.153740072250365,-22.656102085113524,-19.639541852474213,0.0,443.8151489257813,1.7021279335021973
train,2370,15,10,1.0,-294.41633758544924,-242.8617950439453,0.0,-17.153740072250365,-23.09368314743042,-113.0711669921875,0.0,443.81712951660154,1.6554169654846191
train,2375,15,10,1.0,-284.78796234130857,-242.8599838256836,0.0,-17.153740072250365,-20.968387508392333,-38.058562469482425,0.0,443.81500549316405,1.792375087738037
train,2380,15,10,1.0,-284.99959564208984,-242.86046981811523,0.0,-17.153740072250365,-15.810945224761962,-91.74441099613905,0.0,443.8154724121094,1.7096174955368042
train,2385,15,10,1.0,-293.3736846923828,-242.8616813659668,0.0,-17.153740072250365,-22.469503784179686,-108.88760910034179,0.0,443.8182403564453,1.7082185745239258
train,2390,15,10,1.0,-285.1434471130371,-242.8608497619629,0.0,-17.153740072250365,-17.458934593200684,-76.6992152273655,0.0,443.816259765625,1.7212002277374268
train,2395,15,10,1.0,-262.1548583984375,-242.86049880981446,0.0,-17.153740072250365,-21.98812437057495,198.4750732421875,0.0,443.81435546875,1.73556649684906
train,2400,15,10,1.0,-286.55414962768555,-242.86069564819337,0.0,-17.153740072250365,-20.125724887847902,-64.13983106613159,0.0,443.8147994995117,1.6762278079986572
train,2405,15,10,1.0,-271.6792449951172,-242.8607421875,0.0,-17.153740072250365,-17.822656297683714,61.57894072532654,0.0,443.81668243408205,1.8064768314361572
train,2410,15,10,1.0,-192.10784454345702,-242.86087036132812,0.0,-17.153740072250365,-20.72061185836792,886.2737759590149,0.0,443.8165908813477,1.7349027395248413
train,2415,15,10,1.0,-285.5536392211914,-242.86089935302735,0.0,-17.153740072250365,-21.785116386413574,-37.53876838684082,0.0,443.816650390625,1.7084527015686035
train,2420,15,10,1.0,-282.116877746582,-242.86034774780273,0.0,-17.153740072250365,-23.256784439086914,11.53991733789444,0.0,443.8147827148438,1.7184051275253296
train,2425,15,10,1.0,-135.5933349609375,-242.8608139038086,0.0,-17.153740072250365,-19.605660438537598,1440.2688383039088,0.0,443.8162673950195,1.6570972204208374
train,2430,15,10,1.0,-187.42017822265626,-242.86057968139647,0.0,-17.153740072250365,-22.99025707244873,955.8439685150981,0.0,443.8163635253906,1.7232927083969116
train,2435,15,10,1.0,-135.4828987121582,-242.86082763671874,0.0,-17.153740072250365,-19.608889198303224,1441.4055933356285,0.0,443.81685028076174,1.7141048908233643
train,2440,15,10,1.0,-294.8547592163086,-242.8607521057129,0.0,-17.153740072250365,-23.15670289993286,-116.8356367468834,0.0,443.816716003418,1.72117018699646
train,2445,15,10,1.0,-264.7672576904297,-242.86087875366212,0.0,-17.153740072250365,-20.859439277648924,161.06799607276918,0.0,443.8168121337891,1.6986056566238403
train,2450,15,10,1.0,-282.4430847167969,-242.86091156005858,0.0,-17.153740072250365,-20.217670822143553,-22.107637130841614,0.0,443.8169937133789,1.7243672609329224
train,2455,15,10,1.0,15546.183538818359,-242.8609405517578,0.0,-17.153740072250365,-21.83545026779175,158280.33020095824,0.0,443.81703186035156,1.722815990447998
train,2460,15,10,1.0,-286.6469673156738,-242.8608497619629,0.0,-17.153740072250365,-21.93715810775757,-46.95221767425537,0.0,443.81685333251954,1.7206077575683594
train,2465,15,10,1.0,8536.141123962403,-242.8610107421875,0.0,-17.153740072250365,-22.697955799102782,88188.53819770813,0.0,443.81712036132814,1.7180275917053223
train,2470,15,10,1.0,-289.8995819091797,-242.8608871459961,0.0,-17.153740072250365,-19.66689462661743,-102.1805850982666,0.0,443.8169799804688,1.7133527994155884
train,2475,15,10,1.0,-303.4640937805176,-242.86087875366212,0.0,-17.153740072250365,-22.200908660888672,-212.48565826416015,0.0,443.81691589355466,1.707787036895752
train,2480,15,10,1.0,-295.83317413330076,-242.86095733642577,0.0,-17.153740072250365,-20.91080312728882,-149.0767075538635,0.0,443.81689453125,1.6978440284729004
train,2485,15,10,1.0,-250.85860137939454,-242.86082153320314,0.0,-17.153740072250365,-20.549401569366456,297.0536319732666,0.0,443.8168487548828,1.689964771270752
train,2490,15,10,1.0,-296.710693359375,-242.86109008789063,0.0,-17.153740072250365,-20.314575290679933,-163.8128818511963,0.0,443.8172134399414,1.6842849254608154
train,2495,15,10,1.0,1709608355.5907898,-242.86113815307618,0.0,-17.153740072250365,-19.818052339553834,17096086378.965775,0.0,443.81748657226564,1.717802882194519
train,2500,15,10,1.0,88254.98184585571,-242.8611602783203,0.0,-17.153740072250365,-21.598233032226563,885365.9728660583,0.0,443.817448425293,1.6867711544036865
train,2505,15,10,1.0,-254.50445098876952,-242.8610107421875,0.0,-17.153740072250365,-21.163829231262206,266.74135971069336,0.0,443.81712951660154,1.6953517198562622
train,2510,15,10,1.0,284280271609.68066,-242.86103363037108,0.0,-17.153740072250365,-21.349005508422852,2842802687206.0933,0.0,443.8172775268555,1.706882357597351
train,2515,15,10,1.0,49664.819186401364,-242.86125793457032,0.0,-17.153740072250365,-22.22999334335327,499470.6330554962,0.0,443.8177093505859,1.698478102684021
train,2520,15,10,1.0,3104477751.404011,-242.86123123168946,0.0,-17.153740072250365,-21.961778688430787,31044780723.66444,0.0,443.81751403808596,1.6880615949630737
train,2525,15,10,1.0,5.897721182446158e+17,-242.86136856079102,0.0,-17.153740072250365,-16.6818265914917,5.89772115581736e+18,0.0,443.8177719116211,1.6825650930404663
train,2530,15,10,1.0,6.763110006863692e+17,-242.86201934814454,0.0,-17.153740072250365,-15.71366810798645,6.763109848808895e+18,0.0,443.8187881469727,1.6578150987625122
train,2535,15,10,1.0,6.690414137735905e+17,-242.86229705810547,0.0,-17.153740072250365,-15.71366810798645,6.69041405699052e+18,0.0,443.8191909790039,1.6584149599075317
train,2540,15,10,1.0,6.860538694273597e+17,-242.8623146057129,0.0,-17.153740072250365,-15.71366810798645,6.860538577450487e+18,0.0,443.8191848754883,1.6765649318695068
train,2545,15,10,1.0,6.969921100301992e+17,-242.86241760253907,0.0,-17.153740072250365,-15.71366810798645,6.969920962863038e+18,0.0,443.81947631835936,1.6920251846313477
train,2550,15,10,1.0,6.833718805353464e+17,-242.8625389099121,0.0,-17.153740072250365,-15.71366810798645,6.83371868509438e+18,0.0,443.81980895996094,1.7142287492752075
train,2555,15,10,1.0,6.835180502983377e+17,-242.86259231567382,0.0,-17.153740072250365,-15.71366810798645,6.83518036210845e+18,0.0,443.81997833251955,1.7229690551757812
train,2560,15,10,1.0,6.811977182684905e+17,-242.86267547607423,0.0,-17.153740072250365,-15.71366810798645,6.811977052117899e+18,0.0,443.82017669677737,1.7293877601623535
train,2565,15,10,1.0,6.808250095964782e+17,-242.86273117065429,0.0,-17.153740072250365,-15.71366810798645,6.808250092528809e+18,0.0,443.8202926635742,1.7326849699020386
train,2570,15,10,1.0,6.925493202677924e+17,-242.86278839111327,0.0,-17.153740072250365,-15.71366810798645,6.925493051495075e+18,0.0,443.8204071044922,1.734814167022705
train,2575,15,10,1.0,6.800848939600838e+17,-242.86283187866212,0.0,-17.153740072250365,-15.71366810798645,6.800848757494225e+18,0.0,443.8204711914062,1.7336872816085815
train,2580,15,10,1.0,6.811878037659845e+17,-242.86287994384764,0.0,-17.153740072250365,-15.71366810798645,6.811877924272708e+18,0.0,443.82056427001953,1.7345829010009766
train,2585,15,10,1.0,6.822736427948704e+17,-242.86294021606446,0.0,-17.153740072250365,-15.71366810798645,6.82273626817592e+18,0.0,443.82064666748045,1.7378395795822144
train,2590,15,10,1.0,6.81514401669107e+17,-242.86294860839843,0.0,-17.153740072250365,-15.71366810798645,6.815143879252115e+18,0.0,443.8206497192383,1.7375798225402832
