phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,255,40,10,1.0,-272.8318832397461,-234.0810447692871,0.0,-14.659887647628784,-24.246661472320557,1.557077568769455,0.0,428.1109878540039,1.7363067865371704
train,260,40,10,1.0,-273.2597969055176,-234.38947601318358,0.0,-14.76593222618103,-24.260108375549315,1.5571811735630035,0.0,428.66544036865236,1.7372599840164185
train,265,40,10,1.0,-273.6736114501953,-234.68739166259766,0.0,-14.86864423751831,-24.273302364349366,1.5572740375995635,0.0,429.2008056640625,1.7382291555404663
train,270,40,10,1.0,-274.0737823486328,-234.97518997192384,0.0,-14.96799464225769,-24.28632698059082,1.5572873592376708,0.0,429.7178649902344,1.7408742904663086
train,275,40,10,1.0,-274.4606704711914,-235.25315551757814,0.0,-15.063991117477418,-24.299263095855714,1.5574468076229095,0.0,430.2171005249023,1.7415210008621216
train,280,40,10,1.0,-274.8348098754883,-235.52168502807618,0.0,-15.156635999679565,-24.312246894836427,1.5575674057006836,0.0,430.6992477416992,1.7437630891799927
train,285,40,10,1.0,-275.1965461730957,-235.78103637695312,0.0,-15.245949363708496,-24.32533493041992,1.557740706205368,0.0,431.1647674560547,1.747570276260376
train,290,40,10,1.0,-275.54649887084963,-236.03159866333007,0.0,-15.33193736076355,-24.338757610321046,1.5579265356063843,0.0,431.61439819335936,1.748494029045105
train,295,40,10,1.0,-275.8850440979004,-236.27364654541014,0.0,-15.41464705467224,-24.35256118774414,1.55808487534523,0.0,432.0486312866211,1.7516471147537231
train,300,40,10,1.0,-276.21280975341796,-236.50747375488282,0.0,-15.494132041931152,-24.367021369934083,1.5581956446170806,0.0,432.46800231933594,1.7531843185424805
train,305,40,10,1.0,-276.5299385070801,-236.73340530395507,0.0,-15.570453596115112,-24.381904888153077,1.5582283735275269,0.0,432.8730987548828,1.7553154230117798
train,310,40,10,1.0,-276.83641586303713,-236.95168762207032,0.0,-15.643671607971191,-24.39688205718994,1.5582678020000458,0.0,433.2643798828125,1.7592658996582031
train,315,40,10,1.0,-277.13231430053713,-237.16261825561523,0.0,-15.713842105865478,-24.41167974472046,1.5582267820835114,0.0,433.6423904418945,1.7631840705871582
train,320,40,10,1.0,-277.41755905151365,-237.36646041870117,0.0,-15.781057453155517,-24.425860118865966,1.5581407248973846,0.0,434.0075958251953,1.7644275426864624
train,325,40,10,1.0,-277.6923141479492,-237.56348266601563,0.0,-15.845376873016358,-24.43925733566284,1.5580383002758027,0.0,434.36049499511716,1.7699470520019531
train,330,40,10,1.0,-277.9567558288574,-237.75386505126954,0.0,-15.906906461715698,-24.45177459716797,1.5578620970249175,0.0,434.70143432617186,1.7730764150619507
train,335,40,10,1.0,-278.2112159729004,-237.93786697387696,0.0,-15.965725946426392,-24.46340055465698,1.5577930152416228,0.0,435.0308578491211,1.7773265838623047
train,340,40,10,1.0,-278.47645874023436,-238.115714263916,0.0,-16.021906232833864,-24.494443035125734,1.5560303151607513,0.0,435.3491958618164,1.7805838584899902
train,345,40,10,1.0,-278.71508102416993,-238.28759307861327,0.0,-16.075549936294557,-24.50756244659424,1.5562779188156128,0.0,435.6567840576172,1.7818384170532227
train,350,40,10,1.0,-278.9461212158203,-238.45372772216797,0.0,-16.12675642967224,-24.52131414413452,1.5568085491657258,0.0,435.9540451049805,1.786797285079956
train,355,40,10,1.0,-279.13424453735354,-238.61429672241212,0.0,-16.1755970954895,-24.500231647491454,1.5588212788105011,0.0,436.2413131713867,1.7887144088745117
train,360,40,10,1.0,-279.3445129394531,-238.76947174072265,0.0,-16.22217230796814,-24.50874195098877,1.5587442934513092,0.0,436.51886596679685,1.7916145324707031
train,365,40,10,1.0,-279.54647674560545,-238.9194236755371,0.0,-16.266561365127565,-24.51637668609619,1.5588415205478667,0.0,436.7870071411133,1.797446608543396
train,370,40,10,1.0,-279.74065628051756,-239.0643341064453,0.0,-16.308868074417113,-24.52336711883545,1.5590836226940155,0.0,437.04607849121095,1.7989344596862793
train,375,40,10,1.0,-279.9276725769043,-239.20437545776366,0.0,-16.349160051345827,-24.530051136016844,1.559163212776184,0.0,437.29644165039065,1.7984018325805664
train,380,40,10,1.0,-280.1137420654297,-239.33961639404296,0.0,-16.387540578842163,-24.54246778488159,1.5588241577148438,0.0,437.5381561279297,1.798503041267395
train,385,40,10,1.0,-280.2974334716797,-239.47027816772462,0.0,-16.4240864276886,-24.558929347991942,1.5586524486541748,0.0,437.7716354370117,1.7981064319610596
train,390,40,10,1.0,-280.426286315918,-239.59649658203125,0.0,-16.458876514434813,-24.526921653747557,1.5600733160972595,0.0,437.9971725463867,1.7999871969223022
train,395,40,10,1.0,-280.6279930114746,-239.71836776733397,0.0,-16.491985416412355,-24.57346639633179,1.558283543586731,0.0,438.21490173339845,1.7992945909500122
train,400,40,10,1.0,-280.75208511352537,-239.8360694885254,0.0,-16.523501586914062,-24.548465061187745,1.559533452987671,0.0,438.42512664794924,1.8012675046920776
train,405,40,10,1.0,-280.91491241455077,-239.9497039794922,0.0,-16.553480672836304,-24.567646789550782,1.559172374010086,0.0,438.6280319213867,1.8011143207550049
train,410,40,10,1.0,-281.03734283447267,-240.05939102172852,0.0,-16.582007789611815,-24.552081394195557,1.5614287197589873,0.0,438.8238983154297,1.8025826215744019
train,415,40,10,1.0,-281.1990661621094,-240.16523666381835,0.0,-16.609136295318603,-24.580734062194825,1.5603849947452546,0.0,439.01290130615234,1.8037270307540894
train,420,40,10,1.0,-281.3174598693848,-240.26741714477538,0.0,-16.63494544029236,-24.57113609313965,1.5604467988014221,0.0,439.19526824951174,1.8058315515518188
train,425,40,10,1.0,-281.4499847412109,-240.36598739624023,0.0,-16.65949864387512,-24.58042507171631,1.5592876195907592,0.0,439.3711441040039,1.8063913583755493
train,430,40,10,1.0,-281.5722915649414,-240.46104278564454,0.0,-16.68285164833069,-24.584395313262938,1.5599733114242553,0.0,439.5407913208008,1.8082062005996704
train,435,40,10,1.0,-281.68330001831055,-240.55276184082032,0.0,-16.70506453514099,-24.58148765563965,1.5600904643535614,0.0,439.7043884277344,1.808098316192627
train,440,40,10,1.0,-281.8173713684082,-240.641121673584,0.0,-16.72619867324829,-24.606033515930175,1.5598011791706086,0.0,439.8620880126953,1.812008261680603
train,445,40,10,1.0,-281.90643844604494,-240.72637481689452,0.0,-16.7462975025177,-24.589889526367188,1.5612133741378784,0.0,440.0141006469727,1.8097232580184937
train,450,40,10,1.0,-282.0360382080078,-240.8084632873535,0.0,-16.765409803390504,-24.618331146240234,1.561628532409668,0.0,440.1606918334961,1.8174132108688354
train,455,40,10,1.0,-282.1300811767578,-240.88762359619142,0.0,-16.783597946166992,-24.615003967285155,1.5614442586898805,0.0,440.30184783935545,1.8143812417984009
train,460,40,10,1.0,-282.24633941650393,-240.96386489868163,0.0,-16.800892066955566,-24.637690258026122,1.5610843360424043,0.0,440.4378234863281,1.815783977508545
train,465,40,10,1.0,-282.3638969421387,-241.0373176574707,0.0,-16.8173406124115,-24.665395259857178,1.5616021573543548,0.0,440.5688110351563,1.8055781126022339
train,470,40,10,1.0,-282.4864761352539,-241.10798034667968,0.0,-16.83299512863159,-24.701608848571777,1.5610583484172822,0.0,440.69484252929686,1.8015854358673096
train,475,40,10,1.0,-282.59680023193357,-241.1761375427246,0.0,-16.847886276245116,-24.728815937042235,1.5603605806827545,0.0,440.8162612915039,1.8034124374389648
train,480,40,10,1.0,-282.700186920166,-241.2418098449707,0.0,-16.862054109573364,-24.752314949035643,1.5599844872951507,0.0,440.9332733154297,1.811971664428711
train,485,40,10,1.0,-282.7891487121582,-241.3050079345703,0.0,-16.87553949356079,-24.764586353302,1.559879755973816,0.0,441.04589691162107,1.8122771978378296
train,490,40,10,1.0,-282.8718437194824,-241.36585235595703,0.0,-16.888371229171753,-24.773591232299804,1.5597282290458678,0.0,441.1543563842773,1.819812297821045
train,495,40,10,1.0,-282.94703979492186,-241.42442932128907,0.0,-16.900581932067873,-24.778032970428466,1.5600133299827577,0.0,441.2587097167969,1.8237606287002563
train,500,40,10,1.0,-283.0199203491211,-241.48078308105468,0.0,-16.912202262878417,-24.782905960083006,1.5597034633159637,0.0,441.35925445556643,1.8357669115066528
train,505,40,10,1.0,-283.0845352172852,-241.53501052856444,0.0,-16.92326416969299,-24.782290554046632,1.560313606262207,0.0,441.4558578491211,1.8340495824813843
train,510,40,10,1.0,-283.1505577087402,-241.58717727661133,0.0,-16.93379154205322,-24.78559627532959,1.5601334273815155,0.0,441.54892883300784,1.8428806066513062
train,515,40,10,1.0,-283.2114501953125,-241.63740310668945,0.0,-16.943814849853517,-24.786223220825196,1.559920036792755,0.0,441.6382568359375,1.8383867740631104
train,520,40,10,1.0,-283.2711692810059,-241.6855895996094,0.0,-16.9533607006073,-24.788239002227783,1.5602507174015046,0.0,441.7244110107422,1.8647087812423706
train,525,40,10,1.0,-283.3297462463379,-241.7320526123047,0.0,-16.962451553344728,-24.79130640029907,1.5606255948543548,0.0,441.8070602416992,1.8680235147476196
train,530,40,10,1.0,-283.38729934692384,-241.77662658691406,0.0,-16.97110848426819,-24.795636558532713,1.5606724739074707,0.0,441.8866363525391,1.8801463842391968
train,535,40,10,1.0,-283.44544982910156,-241.81960372924806,0.0,-16.9793532371521,-24.802711772918702,1.5622014284133912,0.0,441.96290893554686,1.8698946237564087
train,540,40,10,1.0,-283.5012573242187,-241.86078491210938,0.0,-16.98720850944519,-24.809403228759766,1.5613540351390838,0.0,442.03665313720705,1.8905597925186157
train,545,40,10,1.0,-283.5531715393066,-241.90049896240234,0.0,-16.994694423675536,-24.81401472091675,1.5604280233383179,0.0,442.1073364257812,1.8958594799041748
train,550,40,10,1.0,-283.60170669555663,-241.93855895996094,0.0,-17.001825046539306,-24.817406845092773,1.5608050525188446,0.0,442.1752166748047,1.9054232835769653
train,555,40,10,1.0,-283.6479347229004,-241.97526779174805,0.0,-17.008615827560426,-24.820161724090575,1.5610683143138886,0.0,442.2404479980469,1.9046610593795776
train,560,40,10,1.0,-283.6920104980469,-242.01036834716797,0.0,-17.01509118080139,-24.82264976501465,1.5609883546829224,0.0,442.30326385498046,1.933376431465149
train,565,40,10,1.0,-283.734196472168,-242.0443244934082,0.0,-17.021259450912474,-24.82494659423828,1.563322627544403,0.0,442.36345825195315,1.901727557182312
train,570,40,10,1.0,-283.7748031616211,-242.07657470703126,0.0,-17.027143907546996,-24.827157402038573,1.5607745707035066,0.0,442.42125701904297,1.9630253314971924
train,575,40,10,1.0,-283.8138252258301,-242.10799713134764,0.0,-17.032756567001343,-24.82923984527588,1.5616854548454284,0.0,442.4769683837891,1.9208916425704956
train,580,40,10,1.0,-283.85036697387693,-242.1379035949707,0.0,-17.038104152679445,-24.830555152893066,1.5619704663753509,0.0,442.5304229736328,1.9571712017059326
train,585,40,10,1.0,-283.88421096801756,-242.16672897338867,0.0,-17.043213272094725,-24.830762958526613,1.5649528443813323,0.0,442.5815795898437,1.9298372268676758
train,590,40,10,1.0,-283.92046508789065,-242.1944267272949,0.0,-17.0480740070343,-24.83422718048096,1.5625703275203704,0.0,442.6310470581055,1.9726669788360596
train,595,40,10,1.0,-283.9546607971191,-242.22100524902345,0.0,-17.052715635299684,-24.837115669250487,1.561832958459854,0.0,442.67823028564453,1.942850112915039
train,600,40,10,1.0,-283.97851333618166,-242.24650344848632,0.0,-17.057142972946167,-24.830951023101807,1.5608105838298798,0.0,442.7237838745117,1.9881744384765625
train,605,40,10,1.0,-284.01673126220703,-242.27096710205078,0.0,-17.061371517181396,-24.84064178466797,1.5625189542770386,0.0,442.7672119140625,1.9460952281951904
train,610,40,10,1.0,-284.0450958251953,-242.2945770263672,0.0,-17.06540002822876,-24.841759300231935,1.566361916065216,0.0,442.80931701660154,1.9308165311813354
train,615,40,10,1.0,-284.07228698730466,-242.31679077148436,0.0,-17.06925187110901,-24.842653465270995,1.5639984726905822,0.0,442.84901123046876,1.9657070636749268
train,620,40,10,1.0,-284.1000144958496,-242.33883514404297,0.0,-17.072928428649902,-24.84454412460327,1.5629139423370362,0.0,442.88815155029295,1.961092233657837
train,625,40,10,1.0,-284.12619400024414,-242.35936965942383,0.0,-17.076432943344116,-24.846610641479494,1.5621780276298523,0.0,442.92474670410155,2.0072405338287354
train,630,40,10,1.0,-284.15128860473635,-242.37973022460938,0.0,-17.079781246185302,-24.848370361328126,1.5659707844257356,0.0,442.9607986450195,1.918076992034912
train,635,40,10,1.0,-284.17424697875975,-242.3987129211426,0.0,-17.082976865768433,-24.84896945953369,1.5640933752059936,0.0,442.9948394775391,1.9629868268966675
train,640,40,10,1.0,-284.1974304199219,-242.41740341186522,0.0,-17.086027908325196,-24.850395584106444,1.5639892578125,0.0,443.0278854370117,1.9402375221252441
train,645,40,10,1.0,-284.21950454711913,-242.43500823974608,0.0,-17.08895077705383,-24.85194683074951,1.5639607787132264,0.0,443.05945739746096,1.9889074563980103
train,650,40,10,1.0,-284.2408317565918,-242.45212173461914,0.0,-17.09173541069031,-24.853743934631346,1.567700207233429,0.0,443.0896530151367,1.9359797239303589
train,655,40,10,1.0,-284.262890625,-242.46843643188475,0.0,-17.094389295578004,-24.85637559890747,1.5631066858768463,0.0,443.118896484375,1.9733489751815796
train,660,40,10,1.0,-284.2796775817871,-242.48391647338866,0.0,-17.09693560600281,-24.855353164672852,1.5652338087558746,0.0,443.14653930664065,1.9609065055847168
train,665,40,10,1.0,-284.29896545410156,-242.4990592956543,0.0,-17.099361228942872,-24.856790447235106,1.5624161660671234,0.0,443.1734954833984,2.0141258239746094
train,670,40,10,1.0,-284.3170532226562,-242.51362533569335,0.0,-17.10168561935425,-24.858093643188475,1.5634845077991486,0.0,443.19941864013674,1.9755486249923706
train,675,40,10,1.0,-284.3341011047363,-242.52755966186524,0.0,-17.10390634536743,-24.859263801574706,1.566249817609787,0.0,443.22412567138673,1.9674509763717651
train,680,40,10,1.0,-284.3508842468262,-242.54077377319337,0.0,-17.10602855682373,-24.860483741760255,1.5640178740024566,0.0,443.2477554321289,1.9869613647460938
train,685,40,10,1.0,-284.3668571472168,-242.55358810424804,0.0,-17.1080530166626,-24.86164321899414,1.5642698585987092,0.0,443.2706100463867,1.9960013628005981
