phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,305,49,10,1.0,-194.73644104003907,-175.24186096191406,0.0,-16.56354088783264,-19.655377197265626,1.6079677164554596,0.0,320.99618072509764,1.7406601905822754
train,310,49,10,1.0,-194.73729400634767,-175.24186630249022,0.0,-16.56354088783264,-19.656251430511475,1.608261412382126,0.0,320.9961822509766,1.7406069040298462
train,315,49,10,1.0,-194.73808822631835,-175.24186477661132,0.0,-16.56354088783264,-19.657095527648927,1.6087055027484893,0.0,320.99617462158204,1.7409031391143799
train,320,49,10,1.0,-194.73901977539063,-175.24190979003907,0.0,-16.56354088783264,-19.65794439315796,1.608323836326599,0.0,320.99622497558596,1.743285894393921
train,325,49,10,1.0,-194.73983001708984,-175.2418975830078,0.0,-16.56354088783264,-19.658778572082518,1.608462882041931,0.0,320.99621734619143,1.744856834411621
train,330,49,10,1.0,-194.74055252075195,-175.24188385009765,0.0,-16.56354088783264,-19.659560871124267,1.6089039027690888,0.0,320.99620208740237,1.741148829460144
train,335,49,10,1.0,-194.7414909362793,-175.24190673828124,0.0,-16.56354088783264,-19.660368728637696,1.6078401148319243,0.0,320.9962417602539,1.7463880777359009
train,340,49,10,1.0,-194.74219818115233,-175.2419219970703,0.0,-16.56354088783264,-19.66112174987793,1.6084651589393615,0.0,320.9962646484375,1.7438361644744873
train,345,49,10,1.0,-194.74298477172852,-175.24192810058594,0.0,-16.56354088783264,-19.6618896484375,1.6083287596702576,0.0,320.99623107910156,1.7447783946990967
train,350,49,10,1.0,-194.74376373291017,-175.24196090698243,0.0,-16.56354088783264,-19.66263313293457,1.6082780957221985,0.0,320.9962982177734,1.7509565353393555
train,355,49,10,1.0,-194.74444122314452,-175.24193572998047,0.0,-16.56354088783264,-19.66336030960083,1.6085634291172028,0.0,320.99627075195315,1.74434232711792
train,360,49,10,1.0,-194.745206451416,-175.2419807434082,0.0,-16.56354088783264,-19.664077758789062,1.6085341691970825,0.0,320.99632720947267,1.7473639249801636
train,365,49,10,1.0,-194.74589462280272,-175.24198455810546,0.0,-16.56354088783264,-19.664771556854248,1.6086161196231843,0.0,320.99632720947267,1.7506237030029297
train,370,49,10,1.0,-194.7465591430664,-175.24199447631835,0.0,-16.56354088783264,-19.665453720092774,1.6088628709316253,0.0,320.9963317871094,1.7481269836425781
train,375,49,10,1.0,-194.74728393554688,-175.24200744628905,0.0,-16.56354088783264,-19.666143798828124,1.608683031797409,0.0,320.99634552001953,1.749014139175415
train,380,49,10,1.0,-194.7479446411133,-175.24203186035157,0.0,-16.56354088783264,-19.6667839050293,1.6087056577205658,0.0,320.9963775634766,1.751729130744934
train,385,49,10,1.0,-194.74856719970703,-175.24203033447264,0.0,-16.56354088783264,-19.667424488067628,1.608861690759659,0.0,320.9963623046875,1.7504639625549316
train,390,49,10,1.0,-194.74921417236328,-175.24204177856444,0.0,-16.56354088783264,-19.668065738677978,1.6089227378368378,0.0,320.99639587402345,1.7520464658737183
train,395,49,10,1.0,-194.74985885620117,-175.24206085205077,0.0,-16.56354088783264,-19.668680286407472,1.6088165044784546,0.0,320.9964141845703,1.7526189088821411
train,400,49,10,1.0,-194.75047302246094,-175.24208145141603,0.0,-16.56354088783264,-19.669289588928223,1.608994233608246,0.0,320.99644165039064,1.7550082206726074
train,405,49,10,1.0,-194.75110549926757,-175.2421112060547,0.0,-16.56354088783264,-19.669891166687012,1.6089753091335297,0.0,320.996484375,1.7551136016845703
train,410,49,10,1.0,-194.75174102783203,-175.24211578369142,0.0,-16.56354088783264,-19.670487117767333,1.608606207370758,0.0,320.99647521972656,1.7560986280441284
train,415,49,10,1.0,-194.75228271484374,-175.24213409423828,0.0,-16.56354088783264,-19.67107515335083,1.609258586168289,0.0,320.9964828491211,1.757673978805542
train,420,49,10,1.0,-194.75287399291992,-175.24213790893555,0.0,-16.56354088783264,-19.67162342071533,1.6089017510414123,0.0,320.99646911621096,1.763364315032959
train,425,49,10,1.0,-194.75347671508788,-175.2422019958496,0.0,-16.56354088783264,-19.672214126586915,1.6094157457351685,0.0,320.99657135009767,1.762367606163025
train,430,49,10,1.0,-194.7539924621582,-175.2422073364258,0.0,-16.56354088783264,-19.672730445861816,1.6094757735729217,0.0,320.9965621948242,1.7666053771972656
train,435,49,10,1.0,-194.75463256835937,-175.2422607421875,0.0,-16.56354088783264,-19.673292636871338,1.6091979444026947,0.0,320.9966384887695,1.7730433940887451
train,440,49,10,1.0,-194.7551368713379,-175.2422897338867,0.0,-16.56354088783264,-19.67380142211914,1.6095476806163789,0.0,320.9966445922852,1.7620329856872559
train,445,49,10,1.0,-194.75563201904296,-175.24228134155274,0.0,-16.56354088783264,-19.674348545074462,1.6099794387817383,0.0,320.9966415405273,1.7716602087020874
train,450,49,10,1.0,-194.75614242553712,-175.24232482910156,0.0,-16.56354088783264,-19.674839782714844,1.6102028965950013,0.0,320.99668579101564,1.7688981294631958
train,455,49,10,1.0,-194.75676727294922,-175.24234619140626,0.0,-16.56354088783264,-19.675372791290282,1.6095116138458252,0.0,320.99671630859376,1.7750751972198486
train,460,49,10,1.0,-194.7572479248047,-175.2423843383789,0.0,-16.56354088783264,-19.675846672058107,1.6098393201828003,0.0,320.9967788696289,1.7724393606185913
train,465,49,10,1.0,-194.75779724121094,-175.242431640625,0.0,-16.56354088783264,-19.676349067687987,1.6098446607589723,0.0,320.99679412841795,1.7796399593353271
train,470,49,10,1.0,-194.75821380615236,-175.24241790771484,0.0,-16.56354088783264,-19.676816558837892,1.6102027714252471,0.0,320.99678802490234,1.7762640714645386
train,475,49,10,1.0,-194.758837890625,-175.24248123168945,0.0,-16.56354088783264,-19.67731065750122,1.6095273077487946,0.0,320.9968765258789,1.7812978029251099
train,480,49,10,1.0,-194.75928421020507,-175.24250411987305,0.0,-16.56354088783264,-19.677770614624023,1.6098959028720856,0.0,320.9968887329102,1.7833428382873535
train,485,49,10,1.0,-194.7597312927246,-175.2425094604492,0.0,-16.56354088783264,-19.678254985809325,1.6103452026844025,0.0,320.9969055175781,1.779252529144287
train,490,49,10,1.0,-194.7602684020996,-175.2425895690918,0.0,-16.56354088783264,-19.67869625091553,1.6101823210716248,0.0,320.99700622558595,1.787725567817688
train,495,49,10,1.0,-194.76064224243163,-175.24260025024415,0.0,-16.56354088783264,-19.67912769317627,1.6108505845069885,0.0,320.9970169067383,1.7876181602478027
train,500,49,10,1.0,-194.76112060546876,-175.24263610839844,0.0,-16.56354088783264,-19.679597854614258,1.6111409366130829,0.0,320.99708099365233,1.7800298929214478
train,505,49,10,1.0,-194.76166687011718,-175.24269256591796,0.0,-16.56354088783264,-19.680016136169435,1.6104276716709136,0.0,320.9971176147461,1.7855983972549438
train,510,49,10,1.0,-194.76208038330077,-175.2427200317383,0.0,-16.56354088783264,-19.68044948577881,1.6109065055847167,0.0,320.99717864990237,1.786887526512146
train,515,49,10,1.0,-194.76258850097656,-175.24280166625977,0.0,-16.56354088783264,-19.680889987945555,1.6110257387161255,0.0,320.9972808837891,1.787865161895752
train,520,49,10,1.0,-194.7629493713379,-175.24276885986328,0.0,-16.56354088783264,-19.68130521774292,1.611237394809723,0.0,320.9972351074219,1.782718300819397
train,525,49,10,1.0,-194.7634178161621,-175.24282455444336,0.0,-16.56354088783264,-19.68171281814575,1.611208015680313,0.0,320.99729614257814,1.7903162240982056
train,530,49,10,1.0,-194.76386947631835,-175.2428840637207,0.0,-16.56354088783264,-19.682101726531982,1.611153882741928,0.0,320.99738159179685,1.7822338342666626
train,535,49,10,1.0,-194.7642562866211,-175.24291305541993,0.0,-16.56354088783264,-19.682519054412843,1.611772710084915,0.0,320.99745025634763,1.7805033922195435
train,540,49,10,1.0,-194.76473236083984,-175.2429931640625,0.0,-16.56354088783264,-19.682920932769775,1.6118103206157683,0.0,320.9975845336914,1.7957490682601929
train,545,49,10,1.0,-194.7651626586914,-175.2430305480957,0.0,-16.56354088783264,-19.68332052230835,1.6118861436843872,0.0,320.99761352539065,1.787643551826477
train,550,49,10,1.0,-194.76555480957032,-175.24309692382812,0.0,-16.56354088783264,-19.683661365509032,1.6120483100414276,0.0,320.99771881103516,1.788902997970581
train,555,49,10,1.0,-194.7660385131836,-175.24316635131837,0.0,-16.56354088783264,-19.684096336364746,1.612235414981842,0.0,320.99783477783205,1.7883883714675903
train,560,49,10,1.0,-194.7665252685547,-175.24322433471679,0.0,-16.56354088783264,-19.684474563598634,1.6117443084716796,0.0,320.99791107177737,1.7974690198898315
train,565,49,10,1.0,-194.76685104370117,-175.2432846069336,0.0,-16.56354088783264,-19.684870147705077,1.6130448818206786,0.0,320.9980194091797,1.7924388647079468
train,570,49,10,1.0,-194.7672866821289,-175.24333267211915,0.0,-16.56354088783264,-19.685204315185548,1.6124988436698913,0.0,320.99805603027346,1.7976195812225342
train,575,49,10,1.0,-194.7677131652832,-175.2434112548828,0.0,-16.56354088783264,-19.68558464050293,1.6128213107585907,0.0,320.99820404052736,1.7949146032333374
train,580,49,10,1.0,-194.76804962158204,-175.24346771240235,0.0,-16.56354088783264,-19.685930156707762,1.6134772419929504,0.0,320.99830322265626,1.7934199571609497
train,585,49,10,1.0,-194.76843490600587,-175.243505859375,0.0,-16.56354088783264,-19.68631429672241,1.6138495087623597,0.0,320.9983139038086,1.7981898784637451
train,590,49,10,1.0,-194.76886978149415,-175.24357070922852,0.0,-16.56354088783264,-19.686661624908446,1.6136432886123657,0.0,320.99842376708983,1.802951693534851
train,595,49,10,1.0,-194.76926879882814,-175.24362564086914,0.0,-16.56354088783264,-19.687032318115236,1.6139005422592163,0.0,320.9985061645508,1.8012340068817139
train,600,49,10,1.0,-194.76970443725585,-175.24371719360352,0.0,-16.56354088783264,-19.687332916259766,1.6134513080120088,0.0,320.9986831665039,1.8050055503845215
train,605,49,10,1.0,-194.77008361816405,-175.2437889099121,0.0,-16.56354088783264,-19.687677669525147,1.6138568758964538,0.0,320.9987594604492,1.7942657470703125
train,610,49,10,1.0,-194.7704116821289,-175.24380645751953,0.0,-16.56354088783264,-19.68803777694702,1.614316177368164,0.0,320.99878692626953,1.8008383512496948
train,615,49,10,1.0,-194.77085342407227,-175.243896484375,0.0,-16.56354088783264,-19.68836669921875,1.6140891909599304,0.0,320.99891510009763,1.8026235103607178
train,620,49,10,1.0,-194.7712890625,-175.2439697265625,0.0,-16.56354088783264,-19.688700866699218,1.6138155996799468,0.0,320.9990859985352,1.8075528144836426
train,625,49,10,1.0,-194.7716438293457,-175.24402389526367,0.0,-16.56354088783264,-19.68901433944702,1.6139658987522125,0.0,320.9991455078125,1.8104233741760254
train,630,49,10,1.0,-194.77204666137695,-175.24417572021486,0.0,-16.56354088783264,-19.689376449584962,1.615050357580185,0.0,320.99934539794924,1.8220696449279785
train,635,49,10,1.0,-194.7724411010742,-175.24421768188478,0.0,-16.56354088783264,-19.68970251083374,1.6148025512695312,0.0,320.999446105957,1.8186393976211548
train,640,49,10,1.0,-194.7728141784668,-175.2442855834961,0.0,-16.56354088783264,-19.69000110626221,1.6147361040115356,0.0,320.99956665039065,1.8252837657928467
train,645,49,10,1.0,-194.77314682006835,-175.24436264038087,0.0,-16.56354088783264,-19.690339279174804,1.6155592143535613,0.0,320.9997253417969,1.8277513980865479
train,650,49,10,1.0,-194.77346572875976,-175.24445266723632,0.0,-16.56354088783264,-19.690626907348634,1.6161462783813476,0.0,320.9998321533203,1.8291406631469727
train,655,49,10,1.0,-194.7739128112793,-175.24457931518555,0.0,-16.56354088783264,-19.690966606140137,1.616314661502838,0.0,321.0000564575195,1.8315433263778687
train,660,49,10,1.0,-194.7744010925293,-175.24469604492188,0.0,-16.56354088783264,-19.691277599334718,1.6157070875167847,0.0,321.0002243041992,1.8402464389801025
train,665,49,10,1.0,-194.77462921142578,-175.24473495483397,0.0,-16.56354088783264,-19.691546154022216,1.6165072619915009,0.0,321.0002700805664,1.8362112045288086
train,670,49,10,1.0,-194.77498397827148,-175.24474868774413,0.0,-16.56354088783264,-19.691875553131105,1.6164185166358949,0.0,321.000309753418,1.8433759212493896
train,675,49,10,1.0,-194.77545242309571,-175.24490661621093,0.0,-16.56354088783264,-19.692156982421874,1.6161028742790222,0.0,321.0005813598633,1.8467519283294678
train,680,49,10,1.0,-194.775724029541,-175.2450408935547,0.0,-16.56354088783264,-19.6924768447876,1.6179351925849914,0.0,321.000749206543,1.855527400970459
train,685,49,10,1.0,-194.7759895324707,-175.2450408935547,0.0,-16.56354088783264,-19.692775821685792,1.6182681620121002,0.0,321.0007919311523,1.8520759344100952
