phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,8,10,1.0,-284.31910247802733,-242.56517028808594,0.0,-17.11000189781189,-24.800499534606935,1.565705621242523,0.0,443.29122772216795,1.8309153318405151
train,695,8,10,1.0,-284.41824264526366,-242.57700805664064,0.0,-17.11185464859009,-24.88572998046875,1.5635202467441558,0.0,443.31226806640626,1.8581305742263794
train,700,8,10,1.0,-284.3477073669434,-242.58846893310547,0.0,-17.11362280845642,-24.802050495147704,1.5643542468547822,0.0,443.3325881958008,1.854790210723877
train,705,8,10,1.0,-284.4445083618164,-242.5992073059082,0.0,-17.115316152572632,-24.88660297393799,1.5661888241767883,0.0,443.3517211914062,1.8721106052398682
train,710,8,10,1.0,-284.3728454589844,-242.60977783203126,0.0,-17.116935825347902,-24.80300645828247,1.5687235653400422,0.0,443.37049713134763,1.8185092210769653
train,715,8,10,1.0,-284.46900100708007,-242.61976165771483,0.0,-17.118492698669435,-24.886954307556152,1.5620678305625915,0.0,443.38843841552733,1.8609528541564941
train,720,8,10,1.0,-284.39666213989256,-242.62941284179686,0.0,-17.119975566864014,-24.804036235809328,1.5675627410411834,0.0,443.40538635253904,1.8075530529022217
train,725,8,10,1.0,-284.49081497192384,-242.63857498168946,0.0,-17.121388101577757,-24.886961460113525,1.5611052989959717,0.0,443.4220031738281,1.8687677383422852
train,730,8,10,1.0,-284.4182495117187,-242.64728927612305,0.0,-17.12274317741394,-24.80510015487671,1.568839967250824,0.0,443.43739166259763,1.788523554801941
train,735,8,10,1.0,-284.5101745605469,-242.65570526123048,0.0,-17.12404046058655,-24.88682289123535,1.5639167428016663,0.0,443.45215759277346,1.853205919265747
train,740,8,10,1.0,-284.4392562866211,-242.66431732177733,0.0,-17.125281381607056,-24.805993366241456,1.5633207142353058,0.0,443.4677215576172,1.8441239595413208
train,745,8,10,1.0,-284.52905120849607,-242.67224197387696,0.0,-17.126472520828248,-24.886681365966798,1.563453483581543,0.0,443.4818405151367,1.8623472452163696
train,750,8,10,1.0,-284.45714950561523,-242.67947387695312,0.0,-17.12761011123657,-24.80669288635254,1.5662296414375305,0.0,443.4946746826172,1.8198981285095215
train,755,8,10,1.0,-284.54579696655276,-242.686856842041,0.0,-17.12869782447815,-24.88665008544922,1.5640259683132172,0.0,443.50782470703126,1.8618674278259277
train,760,8,10,1.0,-284.4743278503418,-242.69379348754882,0.0,-17.129746007919312,-24.80739507675171,1.5660495817661286,0.0,443.520166015625,1.8252028226852417
train,765,8,10,1.0,-284.5611228942871,-242.700537109375,0.0,-17.130750465393067,-24.886609268188476,1.5676801443099975,0.0,443.5321548461914,1.825347900390625
train,770,8,10,1.0,-284.4902198791504,-242.70693893432616,0.0,-17.13170256614685,-24.808037757873535,1.5645057916641236,0.0,443.54303283691405,1.8192945718765259
train,775,8,10,1.0,-284.5757125854492,-242.71306533813475,0.0,-17.1326162815094,-24.88633499145508,1.5630506575107574,0.0,443.5545349121094,1.8688509464263916
train,780,8,10,1.0,-284.5036056518555,-242.71905975341798,0.0,-17.133496618270875,-24.80802402496338,1.5697318732738494,0.0,443.5650299072266,1.8007564544677734
train,785,8,10,1.0,-284.5862121582031,-242.72463150024413,0.0,-17.134331274032593,-24.88399076461792,1.5673763751983643,0.0,443.57508392333983,1.8429826498031616
train,790,8,10,1.0,-284.5081069946289,-242.7301338195801,0.0,-17.135134077072145,-24.799263572692873,1.5642470121383667,0.0,443.58494567871094,1.849697232246399
train,795,8,10,1.0,-284.5993049621582,-242.73529586791992,0.0,-17.135901975631715,-24.88449716567993,1.563968575000763,0.0,443.59383392333984,1.8848198652267456
train,800,8,10,1.0,-284.5285926818848,-242.74040756225585,0.0,-17.13663492202759,-24.808034133911132,1.5648341953754425,0.0,443.6028549194336,1.8202152252197266
train,805,8,10,1.0,-284.614754486084,-242.74516754150392,0.0,-17.137341499328613,-24.888761043548584,1.565121066570282,0.0,443.61161041259766,1.8266923427581787
train,810,8,10,1.0,-284.5518165588379,-242.7499771118164,0.0,-17.13801827430725,-24.81988983154297,1.5606993377208709,0.0,443.62005310058595,1.8484889268875122
train,815,8,10,1.0,-284.62730407714844,-242.75408477783202,0.0,-17.138672351837158,-24.890812873840332,1.56267009973526,0.0,443.62750854492185,1.8620003461837769
train,820,8,10,1.0,-284.5630821228027,-242.75865325927734,0.0,-17.13928904533386,-24.821449089050294,1.563070672750473,0.0,443.63561553955077,1.8503938913345337
train,825,8,10,1.0,-284.63835525512695,-242.76267471313477,0.0,-17.139887475967406,-24.891847705841066,1.5605577528476715,0.0,443.6428817749023,1.8740195035934448
train,830,8,10,1.0,-284.57318115234375,-242.76663360595703,0.0,-17.140463209152223,-24.822311878204346,1.5623181641101838,0.0,443.649755859375,1.8367618322372437
train,835,8,10,1.0,-284.6466194152832,-242.77044906616212,0.0,-17.141015195846556,-24.891565799713135,1.5641250967979432,0.0,443.6567779541016,1.881956934928894
train,840,8,10,1.0,-284.58393783569335,-242.77395629882812,0.0,-17.141538047790526,-24.825019359588623,1.5657595157623292,0.0,443.6622940063477,1.8082826137542725
train,845,8,10,1.0,-284.65076904296876,-242.77741088867188,0.0,-17.14203872680664,-24.887730503082274,1.564130049943924,0.0,443.6690734863281,1.8729743957519531
train,850,8,10,1.0,-284.6525428771973,-242.78074417114257,0.0,-17.142513751983643,-24.88558340072632,1.562989193201065,0.0,443.6751510620117,1.8634495735168457
train,855,8,10,1.0,-284.60222549438475,-242.78394927978516,0.0,-17.14296398162842,-24.832154273986816,1.5683814883232117,0.0,443.6805908203125,1.8003545999526978
train,860,8,10,1.0,-284.6621368408203,-242.78703689575195,0.0,-17.1433967590332,-24.88834638595581,1.5664573729038238,0.0,443.6863327026367,1.823929786682129
train,865,8,10,1.0,-284.66028518676757,-242.79015350341797,0.0,-17.143809223175047,-24.882898807525635,1.565772968530655,0.0,443.69185638427734,1.8234326839447021
train,870,8,10,1.0,-284.5961570739746,-242.79237594604493,0.0,-17.14421319961548,-24.81566915512085,1.5610287249088288,0.0,443.69513549804685,1.8487842082977295
train,875,8,10,1.0,-284.61209030151366,-242.79567947387696,0.0,-17.144609022140504,-24.828501605987547,1.5670340299606322,0.0,443.7017395019531,1.833249568939209
train,880,8,10,1.0,-284.604231262207,-242.79842071533204,0.0,-17.14498348236084,-24.81699695587158,1.5616700410842896,0.0,443.7061492919922,1.8273820877075195
train,885,8,10,1.0,-284.6743225097656,-242.8009231567383,0.0,-17.145344305038453,-24.88433198928833,1.5628542959690095,0.0,443.7110565185547,1.8578852415084839
train,890,8,10,1.0,-284.6666564941406,-242.80338516235352,0.0,-17.145692920684816,-24.874329853057862,1.567505407333374,0.0,443.7154174804688,1.8422443866729736
train,895,8,10,1.0,-284.69108123779296,-242.80536804199218,0.0,-17.146023654937743,-24.89570817947388,1.5602509319782256,0.0,443.71902618408205,1.8820167779922485
train,900,8,10,1.0,-284.6568939208984,-242.80775756835936,0.0,-17.14633960723877,-24.86055850982666,1.57759028673172,0.0,443.72326507568357,1.767863154411316
train,905,8,10,1.0,-284.6652153015137,-242.809814453125,0.0,-17.146646642684935,-24.86507396697998,1.5632583916187286,0.0,443.7268432617187,1.8531641960144043
train,910,8,10,1.0,-284.6547203063965,-242.8119644165039,0.0,-17.146943759918212,-24.85195894241333,1.561474573612213,0.0,443.7301849365234,1.8400022983551025
train,915,8,10,1.0,-284.6349838256836,-242.81397171020507,0.0,-17.14722776412964,-24.830082511901857,1.5629745125770569,0.0,443.73426208496096,1.899904727935791
train,920,8,10,1.0,-284.6945320129395,-242.8157814025879,0.0,-17.147499322891235,-24.887788677215575,1.565375655889511,0.0,443.7375198364258,1.8509185314178467
train,925,8,10,1.0,-284.6404602050781,-242.81746444702148,0.0,-17.14776201248169,-24.831424140930174,1.5619215846061707,0.0,443.740478515625,1.8438421487808228
train,930,8,10,1.0,-284.6598503112793,-242.81926651000975,0.0,-17.14800658226013,-24.849016666412354,1.564397144317627,0.0,443.7436950683594,1.8715571165084839
train,935,8,10,1.0,-284.65171508789064,-242.82111129760742,0.0,-17.148235893249513,-24.83879165649414,1.5642602026462555,0.0,443.7469482421875,1.8768044710159302
train,940,8,10,1.0,-284.7004333496094,-242.82263259887696,0.0,-17.148450660705567,-24.88576993942261,1.5642315328121186,0.0,443.74961853027344,1.881178379058838
train,945,8,10,1.0,-284.6724258422852,-242.8241394042969,0.0,-17.14865846633911,-24.855763149261474,1.561363983154297,0.0,443.7524047851563,1.8763819932937622
train,950,8,10,1.0,-284.6602363586426,-242.82578353881837,0.0,-17.14886131286621,-24.842219734191893,1.5662641048431396,0.0,443.755305480957,1.8288071155548096
train,955,8,10,1.0,-284.64440460205077,-242.82708663940429,0.0,-17.14905595779419,-24.824471282958985,1.5620751082897186,0.0,443.7576156616211,1.8291429281234741
train,960,8,10,1.0,-284.6915084838867,-242.82860412597657,0.0,-17.149247407913208,-24.870549488067628,1.5689131379127503,0.0,443.7602905273437,1.8366893529891968
train,965,8,10,1.0,-284.72547454833983,-242.8297348022461,0.0,-17.149433517456053,-24.902419757843017,1.5610689163208007,0.0,443.7623626708984,1.9110552072525024
train,970,8,10,1.0,-284.6966499328613,-242.8313018798828,0.0,-17.149611711502075,-24.872099590301513,1.5636086642742157,0.0,443.76506958007815,1.8605560064315796
train,975,8,10,1.0,-284.6771049499512,-242.83216094970703,0.0,-17.149782514572145,-24.851321125030516,1.5616162538528442,0.0,443.76677856445315,1.8927916288375854
train,980,8,10,1.0,-284.6949859619141,-242.83341369628906,0.0,-17.14994831085205,-24.867781925201417,1.5615629613399507,0.0,443.7689605712891,1.8956868648529053
train,985,8,10,1.0,-284.70213470458987,-242.83465881347655,0.0,-17.150103521347045,-24.87337303161621,1.5599888384342193,0.0,443.7709503173828,1.8762609958648682
train,990,8,10,1.0,-284.72660675048826,-242.83565444946288,0.0,-17.150246810913085,-24.8968168258667,1.5611010253429414,0.0,443.772900390625,1.8725240230560303
train,995,8,10,1.0,-284.6704277038574,-242.83674163818358,0.0,-17.1503849029541,-24.839801502227782,1.565017157793045,0.0,443.7744857788086,1.8748557567596436
train,1000,8,10,1.0,-284.6937652587891,-242.8376022338867,0.0,-17.150517988204957,-24.862379360198975,1.5673479795455934,0.0,443.776383972168,1.8489720821380615
train,1005,8,10,1.0,-284.7176010131836,-242.83828659057616,0.0,-17.15064582824707,-24.885367488861085,1.5669402420520782,0.0,443.77744445800784,1.834102749824524
train,1010,8,10,1.0,-284.67437210083006,-242.83940582275392,0.0,-17.15076642036438,-24.841263389587404,1.5706593871116639,0.0,443.7794448852539,1.7580745220184326
train,1015,8,10,1.0,-284.6978706359863,-242.84033126831054,0.0,-17.150883674621582,-24.86326732635498,1.5660858571529388,0.0,443.78118896484375,1.8366745710372925
train,1020,8,10,1.0,-284.7176597595215,-242.8412307739258,0.0,-17.150994539260864,-24.881599521636964,1.5616316676139832,0.0,443.78285064697263,1.898856282234192
train,1025,8,10,1.0,-284.69821243286134,-242.84224014282228,0.0,-17.151104164123534,-24.861059761047365,1.5619014978408814,0.0,443.78440551757814,1.8436195850372314
train,1030,8,10,1.0,-284.7133842468262,-242.8431396484375,0.0,-17.15121121406555,-24.87500638961792,1.559725296497345,0.0,443.7861022949219,1.8859434127807617
train,1035,8,10,1.0,-284.6603462219238,-242.84372787475587,0.0,-17.151310634613036,-24.821730136871338,1.5642492413520812,0.0,443.78702850341796,1.8081926107406616
train,1040,8,10,1.0,-284.72743759155276,-242.84443435668945,0.0,-17.151400327682495,-24.88823518753052,1.566309142112732,0.0,443.7884048461914,1.8698433637619019
train,1045,8,10,1.0,-284.6669548034668,-242.84534225463867,0.0,-17.15148334503174,-24.82672252655029,1.5659438967704773,0.0,443.79005126953126,1.8715064525604248
train,1050,8,10,1.0,-284.73254470825196,-242.8459129333496,0.0,-17.151563787460326,-24.89118528366089,1.5611579358577727,0.0,443.790788269043,1.9632271528244019
train,1055,8,10,1.0,-284.6692321777344,-242.84671173095703,0.0,-17.151640796661376,-24.826888656616212,1.5600698232650756,0.0,443.7923919677734,1.8936944007873535
train,1060,8,10,1.0,-284.7341018676758,-242.84686050415038,0.0,-17.151717138290405,-24.891468143463136,1.5594305217266082,0.0,443.7927017211914,1.930654764175415
train,1065,8,10,1.0,-284.6728828430176,-242.84794082641602,0.0,-17.151791906356813,-24.82971773147583,1.5655957639217377,0.0,443.794580078125,1.862555980682373
train,1070,8,10,1.0,-284.7354652404785,-242.8485092163086,0.0,-17.151866292953493,-24.891000938415527,1.5591311156749725,0.0,443.79578704833983,1.938686490058899
train,1075,8,10,1.0,-284.67885665893556,-242.84912796020507,0.0,-17.15193796157837,-24.834595966339112,1.5679958164691925,0.0,443.7967987060547,1.868716835975647
train,1080,8,10,1.0,-284.709822845459,-242.84953842163085,0.0,-17.152006101608276,-24.864889240264894,1.566209089756012,0.0,443.79762268066406,1.9061715602874756
train,1085,8,10,1.0,-284.73209075927736,-242.85013809204102,0.0,-17.152073240280153,-24.88596878051758,1.560870635509491,0.0,443.79871063232423,1.9418913125991821
train,1090,8,10,1.0,-284.6966384887695,-242.85065002441405,0.0,-17.152135562896728,-24.850512886047362,1.5665973663330077,0.0,443.79945068359376,1.8928263187408447
train,1095,8,10,1.0,-284.7384490966797,-242.85101776123048,0.0,-17.152196645736694,-24.89136619567871,1.5613209009170532,0.0,443.80027770996094,1.9237006902694702
train,1100,8,10,1.0,-284.684676361084,-242.85141372680664,0.0,-17.152256631851195,-24.837135314941406,1.5613109827041627,0.0,443.8008239746094,1.8961186408996582
train,1105,8,10,1.0,-284.74722213745116,-242.85186233520508,0.0,-17.152315139770508,-24.89913854598999,1.5609536349773407,0.0,443.8018112182617,1.9066892862319946
train,1110,8,10,1.0,-284.7177368164063,-242.85223617553712,0.0,-17.152371740341188,-24.869322490692138,1.5619701325893403,0.0,443.8022857666016,1.8833080530166626
train,1115,8,10,1.0,-284.69224243164064,-242.85265045166017,0.0,-17.15242576599121,-24.844048500061035,1.568834799528122,0.0,443.80301055908205,1.8397471904754639
train,1120,8,10,1.0,-284.7466278076172,-242.85301132202147,0.0,-17.1524778842926,-24.897619247436523,1.564812433719635,0.0,443.80384216308596,1.8931032419204712
train,1125,8,10,1.0,-284.6946304321289,-242.85333938598632,0.0,-17.152528858184816,-24.845498657226564,1.5673910439014436,0.0,443.80370635986327,1.8218505382537842
train,1130,8,10,1.0,-284.73806686401366,-242.8536575317383,0.0,-17.15257897377014,-24.88831310272217,1.5649007439613343,0.0,443.80493011474607,1.8849890232086182
train,1135,8,10,1.0,-284.6829750061035,-242.85374298095704,0.0,-17.152627420425414,-24.833215999603272,1.5661078214645385,0.0,443.80468902587893,1.8775357007980347
train,1140,8,10,1.0,-284.75609283447267,-242.8541030883789,0.0,-17.152675199508668,-24.905700874328613,1.563861221075058,0.0,443.80554046630857,1.903291940689087
train,1145,8,10,1.0,-284.70092010498047,-242.85447006225587,0.0,-17.15272159576416,-24.850537109375,1.5680972337722778,0.0,443.80640869140626,1.8462668657302856
train,1150,8,10,1.0,-284.73157806396483,-242.85445556640624,0.0,-17.152764654159547,-24.880505561828613,1.5614693999290465,0.0,443.8061187744141,1.8951119184494019
train,1155,8,10,1.0,-284.69296875,-242.855233001709,0.0,-17.152807855606078,-24.841444873809813,1.5651859164237976,0.0,443.8074325561523,1.858250379562378
train,1160,8,10,1.0,-284.757462310791,-242.85532989501954,0.0,-17.152845525741576,-24.90599489212036,1.567116630077362,0.0,443.8079544067383,1.859052062034607
train,1165,8,10,1.0,-284.70675506591795,-242.85553283691405,0.0,-17.152881717681886,-24.854307842254638,1.5596931457519532,0.0,443.80833740234374,1.9141117334365845
train,1170,8,10,1.0,-284.73287734985354,-242.85609283447266,0.0,-17.15291624069214,-24.88045358657837,1.5658425033092498,0.0,443.80928192138674,1.9032087326049805
train,1175,8,10,1.0,-284.6913146972656,-242.85601501464845,0.0,-17.152946138381957,-24.83833532333374,1.559832751750946,0.0,443.80914916992185,1.928548812866211
train,1180,8,10,1.0,-284.7576026916504,-242.8562789916992,0.0,-17.152976083755494,-24.9047908782959,1.564387607574463,0.0,443.8095443725586,1.8995519876480103
train,1185,8,10,1.0,-284.7101936340332,-242.8565528869629,0.0,-17.153006029129028,-24.857132053375246,1.5649460434913636,0.0,443.8101104736328,1.877841591835022
train,1190,8,10,1.0,-284.73195419311526,-242.85661087036132,0.0,-17.153035593032836,-24.879120540618896,1.5681064009666443,0.0,443.8102325439453,1.8796583414077759
train,1195,8,10,1.0,-284.689282989502,-242.8569793701172,0.0,-17.153065490722657,-24.83591651916504,1.5667245388031006,0.0,443.8105834960937,1.911094069480896
train,1200,8,10,1.0,-284.75857696533205,-242.85700454711915,0.0,-17.153093004226683,-24.904734516143797,1.562600564956665,0.0,443.8101776123047,1.831913709640503
train,1205,8,10,1.0,-284.7036293029785,-242.85745239257812,0.0,-17.153119373321534,-24.850563621520998,1.5750435769557953,0.0,443.8116790771484,1.855912685394287
train,1210,8,10,1.0,-284.7397575378418,-242.857568359375,0.0,-17.1531409740448,-24.885072898864745,1.5602098524570465,0.0,443.81194458007815,1.9431037902832031
train,1215,8,10,1.0,-284.7209022521973,-242.85760879516602,0.0,-17.15316300392151,-24.866920280456544,1.5679162979125976,0.0,443.8119873046875,1.859695553779602
train,1220,8,10,1.0,-284.75895767211915,-242.8577507019043,0.0,-17.15318446159363,-24.904210758209228,1.5618996024131775,0.0,443.8119491577148,1.9286597967147827
train,1225,8,10,1.0,-284.7032745361328,-242.8581970214844,0.0,-17.153205633163452,-24.84787836074829,1.5600657045841217,0.0,443.8130249023437,1.9263628721237183
train,1230,8,10,1.0,-284.71861801147463,-242.85835342407228,0.0,-17.153224182128906,-24.862968826293944,1.559299510717392,0.0,443.81331024169924,1.9222595691680908
train,1235,8,10,1.0,-284.7245719909668,-242.85837783813477,0.0,-17.153241682052613,-24.86984281539917,1.568901002407074,0.0,443.8133270263672,1.8595455884933472
train,1240,8,10,1.0,-284.7448448181152,-242.8583786010742,0.0,-17.15325794219971,-24.889650058746337,1.5644278705120087,0.0,443.8132781982422,1.9149376153945923
train,1245,8,10,1.0,-284.73762741088865,-242.8587661743164,0.0,-17.153274250030517,-24.881950473785402,1.563645839691162,0.0,443.813981628418,1.9077482223510742
train,1250,8,10,1.0,-284.7142791748047,-242.85871429443358,0.0,-17.15329031944275,-24.858274745941163,1.5600507795810699,0.0,443.81387481689455,1.944852590560913
train,1255,8,10,1.0,-284.77003326416013,-242.85886459350587,0.0,-17.153306627273558,-24.91397943496704,1.5611621975898742,0.0,443.8142425537109,1.9225831031799316
train,1260,8,10,1.0,-284.7095008850098,-242.85896987915038,0.0,-17.15332179069519,-24.853961563110353,1.5674900949001311,0.0,443.8141235351562,1.8952780961990356
train,1265,8,10,1.0,-284.7306365966797,-242.85920104980468,0.0,-17.153338861465453,-24.874405288696288,1.5630757927894592,0.0,443.8148391723633,1.9075103998184204
train,1270,8,10,1.0,-284.74213180541994,-242.85947494506837,0.0,-17.15335421562195,-24.886153888702392,1.5684728503227234,0.0,443.8153137207031,1.9226479530334473
train,1275,8,10,1.0,-284.6919975280762,-242.859521484375,0.0,-17.15336971282959,-24.83602695465088,1.5691955864429474,0.0,443.8153305053711,1.864841341972351
train,1280,8,10,1.0,-284.75219802856446,-242.85917205810546,0.0,-17.153386068344116,-24.895565509796143,1.5592519998550416,0.0,443.814192199707,1.9646083116531372
train,1285,8,10,1.0,-284.7559127807617,-242.8594757080078,0.0,-17.153400087356566,-24.899637985229493,1.5659892559051514,0.0,443.8154327392578,1.9193001985549927
train,1290,8,10,1.0,-284.6749984741211,-242.85953063964843,0.0,-17.153413486480712,-24.818864727020262,1.5680715084075927,0.0,443.81555328369143,1.845646619796753
train,1295,8,10,1.0,-284.70420989990237,-242.8598205566406,0.0,-17.153427362442017,-24.84773654937744,1.5677699029445649,0.0,443.81591796875,1.9262984991073608
train,1300,8,10,1.0,-284.7250160217285,-242.85982360839844,0.0,-17.153440618515013,-24.868144989013672,1.563967102766037,0.0,443.81585693359375,1.9219859838485718
train,1305,8,10,1.0,-284.7595069885254,-242.85980148315429,0.0,-17.153454542160034,-24.902493476867676,1.5624169766902924,0.0,443.81590728759767,1.9416701793670654
train,1310,8,10,1.0,-284.7443016052246,-242.8599075317383,0.0,-17.15346817970276,-24.88683137893677,1.5590951979160308,0.0,443.8161590576172,1.9418126344680786
train,1315,8,10,1.0,-284.55076293945314,-242.85999069213867,0.0,-17.15348196029663,-24.69417362213135,1.568783438205719,0.0,443.8163314819336,1.8937433958053589
train,1320,8,10,1.0,-284.7096626281738,-242.86000061035156,0.0,-17.15349464416504,-24.853079986572265,1.569183450937271,0.0,443.81623992919924,1.8817235231399536
train,1325,8,10,1.0,-284.65205001831055,-242.85992279052735,0.0,-17.153506565093995,-24.795016860961915,1.5639600157737732,0.0,443.8161102294922,1.8689240217208862
train,1330,8,10,1.0,-284.66927871704104,-242.86009674072267,0.0,-17.15351767539978,-24.812202167510986,1.5654424250125885,0.0,443.8163146972656,1.9292993545532227
train,1335,8,10,1.0,-284.6377784729004,-242.86000442504883,0.0,-17.15352783203125,-24.78025064468384,1.5600697100162506,0.0,443.81632537841796,1.9560520648956299
train,1340,8,10,1.0,-284.59031677246094,-242.8602668762207,0.0,-17.15353717803955,-24.732798290252685,1.5628564417362214,0.0,443.81673126220704,1.9307453632354736
train,1345,8,10,1.0,-284.5970909118652,-242.86045837402344,0.0,-17.15354690551758,-24.740185070037843,1.5709932684898376,0.0,443.81710357666014,1.9172132015228271
train,1350,8,10,1.0,-284.58835830688474,-242.86038360595703,0.0,-17.153555965423585,-24.730778884887695,1.5635162711143493,0.0,443.81691284179686,1.9708712100982666
train,1355,8,10,1.0,-284.66695709228514,-242.8606056213379,0.0,-17.153564643859863,-24.808999443054198,1.5621275663375855,0.0,443.8173202514648,1.962015986442566
train,1360,8,10,1.0,-284.68098678588865,-242.86051712036132,0.0,-17.153573942184448,-24.8227294921875,1.558388388156891,0.0,443.8173538208008,1.9806792736053467
train,1365,8,10,1.0,-284.64452362060547,-242.86066818237305,0.0,-17.153583574295045,-24.786766529083252,1.5649652004241943,0.0,443.8172149658203,1.9179784059524536
train,1370,8,10,1.0,-284.70168991088866,-242.86084518432617,0.0,-17.15359206199646,-24.843605995178223,1.5635244727134705,0.0,443.8177917480469,1.963442087173462
train,1375,8,10,1.0,-284.58690338134767,-242.8607078552246,0.0,-17.15360059738159,-24.728780269622803,1.5618857443332672,0.0,443.8175277709961,1.9782463312149048
train,1380,8,10,1.0,-284.66938705444335,-242.86081466674804,0.0,-17.15360999107361,-24.811114692687987,1.5614311158657075,0.0,443.81775817871096,1.9646211862564087
train,1385,8,10,1.0,-284.7097915649414,-242.86072311401367,0.0,-17.15361657142639,-24.852200031280518,1.567447555065155,0.0,443.8175964355469,1.9600788354873657
train,1390,8,10,1.0,-284.5901275634766,-242.86072006225587,0.0,-17.15362367630005,-24.732750511169435,1.5696443259716033,0.0,443.81751403808596,1.919771671295166
train,1395,8,10,1.0,-284.67882080078124,-242.8608757019043,0.0,-17.153629636764528,-24.82044162750244,1.561265629529953,0.0,443.8177993774414,2.0009090900421143
train,1400,8,10,1.0,-284.66110305786134,-242.86032638549804,0.0,-17.15363597869873,-24.803227806091307,1.5608215510845185,0.0,443.8162155151367,2.0046584606170654
train,1405,8,10,1.0,-284.61034469604493,-242.86095123291017,0.0,-17.153641796112062,-24.75208969116211,1.5633582413196563,0.0,443.8179733276367,1.9638514518737793
train,1410,8,10,1.0,-284.6984527587891,-242.86085357666016,0.0,-17.15364866256714,-24.8403959274292,1.564359873533249,0.0,443.81782989501954,1.98149573802948
train,1415,8,10,1.0,-284.61801834106444,-242.86115798950195,0.0,-17.15365414619446,-24.7603440284729,1.5714158236980438,0.0,443.8182174682617,1.9681845903396606
train,1420,8,10,1.0,-284.695548248291,-242.8610076904297,0.0,-17.153658819198608,-24.837295913696288,1.5641596078872682,0.0,443.81800842285156,1.9759010076522827
train,1425,8,10,1.0,-284.57867126464845,-242.86101760864258,0.0,-17.153663206100465,-24.720347595214843,1.563557928800583,0.0,443.8170684814453,1.9881294965744019
train,1430,8,10,1.0,-284.7000106811523,-242.86122283935546,0.0,-17.153666973114014,-24.841297721862794,1.5618404150009155,0.0,443.8184646606445,1.9838865995407104
train,1435,8,10,1.0,-284.588436126709,-242.86105575561524,0.0,-17.15367136001587,-24.729970359802245,1.562636375427246,0.0,443.81788482666013,1.9871816635131836
train,1440,8,10,1.0,-284.6944297790527,-242.8610412597656,0.0,-17.153674936294557,-24.83586072921753,1.5614583313465118,0.0,443.81796875,2.009147882461548
train,1445,8,10,1.0,-284.62243728637696,-242.8613395690918,0.0,-17.153679132461548,-24.764294719696046,1.5688046753406524,0.0,443.8185409545898,1.9611620903015137
train,1450,8,10,1.0,-284.6697456359863,-242.86142120361328,0.0,-17.15368309020996,-24.811406326293945,1.5675980746746063,0.0,443.8187789916992,1.9901782274246216
train,1455,8,10,1.0,-284.66531829833986,-242.8612258911133,0.0,-17.153687143325804,-24.8064621925354,1.5605595290660859,0.0,443.81854248046875,1.9947185516357422
train,1460,8,10,1.0,-284.6711883544922,-242.86131896972657,0.0,-17.1536904335022,-24.812177467346192,1.5600086212158204,0.0,443.8186981201172,1.9862971305847168
train,1465,8,10,1.0,-284.7003944396973,-242.86133346557617,0.0,-17.153694581985473,-24.842259025573732,1.5689508497714997,0.0,443.8186981201172,1.9543485641479492
train,1470,8,10,1.0,-284.67519760131836,-242.8613723754883,0.0,-17.1536985874176,-24.81605100631714,1.5592675030231475,0.0,443.8187774658203,1.9990928173065186
train,1475,8,10,1.0,-284.6784507751465,-242.86140670776368,0.0,-17.153700065612792,-24.81934576034546,1.5600442707538604,0.0,443.8187454223633,2.0012059211730957
train,1480,8,10,1.0,-284.66445236206056,-242.8615249633789,0.0,-17.153700637817384,-24.805796909332276,1.565679681301117,0.0,443.8190689086914,1.9671134948730469
train,1485,8,10,1.0,-284.6665657043457,-242.8614929199219,0.0,-17.15370292663574,-24.807651424407958,1.5628158509731294,0.0,443.8186065673828,2.0189013481140137
train,1490,8,10,1.0,-284.6588531494141,-242.86138992309571,0.0,-17.153703880310058,-24.800353717803954,1.5659502625465394,0.0,443.8188278198242,1.9762028455734253
train,1495,8,10,1.0,-284.65979080200196,-242.86161193847656,0.0,-17.153705835342407,-24.8007963180542,1.5632670104503632,0.0,443.81914672851565,1.9911894798278809
train,1500,8,10,1.0,-284.6571380615234,-242.8616958618164,0.0,-17.15370717048645,-24.798071670532227,1.5633626937866212,0.0,443.819287109375,1.9939159154891968
train,1505,8,10,1.0,-284.6543342590332,-242.86172485351562,0.0,-17.15370855331421,-24.79554271697998,1.566476309299469,0.0,443.81932373046874,2.006721258163452
train,1510,8,10,1.0,-284.6536811828613,-242.86175231933595,0.0,-17.153709268569948,-24.794597816467284,1.5638108670711517,0.0,443.8191253662109,1.9716371297836304
train,1515,8,10,1.0,-284.65201034545896,-242.86165466308594,0.0,-17.15371084213257,-24.792984580993654,1.5633576452732085,0.0,443.81893463134764,2.0181965827941895
train,1520,8,10,1.0,-284.6462532043457,-242.86155014038087,0.0,-17.153712129592897,-24.78726863861084,1.562805986404419,0.0,443.8190170288086,2.011291742324829
train,1525,8,10,1.0,-284.68297958374023,-242.86171493530273,0.0,-17.15371255874634,-24.823992443084716,1.5643839359283447,0.0,443.8188110351563,1.954813838005066
train,1530,8,10,1.0,-284.628670501709,-242.86169357299804,0.0,-17.153714609146117,-24.769661903381348,1.5639726519584656,0.0,443.8189422607422,2.035635471343994
