phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,15,33,10,1.0,-37.23308906555176,0.0,0.0,-16.98740086555481,-20.245688343048094,0.0,0.0,313.4013046264648,
warmup_dyn,20,33,10,1.0,-37.346889877319335,0.0,0.0,-17.0240336894989,-20.322856140136718,0.0,0.0,314.49962310791017,
warmup_dyn,25,33,10,1.0,-37.45690746307373,0.0,0.0,-17.05740542411804,-20.399501895904542,0.0,0.0,315.52364044189454,
warmup_dyn,30,33,10,1.0,-37.56382236480713,0.0,0.0,-17.087872886657713,-20.47594928741455,0.0,0.0,316.47969818115234,
warmup_dyn,35,33,10,1.0,-37.66818428039551,0.0,0.0,-17.115778493881226,-20.55240602493286,0.0,0.0,317.3739929199219,
warmup_dyn,40,33,10,1.0,-37.77047691345215,0.0,0.0,-17.141448402404784,-20.629029273986816,0.0,0.0,318.21272735595704,
warmup_dyn,45,33,10,1.0,-37.87110652923584,0.0,0.0,-17.165184783935548,-20.705922031402586,0.0,0.0,319.0019958496094,
warmup_dyn,50,33,10,1.0,-37.97043037414551,0.0,0.0,-17.187268781661988,-20.783161926269532,0.0,0.0,319.7478775024414,
warmup_dyn,55,33,10,1.0,-38.06874008178711,0.0,0.0,-17.207948446273804,-20.860792064666747,0.0,0.0,320.4563873291016,
warmup_dyn,60,33,10,1.0,-38.166265678405765,0.0,0.0,-17.227440881729127,-20.938824558258055,0.0,0.0,321.1331726074219,
warmup_dyn,65,33,10,1.0,-38.26319198608398,0.0,0.0,-17.245928621292116,-21.01726350784302,0.0,0.0,321.7837432861328,
warmup_dyn,70,33,10,1.0,-38.35966167449951,0.0,0.0,-17.263564682006837,-21.096096801757813,0.0,0.0,322.41325225830076,
warmup_dyn,75,33,10,1.0,-38.45574245452881,0.0,0.0,-17.28047423362732,-21.17526845932007,0.0,0.0,323.02640838623046,
warmup_dyn,80,33,10,1.0,-38.55150299072265,0.0,0.0,-17.296751260757446,-21.254751873016357,0.0,0.0,323.6273941040039,
warmup_dyn,85,33,10,1.0,-38.64696636199951,0.0,0.0,-17.312475299835206,-21.33449125289917,0.0,0.0,324.21991271972655,
warmup_dyn,90,33,10,1.0,-38.74210624694824,0.0,0.0,-17.327701139450074,-21.414405345916748,0.0,0.0,324.8071594238281,
warmup_dyn,95,33,10,1.0,-38.83693447113037,0.0,0.0,-17.342475748062135,-21.49445848464966,0.0,0.0,325.3919021606445,
train,5,33,10,1.0,-224.9764305114746,-186.29167251586915,0.0,-17.216368389129638,-21.625169277191162,1.5677964389324188,0.0,341.12686614990236,1.7149498462677002
train,10,33,10,1.0,-229.2249885559082,-190.84905166625975,0.0,-16.869251585006715,-21.663308238983156,1.5662157773971557,0.0,349.4761962890625,1.7151992321014404
train,15,33,10,1.0,-232.35416946411132,-194.37339248657227,0.0,-16.434105539321898,-21.70318431854248,1.5651258468627929,0.0,355.93214416503906,1.7150954008102417
train,20,33,10,1.0,-234.85145568847656,-197.32214126586913,0.0,-15.93882327079773,-21.746928691864014,1.5643693923950195,0.0,361.33304901123046,1.7155033349990845
train,25,33,10,1.0,-236.91930084228517,-199.87868576049806,0.0,-15.401431798934937,-21.795557689666747,1.5637540340423584,0.0,366.01488494873047,1.71575927734375
train,30,33,10,1.0,-238.6680595397949,-202.13712463378906,0.0,-14.837733221054076,-21.849522018432616,1.563199120759964,0.0,370.15001525878904,1.7156347036361694
train,35,33,10,1.0,-240.16962661743165,-204.15309219360353,0.0,-14.26320993900299,-21.909610748291016,1.562854963541031,0.0,373.8402847290039,1.715715765953064
train,40,33,10,1.0,-241.47736587524415,-205.9628692626953,0.0,-13.69344515800476,-21.9772967338562,1.5624511003494264,0.0,377.15209197998047,1.7160289287567139
train,45,33,10,1.0,-242.63255920410157,-207.59253387451173,0.0,-13.143765497207642,-22.05246639251709,1.5620653450489044,0.0,380.1331558227539,1.716421127319336
train,50,33,10,1.0,-243.66938552856445,-209.06275024414063,0.0,-12.628488659858704,-22.134332180023193,1.561860740184784,0.0,382.8212432861328,1.7165132761001587
train,55,33,10,1.0,-244.6181640625,-210.39135131835937,0.0,-12.160040712356567,-22.222922801971436,1.5615182280540467,0.0,385.2489440917969,1.7167712450027466
train,60,33,10,1.0,-245.5044143676758,-211.5948844909668,0.0,-11.748071026802062,-22.31758508682251,1.5612387239933014,0.0,387.44654693603513,1.7173385620117188
train,65,33,10,1.0,-246.34951095581056,-212.68927383422852,0.0,-11.398894274234772,-22.417448806762696,1.561046540737152,0.0,389.4431549072266,1.7171257734298706
train,70,33,10,1.0,-247.17065811157227,-213.68995819091796,0.0,-11.115305366367101,-22.521473789215086,1.5607667565345764,0.0,391.2670654296875,1.7170466184616089
train,75,33,10,1.0,-247.98086166381836,-214.61181259155273,0.0,-10.89673871397972,-22.628366470336914,1.5605860590934753,0.0,392.94551544189454,1.7176998853683472
train,80,33,10,1.0,-248.78938217163085,-215.4685371398926,0.0,-10.739958807826042,-22.736924648284912,1.5603855848312378,0.0,394.50367126464846,1.7176719903945923
train,85,33,10,1.0,-249.60568466186524,-216.27252960205078,0.0,-10.6397046148777,-22.849474811553954,1.5602075219154359,0.0,395.96429443359375,1.7180954217910767
train,90,33,10,1.0,-250.4234161376953,-217.0345016479492,0.0,-10.589520508050919,-22.955410194396972,1.5601873636245727,0.0,397.3470657348633,1.7192935943603516
train,95,33,10,1.0,-251.2469909667969,-217.76334457397462,0.0,-10.582488083839417,-23.05716676712036,1.5600849866867066,0.0,398.6683807373047,1.7200944423675537
train,100,33,10,1.0,-252.07639694213867,-218.46622772216796,0.0,-10.611713469028473,-23.154461765289305,1.5600822210311889,0.0,399.94147338867185,1.7209017276763916
train,105,33,10,1.0,-252.91004104614257,-219.14870834350586,0.0,-10.670720294117928,-23.24661464691162,1.5600182592868805,0.0,401.17663116455077,1.7211650609970093
train,110,33,10,1.0,-253.7466049194336,-219.81488494873048,0.0,-10.753670820593834,-23.33404607772827,1.5599695324897767,0.0,402.38145446777344,1.7228989601135254
train,115,33,10,1.0,-254.58309936523438,-220.46762924194337,0.0,-10.855532024800777,-23.415931701660156,1.5599270343780518,0.0,403.56134338378905,1.7240533828735352
train,120,33,10,1.0,-255.41360931396486,-221.10886917114257,0.0,-10.972070236131549,-23.4886682510376,1.5599837362766267,0.0,404.71988067626955,1.7240941524505615
train,125,33,10,1.0,-256.23886489868164,-221.73976821899413,0.0,-11.099689407646656,-23.55539255142212,1.5598248541355133,0.0,405.8593353271484,1.7249897718429565
train,130,33,10,1.0,-257.0574272155762,-222.36095733642577,0.0,-11.235540315508842,-23.616917610168457,1.5598613798618317,0.0,406.98094635009767,1.7247847318649292
train,135,33,10,1.0,-257.8678916931152,-222.97260818481445,0.0,-11.377294012904168,-23.673973846435548,1.5598300635814666,0.0,408.08509521484376,1.7251254320144653
train,140,33,10,1.0,-258.66884765625,-223.574609375,0.0,-11.5231738448143,-23.72705364227295,1.559846031665802,0.0,409.1716537475586,1.7254825830459595
train,145,33,10,1.0,-259.45894012451174,-224.16669082641602,0.0,-11.671754717826843,-23.776466655731202,1.5597594261169434,0.0,410.24019927978514,1.7259094715118408
train,150,33,10,1.0,-260.2368446350098,-224.74841842651367,0.0,-11.821923333406449,-23.82247085571289,1.5596817672252654,0.0,411.28993835449216,1.7265743017196655
train,155,33,10,1.0,-261.00146865844727,-225.31936416625976,0.0,-11.972829627990723,-23.865234661102296,1.55958651304245,0.0,412.3201568603516,1.726574182510376
train,160,33,10,1.0,-261.7518539428711,-225.87906799316406,0.0,-12.12381477355957,-23.90493574142456,1.5595917224884033,0.0,413.3300186157227,1.726266860961914
train,165,33,10,1.0,-262.4871627807617,-226.4270233154297,0.0,-12.274390113353729,-23.94168977737427,1.5594406723976135,0.0,414.3186264038086,1.7280303239822388
train,170,33,10,1.0,-263.2067680358887,-226.96283950805665,0.0,-12.424141764640808,-23.97572479248047,1.5593568861484528,0.0,415.2852783203125,1.7264469861984253
train,175,33,10,1.0,-263.9101989746094,-227.4861183166504,0.0,-12.572797453403473,-24.00720672607422,1.5592443525791169,0.0,416.22922973632814,1.7270371913909912
train,180,33,10,1.0,-264.59710388183595,-227.99653015136718,0.0,-12.720111238956452,-24.036375045776367,1.5591071903705598,0.0,417.14991302490233,1.7268586158752441
train,185,33,10,1.0,-265.2672569274902,-228.49384384155275,0.0,-12.865855288505553,-24.06345329284668,1.558987021446228,0.0,418.04685668945314,1.7289984226226807
train,190,33,10,1.0,-265.92051086425784,-228.97788162231444,0.0,-13.009838008880616,-24.088665390014647,1.5587954759597777,0.0,418.9197692871094,1.7292972803115845
train,195,33,10,1.0,-266.55682983398435,-229.44851531982422,0.0,-13.151922678947448,-24.112248992919923,1.5586181104183197,0.0,419.76839447021484,1.7318307161331177
train,200,33,10,1.0,-267.1761131286621,-229.9056495666504,0.0,-13.291968035697938,-24.134345531463623,1.5585378170013429,0.0,420.59253692626953,1.7326291799545288
train,205,33,10,1.0,-267.77846298217776,-230.34935607910157,0.0,-13.42979164123535,-24.1551682472229,1.5585180461406707,0.0,421.39232940673827,1.7337170839309692
train,210,33,10,1.0,-268.3640167236328,-230.77966232299804,0.0,-13.565277290344238,-24.17490644454956,1.5583335280418396,0.0,422.1678436279297,1.7355239391326904
train,215,33,10,1.0,-268.93288192749026,-231.19669036865236,0.0,-13.698298025131226,-24.19372138977051,1.5582826375961303,0.0,422.9192459106445,1.737992286682129
train,220,33,10,1.0,-269.4852096557617,-231.6006088256836,0.0,-13.828722929954528,-24.211703872680665,1.5582296073436737,0.0,423.64687194824216,1.7388179302215576
train,225,33,10,1.0,-270.02124099731446,-231.99158630371093,0.0,-13.95643446445465,-24.229036617279053,1.5581614673137665,0.0,424.3510284423828,1.7443727254867554
train,230,33,10,1.0,-270.54122772216795,-232.36988677978516,0.0,-14.081323266029358,-24.245831108093263,1.5581228673458098,0.0,425.0321762084961,1.7462729215621948
train,235,33,10,1.0,-271.04541397094727,-232.73575439453126,0.0,-14.203265023231506,-24.262214565277098,1.5581947207450866,0.0,425.6907730102539,1.7492682933807373
train,240,33,10,1.0,-271.53416137695314,-233.0895088195801,0.0,-14.322171926498413,-24.278296852111815,1.558210450410843,0.0,426.327409362793,1.7523185014724731
train,245,33,10,1.0,-272.0077262878418,-233.43146743774415,0.0,-14.43794891834259,-24.294137954711914,1.5582828879356385,0.0,426.94261169433594,1.7542279958724976
train,250,33,10,1.0,-272.46649169921875,-233.7619171142578,0.0,-14.550536870956421,-24.30987434387207,1.5583291709423066,0.0,427.53697357177737,1.7581579685211182
train,255,33,10,1.0,-272.9105651855469,-234.0811683654785,0.0,-14.659887647628784,-24.325350856781007,1.5584102809429168,0.0,428.1110092163086,1.7632700204849243
train,260,33,10,1.0,-273.34025955200195,-234.38959732055665,0.0,-14.76593222618103,-24.34058084487915,1.5584939897060395,0.0,428.66544952392576,1.7693352699279785
train,265,33,10,1.0,-273.7559051513672,-234.68752822875976,0.0,-14.86864423751831,-24.355575561523438,1.5584624588489533,0.0,429.2008117675781,1.7677457332611084
train,270,33,10,1.0,-274.157901763916,-234.97533493041993,0.0,-14.96799464225769,-24.37044906616211,1.5587635159492492,0.0,429.7178680419922,1.7703970670700073
train,275,33,10,1.0,-274.546826171875,-235.25330963134766,0.0,-15.063991117477418,-24.385404586791992,1.5587897837162017,0.0,430.217106628418,1.7748583555221558
train,280,33,10,1.0,-274.92312088012693,-235.52182998657227,0.0,-15.156635999679565,-24.400550651550294,1.5589682519435883,0.0,430.69923400878906,1.7713243961334229
train,285,33,10,1.0,-275.2869956970215,-235.7812126159668,0.0,-15.245949363708496,-24.415746784210206,1.5591469526290893,0.0,431.16479644775393,1.7742658853530884
train,290,33,10,1.0,-275.638468170166,-236.03176879882812,0.0,-15.33193736076355,-24.43068857192993,1.5593132078647614,0.0,431.61439514160156,1.7754932641983032
train,295,33,10,1.0,-275.97753753662107,-236.27384872436522,0.0,-15.41464705467224,-24.444985008239748,1.5594935536384582,0.0,432.04867401123045,1.7803254127502441
train,300,33,10,1.0,-276.304296875,-236.50768508911133,0.0,-15.494132041931152,-24.458426189422607,1.55945143699646,0.0,432.4680465698242,1.7864065170288086
train,305,33,10,1.0,-276.61895141601565,-236.73361358642578,0.0,-15.570453596115112,-24.47083978652954,1.5595319092273712,0.0,432.87313690185545,1.7890106439590454
train,310,33,10,1.0,-276.9217582702637,-236.9519256591797,0.0,-15.643671607971191,-24.482129287719726,1.5596644580364227,0.0,433.26444244384766,1.7858507633209229
train,315,33,10,1.0,-277.21315307617186,-237.16286849975586,0.0,-15.713842105865478,-24.49240951538086,1.5596301674842834,0.0,433.6424560546875,1.7890043258666992
train,320,33,10,1.0,-277.49361953735354,-237.3667366027832,0.0,-15.781057453155517,-24.501797008514405,1.5597279071807861,0.0,434.0076934814453,1.7948427200317383
train,325,33,10,1.0,-277.7636329650879,-237.56376037597656,0.0,-15.845376873016358,-24.51046323776245,1.5596960604190826,0.0,434.3605728149414,1.7983834743499756
train,330,33,10,1.0,-278.02369537353513,-237.75415954589843,0.0,-15.906906461715698,-24.518608474731444,1.559776771068573,0.0,434.70155334472656,1.7994635105133057
train,335,33,10,1.0,-278.2742492675781,-237.93816452026368,0.0,-15.965725946426392,-24.526351833343504,1.5599022209644318,0.0,435.0309829711914,1.8024758100509644
train,340,33,10,1.0,-278.5157440185547,-238.11605834960938,0.0,-16.021906232833864,-24.533762836456297,1.5598349392414093,0.0,435.34936065673827,1.8086405992507935
train,345,33,10,1.0,-278.74841156005857,-238.28797454833983,0.0,-16.075549936294557,-24.540893268585204,1.5600319266319276,0.0,435.6570159912109,1.8123526573181152
train,350,33,10,1.0,-278.9725395202637,-238.45411758422853,0.0,-16.12675642967224,-24.54769344329834,1.5602989137172698,0.0,435.95428771972655,1.817477822303772
train,355,33,10,1.0,-279.18847274780273,-238.61470108032228,0.0,-16.1755970954895,-24.55421667098999,1.5604342818260193,0.0,436.24157257080077,1.8231521844863892
train,360,33,10,1.0,-279.39657135009764,-238.76990661621093,0.0,-16.22217230796814,-24.560533714294433,1.5604427635669709,0.0,436.51916961669923,1.8269455432891846
train,365,33,10,1.0,-279.5970054626465,-238.91991271972657,0.0,-16.266561365127565,-24.566626358032227,1.5608992516994475,0.0,436.7874359130859,1.8267590999603271
train,370,33,10,1.0,-279.7902061462402,-239.06487121582032,0.0,-16.308868074417113,-24.572593116760252,1.5612954258918763,0.0,437.04661865234374,1.8301763534545898
train,375,33,10,1.0,-279.97641372680664,-239.20493545532227,0.0,-16.349160051345827,-24.578416061401366,1.560920399427414,0.0,437.29703521728516,1.8311964273452759
train,380,33,10,1.0,-280.15585403442384,-239.3402458190918,0.0,-16.387540578842163,-24.584203147888182,1.5613621294498443,0.0,437.53894195556643,1.8309673070907593
train,385,33,10,1.0,-280.3288543701172,-239.470858001709,0.0,-16.4240864276886,-24.59002857208252,1.5612498819828033,0.0,437.77247924804686,1.83834969997406
train,390,33,10,1.0,-280.4958152770996,-239.59722366333008,0.0,-16.458876514434813,-24.59590139389038,1.5618588209152222,0.0,437.99792633056643,1.8111194372177124
train,395,33,10,1.0,-280.6569564819336,-239.719002532959,0.0,-16.491985416412355,-24.602093410491943,1.5612035691738129,0.0,438.2158660888672,1.8482856750488281
train,400,33,10,1.0,-280.81270294189454,-239.83687362670898,0.0,-16.523501586914062,-24.608510303497315,1.5617746412754059,0.0,438.42613983154297,1.8211653232574463
train,405,33,10,1.0,-280.98086166381836,-239.9501953125,0.0,-16.553480672836304,-24.63330316543579,1.5611461222171783,0.0,438.6292663574219,1.8279638290405273
train,410,33,10,1.0,-281.11714935302734,-240.06021957397462,0.0,-16.582007789611815,-24.631111907958985,1.5619413197040557,0.0,438.8254333496094,1.8533613681793213
train,415,33,10,1.0,-281.2728210449219,-240.16620178222655,0.0,-16.609136295318603,-24.65386610031128,1.5638082802295685,0.0,439.0144668579102,1.8301830291748047
train,420,33,10,1.0,-281.47521514892577,-240.26803588867188,0.0,-16.63494544029236,-24.728397560119628,1.5616187810897828,0.0,439.1968658447266,1.8569852113723755
train,425,33,10,1.0,-281.63282775878906,-240.36700973510742,0.0,-16.65949864387512,-24.76267328262329,1.5635131478309632,0.0,439.3725891113281,1.8706550598144531
train,430,33,10,1.0,-281.7621879577637,-240.4621383666992,0.0,-16.68285164833069,-24.773651313781738,1.5645592749118804,0.0,439.54203643798826,1.8115040063858032
train,435,33,10,1.0,-281.87503509521486,-240.5539291381836,0.0,-16.70506453514099,-24.772164344787598,1.5612713813781738,0.0,439.70606689453126,1.8618882894515991
train,440,33,10,1.0,-281.9756492614746,-240.64239654541015,0.0,-16.72619867324829,-24.763500881195068,1.5644035935401917,0.0,439.8636505126953,1.7999275922775269
train,445,33,10,1.0,-282.11642837524414,-240.72751159667968,0.0,-16.7462975025177,-24.798846530914307,1.5622782349586486,0.0,440.0160598754883,1.8643956184387207
train,450,33,10,1.0,-282.2180145263672,-240.8096076965332,0.0,-16.765409803390504,-24.799199485778807,1.5620299637317658,0.0,440.16312713623046,1.878219723701477
train,455,33,10,1.0,-282.3278549194336,-240.88889923095704,0.0,-16.783597946166992,-24.811546993255615,1.5619211494922638,0.0,440.3042953491211,1.8683323860168457
train,460,33,10,1.0,-282.4109832763672,-240.96502380371095,0.0,-16.800892066955566,-24.801255226135254,1.561949998140335,0.0,440.4402145385742,1.923194408416748
train,465,33,10,1.0,-282.50148849487306,-241.0381103515625,0.0,-16.8173406124115,-24.802070140838623,1.560319721698761,0.0,440.5708740234375,1.8947370052337646
train,470,33,10,1.0,-282.59066619873045,-241.10958709716797,0.0,-16.83299512863159,-24.804287433624268,1.5620220005512238,0.0,440.6978729248047,1.8387936353683472
train,475,33,10,1.0,-282.6743759155273,-241.1771011352539,0.0,-16.847886276245116,-24.805506038665772,1.5611805379390717,0.0,440.81871795654297,1.888310432434082
train,480,33,10,1.0,-282.7545356750488,-241.24335632324218,0.0,-16.862054109573364,-24.80577278137207,1.5664444804191588,0.0,440.9363357543945,1.7967603206634521
train,485,33,10,1.0,-282.8246475219727,-241.30581970214843,0.0,-16.87553949356079,-24.79935312271118,1.5606456637382506,0.0,441.0481781005859,1.8754631280899048
train,490,33,10,1.0,-282.9083953857422,-241.36678619384764,0.0,-16.888371229171753,-24.809264755249025,1.5602836847305297,0.0,441.1568664550781,1.9047560691833496
train,495,33,10,1.0,-282.9893325805664,-241.42511367797852,0.0,-16.900581932067873,-24.819844818115236,1.5621017575263978,0.0,441.26086273193357,1.8334171772003174
train,500,33,10,1.0,-283.05445098876953,-241.4821533203125,0.0,-16.912202262878417,-24.81648120880127,1.5638220667839051,0.0,441.3622848510742,1.7702635526657104
train,505,33,10,1.0,-283.12243576049804,-241.53640518188476,0.0,-16.92326416969299,-24.81938409805298,1.5661655724048615,0.0,441.4586654663086,1.7655426263809204
train,510,33,10,1.0,-283.1860511779785,-241.58791732788086,0.0,-16.93379154205322,-24.820411968231202,1.5606797754764556,0.0,441.5509506225586,1.9040722846984863
train,515,33,10,1.0,-283.2470817565918,-241.63861312866212,0.0,-16.943814849853517,-24.821247386932374,1.5659446656703948,0.0,441.64078826904296,1.7898142337799072
train,520,33,10,1.0,-283.30542144775393,-241.68655700683593,0.0,-16.9533607006073,-24.821933555603028,1.564307975769043,0.0,441.7265960693359,1.8551480770111084
train,525,33,10,1.0,-283.3615119934082,-241.73318099975586,0.0,-16.962451553344728,-24.82252426147461,1.566491037607193,0.0,441.80921325683596,1.7534449100494385
train,530,33,10,1.0,-283.41529846191406,-241.7774284362793,0.0,-16.97110848426819,-24.82308111190796,1.5631767153739928,0.0,441.8884475708008,1.8569226264953613
train,535,33,10,1.0,-283.46694564819336,-241.8205780029297,0.0,-16.9793532371521,-24.823583316802978,1.5657516896724701,0.0,441.9650405883789,1.7690813541412354
train,540,33,10,1.0,-283.51643600463865,-241.86175537109375,0.0,-16.98720850944519,-24.82412986755371,1.5665895283222198,0.0,442.03817596435545,1.777011513710022
train,545,33,10,1.0,-283.5640983581543,-241.90101623535156,0.0,-16.994694423675536,-24.824711894989015,1.5632510781288147,0.0,442.10862121582034,1.8994405269622803
train,550,33,10,1.0,-283.6095680236816,-241.93870544433594,0.0,-17.001825046539306,-24.82534513473511,1.5630588471889495,0.0,442.17577667236327,1.832106590270996
train,555,33,10,1.0,-283.6536277770996,-241.97524185180663,0.0,-17.008615827560426,-24.826005935668945,1.5623536169528962,0.0,442.2407913208008,1.8696048259735107
train,560,33,10,1.0,-283.69563217163085,-242.01013793945313,0.0,-17.01509118080139,-24.826759147644044,1.5636184990406037,0.0,442.30289154052736,1.809287190437317
train,565,33,10,1.0,-283.736873626709,-242.0444793701172,0.0,-17.021259450912474,-24.82754545211792,1.5641199827194214,0.0,442.3641754150391,1.820441484451294
train,570,33,10,1.0,-283.77585372924807,-242.07677001953124,0.0,-17.027143907546996,-24.828483390808106,1.5654367506504059,0.0,442.4216842651367,1.8234906196594238
train,575,33,10,1.0,-283.81359786987304,-242.10832443237305,0.0,-17.032756567001343,-24.829624462127686,1.5710296154022216,0.0,442.4774826049805,1.7555878162384033
train,580,33,10,1.0,-283.85096282958983,-242.13822174072266,0.0,-17.038104152679445,-24.83115119934082,1.5651102423667909,0.0,442.530778503418,1.8054146766662598
train,585,33,10,1.0,-283.8870422363281,-242.16685791015624,0.0,-17.043213272094725,-24.83332767486572,1.5635661721229552,0.0,442.5819564819336,1.8338947296142578
train,590,33,10,1.0,-283.92209701538087,-242.19439620971679,0.0,-17.0480740070343,-24.835968589782716,1.5633947014808656,0.0,442.63094635009764,1.8744778633117676
train,595,33,10,1.0,-283.95534591674806,-242.2208480834961,0.0,-17.052715635299684,-24.838242530822754,1.5646732032299042,0.0,442.6782699584961,1.7997502088546753
train,600,33,10,1.0,-283.98669052124023,-242.24639205932618,0.0,-17.057142972946167,-24.839955425262453,1.5680004835128785,0.0,442.7236358642578,1.7836774587631226
train,605,33,10,1.0,-284.01680450439454,-242.27066192626953,0.0,-17.061371517181396,-24.84107608795166,1.5630293250083924,0.0,442.7669906616211,1.8203774690628052
train,610,33,10,1.0,-284.0452049255371,-242.29435348510742,0.0,-17.06540002822876,-24.841686820983888,1.562350082397461,0.0,442.80901794433595,1.846168875694275
train,615,33,10,1.0,-284.07189483642577,-242.31747741699218,0.0,-17.06925187110901,-24.841916465759276,1.5675304651260376,0.0,442.84974365234376,1.7612262964248657
train,620,33,10,1.0,-284.0968147277832,-242.339102935791,0.0,-17.072928428649902,-24.84171781539917,1.5693711161613464,0.0,442.8883255004883,1.7687866687774658
train,625,33,10,1.0,-284.1210571289063,-242.35977630615236,0.0,-17.076432943344116,-24.84111804962158,1.5627383828163146,0.0,442.9252563476563,1.8214473724365234
train,630,33,10,1.0,-284.1435485839844,-242.3799140930176,0.0,-17.079781246185302,-24.840545463562012,1.5669640064239503,0.0,442.9608749389648,1.7572659254074097
train,635,33,10,1.0,-284.16509475708006,-242.39837646484375,0.0,-17.082976865768433,-24.83980522155762,1.560617357492447,0.0,442.99429779052736,1.8402777910232544
train,640,33,10,1.0,-284.186075592041,-242.41754379272462,0.0,-17.086027908325196,-24.83904047012329,1.5654085636138917,0.0,443.028076171875,1.8147794008255005
train,645,33,10,1.0,-284.20780487060546,-242.43524703979492,0.0,-17.08895077705383,-24.840474700927736,1.5686416923999786,0.0,443.05953826904295,1.7549595832824707
train,650,33,10,1.0,-284.2487113952637,-242.4515609741211,0.0,-17.09173541069031,-24.861816024780275,1.5640041887760163,0.0,443.0889099121094,1.83267080783844
train,655,33,10,1.0,-284.28015060424804,-242.46799697875977,0.0,-17.094389295578004,-24.87412738800049,1.5636621832847595,0.0,443.11824493408204,1.8077900409698486
train,660,33,10,1.0,-284.29065933227537,-242.4841209411621,0.0,-17.09693560600281,-24.86672372817993,1.571238249540329,0.0,443.146630859375,1.737935185432434
train,665,33,10,1.0,-284.28975143432615,-242.49906463623046,0.0,-17.099361228942872,-24.847732162475587,1.5639970242977141,0.0,443.1734115600586,1.8413008451461792
train,670,33,10,1.0,-284.2791229248047,-242.51322326660156,0.0,-17.10168561935425,-24.820659351348876,1.5644986510276795,0.0,443.19884490966797,1.8348865509033203
train,675,33,10,1.0,-284.35598907470705,-242.52703781127929,0.0,-17.10390634536743,-24.882156467437746,1.5711023032665252,0.0,443.2234420776367,1.729270339012146
train,680,33,10,1.0,-284.35568008422854,-242.53828811645508,0.0,-17.10602855682373,-24.86728172302246,1.55920370221138,0.0,443.24267730712893,1.7318525314331055
train,685,33,10,1.0,-284.38014831542966,-242.55327987670898,0.0,-17.1080530166626,-24.87525987625122,1.5644273638725281,0.0,443.27003326416013,1.793189287185669
