phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,220,21,10,1.0,-194.7297378540039,-175.24167175292968,0.0,-16.56354088783264,-19.648837852478028,1.6077149331569671,0.0,320.9959777832031,1.7426714897155762
train,225,21,10,1.0,-194.7324363708496,-175.24168014526367,0.0,-16.56354088783264,-19.651507949829103,1.6075003743171692,0.0,320.99601287841796,1.7402979135513306
train,230,21,10,1.0,-194.73096313476563,-175.24167861938477,0.0,-16.56354088783264,-19.650057792663574,1.607742190361023,0.0,320.99598999023436,1.7342894077301025
train,235,21,10,1.0,-194.73347396850585,-175.24170455932617,0.0,-16.56354088783264,-19.652525997161867,1.6075702011585236,0.0,320.9960403442383,1.7387824058532715
train,240,21,10,1.0,-194.73404922485352,-175.2417022705078,0.0,-16.56354088783264,-19.65310106277466,1.6075450122356414,0.0,320.9960220336914,1.7376012802124023
train,245,21,10,1.0,-194.7354362487793,-175.24173736572266,0.0,-16.56354088783264,-19.654481506347658,1.6078093290328979,0.0,320.99609375,1.7438384294509888
train,250,21,10,1.0,-194.73635559082032,-175.24174270629882,0.0,-16.56354088783264,-19.655407428741455,1.607961004972458,0.0,320.996076965332,1.7419298887252808
train,255,21,10,1.0,-194.73697738647462,-175.24175872802735,0.0,-16.56354088783264,-19.65600757598877,1.6078955233097076,0.0,320.99610595703126,1.7421305179595947
train,260,21,10,1.0,-194.7400047302246,-175.24175415039062,0.0,-16.56354088783264,-19.6590163230896,1.6076457619667053,0.0,320.99611206054686,1.7430108785629272
train,265,21,10,1.0,-194.73713912963868,-175.24178466796874,0.0,-16.56354088783264,-19.656193733215332,1.6083967506885528,0.0,320.9961364746094,1.7399641275405884
train,270,21,10,1.0,-194.74153594970704,-175.24179306030274,0.0,-16.56354088783264,-19.660578632354735,1.6083569526672363,0.0,320.9961532592773,1.7415403127670288
train,275,21,10,1.0,-194.7384910583496,-175.24182205200196,0.0,-16.56354088783264,-19.65749320983887,1.6082509517669679,0.0,320.9961654663086,1.7406812906265259
train,280,21,10,1.0,-194.7434814453125,-175.2418441772461,0.0,-16.56354088783264,-19.662431049346925,1.6079513132572174,0.0,320.99622650146483,1.7443710565567017
train,285,21,10,1.0,-194.73933944702148,-175.24183959960936,0.0,-16.56354088783264,-19.658311367034912,1.6080927431583405,0.0,320.9962219238281,1.7416577339172363
train,290,21,10,1.0,-194.74679260253907,-175.24186630249022,0.0,-16.56354088783264,-19.665769386291505,1.60841765999794,0.0,320.99626007080076,1.7425645589828491
train,295,21,10,1.0,-194.74092483520508,-175.24186630249022,0.0,-16.56354088783264,-19.659919261932373,1.6086166322231292,0.0,320.99627990722655,1.7466071844100952
train,300,21,10,1.0,-194.7461250305176,-175.24187088012695,0.0,-16.56354088783264,-19.665071392059325,1.6081619262695312,0.0,320.99627380371095,1.7466765642166138
train,305,21,10,1.0,-194.74634704589843,-175.24190521240234,0.0,-16.56354088783264,-19.665312385559083,1.608729648590088,0.0,320.9963043212891,1.7501860857009888
train,310,21,10,1.0,-194.7457305908203,-175.24193420410157,0.0,-16.56354088783264,-19.664645385742187,1.6085022866725922,0.0,320.99634857177733,1.746505856513977
train,315,21,10,1.0,-194.7479377746582,-175.24193115234374,0.0,-16.56354088783264,-19.66689224243164,1.6088178336620331,0.0,320.9963348388672,1.7455607652664185
train,320,21,10,1.0,-194.74670791625977,-175.24197235107422,0.0,-16.56354088783264,-19.66557846069336,1.6084162235260009,0.0,320.99642486572264,1.747743844985962
train,325,21,10,1.0,-194.75075912475586,-175.24197006225586,0.0,-16.56354088783264,-19.669632148742675,1.608460533618927,0.0,320.9964004516602,1.7493151426315308
train,330,21,10,1.0,-194.7488555908203,-175.24199371337892,0.0,-16.56354088783264,-19.667738723754884,1.6087805569171905,0.0,320.9964263916016,1.7440625429153442
train,335,21,10,1.0,-194.7502639770508,-175.24203643798828,0.0,-16.56354088783264,-19.66912908554077,1.6090053200721741,0.0,320.99649505615236,1.7483813762664795
train,340,21,10,1.0,-194.75149841308593,-175.2420509338379,0.0,-16.56354088783264,-19.67033815383911,1.6088976383209228,0.0,320.9965103149414,1.7434966564178467
train,345,21,10,1.0,-194.75214080810548,-175.242041015625,0.0,-16.56354088783264,-19.670929622650146,1.6083149015903473,0.0,320.9964797973633,1.7483453750610352
train,350,21,10,1.0,-194.75132064819337,-175.24210433959962,0.0,-16.56354088783264,-19.670112228393556,1.6089851558208466,0.0,320.99656982421874,1.7491545677185059
train,355,21,10,1.0,-194.7547294616699,-175.24211349487305,0.0,-16.56354088783264,-19.67354259490967,1.6092673778533935,0.0,320.99656982421874,1.7453255653381348
train,360,21,10,1.0,-194.75311126708985,-175.2421447753906,0.0,-16.56354088783264,-19.671901893615722,1.6093440413475038,0.0,320.99663696289065,1.7447923421859741
train,365,21,10,1.0,-194.75474853515624,-175.2421546936035,0.0,-16.56354088783264,-19.673509216308595,1.6091607689857483,0.0,320.9966766357422,1.7551125288009644
train,370,21,10,1.0,-194.75546951293944,-175.2421890258789,0.0,-16.56354088783264,-19.67421293258667,1.6093151092529296,0.0,320.99668884277344,1.7525330781936646
train,375,21,10,1.0,-194.75698852539062,-175.24219207763673,0.0,-16.56354088783264,-19.675680255889894,1.6088620841503143,0.0,320.9967071533203,1.7548348903656006
train,380,21,10,1.0,-194.7550048828125,-175.2422317504883,0.0,-16.56354088783264,-19.67371129989624,1.6094004273414613,0.0,320.9967437744141,1.7516741752624512
train,385,21,10,1.0,-194.75945510864258,-175.24226837158204,0.0,-16.56354088783264,-19.67813310623169,1.6094755828380585,0.0,320.9967926025391,1.7536171674728394
train,390,21,10,1.0,-194.75668411254884,-175.24227447509764,0.0,-16.56354088783264,-19.675387382507324,1.6097651720046997,0.0,320.9967895507813,1.7466294765472412
train,395,21,10,1.0,-194.75953979492186,-175.24234848022462,0.0,-16.56354088783264,-19.678159523010255,1.6096993148326875,0.0,320.99690399169924,1.7532521486282349
train,400,21,10,1.0,-194.75853424072267,-175.24239654541014,0.0,-16.56354088783264,-19.67714834213257,1.6100832521915436,0.0,320.9969879150391,1.7576713562011719
train,405,21,10,1.0,-194.76206436157227,-175.24236602783202,0.0,-16.56354088783264,-19.680689907073976,1.609922432899475,0.0,320.9969116210938,1.7507989406585693
train,410,21,10,1.0,-194.75733489990233,-175.24244232177733,0.0,-16.56354088783264,-19.675889778137208,1.6099794864654542,0.0,320.9970504760742,1.755383849143982
train,415,21,10,1.0,-194.76536026000977,-175.242440032959,0.0,-16.56354088783264,-19.68391571044922,1.6099498569965363,0.0,320.9970275878906,1.749210238456726
train,420,21,10,1.0,-194.75788269042968,-175.2424545288086,0.0,-16.56354088783264,-19.676446437835693,1.6101986944675446,0.0,320.99705810546874,1.7513679265975952
train,425,21,10,1.0,-194.76655044555665,-175.24249649047852,0.0,-16.56354088783264,-19.685054111480714,1.6100021243095397,0.0,320.9970901489258,1.7536473274230957
train,430,21,10,1.0,-194.75820083618163,-175.24254913330077,0.0,-16.56354088783264,-19.6767409324646,1.610881006717682,0.0,320.9971755981445,1.7594921588897705
train,435,21,10,1.0,-194.7705177307129,-175.24252700805664,0.0,-16.56354088783264,-19.689006805419922,1.6101478815078736,0.0,320.99713134765625,1.7523192167282104
train,440,21,10,1.0,-194.75520782470704,-175.24263381958008,0.0,-16.56354088783264,-19.67373094558716,1.6115790367126466,0.0,320.9973114013672,1.7549259662628174
train,445,21,10,1.0,-194.7747947692871,-175.2425994873047,0.0,-16.56354088783264,-19.693174839019775,1.6098033308982849,0.0,320.9972412109375,1.7502739429473877
train,450,21,10,1.0,-194.7546012878418,-175.24268035888673,0.0,-16.56354088783264,-19.673076343536376,1.6115728080272675,0.0,320.9973205566406,1.749992847442627
train,455,21,10,1.0,-194.77711563110353,-175.24273681640625,0.0,-16.56354088783264,-19.695417594909667,1.610378098487854,0.0,320.99743499755857,1.7543160915374756
train,460,21,10,1.0,-194.7539489746094,-175.24275283813478,0.0,-16.56354088783264,-19.67241859436035,1.6122139275074006,0.0,320.99739227294924,1.7534582614898682
train,465,21,10,1.0,-194.78069458007812,-175.24279174804687,0.0,-16.56354088783264,-19.698950481414794,1.610469901561737,0.0,320.9975021362305,1.7546530961990356
train,470,21,10,1.0,-194.75202331542968,-175.24286346435548,0.0,-16.56354088783264,-19.670454692840575,1.6129311680793763,0.0,320.9975845336914,1.7480074167251587
train,475,21,10,1.0,-194.78335494995116,-175.24284286499022,0.0,-16.56354088783264,-19.70164337158203,1.6113112270832062,0.0,320.9975296020508,1.7497193813323975
train,480,21,10,1.0,-194.75285797119142,-175.24289779663087,0.0,-16.56354088783264,-19.671158409118654,1.6119675397872926,0.0,320.9976440429688,1.7538375854492188
train,485,21,10,1.0,-194.78396530151366,-175.24292373657227,0.0,-16.56354088783264,-19.702173805236818,1.6113038241863251,0.0,320.9976516723633,1.7505260705947876
train,490,21,10,1.0,-194.75450134277344,-175.2429962158203,0.0,-16.56354088783264,-19.672764396667482,1.6125805735588075,0.0,320.99775390625,1.75496506690979
train,495,21,10,1.0,-194.78604049682616,-175.24297332763672,0.0,-16.56354088783264,-19.704158592224122,1.6109449446201325,0.0,320.99775390625,1.7511439323425293
train,500,21,10,1.0,-194.7539047241211,-175.24309234619142,0.0,-16.56354088783264,-19.672204303741456,1.6139327943325044,0.0,320.99793243408203,1.7587279081344604
train,505,21,10,1.0,-194.7879554748535,-175.24309844970702,0.0,-16.56354088783264,-19.70593719482422,1.6108048915863038,0.0,320.997900390625,1.7548176050186157
train,510,21,10,1.0,-194.75359420776368,-175.2431312561035,0.0,-16.56354088783264,-19.6718186378479,1.6135565519332886,0.0,320.99792022705077,1.755886435508728
train,515,21,10,1.0,-194.78958053588866,-175.24312591552734,0.0,-16.56354088783264,-19.707528114318848,1.6107210040092468,0.0,320.99794311523436,1.7540037631988525
train,520,21,10,1.0,-194.75617523193358,-175.24324645996094,0.0,-16.56354088783264,-19.674371433258056,1.6144361734390258,0.0,320.9981155395508,1.7635434865951538
train,525,21,10,1.0,-194.78966827392577,-175.24321899414062,0.0,-16.56354088783264,-19.707611751556396,1.6116216361522675,0.0,320.99806213378906,1.750933051109314
train,530,21,10,1.0,-194.7574836730957,-175.24322967529298,0.0,-16.56354088783264,-19.675617218017578,1.6136512577533721,0.0,320.99805908203126,1.750814437866211
train,535,21,10,1.0,-194.79104766845703,-175.2433319091797,0.0,-16.56354088783264,-19.708938312530517,1.6122532069683075,0.0,320.99827880859374,1.7557215690612793
train,540,21,10,1.0,-194.75743255615234,-175.24344711303712,0.0,-16.56354088783264,-19.675436401367186,1.6144897162914276,0.0,320.9983703613281,1.7571367025375366
train,545,21,10,1.0,-194.7925651550293,-175.24342193603516,0.0,-16.56354088783264,-19.710422325134278,1.612788099050522,0.0,320.99835510253905,1.7560923099517822
train,550,21,10,1.0,-194.75845336914062,-175.24346389770508,0.0,-16.56354088783264,-19.676390171051025,1.6140176475048065,0.0,320.99842376708983,1.7587742805480957
train,555,21,10,1.0,-194.79296112060547,-175.24347839355468,0.0,-16.56354088783264,-19.710829734802246,1.6134898841381073,0.0,320.9984466552734,1.7597187757492065
train,560,21,10,1.0,-194.75885696411132,-175.2435775756836,0.0,-16.56354088783264,-19.676622772216795,1.6134141862392426,0.0,320.99853363037107,1.7588680982589722
train,565,21,10,1.0,-194.79557342529296,-175.24358596801758,0.0,-16.56354088783264,-19.713363933563233,1.6137509882450103,0.0,320.9985778808594,1.7587692737579346
train,570,21,10,1.0,-194.75955352783203,-175.24350509643554,0.0,-16.56354088783264,-19.677531242370605,1.614841002225876,0.0,320.99842529296876,1.749934434890747
train,575,21,10,1.0,-194.79507217407226,-175.24365844726563,0.0,-16.56354088783264,-19.712686920166014,1.6127301454544067,0.0,320.99869842529296,1.7559224367141724
train,580,21,10,1.0,-194.761238861084,-175.2437515258789,0.0,-16.56354088783264,-19.679034900665282,1.6154962360858918,0.0,320.9988052368164,1.7571238279342651
train,585,21,10,1.0,-194.7961639404297,-175.24377059936523,0.0,-16.56354088783264,-19.713770389556885,1.6137419402599336,0.0,320.9988220214844,1.7592695951461792
train,590,21,10,1.0,-194.7621757507324,-175.24385757446288,0.0,-16.56354088783264,-19.67983865737915,1.6152225077152251,0.0,320.99896240234375,1.7694517374038696
train,595,21,10,1.0,-194.79659118652344,-175.24380264282226,0.0,-16.56354088783264,-19.714170932769775,1.61383256316185,0.0,320.99889373779297,1.766374111175537
train,600,21,10,1.0,-194.7636962890625,-175.24401397705077,0.0,-16.56354088783264,-19.68111581802368,1.6143369555473328,0.0,320.9991119384766,1.7644239664077759
train,605,21,10,1.0,-194.79840927124025,-175.2438766479492,0.0,-16.56354088783264,-19.715970706939697,1.6143777430057527,0.0,320.99896240234375,1.7578901052474976
train,610,21,10,1.0,-194.7623031616211,-175.24400787353517,0.0,-16.56354088783264,-19.679896068572997,1.6160125315189362,0.0,320.99918670654296,1.7708680629730225
train,615,21,10,1.0,-194.798779296875,-175.2439094543457,0.0,-16.56354088783264,-19.71632146835327,1.6145331978797912,0.0,320.9989929199219,1.7701597213745117
train,620,21,10,1.0,-194.7645576477051,-175.24413604736327,0.0,-16.56354088783264,-19.682138442993164,1.6171753048896789,0.0,320.9992980957031,1.7644131183624268
train,625,21,10,1.0,-194.799462890625,-175.24406509399415,0.0,-16.56354088783264,-19.71677131652832,1.6137495696544648,0.0,320.9992401123047,1.7629692554473877
train,630,21,10,1.0,-194.76632995605468,-175.24420471191405,0.0,-16.56354088783264,-19.68378038406372,1.6165543079376221,0.0,320.9993896484375,1.761903166770935
train,635,21,10,1.0,-194.800447845459,-175.24412231445314,0.0,-16.56354088783264,-19.71777286529541,1.614472895860672,0.0,320.999333190918,1.7693490982055664
train,640,21,10,1.0,-194.76463088989257,-175.24421463012695,0.0,-16.56354088783264,-19.682000255584718,1.6158274173736573,0.0,320.9994659423828,1.7770236730575562
train,645,21,10,1.0,-194.80203094482422,-175.24426879882813,0.0,-16.56354088783264,-19.719353103637694,1.6159130871295928,0.0,320.99949798583987,1.7702553272247314
train,650,21,10,1.0,-194.76519851684571,-175.24434127807618,0.0,-16.56354088783264,-19.682579708099365,1.6172343015670776,0.0,320.9996139526367,1.7764965295791626
train,655,21,10,1.0,-194.801180267334,-175.24429779052736,0.0,-16.56354088783264,-19.71854658126831,1.6166342139244079,0.0,320.99953002929686,1.7753793001174927
train,660,21,10,1.0,-194.7683563232422,-175.24440002441406,0.0,-16.56354088783264,-19.685695838928222,1.6174074709415436,0.0,320.9996063232422,1.7608811855316162
train,665,21,10,1.0,-194.80210800170897,-175.24440689086913,0.0,-16.56354088783264,-19.719310092926026,1.6160651087760924,0.0,320.9996963500977,1.76881742477417
train,670,21,10,1.0,-194.76898117065429,-175.2446273803711,0.0,-16.56354088783264,-19.68611068725586,1.6175560891628264,0.0,320.99998474121094,1.7737089395523071
train,675,21,10,1.0,-194.80222702026367,-175.24448471069337,0.0,-16.56354088783264,-19.719524574279784,1.6178265810012817,0.0,320.9998092651367,1.7725234031677246
train,680,21,10,1.0,-194.77015228271483,-175.2447036743164,0.0,-16.56354088783264,-19.687298393249513,1.618477314710617,0.0,321.0000686645508,1.7677173614501953
train,685,21,10,1.0,-194.80322341918946,-175.24461517333984,0.0,-16.56354088783264,-19.720354652404787,1.6174986720085145,0.0,320.99998626708987,1.7719894647598267
