phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,11,10,1.0,-284.38561935424804,-242.56564559936524,0.0,-17.11000189781189,-24.8666259765625,1.5665750443935393,0.0,443.2920394897461,1.7842776775360107
train,695,11,10,1.0,-284.41516571044923,-242.57734222412108,0.0,-17.11185464859009,-24.88250102996826,1.5653293251991272,0.0,443.31286773681643,1.781965732574463
train,700,11,10,1.0,-284.36585388183596,-242.58858337402344,0.0,-17.11362280845642,-24.820122623443602,1.5647632837295533,0.0,443.33289489746096,1.7565691471099854
train,705,11,10,1.0,-284.4466407775879,-242.59938278198243,0.0,-17.115316152572632,-24.88882303237915,1.568842923641205,0.0,443.35215759277344,1.7390282154083252
train,710,11,10,1.0,-284.4141372680664,-242.60974502563477,0.0,-17.116935825347902,-24.84389533996582,1.5644252479076386,0.0,443.37050476074216,1.7883706092834473
train,715,11,10,1.0,-284.4572998046875,-242.61987533569337,0.0,-17.118492698669435,-24.875225925445555,1.5629674434661864,0.0,443.3885299682617,1.7650970220565796
train,720,11,10,1.0,-284.46863708496096,-242.62959823608398,0.0,-17.119975566864014,-24.875551414489745,1.5648623168468476,0.0,443.4059097290039,1.7653381824493408
train,725,11,10,1.0,-284.47328033447263,-242.6389617919922,0.0,-17.121388101577757,-24.86959104537964,1.566584575176239,0.0,443.4225845336914,1.7612278461456299
train,730,11,10,1.0,-284.4894317626953,-242.64772109985353,0.0,-17.12274317741394,-24.875300788879393,1.5633493602275848,0.0,443.4380737304688,1.7617357969284058
train,735,11,10,1.0,-284.49888916015624,-242.65614471435546,0.0,-17.12404046058655,-24.875563144683838,1.5686165809631347,0.0,443.4528610229492,1.7476636171340942
train,740,11,10,1.0,-284.5094841003418,-242.66444778442383,0.0,-17.125281381607056,-24.876388835906983,1.5663556158542633,0.0,443.467919921875,1.756147861480713
train,745,11,10,1.0,-284.5190879821777,-242.67199630737304,0.0,-17.126472520828248,-24.876987552642824,1.56368567943573,0.0,443.4811279296875,1.770052194595337
train,750,11,10,1.0,-284.5287803649902,-242.6799201965332,0.0,-17.12761011123657,-24.877699756622313,1.5645297825336457,0.0,443.49545135498045,1.7389159202575684
train,755,11,10,1.0,-284.53797912597656,-242.68724517822267,0.0,-17.12869782447815,-24.878450298309325,1.5641355872154237,0.0,443.50855255126953,1.7508288621902466
train,760,11,10,1.0,-284.5454277038574,-242.69416732788085,0.0,-17.129746007919312,-24.879197692871095,1.576795071363449,0.0,443.52018280029296,1.7419381141662598
train,765,11,10,1.0,-284.5546241760254,-242.70078048706054,0.0,-17.130750465393067,-24.87986812591553,1.56775461435318,0.0,443.53260803222656,1.7185903787612915
train,770,11,10,1.0,-284.56273040771487,-242.7072326660156,0.0,-17.13170256614685,-24.880550861358643,1.5675775766372682,0.0,443.5440734863281,1.7207825183868408
train,775,11,10,1.0,-284.57036819458006,-242.71324615478517,0.0,-17.1326162815094,-24.881236171722414,1.5673490345478058,0.0,443.55474548339845,1.7395617961883545
train,780,11,10,1.0,-284.5761459350586,-242.7190902709961,0.0,-17.133496618270875,-24.88129014968872,1.5772340834140777,0.0,443.56446533203126,1.7197823524475098
train,785,11,10,1.0,-284.5857414245605,-242.7247756958008,0.0,-17.134331274032593,-24.88333969116211,1.5670491874217987,0.0,443.5752883911133,1.712618350982666
train,790,11,10,1.0,-284.59156799316406,-242.7302604675293,0.0,-17.135134077072145,-24.88251714706421,1.5634808182716369,0.0,443.5850601196289,1.7328135967254639
train,795,11,10,1.0,-284.5993049621582,-242.73503799438475,0.0,-17.135901975631715,-24.884712600708006,1.563493674993515,0.0,443.5928161621094,1.714134931564331
train,800,11,10,1.0,-284.60402450561526,-242.74054641723632,0.0,-17.13663492202759,-24.883415031433106,1.5657062470912932,0.0,443.6034469604492,1.7138794660568237
train,805,11,10,1.0,-284.61343307495116,-242.74530258178712,0.0,-17.137341499328613,-24.88740634918213,1.5661790013313293,0.0,443.61148223876955,1.696327567100525
train,810,11,10,1.0,-284.6129920959473,-242.7500473022461,0.0,-17.13801827430725,-24.881057834625246,1.5613246738910675,0.0,443.62027740478516,1.7395191192626953
train,815,11,10,1.0,-284.6287208557129,-242.75457916259765,0.0,-17.138672351837158,-24.89162321090698,1.5615515410900116,0.0,443.6283584594727,1.725185513496399
train,820,11,10,1.0,-284.62019577026365,-242.75846481323242,0.0,-17.13928904533386,-24.878493881225587,1.5605966985225677,0.0,443.63517608642576,1.7228237390518188
train,825,11,10,1.0,-284.63956756591796,-242.76287155151368,0.0,-17.139887475967406,-24.89390926361084,1.571074640750885,0.0,443.64306182861327,1.6880933046340942
train,830,11,10,1.0,-284.6289894104004,-242.76634979248047,0.0,-17.140463209152223,-24.878897857666015,1.567175269126892,0.0,443.64923095703125,1.6960221529006958
train,835,11,10,1.0,-284.65041732788086,-242.77049255371094,0.0,-17.141015195846556,-24.896095561981202,1.5718315064907074,0.0,443.65657501220704,1.6877351999282837
train,840,11,10,1.0,-284.6382034301758,-242.77386016845702,0.0,-17.141538047790526,-24.87918939590454,1.563839864730835,0.0,443.66263275146486,1.7027243375778198
train,845,11,10,1.0,-284.6606918334961,-242.77691955566405,0.0,-17.14203872680664,-24.89824571609497,1.5651113748550416,0.0,443.6672073364258,1.6900166273117065
train,850,11,10,1.0,-284.64784240722656,-242.78106155395508,0.0,-17.142513751983643,-24.88047275543213,1.5620457231998444,0.0,443.6751235961914,1.6989063024520874
train,855,11,10,1.0,-284.6706153869629,-242.7841941833496,0.0,-17.14296398162842,-24.900014877319336,1.5656343221664428,0.0,443.6810638427734,1.6885770559310913
train,860,11,10,1.0,-284.65625381469727,-242.78737411499023,0.0,-17.1433967590332,-24.882512664794923,1.570304763317108,0.0,443.68664703369143,1.6664692163467407
train,865,11,10,1.0,-284.67733306884764,-242.7903625488281,0.0,-17.143809223175047,-24.89962692260742,1.5646448850631713,0.0,443.6920501708984,1.7000558376312256
train,870,11,10,1.0,-284.66918258666993,-242.79329986572264,0.0,-17.14421319961548,-24.888219165802003,1.5655122339725493,0.0,443.69724731445314,1.6865421533584595
train,875,11,10,1.0,-284.67891387939454,-242.79586791992188,0.0,-17.144609022140504,-24.894742965698242,1.563062423467636,0.0,443.7018783569336,1.7101787328720093
train,880,11,10,1.0,-284.68536682128905,-242.79852600097655,0.0,-17.14498348236084,-24.89797201156616,1.5611094534397125,0.0,443.70665130615237,1.712133765220642
train,885,11,10,1.0,-284.6836875915527,-242.80111389160157,0.0,-17.145344305038453,-24.894321060180665,1.5709337055683137,0.0,443.71087341308595,1.6549338102340698
train,890,11,10,1.0,-284.6786514282227,-242.803458404541,0.0,-17.145692920684816,-24.88629217147827,1.5679183065891267,0.0,443.71534576416013,1.6743707656860352
train,895,11,10,1.0,-284.68046340942385,-242.80568771362306,0.0,-17.146023654937743,-24.88627758026123,1.5752169847488404,0.0,443.7191986083984,1.6590008735656738
train,900,11,10,1.0,-284.6998115539551,-242.8078285217285,0.0,-17.14633960723877,-24.90201120376587,1.563703715801239,0.0,443.72305755615236,1.7152398824691772
train,905,11,10,1.0,-284.703133392334,-242.81001815795898,0.0,-17.146646642684935,-24.90289659500122,1.5642725467681884,0.0,443.72705078125,1.687936544418335
train,910,11,10,1.0,-284.6961242675781,-242.81159591674805,0.0,-17.146943759918212,-24.89399423599243,1.5641030430793763,0.0,443.7296646118164,1.6934828758239746
train,915,11,10,1.0,-284.68640823364257,-242.81384353637696,0.0,-17.14722776412964,-24.881815338134764,1.56483998298645,0.0,443.73358154296875,1.699948787689209
train,920,11,10,1.0,-284.69347991943357,-242.81596755981445,0.0,-17.147499322891235,-24.88726062774658,1.5724790334701537,0.0,443.7375427246094,1.671256422996521
train,925,11,10,1.0,-284.7112724304199,-242.81741104125976,0.0,-17.14776201248169,-24.902416896820068,1.5631494998931885,0.0,443.739990234375,1.6938159465789795
train,930,11,10,1.0,-284.70262451171874,-242.8194236755371,0.0,-17.14800658226013,-24.891744899749757,1.5655827224254608,0.0,443.7437683105469,1.687722086906433
train,935,11,10,1.0,-284.71556243896487,-242.820955657959,0.0,-17.148235893249513,-24.903053092956544,1.5668567597866059,0.0,443.74645233154297,1.6750149726867676
train,940,11,10,1.0,-284.702628326416,-242.82249755859374,0.0,-17.148450660705567,-24.88824644088745,1.5656600296497345,0.0,443.7492279052734,1.672447681427002
train,945,11,10,1.0,-284.71947250366213,-242.82399673461913,0.0,-17.14865846633911,-24.90318374633789,1.5636455416679382,0.0,443.7518371582031,1.6823631525039673
train,950,11,10,1.0,-284.7053924560547,-242.82591552734374,0.0,-17.14886131286621,-24.887547302246094,1.5692805051803589,0.0,443.7551956176758,1.6798477172851562
train,955,11,10,1.0,-284.72320556640625,-242.82725372314454,0.0,-17.14905595779419,-24.90360622406006,1.5670656621456147,0.0,443.7574966430664,1.661971926689148
train,960,11,10,1.0,-284.7093902587891,-242.8288688659668,0.0,-17.149247407913208,-24.887674617767335,1.5640386581420898,0.0,443.76038360595703,1.6810723543167114
train,965,11,10,1.0,-284.7269317626953,-242.82983856201173,0.0,-17.149433517456053,-24.9038143157959,1.5614750325679778,0.0,443.76233978271483,1.6899268627166748
train,970,11,10,1.0,-284.7117660522461,-242.83126525878907,0.0,-17.149611711502075,-24.888300228118897,1.5740872383117677,0.0,443.76476898193357,1.6350387334823608
train,975,11,10,1.0,-284.7297088623047,-242.83221054077148,0.0,-17.149782514572145,-24.904190254211425,1.5647045135498048,0.0,443.7665725708008,1.6911534070968628
train,980,11,10,1.0,-284.7150520324707,-242.83354644775392,0.0,-17.14994831085205,-24.8883038520813,1.5674719274044038,0.0,443.76864166259764,1.660736083984375
train,985,11,10,1.0,-284.73271026611326,-242.83433685302734,0.0,-17.150103521347045,-24.904573917388916,1.5629506230354309,0.0,443.7698516845703,1.671027660369873
train,990,11,10,1.0,-284.7184143066406,-242.83588027954102,0.0,-17.150246810913085,-24.888626480102538,1.5634003162384034,0.0,443.77288208007815,1.6670855283737183
train,995,11,10,1.0,-284.7360130310059,-242.8370216369629,0.0,-17.1503849029541,-24.90521421432495,1.5660757839679718,0.0,443.77502899169923,1.6523573398590088
train,1000,11,10,1.0,-284.7188323974609,-242.83795471191405,0.0,-17.150517988204957,-24.88820810317993,1.5784830689430236,0.0,443.7760894775391,1.66400146484375
train,1005,11,10,1.0,-284.7378807067871,-242.8389862060547,0.0,-17.15064582824707,-24.90559253692627,1.5733793556690217,0.0,443.7785446166992,1.6271518468856812
train,1010,11,10,1.0,-284.7221252441406,-242.83982162475587,0.0,-17.15076642036438,-24.88835554122925,1.5681320965290069,0.0,443.77977447509767,1.6421278715133667
train,1015,11,10,1.0,-284.7403533935547,-242.84055709838867,0.0,-17.150883674621582,-24.905464363098144,1.5655069828033448,0.0,443.7814086914062,1.641898512840271
train,1020,11,10,1.0,-284.7250244140625,-242.84150161743165,0.0,-17.150994539260864,-24.889168071746827,1.5663276135921478,0.0,443.7830322265625,1.6408002376556396
train,1025,11,10,1.0,-284.7432975769043,-242.84222564697265,0.0,-17.151104164123534,-24.906012535095215,1.5604533672332763,0.0,443.78446502685546,1.6795010566711426
train,1030,11,10,1.0,-284.7269371032715,-242.8431610107422,0.0,-17.15121121406555,-24.889200305938722,1.5663992583751678,0.0,443.7858489990234,1.6607106924057007
train,1035,11,10,1.0,-284.74538497924806,-242.84356079101562,0.0,-17.151310634613036,-24.906483364105224,1.5597194314002991,0.0,443.78668518066405,1.6855416297912598
train,1040,11,10,1.0,-284.729483795166,-242.8445617675781,0.0,-17.151400327682495,-24.889672088623048,1.5615227103233338,0.0,443.7886077880859,1.638543963432312
train,1045,11,10,1.0,-284.7473197937012,-242.84532470703124,0.0,-17.15148334503174,-24.90703706741333,1.5652163445949554,0.0,443.78971710205076,1.6266517639160156
train,1050,11,10,1.0,-284.7302276611328,-242.84615325927734,0.0,-17.151563787460326,-24.889673900604247,1.571640855073929,0.0,443.7909408569336,1.5956135988235474
train,1055,11,10,1.0,-284.74975662231446,-242.84681243896483,0.0,-17.151640796661376,-24.907367324829103,1.5606875121593475,0.0,443.7925491333008,1.6415252685546875
train,1060,11,10,1.0,-284.7330917358398,-242.84742584228516,0.0,-17.151717138290405,-24.890184783935545,1.5623391568660736,0.0,443.79359436035156,1.6668295860290527
train,1065,11,10,1.0,-284.75029373168945,-242.84803314208983,0.0,-17.151791906356813,-24.907646656036377,1.5717777490615845,0.0,443.7947479248047,1.612777829170227
train,1070,11,10,1.0,-284.73418655395506,-242.8484146118164,0.0,-17.151866292953493,-24.890807342529296,1.5689735114574432,0.0,443.7951324462891,1.6023359298706055
train,1075,11,10,1.0,-284.752392578125,-242.848787689209,0.0,-17.15193796157837,-24.907860851287843,1.561977070569992,0.0,443.7960998535156,1.6353040933609009
train,1080,11,10,1.0,-284.73662185668945,-242.8496551513672,0.0,-17.152006101608276,-24.89154272079468,1.5658039808273316,0.0,443.7975875854492,1.6208596229553223
train,1085,11,10,1.0,-284.7542236328125,-242.85005416870118,0.0,-17.152073240280153,-24.908344268798828,1.5624700725078582,0.0,443.7983917236328,1.6718934774398804
train,1090,11,10,1.0,-284.7386199951172,-242.85078506469728,0.0,-17.152135562896728,-24.89205856323242,1.5635904908180236,0.0,443.7992538452148,1.64682137966156
train,1095,11,10,1.0,-284.75591430664065,-242.85120544433593,0.0,-17.152196645736694,-24.90867567062378,1.5616609275341033,0.0,443.80040283203124,1.6429599523544312
train,1100,11,10,1.0,-284.7415596008301,-242.8516700744629,0.0,-17.152256631851195,-24.893940925598145,1.5631081759929657,0.0,443.80114593505857,1.6518301963806152
train,1105,11,10,1.0,-284.7570281982422,-242.8518974304199,0.0,-17.152315139770508,-24.90919942855835,1.5638366103172303,0.0,443.8013427734375,1.654046654701233
train,1110,11,10,1.0,-284.7483840942383,-242.85249862670898,0.0,-17.152371740341188,-24.901338863372803,1.5782224714756012,0.0,443.8025131225586,1.6319963932037354
train,1115,11,10,1.0,-284.7561401367187,-242.85259170532225,0.0,-17.15242576599121,-24.907386589050294,1.5626528024673463,0.0,443.802734375,1.6590803861618042
train,1120,11,10,1.0,-284.7570854187012,-242.853360748291,0.0,-17.1524778842926,-24.908142852783204,1.5689829111099243,0.0,443.804182434082,1.6238117218017578
train,1125,11,10,1.0,-284.695597076416,-242.8536575317383,0.0,-17.152528858184816,-24.848000049591064,1.5859389305114746,0.0,443.80438232421875,1.5459926128387451
train,1130,11,10,1.0,-284.76038360595703,-242.8531623840332,0.0,-17.15257897377014,-24.910910511016844,1.5626701533794403,0.0,443.8035598754883,1.6013790369033813
train,1135,11,10,1.0,-284.7572387695312,-242.85403900146486,0.0,-17.152627420425414,-24.90664577484131,1.5606787621974945,0.0,443.8054168701172,1.6494649648666382
train,1140,11,10,1.0,-284.7469825744629,-242.8543586730957,0.0,-17.152675199508668,-24.896629333496094,1.5667815208435059,0.0,443.8060333251953,1.5820600986480713
train,1145,11,10,1.0,-284.75278549194337,-242.85433502197264,0.0,-17.15272159576416,-24.90263080596924,1.5690070807933807,0.0,443.80577545166017,1.6127036809921265
train,1150,11,10,1.0,-284.7080810546875,-242.85508499145507,0.0,-17.152764654159547,-24.857068252563476,1.5683424174785614,0.0,443.80735473632814,1.5822497606277466
train,1155,11,10,1.0,-284.7590133666992,-242.85524215698243,0.0,-17.152807855606078,-24.907374477386476,1.5641291081905364,0.0,443.80773468017577,1.6225168704986572
train,1160,11,10,1.0,-284.7589111328125,-242.85559768676757,0.0,-17.152845525741576,-24.9068546295166,1.5638808488845826,0.0,443.8082504272461,1.6123769283294678
train,1165,11,10,1.0,-284.7519989013672,-242.85586013793946,0.0,-17.152881717681886,-24.899563312530518,1.5630653858184815,0.0,443.80870056152344,1.6252254247665405
train,1170,11,10,1.0,-284.6755485534668,-242.85617599487304,0.0,-17.15291624069214,-24.823411083221437,1.5695041120052338,0.0,443.80927734375,1.5781705379486084
train,1175,11,10,1.0,-284.76225128173826,-242.85628280639648,0.0,-17.152946138381957,-24.909337997436523,1.5631550073623657,0.0,443.8094512939453,1.6092312335968018
train,1180,11,10,1.0,-284.7330513000488,-242.85640869140624,0.0,-17.152976083755494,-24.880988693237306,1.573266476392746,0.0,443.80963745117185,1.6020619869232178
train,1185,11,10,1.0,-284.74757080078126,-242.85631866455077,0.0,-17.153006029129028,-24.895409297943115,1.5716105222702026,0.0,443.80945892333983,1.5793147087097168
train,1190,11,10,1.0,-284.74466094970705,-242.8570571899414,0.0,-17.153035593032836,-24.891144466400146,1.5657476603984832,0.0,443.8108215332031,1.6145373582839966
train,1195,11,10,1.0,-284.74473571777344,-242.8571807861328,0.0,-17.153065490722657,-24.891970539093016,1.5747459769248962,0.0,443.8109832763672,1.5753681659698486
train,1200,11,10,1.0,-284.7439758300781,-242.85725479125978,0.0,-17.153093004226683,-24.890031147003175,1.5640106856822968,0.0,443.8109649658203,1.6222202777862549
train,1205,11,10,1.0,-284.74295196533205,-242.8576332092285,0.0,-17.153119373321534,-24.88949337005615,1.5729529023170472,0.0,443.8117446899414,1.5639256238937378
train,1210,11,10,1.0,-284.7432525634766,-242.85789260864257,0.0,-17.1531409740448,-24.88864459991455,1.5642837107181549,0.0,443.8116622924805,1.5900049209594727
train,1215,11,10,1.0,-284.7424125671387,-242.85804901123046,0.0,-17.15316300392151,-24.887632846832275,1.564303356409073,0.0,443.81254119873046,1.6282410621643066
train,1220,11,10,1.0,-284.740193939209,-242.858243560791,0.0,-17.15318446159363,-24.886556339263915,1.577864271402359,0.0,443.8126647949219,1.6029582023620605
train,1225,11,10,1.0,-284.73892135620116,-242.85849151611328,0.0,-17.153205633163452,-24.883848190307617,1.5661964476108552,0.0,443.813037109375,1.6092549562454224
train,1230,11,10,1.0,-284.7558952331543,-242.85812454223634,0.0,-17.153224182128906,-24.900596046447752,1.560504573583603,0.0,443.81239929199216,1.6555206775665283
train,1235,11,10,1.0,-284.6950630187988,-242.8586311340332,0.0,-17.153241682052613,-24.84026517868042,1.5707271873950959,0.0,443.81336364746096,1.5719926357269287
train,1240,11,10,1.0,-284.6989326477051,-242.8588897705078,0.0,-17.15325794219971,-24.8430908203125,1.5630767405033112,0.0,443.81403198242185,1.567624568939209
train,1245,11,10,1.0,-284.69647750854494,-242.85890884399413,0.0,-17.153274250030517,-24.841421604156494,1.5711933314800262,0.0,443.8141143798828,1.5794206857681274
train,1250,11,10,1.0,-284.7002143859863,-242.85895385742188,0.0,-17.15329031944275,-24.84471426010132,1.5674203634262085,0.0,443.8140365600586,1.5328600406646729
train,1255,11,10,1.0,-284.70306091308595,-242.85913619995117,0.0,-17.153306627273558,-24.847023296356202,1.5640004932880402,0.0,443.81446380615233,1.5496431589126587
train,1260,11,10,1.0,-284.7045051574707,-242.8593635559082,0.0,-17.15332179069519,-24.848287487030028,1.56467964053154,0.0,443.8149719238281,1.580435037612915
train,1265,11,10,1.0,-284.7026092529297,-242.85939865112306,0.0,-17.153338861465453,-24.84624605178833,1.5637185215950011,0.0,443.81505279541017,1.5581175088882446
train,1270,11,10,1.0,-284.7022071838379,-242.859423828125,0.0,-17.15335421562195,-24.845784187316895,1.5635768234729768,0.0,443.8151168823242,1.5595916509628296
train,1275,11,10,1.0,-284.6924713134766,-242.85968627929688,0.0,-17.15336971282959,-24.83578062057495,1.563725221157074,0.0,443.8155456542969,1.5432219505310059
train,1280,11,10,1.0,-284.7049705505371,-242.8598190307617,0.0,-17.153386068344116,-24.848255157470703,1.5649403512477875,0.0,443.8156539916992,1.5435408353805542
train,1285,11,10,1.0,-284.70413131713866,-242.85993499755858,0.0,-17.153400087356566,-24.847951221466065,1.5716084778308868,0.0,443.8158264160156,1.5958528518676758
train,1290,11,10,1.0,-284.7031951904297,-242.86003494262695,0.0,-17.153413486480712,-24.845991611480713,1.5623944342136382,0.0,443.81614685058594,1.5683716535568237
train,1295,11,10,1.0,-284.7593139648437,-242.85988540649413,0.0,-17.153427362442017,-24.902730655670165,1.5673609912395476,0.0,443.81554718017577,1.5301443338394165
train,1300,11,10,1.0,-284.7656784057617,-242.86020889282227,0.0,-17.153440618515013,-24.908937072753908,1.5690625309944153,0.0,443.81659240722655,1.6022425889968872
train,1305,11,10,1.0,-284.7120048522949,-242.8602554321289,0.0,-17.153454542160034,-24.855654144287108,1.5735556304454803,0.0,443.81662902832034,1.595332384109497
train,1310,11,10,1.0,-284.7560348510742,-242.8603401184082,0.0,-17.15346817970276,-24.898184967041015,1.5595907270908356,0.0,443.8169235229492,1.5619546175003052
train,1315,11,10,1.0,-284.6497314453125,-242.86034927368163,0.0,-17.15348196029663,-24.7922571182251,1.563516527414322,0.0,443.8167388916016,1.5381113290786743
train,1320,11,10,1.0,-284.7581047058105,-242.86031494140624,0.0,-17.15349464416504,-24.901080894470216,1.5678752660751343,0.0,443.8168487548828,1.547856092453003
train,1325,11,10,1.0,-284.7155700683594,-242.86014633178712,0.0,-17.153506565093995,-24.85842580795288,1.5651003658771514,0.0,443.81597595214845,1.502783179283142
train,1330,11,10,1.0,-284.6588439941406,-242.8605514526367,0.0,-17.15351767539978,-24.80108642578125,1.5630443811416626,0.0,443.8171783447266,1.5488580465316772
train,1335,11,10,1.0,-284.6559600830078,-242.86077499389648,0.0,-17.15352783203125,-24.798670959472656,1.5701437830924987,0.0,443.81734771728514,1.5031062364578247
train,1340,11,10,1.0,-284.7281684875488,-242.86058883666993,0.0,-17.15353717803955,-24.870717334747315,1.5667282223701477,0.0,443.81713104248047,1.591584324836731
train,1345,11,10,1.0,-284.771174621582,-242.86037902832032,0.0,-17.15354690551758,-24.91384801864624,1.566041260957718,0.0,443.8166275024414,1.5849895477294922
train,1350,11,10,1.0,-284.7706039428711,-242.8608642578125,0.0,-17.153555965423585,-24.912813091278075,1.566286963224411,0.0,443.817805480957,1.5876823663711548
train,1355,11,10,1.0,-284.7550018310547,-242.8605827331543,0.0,-17.153564643859863,-24.897509956359862,1.566528171300888,0.0,443.8168609619141,1.5992459058761597
train,1360,11,10,1.0,-284.7780288696289,-242.86075820922852,0.0,-17.153573942184448,-24.92091569900513,1.572213250398636,0.0,443.81714782714846,1.5391031503677368
train,1365,11,10,1.0,-284.71273574829104,-242.86058349609374,0.0,-17.153583574295045,-24.854931163787843,1.5636061191558839,0.0,443.8171752929687,1.6064077615737915
train,1370,11,10,1.0,-284.72611541748046,-242.86032409667968,0.0,-17.15359206199646,-24.86868495941162,1.56488538980484,0.0,443.8161148071289,1.5677570104599
train,1375,11,10,1.0,-284.7082092285156,-242.86099395751953,0.0,-17.15360059738159,-24.850124073028564,1.5650890290737152,0.0,443.81785736083987,1.5741366147994995
train,1380,11,10,1.0,-284.7089241027832,-242.86059036254883,0.0,-17.15360999107361,-24.851168155670166,1.5644682705402375,0.0,443.8165756225586,1.5610276460647583
train,1385,11,10,1.0,-284.7504035949707,-242.86113739013672,0.0,-17.15361657142639,-24.892185115814208,1.5653486847877502,0.0,443.81788177490233,1.5826505422592163
train,1390,11,10,1.0,-284.7647117614746,-242.86091384887695,0.0,-17.15362367630005,-24.906358623504637,1.561825877428055,0.0,443.8173583984375,1.5274733304977417
train,1395,11,10,1.0,-284.6214996337891,-242.86135330200196,0.0,-17.153629636764528,-24.76296739578247,1.5644704163074494,0.0,443.81824493408203,1.567917823791504
train,1400,11,10,1.0,-284.6892379760742,-242.86143341064454,0.0,-17.15363597869873,-24.830235385894774,1.5606532990932465,0.0,443.8186462402344,1.557370901107788
train,1405,11,10,1.0,-284.76061096191404,-242.8610382080078,0.0,-17.153641796112062,-24.902936363220213,1.5700770735740661,0.0,443.8180404663086,1.589255452156067
train,1410,11,10,1.0,-284.7591812133789,-242.86132583618163,0.0,-17.15364866256714,-24.900458240509032,1.56250718832016,0.0,443.81860809326173,1.592106580734253
train,1415,11,10,1.0,-284.7644668579102,-242.86137313842772,0.0,-17.15365414619446,-24.90657596588135,1.5713716745376587,0.0,443.818669128418,1.5735355615615845
train,1420,11,10,1.0,-284.7704849243164,-242.86108627319337,0.0,-17.153658819198608,-24.912071228027344,1.5633383452892304,0.0,443.81763458251953,1.5471761226654053
train,1425,11,10,1.0,-284.76989593505857,-242.86124420166016,0.0,-17.153663206100465,-24.911485767364503,1.564995527267456,0.0,443.81819305419924,1.5793356895446777
train,1430,11,10,1.0,-284.5863182067871,-242.86162414550782,0.0,-17.153666973114014,-24.727349090576173,1.563260942697525,0.0,443.81881256103514,1.5239530801773071
train,1435,11,10,1.0,-284.7236869812012,-242.86146240234376,0.0,-17.15367136001587,-24.865379810333252,1.5682656526565553,0.0,443.8183288574219,1.5791631937026978
train,1440,11,10,1.0,-284.7106132507324,-242.86169204711913,0.0,-17.153674936294557,-24.85142889022827,1.5618626594543457,0.0,443.8188232421875,1.5614691972732544
train,1445,11,10,1.0,-284.590518951416,-242.86168823242187,0.0,-17.153679132461548,-24.731490230560304,1.5633494079113006,0.0,443.8190200805664,1.5429637432098389
train,1450,11,10,1.0,-284.5965103149414,-242.86175384521485,0.0,-17.15368309020996,-24.73760347366333,1.565353012084961,0.0,443.8190216064453,1.5469905138015747
train,1455,11,10,1.0,-284.6481758117676,-242.86168746948243,0.0,-17.153687143325804,-24.789722537994386,1.569270169734955,0.0,443.81913299560546,1.5410728454589844
train,1460,11,10,1.0,-284.74536514282227,-242.86160049438476,0.0,-17.1536904335022,-24.886214542388917,1.561420488357544,0.0,443.8187530517578,1.538775086402893
train,1465,11,10,1.0,-284.712117767334,-242.86137466430665,0.0,-17.153694581985473,-24.853493785858156,1.5644132673740387,0.0,443.81847229003904,1.5663328170776367
train,1470,11,10,1.0,-284.7542663574219,-242.86064987182618,0.0,-17.1536985874176,-24.896696090698242,1.5677264630794525,0.0,443.81624298095704,1.6178245544433594
train,1475,11,10,1.0,-284.7422691345215,-242.86151657104492,0.0,-17.153700065612792,-24.884258651733397,1.5720765173435212,0.0,443.8183120727539,1.5361239910125732
train,1480,11,10,1.0,-284.7122375488281,-242.8618034362793,0.0,-17.153700637817384,-24.85290307998657,1.5616992890834809,0.0,443.8194946289062,1.5602302551269531
train,1485,11,10,1.0,-284.73205413818357,-242.86168518066407,0.0,-17.15370292663574,-24.87280054092407,1.5613285422325134,0.0,443.81915283203125,1.5500006675720215
train,1490,11,10,1.0,-284.71060333251955,-242.8620948791504,0.0,-17.153703880310058,-24.851336097717287,1.5652776837348938,0.0,443.81978912353514,1.5497221946716309
train,1495,11,10,1.0,-284.77732849121094,-242.86166915893554,0.0,-17.153705835342407,-24.91854057312012,1.5658633768558503,0.0,443.81896820068357,1.5262582302093506
train,1500,11,10,1.0,-284.6436958312988,-242.8617706298828,0.0,-17.15370717048645,-24.784575176239013,1.5635549128055573,0.0,443.8187225341797,1.513003945350647
train,1505,11,10,1.0,-284.71248321533204,-242.86120986938477,0.0,-17.15370855331421,-24.85404853820801,1.5648469567298888,0.0,443.818376159668,1.5934646129608154
train,1510,11,10,1.0,-284.67616958618163,-242.86207580566406,0.0,-17.153709268569948,-24.81682472229004,1.5643569111824036,0.0,443.81983184814453,1.5494621992111206
train,1515,11,10,1.0,-284.64856414794923,-242.8620574951172,0.0,-17.15371084213257,-24.789544200897218,1.5674935042858125,0.0,443.8194183349609,1.5776066780090332
train,1520,11,10,1.0,-284.66572265625,-242.8621513366699,0.0,-17.153712129592897,-24.806431388854982,1.5656752705574035,0.0,443.81985931396486,1.564131498336792
train,1525,11,10,1.0,-284.6746887207031,-242.862313079834,0.0,-17.15371255874634,-24.81484603881836,1.5618051767349244,0.0,443.82003326416014,1.5827027559280396
train,1530,11,10,1.0,-284.67735443115237,-242.86234588623046,0.0,-17.153714609146117,-24.817986392974852,1.566960972547531,0.0,443.8202621459961,1.584345817565918
