phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2495,44,10,1.0,-284.572087097168,-242.8626792907715,0.0,-17.153740072250365,-24.712620067596436,1.5695035338401795,0.0,443.820622253418,1.815597653388977
train,2500,44,10,1.0,-284.5693130493164,-242.86339569091797,0.0,-17.153740072250365,-24.709026908874513,1.5684971868991853,0.0,443.82173919677734,1.8509278297424316
train,2505,44,10,1.0,-284.6408294677734,-242.8633934020996,0.0,-17.153740072250365,-24.779963302612305,1.5626683712005616,0.0,443.8216293334961,1.870549201965332
train,2510,44,10,1.0,-284.64100341796876,-242.86345520019532,0.0,-17.153740072250365,-24.781204891204833,1.5739117443561554,0.0,443.8215103149414,1.664340853691101
train,2515,44,10,1.0,-284.6064819335937,-242.86197967529296,0.0,-17.153740072250365,-24.747236251831055,1.564767199754715,0.0,443.81880950927734,1.7426174879074097
train,2520,44,10,1.0,-284.62027130126955,-242.86343994140626,0.0,-17.153740072250365,-24.759900093078613,1.5680754482746124,0.0,443.8216979980469,1.6809685230255127
train,2525,44,10,1.0,-284.534716796875,-242.8629943847656,0.0,-17.153740072250365,-24.674425888061524,1.5644519984722138,0.0,443.8200439453125,1.8075956106185913
train,2530,44,10,1.0,-284.65506744384766,-242.86356353759766,0.0,-17.153740072250365,-24.79421262741089,1.56448432803154,0.0,443.82198638916014,1.8334801197052002
train,2535,44,10,1.0,-284.5524841308594,-242.86361770629884,0.0,-17.153740072250365,-24.691657924652098,1.565288281440735,0.0,443.8219467163086,1.775997281074524
train,2540,44,10,1.0,-284.6500373840332,-242.8633934020996,0.0,-17.153740072250365,-24.789686298370363,1.5678013622760774,0.0,443.82155151367186,1.811561107635498
train,2545,44,10,1.0,-284.59056625366213,-242.86362991333007,0.0,-17.153740072250365,-24.72985782623291,1.56659893989563,0.0,443.8219741821289,1.7906968593597412
train,2550,44,10,1.0,-284.631608581543,-242.86351623535157,0.0,-17.153740072250365,-24.771107864379882,1.5675666093826295,0.0,443.82147216796875,1.722779631614685
train,2555,44,10,1.0,-284.5569450378418,-242.86363983154297,0.0,-17.153740072250365,-24.69606351852417,1.56499485373497,0.0,443.82183837890625,1.8229987621307373
train,2560,44,10,1.0,-284.6424934387207,-242.86360397338868,0.0,-17.153740072250365,-24.781462287902833,1.563087260723114,0.0,443.82157440185546,1.7926733493804932
train,2565,44,10,1.0,-284.6449768066406,-242.86376953125,0.0,-17.153740072250365,-24.784192657470705,1.567262101173401,0.0,443.8222030639648,1.8167214393615723
train,2570,44,10,1.0,-284.63350143432615,-242.86343841552736,0.0,-17.153740072250365,-24.772986888885498,1.566661721467972,0.0,443.82091217041017,1.8023014068603516
train,2575,44,10,1.0,-284.6501998901367,-242.86342391967773,0.0,-17.153740072250365,-24.789984512329102,1.5695029079914093,0.0,443.8211929321289,1.5502333641052246
train,2580,44,10,1.0,-284.564379119873,-242.86364822387696,0.0,-17.153740072250365,-24.704196166992187,1.5720024347305297,0.0,443.8214584350586,1.7110307216644287
train,2585,44,10,1.0,-284.5950080871582,-242.86387329101564,0.0,-17.153740072250365,-24.733905506134032,1.5650761783123017,0.0,443.82238006591797,1.8535914421081543
train,2590,44,10,1.0,-284.5339210510254,-242.86345443725585,0.0,-17.153740072250365,-24.673280334472658,1.5655718386173247,0.0,443.8212646484375,1.8756463527679443
train,2595,44,10,1.0,-284.6756088256836,-242.8637680053711,0.0,-17.153740072250365,-24.815398120880126,1.5729650497436523,0.0,443.8221374511719,1.5898630619049072
train,2600,44,10,1.0,-284.6479545593262,-242.86339416503907,0.0,-17.153740072250365,-24.787610626220705,1.5679416477680206,0.0,443.8218109130859,1.8132654428482056
train,2605,44,10,1.0,-284.738207244873,-242.86314163208007,0.0,-17.153740072250365,-24.878635025024415,1.5731171309947967,0.0,443.82086791992185,1.6851568222045898
train,2610,44,10,1.0,-284.73563385009766,-242.86330642700196,0.0,-17.153740072250365,-24.875951766967773,1.5736977279186248,0.0,443.8214416503906,1.659471869468689
train,2615,44,10,1.0,-284.7407356262207,-242.8632080078125,0.0,-17.153740072250365,-24.881473064422607,1.5768604159355164,0.0,443.82081451416013,1.7631152868270874
train,2620,44,10,1.0,-284.7067100524902,-242.863516998291,0.0,-17.153740072250365,-24.846085643768312,1.5662943243980407,0.0,443.82175903320314,1.8132959604263306
train,2625,44,10,1.0,-284.76790618896484,-242.86322326660155,0.0,-17.153740072250365,-24.908131980895995,1.5718728959560395,0.0,443.8213226318359,1.6898802518844604
train,2630,44,10,1.0,-284.4822425842285,-242.86309738159179,0.0,-17.153740072250365,-24.622950553894043,1.5754303693771363,0.0,443.8211166381836,1.7766789197921753
train,2635,44,10,1.0,-284.6330726623535,-242.86366119384766,0.0,-17.153740072250365,-24.77281904220581,1.571484339237213,0.0,443.82205657958986,1.6923365592956543
train,2640,44,10,1.0,-284.64253997802734,-242.8638999938965,0.0,-17.153740072250365,-24.781682109832765,1.5678204476833344,0.0,443.8224349975586,1.7029551267623901
train,2645,44,10,1.0,-284.5605827331543,-242.86396484375,0.0,-17.153740072250365,-24.699573516845703,1.5669472992420197,0.0,443.8224044799805,1.6890709400177002
train,2650,44,10,1.0,-284.63937911987307,-242.86383590698242,0.0,-17.153740072250365,-24.779401111602784,1.5759880065917968,0.0,443.82201995849607,1.5501569509506226
train,2655,44,10,1.0,-284.64994354248046,-242.86384811401368,0.0,-17.153740072250365,-24.78896541595459,1.5661194503307343,0.0,443.82227478027346,1.6952975988388062
train,2660,44,10,1.0,-284.64950942993164,-242.8639289855957,0.0,-17.153740072250365,-24.788268089294434,1.5642226815223694,0.0,443.82218170166016,1.7179123163223267
train,2665,44,10,1.0,-284.74527435302736,-242.86338653564454,0.0,-17.153740072250365,-24.885465145111084,1.5732509672641755,0.0,443.82148895263674,1.7743289470672607
train,2670,44,10,1.0,-284.7003807067871,-242.8635139465332,0.0,-17.153740072250365,-24.839620208740236,1.5649363338947295,0.0,443.82176818847654,1.7580971717834473
train,2675,44,10,1.0,-284.5898323059082,-242.8635269165039,0.0,-17.153740072250365,-24.72903938293457,1.5646766066551208,0.0,443.821044921875,1.732742190361023
train,2680,44,10,1.0,-284.5082893371582,-242.86389389038087,0.0,-17.153740072250365,-24.647379398345947,1.5673044323921204,0.0,443.8223709106445,1.8252724409103394
train,2685,44,10,1.0,-284.5160316467285,-242.86393508911132,0.0,-17.153740072250365,-24.65564069747925,1.5728436529636383,0.0,443.8222457885742,1.797057032585144
train,2690,44,10,1.0,-284.5457366943359,-242.86264038085938,0.0,-17.153740072250365,-24.686245346069335,1.5688778698444366,0.0,443.8179214477539,1.6522681713104248
train,2695,44,10,1.0,-284.6411262512207,-242.8636619567871,0.0,-17.153740072250365,-24.779922866821288,1.5620244860649108,0.0,443.8215927124023,1.8018121719360352
train,2700,44,10,1.0,-284.6449546813965,-242.8641273498535,0.0,-17.153740072250365,-24.78345832824707,1.5637527763843537,0.0,443.8225921630859,1.6929858922958374
train,2705,44,10,1.0,-284.5582984924316,-242.86411972045897,0.0,-17.153740072250365,-24.69747953414917,1.5704263865947723,0.0,443.8226119995117,1.7762211561203003
train,2710,44,10,1.0,-284.5136207580566,-242.86415634155273,0.0,-17.153740072250365,-24.65261812210083,1.568930870294571,0.0,443.8226837158203,1.6885011196136475
train,2715,44,10,1.0,-284.686109161377,-242.86386489868164,0.0,-17.153740072250365,-24.825353717803956,1.5684946477413177,0.0,443.8222427368164,1.7376742362976074
train,2720,44,10,1.0,-284.6571464538574,-242.86408081054688,0.0,-17.153740072250365,-24.795858764648436,1.565322482585907,0.0,443.82269897460935,1.7050384283065796
train,2725,44,10,1.0,-284.63026123046876,-242.8638916015625,0.0,-17.153740072250365,-24.76923017501831,1.5659618020057677,0.0,443.8223373413086,1.656363606452942
train,2730,44,10,1.0,-284.7504486083984,-242.86369781494142,0.0,-17.153740072250365,-24.889732551574706,1.5672348320484162,0.0,443.8211929321289,1.8714200258255005
train,2735,44,10,1.0,-284.59371490478514,-242.8638572692871,0.0,-17.153740072250365,-24.732535076141357,1.5641534924507141,0.0,443.82227630615233,1.7578790187835693
train,2740,44,10,1.0,-284.74323654174805,-242.8634391784668,0.0,-17.153740072250365,-24.88289785385132,1.568335658311844,0.0,443.82151489257814,1.8867785930633545
train,2745,44,10,1.0,-284.5843132019043,-242.86370544433595,0.0,-17.153740072250365,-24.723963069915772,1.570965939760208,0.0,443.82163391113284,1.6515694856643677
train,2750,44,10,1.0,-284.7318702697754,-242.86376724243163,0.0,-17.153740072250365,-24.87183074951172,1.5746307075023651,0.0,443.8222061157227,1.6906698942184448
train,2755,44,10,1.0,-284.74133682250977,-242.86358184814452,0.0,-17.153740072250365,-24.881143951416014,1.5713303864002228,0.0,443.8219970703125,1.7877527475357056
train,2760,44,10,1.0,-284.7507293701172,-242.8635726928711,0.0,-17.153740072250365,-24.89127607345581,1.5785772383213044,0.0,443.8219161987305,1.7033368349075317
train,2765,44,10,1.0,-284.6867561340332,-242.86378326416016,0.0,-17.153740072250365,-24.825672721862794,1.5643756330013274,0.0,443.8220611572266,1.8536003828048706
train,2770,44,10,1.0,-284.4835601806641,-242.86420516967775,0.0,-17.153740072250365,-24.622933006286623,1.5731684207916259,0.0,443.82281494140625,1.7628158330917358
train,2775,44,10,1.0,-284.6226615905762,-242.8639907836914,0.0,-17.153740072250365,-24.761346530914306,1.5641830623149873,0.0,443.8224380493164,1.9360312223434448
train,2780,44,10,1.0,-284.54784774780273,-242.8642951965332,0.0,-17.153740072250365,-24.686446857452392,1.5663881301879883,0.0,443.8227600097656,1.7431190013885498
train,2785,44,10,1.0,-284.6253807067871,-242.86386108398438,0.0,-17.153740072250365,-24.76413288116455,1.5634920060634614,0.0,443.8220458984375,1.8826103210449219
train,2790,44,10,1.0,-284.55591278076173,-242.8642921447754,0.0,-17.153740072250365,-24.69492197036743,1.5704328060150146,0.0,443.8225036621094,1.6912871599197388
train,2795,44,10,1.0,-284.6270042419434,-242.86402435302733,0.0,-17.153740072250365,-24.765614604949953,1.56380455493927,0.0,443.8221405029297,1.8843544721603394
train,2800,44,10,1.0,-284.60546722412107,-242.86439895629883,0.0,-17.153740072250365,-24.744197654724122,1.5687416732311248,0.0,443.8229919433594,1.7352714538574219
train,2805,44,10,1.0,-284.66743927001954,-242.8639938354492,0.0,-17.153740072250365,-24.80641088485718,1.5670637905597686,0.0,443.8219696044922,1.7329493761062622
train,2810,44,10,1.0,-284.63356552124026,-242.86433029174805,0.0,-17.153740072250365,-24.77189416885376,1.5640264987945556,0.0,443.82278900146486,1.8634134531021118
train,2815,44,10,1.0,-284.6325149536133,-242.86421279907228,0.0,-17.153740072250365,-24.771131324768067,1.5657532870769502,0.0,443.8223388671875,1.866811752319336
train,2820,44,10,1.0,-284.6620330810547,-242.86446685791014,0.0,-17.153740072250365,-24.800464344024657,1.5663566827774047,0.0,443.82265014648436,1.7215412855148315
train,2825,44,10,1.0,-284.6164268493652,-242.86424026489257,0.0,-17.153740072250365,-24.755478382110596,1.5703369975090027,0.0,443.82200927734374,1.798564076423645
train,2830,44,10,1.0,-284.6310104370117,-242.8645980834961,0.0,-17.153740072250365,-24.770006465911866,1.573390966653824,0.0,443.8231857299805,1.6768962144851685
train,2835,44,10,1.0,-284.6562194824219,-242.86394119262695,0.0,-17.153740072250365,-24.79518632888794,1.5664596736431122,0.0,443.8217514038086,1.8443292379379272
train,2840,44,10,1.0,-284.5956604003906,-242.86448440551757,0.0,-17.153740072250365,-24.73432388305664,1.5688968300819397,0.0,443.82300720214846,1.701668381690979
train,2845,44,10,1.0,-284.63149108886716,-242.86460876464844,0.0,-17.153740072250365,-24.77011251449585,1.5697118818759919,0.0,443.82322082519534,1.8115816116333008
train,2850,44,10,1.0,-284.6598579406738,-242.8644760131836,0.0,-17.153740072250365,-24.798125648498534,1.5648317217826844,0.0,443.82261047363284,1.7110224962234497
train,2855,44,10,1.0,-284.5973731994629,-242.86417236328126,0.0,-17.153740072250365,-24.736413764953614,1.5695015728473662,0.0,443.82239837646483,1.8062050342559814
train,2860,44,10,1.0,-284.63667221069335,-242.86456222534179,0.0,-17.153740072250365,-24.774801445007324,1.5643621504306793,0.0,443.8231674194336,1.6655473709106445
train,2865,44,10,1.0,-284.5897689819336,-242.86454162597656,0.0,-17.153740072250365,-24.728699111938475,1.5721534132957458,0.0,443.8232925415039,1.7849910259246826
train,2870,44,10,1.0,-284.63283081054686,-242.86482772827148,0.0,-17.153740072250365,-24.77141351699829,1.571474450826645,0.0,443.8234069824219,1.6804392337799072
train,2875,44,10,1.0,-284.61703033447264,-242.86467971801758,0.0,-17.153740072250365,-24.755368423461913,1.5675471603870392,0.0,443.82335357666017,1.830892562866211
train,2880,44,10,1.0,-284.5892616271973,-242.86497650146484,0.0,-17.153740072250365,-24.727236557006837,1.566942036151886,0.0,443.8234436035156,1.758034348487854
train,2885,44,10,1.0,-284.6249610900879,-242.8647659301758,0.0,-17.153740072250365,-24.763268852233885,1.568154412508011,0.0,443.82332305908204,1.7753453254699707
train,2890,44,10,1.0,-284.6535018920898,-242.86464767456056,0.0,-17.153740072250365,-24.791764068603516,1.5665391683578491,0.0,443.82298583984374,1.6831992864608765
train,2895,44,10,1.0,-284.6189109802246,-242.86490173339843,0.0,-17.153740072250365,-24.757489109039305,1.5721741020679474,0.0,443.8236145019531,1.8755921125411987
train,2900,44,10,1.0,-284.6248947143555,-242.86493835449218,0.0,-17.153740072250365,-24.762987327575683,1.5676310896873473,0.0,443.82367553710935,1.7660928964614868
train,2905,44,10,1.0,-284.6459815979004,-242.86455688476562,0.0,-17.153740072250365,-24.784847259521484,1.571651917695999,0.0,443.8222930908203,1.7274376153945923
train,2910,44,10,1.0,-284.62886199951174,-242.8649459838867,0.0,-17.153740072250365,-24.766926765441895,1.567458736896515,0.0,443.8235885620117,1.8301736116409302
train,2915,44,10,1.0,-284.6026786804199,-242.86458206176758,0.0,-17.153740072250365,-24.741267585754393,1.5691305816173553,0.0,443.82269897460935,1.8721797466278076
train,2920,44,10,1.0,-284.64569091796875,-242.8645896911621,0.0,-17.153740072250365,-24.784497451782226,1.5713794887065888,0.0,443.8228042602539,1.8135102987289429
train,2925,44,10,1.0,-284.6064140319824,-242.86499786376953,0.0,-17.153740072250365,-24.744785118103028,1.5711292266845702,0.0,443.8236740112305,1.8469758033752441
train,2930,44,10,1.0,-284.6247161865234,-242.86479568481445,0.0,-17.153740072250365,-24.76287097930908,1.5669497072696685,0.0,443.82330322265625,1.8180395364761353
train,2935,44,10,1.0,-284.6175895690918,-242.86471252441407,0.0,-17.153740072250365,-24.75600471496582,1.5687061607837678,0.0,443.8229919433594,1.8983173370361328
train,2940,44,10,1.0,-284.6312973022461,-242.8649459838867,0.0,-17.153740072250365,-24.769439601898192,1.5683206498622895,0.0,443.8234893798828,1.700175404548645
train,2945,44,10,1.0,-284.60735549926756,-242.8650047302246,0.0,-17.153740072250365,-24.745219898223876,1.5661685347557068,0.0,443.82376251220705,1.8738596439361572
train,2950,44,10,1.0,-284.63179473876954,-242.86492309570312,0.0,-17.153740072250365,-24.76971378326416,1.5658187448978425,0.0,443.82340545654296,1.691438913345337
train,2955,44,10,1.0,-284.6034652709961,-242.8650115966797,0.0,-17.153740072250365,-24.74163408279419,1.5691255033016205,0.0,443.8236389160156,1.8385833501815796
train,2960,44,10,1.0,-284.6311088562012,-242.86506118774415,0.0,-17.153740072250365,-24.76848497390747,1.5617973148822784,0.0,443.82367553710935,1.70725679397583
train,2965,44,10,1.0,-284.6119499206543,-242.86475219726563,0.0,-17.153740072250365,-24.748598957061766,1.551427811384201,0.0,443.82325134277346,1.8447903394699097
train,2970,44,10,1.0,-284.6213012695313,-242.86496963500977,0.0,-17.153740072250365,-24.758225536346437,1.5563595235347747,0.0,443.8234039306641,1.7152868509292603
train,2975,44,10,1.0,-284.6197814941406,-242.8648597717285,0.0,-17.153740072250365,-24.75558919906616,1.544097751379013,0.0,443.8230804443359,1.839858055114746
train,2980,44,10,1.0,-284.4591148376465,-242.86510009765624,0.0,-17.153740072250365,-24.596495723724367,1.56220144033432,0.0,443.8238265991211,1.7986207008361816
train,2985,44,10,1.0,-284.4924995422363,-242.86500396728516,0.0,-17.153740072250365,-24.62797803878784,1.5421809256076813,0.0,443.8235260009766,1.9176218509674072
train,2990,44,10,1.0,-284.5126708984375,-242.86517181396485,0.0,-17.153740072250365,-24.647371292114258,1.5361350357532502,0.0,443.82389678955076,1.821466326713562
train,2995,44,10,1.0,-284.508650970459,-242.86524505615233,0.0,-17.153740072250365,-24.64197015762329,1.5230162143707275,0.0,443.82408599853517,1.966031789779663
train,3000,44,10,1.0,-284.51792373657224,-242.86531295776368,0.0,-17.153740072250365,-24.650470161437987,1.516034185886383,0.0,443.8240173339844,1.8485524654388428
train,3005,44,10,1.0,-284.5026725769043,-242.86523208618163,0.0,-17.153740072250365,-24.63329973220825,1.4960538029670716,0.0,443.8237991333008,2.0065925121307373
train,3010,44,10,1.0,-284.4933135986328,-242.86554412841798,0.0,-17.153740072250365,-24.61814680099487,1.4411815881729126,0.0,443.82438507080076,1.8544708490371704
train,3015,44,10,1.0,-284.3477439880371,-242.864697265625,0.0,-17.153740072250365,-23.88045463562012,-4.488552292942768,0.0,443.8234573364258,2.0401995182037354
train,3020,44,10,1.0,-286.44874877929686,-242.8648796081543,0.0,-17.153740072250365,-23.793641567230225,-26.364864826202393,0.0,443.823583984375,2.1521432399749756
train,3025,44,10,1.0,-287.68656997680665,-242.8654441833496,0.0,-17.153740072250365,-24.495124435424806,-31.722614574432374,0.0,443.8244140625,2.0729446411132812
train,3030,44,10,1.0,-289.08167877197263,-242.86514282226562,0.0,-17.153740072250365,-24.620646953582764,-44.421504211425784,0.0,443.82403869628905,1.917607069015503
train,3035,44,10,1.0,-251.260733795166,-242.8652671813965,0.0,-17.153740072250365,-21.323353385925294,300.81624976992606,0.0,443.82422943115233,2.178992509841919
train,3040,44,10,1.0,-288.0218170166016,-242.86539535522462,0.0,-17.153740072250365,-21.894439888000488,-61.08244018554687,0.0,443.8247436523437,2.085277795791626
train,3045,44,10,1.0,572.7472930908203,-242.86296768188475,0.0,-17.153740072250365,-22.613873291015626,8553.778303353489,0.0,443.82045288085936,2.0445961952209473
train,3050,44,10,1.0,-270.42904739379884,-242.86335220336915,0.0,-17.153740072250365,-22.766312503814696,123.54359877109528,0.0,443.82133026123046,2.080360174179077
train,3055,44,10,1.0,-287.1260467529297,-242.8637252807617,0.0,-17.153740072250365,-22.393015670776368,-47.15562973022461,0.0,443.8222991943359,2.0600662231445312
train,3060,44,10,1.0,-293.60260620117185,-242.863761138916,0.0,-17.153740072250365,-22.899204540252686,-106.85895233154297,0.0,443.82185516357424,2.095146656036377
train,3065,44,10,1.0,-292.22499618530276,-242.8641342163086,0.0,-17.153740072250365,-21.856303405761718,-103.5081865310669,0.0,443.8228057861328,2.0979397296905518
train,3070,44,10,1.0,-299.9634048461914,-242.8639778137207,0.0,-17.153740072250365,-21.647162914276123,-182.98523359298707,0.0,443.8223449707031,2.144758462905884
train,3075,44,10,1.0,-306.9092590332031,-242.86409378051758,0.0,-17.153740072250365,-19.901948165893554,-269.8947494506836,0.0,443.82276306152346,2.0705246925354004
train,3080,44,10,1.0,-266.15905685424804,-242.86419601440429,0.0,-17.153740072250365,-20.712470769882202,145.71354141235352,0.0,443.82276306152346,2.1056957244873047
train,3085,44,10,1.0,-330.7619567871094,-242.86455307006835,0.0,-17.153740072250365,-19.339801716804505,-514.0385848999024,0.0,443.8233016967773,2.055220365524292
train,3090,44,10,1.0,-300.645166015625,-242.86411972045897,0.0,-17.153740072250365,-13.13206729888916,-274.95235748291014,0.0,443.8222961425781,2.0879669189453125
train,3095,44,10,1.0,400514225.14624023,-242.86469268798828,0.0,-17.153740072250365,-22.14017105102539,4005144846.5628624,0.0,443.82354736328125,2.071889638900757
train,3100,44,10,1.0,-362.74812774658204,-242.86450119018554,0.0,-17.153740072250365,-8.290822386741638,-944.390625,0.0,443.8232696533203,2.077519416809082
train,3105,44,10,1.0,3.1451827607393606e+20,-242.86166381835938,0.0,-17.153740072250365,16.551351690292357,3.1451827262146955e+21,0.0,443.81712951660154,1.8235834836959839
train,3110,44,10,1.0,3.288018621956323e+20,-242.86278533935547,0.0,-17.153740072250365,17.049339532852173,3.2880186017253084e+21,0.0,443.81998138427736,1.8507791757583618
train,3115,44,10,1.0,3.2347708758115726e+20,-242.86322402954102,0.0,-17.153740072250365,17.049339532852173,3.2347708584392886e+21,0.0,443.82157745361326,1.8109033107757568
train,3120,44,10,1.0,3.242396777300036e+20,-242.86345596313475,0.0,-17.153740072250365,17.049339532852173,3.242396722324455e+21,0.0,443.82176208496094,1.791621208190918
train,3125,44,10,1.0,3.2654568434654754e+20,-242.86360397338868,0.0,-17.153740072250365,17.049339532852173,3.2654567990452054e+21,0.0,443.8219787597656,1.7838232517242432
train,3130,44,10,1.0,3.275721476653334e+20,-242.86375885009767,0.0,-17.153740072250365,17.049339532852173,3.2757214279449686e+21,0.0,443.8221725463867,1.8057845830917358
train,3135,44,10,1.0,3.2759773764398265e+20,-242.86391906738282,0.0,-17.153740072250365,17.049339532852173,3.275977336197701e+21,0.0,443.8224182128906,1.8072537183761597
train,3140,44,10,1.0,3.171867387876484e+20,-242.8640007019043,0.0,-17.153740072250365,17.049339532852173,3.171867320146568e+21,0.0,443.82251892089846,1.804578423500061
train,3145,44,10,1.0,3.2689422964250365e+20,-242.86409530639648,0.0,-17.153740072250365,17.049339532852173,3.268942236831507e+21,0.0,443.82264404296876,1.811880350112915
train,3150,44,10,1.0,3.2395814700805344e+20,-242.86421737670898,0.0,-17.153740072250365,17.049339532852173,3.239581418403488e+21,0.0,443.82285766601564,1.8225489854812622
train,3155,44,10,1.0,3.294137223844989e+20,-242.86435089111328,0.0,-17.153740072250365,17.049339532852173,3.294137162272338e+21,0.0,443.8230804443359,1.783046007156372
train,3160,44,10,1.0,3.2598485337193526e+20,-242.8642837524414,0.0,-17.153740072250365,17.049339532852173,3.259848447077836e+21,0.0,443.82244873046875,1.8034884929656982
train,3165,44,10,1.0,3.252150193106316e+20,-242.8645233154297,0.0,-17.153740072250365,17.049339532852173,3.2521501539637023e+21,0.0,443.82330932617185,1.7596434354782104
train,3170,44,10,1.0,3.1972683175959934e+20,-242.8645797729492,0.0,-17.153740072250365,17.049339532852173,3.197268286149961e+21,0.0,443.8233245849609,1.729310154914856
train,3175,44,10,1.0,3.2780248770974666e+20,-242.86458282470704,0.0,-17.153740072250365,17.049339532852173,3.278024848510164e+21,0.0,443.8231964111328,1.7677091360092163
train,3180,44,10,1.0,3.222275871741898e+20,-242.86475524902343,0.0,-17.153740072250365,17.049339532852173,3.2222758266619214e+21,0.0,443.8234573364258,1.7154539823532104
train,3185,44,10,1.0,3.283898979485953e+20,-242.8647789001465,0.0,-17.153740072250365,17.049339532852173,3.283898919892423e+21,0.0,443.823486328125,1.711195468902588
train,3190,44,10,1.0,3.270725582239499e+20,-242.86486358642577,0.0,-17.153740072250365,17.049339532852173,3.2707255057134896e+21,0.0,443.8235290527344,1.7167441844940186
train,3195,44,10,1.0,3.264340111286585e+20,-242.8649475097656,0.0,-17.153740072250365,17.049339532852173,3.264340064667292e+21,0.0,443.8236877441406,1.7267892360687256
train,3200,44,10,1.0,3.260165696644478e+20,-242.86487579345703,0.0,-17.153740072250365,17.049339532852173,3.2601656816911196e+21,0.0,443.8234375,1.7536033391952515
train,3205,44,10,1.0,3.247441521366226e+20,-242.86507415771484,0.0,-17.153740072250365,17.049339532852173,3.247441447918849e+21,0.0,443.82370910644534,1.6991971731185913
train,3210,44,10,1.0,3.211514264246087e+20,-242.86512832641603,0.0,-17.153740072250365,17.049339532852173,3.211514220265622e+21,0.0,443.8239181518555,1.7548109292984009
train,3215,44,10,1.0,3.2194007422937524e+20,-242.86508026123047,0.0,-17.153740072250365,17.049339532852173,3.2194006829201244e+21,0.0,443.82359466552737,1.757418155670166
train,3220,44,10,1.0,3.2580951975021196e+20,-242.8651252746582,0.0,-17.153740072250365,17.049339532852173,3.258095151762436e+21,0.0,443.8238754272461,1.756449818611145
train,3225,44,10,1.0,3.2237626566537445e+20,-242.86507873535157,0.0,-17.153740072250365,17.049339532852173,3.2237625968403116e+21,0.0,443.8236251831055,1.7366920709609985
train,3230,44,10,1.0,3.269688492085855e+20,-242.8651580810547,0.0,-17.153740072250365,17.049339532852173,3.269688441068515e+21,0.0,443.82376251220705,1.785435438156128
train,3235,44,10,1.0,3.223737772506584e+20,-242.8653663635254,0.0,-17.153740072250365,17.049339532852173,3.2237377338037754e+21,0.0,443.824169921875,1.7264021635055542
train,3240,44,10,1.0,3.2711281112474046e+20,-242.86516647338868,0.0,-17.153740072250365,17.049339532852173,3.2711280369204184e+21,0.0,443.82359619140624,1.8050202131271362
train,3245,44,10,1.0,3.2072960480500266e+20,-242.86519622802734,0.0,-17.153740072250365,17.049339532852173,3.2072960110858197e+21,0.0,443.8235107421875,1.802351713180542
train,3250,44,10,1.0,3.267119078547277e+20,-242.8653465270996,0.0,-17.153740072250365,17.049339532852173,3.2671190424832956e+21,0.0,443.82408905029297,1.7900416851043701
train,3255,44,10,1.0,3.259786000095035e+20,-242.8654472351074,0.0,-17.153740072250365,17.049339532852173,3.2597859508369133e+21,0.0,443.82435455322263,1.7696481943130493
train,3260,44,10,1.0,3.2743814649989235e+20,-242.86545028686524,0.0,-17.153740072250365,17.049339532852173,3.2743814223378724e+21,0.0,443.8243377685547,1.7936559915542603
train,3265,44,10,1.0,3.2725794341604753e+20,-242.86552963256835,0.0,-17.153740072250365,17.049339532852173,3.272579386551622e+21,0.0,443.8243865966797,1.7093309164047241
train,3270,44,10,1.0,3.231477421221721e+20,-242.86539840698242,0.0,-17.153740072250365,17.049339532852173,3.2314773949433926e+21,0.0,443.8239486694336,1.7806358337402344
train,3275,44,10,1.0,3.236632171976025e+20,-242.8655891418457,0.0,-17.153740072250365,17.049339532852173,3.2366321535042296e+21,0.0,443.8245132446289,1.7282843589782715
train,3280,44,10,1.0,3.295605986111989e+20,-242.86546020507814,0.0,-17.153740072250365,17.049339532852173,3.2956059765462375e+21,0.0,443.82420349121094,1.8319464921951294
train,3285,44,10,1.0,3.2411043332674224e+20,-242.86551666259766,0.0,-17.153740072250365,17.049339532852173,3.2411042683962366e+21,0.0,443.82428588867185,1.770692229270935
train,3290,44,10,1.0,3.283866837462538e+20,-242.86571578979493,0.0,-17.153740072250365,17.049339532852173,3.283866754339459e+21,0.0,443.82457427978517,1.7565932273864746
train,3295,44,10,1.0,3.2726622994040586e+20,-242.865576171875,0.0,-17.153740072250365,17.049339532852173,3.272662236511994e+21,0.0,443.8242752075195,1.6968384981155396
train,3300,44,10,1.0,3.266992158621548e+20,-242.86555023193358,0.0,-17.153740072250365,17.049339532852173,3.266992084954269e+21,0.0,443.8238861083984,1.7939480543136597
train,3305,44,10,1.0,3.252605373328029e+20,-242.86577301025392,0.0,-17.153740072250365,17.049339532852173,3.252605306037918e+21,0.0,443.8248291015625,1.7690670490264893
train,3310,44,10,1.0,3.200188561105739e+20,-242.8657554626465,0.0,-17.153740072250365,17.049339532852173,3.200188487878264e+21,0.0,443.8246673583984,1.770241618156433
train,3315,44,10,1.0,3.2633188639959856e+20,-242.86577987670898,0.0,-17.153740072250365,17.049339532852173,3.2633187995646044e+21,0.0,443.824365234375,1.6472524404525757
train,3320,44,10,1.0,3.24539623182647e+20,-242.8658561706543,0.0,-17.153740072250365,17.049339532852173,3.24539617421206e+21,0.0,443.82482757568357,1.7291308641433716
