phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,360,35,10,1.0,-279.6443099975586,-238.771044921875,0.0,-16.22217230796814,-24.807595443725585,1.5649943232536316,0.0,436.52137298583983,1.844536542892456
train,365,35,10,1.0,-279.73694915771483,-238.9201202392578,0.0,-16.266561365127565,-24.706161403656004,1.5589720964431764,0.0,436.78885650634766,1.8387620449066162
train,370,35,10,1.0,-280.03024063110354,-239.06595687866212,0.0,-16.308868074417113,-24.811881256103515,1.5646685659885406,0.0,437.0487594604492,1.7572513818740845
train,375,35,10,1.0,-280.19306869506835,-239.20525970458985,0.0,-16.349160051345827,-24.794739818573,1.560932421684265,0.0,437.2986328125,1.8437221050262451
train,380,35,10,1.0,-280.22305526733396,-239.3411651611328,0.0,-16.387540578842163,-24.650791549682616,1.5643803536891938,0.0,437.54088287353517,1.8749315738677979
train,385,35,10,1.0,-280.5439483642578,-239.4718978881836,0.0,-16.4240864276886,-24.804150199890138,1.5618584513664246,0.0,437.7746322631836,1.8757257461547852
train,390,35,10,1.0,-280.69985122680663,-239.59606475830077,0.0,-16.458876514434813,-24.800662994384766,1.5575272262096405,0.0,437.9966186523437,1.7334825992584229
train,395,35,10,1.0,-280.81262893676757,-239.7194564819336,0.0,-16.491985416412355,-24.757297039031982,1.5611177861690522,0.0,438.21731719970705,1.8509621620178223
train,400,35,10,1.0,-280.94872131347654,-239.83752059936523,0.0,-16.523501586914062,-24.74433603286743,1.5663424670696258,0.0,438.4279251098633,1.7345553636550903
train,405,35,10,1.0,-281.17454986572267,-239.95041580200194,0.0,-16.553480672836304,-24.826689434051513,1.5603394567966462,0.0,438.6299346923828,1.821599006652832
train,410,35,10,1.0,-281.2567764282227,-240.06056594848633,0.0,-16.582007789611815,-24.770105648040772,1.5590353667736054,0.0,438.82666168212893,1.8095901012420654
train,415,35,10,1.0,-281.4535568237305,-240.16627655029296,0.0,-16.609136295318603,-24.834179210662843,1.5603329956531524,0.0,439.01539306640626,1.8633326292037964
train,420,35,10,1.0,-281.5265434265137,-240.26879501342773,0.0,-16.63494544029236,-24.77956705093384,1.5676726996898651,0.0,439.1982925415039,1.7479077577590942
train,425,35,10,1.0,-281.7069564819336,-240.36702499389648,0.0,-16.65949864387512,-24.836518383026124,1.5608373880386353,0.0,439.3737594604492,1.8250113725662231
train,430,35,10,1.0,-281.7581077575684,-240.46228103637696,0.0,-16.68285164833069,-24.769217872619627,1.5624129235744477,0.0,439.5437835693359,1.8261749744415283
train,435,35,10,1.0,-281.95269775390625,-240.55393905639647,0.0,-16.70506453514099,-24.850033569335938,1.5634118914604187,0.0,439.7073608398438,1.8428077697753906
train,440,35,10,1.0,-282.019083404541,-240.64238662719725,0.0,-16.72619867324829,-24.80705347061157,1.5655744671821594,0.0,439.8650360107422,1.7911320924758911
train,445,35,10,1.0,-282.1639457702637,-240.7275161743164,0.0,-16.7462975025177,-24.84720869064331,1.5707810938358306,0.0,440.01696624755857,1.748343825340271
train,450,35,10,1.0,-282.2535736083984,-240.80938186645508,0.0,-16.765409803390504,-24.834991264343262,1.562060296535492,0.0,440.1629119873047,1.8700393438339233
train,455,35,10,1.0,-282.3694160461426,-240.8877296447754,0.0,-16.783597946166992,-24.854120635986327,1.5602930307388305,0.0,440.3022232055664,1.8007864952087402
train,460,35,10,1.0,-282.40407638549806,-240.96507720947267,0.0,-16.800892066955566,-24.794736194610596,1.5663098573684693,0.0,440.44068298339846,1.7893731594085693
train,465,35,10,1.0,-282.5535064697266,-241.037996673584,0.0,-16.8173406124115,-24.854347896575927,1.5618151307106019,0.0,440.57046966552736,1.8072561025619507
train,470,35,10,1.0,-282.56922760009763,-241.10939025878906,0.0,-16.83299512863159,-24.783324432373046,1.5648154437541961,0.0,440.6978302001953,1.8068790435791016
train,475,35,10,1.0,-282.67832412719724,-241.1774154663086,0.0,-16.847886276245116,-24.809371185302734,1.5634858012199402,0.0,440.8192367553711,1.8378218412399292
train,480,35,10,1.0,-282.7921974182129,-241.24214859008788,0.0,-16.862054109573364,-24.844089698791503,1.5608841240406037,0.0,440.93447265625,1.8206008672714233
train,485,35,10,1.0,-282.8902389526367,-241.3061210632324,0.0,-16.87553949356079,-24.864835834503175,1.5626040935516357,0.0,441.04876403808595,1.8408509492874146
train,490,35,10,1.0,-282.8759796142578,-241.36709060668946,0.0,-16.888371229171753,-24.77659454345703,1.5607799530029296,0.0,441.15729064941405,1.8328888416290283
train,495,35,10,1.0,-283.0408309936523,-241.42529067993163,0.0,-16.900581932067873,-24.87144002914429,1.5647880911827088,0.0,441.26111602783203,1.8176937103271484
train,500,35,10,1.0,-283.03147354125974,-241.48179550170897,0.0,-16.912202262878417,-24.793641757965087,1.5616525053977965,0.0,441.3612854003906,1.8172634840011597
train,505,35,10,1.0,-283.17231903076174,-241.53589401245117,0.0,-16.92326416969299,-24.869323444366454,1.5615855991840362,0.0,441.4581695556641,1.862082600593567
train,510,35,10,1.0,-283.1489204406738,-241.5877655029297,0.0,-16.93379154205322,-24.78352642059326,1.561595618724823,0.0,441.5507339477539,1.8369232416152954
train,515,35,10,1.0,-283.3011764526367,-241.63801345825195,0.0,-16.943814849853517,-24.875885200500488,1.5653773665428161,0.0,441.64025115966797,1.8148422241210938
train,520,35,10,1.0,-283.28068923950195,-241.6861946105957,0.0,-16.9533607006073,-24.798063659667967,1.5692765653133391,0.0,441.72608642578126,1.8028770685195923
train,525,35,10,1.0,-283.4159439086914,-241.73259353637695,0.0,-16.962451553344728,-24.877013301849367,1.5611132085323334,0.0,441.80838165283205,1.8620299100875854
train,530,35,10,1.0,-283.3834098815918,-241.77725830078126,0.0,-16.97110848426819,-24.79242639541626,1.5738477826118469,0.0,441.88780212402344,1.7504534721374512
train,535,35,10,1.0,-283.52109298706057,-241.81967849731444,0.0,-16.9793532371521,-24.8781418800354,1.5608203291893006,0.0,441.96385955810547,1.8713724613189697
train,540,35,10,1.0,-283.48470611572264,-241.86109466552733,0.0,-16.98720850944519,-24.793305683135987,1.5690336585044862,0.0,442.0376892089844,1.798465371131897
train,545,35,10,1.0,-283.61821670532225,-241.90064010620117,0.0,-16.994694423675536,-24.879501342773438,1.5662015080451965,0.0,442.10789947509767,1.808672547340393
train,550,35,10,1.0,-283.57780838012695,-241.9384391784668,0.0,-17.001825046539306,-24.794454860687257,1.5691476166248322,0.0,442.175390625,1.7815132141113281
train,555,35,10,1.0,-283.70823669433594,-241.97517318725585,0.0,-17.008615827560426,-24.880680751800536,1.5623508453369142,0.0,442.2408447265625,1.8493825197219849
train,560,35,10,1.0,-283.663126373291,-242.01039657592773,0.0,-17.01509118080139,-24.7945219039917,1.5687822818756103,0.0,442.30342559814454,1.8098602294921875
train,565,35,10,1.0,-283.79030685424806,-242.04391326904297,0.0,-17.021259450912474,-24.88177433013916,1.5663840174674988,0.0,442.36320343017576,1.8129804134368896
train,570,35,10,1.0,-283.74281158447263,-242.07645568847656,0.0,-17.027143907546996,-24.795202350616456,1.5599086105823516,0.0,442.4211929321289,1.88398015499115
train,575,35,10,1.0,-283.86656188964844,-242.10725784301758,0.0,-17.032756567001343,-24.88300371170044,1.564568829536438,0.0,442.47569274902344,1.8409665822982788
train,580,35,10,1.0,-283.8137825012207,-242.1368324279785,0.0,-17.038104152679445,-24.794962024688722,1.561149537563324,0.0,442.5283447265625,1.8553436994552612
train,585,35,10,1.0,-283.93511428833006,-242.1662796020508,0.0,-17.043213272094725,-24.882175159454345,1.5655084013938905,0.0,442.58118896484376,1.8386914730072021
train,590,35,10,1.0,-283.9646186828613,-242.1940788269043,0.0,-17.0480740070343,-24.87922191619873,1.5675910592079163,0.0,442.63022766113284,1.8078843355178833
train,595,35,10,1.0,-283.9338005065918,-242.2204360961914,0.0,-17.052715635299684,-24.816853046417236,1.5620376348495484,0.0,442.67753448486326,1.8562225103378296
train,600,35,10,1.0,-283.9372611999512,-242.2458839416504,0.0,-17.057142972946167,-24.790601825714113,1.5636287212371827,0.0,442.72279663085936,1.8628779649734497
train,605,35,10,1.0,-284.03719863891604,-242.27043762207032,0.0,-17.061371517181396,-24.86229028701782,1.569020265340805,0.0,442.76661224365233,1.8365997076034546
train,610,35,10,1.0,-283.99941101074216,-242.29399337768555,0.0,-17.06540002822876,-24.796650886535645,1.5663519144058227,0.0,442.80846710205077,1.8659271001815796
train,615,35,10,1.0,-284.0254104614258,-242.31671218872071,0.0,-17.06925187110901,-24.796237564086915,1.5679597198963164,0.0,442.8488830566406,1.8471755981445312
train,620,35,10,1.0,-284.0539665222168,-242.3382339477539,0.0,-17.072928428649902,-24.799840927124023,1.5703654646873475,0.0,442.88719787597654,1.8255336284637451
train,625,35,10,1.0,-284.1414115905762,-242.35888442993163,0.0,-17.076432943344116,-24.86252603530884,1.564381593465805,0.0,442.92403106689454,1.8477169275283813
train,630,35,10,1.0,-284.1623031616211,-242.3791259765625,0.0,-17.079781246185302,-24.85937442779541,1.5597709357738494,0.0,442.9600860595703,1.909155249595642
train,635,35,10,1.0,-284.1892913818359,-242.39829483032227,0.0,-17.082976865768433,-24.86436586380005,1.5634236991405488,0.0,442.994157409668,1.8792059421539307
train,640,35,10,1.0,-284.18517684936523,-242.41687622070313,0.0,-17.086027908325196,-24.838313579559326,1.5604210078716279,0.0,443.02706451416014,1.8754695653915405
train,645,35,10,1.0,-284.1833122253418,-242.43451995849608,0.0,-17.08895077705383,-24.816235542297363,1.5639337182044983,0.0,443.0586853027344,1.8828755617141724
train,650,35,10,1.0,-284.19019775390626,-242.45159759521485,0.0,-17.09173541069031,-24.802946472167967,1.5608147084712982,0.0,443.0890258789062,1.9219450950622559
train,655,35,10,1.0,-284.28598098754884,-242.46783142089845,0.0,-17.094389295578004,-24.880347442626952,1.5658913552761078,0.0,443.11736450195315,1.8619797229766846
train,660,35,10,1.0,-284.28608016967775,-242.48359069824218,0.0,-17.09693560600281,-24.861595153808594,1.5604077339172364,0.0,443.1458251953125,1.9319097995758057
train,665,35,10,1.0,-284.2858116149902,-242.4987533569336,0.0,-17.099361228942872,-24.84398183822632,1.5628235042095184,0.0,443.1730026245117,1.9200996160507202
train,670,35,10,1.0,-284.3429428100586,-242.51326599121094,0.0,-17.10168561935425,-24.884408283233643,1.5641488552093505,0.0,443.1988327026367,1.8765312433242798
train,675,35,10,1.0,-284.35186767578125,-242.52709426879883,0.0,-17.10390634536743,-24.87760696411133,1.567389541864395,0.0,443.223371887207,1.864213466644287
train,680,35,10,1.0,-284.36986389160154,-242.54047164916992,0.0,-17.10602855682373,-24.879585838317873,1.562184900045395,0.0,443.24729919433594,1.9341198205947876
train,685,35,10,1.0,-284.39096603393557,-242.55322952270507,0.0,-17.1080530166626,-24.886264419555665,1.5658372521400452,0.0,443.27005462646486,1.8960211277008057
