phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,260,20,10,1.0,-273.3968231201172,-234.38983459472655,0.0,-14.76593222618103,-24.396818733215333,1.5576037108898162,0.0,428.6656066894531,1.7875694036483765
train,265,20,10,1.0,-273.80629653930663,-234.6877754211426,0.0,-14.86864423751831,-24.40563611984253,1.557578694820404,0.0,429.20098876953125,1.7917735576629639
train,270,20,10,1.0,-274.20178070068357,-234.97561416625976,0.0,-14.96799464225769,-24.41393756866455,1.557651424407959,0.0,429.7180633544922,1.8008544445037842
train,275,20,10,1.0,-274.58360748291017,-235.25363006591797,0.0,-15.063991117477418,-24.42174873352051,1.5576485693454742,0.0,430.21734008789065,1.8054372072219849
train,280,20,10,1.0,-274.9522766113281,-235.52220916748047,0.0,-15.156635999679565,-24.42921886444092,1.5578940749168395,0.0,430.69948425292966,1.8073567152023315
train,285,20,10,1.0,-275.3081108093262,-235.7816017150879,0.0,-15.245949363708496,-24.436348724365235,1.557908010482788,0.0,431.16508026123046,1.8193516731262207
train,290,20,10,1.0,-275.6515167236328,-236.0322235107422,0.0,-15.33193736076355,-24.44314956665039,1.5580065429210663,0.0,431.61475067138673,1.818548560142517
train,295,20,10,1.0,-275.98289489746094,-236.27429275512696,0.0,-15.41464705467224,-24.449747467041014,1.5578622102737427,0.0,432.049072265625,1.8301749229431152
train,300,20,10,1.0,-276.3026840209961,-236.50824813842775,0.0,-15.494132041931152,-24.456126594543456,1.558227151632309,0.0,432.46852111816406,1.83035409450531
train,305,20,10,1.0,-276.61114807128905,-236.7340881347656,0.0,-15.570453596115112,-24.46239881515503,1.5579691171646117,0.0,432.87391662597656,1.8458136320114136
train,310,20,10,1.0,-276.90889129638674,-236.95257873535155,0.0,-15.643671607971191,-24.46849956512451,1.5585586488246919,0.0,433.2650451660156,1.8395845890045166
train,315,20,10,1.0,-277.1960060119629,-237.1633155822754,0.0,-15.713842105865478,-24.474658393859862,1.5581299245357514,0.0,433.6435852050781,1.8479321002960205
train,320,20,10,1.0,-277.4736671447754,-237.36755828857423,0.0,-15.781057453155517,-24.480926418304442,1.5587591588497163,0.0,434.008561706543,1.8499805927276611
train,325,20,10,1.0,-277.74133224487304,-237.56452865600585,0.0,-15.845376873016358,-24.487314224243164,1.5588677823543549,0.0,434.36197662353516,1.8878328800201416
train,330,20,10,1.0,-278.0004371643066,-237.75509033203124,0.0,-15.906906461715698,-24.494357299804687,1.5591746747493744,0.0,434.7030288696289,1.88791823387146
train,335,20,10,1.0,-278.2510467529297,-237.93920974731446,0.0,-15.965725946426392,-24.50206060409546,1.559491938352585,0.0,435.0328170776367,1.9016566276550293
train,340,20,10,1.0,-278.49371948242185,-238.1171081542969,0.0,-16.021906232833864,-24.510775661468507,1.5607187867164611,0.0,435.35120849609376,1.9076327085494995
train,345,20,10,1.0,-278.72876358032227,-238.2890182495117,0.0,-16.075549936294557,-24.520209121704102,1.5601231336593628,0.0,435.659489440918,1.9419070482254028
train,350,20,10,1.0,-278.95620346069336,-238.45546188354493,0.0,-16.12675642967224,-24.530052185058594,1.5606664717197418,0.0,435.95655822753906,1.9069300889968872
train,355,20,10,1.0,-279.17502212524414,-238.61571578979493,0.0,-16.1755970954895,-24.539747714996338,1.5603486478328705,0.0,436.24440307617186,1.9625416994094849
train,360,20,10,1.0,-279.386400604248,-238.7713935852051,0.0,-16.22217230796814,-24.549130725860596,1.5630078196525574,0.0,436.52149658203126,1.8834104537963867
train,365,20,10,1.0,-279.58901443481443,-238.92093048095703,0.0,-16.266561365127565,-24.557667350769044,1.5614909410476685,0.0,436.7903564453125,1.9656423330307007
train,370,20,10,1.0,-279.78467559814453,-239.06643676757812,0.0,-16.308868074417113,-24.565544891357423,1.5617566466331483,0.0,437.04933013916013,1.8764350414276123
train,375,20,10,1.0,-279.9720909118652,-239.2064582824707,0.0,-16.349160051345827,-24.572642230987547,1.5616917490959168,0.0,437.3003860473633,1.9314956665039062
train,380,20,10,1.0,-280.1519805908203,-239.34158477783203,0.0,-16.387540578842163,-24.579125499725343,1.5627196609973908,0.0,437.54216918945315,1.9773403406143188
train,385,20,10,1.0,-280.32496109008787,-239.4726219177246,0.0,-16.4240864276886,-24.585059452056885,1.568047469854355,0.0,437.7753479003906,1.8615349531173706
train,390,20,10,1.0,-280.49115295410155,-239.59821701049805,0.0,-16.458876514434813,-24.590364265441895,1.5630023181438446,0.0,438.00086517333983,1.9693912267684937
train,395,20,10,1.0,-280.65124588012696,-239.72075424194335,0.0,-16.491985416412355,-24.59534044265747,1.5682653963565827,0.0,438.21849212646487,1.8854491710662842
train,400,20,10,1.0,-280.80526275634764,-239.8382369995117,0.0,-16.523501586914062,-24.600026893615723,1.5650461554527282,0.0,438.4294036865234,1.988981008529663
train,405,20,10,1.0,-280.9534851074219,-239.95211944580078,0.0,-16.553480672836304,-24.604323291778563,1.5644424974918365,0.0,438.6321044921875,1.8710649013519287
train,410,20,10,1.0,-281.09579315185545,-240.0617317199707,0.0,-16.582007789611815,-24.608557605743407,1.5650700449943542,0.0,438.8283950805664,1.9534832239151
train,415,20,10,1.0,-281.23246612548826,-240.16728439331055,0.0,-16.609136295318603,-24.612606239318847,1.565607452392578,0.0,439.0170867919922,1.9925754070281982
train,420,20,10,1.0,-281.364567565918,-240.2699287414551,0.0,-16.63494544029236,-24.616571712493897,1.5688057482242583,0.0,439.19970855712893,1.8931474685668945
train,425,20,10,1.0,-281.4918266296387,-240.3681282043457,0.0,-16.65949864387512,-24.620621967315675,1.564277821779251,0.0,439.37555541992185,1.9955084323883057
train,430,20,10,1.0,-281.6138916015625,-240.46351470947266,0.0,-16.68285164833069,-24.62437047958374,1.5683820068836212,0.0,439.5452087402344,1.9097226858139038
train,435,20,10,1.0,-281.73192901611327,-240.5547317504883,0.0,-16.70506453514099,-24.628546142578124,1.5641398072242736,0.0,439.7086410522461,1.9710414409637451
train,440,20,10,1.0,-281.8450386047363,-240.6435775756836,0.0,-16.72619867324829,-24.631982612609864,1.5671918869018555,0.0,439.8665969848633,1.9197609424591064
train,445,20,10,1.0,-281.95497741699216,-240.7285011291504,0.0,-16.7462975025177,-24.636663341522215,1.5648703634738923,0.0,440.018537902832,1.9940327405929565
train,450,20,10,1.0,-282.05905685424807,-240.8109146118164,0.0,-16.765409803390504,-24.639380931854248,1.5665124475955963,0.0,440.16519927978516,1.8938108682632446
train,455,20,10,1.0,-282.1621322631836,-240.88960494995118,0.0,-16.783597946166992,-24.645322132110596,1.5638590633869172,0.0,440.30598907470704,1.9920188188552856
train,460,20,10,1.0,-282.2562141418457,-240.96634979248046,0.0,-16.800892066955566,-24.645889663696288,1.5691336691379547,0.0,440.4424346923828,1.8533967733383179
train,465,20,10,1.0,-282.35598678588866,-241.03981246948243,0.0,-16.8173406124115,-24.655690383911132,1.5686101198196412,0.0,440.5733978271484,1.8581085205078125
train,470,20,10,1.0,-282.4367286682129,-241.11043701171874,0.0,-16.83299512863159,-24.64986801147461,1.565724641084671,0.0,440.69944763183594,1.9024767875671387
train,475,20,10,1.0,-282.5392463684082,-241.1786880493164,0.0,-16.847886276245116,-24.66971378326416,1.5703938901424408,0.0,440.8210052490234,1.8842346668243408
train,480,20,10,1.0,-282.59852447509763,-241.24365844726563,0.0,-16.862054109573364,-24.649181652069093,1.5637449979782105,0.0,440.9373809814453,1.9733436107635498
train,485,20,10,1.0,-282.7117233276367,-241.3073699951172,0.0,-16.87553949356079,-24.685779571533203,1.5696674108505249,0.0,441.0504837036133,1.8747851848602295
train,490,20,10,1.0,-282.75532760620115,-241.3674575805664,0.0,-16.888371229171753,-24.6558180809021,1.5631405293941498,0.0,441.15823822021486,1.955047845840454
train,495,20,10,1.0,-282.8674087524414,-241.42619247436522,0.0,-16.900581932067873,-24.6970685005188,1.5643117487430573,0.0,441.2627517700195,1.975376009941101
train,500,20,10,1.0,-282.9344009399414,-241.48248367309571,0.0,-16.912202262878417,-24.69591655731201,1.5620387613773346,0.0,441.3630310058594,1.9543086290359497
train,505,20,10,1.0,-283.02010955810545,-241.53682403564454,0.0,-16.92326416969299,-24.716148853302002,1.5612582504749297,0.0,441.4594360351563,1.9168376922607422
train,510,20,10,1.0,-283.09278259277346,-241.58849029541017,0.0,-16.93379154205322,-24.726773834228517,1.5627526938915253,0.0,441.5520874023438,1.9637885093688965
train,515,20,10,1.0,-283.1578628540039,-241.63833770751953,0.0,-16.943814849853517,-24.731470775604247,1.557647669315338,0.0,441.64086761474607,1.8807353973388672
train,520,20,10,1.0,-283.21986923217776,-241.6872917175293,0.0,-16.9533607006073,-24.735706901550294,1.5649128437042237,0.0,441.72754974365233,1.92974054813385
train,525,20,10,1.0,-283.27862854003905,-241.7330451965332,0.0,-16.962451553344728,-24.739306354522704,1.5616864085197448,0.0,441.8096954345703,1.9521656036376953
train,530,20,10,1.0,-283.3352813720703,-241.7778450012207,0.0,-16.97110848426819,-24.742375755310057,1.560450267791748,0.0,441.88913879394534,1.973454475402832
train,535,20,10,1.0,-283.3893310546875,-241.8210105895996,0.0,-16.9793532371521,-24.74506607055664,1.5609962701797486,0.0,441.96572265625,1.9204578399658203
train,540,20,10,1.0,-283.44018936157227,-241.86236419677735,0.0,-16.98720850944519,-24.74750165939331,1.568793100118637,0.0,442.03930511474607,1.8597497940063477
train,545,20,10,1.0,-283.48962326049804,-241.90172729492187,0.0,-16.994694423675536,-24.749705600738526,1.5650579392910005,0.0,442.109602355957,1.9644455909729004
train,550,20,10,1.0,-283.53720932006837,-241.9397735595703,0.0,-17.001825046539306,-24.751732063293456,1.5612967491149903,0.0,442.17735443115237,1.9764177799224854
train,555,20,10,1.0,-283.58236465454104,-241.97631225585937,0.0,-17.008615827560426,-24.753625869750977,1.5618915736675263,0.0,442.2424545288086,1.9623231887817383
train,560,20,10,1.0,-283.62521438598634,-242.01138229370116,0.0,-17.01509118080139,-24.75535364151001,1.5661796033382416,0.0,442.3049285888672,1.9564746618270874
train,565,20,10,1.0,-283.66688842773436,-242.04448776245118,0.0,-17.021259450912474,-24.75706672668457,1.559222024679184,0.0,442.36425933837893,1.8830418586730957
train,570,20,10,1.0,-283.70703048706054,-242.0777160644531,0.0,-17.027143907546996,-24.75867748260498,1.565086805820465,0.0,442.4229446411133,1.935030460357666
train,575,20,10,1.0,-283.74541397094725,-242.1088768005371,0.0,-17.032756567001343,-24.760157203674318,1.5638051807880402,0.0,442.47840881347656,1.9453946352005005
train,580,20,10,1.0,-283.7820472717285,-242.13871841430665,0.0,-17.038104152679445,-24.76171464920044,1.564881730079651,0.0,442.53167114257815,1.9460363388061523
train,585,20,10,1.0,-283.8171043395996,-242.16768646240234,0.0,-17.043213272094725,-24.763204288482665,1.5700305879116059,0.0,442.58301239013673,1.853380560874939
train,590,20,10,1.0,-283.8515914916992,-242.19499664306642,0.0,-17.0480740070343,-24.764679622650146,1.5616438686847687,0.0,442.631982421875,1.9623932838439941
train,595,20,10,1.0,-283.8838088989258,-242.22130661010743,0.0,-17.052715635299684,-24.76618070602417,1.563990294933319,0.0,442.67894439697267,1.9371676445007324
train,600,20,10,1.0,-283.9150520324707,-242.24647598266603,0.0,-17.057142972946167,-24.76756353378296,1.5612640023231505,0.0,442.72409973144534,1.8746006488800049
train,605,20,10,1.0,-283.9454620361328,-242.27174453735353,0.0,-17.061371517181396,-24.769080924987794,1.5673405051231384,0.0,442.7683624267578,1.8742529153823853
train,610,20,10,1.0,-283.9744499206543,-242.29465408325194,0.0,-17.06540002822876,-24.770491981506346,1.5609386444091797,0.0,442.80969390869143,1.908921480178833
train,615,20,10,1.0,-284.0024101257324,-242.3177688598633,0.0,-17.06925187110901,-24.771884155273437,1.5648751318454743,0.0,442.8503448486328,1.8827199935913086
train,620,20,10,1.0,-284.02900314331055,-242.33895263671874,0.0,-17.072928428649902,-24.773460578918456,1.5634029626846313,0.0,442.8885925292969,1.8895097970962524
train,625,20,10,1.0,-284.05490951538087,-242.36016006469725,0.0,-17.076432943344116,-24.77454900741577,1.562281996011734,0.0,442.9259536743164,1.924937129020691
train,630,20,10,1.0,-284.07965087890625,-242.37976837158203,0.0,-17.079781246185302,-24.77634754180908,1.5624391317367554,0.0,442.9612762451172,1.9044511318206787
train,635,20,10,1.0,-284.10264587402344,-242.39910812377929,0.0,-17.082976865768433,-24.777128505706788,1.5656350910663606,0.0,442.99560089111327,1.9089815616607666
train,640,20,10,1.0,-284.1261383056641,-242.41783752441407,0.0,-17.086027908325196,-24.77896842956543,1.5670011818408967,0.0,443.0286270141602,1.8864197731018066
train,645,20,10,1.0,-284.14784927368163,-242.43512420654298,0.0,-17.08895077705383,-24.779981231689455,1.5621103644371033,0.0,443.05977630615234,1.8961647748947144
train,650,20,10,1.0,-284.1685134887695,-242.45155410766603,0.0,-17.09173541069031,-24.781293392181396,1.5607024788856507,0.0,443.0890884399414,1.7791905403137207
train,655,20,10,1.0,-284.1899925231934,-242.46851806640626,0.0,-17.094389295578004,-24.783629608154296,1.5654552161693573,0.0,443.1192794799805,1.8717385530471802
train,660,20,10,1.0,-284.2079689025879,-242.48458404541014,0.0,-17.09693560600281,-24.78305263519287,1.565997874736786,0.0,443.14742584228514,1.8966405391693115
train,665,20,10,1.0,-284.22905349731445,-242.4990547180176,0.0,-17.099361228942872,-24.78656702041626,1.5593033254146575,0.0,443.1738220214844,1.8264312744140625
train,670,20,10,1.0,-284.2442596435547,-242.51390914916993,0.0,-17.10168561935425,-24.78477191925049,1.5611131072044373,0.0,443.19988403320315,1.8886126279830933
train,675,20,10,1.0,-284.26275329589845,-242.5279510498047,0.0,-17.10390634536743,-24.787343788146973,1.5644965648651123,0.0,443.22462158203126,1.806200385093689
train,680,20,10,1.0,-284.27727737426756,-242.54068450927736,0.0,-17.10602855682373,-24.786586189270018,1.5601713120937348,0.0,443.24793548583983,1.8269251585006714
train,685,20,10,1.0,-284.29328842163085,-242.5541000366211,0.0,-17.1080530166626,-24.78841905593872,1.5728175282478332,0.0,443.2711685180664,1.8060262203216553
