phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_kf,75,5,10,1.0,-19.229813194274904,0.0,0.0,-16.56354088783264,-19.229813194274904,0.0,0.0,320.99518432617185,
warmup_kf,80,5,10,1.0,-19.30271921157837,0.0,0.0,-16.56354088783264,-19.30271921157837,0.0,0.0,320.99518432617185,
warmup_kf,85,5,10,1.0,-19.3590389251709,0.0,0.0,-16.56354088783264,-19.3590389251709,0.0,0.0,320.99518432617185,
warmup_kf,90,5,10,1.0,-19.40193328857422,0.0,0.0,-16.56354088783264,-19.40193328857422,0.0,0.0,320.99518432617185,
warmup_kf,95,5,10,1.0,-19.43489294052124,0.0,0.0,-16.56354088783264,-19.43489294052124,0.0,0.0,320.99518432617185,
warmup_dyn,5,5,10,1.0,-19.48009967803955,0.0,0.0,-16.56354088783264,-19.48009967803955,0.0,0.0,320.99518432617185,
warmup_dyn,10,5,10,1.0,-19.495430564880373,0.0,0.0,-16.56354088783264,-19.495430564880373,0.0,0.0,320.99518432617185,
warmup_dyn,15,5,10,1.0,-19.50736494064331,0.0,0.0,-16.56354088783264,-19.50736494064331,0.0,0.0,320.99518432617185,
warmup_dyn,20,5,10,1.0,-19.51692132949829,0.0,0.0,-16.56354088783264,-19.51692132949829,0.0,0.0,320.99518432617185,
warmup_dyn,25,5,10,1.0,-19.5245831489563,0.0,0.0,-16.56354088783264,-19.5245831489563,0.0,0.0,320.99518432617185,
warmup_dyn,30,5,10,1.0,-19.53110799789429,0.0,0.0,-16.56354088783264,-19.53110799789429,0.0,0.0,320.99518432617185,
warmup_dyn,35,5,10,1.0,-19.536287307739258,0.0,0.0,-16.56354088783264,-19.536287307739258,0.0,0.0,320.99518432617185,
warmup_dyn,40,5,10,1.0,-19.540986251831054,0.0,0.0,-16.56354088783264,-19.540986251831054,0.0,0.0,320.99518432617185,
warmup_dyn,45,5,10,1.0,-19.545056915283205,0.0,0.0,-16.56354088783264,-19.545056915283205,0.0,0.0,320.99518432617185,
warmup_dyn,50,5,10,1.0,-19.549292182922365,0.0,0.0,-16.56354088783264,-19.549292182922365,0.0,0.0,320.99518432617185,
warmup_dyn,55,5,10,1.0,-19.55260000228882,0.0,0.0,-16.56354088783264,-19.55260000228882,0.0,0.0,320.99518432617185,
warmup_dyn,60,5,10,1.0,-19.55585651397705,0.0,0.0,-16.56354088783264,-19.55585651397705,0.0,0.0,320.99518432617185,
warmup_dyn,65,5,10,1.0,-19.559079360961913,0.0,0.0,-16.56354088783264,-19.559079360961913,0.0,0.0,320.99518432617185,
warmup_dyn,70,5,10,1.0,-19.5628812789917,0.0,0.0,-16.56354088783264,-19.5628812789917,0.0,0.0,320.99518432617185,
warmup_dyn,75,5,10,1.0,-19.565884590148926,0.0,0.0,-16.56354088783264,-19.565884590148926,0.0,0.0,320.99518432617185,
warmup_dyn,80,5,10,1.0,-19.56934585571289,0.0,0.0,-16.56354088783264,-19.56934585571289,0.0,0.0,320.99518432617185,
warmup_dyn,85,5,10,1.0,-19.571936893463135,0.0,0.0,-16.56354088783264,-19.571936893463135,0.0,0.0,320.99518432617185,
warmup_dyn,90,5,10,1.0,-19.57554883956909,0.0,0.0,-16.56354088783264,-19.57554883956909,0.0,0.0,320.99518432617185,
warmup_dyn,95,5,10,1.0,-19.577992057800294,0.0,0.0,-16.56354088783264,-19.577992057800294,0.0,0.0,320.99518432617185,
train,5,5,10,1.0,-194.66455001831054,-175.24098892211913,0.0,-16.56354088783264,-19.58402738571167,1.604656457901001,0.0,320.9951766967773,1.7167128324508667
train,10,5,10,1.0,-194.66780548095704,-175.24099426269532,0.0,-16.56354088783264,-19.58728141784668,1.6046952247619628,0.0,320.9951873779297,1.7165956497192383
train,15,5,10,1.0,-194.67012786865234,-175.2410026550293,0.0,-16.56354088783264,-19.589589023590086,1.604651802778244,0.0,320.9951934814453,1.7165125608444214
train,20,5,10,1.0,-194.67276306152343,-175.2410110473633,0.0,-16.56354088783264,-19.59221601486206,1.604628723859787,0.0,320.9952056884766,1.7164920568466187
train,25,5,10,1.0,-194.67652282714843,-175.24102020263672,0.0,-16.56354088783264,-19.595961380004884,1.604589855670929,0.0,320.99521789550784,1.7166163921356201
train,30,5,10,1.0,-194.67803955078125,-175.24102020263672,0.0,-16.56354088783264,-19.597487926483154,1.6046745896339416,0.0,320.99522705078124,1.7166938781738281
train,35,5,10,1.0,-194.68187789916993,-175.24103012084962,0.0,-16.56354088783264,-19.601306533813478,1.6045776546001433,0.0,320.9952392578125,1.7168937921524048
train,40,5,10,1.0,-194.68467330932617,-175.24103775024415,0.0,-16.56354088783264,-19.604097747802733,1.6046371281147003,0.0,320.9952453613281,1.7171634435653687
train,45,5,10,1.0,-194.68684844970704,-175.24104080200195,0.0,-16.56354088783264,-19.606256008148193,1.6044950008392334,0.0,320.99525146484376,1.7177716493606567
train,50,5,10,1.0,-194.6910400390625,-175.2410545349121,0.0,-16.56354088783264,-19.61042022705078,1.6043413996696472,0.0,320.9952728271484,1.7181023359298706
train,55,5,10,1.0,-194.6939926147461,-175.241064453125,0.0,-16.56354088783264,-19.613360500335695,1.6043438971042634,0.0,320.9952926635742,1.719203233718872
train,60,5,10,1.0,-194.69530334472657,-175.24107208251954,0.0,-16.56354088783264,-19.614690494537353,1.6045813858509064,0.0,320.9953048706055,1.7193900346755981
train,65,5,10,1.0,-194.69765396118163,-175.24109115600587,0.0,-16.56354088783264,-19.61703243255615,1.6046906173229218,0.0,320.9953155517578,1.7207070589065552
train,70,5,10,1.0,-194.6991859436035,-175.24110565185546,0.0,-16.56354088783264,-19.618538188934327,1.6045814633369446,0.0,320.99534912109374,1.7216589450836182
train,75,5,10,1.0,-194.70305480957032,-175.24112701416016,0.0,-16.56354088783264,-19.622382354736327,1.6045555472373962,0.0,320.99536895751953,1.7240108251571655
train,80,5,10,1.0,-194.70170135498046,-175.24115219116212,0.0,-16.56354088783264,-19.621041202545165,1.6049054861068726,0.0,320.99539337158205,1.725374698638916
train,85,5,10,1.0,-194.7058074951172,-175.24118194580078,0.0,-16.56354088783264,-19.625103664398193,1.6047601878643036,0.0,320.9954208374023,1.727137565612793
train,90,5,10,1.0,-194.70858917236328,-175.2412109375,0.0,-16.56354088783264,-19.627871417999266,1.6049376487731934,0.0,320.9954498291016,1.7302480936050415
train,95,5,10,1.0,-194.71082229614257,-175.2412353515625,0.0,-16.56354088783264,-19.63009958267212,1.6051035404205323,0.0,320.99546966552737,1.7318696975708008
train,100,5,10,1.0,-194.7127197265625,-175.24126510620118,0.0,-16.56354088783264,-19.63194932937622,1.604930865764618,0.0,320.9954895019531,1.7340894937515259
train,105,5,10,1.0,-194.7148765563965,-175.24129409790038,0.0,-16.56354088783264,-19.63411064147949,1.6052721381187438,0.0,320.9955261230469,1.7351596355438232
train,110,5,10,1.0,-194.71769943237305,-175.2413131713867,0.0,-16.56354088783264,-19.63691997528076,1.6053352355957031,0.0,320.9955368041992,1.7337645292282104
train,115,5,10,1.0,-194.71723022460938,-175.2413459777832,0.0,-16.56354088783264,-19.63643283843994,1.6054945468902588,0.0,320.99559478759767,1.7377569675445557
train,120,5,10,1.0,-194.71918029785155,-175.24137191772462,0.0,-16.56354088783264,-19.638390350341798,1.6058434128761292,0.0,320.99561767578126,1.7369781732559204
train,125,5,10,1.0,-194.7215545654297,-175.24138412475585,0.0,-16.56354088783264,-19.640744972229005,1.605722999572754,0.0,320.99564056396486,1.7392299175262451
train,130,5,10,1.0,-194.72320556640625,-175.24140319824218,0.0,-16.56354088783264,-19.642379093170167,1.605760818719864,0.0,320.9956558227539,1.7388949394226074
train,135,5,10,1.0,-194.72472534179687,-175.24142837524414,0.0,-16.56354088783264,-19.64388437271118,1.6058853268623352,0.0,320.99569549560545,1.739420771598816
train,140,5,10,1.0,-194.72723922729492,-175.24142837524414,0.0,-16.56354088783264,-19.64642553329468,1.606125432252884,0.0,320.9956878662109,1.7378121614456177
train,145,5,10,1.0,-194.72645721435546,-175.241446685791,0.0,-16.56354088783264,-19.645655632019043,1.606449693441391,0.0,320.99571533203124,1.7377880811691284
train,150,5,10,1.0,-194.72949981689453,-175.24146881103516,0.0,-16.56354088783264,-19.64864797592163,1.606179416179657,0.0,320.99573516845703,1.736003041267395
train,155,5,10,1.0,-194.73395767211915,-175.24148559570312,0.0,-16.56354088783264,-19.653109741210937,1.6063841521739959,0.0,320.9957565307617,1.7373576164245605
train,160,5,10,1.0,-194.73297500610352,-175.24150466918945,0.0,-16.56354088783264,-19.652113151550292,1.6064121901988984,0.0,320.9957809448242,1.7367238998413086
train,165,5,10,1.0,-194.73439865112306,-175.24151153564452,0.0,-16.56354088783264,-19.653556537628173,1.6066871643066407,0.0,320.9957809448242,1.7332775592803955
train,170,5,10,1.0,-194.7354934692383,-175.2415283203125,0.0,-16.56354088783264,-19.654615020751955,1.6065048694610595,0.0,320.99581756591795,1.7372736930847168
train,175,5,10,1.0,-194.73892135620116,-175.2415557861328,0.0,-16.56354088783264,-19.658038711547853,1.606721669435501,0.0,320.995849609375,1.7378625869750977
train,180,5,10,1.0,-194.738037109375,-175.24155807495117,0.0,-16.56354088783264,-19.65713415145874,1.6065552175045013,0.0,320.9958526611328,1.7359191179275513
train,185,5,10,1.0,-194.73860626220704,-175.2415557861328,0.0,-16.56354088783264,-19.65772428512573,1.6067395210266113,0.0,320.9958557128906,1.734912395477295
train,190,5,10,1.0,-194.7405227661133,-175.2415771484375,0.0,-16.56354088783264,-19.659588050842284,1.6064357340335846,0.0,320.99589385986326,1.7384636402130127
train,195,5,10,1.0,-194.74286346435548,-175.2415969848633,0.0,-16.56354088783264,-19.661915016174316,1.6064971566200257,0.0,320.9959060668945,1.736816644668579
train,200,5,10,1.0,-194.7424545288086,-175.24160385131836,0.0,-16.56354088783264,-19.661549282073974,1.60697084069252,0.0,320.9959289550781,1.7380160093307495
train,205,5,10,1.0,-194.7459518432617,-175.24161376953126,0.0,-16.56354088783264,-19.66500597000122,1.6066873788833618,0.0,320.9959350585938,1.7373847961425781
train,210,5,10,1.0,-194.74647827148436,-175.24163894653321,0.0,-16.56354088783264,-19.66550941467285,1.6066918194293975,0.0,320.99596405029297,1.7379043102264404
train,215,5,10,1.0,-194.7453155517578,-175.24163436889648,0.0,-16.56354088783264,-19.664414882659912,1.6073320925235748,0.0,320.99596710205077,1.7384785413742065
train,220,5,10,1.0,-194.75098114013673,-175.24163665771485,0.0,-16.56354088783264,-19.670009040832518,1.60666344165802,0.0,320.9959716796875,1.7360913753509521
train,225,5,10,1.0,-194.7486656188965,-175.24165725708008,0.0,-16.56354088783264,-19.6677508354187,1.6074209332466125,0.0,320.9960083007812,1.7406954765319824
train,230,5,10,1.0,-194.75275421142578,-175.24166107177734,0.0,-16.56354088783264,-19.671803665161132,1.6070998013019562,0.0,320.99600372314455,1.7365713119506836
train,235,5,10,1.0,-194.74948120117188,-175.2416893005371,0.0,-16.56354088783264,-19.668527698516847,1.6073572516441346,0.0,320.99604949951174,1.7416727542877197
train,240,5,10,1.0,-194.75235824584962,-175.24170532226563,0.0,-16.56354088783264,-19.67137622833252,1.6072125375270843,0.0,320.9960678100586,1.743106722831726
train,245,5,10,1.0,-194.75362701416014,-175.241690826416,0.0,-16.56354088783264,-19.672689819335936,1.6075294971466065,0.0,320.9960510253906,1.7377591133117676
train,250,5,10,1.0,-194.7565574645996,-175.2417304992676,0.0,-16.56354088783264,-19.675554847717287,1.60726860165596,0.0,320.996110534668,1.7437915802001953
train,255,5,10,1.0,-194.75615844726562,-175.24171524047853,0.0,-16.56354088783264,-19.675163078308106,1.607200163602829,0.0,320.9960739135742,1.736588954925537
train,260,5,10,1.0,-194.75816497802734,-175.24172821044922,0.0,-16.56354088783264,-19.67719449996948,1.607587569952011,0.0,320.9960876464844,1.738622784614563
train,265,5,10,1.0,-194.75687484741212,-175.24175720214845,0.0,-16.56354088783264,-19.675886249542238,1.6076780259609222,0.0,320.9961410522461,1.741631269454956
train,270,5,10,1.0,-194.75945205688475,-175.24177093505858,0.0,-16.56354088783264,-19.678443431854248,1.6076146125793458,0.0,320.9961395263672,1.7407634258270264
train,275,5,10,1.0,-194.76055068969725,-175.24178466796874,0.0,-16.56354088783264,-19.679559803009035,1.6079320669174195,0.0,320.99618072509764,1.742492914199829
train,280,5,10,1.0,-194.76160125732423,-175.24176712036132,0.0,-16.56354088783264,-19.68058271408081,1.6074830710887908,0.0,320.9961685180664,1.7425717115402222
train,285,5,10,1.0,-194.76154327392578,-175.2418243408203,0.0,-16.56354088783264,-19.680522155761718,1.6080434143543243,0.0,320.9962326049805,1.7451483011245728
train,290,5,10,1.0,-194.76181106567384,-175.24182205200196,0.0,-16.56354088783264,-19.680760192871094,1.6076981961727141,0.0,320.99623718261716,1.7462886571884155
train,295,5,10,1.0,-194.76335830688475,-175.2418357849121,0.0,-16.56354088783264,-19.682290267944335,1.6076859652996063,0.0,320.99626007080076,1.7454216480255127
train,300,5,10,1.0,-194.7649124145508,-175.24186477661132,0.0,-16.56354088783264,-19.683839130401612,1.607917845249176,0.0,320.9962951660156,1.7482959032058716
train,305,5,10,1.0,-194.76458892822265,-175.24186019897462,0.0,-16.56354088783264,-19.68352928161621,1.6080066204071044,0.0,320.99628295898435,1.7445284128189087
train,310,5,10,1.0,-194.76567687988282,-175.24189453125,0.0,-16.56354088783264,-19.68459997177124,1.6081762254238128,0.0,320.9963409423828,1.7502069473266602
train,315,5,10,1.0,-194.76719665527344,-175.2419075012207,0.0,-16.56354088783264,-19.6860689163208,1.6077976644039154,0.0,320.9963577270508,1.7549347877502441
train,320,5,10,1.0,-194.76658630371094,-175.24191513061524,0.0,-16.56354088783264,-19.68553066253662,1.6085944414138793,0.0,320.99637603759766,1.7514883279800415
train,325,5,10,1.0,-194.77078552246093,-175.24195022583007,0.0,-16.56354088783264,-19.689605236053467,1.6077027022838593,0.0,320.9964004516602,1.7545751333236694
train,330,5,10,1.0,-194.76613693237306,-175.24192276000977,0.0,-16.56354088783264,-19.685121059417725,1.609059453010559,0.0,320.996354675293,1.7478160858154297
train,335,5,10,1.0,-194.77291412353514,-175.2419860839844,0.0,-16.56354088783264,-19.691712665557862,1.6078377723693849,0.0,320.99646453857423,1.7544903755187988
train,340,5,10,1.0,-194.7673812866211,-175.2419692993164,0.0,-16.56354088783264,-19.68637886047363,1.6096776306629181,0.0,320.9964309692383,1.75579833984375
train,345,5,10,1.0,-194.7743118286133,-175.24199676513672,0.0,-16.56354088783264,-19.693066024780272,1.6075208365917206,0.0,320.9964965820312,1.7563658952713013
train,350,5,10,1.0,-194.76928100585937,-175.24199981689452,0.0,-16.56354088783264,-19.688203620910645,1.6092230439186097,0.0,320.99649810791016,1.7522385120391846
train,355,5,10,1.0,-194.77554779052736,-175.24206161499023,0.0,-16.56354088783264,-19.69429702758789,1.6081288993358611,0.0,320.99658050537107,1.7609204053878784
train,360,5,10,1.0,-194.77016372680663,-175.24206161499023,0.0,-16.56354088783264,-19.689079570770264,1.6097667872905732,0.0,320.9965591430664,1.7604063749313354
train,365,5,10,1.0,-194.77782669067383,-175.24208984375,0.0,-16.56354088783264,-19.69653377532959,1.6079782962799072,0.0,320.9966217041016,1.764242172241211
train,370,5,10,1.0,-194.77143783569335,-175.24207763671876,0.0,-16.56354088783264,-19.690332889556885,1.6097551345825196,0.0,320.99659118652346,1.7611163854599
train,375,5,10,1.0,-194.77713470458986,-175.24213714599608,0.0,-16.56354088783264,-19.69584712982178,1.6085022926330566,0.0,320.99671478271483,1.7648106813430786
train,380,5,10,1.0,-194.7738464355469,-175.24212036132812,0.0,-16.56354088783264,-19.692658996582033,1.6093193769454956,0.0,320.99664916992185,1.7660677433013916
train,385,5,10,1.0,-194.7777198791504,-175.24213562011718,0.0,-16.56354088783264,-19.696496391296385,1.6091053545475007,0.0,320.99666900634764,1.7610836029052734
train,390,5,10,1.0,-194.774649810791,-175.24216918945314,0.0,-16.56354088783264,-19.69343795776367,1.6095417082309722,0.0,320.9967239379883,1.7632989883422852
train,395,5,10,1.0,-194.78045349121095,-175.24219665527343,0.0,-16.56354088783264,-19.69913034439087,1.6087137162685394,0.0,320.99677124023435,1.7659518718719482
train,400,5,10,1.0,-194.7804916381836,-175.24219665527343,0.0,-16.56354088783264,-19.699180793762206,1.608864861726761,0.0,320.9967788696289,1.76419997215271
train,405,5,10,1.0,-194.7797103881836,-175.24228057861328,0.0,-16.56354088783264,-19.698378372192384,1.609500229358673,0.0,320.99686431884766,1.7727253437042236
train,410,5,10,1.0,-194.7804847717285,-175.24224319458008,0.0,-16.56354088783264,-19.699158096313475,1.6091695606708527,0.0,320.99681549072267,1.7697936296463013
train,415,5,10,1.0,-194.78117752075195,-175.2422966003418,0.0,-16.56354088783264,-19.699824333190918,1.6094102799892425,0.0,320.99689025878905,1.7736865282058716
train,420,5,10,1.0,-194.78225708007812,-175.24230346679687,0.0,-16.56354088783264,-19.70090045928955,1.609482967853546,0.0,320.99693298339844,1.7734383344650269
train,425,5,10,1.0,-194.78168869018555,-175.24237670898438,0.0,-16.56354088783264,-19.700244331359862,1.6093291163444519,0.0,320.99702911376954,1.7784202098846436
train,430,5,10,1.0,-194.78333892822266,-175.24236602783202,0.0,-16.56354088783264,-19.701881313323973,1.6091156482696534,0.0,320.99698333740236,1.776631236076355
train,435,5,10,1.0,-194.78328170776368,-175.24241561889647,0.0,-16.56354088783264,-19.701854991912843,1.6099298298358917,0.0,320.99705810546874,1.7830305099487305
train,440,5,10,1.0,-194.7837707519531,-175.24248504638672,0.0,-16.56354088783264,-19.702276039123536,1.609889143705368,0.0,320.99720001220703,1.7796846628189087
train,445,5,10,1.0,-194.78465194702147,-175.24244995117186,0.0,-16.56354088783264,-19.703174781799316,1.6097410917282104,0.0,320.9971496582031,1.7821317911148071
train,450,5,10,1.0,-194.784423828125,-175.24255752563477,0.0,-16.56354088783264,-19.70285520553589,1.6099016606807708,0.0,320.997265625,1.787737488746643
train,455,5,10,1.0,-194.7863021850586,-175.2425552368164,0.0,-16.56354088783264,-19.704792976379395,1.6104369282722473,0.0,320.99725341796875,1.7891948223114014
train,460,5,10,1.0,-194.78470764160156,-175.24254150390624,0.0,-16.56354088783264,-19.703228187561034,1.610621976852417,0.0,320.9972290039062,1.7851109504699707
train,465,5,10,1.0,-194.78782806396484,-175.24260177612305,0.0,-16.56354088783264,-19.70624694824219,1.6102326452732085,0.0,320.9973373413086,1.7913755178451538
train,470,5,10,1.0,-194.7880989074707,-175.2426513671875,0.0,-16.56354088783264,-19.70649919509888,1.6105095803737641,0.0,320.9974090576172,1.791761040687561
train,475,5,10,1.0,-194.78866271972657,-175.24269409179686,0.0,-16.56354088783264,-19.707017517089845,1.6104960918426514,0.0,320.99745483398436,1.8029171228408813
train,480,5,10,1.0,-194.7865768432617,-175.24270401000976,0.0,-16.56354088783264,-19.704990482330324,1.6111574292182922,0.0,320.9974594116211,1.796657919883728
train,485,5,10,1.0,-194.79031982421876,-175.24271545410156,0.0,-16.56354088783264,-19.70862922668457,1.6102777063846587,0.0,320.9975158691406,1.7994184494018555
train,490,5,10,1.0,-194.7869888305664,-175.2427764892578,0.0,-16.56354088783264,-19.705362033843993,1.6115130245685578,0.0,320.99756774902346,1.8035861253738403
train,495,5,10,1.0,-194.79108123779298,-175.24288330078124,0.0,-16.56354088783264,-19.709302711486817,1.611050283908844,0.0,320.99777069091795,1.808639645576477
train,500,5,10,1.0,-194.79000244140624,-175.2428726196289,0.0,-16.56354088783264,-19.70822229385376,1.6109277486801148,0.0,320.9977340698242,1.809958815574646
train,505,5,10,1.0,-194.79064559936523,-175.24280395507813,0.0,-16.56354088783264,-19.70893430709839,1.6109364569187163,0.0,320.99759368896486,1.8098974227905273
train,510,5,10,1.0,-194.7922721862793,-175.24291076660157,0.0,-16.56354088783264,-19.71044340133667,1.6108235895633698,0.0,320.9977798461914,1.8125360012054443
train,515,5,10,1.0,-194.79169311523438,-175.2428886413574,0.0,-16.56354088783264,-19.709899139404296,1.6109349966049193,0.0,320.99783477783205,1.8120826482772827
train,520,5,10,1.0,-194.79379577636718,-175.24306106567383,0.0,-16.56354088783264,-19.711842823028565,1.6110725700855255,0.0,320.9979949951172,1.8272041082382202
train,525,5,10,1.0,-194.791495513916,-175.24299163818358,0.0,-16.56354088783264,-19.709699058532713,1.6119481682777406,0.0,320.997900390625,1.8188680410385132
train,530,5,10,1.0,-194.79448394775392,-175.24310684204102,0.0,-16.56354088783264,-19.71249294281006,1.6111577332019806,0.0,320.99805908203126,1.8263872861862183
train,535,5,10,1.0,-194.79260330200196,-175.24320907592772,0.0,-16.56354088783264,-19.710504722595214,1.611115539073944,0.0,320.99820098876955,1.8383570909500122
train,540,5,10,1.0,-194.7943542480469,-175.2431526184082,0.0,-16.56354088783264,-19.71234016418457,1.6113803088665009,0.0,320.99815673828124,1.8347480297088623
train,545,5,10,1.0,-194.79396133422853,-175.2432632446289,0.0,-16.56354088783264,-19.711917304992674,1.6121879160404204,0.0,320.9983139038086,1.835501790046692
train,550,5,10,1.0,-194.7961311340332,-175.24340591430663,0.0,-16.56354088783264,-19.713896179199217,1.61171498298645,0.0,320.99851989746094,1.844239354133606
train,555,5,10,1.0,-194.79428787231444,-175.24328002929687,0.0,-16.56354088783264,-19.712232494354247,1.6122400522232057,0.0,320.99827880859374,1.842910885810852
train,560,5,10,1.0,-194.7968864440918,-175.24347534179688,0.0,-16.56354088783264,-19.714597511291505,1.6118712782859803,0.0,320.9986373901367,1.8474855422973633
train,565,5,10,1.0,-194.79412307739258,-175.24339141845704,0.0,-16.56354088783264,-19.711844062805177,1.6111498594284057,0.0,320.99849395751954,1.8356035947799683
train,570,5,10,1.0,-194.79743881225585,-175.24358596801758,0.0,-16.56354088783264,-19.71511573791504,1.6126257061958313,0.0,320.9987396240234,1.8589117527008057
train,575,5,10,1.0,-194.79739303588866,-175.24367141723633,0.0,-16.56354088783264,-19.714956855773927,1.6123422145843507,0.0,320.99886932373045,1.8626652956008911
train,580,5,10,1.0,-194.7981185913086,-175.24370346069335,0.0,-16.56354088783264,-19.715672111511232,1.6125632286071778,0.0,320.99889678955077,1.8675968647003174
train,585,5,10,1.0,-194.79735412597657,-175.2437255859375,0.0,-16.56354088783264,-19.714870357513426,1.6124276041984558,0.0,320.9989517211914,1.8795642852783203
train,590,5,10,1.0,-194.79895629882813,-175.24398498535157,0.0,-16.56354088783264,-19.716405200958253,1.6143536627292634,0.0,320.9994155883789,1.889343500137329
train,595,5,10,1.0,-194.7980613708496,-175.2438217163086,0.0,-16.56354088783264,-19.71558494567871,1.6134511470794677,0.0,320.9991394042969,1.8774683475494385
train,600,5,10,1.0,-194.7992919921875,-175.24403076171876,0.0,-16.56354088783264,-19.716582775115967,1.613223570585251,0.0,320.99937438964844,1.8954423666000366
train,605,5,10,1.0,-194.8005172729492,-175.24417877197266,0.0,-16.56354088783264,-19.717798519134522,1.6146257877349854,0.0,320.99963836669923,1.8963487148284912
train,610,5,10,1.0,-194.80076293945314,-175.24430465698242,0.0,-16.56354088783264,-19.717860889434814,1.6140453100204468,0.0,320.9998443603516,1.884405493736267
train,615,5,10,1.0,-194.79960556030272,-175.24420471191405,0.0,-16.56354088783264,-19.716892051696778,1.6148937404155732,0.0,320.9996612548828,1.9003677368164062
train,620,5,10,1.0,-194.80068435668946,-175.24442138671876,0.0,-16.56354088783264,-19.717846298217772,1.6158055663108826,0.0,321.0000061035156,1.9070324897766113
train,625,5,10,1.0,-194.801180267334,-175.24457702636718,0.0,-16.56354088783264,-19.718052768707274,1.6144806444644928,0.0,321.00020294189454,1.9047659635543823
train,630,5,10,1.0,-194.80176696777343,-175.2445945739746,0.0,-16.56354088783264,-19.71873426437378,1.615628069639206,0.0,321.00026245117186,1.9133938550949097
train,635,5,10,1.0,-194.80285110473633,-175.24480590820312,0.0,-16.56354088783264,-19.719750690460206,1.6170592427253723,0.0,321.00061492919923,1.9244298934936523
train,640,5,10,1.0,-194.80345306396484,-175.24481353759765,0.0,-16.56354088783264,-19.72028226852417,1.6164112091064453,0.0,321.00062103271483,1.927420973777771
train,645,5,10,1.0,-194.8041030883789,-175.24487915039063,0.0,-16.56354088783264,-19.720874404907228,1.6165191173553466,0.0,321.0007598876953,1.9148623943328857
train,650,5,10,1.0,-194.803311920166,-175.24481811523438,0.0,-16.56354088783264,-19.720161056518556,1.6166696667671203,0.0,321.00062103271483,1.9396957159042358
train,655,5,10,1.0,-194.80559463500975,-175.24472579956054,0.0,-16.56354088783264,-19.722448348999023,1.615792977809906,0.0,321.00055236816405,1.9074389934539795
train,660,5,10,1.0,-194.80365066528321,-175.24517135620118,0.0,-16.56354088783264,-19.720202445983887,1.6172334730625153,0.0,321.0011245727539,1.9477765560150146
train,665,5,10,1.0,-194.8057846069336,-175.24525604248046,0.0,-16.56354088783264,-19.72215404510498,1.6162340939044952,0.0,321.0012435913086,1.9588541984558105
train,670,5,10,1.0,-194.80657196044922,-175.24524688720703,0.0,-16.56354088783264,-19.72319917678833,1.6187253892421722,0.0,321.0012573242187,1.9649816751480103
train,675,5,10,1.0,-194.80523452758788,-175.2455062866211,0.0,-16.56354088783264,-19.721687221527098,1.6195869326591492,0.0,321.00159454345703,1.9670923948287964
train,680,5,10,1.0,-194.80762176513673,-175.24568710327148,0.0,-16.56354088783264,-19.723963832855226,1.6203051567077638,0.0,321.00185546875,1.959883213043213
train,685,5,10,1.0,-194.80659866333008,-175.2455627441406,0.0,-16.56354088783264,-19.722986888885497,1.6195105969905854,0.0,321.0017562866211,1.9819084405899048
