phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,40,45,10,1.0,-19.503972053527832,0.0,0.0,-16.56354088783264,-19.503972053527832,0.0,0.0,320.9949752807617,
warmup_dyn,45,45,10,1.0,-19.513046073913575,0.0,0.0,-16.56354088783264,-19.513046073913575,0.0,0.0,320.9949752807617,
warmup_dyn,50,45,10,1.0,-19.520893478393553,0.0,0.0,-16.56354088783264,-19.520893478393553,0.0,0.0,320.9949752807617,
warmup_dyn,55,45,10,1.0,-19.527712249755858,0.0,0.0,-16.56354088783264,-19.527712249755858,0.0,0.0,320.9949752807617,
warmup_dyn,60,45,10,1.0,-19.533663272857666,0.0,0.0,-16.56354088783264,-19.533663272857666,0.0,0.0,320.9949752807617,
warmup_dyn,65,45,10,1.0,-19.53890781402588,0.0,0.0,-16.56354088783264,-19.53890781402588,0.0,0.0,320.9949752807617,
warmup_dyn,70,45,10,1.0,-19.543585300445557,0.0,0.0,-16.56354088783264,-19.543585300445557,0.0,0.0,320.9949752807617,
warmup_dyn,75,45,10,1.0,-19.547803115844726,0.0,0.0,-16.56354088783264,-19.547803115844726,0.0,0.0,320.9949752807617,
warmup_dyn,80,45,10,1.0,-19.55166091918945,0.0,0.0,-16.56354088783264,-19.55166091918945,0.0,0.0,320.9949752807617,
warmup_dyn,85,45,10,1.0,-19.55524787902832,0.0,0.0,-16.56354088783264,-19.55524787902832,0.0,0.0,320.9949752807617,
warmup_dyn,90,45,10,1.0,-19.558633708953856,0.0,0.0,-16.56354088783264,-19.558633708953856,0.0,0.0,320.9949752807617,
warmup_dyn,95,45,10,1.0,-19.561877822875978,0.0,0.0,-16.56354088783264,-19.561877822875978,0.0,0.0,320.9949752807617,
train,5,45,10,1.0,-194.648583984375,-175.2409683227539,0.0,-16.56354088783264,-19.5682092666626,1.6059219539165497,0.0,320.9951416015625,1.716107964515686
train,10,45,10,1.0,-194.65178604125975,-175.24098052978516,0.0,-16.56354088783264,-19.57139081954956,1.6058724880218507,0.0,320.99515533447266,1.7161531448364258
train,15,45,10,1.0,-194.65488204956054,-175.24099044799806,0.0,-16.56354088783264,-19.574472999572755,1.605811244249344,0.0,320.99518127441405,1.716204285621643
train,20,45,10,1.0,-194.65795440673827,-175.24100036621093,0.0,-16.56354088783264,-19.577524185180664,1.6056952595710754,0.0,320.9951919555664,1.7162362337112427
train,25,45,10,1.0,-194.6609733581543,-175.24100494384766,0.0,-16.56354088783264,-19.580541133880615,1.6057345151901246,0.0,320.9952056884766,1.7164530754089355
train,30,45,10,1.0,-194.66397933959962,-175.24102020263672,0.0,-16.56354088783264,-19.583530807495116,1.6057152926921845,0.0,320.9952194213867,1.7165024280548096
train,35,45,10,1.0,-194.66694869995118,-175.24103088378905,0.0,-16.56354088783264,-19.586495018005373,1.6057887494564056,0.0,320.99523162841797,1.7167631387710571
train,40,45,10,1.0,-194.6698875427246,-175.24103851318358,0.0,-16.56354088783264,-19.589412212371826,1.6056478083133698,0.0,320.99525146484376,1.7170201539993286
train,45,45,10,1.0,-194.67278671264648,-175.2410446166992,0.0,-16.56354088783264,-19.592301464080812,1.605622512102127,0.0,320.99525756835936,1.7174071073532104
train,50,45,10,1.0,-194.67561111450195,-175.2410514831543,0.0,-16.56354088783264,-19.59512777328491,1.6056768536567687,0.0,320.9952728271484,1.7176722288131714
train,55,45,10,1.0,-194.67841491699218,-175.24107131958007,0.0,-16.56354088783264,-19.59790735244751,1.6056507050991058,0.0,320.99529418945315,1.717833161354065
train,60,45,10,1.0,-194.68115158081054,-175.24108505249023,0.0,-16.56354088783264,-19.6006272315979,1.6056235015392304,0.0,320.9953140258789,1.7190427780151367
train,65,45,10,1.0,-194.68380126953124,-175.24110641479493,0.0,-16.56354088783264,-19.603266716003418,1.6056963503360748,0.0,320.99534912109374,1.7197526693344116
train,70,45,10,1.0,-194.68638534545897,-175.24112396240236,0.0,-16.56354088783264,-19.60584087371826,1.6057840228080749,0.0,320.99535980224607,1.719008207321167
train,75,45,10,1.0,-194.68892669677734,-175.24115219116212,0.0,-16.56354088783264,-19.608352375030517,1.6057694852352142,0.0,320.9954010009766,1.720322847366333
train,80,45,10,1.0,-194.69136734008788,-175.24117736816407,0.0,-16.56354088783264,-19.6107798576355,1.6059037148952484,0.0,320.99541625976565,1.720664381980896
train,85,45,10,1.0,-194.6937370300293,-175.2412094116211,0.0,-16.56354088783264,-19.613130187988283,1.6060282170772553,0.0,320.9954544067383,1.7224339246749878
train,90,45,10,1.0,-194.6960319519043,-175.2412307739258,0.0,-16.56354088783264,-19.615417575836183,1.6061568081378936,0.0,320.99547424316404,1.7225537300109863
train,95,45,10,1.0,-194.69826431274413,-175.24126663208008,0.0,-16.56354088783264,-19.61763334274292,1.6063677728176118,0.0,320.9955078125,1.7226793766021729
train,100,45,10,1.0,-194.70040740966797,-175.24128265380858,0.0,-16.56354088783264,-19.61976251602173,1.6063798367977142,0.0,320.9955322265625,1.7242259979248047
train,105,45,10,1.0,-194.7024673461914,-175.24130249023438,0.0,-16.56354088783264,-19.621819496154785,1.6065539598464966,0.0,320.9955368041992,1.7207845449447632
train,110,45,10,1.0,-194.7044891357422,-175.24133529663087,0.0,-16.56354088783264,-19.623821544647218,1.6066896259784698,0.0,320.99557342529295,1.7218517065048218
train,115,45,10,1.0,-194.70642700195313,-175.24134063720703,0.0,-16.56354088783264,-19.625748538970946,1.6066354274749757,0.0,320.9955749511719,1.7203445434570312
train,120,45,10,1.0,-194.70830535888672,-175.24136352539062,0.0,-16.56354088783264,-19.627623748779296,1.6067978262901306,0.0,320.99559478759767,1.7214415073394775
train,125,45,10,1.0,-194.71012344360352,-175.24137802124022,0.0,-16.56354088783264,-19.629433345794677,1.6068918406963348,0.0,320.99561462402346,1.7213413715362549
train,130,45,10,1.0,-194.71188888549804,-175.24140396118165,0.0,-16.56354088783264,-19.631164169311525,1.606802225112915,0.0,320.9956512451172,1.7226152420043945
train,135,45,10,1.0,-194.71356582641602,-175.24140853881835,0.0,-16.56354088783264,-19.632851696014406,1.606934404373169,0.0,320.9956527709961,1.7216148376464844
train,140,45,10,1.0,-194.71524810791016,-175.2414306640625,0.0,-16.56354088783264,-19.634518146514893,1.6070089995861054,0.0,320.9956802368164,1.7228010892868042
train,145,45,10,1.0,-194.7168327331543,-175.24143829345704,0.0,-16.56354088783264,-19.636107635498046,1.607142436504364,0.0,320.99566955566405,1.7189571857452393
train,150,45,10,1.0,-194.71836776733397,-175.24146041870117,0.0,-16.56354088783264,-19.63762512207031,1.607169270515442,0.0,320.9956985473633,1.721374273300171
train,155,45,10,1.0,-194.71985321044923,-175.24147720336913,0.0,-16.56354088783264,-19.639117527008057,1.6073995411396027,0.0,320.99571380615237,1.7182422876358032
train,160,45,10,1.0,-194.7213165283203,-175.24148483276366,0.0,-16.56354088783264,-19.640575790405272,1.6074245929718018,0.0,320.99572601318357,1.7206032276153564
train,165,45,10,1.0,-194.72276000976564,-175.2414978027344,0.0,-16.56354088783264,-19.642003345489503,1.6074083626270295,0.0,320.99573822021483,1.72128164768219
train,170,45,10,1.0,-194.72412109375,-175.24152679443358,0.0,-16.56354088783264,-19.64336395263672,1.6076895236968993,0.0,320.99576873779296,1.7204475402832031
train,175,45,10,1.0,-194.7254669189453,-175.24154052734374,0.0,-16.56354088783264,-19.64469223022461,1.6076445400714874,0.0,320.9957870483398,1.7234947681427002
train,180,45,10,1.0,-194.72680740356446,-175.2415412902832,0.0,-16.56354088783264,-19.64601058959961,1.6074522674083709,0.0,320.9957962036133,1.7196661233901978
train,185,45,10,1.0,-194.7280258178711,-175.24154663085938,0.0,-16.56354088783264,-19.64725513458252,1.607758218050003,0.0,320.99579162597655,1.7212589979171753
train,190,45,10,1.0,-194.72929840087892,-175.24157180786133,0.0,-16.56354088783264,-19.648482608795167,1.6075574994087218,0.0,320.99583892822267,1.724595308303833
train,195,45,10,1.0,-194.73049774169922,-175.24158401489257,0.0,-16.56354088783264,-19.649706745147704,1.607929176092148,0.0,320.99583892822267,1.7245360612869263
train,200,45,10,1.0,-194.7315887451172,-175.2416084289551,0.0,-16.56354088783264,-19.65082426071167,1.6084197878837585,0.0,320.995866394043,1.7225409746170044
train,205,45,10,1.0,-194.73765869140624,-175.24160232543946,0.0,-16.56354088783264,-19.65682783126831,1.6077337682247161,0.0,320.9958694458008,1.7207491397857666
train,210,45,10,1.0,-194.73125610351562,-175.24162750244142,0.0,-16.56354088783264,-19.650447845458984,1.608169949054718,0.0,320.9959320068359,1.7278085947036743
train,215,45,10,1.0,-194.7353828430176,-175.2416259765625,0.0,-16.56354088783264,-19.654570960998534,1.6081456124782563,0.0,320.9958984375,1.7239103317260742
train,220,45,10,1.0,-194.73642501831054,-175.24162902832032,0.0,-16.56354088783264,-19.65560531616211,1.6080787301063537,0.0,320.9959091186523,1.7238050699234009
train,225,45,10,1.0,-194.7368408203125,-175.24164123535155,0.0,-16.56354088783264,-19.656007862091066,1.6080845832824706,0.0,320.9959091186523,1.7232987880706787
train,230,45,10,1.0,-194.73817825317383,-175.2416679382324,0.0,-16.56354088783264,-19.657337379455566,1.6082739531993866,0.0,320.9959487915039,1.7255030870437622
train,235,45,10,1.0,-194.73907928466798,-175.2416793823242,0.0,-16.56354088783264,-19.65825185775757,1.6085208654403687,0.0,320.99597320556643,1.7258535623550415
train,240,45,10,1.0,-194.74005432128905,-175.24167709350587,0.0,-16.56354088783264,-19.65919542312622,1.608194637298584,0.0,320.99596405029297,1.7282764911651611
train,245,45,10,1.0,-194.74100189208986,-175.24168319702147,0.0,-16.56354088783264,-19.66014165878296,1.608223706483841,0.0,320.99597015380857,1.7245243787765503
train,250,45,10,1.0,-194.7418640136719,-175.24169311523437,0.0,-16.56354088783264,-19.661000156402586,1.6082833409309387,0.0,320.99598999023436,1.7234556674957275
train,255,45,10,1.0,-194.74278869628907,-175.2417106628418,0.0,-16.56354088783264,-19.661941242218017,1.6086141765117645,0.0,320.99600677490236,1.7289245128631592
train,260,45,10,1.0,-194.7436882019043,-175.24172821044922,0.0,-16.56354088783264,-19.662822818756105,1.6086230158805848,0.0,320.99603271484375,1.729043960571289
train,265,45,10,1.0,-194.74455795288085,-175.2417221069336,0.0,-16.56354088783264,-19.663692665100097,1.6085757732391357,0.0,320.9960220336914,1.7329614162445068
train,270,45,10,1.0,-194.74542388916015,-175.24171524047853,0.0,-16.56354088783264,-19.66453609466553,1.6082633495330811,0.0,320.9959991455078,1.732538104057312
train,275,45,10,1.0,-194.7462028503418,-175.2417304992676,0.0,-16.56354088783264,-19.6653169631958,1.6084478199481964,0.0,320.9960144042969,1.7309763431549072
train,280,45,10,1.0,-194.74700698852538,-175.24174423217772,0.0,-16.56354088783264,-19.666150951385497,1.6088960826396943,0.0,320.996028137207,1.7330304384231567
train,285,45,10,1.0,-194.74782638549806,-175.2417739868164,0.0,-16.56354088783264,-19.666929149627684,1.6087779223918914,0.0,320.99607543945314,1.7307496070861816
train,290,45,10,1.0,-194.74861373901368,-175.2417869567871,0.0,-16.56354088783264,-19.667698860168457,1.6087249338626861,0.0,320.99609222412107,1.7339143753051758
train,295,45,10,1.0,-194.74934005737305,-175.24178771972657,0.0,-16.56354088783264,-19.668434429168702,1.6088040173053741,0.0,320.99610595703126,1.7345097064971924
train,300,45,10,1.0,-194.7501220703125,-175.24179153442384,0.0,-16.56354088783264,-19.66920461654663,1.6087350845336914,0.0,320.99608612060547,1.7318581342697144
train,305,45,10,1.0,-194.75086822509766,-175.24180450439454,0.0,-16.56354088783264,-19.669932460784914,1.6086938381195068,0.0,320.99611511230466,1.7394542694091797
train,310,45,10,1.0,-194.75160598754883,-175.24181213378907,0.0,-16.56354088783264,-19.670676898956298,1.6088573336601257,0.0,320.99611511230466,1.7360936403274536
train,315,45,10,1.0,-194.7522735595703,-175.24182815551757,0.0,-16.56354088783264,-19.671330547332765,1.6088523030281068,0.0,320.99612884521486,1.7372456789016724
train,320,45,10,1.0,-194.75294876098633,-175.2418312072754,0.0,-16.56354088783264,-19.672010040283205,1.6089127123355866,0.0,320.9961563110352,1.736810326576233
train,325,45,10,1.0,-194.75362548828124,-175.2418327331543,0.0,-16.56354088783264,-19.67270383834839,1.6091165840625763,0.0,320.9961334228516,1.7381408214569092
train,330,45,10,1.0,-194.75431213378906,-175.24183959960936,0.0,-16.56354088783264,-19.67339344024658,1.6092028319835663,0.0,320.9961273193359,1.7350327968597412
train,335,45,10,1.0,-194.75499801635743,-175.24183502197266,0.0,-16.56354088783264,-19.674057483673096,1.6089356780052184,0.0,320.9961410522461,1.736794352531433
train,340,45,10,1.0,-194.7556182861328,-175.24188690185548,0.0,-16.56354088783264,-19.67466287612915,1.609306627511978,0.0,320.99620208740237,1.7429605722427368
train,345,45,10,1.0,-194.7563148498535,-175.24191131591797,0.0,-16.56354088783264,-19.675295639038087,1.6089116156101226,0.0,320.9962554931641,1.7487733364105225
train,350,45,10,1.0,-194.7569107055664,-175.24191970825194,0.0,-16.56354088783264,-19.675932693481446,1.609413993358612,0.0,320.9962493896484,1.7453930377960205
train,355,45,10,1.0,-194.75753326416014,-175.2419288635254,0.0,-16.56354088783264,-19.676524353027343,1.6091837465763092,0.0,320.99625701904296,1.746996283531189
train,360,45,10,1.0,-194.75812301635742,-175.24194717407227,0.0,-16.56354088783264,-19.67712469100952,1.6094870626926423,0.0,320.9963088989258,1.7513772249221802
train,365,45,10,1.0,-194.75874710083008,-175.24195709228516,0.0,-16.56354088783264,-19.677740001678465,1.6095044195652009,0.0,320.9963012695313,1.7480894327163696
train,370,45,10,1.0,-194.7592346191406,-175.24194946289063,0.0,-16.56354088783264,-19.678241634368895,1.609560775756836,0.0,320.9962921142578,1.7488746643066406
train,375,45,10,1.0,-194.75993576049805,-175.2419761657715,0.0,-16.56354088783264,-19.678897762298583,1.6093984186649322,0.0,320.99634857177733,1.7523256540298462
train,380,45,10,1.0,-194.7604019165039,-175.24201126098632,0.0,-16.56354088783264,-19.679355144500732,1.6096523821353912,0.0,320.99639892578125,1.7536673545837402
train,385,45,10,1.0,-194.76109085083007,-175.2420211791992,0.0,-16.56354088783264,-19.68000497817993,1.6093277871608733,0.0,320.9964172363281,1.7567627429962158
train,390,45,10,1.0,-194.76149673461913,-175.24202423095704,0.0,-16.56354088783264,-19.6804479598999,1.609766310453415,0.0,320.9964141845703,1.7553343772888184
train,395,45,10,1.0,-194.76217193603514,-175.24207611083983,0.0,-16.56354088783264,-19.681085968017577,1.6098810136318207,0.0,320.9964874267578,1.7568022012710571
train,400,45,10,1.0,-194.76257858276367,-175.24207229614257,0.0,-16.56354088783264,-19.681507110595703,1.6099984705448152,0.0,320.99647216796876,1.7582178115844727
train,405,45,10,1.0,-194.7632080078125,-175.2420867919922,0.0,-16.56354088783264,-19.68212776184082,1.6100391149520874,0.0,320.9964889526367,1.7600278854370117
train,410,45,10,1.0,-194.76364288330078,-175.2421401977539,0.0,-16.56354088783264,-19.682515144348145,1.6101235151290894,0.0,320.99660339355466,1.7631630897521973
train,415,45,10,1.0,-194.76425247192384,-175.24212875366212,0.0,-16.56354088783264,-19.683146667480468,1.6102246046066284,0.0,320.9965759277344,1.764530062675476
train,420,45,10,1.0,-194.764640045166,-175.24215240478514,0.0,-16.56354088783264,-19.683498668670655,1.6101165473461152,0.0,320.9965850830078,1.7617480754852295
train,425,45,10,1.0,-194.76525650024413,-175.2421661376953,0.0,-16.56354088783264,-19.684107780456543,1.6101624548435212,0.0,320.9966247558594,1.7675169706344604
train,430,45,10,1.0,-194.7656562805176,-175.24219284057617,0.0,-16.56354088783264,-19.684446144104005,1.6098477602005006,0.0,320.9966644287109,1.7680823802947998
train,435,45,10,1.0,-194.7663917541504,-175.24224472045898,0.0,-16.56354088783264,-19.685143375396727,1.6099724531173707,0.0,320.99674835205076,1.775895118713379
train,440,45,10,1.0,-194.7665573120117,-175.2422607421875,0.0,-16.56354088783264,-19.685348987579346,1.6105186820030213,0.0,320.9967742919922,1.7734451293945312
train,445,45,10,1.0,-194.76741104125978,-175.24231719970703,0.0,-16.56354088783264,-19.686123371124268,1.6103258788585664,0.0,320.9968658447266,1.7777670621871948
train,450,45,10,1.0,-194.7673095703125,-175.24226760864258,0.0,-16.56354088783264,-19.686130428314208,1.6108668208122254,0.0,320.9968017578125,1.7754249572753906
train,455,45,10,1.0,-194.76840591430664,-175.24234924316406,0.0,-16.56354088783264,-19.68711214065552,1.6105524063110352,0.0,320.9968963623047,1.7834357023239136
train,460,45,10,1.0,-194.76825790405275,-175.24237060546875,0.0,-16.56354088783264,-19.6869255065918,1.610395109653473,0.0,320.9969207763672,1.7842001914978027
train,465,45,10,1.0,-194.76947784423828,-175.2424087524414,0.0,-16.56354088783264,-19.688142490386962,1.6107310473918914,0.0,320.9970016479492,1.7929147481918335
train,470,45,10,1.0,-194.76886367797852,-175.24241943359374,0.0,-16.56354088783264,-19.687568187713623,1.6112476348876954,0.0,320.9970336914063,1.7848365306854248
train,475,45,10,1.0,-194.77067031860352,-175.24249420166015,0.0,-16.56354088783264,-19.689271259307862,1.610941481590271,0.0,320.9971176147461,1.7951295375823975
train,480,45,10,1.0,-194.76932220458986,-175.2424301147461,0.0,-16.56354088783264,-19.688006782531737,1.6111377596855163,0.0,320.9970077514648,1.786304235458374
train,485,45,10,1.0,-194.77201080322266,-175.24250564575195,0.0,-16.56354088783264,-19.690638065338135,1.611328899860382,0.0,320.9971221923828,1.7991626262664795
train,490,45,10,1.0,-194.76948013305665,-175.24250335693358,0.0,-16.56354088783264,-19.688084411621094,1.6110746145248414,0.0,320.99712829589845,1.7981103658676147
train,495,45,10,1.0,-194.77387008666992,-175.24254913330077,0.0,-16.56354088783264,-19.692401123046874,1.6107927143573761,0.0,320.99719085693357,1.802504301071167
train,500,45,10,1.0,-194.7689239501953,-175.24261398315429,0.0,-16.56354088783264,-19.687508487701415,1.6119711339473723,0.0,320.99732208251953,1.803290843963623
train,505,45,10,1.0,-194.77633361816407,-175.24260940551758,0.0,-16.56354088783264,-19.69488115310669,1.6116002559661866,0.0,320.99731903076173,1.8019435405731201
train,510,45,10,1.0,-194.7670768737793,-175.24266510009767,0.0,-16.56354088783264,-19.68558578491211,1.6117299735546111,0.0,320.9973831176758,1.8064827919006348
train,515,45,10,1.0,-194.78034362792968,-175.24266052246094,0.0,-16.56354088783264,-19.698732948303224,1.6104854226112366,0.0,320.9973571777344,1.811442494392395
train,520,45,10,1.0,-194.76280364990234,-175.24274368286132,0.0,-16.56354088783264,-19.681342124938965,1.6128386855125427,0.0,320.9975219726563,1.8131787776947021
train,525,45,10,1.0,-194.78564224243163,-175.24275741577148,0.0,-16.56354088783264,-19.70390930175781,1.610242533683777,0.0,320.9975311279297,1.8229025602340698
train,530,45,10,1.0,-194.75684051513673,-175.2427490234375,0.0,-16.56354088783264,-19.675414562225342,1.613214337825775,0.0,320.99749450683595,1.8155852556228638
train,535,45,10,1.0,-194.789892578125,-175.24284133911132,0.0,-16.56354088783264,-19.708102321624757,1.610500979423523,0.0,320.9976638793945,1.8233140707015991
train,540,45,10,1.0,-194.7533271789551,-175.2428352355957,0.0,-16.56354088783264,-19.671897888183594,1.6140484511852264,0.0,320.99766693115237,1.8315300941467285
train,545,45,10,1.0,-194.79170913696288,-175.24288101196288,0.0,-16.56354088783264,-19.70986843109131,1.610395860671997,0.0,320.9977493286133,1.8291592597961426
train,550,45,10,1.0,-194.7531753540039,-175.24290618896484,0.0,-16.56354088783264,-19.671746063232423,1.6147793173789977,0.0,320.9977462768555,1.8336275815963745
train,555,45,10,1.0,-194.79275283813476,-175.2429557800293,0.0,-16.56354088783264,-19.710799598693846,1.6100247621536254,0.0,320.9978744506836,1.8441858291625977
train,560,45,10,1.0,-194.75380859375,-175.24302139282227,0.0,-16.56354088783264,-19.67222652435303,1.6144132912158966,0.0,320.99794616699216,1.850204348564148
train,565,45,10,1.0,-194.79366455078124,-175.2430419921875,0.0,-16.56354088783264,-19.71165761947632,1.610351997613907,0.0,320.99803619384767,1.848107099533081
train,570,45,10,1.0,-194.75424346923828,-175.243009185791,0.0,-16.56354088783264,-19.672698497772217,1.6146308302879333,0.0,320.9979217529297,1.8498830795288086
train,575,45,10,1.0,-194.79443740844727,-175.24310760498048,0.0,-16.56354088783264,-19.7124005317688,1.6107245564460755,0.0,320.99810180664065,1.8598153591156006
train,580,45,10,1.0,-194.75484161376954,-175.2430793762207,0.0,-16.56354088783264,-19.673237609863282,1.6147410690784454,0.0,320.9980407714844,1.8577996492385864
train,585,45,10,1.0,-194.7952537536621,-175.24324645996094,0.0,-16.56354088783264,-19.713165092468262,1.611560869216919,0.0,320.9983612060547,1.8639637231826782
train,590,45,10,1.0,-194.75542373657225,-175.24320602416992,0.0,-16.56354088783264,-19.67375764846802,1.6153826296329499,0.0,320.9982666015625,1.8672153949737549
train,595,45,10,1.0,-194.7960006713867,-175.243253326416,0.0,-16.56354088783264,-19.713893985748292,1.6114445745944976,0.0,320.99834899902345,1.8737810850143433
train,600,45,10,1.0,-194.75602493286132,-175.24322204589845,0.0,-16.56354088783264,-19.674311542510985,1.6150899648666381,0.0,320.99828186035154,1.8753324747085571
train,605,45,10,1.0,-194.79668350219725,-175.24328079223633,0.0,-16.56354088783264,-19.71453990936279,1.6113851726055146,0.0,320.9984329223633,1.8845183849334717
train,610,45,10,1.0,-194.75669326782227,-175.24324798583984,0.0,-16.56354088783264,-19.67497863769531,1.6153339385986327,0.0,320.99833984375,1.87944495677948
train,615,45,10,1.0,-194.79747772216797,-175.24346313476562,0.0,-16.56354088783264,-19.71521167755127,1.6119799196720124,0.0,320.99873046875,1.8952618837356567
train,620,45,10,1.0,-194.7574546813965,-175.24350509643554,0.0,-16.56354088783264,-19.675594997406005,1.6164702713489532,0.0,320.9987564086914,1.8927087783813477
train,625,45,10,1.0,-194.79824676513672,-175.2435173034668,0.0,-16.56354088783264,-19.715865898132325,1.6113702535629273,0.0,320.99879455566406,1.9033925533294678
train,630,45,10,1.0,-194.75802459716797,-175.24352111816407,0.0,-16.56354088783264,-19.676064491271973,1.615625697374344,0.0,320.9987854003906,1.9008302688598633
train,635,45,10,1.0,-194.7989532470703,-175.24363021850587,0.0,-16.56354088783264,-19.716486358642577,1.6116327881813048,0.0,320.9989776611328,1.912434458732605
train,640,45,10,1.0,-194.7586669921875,-175.24353256225587,0.0,-16.56354088783264,-19.67670307159424,1.6156858384609223,0.0,320.9988128662109,1.9149513244628906
train,645,45,10,1.0,-194.79951934814454,-175.24361572265624,0.0,-16.56354088783264,-19.717121410369874,1.6121903896331786,0.0,320.9989410400391,1.9175615310668945
train,650,45,10,1.0,-194.7593101501465,-175.24367599487306,0.0,-16.56354088783264,-19.67732706069946,1.616932564973831,0.0,320.99908447265625,1.9211481809616089
train,655,45,10,1.0,-194.80022811889648,-175.24381103515626,0.0,-16.56354088783264,-19.71767454147339,1.612582302093506,0.0,320.9992904663086,1.9247546195983887
train,660,45,10,1.0,-194.75982208251952,-175.24366912841796,0.0,-16.56354088783264,-19.677907085418703,1.6175290286540984,0.0,320.99907836914065,1.9195486307144165
train,665,45,10,1.0,-194.80086135864258,-175.2438705444336,0.0,-16.56354088783264,-19.718260860443117,1.6126888513565063,0.0,320.99940795898436,1.9356409311294556
train,670,45,10,1.0,-194.7604606628418,-175.24370269775392,0.0,-16.56354088783264,-19.678503704071044,1.617454719543457,0.0,320.99912719726564,1.9261683225631714
train,675,45,10,1.0,-194.8014877319336,-175.24393615722656,0.0,-16.56354088783264,-19.71880168914795,1.6124971449375152,0.0,320.9994598388672,1.9450359344482422
train,680,45,10,1.0,-194.76106643676758,-175.2438766479492,0.0,-16.56354088783264,-19.67899398803711,1.6180484175682068,0.0,320.99943389892576,1.9369102716445923
train,685,45,10,1.0,-194.80201263427733,-175.2440269470215,0.0,-16.56354088783264,-19.719310665130614,1.6132571578025818,0.0,320.9996276855469,1.9492172002792358
