phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_kf,90,49,10,1.0,-36.52970447540283,0.0,0.0,-16.74234266281128,-19.78736162185669,0.0,0.0,306.572575378418,
warmup_kf,95,49,10,1.0,-36.68435211181641,0.0,0.0,-16.800889635086058,-19.88346290588379,0.0,0.0,308.1379989624023,
warmup_dyn,5,49,10,1.0,-36.96152248382568,0.0,0.0,-16.90289649963379,-20.058625984191895,0.0,0.0,310.9565185546875,
warmup_dyn,10,49,10,1.0,-37.08788089752197,0.0,0.0,-16.947146129608154,-20.14073476791382,0.0,0.0,312.22242736816406,
warmup_dyn,15,49,10,1.0,-37.2076229095459,0.0,0.0,-16.98740086555481,-20.220221424102782,0.0,0.0,313.4013046264648,
warmup_dyn,20,49,10,1.0,-37.32233238220215,0.0,0.0,-17.0240336894989,-20.298298835754395,0.0,0.0,314.4996337890625,
warmup_dyn,25,49,10,1.0,-37.43283557891846,0.0,0.0,-17.05740542411804,-20.375430011749266,0.0,0.0,315.52364654541014,
warmup_dyn,30,49,10,1.0,-37.539876556396486,0.0,0.0,-17.087872886657713,-20.45200366973877,0.0,0.0,316.47969818115234,
warmup_dyn,35,49,10,1.0,-37.64409465789795,0.0,0.0,-17.115778493881226,-20.52831563949585,0.0,0.0,317.3739929199219,
warmup_dyn,40,49,10,1.0,-37.74606628417969,0.0,0.0,-17.141448402404784,-20.604618072509766,0.0,0.0,318.2127197265625,
warmup_dyn,45,49,10,1.0,-37.846106719970706,0.0,0.0,-17.165184783935548,-20.680921840667725,0.0,0.0,319.0020034790039,
warmup_dyn,50,49,10,1.0,-37.94511165618896,0.0,0.0,-17.187268781661988,-20.757843112945558,0.0,0.0,319.74790344238284,
warmup_dyn,55,49,10,1.0,-38.042938804626466,0.0,0.0,-17.207948446273804,-20.83499069213867,0.0,0.0,320.4563781738281,
warmup_dyn,60,49,10,1.0,-38.140000915527345,0.0,0.0,-17.227440881729127,-20.912560367584227,0.0,0.0,321.1331619262695,
warmup_dyn,65,49,10,1.0,-38.23632621765137,0.0,0.0,-17.245928621292116,-20.990396785736085,0.0,0.0,321.78375244140625,
warmup_dyn,70,49,10,1.0,-38.332528305053714,0.0,0.0,-17.263564682006837,-21.06896390914917,0.0,0.0,322.4132415771484,
warmup_dyn,75,49,10,1.0,-38.42821006774902,0.0,0.0,-17.28047423362732,-21.14773597717285,0.0,0.0,323.02641143798826,
warmup_dyn,80,49,10,1.0,-38.52358074188233,0.0,0.0,-17.296751260757446,-21.22682981491089,0.0,0.0,323.62738647460935,
warmup_dyn,85,49,10,1.0,-38.618629455566406,0.0,0.0,-17.312475299835206,-21.306153964996337,0.0,0.0,324.219921875,
warmup_dyn,90,49,10,1.0,-38.713385009765624,0.0,0.0,-17.327701139450074,-21.385683822631837,0.0,0.0,324.8071533203125,
warmup_dyn,95,49,10,1.0,-38.807830238342284,0.0,0.0,-17.342475748062135,-21.465354919433594,0.0,0.0,325.3919052124023,
train,5,49,10,1.0,-224.9470977783203,-186.29165649414062,0.0,-17.216368389129638,-21.595887756347658,1.568165922164917,0.0,341.1268341064453,1.7166836261749268
train,10,49,10,1.0,-229.1958152770996,-190.8490417480469,0.0,-16.869251585006715,-21.63418130874634,1.5665913641452789,0.0,349.47615814208984,1.71666419506073
train,15,49,10,1.0,-232.32662506103514,-194.3733818054199,0.0,-16.434105539321898,-21.675679016113282,1.5654176115989684,0.0,355.93212127685547,1.7167019844055176
train,20,49,10,1.0,-234.8262794494629,-197.32212982177734,0.0,-15.93882327079773,-21.721786785125733,1.5646090388298035,0.0,361.3330276489258,1.7165590524673462
train,25,49,10,1.0,-236.89586334228517,-199.87867431640626,0.0,-15.401431798934937,-21.772148990631102,1.5639022648334504,0.0,366.0148651123047,1.7168415784835815
train,30,49,10,1.0,-238.64612579345703,-202.1371307373047,0.0,-14.837733221054076,-21.82760534286499,1.5634301245212554,0.0,370.1500213623047,1.7169678211212158
train,35,49,10,1.0,-240.1490852355957,-204.1530876159668,0.0,-14.26320993900299,-21.88907709121704,1.5628982961177826,0.0,373.8402786254883,1.71674644947052
train,40,49,10,1.0,-241.45739364624023,-205.96287536621094,0.0,-13.69344515800476,-21.957326412200928,1.5625179648399352,0.0,377.15211029052733,1.7173895835876465
train,45,49,10,1.0,-242.61272506713868,-207.59253616333007,0.0,-13.143765497207642,-22.032633304595947,1.56206716299057,0.0,380.1331726074219,1.7170207500457764
train,50,49,10,1.0,-243.6505226135254,-209.0627670288086,0.0,-12.628488659858704,-22.115439796447752,1.5617386162281037,0.0,382.82127838134767,1.7173844575881958
train,55,49,10,1.0,-244.6008399963379,-210.3913703918457,0.0,-12.160040712356567,-22.205568313598633,1.5614104390144348,0.0,385.2489868164063,1.7177865505218506
train,60,49,10,1.0,-245.4890151977539,-211.59491653442382,0.0,-11.748071026802062,-22.302147674560548,1.5611826419830321,0.0,387.4465866088867,1.7171945571899414
train,65,49,10,1.0,-246.33641204833984,-212.6893112182617,0.0,-11.398894274234772,-22.404301738739015,1.5609551310539245,0.0,389.4432037353516,1.7179397344589233
train,70,49,10,1.0,-247.15984649658202,-213.69001159667968,0.0,-11.115305366367101,-22.510602760314942,1.5607233226299286,0.0,391.26713409423826,1.7180694341659546
train,75,49,10,1.0,-247.97232055664062,-214.61186676025392,0.0,-10.89673871397972,-22.61977424621582,1.5605633914470673,0.0,392.9455825805664,1.7188913822174072
train,80,49,10,1.0,-248.78029403686523,-215.46859283447264,0.0,-10.739958807826042,-22.72777214050293,1.5602614521980285,0.0,394.5037445068359,1.7190229892730713
train,85,49,10,1.0,-249.58621139526366,-216.2725746154785,0.0,-10.6397046148777,-22.829939746856688,1.5600955486297607,0.0,395.9643524169922,1.7196638584136963
train,90,49,10,1.0,-250.4017707824707,-217.03453826904297,0.0,-10.589520508050919,-22.933703422546387,1.5599347054958344,0.0,397.3471282958984,1.720700740814209
train,95,49,10,1.0,-251.22329635620116,-217.7633819580078,0.0,-10.582488083839417,-23.033422660827636,1.5599723517894746,0.0,398.6684371948242,1.7206735610961914
train,100,49,10,1.0,-252.04933242797853,-218.46625747680665,0.0,-10.611713469028473,-23.12734727859497,1.5598947048187255,0.0,399.94153900146483,1.7224915027618408
train,105,49,10,1.0,-252.8793182373047,-219.14873886108398,0.0,-10.670720294117928,-23.21584463119507,1.5598413705825807,0.0,401.1766815185547,1.7238976955413818
train,110,49,10,1.0,-253.71047744750976,-219.81491241455078,0.0,-10.753670820593834,-23.29788236618042,1.559877347946167,0.0,402.3815063476562,1.7249870300292969
train,115,49,10,1.0,-254.53992767333983,-220.46766662597656,0.0,-10.855532024800777,-23.372724628448488,1.5599254727363587,0.0,403.56139984130857,1.7248598337173462
train,120,49,10,1.0,-255.36555938720704,-221.10888748168946,0.0,-10.972070236131549,-23.440585327148437,1.5597901880741118,0.0,404.7199188232422,1.725721836090088
train,125,49,10,1.0,-256.18731079101565,-221.73979644775392,0.0,-11.099689407646656,-23.503802394866945,1.5598047137260438,0.0,405.8593948364258,1.7260968685150146
train,130,49,10,1.0,-257.0034492492676,-222.36098403930663,0.0,-11.235540315508842,-23.562900066375732,1.5597318828105926,0.0,406.981005859375,1.726662278175354
train,135,49,10,1.0,-257.8123321533203,-222.97262649536134,0.0,-11.377294012904168,-23.618365573883057,1.5595253884792328,0.0,408.0851364135742,1.7253762483596802
train,140,49,10,1.0,-258.61010284423827,-223.57462463378906,0.0,-11.5231738448143,-23.668245315551758,1.5593745350837707,0.0,409.171696472168,1.726343035697937
train,145,49,10,1.0,-259.3958038330078,-224.16669540405275,0.0,-11.671754717826843,-23.713265323638915,1.55913707613945,0.0,410.2402053833008,1.7272471189498901
train,150,49,10,1.0,-260.16912231445315,-224.74843139648436,0.0,-11.821923333406449,-23.75467891693115,1.5591021060943604,0.0,411.28995513916016,1.7265514135360718
train,155,49,10,1.0,-260.92943420410154,-225.3193817138672,0.0,-11.972829627990723,-23.793109512329103,1.5588710606098175,0.0,412.3201843261719,1.7277928590774536
train,160,49,10,1.0,-261.67618026733396,-225.87907943725585,0.0,-12.12381477355957,-23.829161739349367,1.5587786853313446,0.0,413.3300247192383,1.7292054891586304
train,165,49,10,1.0,-262.4088005065918,-226.4270378112793,0.0,-12.274390113353729,-23.863237857818604,1.5586463034152984,0.0,414.3186294555664,1.7306557893753052
train,170,49,10,1.0,-263.1262916564941,-226.96285400390624,0.0,-12.424141764640808,-23.895141506195067,1.5585107028484344,0.0,415.28527679443357,1.7314399480819702
train,175,49,10,1.0,-263.828303527832,-227.48613891601562,0.0,-12.572797453403473,-23.925205039978028,1.558436495065689,0.0,416.22923278808594,1.7331429719924927
train,180,49,10,1.0,-264.51441116333007,-227.99655456542968,0.0,-12.720111238956452,-23.953576374053956,1.5583639025688172,0.0,417.14989776611327,1.7355225086212158
train,185,49,10,1.0,-265.18428497314454,-228.49386596679688,0.0,-12.865855288505553,-23.980392932891846,1.558311516046524,0.0,418.04683685302734,1.735418438911438
train,190,49,10,1.0,-265.83766174316406,-228.9779067993164,0.0,-13.009838008880616,-24.00574436187744,1.5582913875579834,0.0,418.9197509765625,1.7378593683242798
train,195,49,10,1.0,-266.4746520996094,-229.44854431152345,0.0,-13.151922678947448,-24.03000326156616,1.558171671628952,0.0,419.7683731079102,1.7410978078842163
train,200,49,10,1.0,-267.09507751464844,-229.90568618774415,0.0,-13.291968035697938,-24.053243923187257,1.5582116663455963,0.0,420.59251556396487,1.7428860664367676
train,205,49,10,1.0,-267.6989776611328,-230.34937591552733,0.0,-13.42979164123535,-24.075628566741944,1.5581684172153474,0.0,421.39227600097655,1.744689702987671
train,210,49,10,1.0,-268.28650817871096,-230.77969207763672,0.0,-13.565277290344238,-24.097348976135255,1.5580956518650055,0.0,422.1677978515625,1.7466251850128174
train,215,49,10,1.0,-268.8578025817871,-231.19671859741212,0.0,-13.698298025131226,-24.118596935272215,1.5581225216388703,0.0,422.91920013427733,1.7489638328552246
train,220,49,10,1.0,-269.41293411254884,-231.60062637329102,0.0,-13.828722929954528,-24.13939151763916,1.5581140041351318,0.0,423.6468032836914,1.7504605054855347
train,225,49,10,1.0,-269.9527870178223,-231.9916114807129,0.0,-13.95643446445465,-24.1605544090271,1.5581097662448884,0.0,424.3509719848633,1.7536126375198364
train,230,49,10,1.0,-270.4779968261719,-232.36990127563476,0.0,-14.081323266029358,-24.182584857940675,1.558088129758835,0.0,425.03209991455077,1.7562330961227417
train,235,49,10,1.0,-270.98866271972656,-232.73577346801758,0.0,-14.203265023231506,-24.20544891357422,1.558290809392929,0.0,425.69068145751953,1.7598035335540771
train,240,49,10,1.0,-271.4853004455566,-233.08953170776368,0.0,-14.322171926498413,-24.22941837310791,1.558258491754532,0.0,426.3272979736328,1.7626056671142578
train,245,49,10,1.0,-271.9670829772949,-233.43147964477538,0.0,-14.43794891834259,-24.25348320007324,1.5582577168941498,0.0,426.94249725341797,1.7668430805206299
train,250,49,10,1.0,-272.43307037353514,-233.7619400024414,0.0,-14.550536870956421,-24.276423072814943,1.558301955461502,0.0,427.5368408203125,1.7719073295593262
train,255,49,10,1.0,-272.88266677856444,-234.08118591308593,0.0,-14.659887647628784,-24.29741563796997,1.558203125,0.0,428.11084747314453,1.7749100923538208
train,260,49,10,1.0,-273.31688690185547,-234.38961791992188,0.0,-14.76593222618103,-24.31713800430298,1.5580027461051942,0.0,428.66527862548827,1.776919960975647
train,265,49,10,1.0,-273.7354911804199,-234.6875778198242,0.0,-14.86864423751831,-24.335071849823,1.5580308318138123,0.0,429.2006866455078,1.7840547561645508
train,270,49,10,1.0,-274.13916702270507,-234.97540817260742,0.0,-14.96799464225769,-24.35157012939453,1.5580565452575683,0.0,429.71775970458987,1.7927560806274414
train,275,49,10,1.0,-274.5283683776855,-235.25340728759767,0.0,-15.063991117477418,-24.36677474975586,1.558082389831543,0.0,430.21703643798827,1.7935261726379395
train,280,49,10,1.0,-274.90361328125,-235.52195739746094,0.0,-15.156635999679565,-24.380818939208986,1.5580107390880584,0.0,430.6991821289063,1.7990267276763916
train,285,49,10,1.0,-275.2653182983398,-235.78134689331054,0.0,-15.245949363708496,-24.393824291229247,1.5580290853977203,0.0,431.1647659301758,1.8068822622299194
train,290,49,10,1.0,-275.613973236084,-236.03195190429688,0.0,-15.33193736076355,-24.40590476989746,1.558215171098709,0.0,431.6144622802734,1.8111672401428223
train,295,49,10,1.0,-275.9500602722168,-236.27406463623046,0.0,-15.41464705467224,-24.417176532745362,1.558217889070511,0.0,432.04880676269534,1.8174304962158203
train,300,49,10,1.0,-276.2740234375,-236.5079444885254,0.0,-15.494132041931152,-24.427779960632325,1.5583587288856506,0.0,432.46824951171874,1.8296364545822144
train,305,49,10,1.0,-276.5862617492676,-236.7339614868164,0.0,-15.570453596115112,-24.437712574005126,1.5585728526115417,0.0,432.87354583740233,1.8328344821929932
train,310,49,10,1.0,-276.88721618652346,-236.9522964477539,0.0,-15.643671607971191,-24.447135066986085,1.5588886201381684,0.0,433.2649688720703,1.8474671840667725
train,315,49,10,1.0,-277.17742080688475,-237.16332778930663,0.0,-15.713842105865478,-24.456175804138184,1.5592374145984649,0.0,433.64313354492185,1.8599827289581299
train,320,49,10,1.0,-277.4571907043457,-237.36725387573242,0.0,-15.781057453155517,-24.46476459503174,1.558883011341095,0.0,434.0086410522461,1.85932457447052
train,325,49,10,1.0,-277.72652435302734,-237.56434631347656,0.0,-15.845376873016358,-24.47275037765503,1.5595164060592652,0.0,434.36166229248045,1.8714371919631958
train,330,49,10,1.0,-277.9863647460937,-237.7548614501953,0.0,-15.906906461715698,-24.480556297302247,1.5595328152179717,0.0,434.70294189453125,1.8865100145339966
train,335,49,10,1.0,-278.23672637939455,-237.9389335632324,0.0,-15.965725946426392,-24.488094902038576,1.5603050887584686,0.0,435.03258056640624,1.8959872722625732
train,340,49,10,1.0,-278.47809677124025,-238.11692276000977,0.0,-16.021906232833864,-24.49538736343384,1.5611751317977904,0.0,435.3511734008789,1.9095873832702637
train,345,49,10,1.0,-278.71035385131836,-238.28884887695312,0.0,-16.075549936294557,-24.502112293243407,1.5616093754768372,0.0,435.65906982421876,1.9137086868286133
train,350,49,10,1.0,-278.93412628173826,-238.4550750732422,0.0,-16.12675642967224,-24.508453369140625,1.5615893363952638,0.0,435.9563812255859,1.9336563348770142
train,355,49,10,1.0,-279.1495529174805,-238.61577301025392,0.0,-16.1755970954895,-24.5143159866333,1.5613368690013885,0.0,436.2440551757812,1.9400073289871216
train,360,49,10,1.0,-279.3567527770996,-238.77101821899413,0.0,-16.22217230796814,-24.51979513168335,1.5623110711574555,0.0,436.5216857910156,1.9537123441696167
train,365,49,10,1.0,-279.55687103271487,-238.92105255126953,0.0,-16.266561365127565,-24.52534713745117,1.5608767330646516,0.0,436.79004821777346,1.9647713899612427
train,370,49,10,1.0,-279.74917526245116,-239.06602783203124,0.0,-16.308868074417113,-24.53040781021118,1.5612431049346924,0.0,437.0493225097656,1.979164481163025
train,375,49,10,1.0,-279.9342010498047,-239.20614166259764,0.0,-16.349160051345827,-24.53508644104004,1.5618580460548401,0.0,437.299821472168,1.978980541229248
train,380,49,10,1.0,-280.1129669189453,-239.34142456054687,0.0,-16.387540578842163,-24.54034013748169,1.5633983492851258,0.0,437.5417007446289,1.983302354812622
train,385,49,10,1.0,-280.2853202819824,-239.47211837768555,0.0,-16.4240864276886,-24.54525852203369,1.5614266216754913,0.0,437.7753219604492,2.001025438308716
train,390,49,10,1.0,-280.45122451782225,-239.59839477539063,0.0,-16.458876514434813,-24.550583267211913,1.566315335035324,0.0,438.00086212158203,1.9943819046020508
train,395,49,10,1.0,-280.61167373657224,-239.72022705078126,0.0,-16.491985416412355,-24.555825233459473,1.563569390773773,0.0,438.21863708496096,2.0102601051330566
train,400,49,10,1.0,-280.76680450439454,-239.83798294067384,0.0,-16.523501586914062,-24.56173906326294,1.5641959190368653,0.0,438.4287841796875,1.9541791677474976
train,405,49,10,1.0,-280.9162368774414,-239.95135269165038,0.0,-16.553480672836304,-24.567608261108397,1.5620464920997619,0.0,438.63164672851565,2.009742021560669
train,410,49,10,1.0,-281.0615478515625,-240.0612892150879,0.0,-16.582007789611815,-24.57476625442505,1.5651880145072936,0.0,438.82748260498045,1.9434205293655396
train,415,49,10,1.0,-281.2033546447754,-240.1670944213867,0.0,-16.609136295318603,-24.583560371398924,1.5643126666545868,0.0,439.0167007446289,1.9940550327301025
train,420,49,10,1.0,-281.34529037475585,-240.26902236938477,0.0,-16.63494544029236,-24.59763984680176,1.5631705045700073,0.0,439.19886016845703,2.0130395889282227
train,425,49,10,1.0,-281.53563079833987,-240.3674545288086,0.0,-16.65949864387512,-24.66511650085449,1.5643487751483918,0.0,439.3746109008789,2.0090317726135254
train,430,49,10,1.0,-281.7619003295898,-240.4628532409668,0.0,-16.68285164833069,-24.772789478302002,1.5659448683261872,0.0,439.5445755004883,1.9750484228134155
train,435,49,10,1.0,-281.91833877563477,-240.5545783996582,0.0,-16.70506453514099,-24.814775466918945,1.560794711112976,0.0,439.70799255371094,1.970177412033081
train,440,49,10,1.0,-282.0018478393555,-240.6427032470703,0.0,-16.72619867324829,-24.789757823944093,1.5681022346019744,0.0,439.86536560058596,1.9200255870819092
train,445,49,10,1.0,-282.0910369873047,-240.72750091552734,0.0,-16.7462975025177,-24.77354516983032,1.5630739629268646,0.0,440.01695709228517,1.9668177366256714
train,450,49,10,1.0,-282.1578338623047,-240.81030807495117,0.0,-16.765409803390504,-24.739151287078858,1.570329225063324,0.0,440.16398162841796,1.8720158338546753
train,455,49,10,1.0,-282.3333267211914,-240.88943328857422,0.0,-16.783597946166992,-24.81690921783447,1.5661675572395324,0.0,440.3055938720703,1.9486910104751587
train,460,49,10,1.0,-282.41651763916013,-240.96418380737305,0.0,-16.800892066955566,-24.807525825500488,1.560859626531601,0.0,440.4384033203125,1.944964051246643
train,465,49,10,1.0,-282.4877250671387,-241.03893280029297,0.0,-16.8173406124115,-24.787685203552247,1.5622973084449767,0.0,440.57247467041014,1.981855869293213
train,470,49,10,1.0,-282.6001205444336,-241.10947799682617,0.0,-16.83299512863159,-24.813987445831298,1.5633502900600433,0.0,440.69788513183596,1.9796558618545532
train,475,49,10,1.0,-282.6762565612793,-241.17804107666015,0.0,-16.847886276245116,-24.80662784576416,1.5630351603031158,0.0,440.8202072143555,1.9760602712631226
train,480,49,10,1.0,-282.7701362609863,-241.24356231689453,0.0,-16.862054109573364,-24.82100887298584,1.564931470155716,0.0,440.93701171875,1.9840015172958374
train,485,49,10,1.0,-282.8491355895996,-241.30680389404296,0.0,-16.87553949356079,-24.822941780090332,1.5614829003810882,0.0,441.0497741699219,1.972080111503601
train,490,49,10,1.0,-282.90618896484375,-241.36749877929688,0.0,-16.888371229171753,-24.806886005401612,1.5656282484531403,0.0,441.15770111083987,1.9652353525161743
train,495,49,10,1.0,-283.0060272216797,-241.42587585449218,0.0,-16.900581932067873,-24.836229610443116,1.5665974378585816,0.0,441.262109375,1.9473086595535278
train,500,49,10,1.0,-283.0561683654785,-241.48211669921875,0.0,-16.912202262878417,-24.81821918487549,1.5637240767478944,0.0,441.3622131347656,1.9843013286590576
train,505,49,10,1.0,-283.13225708007815,-241.53637313842773,0.0,-16.92326416969299,-24.82898998260498,1.5636966168880462,0.0,441.4589019775391,1.980553388595581
train,510,49,10,1.0,-283.2060882568359,-241.58850326538087,0.0,-16.93379154205322,-24.8402850151062,1.5649064362049103,0.0,441.5517913818359,1.9824438095092773
train,515,49,10,1.0,-283.24931411743165,-241.63847808837892,0.0,-16.943814849853517,-24.823257446289062,1.562380462884903,0.0,441.64107208251954,1.992459774017334
train,520,49,10,1.0,-283.3158363342285,-241.68668670654296,0.0,-16.9533607006073,-24.831997680664063,1.5621127009391784,0.0,441.7266448974609,1.9888807535171509
train,525,49,10,1.0,-283.3962921142578,-241.73316497802733,0.0,-16.962451553344728,-24.857644176483156,1.569674825668335,0.0,441.80953216552734,1.8883341550827026
train,530,49,10,1.0,-283.4257217407227,-241.77783279418946,0.0,-16.97110848426819,-24.833758544921874,1.5696451723575593,0.0,441.8889129638672,1.8812305927276611
train,535,49,10,1.0,-283.4857307434082,-241.82015380859374,0.0,-16.9793532371521,-24.842430973052977,1.5620618164539337,0.0,441.9648376464844,1.9785453081130981
train,540,49,10,1.0,-283.5394233703613,-241.86168365478517,0.0,-16.98720850944519,-24.847399711608887,1.5686493813991547,0.0,442.03846435546876,1.9102938175201416
train,545,49,10,1.0,-283.5854209899902,-241.90099334716797,0.0,-16.994694423675536,-24.846210193634032,1.564824789762497,0.0,442.1086959838867,1.9303185939788818
train,550,49,10,1.0,-283.63844909667966,-241.9390106201172,0.0,-17.001825046539306,-24.853696155548096,1.5608488321304321,0.0,442.17625427246094,1.987892508506775
train,555,49,10,1.0,-283.6902328491211,-241.97554473876954,0.0,-17.008615827560426,-24.86224775314331,1.5617975771427155,0.0,442.24162139892576,1.955338954925537
train,560,49,10,1.0,-283.7337707519531,-242.01106338500978,0.0,-17.01509118080139,-24.863774967193603,1.561616587638855,0.0,442.30452117919924,1.9847965240478516
train,565,49,10,1.0,-283.7506622314453,-242.0445457458496,0.0,-17.021259450912474,-24.84124889373779,1.5639338493347168,0.0,442.36425018310547,1.979799509048462
train,570,49,10,1.0,-283.79846649169923,-242.07730407714843,0.0,-17.027143907546996,-24.850646209716796,1.56633203625679,0.0,442.42236175537107,1.8137154579162598
train,575,49,10,1.0,-283.85508117675784,-242.10817031860353,0.0,-17.032756567001343,-24.87072620391846,1.56573686003685,0.0,442.4776107788086,1.9448877573013306
train,580,49,10,1.0,-283.8791328430176,-242.13826370239258,0.0,-17.038104152679445,-24.85966205596924,1.5689934372901917,0.0,442.5308609008789,1.8494623899459839
train,585,49,10,1.0,-283.92340927124025,-242.16618576049805,0.0,-17.043213272094725,-24.870262241363527,1.562531054019928,0.0,442.5805145263672,1.9926347732543945
train,590,49,10,1.0,-283.95153579711916,-242.1946014404297,0.0,-17.0480740070343,-24.8653226852417,1.5646222531795502,0.0,442.6312713623047,1.7782630920410156
train,595,49,10,1.0,-283.983455657959,-242.22098922729492,0.0,-17.052715635299684,-24.866373920440672,1.5662502348423004,0.0,442.67856750488284,1.8909929990768433
train,600,49,10,1.0,-284.0118980407715,-242.24660415649413,0.0,-17.057142972946167,-24.864526081085206,1.5637788236141206,0.0,442.7239715576172,1.9522082805633545
train,605,49,10,1.0,-284.0561653137207,-242.27072219848634,0.0,-17.061371517181396,-24.880549907684326,1.5647839069366456,0.0,442.7668853759766,1.9751439094543457
train,610,49,10,1.0,-284.07325134277346,-242.29443283081054,0.0,-17.06540002822876,-24.86979866027832,1.563844805955887,0.0,442.8091873168945,1.9244084358215332
train,615,49,10,1.0,-284.09718322753906,-242.3171760559082,0.0,-17.06925187110901,-24.867660427093504,1.5690338730812072,0.0,442.84934387207034,1.8419950008392334
train,620,49,10,1.0,-284.13436965942384,-242.33884963989257,0.0,-17.072928428649902,-24.87919692993164,1.5660615146160126,0.0,442.88818206787107,1.860565423965454
train,625,49,10,1.0,-284.1581611633301,-242.3593864440918,0.0,-17.076432943344116,-24.87863893508911,1.5629367172718047,0.0,442.92486572265625,1.9286375045776367
train,630,49,10,1.0,-284.1856384277344,-242.37953414916993,0.0,-17.079781246185302,-24.882618713378907,1.562995594739914,0.0,442.9607498168945,1.9580318927764893
train,635,49,10,1.0,-284.19685821533204,-242.39885330200195,0.0,-17.082976865768433,-24.871471881866455,1.5644403874874115,0.0,442.99512634277346,1.9258418083190918
train,640,49,10,1.0,-284.2339691162109,-242.4166061401367,0.0,-17.086027908325196,-24.88761568069458,1.562827044725418,0.0,443.0264526367188,1.9483585357666016
train,645,49,10,1.0,-284.2411506652832,-242.43484344482422,0.0,-17.08895077705383,-24.873999691009523,1.5663544237613678,0.0,443.05912628173826,1.8728495836257935
train,650,49,10,1.0,-284.26321563720705,-242.45186462402344,0.0,-17.09173541069031,-24.87626657485962,1.5665788412094117,0.0,443.0895523071289,1.8156623840332031
train,655,49,10,1.0,-284.2865699768066,-242.4681854248047,0.0,-17.094389295578004,-24.880280876159667,1.5628714084625244,0.0,443.1185668945312,1.9699920415878296
train,660,49,10,1.0,-284.328018951416,-242.4837158203125,0.0,-17.09693560600281,-24.903628444671632,1.5626395046710968,0.0,443.14625091552733,1.9567896127700806
train,665,49,10,1.0,-284.3326835632324,-242.49865493774413,0.0,-17.099361228942872,-24.890896606445313,1.5622885167598723,0.0,443.1727813720703,1.9460501670837402
train,670,49,10,1.0,-284.3346534729004,-242.51347961425782,0.0,-17.10168561935425,-24.876433181762696,1.5694768011569977,0.0,443.199201965332,1.8055471181869507
train,675,49,10,1.0,-284.3620330810547,-242.52690658569335,0.0,-17.10390634536743,-24.887794399261473,1.565691703557968,0.0,443.2226928710937,1.9083219766616821
train,680,49,10,1.0,-284.3774238586426,-242.5406967163086,0.0,-17.10602855682373,-24.887015914916994,1.5631750345230102,0.0,443.2477005004883,1.91972017288208
train,685,49,10,1.0,-284.39617614746095,-242.55363693237305,0.0,-17.1080530166626,-24.89171657562256,1.5723071098327637,0.0,443.27049255371094,1.7917910814285278
