phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2115,28,10,1.0,-194.82539901733398,-175.26536865234374,0.0,-16.56354088783264,-19.727556037902833,1.6752613067626954,0.0,321.0308502197266,1.3902435302734375
train,2120,28,10,1.0,-194.82599105834962,-175.2654266357422,0.0,-16.56354088783264,-19.727833843231203,1.6726956367492676,0.0,321.03110656738284,1.3550446033477783
train,2125,28,10,1.0,-194.82608947753906,-175.2657356262207,0.0,-16.56354088783264,-19.72811965942383,1.6776524484157562,0.0,321.0315200805664,1.3430284261703491
train,2130,28,10,1.0,-194.82582626342773,-175.26605377197265,0.0,-16.56354088783264,-19.727974891662598,1.6820215702056884,0.0,321.03206634521484,1.3836500644683838
train,2135,28,10,1.0,-194.82632446289062,-175.26570587158204,0.0,-16.56354088783264,-19.72825508117676,1.6763778567314147,0.0,321.03179321289065,1.3355416059494019
train,2140,28,10,1.0,-194.82643127441406,-175.26607208251954,0.0,-16.56354088783264,-19.728469467163087,1.6810802459716796,0.0,321.0322555541992,1.3878084421157837
train,2145,28,10,1.0,-194.82656021118163,-175.266104888916,0.0,-16.56354088783264,-19.728857898712157,1.6840599417686462,0.0,321.03210601806643,1.3761813640594482
train,2150,28,10,1.0,-194.82611160278321,-175.26567611694335,0.0,-16.56354088783264,-19.728572368621826,1.6813778758049012,0.0,321.03154907226565,1.3430969715118408
train,2155,28,10,1.0,-194.82766723632812,-175.2664031982422,0.0,-16.56354088783264,-19.7286114692688,1.6734940946102141,0.0,321.03248291015626,1.3542417287826538
train,2160,28,10,1.0,-194.82679901123046,-175.26644287109374,0.0,-16.56354088783264,-19.728400039672852,1.6804463744163514,0.0,321.03257904052737,1.390737771987915
train,2165,28,10,1.0,-194.82739868164063,-175.26609268188477,0.0,-16.56354088783264,-19.72899646759033,1.6769327461719512,0.0,321.03162078857423,1.375266194343567
train,2170,28,10,1.0,-194.82699432373047,-175.26557388305665,0.0,-16.56354088783264,-19.729126358032225,1.6770577669143676,0.0,321.031559753418,1.3641307353973389
train,2175,28,10,1.0,-194.82776489257813,-175.26615295410156,0.0,-16.56354088783264,-19.729021549224854,1.6740829527378083,0.0,321.03271484375,1.326839804649353
train,2180,28,10,1.0,-194.82727508544923,-175.26638412475586,0.0,-16.56354088783264,-19.72948408126831,1.6859366953372956,0.0,321.0323760986328,1.345700979232788
train,2185,28,10,1.0,-194.82689819335937,-175.26528778076172,0.0,-16.56354088783264,-19.729171180725096,1.6755979359149933,0.0,321.03135681152344,1.3078683614730835
train,2190,28,10,1.0,-194.82800979614257,-175.26642303466798,0.0,-16.56354088783264,-19.729557228088378,1.6797267079353333,0.0,321.0324645996094,1.3684743642807007
train,2195,28,10,1.0,-194.82741088867186,-175.26589736938476,0.0,-16.56354088783264,-19.729426288604735,1.6791353285312653,0.0,321.03162384033203,1.3350040912628174
train,2200,28,10,1.0,-194.8277244567871,-175.2670036315918,0.0,-16.56354088783264,-19.729400634765625,1.6868093729019165,0.0,321.03360443115236,1.2910798788070679
train,2205,28,10,1.0,-194.82773208618164,-175.26630020141602,0.0,-16.56354088783264,-19.729550552368163,1.6811851143836976,0.0,321.0324020385742,1.311557412147522
train,2210,28,10,1.0,-194.82762603759767,-175.2663375854492,0.0,-16.56354088783264,-19.72976608276367,1.6847681820392608,0.0,321.0325561523438,1.3465958833694458
train,2215,28,10,1.0,-194.82921447753907,-175.26725234985352,0.0,-16.56354088783264,-19.729675197601317,1.6771162748336792,0.0,321.0340179443359,1.3338541984558105
train,2220,28,10,1.0,-194.82760696411134,-175.26597442626954,0.0,-16.56354088783264,-19.729945278167726,1.683126550912857,0.0,321.03161163330077,1.4002361297607422
train,2225,28,10,1.0,-194.82819290161132,-175.2666259765625,0.0,-16.56354088783264,-19.730079555511473,1.6851350128650666,0.0,321.0337371826172,1.3848812580108643
train,2230,28,10,1.0,-194.8266571044922,-175.26587829589843,0.0,-16.56354088783264,-19.730022525787355,1.692444658279419,0.0,321.03138427734376,1.3404912948608398
train,2235,28,10,1.0,-194.82815551757812,-175.26635360717773,0.0,-16.56354088783264,-19.730062580108644,1.682617288827896,0.0,321.03232421875,1.3292415142059326
train,2240,28,10,1.0,-194.8261734008789,-175.26496658325195,0.0,-16.56354088783264,-19.730031490325928,1.6882435441017152,0.0,321.03039093017577,1.3663408756256104
train,2245,28,10,1.0,-194.82816619873046,-175.26637802124023,0.0,-16.56354088783264,-19.73058338165283,1.6879419147968293,0.0,321.0319580078125,1.2950530052185059
train,2250,28,10,1.0,-194.82923889160156,-175.26706161499024,0.0,-16.56354088783264,-19.730497932434083,1.6831927478313446,0.0,321.0339660644531,1.3248950242996216
train,2255,28,10,1.0,-194.82834396362304,-175.2658805847168,0.0,-16.56354088783264,-19.73053913116455,1.6807578563690186,0.0,321.0321548461914,1.2700234651565552
train,2260,28,10,1.0,-194.82939071655272,-175.26704483032228,0.0,-16.56354088783264,-19.730709934234618,1.6836242377758026,0.0,321.03330993652344,1.344076156616211
train,2265,28,10,1.0,-194.8297248840332,-175.26707153320314,0.0,-16.56354088783264,-19.730633068084718,1.6797884345054626,0.0,321.03376922607424,1.328725814819336
train,2270,28,10,1.0,-194.8304016113281,-175.26699829101562,0.0,-16.56354088783264,-19.73075294494629,1.6734817624092102,0.0,321.03389434814454,1.294538974761963
train,2275,28,10,1.0,-194.82908325195314,-175.26670684814454,0.0,-16.56354088783264,-19.73072757720947,1.6835342466831207,0.0,321.03304595947264,1.3316618204116821
train,2280,28,10,1.0,-194.8301872253418,-175.26703109741212,0.0,-16.56354088783264,-19.731092834472655,1.679351145029068,0.0,321.0338653564453,1.3499162197113037
train,2285,28,10,1.0,-194.82978363037108,-175.2676124572754,0.0,-16.56354088783264,-19.73108892440796,1.6891907811164857,0.0,321.0343292236328,1.3105427026748657
train,2290,28,10,1.0,-194.82835845947267,-175.26568832397462,0.0,-16.56354088783264,-19.730960655212403,1.682878988981247,0.0,321.03186492919923,1.266829013824463
train,2295,28,10,1.0,-194.83006210327147,-175.26730880737304,0.0,-16.56354088783264,-19.731433200836182,1.686791431903839,0.0,321.03331298828124,1.3114491701126099
train,2300,28,10,1.0,-194.83037643432618,-175.26748809814453,0.0,-16.56354088783264,-19.731337070465088,1.684489667415619,0.0,321.03474578857424,1.2787396907806396
train,2305,28,10,1.0,-194.8272506713867,-175.26454696655273,0.0,-16.56354088783264,-19.73119659423828,1.684943050146103,0.0,321.0297622680664,1.2707419395446777
train,2310,28,10,1.0,-194.83026809692382,-175.26755065917968,0.0,-16.56354088783264,-19.731490993499754,1.687751042842865,0.0,321.03406219482423,1.3240448236465454
train,2315,28,10,1.0,-194.83014984130858,-175.26701278686522,0.0,-16.56354088783264,-19.73155117034912,1.684153014421463,0.0,321.03404693603517,1.3089468479156494
train,2320,28,10,1.0,-194.82942810058594,-175.26615295410156,0.0,-16.56354088783264,-19.731592750549318,1.6831794857978821,0.0,321.03200073242186,1.2953287363052368
train,2325,28,10,1.0,-194.83035278320312,-175.26735229492186,0.0,-16.56354088783264,-19.731830501556395,1.6882841765880585,0.0,321.0340347290039,1.3554316759109497
train,2330,28,10,1.0,-194.83065795898438,-175.26715545654298,0.0,-16.56354088783264,-19.731912040710448,1.6840918481349945,0.0,321.0341094970703,1.3140379190444946
train,2335,28,10,1.0,-194.83143005371093,-175.26764068603515,0.0,-16.56354088783264,-19.732057762145995,1.6826945185661315,0.0,321.03443908691406,1.2754065990447998
train,2340,28,10,1.0,-194.83137588500978,-175.26736145019532,0.0,-16.56354088783264,-19.732111358642577,1.6809836804866791,0.0,321.03444213867186,1.3032076358795166
train,2345,28,10,1.0,-194.8316223144531,-175.267244720459,0.0,-16.56354088783264,-19.732067489624022,1.6769317984580994,0.0,321.0338623046875,1.2694967985153198
train,2350,28,10,1.0,-194.83178939819337,-175.2674133300781,0.0,-16.56354088783264,-19.73244981765747,1.6807507634162904,0.0,321.0343307495117,1.3228988647460938
train,2355,28,10,1.0,-194.8317741394043,-175.26729278564454,0.0,-16.56354088783264,-19.732208919525146,1.6772811114788055,0.0,321.03404388427737,1.3287436962127686
train,2360,28,10,1.0,-194.83219375610352,-175.26803817749024,0.0,-16.56354088783264,-19.732302474975587,1.681453400850296,0.0,321.0351135253906,1.268080234527588
train,2365,28,10,1.0,-194.8321960449219,-175.26763839721679,0.0,-16.56354088783264,-19.732391166687012,1.6783454716205597,0.0,321.0347106933594,1.2993793487548828
train,2370,28,10,1.0,-194.8325180053711,-175.26785278320312,0.0,-16.56354088783264,-19.73253126144409,1.6786661565303802,0.0,321.0347213745117,1.3063604831695557
train,2375,28,10,1.0,-194.83315353393556,-175.26838455200195,0.0,-16.56354088783264,-19.732647800445555,1.6787742257118226,0.0,321.03577575683596,1.318294882774353
train,2380,28,10,1.0,-194.83172378540038,-175.26742935180664,0.0,-16.56354088783264,-19.73272876739502,1.6843531727790833,0.0,321.0339019775391,1.3097269535064697
train,2385,28,10,1.0,-194.8327880859375,-175.26830139160157,0.0,-16.56354088783264,-19.732613182067873,1.6812604308128356,0.0,321.03580780029296,1.331428050994873
train,2390,28,10,1.0,-194.83347778320314,-175.26835098266602,0.0,-16.56354088783264,-19.732822513580324,1.6769521415233613,0.0,321.03567657470705,1.271108627319336
train,2395,28,10,1.0,-194.83247909545898,-175.2681541442871,0.0,-16.56354088783264,-19.732806873321532,1.684792172908783,0.0,321.03533325195315,1.2607632875442505
train,2400,28,10,1.0,-194.8330078125,-175.26812591552735,0.0,-16.56354088783264,-19.732907199859618,1.680242508649826,0.0,321.034977722168,1.271159291267395
train,2405,28,10,1.0,-194.83211135864258,-175.26823501586915,0.0,-16.56354088783264,-19.732960605621336,1.690821236371994,0.0,321.03576507568357,1.322073221206665
train,2410,28,10,1.0,-194.8335708618164,-175.268399810791,0.0,-16.56354088783264,-19.733108806610108,1.6793870687484742,0.0,321.03576507568357,1.267284870147705
train,2415,28,10,1.0,-194.8333770751953,-175.2677978515625,0.0,-16.56354088783264,-19.733276653289796,1.6769806265830993,0.0,321.0344009399414,1.340445637702942
train,2420,28,10,1.0,-194.83324737548827,-175.2683563232422,0.0,-16.56354088783264,-19.733488941192626,1.6859605431556701,0.0,321.03565979003906,1.2305434942245483
train,2425,28,10,1.0,-194.83268661499022,-175.2684211730957,0.0,-16.56354088783264,-19.733338642120362,1.6907334327697754,0.0,321.03553009033203,1.291211485862732
train,2430,28,10,1.0,-194.83364715576172,-175.2681625366211,0.0,-16.56354088783264,-19.733377742767335,1.6789314508438111,0.0,321.0355819702148,1.2959046363830566
train,2435,28,10,1.0,-194.83330154418945,-175.26859817504882,0.0,-16.56354088783264,-19.733539295196532,1.6883467376232146,0.0,321.0361083984375,1.2803908586502075
train,2440,28,10,1.0,-194.83305130004882,-175.267919921875,0.0,-16.56354088783264,-19.733447265625,1.6831712782382966,0.0,321.0350280761719,1.274918556213379
train,2445,28,10,1.0,-194.8343864440918,-175.2686752319336,0.0,-16.56354088783264,-19.733735275268554,1.6802223861217498,0.0,321.03661041259767,1.2440617084503174
train,2450,28,10,1.0,-194.83142166137696,-175.26873550415038,0.0,-16.56354088783264,-19.73234615325928,1.6965915322303773,0.0,321.03604278564455,1.2533115148544312
train,2455,28,10,1.0,-194.83125839233398,-175.26855392456054,0.0,-16.56354088783264,-19.73136749267578,1.6866217374801635,0.0,321.03619079589845,1.245245099067688
train,2460,28,10,1.0,-194.83262557983397,-175.26886825561525,0.0,-16.56354088783264,-19.730949211120606,1.6719015061855316,0.0,321.0363403320313,1.328378438949585
train,2465,28,10,1.0,-194.83182067871093,-175.26880264282227,0.0,-16.56354088783264,-19.730798149108885,1.677798068523407,0.0,321.0365646362305,1.2464314699172974
train,2470,28,10,1.0,-194.83089447021484,-175.26908416748046,0.0,-16.56354088783264,-19.730613422393798,1.6880358159542084,0.0,321.036767578125,1.2564752101898193
train,2475,28,10,1.0,-194.83082275390626,-175.26845321655273,0.0,-16.56354088783264,-19.730266952514647,1.6789671957492829,0.0,321.0359344482422,1.2730480432510376
train,2480,28,10,1.0,-194.83090438842774,-175.26934509277345,0.0,-16.56354088783264,-19.73025722503662,1.6869655787944793,0.0,321.0372604370117,1.2340384721755981
train,2485,28,10,1.0,-194.83191680908203,-175.26948928833008,0.0,-16.56354088783264,-19.73036127090454,1.6793454051017762,0.0,321.0374496459961,1.3130440711975098
train,2490,28,10,1.0,-194.82861404418946,-175.26732482910157,0.0,-16.56354088783264,-19.73013734817505,1.6884963810443878,0.0,321.03384857177736,1.2691699266433716
train,2495,28,10,1.0,-194.83160934448242,-175.26966400146483,0.0,-16.56354088783264,-19.730503273010253,1.6856035888195038,0.0,321.0378189086914,1.2163894176483154
train,2500,28,10,1.0,-194.83150329589844,-175.2692726135254,0.0,-16.56354088783264,-19.730572032928468,1.6834109365940093,0.0,321.0371124267578,1.2289459705352783
train,2505,28,10,1.0,-194.83144302368163,-175.26906051635743,0.0,-16.56354088783264,-19.73090190887451,1.685209459066391,0.0,321.0368133544922,1.2191747426986694
train,2510,28,10,1.0,-194.83087692260742,-175.26873245239258,0.0,-16.56354088783264,-19.73077154159546,1.6862854301929473,0.0,321.03589019775393,1.2524325847625732
train,2515,28,10,1.0,-194.83124389648438,-175.26899261474608,0.0,-16.56354088783264,-19.730935192108156,1.6868486762046815,0.0,321.03660583496094,1.2886110544204712
train,2520,28,10,1.0,-194.8313362121582,-175.26907272338866,0.0,-16.56354088783264,-19.731120586395264,1.688571286201477,0.0,321.0370758056641,1.2596735954284668
train,2525,28,10,1.0,-194.83228073120117,-175.26983871459962,0.0,-16.56354088783264,-19.73124361038208,1.6880320191383362,0.0,321.03771057128904,1.2558197975158691
train,2530,28,10,1.0,-194.8324966430664,-175.26923522949218,0.0,-16.56354088783264,-19.73161506652832,1.683532464504242,0.0,321.03749694824216,1.2308140993118286
train,2535,28,10,1.0,-194.83298950195314,-175.26968231201172,0.0,-16.56354088783264,-19.731565952301025,1.6825962841510773,0.0,321.0374526977539,1.240878939628601
train,2540,28,10,1.0,-194.8321678161621,-175.26878280639647,0.0,-16.56354088783264,-19.731419563293457,1.6803582191467286,0.0,321.0363174438477,1.246070146560669
train,2545,28,10,1.0,-194.8328758239746,-175.26963806152344,0.0,-16.56354088783264,-19.731744384765626,1.6850728750228883,0.0,321.03805084228514,1.2165652513504028
train,2550,28,10,1.0,-194.83210678100585,-175.26960372924805,0.0,-16.56354088783264,-19.731663513183594,1.6916025578975677,0.0,321.0374160766602,1.3203390836715698
train,2555,28,10,1.0,-194.8326873779297,-175.26928024291993,0.0,-16.56354088783264,-19.731865406036377,1.6845918893814087,0.0,321.0371551513672,1.2335420846939087
train,2560,28,10,1.0,-194.83358993530274,-175.2700210571289,0.0,-16.56354088783264,-19.73203077316284,1.6846185803413392,0.0,321.0380142211914,1.2807055711746216
train,2565,28,10,1.0,-194.83299255371094,-175.27007827758788,0.0,-16.56354088783264,-19.731606578826906,1.686912214756012,0.0,321.0383041381836,1.2317147254943848
train,2570,28,10,1.0,-194.831209564209,-175.26979217529296,0.0,-16.56354088783264,-19.730067634582518,1.686510479450226,0.0,321.0377456665039,1.2668380737304688
train,2575,28,10,1.0,-194.82971115112304,-175.2693084716797,0.0,-16.56354088783264,-19.729372596740724,1.6896990537643433,0.0,321.0373031616211,1.2760908603668213
train,2580,28,10,1.0,-194.83091888427734,-175.27008056640625,0.0,-16.56354088783264,-19.728817653656005,1.6797664403915404,0.0,321.03821563720703,1.2383915185928345
train,2585,28,10,1.0,-194.82998504638672,-175.26987380981444,0.0,-16.56354088783264,-19.72892599105835,1.6881621778011322,0.0,321.0378051757813,1.1844626665115356
train,2590,28,10,1.0,-194.83065872192384,-175.269921875,0.0,-16.56354088783264,-19.72870969772339,1.6797169685363769,0.0,321.03810119628906,1.2523599863052368
train,2595,28,10,1.0,-194.82995834350587,-175.27031021118165,0.0,-16.56354088783264,-19.728743839263917,1.6909569025039672,0.0,321.0388442993164,1.2512024641036987
train,2600,28,10,1.0,-194.83072738647462,-175.270263671875,0.0,-16.56354088783264,-19.72912311553955,1.6865856170654296,0.0,321.0386474609375,1.2749547958374023
train,2605,28,10,1.0,-194.83161544799805,-175.27059097290038,0.0,-16.56354088783264,-19.729124546051025,1.681009727716446,0.0,321.0393325805664,1.2297122478485107
train,2610,28,10,1.0,-194.83148803710938,-175.27016906738282,0.0,-16.56354088783264,-19.72907609939575,1.6775619268417359,0.0,321.03848724365236,1.2576614618301392
train,2615,28,10,1.0,-194.83051452636718,-175.27046813964844,0.0,-16.56354088783264,-19.729277896881104,1.6923036396503448,0.0,321.038720703125,1.2826530933380127
train,2620,28,10,1.0,-194.83097610473632,-175.2703956604004,0.0,-16.56354088783264,-19.728858280181885,1.68278169631958,0.0,321.0389694213867,1.211911916732788
train,2625,28,10,1.0,-194.8311653137207,-175.27084426879884,0.0,-16.56354088783264,-19.72894420623779,1.6862407743930816,0.0,321.0395767211914,1.2875170707702637
train,2630,28,10,1.0,-194.8305992126465,-175.27045288085938,0.0,-16.56354088783264,-19.728908252716064,1.6876145839691161,0.0,321.0391586303711,1.2410016059875488
train,2635,28,10,1.0,-194.83078155517578,-175.26986541748047,0.0,-16.56354088783264,-19.730115032196046,1.6919939458370208,0.0,321.0375381469727,1.3266983032226562
train,2640,28,10,1.0,-194.82981185913087,-175.27008438110352,0.0,-16.56354088783264,-19.72954683303833,1.6981840074062347,0.0,321.03873443603516,1.2691760063171387
train,2645,28,10,1.0,-194.83037872314452,-175.269970703125,0.0,-16.56354088783264,-19.729335594177247,1.6892732977867126,0.0,321.0383239746094,1.2837084531784058
train,2650,28,10,1.0,-194.83173294067382,-175.27086486816407,0.0,-16.56354088783264,-19.72954864501953,1.6868189215660094,0.0,321.0398208618164,1.2718483209609985
train,2655,28,10,1.0,-194.83151092529297,-175.27027740478516,0.0,-16.56354088783264,-19.729636669158936,1.6840428471565247,0.0,321.03857269287107,1.349436640739441
train,2660,28,10,1.0,-194.83162002563478,-175.2704818725586,0.0,-16.56354088783264,-19.730110549926756,1.6897069275379182,0.0,321.0395706176758,1.2405157089233398
train,2665,28,10,1.0,-194.83217697143556,-175.27119216918945,0.0,-16.56354088783264,-19.729846477508545,1.6886117339134217,0.0,321.04005126953126,1.2466235160827637
train,2670,28,10,1.0,-194.83206024169922,-175.2709632873535,0.0,-16.56354088783264,-19.730014514923095,1.6891715288162232,0.0,321.03919525146483,1.346126675605774
train,2675,28,10,1.0,-194.83219985961915,-175.270263671875,0.0,-16.56354088783264,-19.730097675323485,1.6816154837608337,0.0,321.0385223388672,1.2437165975570679
train,2680,28,10,1.0,-194.83274688720704,-175.27093734741212,0.0,-16.56354088783264,-19.73024663925171,1.6843534350395202,0.0,321.03992919921876,1.345182180404663
train,2685,28,10,1.0,-194.8328094482422,-175.27138900756836,0.0,-16.56354088783264,-19.730207443237305,1.6878726363182068,0.0,321.0404769897461,1.2317334413528442
train,2690,28,10,1.0,-194.83318023681642,-175.27116928100585,0.0,-16.56354088783264,-19.730504322052003,1.684942328929901,0.0,321.04020233154296,1.2910339832305908
train,2695,28,10,1.0,-194.83270034790038,-175.27083892822264,0.0,-16.56354088783264,-19.730503463745116,1.6864496290683746,0.0,321.0396392822266,1.3031953573226929
train,2700,28,10,1.0,-194.83367309570312,-175.27136459350587,0.0,-16.56354088783264,-19.730854797363282,1.6854401767253875,0.0,321.0399642944336,1.3126626014709473
train,2705,28,10,1.0,-194.83346939086914,-175.2714370727539,0.0,-16.56354088783264,-19.730759620666504,1.6872667729854585,0.0,321.0403366088867,1.2625547647476196
train,2710,28,10,1.0,-194.83282089233398,-175.27094268798828,0.0,-16.56354088783264,-19.730852603912354,1.689753031730652,0.0,321.0401123046875,1.2943720817565918
train,2715,28,10,1.0,-194.83375091552733,-175.27193222045898,0.0,-16.56354088783264,-19.730895614624025,1.6907599806785583,0.0,321.04114990234376,1.258780837059021
train,2720,28,10,1.0,-194.83326797485353,-175.2710273742676,0.0,-16.56354088783264,-19.73116512298584,1.6892567217350005,0.0,321.0396728515625,1.3298553228378296
train,2725,28,10,1.0,-194.83428039550782,-175.27148818969727,0.0,-16.56354088783264,-19.73136215209961,1.685685932636261,0.0,321.04040069580077,1.220852255821228
train,2730,28,10,1.0,-194.83397750854493,-175.27153396606445,0.0,-16.56354088783264,-19.731269741058348,1.6882513642311097,0.0,321.0406951904297,1.2862671613693237
train,2735,28,10,1.0,-194.83403778076172,-175.27117538452148,0.0,-16.56354088783264,-19.731460857391358,1.6859788835048675,0.0,321.0403396606445,1.2676633596420288
train,2740,28,10,1.0,-194.8347541809082,-175.27194213867188,0.0,-16.56354088783264,-19.73153953552246,1.6872838199138642,0.0,321.04139251708983,1.2285810708999634
train,2745,28,10,1.0,-194.83373794555663,-175.27102661132812,0.0,-16.56354088783264,-19.731532955169676,1.6882320523262024,0.0,321.0397018432617,1.2725318670272827
train,2750,28,10,1.0,-194.8335952758789,-175.2710739135742,0.0,-16.56354088783264,-19.73160514831543,1.6908217132091523,0.0,321.03993072509763,1.2796716690063477
train,2755,28,10,1.0,-194.83518829345704,-175.27162399291993,0.0,-16.56354088783264,-19.731860160827637,1.6829595386981964,0.0,321.0408248901367,1.2437418699264526
train,2760,28,10,1.0,-194.83470153808594,-175.27175521850586,0.0,-16.56354088783264,-19.73185796737671,1.6891381561756134,0.0,321.0410675048828,1.2424769401550293
train,2765,28,10,1.0,-194.83487396240236,-175.27176513671876,0.0,-16.56354088783264,-19.732291316986085,1.6918022274971007,0.0,321.04138031005857,1.2784645557403564
train,2770,28,10,1.0,-194.83499984741212,-175.27241973876954,0.0,-16.56354088783264,-19.732371616363526,1.6979264676570893,0.0,321.0418045043945,1.2377513647079468
train,2775,28,10,1.0,-194.83312377929687,-175.2712417602539,0.0,-16.56354088783264,-19.731894969940186,1.70012526512146,0.0,321.03990325927737,1.33303964138031
train,2780,28,10,1.0,-194.83460006713867,-175.27173080444337,0.0,-16.56354088783264,-19.732291507720948,1.6942282974720002,0.0,321.0412078857422,1.2956554889678955
train,2785,28,10,1.0,-194.83454513549805,-175.2714988708496,0.0,-16.56354088783264,-19.73233518600464,1.6928844094276427,0.0,321.0404983520508,1.332081913948059
train,2790,28,10,1.0,-194.83473205566406,-175.27195510864257,0.0,-16.56354088783264,-19.732471179962157,1.6969281375408172,0.0,321.0412002563477,1.2813400030136108
train,2795,28,10,1.0,-194.83566665649414,-175.27209854125977,0.0,-16.56354088783264,-19.732539939880372,1.6897152364253998,0.0,321.0414276123047,1.3243712186813354
train,2800,28,10,1.0,-194.83519744873047,-175.27170639038087,0.0,-16.56354088783264,-19.732719135284423,1.692277878522873,0.0,321.0409530639648,1.301714301109314
train,2805,28,10,1.0,-194.83674850463868,-175.2724182128906,0.0,-16.56354088783264,-19.732675075531006,1.6834524691104888,0.0,321.0419174194336,1.2733181715011597
train,2810,28,10,1.0,-194.83612518310548,-175.27241439819335,0.0,-16.56354088783264,-19.732859802246093,1.6914969027042388,0.0,321.0418426513672,1.3043996095657349
train,2815,28,10,1.0,-194.83649215698242,-175.2725700378418,0.0,-16.56354088783264,-19.732830810546876,1.6890858650207519,0.0,321.04252166748046,1.290042519569397
train,2820,28,10,1.0,-194.83607330322266,-175.27194519042968,0.0,-16.56354088783264,-19.733143711090086,1.690146619081497,0.0,321.04120483398435,1.2308623790740967
train,2825,28,10,1.0,-194.83629302978517,-175.27244415283204,0.0,-16.56354088783264,-19.733116245269777,1.6926789283752441,0.0,321.04205627441405,1.249731183052063
train,2830,28,10,1.0,-194.8353370666504,-175.27255630493164,0.0,-16.56354088783264,-19.732853603363036,1.7007247269153596,0.0,321.0421646118164,1.3566960096359253
train,2835,28,10,1.0,-194.83611755371095,-175.27240905761718,0.0,-16.56354088783264,-19.733088397979735,1.6938001990318299,0.0,321.04229431152345,1.257727861404419
train,2840,28,10,1.0,-194.83640899658204,-175.27301254272462,0.0,-16.56354088783264,-19.733401679992674,1.7000460863113402,0.0,321.04254455566405,1.2036653757095337
train,2845,28,10,1.0,-194.83563461303712,-175.27225341796876,0.0,-16.56354088783264,-19.733062648773192,1.696804141998291,0.0,321.04166412353516,1.3439733982086182
train,2850,28,10,1.0,-194.8368766784668,-175.27231521606444,0.0,-16.56354088783264,-19.73337516784668,1.6881608843803406,0.0,321.04185485839844,1.3187215328216553
train,2855,28,10,1.0,-194.837060546875,-175.27307891845703,0.0,-16.56354088783264,-19.73336009979248,1.6937763214111328,0.0,321.0432327270508,1.1989856958389282
train,2860,28,10,1.0,-194.83728485107423,-175.2729019165039,0.0,-16.56354088783264,-19.733421897888185,1.6903758287429809,0.0,321.0425094604492,1.2252488136291504
train,2865,28,10,1.0,-194.83719940185546,-175.27303085327148,0.0,-16.56354088783264,-19.733605480194093,1.6943895637989044,0.0,321.0427810668945,1.2751824855804443
train,2870,28,10,1.0,-194.83572082519532,-175.27218170166014,0.0,-16.56354088783264,-19.7335147857666,1.6997455060482025,0.0,321.0414505004883,1.2672029733657837
train,2875,28,10,1.0,-194.83758468627929,-175.2726905822754,0.0,-16.56354088783264,-19.733866214752197,1.689705604314804,0.0,321.04245910644534,1.250828504562378
train,2880,28,10,1.0,-194.83790969848633,-175.27268981933594,0.0,-16.56354088783264,-19.733921623229982,1.6870285809040069,0.0,321.0423645019531,1.32205069065094
train,2885,28,10,1.0,-194.83782653808595,-175.27317962646484,0.0,-16.56354088783264,-19.73405694961548,1.694090300798416,0.0,321.0429428100586,1.333844780921936
train,2890,28,10,1.0,-194.8377899169922,-175.27324905395508,0.0,-16.56354088783264,-19.733764457702637,1.6922125577926637,0.0,321.0431930541992,1.3351366519927979
train,2895,28,10,1.0,-194.8387878417969,-175.27330932617187,0.0,-16.56354088783264,-19.733975219726563,1.6849790275096894,0.0,321.04317779541014,1.225956916809082
train,2900,28,10,1.0,-194.8373764038086,-175.27334899902343,0.0,-16.56354088783264,-19.73423080444336,1.7020197749137878,0.0,321.04364624023435,1.2841933965682983
train,2905,28,10,1.0,-194.83776931762696,-175.27312240600585,0.0,-16.56354088783264,-19.7341100692749,1.6946031093597411,0.0,321.04293365478514,1.296053171157837
train,2910,28,10,1.0,-194.83878707885742,-175.27276077270508,0.0,-16.56354088783264,-19.734510326385497,1.6848370850086212,0.0,321.04234924316404,1.2888323068618774
train,2915,28,10,1.0,-194.83833084106445,-175.2736785888672,0.0,-16.56354088783264,-19.734549713134765,1.6989813804626466,0.0,321.04420471191406,1.3162972927093506
train,2920,28,10,1.0,-194.83764038085937,-175.27302780151368,0.0,-16.56354088783264,-19.734635162353516,1.7002159357070923,0.0,321.04300384521486,1.2717913389205933
train,2925,28,10,1.0,-194.83806304931642,-175.27313308715821,0.0,-16.56354088783264,-19.73462152481079,1.6969007670879364,0.0,321.04296722412107,1.2923810482025146
train,2930,28,10,1.0,-194.8387878417969,-175.27334060668946,0.0,-16.56354088783264,-19.734674739837647,1.69227534532547,0.0,321.0433853149414,1.2760109901428223
train,2935,28,10,1.0,-194.83766479492186,-175.272859954834,0.0,-16.56354088783264,-19.734714317321778,1.6990923881530762,0.0,321.0421829223633,1.346848964691162
train,2940,28,10,1.0,-194.83852005004883,-175.27260513305663,0.0,-16.56354088783264,-19.734970474243163,1.6905585765838622,0.0,321.0420654296875,1.2881395816802979
train,2945,28,10,1.0,-194.8389808654785,-175.27362594604492,0.0,-16.56354088783264,-19.735118675231934,1.6976020395755769,0.0,321.0438919067383,1.357974886894226
train,2950,28,10,1.0,-194.8388916015625,-175.273388671875,0.0,-16.56354088783264,-19.735007095336915,1.6950389683246612,0.0,321.0435317993164,1.3000073432922363
