phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,281,0,1,0.001,0.01772752411631575,0.017465256769712285,0.0002622673424304915,0.0,0.0,0.0,0.0,-0.003051542882424067,
train,282,0,1,0.001,0.009255247519296758,0.009047865744351465,0.0002073817672770055,0.0,0.0,0.0,0.0,-0.0030500798933573215,
train,283,0,1,0.001,0.010043368494485085,0.009865952938722045,0.00017741572556213427,0.0,0.0,0.0,0.0,-0.0014103220218756034,
train,284,0,1,0.001,0.012609060240827282,0.012412584628727213,0.00019647549151177016,0.0,0.0,0.0,0.0,-0.0005810188823470883,
train,285,0,1,0.001,0.013622894468426239,0.013309629418668634,0.00031326498326640883,0.0,0.0,0.0,0.0,-0.00455198788504098,1.7194240093231201
train,286,0,1,0.001,0.01891686482464566,0.01863777568089027,0.00027908930259596385,0.0,0.0,0.0,0.0,-0.0062706134391619876,
train,287,0,1,0.001,0.014928673517287654,0.014686850862869737,0.0002418225920640301,0.0,0.0,0.0,0.0,-0.004113993625722679,
train,288,0,1,0.001,0.01705551126232261,0.01681550443811598,0.0002400070253297956,0.0,0.0,0.0,0.0,-0.0032704325721544377,
train,289,0,1,0.001,0.014249285087263322,0.014005329286423968,0.0002439560842985349,0.0,0.0,0.0,0.0,-0.005319263411722347,
train,290,0,1,0.001,0.011377815440224082,0.011160542640615912,0.00021727260012566522,0.0,0.0,0.0,0.0,-0.0023697307881186992,1.7240115404129028
train,291,0,1,0.001,0.008930127804085393,0.00872759147108916,0.00020253641532333715,0.0,0.0,0.0,0.0,-0.004362385783928866,
train,292,0,1,0.001,0.01844104620007177,0.018214288706361662,0.000226757410714259,0.0,0.0,0.0,0.0,-0.00630640350487631,
train,293,0,1,0.001,0.00995926582711,0.009794220335178953,0.00016504566314788283,0.0,0.0,0.0,0.0,-0.0015344715987642605,
train,294,0,1,0.001,0.01824964462110645,0.01801041741490218,0.00023922741508934398,0.0,0.0,0.0,0.0,-0.005980330464594504,
train,295,0,1,0.001,0.012776217989477456,0.012601090499254711,0.0001751273308650079,0.0,0.0,0.0,0.0,-0.003464488312602043,1.7185617685317993
train,296,0,1,0.001,0.014979405336620687,0.014780613028229781,0.0001987921939729074,0.0,0.0,0.0,0.0,-0.005355959612072683,
train,297,0,1,0.001,0.008304933459822125,0.008131570497746854,0.00017336312123238624,0.0,0.0,0.0,0.0,-0.0012132867111587058,
train,298,0,1,0.001,0.004054402998721629,0.00386417545286902,0.0001902273901283907,0.0,0.0,0.0,0.0,0.00023291890016373466,
train,299,0,1,0.001,0.016415715990268497,0.01619301208491236,0.0002227037141839152,0.0,0.0,0.0,0.0,-0.004402211205303377,
train,300,0,1,0.001,0.014689697712824187,0.01446249368417935,0.00022720421057944323,0.0,0.0,0.0,0.0,-0.004039940994926819,1.7162030935287476
train,301,0,1,0.001,0.00533904685803196,0.005109458750880817,0.0002295880573786003,0.0,0.0,0.0,0.0,0.00023171855319364398,
train,302,0,1,0.001,0.015757593965413524,0.015501670256330102,0.0002559234543179057,0.0,0.0,0.0,0.0,-0.00580286899782425,
train,303,0,1,0.001,0.012486321710086628,0.01224228051746739,0.00024404118162505364,0.0,0.0,0.0,0.0,-0.0049983775049137575,
train,304,0,1,0.001,0.006083867663298459,0.005864390943601143,0.0002194770645875157,0.0,0.0,0.0,0.0,-0.0004314807307559486,
train,305,0,1,0.001,0.013437834721830143,0.013215741005671374,0.00022209372680074868,0.0,0.0,0.0,0.0,-0.006029012220382106,1.7300711870193481
train,306,0,1,0.001,0.016083050587707582,0.015878994013274125,0.00020405663051896423,0.0,0.0,0.0,0.0,-0.007201514658792054,
train,307,0,1,0.001,0.0032405876645854874,0.0030601922349602568,0.00018039505471724804,0.0,0.0,0.0,0.0,0.001018932901834156,
train,308,0,1,0.001,0.017172954707205586,0.016935370485846174,0.00023758433035611377,0.0,0.0,0.0,0.0,-0.005171226200592869,
train,309,0,1,0.001,0.005739192141310709,0.005556410534065399,0.00018278171302311012,0.0,0.0,0.0,0.0,0.0006054809645694844,
train,310,0,1,0.001,0.015159454508273698,0.014921096127306787,0.000238358254422315,0.0,0.0,0.0,0.0,-0.005787401428153994,1.7267730236053467
train,311,0,1,0.001,0.008523968101465417,0.008326474258187683,0.0001974941197418315,0.0,0.0,0.0,0.0,-0.0020501649454601257,
train,312,0,1,0.001,0.004338210566750015,0.004157989147500427,0.00018022135596837353,0.0,0.0,0.0,0.0,-0.0007891394106634692,
train,313,0,1,0.001,0.009106735772209005,0.008836725080162105,0.00027001052924734885,0.0,0.0,0.0,0.0,-0.0023010790704146903,
train,314,0,1,0.001,0.01722747837558535,0.016986859062978744,0.000240618817449157,0.0,0.0,0.0,0.0,-0.006341759549161675,
train,315,0,1,0.001,0.016334093114196816,0.01612538349696015,0.00020870950968445885,0.0,0.0,0.0,0.0,-0.005201414769615832,1.7286655902862549
train,316,0,1,0.001,0.01702526662962091,0.01678737974953929,0.00023788674009968722,0.0,0.0,0.0,0.0,-0.003733870513992859,
train,317,0,1,0.001,0.0097491818299864,0.009547798395586,0.00020138345068213917,0.0,0.0,0.0,0.0,-0.0020961217929189114,
train,318,0,1,0.001,0.019003253977964905,0.018794116253654163,0.00020913760262570292,0.0,0.0,0.0,0.0,-0.004935764719038179,
train,319,0,1,0.001,0.011852145483762976,0.011650855679238471,0.00020128970760090263,0.0,0.0,0.0,0.0,-0.002222339636372293,
train,320,0,1,0.001,0.018590875020177634,0.01839305305689135,0.00019782208262625442,0.0,0.0,0.0,0.0,-0.005245320658729065,1.7344142198562622
train,321,0,1,0.001,0.012156968682949595,0.011972569187135235,0.0001843994380168642,0.0,0.0,0.0,0.0,-0.0036339206032126267,
train,322,0,1,0.001,0.01473179391548768,0.014485403712765844,0.0002463898983442763,0.0,0.0,0.0,0.0,-0.0038098137935294826,
train,323,0,1,0.001,0.011049369000829756,0.010875114205512492,0.0001742550842155812,0.0,0.0,0.0,0.0,-0.0008969736038981115,
train,324,0,1,0.001,0.015301434482977378,0.015066793430413977,0.00023464123560366787,0.0,0.0,0.0,0.0,-0.006162417016229501,
train,325,0,1,0.001,0.01635357183541226,0.016101096353297324,0.0002524753699305495,0.0,0.0,0.0,0.0,-0.005227348059598429,1.732407569885254
train,326,0,1,0.001,0.007200387203792001,0.006965716120640875,0.00023467121595518512,0.0,0.0,0.0,0.0,-0.0017304717627007003,
train,327,0,1,0.001,0.015803569822809567,0.01560840297914932,0.00019516696855527129,0.0,0.0,0.0,0.0,-0.004644517768539635,
train,328,0,1,0.001,0.019314000620415397,0.019071001144053013,0.0002429996751137272,0.0,0.0,0.0,0.0,-0.005533796480021384,
train,329,0,1,0.001,0.022538994938847336,0.022278853523198004,0.0002601411104157759,0.0,0.0,0.0,0.0,-0.00912618845719479,
train,330,0,1,0.001,0.010553748027293705,0.010320397568683998,0.00023335061843110953,0.0,0.0,0.0,0.0,-0.0029117675388560574,1.7214179039001465
train,331,0,1,0.001,0.015113733385863038,0.014888704099861321,0.00022502910271178538,0.0,0.0,0.0,0.0,-0.005959190966963184,
train,332,0,1,0.001,0.013271706553139523,0.013062597453302028,0.0002091089536852629,0.0,0.0,0.0,0.0,-0.005853614377259624,
train,333,0,1,0.001,0.00667200997892959,0.006516227400496456,0.00015578247049751213,0.0,0.0,0.0,0.0,0.00042788848719176124,
train,334,0,1,0.001,-0.0010302088739277393,-0.001286548272450911,0.0002563392535122665,0.0,0.0,0.0,0.0,0.002357322809414244,
train,335,0,1,0.001,0.016162193467037057,0.015986771023759217,0.0001754225021542487,0.0,0.0,0.0,0.0,-0.004831018506129291,1.724922776222229
train,336,0,1,0.001,0.012503003149165534,0.012312013153717214,0.00019099002676347142,0.0,0.0,0.0,0.0,-0.0032173084442083744,
train,337,0,1,0.001,0.00768329376567671,0.0074642495924810166,0.00021904407108819463,0.0,0.0,0.0,0.0,-0.00018906263251076727,
train,338,0,1,0.001,0.014172945963675338,0.013938543468932895,0.00023440264958614587,0.0,0.0,0.0,0.0,-0.004772762411876637,
train,339,0,1,0.001,0.012177864027976552,0.011953543417393138,0.00022432063151070763,0.0,0.0,0.0,0.0,-0.0024931439673345464,
train,340,0,1,0.001,0.01643746779026354,0.016228131015155026,0.00020933670126111132,0.0,0.0,0.0,0.0,-0.00500663664812843,1.7247910499572754
train,341,0,1,0.001,0.010931501927438612,0.010697705981632074,0.00023379602496824387,0.0,0.0,0.0,0.0,-0.0007864628763248523,
train,342,0,1,0.001,0.018845427504001075,0.01860047051427411,0.00024495713269596524,0.0,0.0,0.0,0.0,-0.005663125410529913,
train,343,0,1,0.001,0.009410675185933417,0.009205478356521139,0.0002051968133623721,0.0,0.0,0.0,0.0,-0.0035106915451001888,
train,344,0,1,0.001,0.011034076458171886,0.010831018916659933,0.0002030575590866005,0.0,0.0,0.0,0.0,-0.00583716691243371,
train,345,0,1,0.001,0.02002007809157173,0.01980915130572576,0.0002109268971609851,0.0,0.0,0.0,0.0,-0.0052241007158277085,1.715229868888855
train,346,0,1,0.001,0.009101257227360061,0.008861914143541498,0.00023934305152258328,0.0,0.0,0.0,0.0,-0.0020834622840744024,
train,347,0,1,0.001,0.019929699259627537,0.0196636954034843,0.0002660037692419114,0.0,0.0,0.0,0.0,-0.006391779195480779,
train,348,0,1,0.001,0.016934531739417592,0.01670079932356363,0.00023373234343321826,0.0,0.0,0.0,0.0,-0.004763250946815984,
train,349,0,1,0.001,0.01334264243076391,0.013169429707797426,0.00017321260458950694,0.0,0.0,0.0,0.0,-0.0036296227572522326,
train,350,0,1,0.001,0.014681610822056731,0.014464398577818465,0.0002172124994005714,0.0,0.0,0.0,0.0,-0.005056888207464534,1.7100977897644043
train,351,0,1,0.001,0.019302322638823706,0.019020635491424222,0.00028168683763628814,0.0,0.0,0.0,0.0,-0.0058751799184463775,
train,352,0,1,0.001,0.011705883513843897,0.011502620882774685,0.0002032625926742684,0.0,0.0,0.0,0.0,-0.002476691665566143,
train,353,0,1,0.001,0.010868555455304244,0.010658302326120582,0.00021025294891200354,0.0,0.0,0.0,0.0,-0.00117847371809915,
train,354,0,1,0.001,0.012448314449512492,0.012252510876814816,0.00019580373594305688,0.0,0.0,0.0,0.0,-0.0016228447202593088,
train,355,0,1,0.001,0.01515906666035709,0.014913148661007118,0.0002459182162377093,0.0,0.0,0.0,0.0,-0.004982627544771223,1.711247444152832
train,356,0,1,0.001,0.013062954868313255,0.012851025660376192,0.00021192930776747993,0.0,0.0,0.0,0.0,-0.004715806959817807,
train,357,0,1,0.001,0.007449186078327543,0.007214940969110923,0.00023424515477160515,0.0,0.0,0.0,0.0,-0.0009494755102102371,
train,358,0,1,0.001,0.015152152118674827,0.014951926149318324,0.00020022610761753087,0.0,0.0,0.0,0.0,-0.0046651394790673045,
train,359,0,1,0.001,0.006621923251990594,0.006447093871161889,0.00017482910275515786,0.0,0.0,0.0,0.0,-0.0020677450377786276,
train,360,0,1,0.001,0.01399982699670135,0.013792799113206473,0.00020702801181387794,0.0,0.0,0.0,0.0,-0.0026151859943353223,1.716483473777771
train,361,0,1,0.001,0.017676882559944894,0.01742675593214146,0.0002501271304865048,0.0,0.0,0.0,0.0,-0.006804137894719401,
train,362,0,1,0.001,0.009806481705905468,0.00959923393412621,0.0002072477064561384,0.0,0.0,0.0,0.0,-0.00419791273809239,
train,363,0,1,0.001,0.01007580938612056,0.009876134011017926,0.00019967537581596487,0.0,0.0,0.0,0.0,-6.470936076606021e-05,
train,364,0,1,0.001,0.01931430974375461,0.01909543688474086,0.00021887322128243206,0.0,0.0,0.0,0.0,-0.005876937296752836,
train,365,0,1,0.001,0.009407849974106248,0.009222807136407652,0.0001850425692014944,0.0,0.0,0.0,0.0,-0.0037159916040871072,1.7187507152557373
train,366,0,1,0.001,0.014331102952151103,0.014123599387376624,0.0002075034447568446,0.0,0.0,0.0,0.0,-0.0053239126972781095,
train,367,0,1,0.001,0.006471424456000985,0.006300864560876553,0.00017056013787926835,0.0,0.0,0.0,0.0,0.0005611496813157026,
train,368,0,1,0.001,0.01895644831700552,0.01872525447705651,0.00023119426765226629,0.0,0.0,0.0,0.0,-0.005473854339809394,
train,369,0,1,0.001,0.013269982288144164,0.013037559584607188,0.00023242261219517482,0.0,0.0,0.0,0.0,-0.004919423128240833,
train,370,0,1,0.001,0.01564200913451393,0.015357344556832686,0.0002846648998563657,0.0,0.0,0.0,0.0,-0.0051277978254445624,1.7118792533874512
train,371,0,1,0.001,0.01733102116222475,0.01710584655166695,0.00022517430341609083,0.0,0.0,0.0,0.0,-0.003960408361665174,
train,372,0,1,0.001,0.018316222414118694,0.018090807380812132,0.00022541478419417914,0.0,0.0,0.0,0.0,-0.006525287865752391,
train,373,0,1,0.001,0.015266051256855694,0.015061791744265779,0.00020425939487276812,0.0,0.0,0.0,0.0,-0.0027301675530479234,
train,374,0,1,0.001,0.021887814913712004,0.02167654986831122,0.00021126510980549012,0.0,0.0,0.0,0.0,-0.005632793010376832,
train,375,0,1,0.001,0.013843389439131772,0.013638805749817002,0.00020458405932307264,0.0,0.0,0.0,0.0,-0.004567806034887612,1.7159459590911865
train,376,0,1,0.001,0.009430983338069044,0.009237531324912446,0.00019345209741860505,0.0,0.0,0.0,0.0,-0.002049628777575551,
train,377,0,1,0.001,0.016764319277831865,0.016573288154676465,0.0001910309533563051,0.0,0.0,0.0,0.0,-0.0037335211185135823,
train,378,0,1,0.001,0.008879359629645478,0.008714146526329512,0.00016521312482284118,0.0,0.0,0.0,0.0,-0.00248350397519329,
train,379,0,1,0.001,0.017001653185990805,0.016808031966873242,0.00019362118906856803,0.0,0.0,0.0,0.0,-0.004528774243012509,
train,380,0,1,0.001,0.008937868885422015,0.008714258682220151,0.00022360994351437708,0.0,0.0,0.0,0.0,-0.0024944163274531273,1.7138657569885254
train,381,0,1,0.001,0.015721502481599103,0.015509429011681099,0.00021207331580323321,0.0,0.0,0.0,0.0,-0.005002718496446808,
train,382,0,1,0.001,0.016448296693281506,0.01623705687348311,0.00021123972719043892,0.0,0.0,0.0,0.0,-0.00618214939501794,
train,383,0,1,0.001,0.009762838964496612,0.009560396447412524,0.00020244281015538052,0.0,0.0,0.0,0.0,-0.002313675934120136,
train,384,0,1,0.001,0.016589733184731562,0.016338109984548835,0.00025162314565985817,0.0,0.0,0.0,0.0,-0.004991698288815278,
train,385,0,1,0.001,0.014268811477129073,0.014009355421305872,0.0002594560615521272,0.0,0.0,0.0,0.0,-0.00390858731835204,1.7285659313201904
train,386,0,1,0.001,0.008294308192881883,0.008063562990476688,0.00023074501924901257,0.0,0.0,0.0,0.0,-0.0022808085623717703,
train,387,0,1,0.001,0.02091334746949667,0.02069030314519563,0.00022304397728422533,0.0,0.0,0.0,0.0,-0.007127741010466993,
train,388,0,1,0.001,0.016894353130791226,0.016679900350829807,0.00021445278514197437,0.0,0.0,0.0,0.0,-0.0034442585436444658,
train,389,0,1,0.001,0.013486054543332727,0.013262969782968582,0.00022308453143897865,0.0,0.0,0.0,0.0,-0.003926187513998765,
train,390,0,1,0.001,0.015766715695088564,0.015542416560136047,0.00022429904288847135,0.0,0.0,0.0,0.0,-0.00588759733363986,1.728917121887207
train,391,0,1,0.001,0.014352212854040166,0.014174471542526804,0.00017774133178974415,0.0,0.0,0.0,0.0,-0.004797894361556745,
train,392,0,1,0.001,0.012044780425426057,0.011831994714014525,0.00021278579567354195,0.0,0.0,0.0,0.0,-0.004350227527502997,
train,393,0,1,0.001,0.007669992562310368,0.007499477762144571,0.00017051490139389594,0.0,0.0,0.0,0.0,-0.0015833507013488927,
train,394,0,1,0.001,0.011338403425635952,0.011127942459721702,0.0002104612151336315,0.0,0.0,0.0,0.0,-0.0012384106852479425,
train,395,0,1,0.001,0.013685918058435359,0.013504322451184386,0.00018159545198596236,0.0,0.0,0.0,0.0,-0.00296655494500609,1.7338553667068481
train,396,0,1,0.001,0.006505974586687836,0.006299754011207351,0.00020622056504804526,0.0,0.0,0.0,0.0,-0.0008278660357509758,
train,397,0,1,0.001,0.019682650656071856,0.019454430135060558,0.0002282200692242637,0.0,0.0,0.0,0.0,-0.004744347641427143,
train,398,0,1,0.001,0.0170291903720913,0.01681712152454637,0.00021206862654663366,0.0,0.0,0.0,0.0,-0.007079023507186303,
train,399,0,1,0.001,0.005846666176712104,0.005676390979394508,0.00017027504067942465,0.0,0.0,0.0,0.0,-0.0019336201789259327,
train,400,0,1,0.001,0.01152986895256475,0.011317444821436177,0.0002124242409990984,0.0,0.0,0.0,0.0,-0.003555236320358281,1.735404133796692
train,401,0,1,0.001,0.014587947902470534,0.01434638809787073,0.0002415597686212648,0.0,0.0,0.0,0.0,-0.0055414394226710436,
train,402,0,1,0.001,0.01539937285797707,0.015166221967186122,0.00023315120655502587,0.0,0.0,0.0,0.0,-0.0038611775163707195,
train,403,0,1,0.001,0.01817384882294801,0.01792061618071588,0.00025323262349832246,0.0,0.0,0.0,0.0,-0.005778233945260153,
train,404,0,1,0.001,0.013655353098989045,0.01345271646962775,0.00020263655654821823,0.0,0.0,0.0,0.0,-0.005949380830405098,
train,405,0,1,0.001,0.01303337183301611,0.012824382367041693,0.00020898935985778555,0.0,0.0,0.0,0.0,-0.005864504720175676,1.7406789064407349
train,406,0,1,0.001,0.010738263911038054,0.010517619203264807,0.0002206447261771388,0.0,0.0,0.0,0.0,-0.0020534480584091415,
train,407,0,1,0.001,0.01067983733453587,0.010449359134095264,0.00023047826628088859,0.0,0.0,0.0,0.0,-0.002309135453519868,
train,408,0,1,0.001,0.009908742218862707,0.009682721668379564,0.00022602028091604748,0.0,0.0,0.0,0.0,-0.002480123904259766,
train,409,0,1,0.001,0.009214820846026152,0.009049106637166023,0.0001657140525830804,0.0,0.0,0.0,0.0,-9.393910238263653e-05,
train,410,0,1,0.001,0.005092210240214698,0.004888729648847206,0.000203480483030623,0.0,0.0,0.0,0.0,-0.0003067048074787154,1.738239049911499
train,411,0,1,0.001,0.01735611002568119,0.01710267977072291,0.00025343058913516444,0.0,0.0,0.0,0.0,-0.004362076676140229,
train,412,0,1,0.001,0.0174813201390184,0.01726130833598219,0.00022001172321467369,0.0,0.0,0.0,0.0,-0.006013879769335629,
train,413,0,1,0.001,0.015311961614654637,0.015085674505041656,0.00022628723107956438,0.0,0.0,0.0,0.0,-0.004469649020500262,
train,414,0,1,0.001,0.004999924820902593,0.00477077260010821,0.00022915218319301893,0.0,0.0,0.0,0.0,-0.0002813803707705993,
train,415,0,1,0.001,0.015672982809608618,0.015390817853211261,0.0002821649562903593,0.0,0.0,0.0,0.0,-0.0041528125042461,1.7307008504867554
train,416,0,1,0.001,0.011985929039142588,0.01177320889809041,0.00021271990620637857,0.0,0.0,0.0,0.0,-0.0037919788931806884,
train,417,0,1,0.001,0.021071510695322763,0.020810967909318266,0.00026054266566586423,0.0,0.0,0.0,0.0,-0.006118702247976234,
train,418,0,1,0.001,0.009839448945450724,0.009616428495421275,0.0002230207017543994,0.0,0.0,0.0,0.0,-0.002276952661500842,
train,419,0,1,0.001,0.018527693916386104,0.018328146570745635,0.0001995473896796266,0.0,0.0,0.0,0.0,-0.005402945844894823,
train,420,0,1,0.001,0.004191601219787902,0.003965622424741513,0.0002259785617431643,0.0,0.0,0.0,0.0,-0.0005215039915021728,1.7436445951461792
train,421,0,1,0.001,0.025613503788561358,0.025348157076365955,0.0002653465937114293,0.0,0.0,0.0,0.0,-0.010594823075841893,
train,422,0,1,0.001,0.015332021715413943,0.01510006804143332,0.0002319537980909837,0.0,0.0,0.0,0.0,-0.0037362236420021336,
train,423,0,1,0.001,0.02035810790189049,0.020073450717152844,0.00028465698982936197,0.0,0.0,0.0,0.0,-0.006576122515195725,
train,424,0,1,0.001,0.013044847805205933,0.01285702365549143,0.00018782419862213383,0.0,0.0,0.0,0.0,-0.004371047147787085,
train,425,0,1,0.001,0.019047501126039482,0.018846115085419595,0.00020138629900554638,0.0,0.0,0.0,0.0,-0.005014021086561329,1.7500842809677124
train,426,0,1,0.001,0.019328632302965748,0.01914087797551617,0.0001877539799691066,0.0,0.0,0.0,0.0,-0.005434445288105339,
train,427,0,1,0.001,0.019418488961973172,0.019192529346921717,0.00022595957844875075,0.0,0.0,0.0,0.0,-0.005558941316991753,
train,428,0,1,0.001,0.01101745320906333,0.010825137745283143,0.00019231567546953824,0.0,0.0,0.0,0.0,-0.003792702448645643,
train,429,0,1,0.001,0.016755080663179066,0.01651963440007439,0.00023544582454989866,0.0,0.0,0.0,0.0,-0.006455320937960756,
train,430,0,1,0.001,0.013283528385263886,0.013053436018298288,0.0002300923078751914,0.0,0.0,0.0,0.0,-0.00414491457608985,1.7516096830368042
train,431,0,1,0.001,0.013094089628544216,0.012840955965586152,0.00025313344799631556,0.0,0.0,0.0,0.0,-0.004377141996633773,
train,432,0,1,0.001,0.016312178592688367,0.016077502063126303,0.00023467664782312532,0.0,0.0,0.0,0.0,-0.004271675376038926,
train,433,0,1,0.001,0.009152235241844227,0.008924200055737267,0.00022803545018142162,0.0,0.0,0.0,0.0,-0.0013702491106575027,
train,434,0,1,0.001,0.013749036641207104,0.013483505645839899,0.0002655311291164253,0.0,0.0,0.0,0.0,-0.003760355515588148,
train,435,0,1,0.001,0.016961784827335756,0.016744614782510325,0.00021717022991651902,0.0,0.0,0.0,0.0,-0.00505993577569504,1.7554585933685303
train,436,0,1,0.001,0.017138555550071245,0.016933719205268313,0.00020483658003214776,0.0,0.0,0.0,0.0,-0.006918958488705696,
train,437,0,1,0.001,0.009880886609465176,0.009680580879634648,0.00020030558595203284,0.0,0.0,0.0,0.0,-0.003068069370426968,
train,438,0,1,0.001,0.010706194201666935,0.01047693781883401,0.0002292563816559314,0.0,0.0,0.0,0.0,-0.0042572164652394315,
train,439,0,1,0.001,0.009428518065867727,0.009234099620003048,0.00019441830430450328,0.0,0.0,0.0,0.0,-0.002161994133619409,
train,440,0,1,0.001,0.006719053170515918,0.006468095557590691,0.0002509578336827747,0.0,0.0,0.0,0.0,-0.0006468982787291501,1.7602225542068481
train,441,0,1,0.001,0.012818725608453593,0.012590886712275153,0.00022783874978545902,0.0,0.0,0.0,0.0,-0.0042038114339697594,
train,442,0,1,0.001,0.018702872432400267,0.018497353672251384,0.00020551870625686386,0.0,0.0,0.0,0.0,-0.0069827001642289695,
train,443,0,1,0.001,0.002444522384572409,0.0022507031156005814,0.00019381954372839377,0.0,0.0,0.0,0.0,0.0005031769328257617,
train,444,0,1,0.001,0.014719507803081297,0.014486245445761025,0.00023326232737827906,0.0,0.0,0.0,0.0,-0.004227310893874543,
train,445,0,1,0.001,0.013043411787115402,0.01283668833225509,0.00020672336495408672,0.0,0.0,0.0,0.0,-0.0044513735372354,1.7548792362213135
train,446,0,1,0.001,0.005979295733256959,0.005783805507235229,0.00019549016039544607,0.0,0.0,0.0,0.0,-0.0008901255444952232,
train,447,0,1,0.001,0.008809540562295154,0.008582253769204459,0.00022728660453996032,0.0,0.0,0.0,0.0,-0.0037691553474823924,
train,448,0,1,0.001,0.012519585450325965,0.012337579353091618,0.00018200627229424414,0.0,0.0,0.0,0.0,-0.003372844810798472,
train,449,0,1,0.001,0.009043316771995331,0.008851871699495377,0.00019144506141660088,0.0,0.0,0.0,0.0,0.0003210243759859426,
train,450,0,1,0.001,0.014523668485173188,0.014283959266464865,0.000239709544891465,0.0,0.0,0.0,0.0,-0.004537195652065908,1.7666618824005127
train,451,0,1,0.001,0.018562396685535765,0.018347603905211,0.00021479285588415508,0.0,0.0,0.0,0.0,-0.004532872635286813,
train,452,0,1,0.001,0.0005268740020327124,0.00028745086827114516,0.00023942289019977776,0.0,0.0,0.0,0.0,0.0016513260072279796,
train,453,0,1,0.001,0.006384008675904981,0.006163197603788884,0.0002208107704581041,0.0,0.0,0.0,0.0,0.0010993605726124609,
train,454,0,1,0.001,0.011831699234522496,0.011652424438758389,0.00017927480394510164,0.0,0.0,0.0,0.0,-0.0037521030662544803,
train,455,0,1,0.001,0.0205354906981537,0.0203494285883875,0.00018606197920912652,0.0,0.0,0.0,0.0,-0.005784569938174065,1.7525790929794312
train,456,0,1,0.001,0.009784803573411945,0.009531359061999383,0.0002534444315642759,0.0,0.0,0.0,0.0,-0.002202620688716278,
train,457,0,1,0.001,0.009658766186832651,0.009433791729023535,0.0002249741323526798,0.0,0.0,0.0,0.0,-0.0013028795045672678,
train,458,0,1,0.001,0.007247971799955064,0.00698394320138237,0.0002640283180091822,0.0,0.0,0.0,0.0,-0.00198483162367826,
train,459,0,1,0.001,0.012534110138064944,0.012341301533274864,0.000192808408080643,0.0,0.0,0.0,0.0,-0.0038594694753341817,
train,460,0,1,0.001,0.013176664312863174,0.012947138691065358,0.00022952577565400346,0.0,0.0,0.0,0.0,-0.0034859221264281694,1.7493412494659424
train,461,0,1,0.001,0.01180714447115201,0.011598202630457487,0.0002089420967261985,0.0,0.0,0.0,0.0,-0.0037200504767836307,
train,462,0,1,0.001,0.019550395871549116,0.019295576514730996,0.00025481926567248167,0.0,0.0,0.0,0.0,-0.007102434637536313,
train,463,0,1,0.001,0.013934275912641384,0.01370203018350545,0.0002322460306512606,0.0,0.0,0.0,0.0,-0.0038736913554078224,
train,464,0,1,0.001,0.0077707458333986556,0.007556432237941087,0.00021431353502967065,0.0,0.0,0.0,0.0,-0.0018573763081803918,
train,465,0,1,0.001,0.01578558546801408,0.015538048752419212,0.0002475368004899578,0.0,0.0,0.0,0.0,-0.0064871993792407654,1.73991060256958
train,466,0,1,0.001,0.01062342518479472,0.010399105313790999,0.00022431998781137415,0.0,0.0,0.0,0.0,-0.002636312890578719,
train,467,0,1,0.001,0.016145660772499647,0.015918168086357706,0.00022749283376541308,0.0,0.0,0.0,0.0,-0.004588499117423506,
train,468,0,1,0.001,0.011950995790196912,0.011744596820219657,0.00020639902051216804,0.0,0.0,0.0,0.0,-0.0019805203237589085,
train,469,0,1,0.001,0.011642918771209296,0.011437243065230694,0.00020567570433794411,0.0,0.0,0.0,0.0,-0.004469784118198589,
train,470,0,1,0.001,0.008384674063920244,0.008182653068455266,0.0002020210424912055,0.0,0.0,0.0,0.0,0.0006745753755026004,1.7470189332962036
train,471,0,1,0.001,0.01192750011065144,0.011706342534892554,0.00022115764625364224,0.0,0.0,0.0,0.0,-0.003615198022338982,
train,472,0,1,0.001,0.01629279305081011,0.016053688981771178,0.00023910431786598385,0.0,0.0,0.0,0.0,-0.003891274669691555,
train,473,0,1,0.001,0.011098981045149997,0.010894904949464927,0.00020407595999202778,0.0,0.0,0.0,0.0,-0.0036547863467906914,
train,474,0,1,0.001,0.012143596942598164,0.011917801765044787,0.0002257952735853192,0.0,0.0,0.0,0.0,-0.0034000424978633723,
train,475,0,1,0.001,0.016575073848441972,0.016342604051198008,0.00023246977065462167,0.0,0.0,0.0,0.0,-0.005194515939436707,1.7447278499603271
train,476,0,1,0.001,0.017084147730915277,0.016817784137731672,0.00026636374495330313,0.0,0.0,0.0,0.0,-0.006468030537350797,
train,477,0,1,0.001,0.01607488720294307,0.015845839317668888,0.00022904805246071192,0.0,0.0,0.0,0.0,-0.00615082367085943,
train,478,0,1,0.001,0.015519360176232807,0.015284101533539155,0.00023525865609532476,0.0,0.0,0.0,0.0,-0.005742496881615736,
train,479,0,1,0.001,0.019308122107759118,0.019053259439875975,0.00025486264428978115,0.0,0.0,0.0,0.0,-0.005758765619248152,
train,480,0,1,0.001,0.00926252095800295,0.009050572866245228,0.0002119480393280266,0.0,0.0,0.0,0.0,-0.001694663162982347,1.7527625560760498
train,481,0,1,0.001,0.014777418595793493,0.014544842043416757,0.00023257661723619094,0.0,0.0,0.0,0.0,-0.00558131468920585,
train,482,0,1,0.001,0.015396397609911933,0.015225923171623008,0.00017047433305503778,0.0,0.0,0.0,0.0,-0.0051059767959968135,
