phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,208,0,1,0.001,-4458.638466030944,-4440.781139897365,0.0,-17.857343468011596,0.0,0.0,0.0,166.6833880555396,
train,209,0,1,0.001,-4448.709731158088,-4430.852266199448,0.0,-17.857469072528914,0.0,0.0,0.0,166.72805142870138,
train,210,0,1,0.001,-4459.039962469363,-4441.182344324448,0.0,-17.857593106288537,0.0,0.0,0.0,166.77228082395067,-0.0158972330391407
train,211,0,1,0.001,-4472.99249865962,-4455.1347751991425,0.0,-17.857714653015137,0.0,0.0,0.0,166.81609897987516,
train,212,0,1,0.001,-4451.472431257659,-4433.614583333333,0.0,-17.85783526476692,0.0,0.0,0.0,166.85950395172716,
train,213,0,1,0.001,-4481.665445963542,-4463.807473575368,0.0,-17.857952884599275,0.0,0.0,0.0,166.90250621122473,
train,214,0,1,0.001,-4476.1611328125,-4458.303064682905,0.0,-17.85806921416638,0.0,0.0,0.0,166.945094389074,
train,215,0,1,0.001,-4480.04044117647,-4462.182267731311,0.0,-17.858184085172766,0.0,0.0,0.0,166.9872829960842,-0.015897179022431374
train,216,0,1,0.001,-4498.163813572304,-4480.305506089155,0.0,-17.85829699273203,0.0,0.0,0.0,167.02906395407285,
train,217,0,1,0.001,-4481.584764667586,-4463.726332720588,0.0,-17.858408123839137,0.0,0.0,0.0,167.07045102586935,
train,218,0,1,0.001,-4464.734231387868,-4446.8757228477325,0.0,-17.858517328898113,0.0,0.0,0.0,167.1114299998564,
train,219,0,1,0.001,-4467.046267041973,-4449.187686695772,0.0,-17.858624551810472,0.0,0.0,0.0,167.15200940300437,
train,220,0,1,0.001,-4479.802471086091,-4461.943727979473,0.0,-17.85873093324549,0.0,0.0,0.0,167.19219865985946,-0.015897072851657867
train,221,0,1,0.001,-4490.585454005821,-4472.726634306066,0.0,-17.858835426031373,0.0,0.0,0.0,167.2320079429477,
train,222,0,1,0.001,-4486.780311734069,-4468.921415441177,0.0,-17.85893776837517,0.0,0.0,0.0,167.2714085298426,
train,223,0,1,0.001,-4488.165795419731,-4470.3067315793505,0.0,-17.859039007448683,0.0,0.0,0.0,167.31041867125268,
train,224,0,1,0.001,-4476.961196001838,-4459.102055568321,0.0,-17.859138657065,0.0,0.0,0.0,167.34904853970397,
train,225,0,1,0.001,-4486.975164675245,-4469.115890203738,0.0,-17.85923677332261,0.0,0.0,0.0,167.3872937969133,-0.015897177159786224
train,226,0,1,0.001,-4496.360006893382,-4478.500703699448,0.0,-17.85933272043864,0.0,0.0,0.0,167.4251652137906,
train,227,0,1,0.001,-4489.20374731924,-4471.3443292356005,0.0,-17.859427919574813,0.0,0.0,0.0,167.46265366498162,
train,228,0,1,0.001,-4487.495141122856,-4469.635636871936,0.0,-17.85952111786487,0.0,0.0,0.0,167.4997709685681,
train,229,0,1,0.001,-4481.4126072303925,-4463.552983302696,0.0,-17.859613306382123,0.0,0.0,0.0,167.5365198172775,
train,230,0,1,0.001,-4483.825362859988,-4465.965676700368,0.0,-17.85970396154067,0.0,0.0,0.0,167.57289437686697,-0.01589786820113659
train,231,0,1,0.001,-4487.165565640319,-4469.305783739277,0.0,-17.859793326433966,0.0,0.0,0.0,167.60888866349762,
train,232,0,1,0.001,-4494.36417164522,-4476.504322725184,0.0,-17.859880559584674,0.0,0.0,0.0,167.64452017989814,
train,233,0,1,0.001,-4489.769315831802,-4471.909361596201,0.0,-17.859967213050993,0.0,0.0,0.0,167.67979131960402,
train,234,0,1,0.001,-4504.3811944699755,-4486.521168428309,0.0,-17.860052127464144,0.0,0.0,0.0,167.7147025314032,
train,235,0,1,0.001,-4492.391788258272,-4474.531613817402,0.0,-17.860135826410033,0.0,0.0,0.0,167.74924947701248,-0.01589781418442726
train,236,0,1,0.001,-4498.51314051011,-4480.652927772671,0.0,-17.86021842208563,0.0,0.0,0.0,167.78344098259421,
train,237,0,1,0.001,-4493.378465839461,-4475.51820044424,0.0,-17.860299577900008,0.0,0.0,0.0,167.8172846775429,
train,238,0,1,0.001,-4509.993211933211,-4492.132817287071,0.0,-17.860378975961723,0.0,0.0,0.0,167.85077427882774,
train,239,0,1,0.001,-4496.981363932292,-4479.120907054228,0.0,-17.860457794339048,0.0,0.0,0.0,167.88390484978171,
train,240,0,1,0.001,-4503.581040326287,-4485.72052600337,0.0,-17.860534985860188,0.0,0.0,0.0,167.9166919483858,-0.015899240970611572
train,241,0,1,0.001,-4502.6667384727325,-4484.80610926011,0.0,-17.86061081231809,0.0,0.0,0.0,167.94912435494217,
train,242,0,1,0.001,-4508.879834941789,-4491.01912913603,0.0,-17.860686115190095,0.0,0.0,0.0,167.98122435925055,
train,243,0,1,0.001,-4508.407647824755,-4490.546927657781,0.0,-17.86075995950138,0.0,0.0,0.0,168.0129883710076,
train,244,0,1,0.001,-4506.595770143995,-4488.734935087316,0.0,-17.860832064759496,0.0,0.0,0.0,168.04440980799058,
train,245,0,1,0.001,-4494.81058995864,-4476.949687882966,0.0,-17.860903590333226,0.0,0.0,0.0,168.0755001890893,-0.015899186953902245
train,246,0,1,0.001,-4498.377173330269,-4480.516194661458,0.0,-17.860974087434656,0.0,0.0,0.0,168.10625697117226,
train,247,0,1,0.001,-4504.369686351103,-4486.508659811581,0.0,-17.861043032477884,0.0,0.0,0.0,168.136682398179,
train,248,0,1,0.001,-4500.029766007966,-4482.168638939951,0.0,-17.861111472634708,0.0,0.0,0.0,168.16677587172563,
train,249,0,1,0.001,-4522.5681056602325,-4504.706930721507,0.0,-17.86117841683182,0.0,0.0,0.0,168.19655474494485,
train,250,0,1,0.001,-4498.649931066177,-4480.7886651731005,0.0,-17.86124433255663,0.0,0.0,0.0,168.2260077981388,-0.015900084748864174
train,251,0,1,0.001,-4503.481325635723,-4485.620035807292,0.0,-17.861309294607125,0.0,0.0,0.0,168.25514625100527,
train,252,0,1,0.001,-4513.220439836091,-4495.359078201594,0.0,-17.86137326558431,0.0,0.0,0.0,168.28395499435126,
train,253,0,1,0.001,-4513.551786534927,-4495.690348307292,0.0,-17.861436058493222,0.0,0.0,0.0,168.31245332605698,
train,254,0,1,0.001,-4512.449300130208,-4494.587833180147,0.0,-17.86149860830868,0.0,0.0,0.0,168.34064304127412,
train,255,0,1,0.001,-4506.825157015931,-4488.963603898591,0.0,-17.86155941907097,0.0,0.0,0.0,168.3685220456591,-0.01590019278228283
train,256,0,1,0.001,-4524.823218252144,-4506.961598115809,0.0,-17.861619201360963,0.0,0.0,0.0,168.3961009605258,
train,257,0,1,0.001,-4518.735811121323,-4500.874104817708,0.0,-17.861678011277142,0.0,0.0,0.0,168.4233720068838,
train,258,0,1,0.001,-4523.676987591912,-4505.815214269302,0.0,-17.861736372405407,0.0,0.0,0.0,168.4503392238243,
train,259,0,1,0.001,-4502.15784888174,-4484.296070772059,0.0,-17.86179344326842,0.0,0.0,0.0,168.47700291053923,
train,260,0,1,0.001,-4501.199702244179,-4483.337837967219,0.0,-17.861850102742512,0.0,0.0,0.0,168.50337129480698,-0.015900244936347008
train,261,0,1,0.001,-4513.931295955882,-4496.069383808211,0.0,-17.86190507926193,0.0,0.0,0.0,168.52945305319395,
train,262,0,1,0.001,-4522.9404392616425,-4505.078493604473,0.0,-17.86196003708185,0.0,0.0,0.0,168.55522843903185,
train,263,0,1,0.001,-4523.232388365503,-4505.370409198836,0.0,-17.86201400382846,0.0,0.0,0.0,168.58072871787874,
train,264,0,1,0.001,-4520.3251953125,-4502.463182636336,0.0,-17.862066605511835,0.0,0.0,0.0,168.60594177246094,
train,265,0,1,0.001,-4516.437849456189,-4498.575717103247,0.0,-17.862118814505784,0.0,0.0,0.0,168.63086520924287,-0.015900032594799995
train,266,0,1,0.001,-4510.670376646753,-4492.808215571385,0.0,-17.862170032426423,0.0,0.0,0.0,168.65550351610372,
train,267,0,1,0.001,-4525.046276616115,-4507.184034160539,0.0,-17.862220651963177,0.0,0.0,0.0,168.67987808526732,
train,268,0,1,0.001,-4546.364774816177,-4528.502494064031,0.0,-17.862270579618567,0.0,0.0,0.0,168.7039702172373,
train,269,0,1,0.001,-4524.512494255515,-4506.650179993872,0.0,-17.862319310506184,0.0,0.0,0.0,168.72778873817595,
train,270,0,1,0.001,-4528.54744944853,-4510.685082529106,0.0,-17.862367555206898,0.0,0.0,0.0,168.75132945939606,-0.015900084748864174
train,271,0,1,0.001,-4534.213283164829,-4516.350854013481,0.0,-17.862414995829266,0.0,0.0,0.0,168.77461332433364,
train,272,0,1,0.001,-4524.932396982231,-4507.069948682598,0.0,-17.862461950264723,0.0,0.0,0.0,168.797633301978,
train,273,0,1,0.001,-4509.804338043811,-4491.94185144761,0.0,-17.86250789492738,0.0,0.0,0.0,168.82038864434935,
train,274,0,1,0.001,-4514.009593290441,-4496.147068397671,0.0,-17.862552923314713,0.0,0.0,0.0,168.8428736668007,
train,275,0,1,0.001,-4538.952095779719,-4521.089513442095,0.0,-17.862597428116143,0.0,0.0,0.0,168.86511888691024,-0.015900032594799995
train,276,0,1,0.001,-4533.026649624694,-4515.1640625,0.0,-17.862641764622108,0.0,0.0,0.0,168.88710051891852,
train,277,0,1,0.001,-4512.357967601103,-4494.495318244485,0.0,-17.86268533444872,0.0,0.0,0.0,168.9088332232307,
train,278,0,1,0.001,-4521.629523782169,-4503.766788258272,0.0,-17.8627275205126,0.0,0.0,0.0,168.93031311035156,
train,279,0,1,0.001,-4535.950300628064,-4518.087522020527,0.0,-17.862769276488063,0.0,0.0,0.0,168.95153883391737,
train,280,0,1,0.001,-4529.97700769761,-4512.114152496936,0.0,-17.86281073327158,0.0,0.0,0.0,168.97252086564606,-0.0159001387655735
train,281,0,1,0.001,-4524.445786420037,-4506.582969515931,0.0,-17.862851292479274,0.0,0.0,0.0,168.99326144947725,
train,282,0,1,0.001,-4530.456767961091,-4512.5939031862745,0.0,-17.86289224437639,0.0,0.0,0.0,169.01376986036112,
train,283,0,1,0.001,-4537.226988549326,-4519.364099839155,0.0,-17.862931625515806,0.0,0.0,0.0,169.0340452007219,
train,284,0,1,0.001,-4537.074419806985,-4519.21146886489,0.0,-17.862970034281414,0.0,0.0,0.0,169.05408522661995,
train,285,0,1,0.001,-4531.628006280637,-4513.764997893689,0.0,-17.863008199953565,0.0,0.0,0.0,169.0738962210861,-0.015900349244475365
train,286,0,1,0.001,-4535.51762120864,-4517.654564950981,0.0,-17.863046216029748,0.0,0.0,0.0,169.09346142937156,
train,287,0,1,0.001,-4533.852457682292,-4515.989353553921,0.0,-17.863083315830604,0.0,0.0,0.0,169.1128091251149,
train,288,0,1,0.001,-4527.004590801164,-4509.141486672794,0.0,-17.863120191237506,0.0,0.0,0.0,169.13192105760763,
train,289,0,1,0.001,-4529.513394224878,-4511.650251799939,0.0,-17.863156000773113,0.0,0.0,0.0,169.15081861907362,
train,290,0,1,0.001,-4549.4044500612745,-4531.541283700981,0.0,-17.86319154851577,0.0,0.0,0.0,169.16949537688612,-0.015901988372206688
train,291,0,1,0.001,-4519.917356004902,-4502.054170496323,0.0,-17.863226722268497,0.0,0.0,0.0,169.18795252781288,
train,292,0,1,0.001,-4529.727634803921,-4511.864382276348,0.0,-17.86326118544036,0.0,0.0,0.0,169.2062026379155,
train,293,0,1,0.001,-4550.153018727022,-4532.28972790288,0.0,-17.863294975430357,0.0,0.0,0.0,169.22424331365846,
train,294,0,1,0.001,-4543.152726715686,-4525.289378446691,0.0,-17.863328634523878,0.0,0.0,0.0,169.24206827201095,
train,295,0,1,0.001,-4549.311595243566,-4531.44819910386,0.0,-17.863361583036536,0.0,0.0,0.0,169.25968319761986,-0.015902148559689522
train,296,0,1,0.001,-4516.494040096507,-4498.630643956802,0.0,-17.863393746170342,0.0,0.0,0.0,169.27709527109184,
train,297,0,1,0.001,-4531.386326210171,-4513.522882199755,0.0,-17.863426096299115,0.0,0.0,0.0,169.29428908404182,
train,298,0,1,0.001,-4522.470320159314,-4504.606837852329,0.0,-17.86345724966012,0.0,0.0,0.0,169.31129141414866,
train,299,0,1,0.001,-4533.216854319853,-4515.353376799939,0.0,-17.86348845911961,0.0,0.0,0.0,169.32809104171454,
train,300,0,1,0.001,-4526.019430721507,-4508.155905330882,0.0,-17.863519388086655,0.0,0.0,0.0,169.34469858805338,-0.0159022007137537
train,301,0,1,0.001,-4543.990966796875,-4526.127422257966,0.0,-17.863549587773342,0.0,0.0,0.0,169.3611213833678,
train,302,0,1,0.001,-4557.682837392769,-4539.819216260723,0.0,-17.86357935737161,0.0,0.0,0.0,169.37734581442442,
train,303,0,1,0.001,-4550.48646216299,-4532.622841030944,0.0,-17.863608584684485,0.0,0.0,0.0,169.3933878879921,
train,304,0,1,0.001,-4534.690132889094,-4516.82652611826,0.0,-17.863637512805415,0.0,0.0,0.0,169.40923668356504,
train,305,0,1,0.001,-4540.040431602329,-4522.176786534927,0.0,-17.863666010837928,0.0,0.0,0.0,169.42490416882086,-0.015903625637292862
train,306,0,1,0.001,-4545.766563265931,-4527.902884689031,0.0,-17.863694134880514,0.0,0.0,0.0,169.44038540709252,
train,307,0,1,0.001,-4542.540551279106,-4524.676877489277,0.0,-17.863721754036696,0.0,0.0,0.0,169.45569296444162,
train,308,0,1,0.001,-4537.325922947304,-4519.462172564338,0.0,-17.863749148798924,0.0,0.0,0.0,169.4708210066253,
train,309,0,1,0.001,-4543.554103477329,-4525.690324371936,0.0,-17.863776094773236,0.0,0.0,0.0,169.48577132879518,
train,310,0,1,0.001,-4526.81236596201,-4508.948567708333,0.0,-17.863802610659132,0.0,0.0,0.0,169.50054527731504,-0.015904420986771584
train,311,0,1,0.001,-4547.550489238664,-4529.6866143918505,0.0,-17.863828677757112,0.0,0.0,0.0,169.5151516783471,
train,312,0,1,0.001,-4534.224168964461,-4516.360303691789,0.0,-17.863854221269197,0.0,0.0,0.0,169.52958753997206,
train,313,0,1,0.001,-4529.988444010417,-4512.124578737745,0.0,-17.863879764781277,0.0,0.0,0.0,169.54385465734146,
train,314,0,1,0.001,-4553.037372663909,-4535.173464307598,0.0,-17.863904560313504,0.0,0.0,0.0,169.55795991187003,
train,315,0,1,0.001,-4538.94664330576,-4521.082749310662,0.0,-17.863929449343214,0.0,0.0,0.0,169.57189462699142,-0.015904473140835762
train,316,0,1,0.001,-4536.110935585171,-4518.24698414522,0.0,-17.86395368389055,0.0,0.0,0.0,169.58567630543428,
train,317,0,1,0.001,-4544.690716911765,-4526.826736749387,0.0,-17.86397829242781,0.0,0.0,0.0,169.59929058598536,
train,318,0,1,0.001,-4544.313399969363,-4526.449410232844,0.0,-17.864001386305866,0.0,0.0,0.0,169.61275182985793,
train,319,0,1,0.001,-4548.64049096201,-4530.776496438419,0.0,-17.864024554981906,0.0,0.0,0.0,169.62605898988014,
train,320,0,1,0.001,-4524.703809551164,-4506.839762369792,0.0,-17.864047985450895,0.0,0.0,0.0,169.639212066052,-0.01590452529489994
train,321,0,1,0.001,-4537.1141046262255,-4519.250038296569,0.0,-17.864070312649595,0.0,0.0,0.0,169.65221449908088,
train,322,0,1,0.001,-4544.715705422794,-4526.851634306066,0.0,-17.86409282684326,0.0,0.0,0.0,169.66506928088617,
train,323,0,1,0.001,-4548.806908700981,-4530.942808861826,0.0,-17.864114873549518,0.0,0.0,0.0,169.67778344247856,
train,324,0,1,0.001,-4549.209788602941,-4531.345669615503,0.0,-17.864136527566348,0.0,0.0,0.0,169.69034531537224,
train,325,0,1,0.001,-4549.438644109988,-4531.574525122549,0.0,-17.864158349878647,0.0,0.0,0.0,169.70276836320465,-0.015904631465673447
train,326,0,1,0.001,-4546.152530445772,-4528.288368374694,0.0,-17.86417957380706,0.0,0.0,0.0,169.71504929486443,
train,327,0,1,0.001,-4551.287971047794,-4533.423765893076,0.0,-17.864200180652094,0.0,0.0,0.0,169.72719529095818,
train,328,0,1,0.001,-4530.755754059436,-4512.891539330576,0.0,-17.864220993191587,0.0,0.0,0.0,169.7391964781518,
train,329,0,1,0.001,-4547.93953929228,-4530.075314989277,0.0,-17.864241207347195,0.0,0.0,0.0,169.7510685640223,
train,330,0,1,0.001,-4543.73787913603,-4525.873587814031,0.0,-17.86426108491187,0.0,0.0,0.0,169.7628049663469,-0.01590796187520027
train,331,0,1,0.001,-4558.08012120864,-4540.2158298866425,0.0,-17.86428107467352,0.0,0.0,0.0,169.77440374037798,
train,332,0,1,0.001,-4543.624272365196,-4525.760004978554,0.0,-17.86430055954877,0.0,0.0,0.0,169.78587715298522,
train,333,0,1,0.001,-4545.44491038603,-4527.580590341606,0.0,-17.864319333843156,0.0,0.0,0.0,169.79721922032974,
train,334,0,1,0.001,-4552.382180606618,-4534.517870136336,0.0,-17.864338594324447,0.0,0.0,0.0,169.80843562705843,
train,335,0,1,0.001,-4549.891036688113,-4532.026697495405,0.0,-17.864357480815812,0.0,0.0,0.0,169.81952727074716,-0.015907853841781616
train,336,0,1,0.001,-4531.24116785386,-4513.37681908701,0.0,-17.86437561932732,0.0,0.0,0.0,169.83048981311273,
train,337,0,1,0.001,-4545.886163449755,-4528.021790747549,0.0,-17.86439375783883,0.0,0.0,0.0,169.8413247501149,
train,338,0,1,0.001,-4569.182808670344,-4551.318407245711,0.0,-17.86441193374933,0.0,0.0,0.0,169.85204330145143,
train,339,0,1,0.001,-4552.2225652956495,-4534.358139935662,0.0,-17.864429773068895,0.0,0.0,0.0,169.86264008166742,
train,340,0,1,0.001,-4553.265074486826,-4535.400620404412,0.0,-17.864447369295007,0.0,0.0,0.0,169.87312810561235,-0.015907905995845795
train,341,0,1,0.001,-4558.494877833946,-4540.6303615196075,0.0,-17.864464610230687,0.0,0.0,0.0,169.88349735035615,
train,342,0,1,0.001,-4535.270531747856,-4517.4060154335175,0.0,-17.864481608072918,0.0,0.0,0.0,169.89375694125306,
train,343,0,1,0.001,-4545.421951593137,-4527.557449640012,0.0,-17.864498643314136,0.0,0.0,0.0,169.90389491062538,
train,344,0,1,0.001,-4565.758793849571,-4547.8942775352325,0.0,-17.86451489317651,0.0,0.0,0.0,169.9139227773629,
train,345,0,1,0.001,-4548.292873008579,-4530.428342333027,0.0,-17.86453123653636,0.0,0.0,0.0,169.92383470722274,-0.01590796187520027
train,346,0,1,0.001,-4538.489320044424,-4520.624751072304,0.0,-17.86454756119672,0.0,0.0,0.0,169.9336426678826,
train,347,0,1,0.001,-4550.099149816177,-4532.234576056985,0.0,-17.86456334357168,0.0,0.0,0.0,169.94334905287798,
train,348,0,1,0.001,-4532.457955154719,-4514.593371821385,0.0,-17.864578770656212,0.0,0.0,0.0,169.9529489255419,
train,349,0,1,0.001,-4545.502158969056,-4527.637556487439,0.0,-17.864594945720597,0.0,0.0,0.0,169.9624361524395,
train,350,0,1,0.001,-4526.419960171569,-4508.555348115809,0.0,-17.86461003621419,0.0,0.0,0.0,169.97183122821883,-0.015908224508166313
train,351,0,1,0.001,-4559.677906709559,-4541.813289866728,0.0,-17.86462510800829,0.0,0.0,0.0,169.9811169493432,
train,352,0,1,0.001,-4546.432320389094,-4528.56769397212,0.0,-17.86464029199937,0.0,0.0,0.0,169.9902997484394,
train,353,0,1,0.001,-4549.639950022978,-4531.775294883579,0.0,-17.864654952404546,0.0,0.0,0.0,169.99939458510454,
train,354,0,1,0.001,-4545.767855775122,-4527.903191061581,0.0,-17.86466905182483,0.0,0.0,0.0,170.00837901994294,
train,355,0,1,0.001,-4546.776304955576,-4528.911592371323,0.0,-17.86468356263404,0.0,0.0,0.0,170.0172727996228,-0.01590827666223049
train,356,0,1,0.001,-4551.419275620405,-4533.55455346201,0.0,-17.864698279137706,0.0,0.0,0.0,170.02608235677084,
train,357,0,1,0.001,-4546.912492340686,-4529.0477606081495,0.0,-17.864711873671588,0.0,0.0,0.0,170.03479198381012,
train,358,0,1,0.001,-4555.78853113511,-4537.923789828431,0.0,-17.864725486904966,0.0,0.0,0.0,170.04341140447877,
train,359,0,1,0.001,-4573.404186772365,-4555.539435891544,0.0,-17.8647393432318,0.0,0.0,0.0,170.0519406187768,
train,360,0,1,0.001,-4536.744786879595,-4518.880026424632,0.0,-17.86475267597273,0.0,0.0,0.0,170.06037872912836,-0.015908170491456985
train,361,0,1,0.001,-4557.911252489277,-4540.046463311887,0.0,-17.864765821718702,0.0,0.0,0.0,170.06872753068512,
train,362,0,1,0.001,-4559.940654679841,-4542.075855928309,0.0,-17.86477893006568,0.0,0.0,0.0,170.07699330647787,
train,363,0,1,0.001,-4548.353683172488,-4530.488889208027,0.0,-17.86479237500359,0.0,0.0,0.0,170.085168726304,
train,364,0,1,0.001,-4558.267970664829,-4540.403133616728,0.0,-17.86480490366618,0.0,0.0,0.0,170.0932644114775,
train,365,0,1,0.001,-4541.655943627451,-4523.791082643995,0.0,-17.864817432328767,0.0,0.0,0.0,170.10126914230048,-0.015908805653452873
train,366,0,1,0.001,-4561.271168428309,-4543.406326593137,0.0,-17.864830147986318,0.0,0.0,0.0,170.1091811236213,
train,367,0,1,0.001,-4555.609834558823,-4537.74498314951,0.0,-17.864842414855957,0.0,0.0,0.0,170.1170221964518,
train,368,0,1,0.001,-4562.46888403799,-4544.604008693321,0.0,-17.864854681725596,0.0,0.0,0.0,170.1247901168524,
train,369,0,1,0.001,-4552.844956341912,-4534.98006663603,0.0,-17.86486676160027,0.0,0.0,0.0,170.13247276754942,
train,370,0,1,0.001,-4566.681123621323,-4548.816233915441,0.0,-17.864878523583506,0.0,0.0,0.0,170.14007867551317,-0.01590806618332863
train,371,0,1,0.001,-4557.079781326594,-4539.214882046569,0.0,-17.86489034166523,0.0,0.0,0.0,170.1476088879155,
train,372,0,1,0.001,-4551.0847072227325,-4533.219779220281,0.0,-17.86490156136307,0.0,0.0,0.0,170.15505757051355,
train,373,0,1,0.001,-4530.000899969363,-4512.135981541054,0.0,-17.86491315505084,0.0,0.0,0.0,170.16243414785347,
train,374,0,1,0.001,-4553.835075827206,-4535.970147824755,0.0,-17.86492416905422,0.0,0.0,0.0,170.16973458084405,
train,375,0,1,0.001,-4552.532011144302,-4534.667063993566,0.0,-17.86493553834803,0.0,0.0,0.0,170.17695812150544,-0.015908170491456985
train,376,0,1,0.001,-4558.529756433823,-4540.664809283088,0.0,-17.86494640275544,0.0,0.0,0.0,170.18411868226295,
train,377,0,1,0.001,-4545.270469515931,-4527.405474494485,0.0,-17.864957229763853,0.0,0.0,0.0,170.19120594099456,
train,378,0,1,0.001,-4546.45281384038,-4528.587837967219,0.0,-17.86496779497932,0.0,0.0,0.0,170.19820972517425,
train,379,0,1,0.001,-4541.628197763481,-4523.763212316177,0.0,-17.864978453692267,0.0,0.0,0.0,170.20515531652114,
train,380,0,1,0.001,-4554.757257199755,-4536.892262178309,0.0,-17.864988588819315,0.0,0.0,0.0,170.21202984978171,-0.015908382833003998
train,381,0,1,0.001,-4566.359422870711,-4548.494399126838,0.0,-17.86499917273428,0.0,0.0,0.0,170.21883960798675,
train,382,0,1,0.001,-4553.2533270143995,-4535.388293696385,0.0,-17.86500910216687,0.0,0.0,0.0,170.22557307224648,
train,383,0,1,0.001,-4568.881591796875,-4551.016524969363,0.0,-17.865019237293918,0.0,0.0,0.0,170.23224669811773,
train,384,0,1,0.001,-4578.540340647978,-4560.675264246323,0.0,-17.865029465918447,0.0,0.0,0.0,170.2388619815602,
train,385,0,1,0.001,-4537.958290249694,-4520.093223422181,0.0,-17.865039208356073,0.0,0.0,0.0,170.2454111435834,-0.015907803550362587
train,386,0,1,0.001,-4561.894909428615,-4544.029847388174,0.0,-17.8650489320942,0.0,0.0,0.0,170.2518938849954,
train,387,0,1,0.001,-4571.97305836397,-4554.108015471814,0.0,-17.865058524935854,0.0,0.0,0.0,170.25831334731157,
train,388,0,1,0.001,-4555.648873123469,-4537.783820657169,0.0,-17.86506783728506,0.0,0.0,0.0,170.2646723728554,
train,389,0,1,0.001,-4564.447026271446,-4546.58194508272,0.0,-17.865077261831246,0.0,0.0,0.0,170.27097290637445,
train,390,0,1,0.001,-4559.222953048406,-4541.357862285539,0.0,-17.86508679857441,0.0,0.0,0.0,170.27720163382736,-0.01590769551694393
train,391,0,1,0.001,-4574.064840877757,-4556.199730966606,0.0,-17.865095755633185,0.0,0.0,0.0,170.2833766563266,
train,392,0,1,0.001,-4568.510191674326,-4550.645081763174,0.0,-17.86510445089901,0.0,0.0,0.0,170.2895008161956,
train,393,0,1,0.001,-4555.487864774816,-4537.622745289522,0.0,-17.865113220962822,0.0,0.0,0.0,170.29556812959558,
train,394,0,1,0.001,-4558.624473422181,-4540.759353936887,0.0,-17.865121972327138,0.0,0.0,0.0,170.30157096713197,
train,395,0,1,0.001,-4565.216744217219,-4547.351634306066,0.0,-17.865130461898506,0.0,0.0,0.0,170.30751516304764,-0.01592455431818962
train,396,0,1,0.001,-4553.941870595894,-4536.076741536458,0.0,-17.86513953115426,0.0,0.0,0.0,170.31341433057597,
train,397,0,1,0.001,-4544.10480334712,-4526.239669500613,0.0,-17.8651476280362,0.0,0.0,0.0,170.31923765294692,
train,398,0,1,0.001,-4560.316698261336,-4542.4515692018995,0.0,-17.865156173706055,0.0,0.0,0.0,170.32502118278953,
train,399,0,1,0.001,-4570.328819125306,-4552.463670917586,0.0,-17.865164438883465,0.0,0.0,0.0,170.33074173272826,
train,400,0,1,0.001,-4571.7166436887255,-4553.85147633272,0.0,-17.86517283495735,0.0,0.0,0.0,170.33641770306755,-0.01592455618083477
train,401,0,1,0.001,-4538.562432981005,-4520.6972560508575,0.0,-17.865180931839287,0.0,0.0,0.0,170.34203817330155,
train,402,0,1,0.001,-4550.476394952512,-4532.611218022365,0.0,-17.865189066120223,0.0,0.0,0.0,170.34760778090532,
train,403,0,1,0.001,-4559.019186580882,-4541.154000076594,0.0,-17.865196901209213,0.0,0.0,0.0,170.3531343048694,
train,404,0,1,0.001,-4553.5240789675245,-4535.658882889094,0.0,-17.865204474505255,0.0,0.0,0.0,170.35860802145567,
train,405,0,1,0.001,-4577.16646082261,-4559.301288679534,0.0,-17.865212533988206,0.0,0.0,0.0,170.36403117460364,-0.015924712643027306
train,406,0,1,0.001,-4570.086200788909,-4552.221019071691,0.0,-17.865220331678202,0.0,0.0,0.0,170.36941917269837,
train,407,0,1,0.001,-4563.118412990196,-4545.253216911765,0.0,-17.865227381388348,0.0,0.0,0.0,170.37474942674825,
train,408,0,1,0.001,-4577.560733570772,-4559.695527918198,0.0,-17.865235029482374,0.0,0.0,0.0,170.38003375483495,
train,409,0,1,0.001,-4576.64794921875,-4558.782700482537,0.0,-17.865242359684963,0.0,0.0,0.0,170.38527215695848,
train,410,0,1,0.001,-4573.566085516238,-4555.7008367800245,0.0,-17.86524983948352,0.0,0.0,0.0,170.39046119241152,-0.015924712643027306
train,411,0,1,0.001,-4574.9257908241425,-4557.060532513787,0.0,-17.865256533903235,0.0,0.0,0.0,170.39560265634574,
train,412,0,1,0.001,-4566.090188419118,-4548.224930108762,0.0,-17.865263751908845,0.0,0.0,0.0,170.4006955015893,
train,413,0,1,0.001,-4560.977797564338,-4543.112529679841,0.0,-17.865270820318482,0.0,0.0,0.0,170.4057534909716,
train,414,0,1,0.001,-4572.338129978554,-4554.472862094056,0.0,-17.865277739132154,0.0,0.0,0.0,170.41076989267387,
train,415,0,1,0.001,-4561.514476102941,-4543.649189070159,0.0,-17.865284583147833,0.0,0.0,0.0,170.4157497929592,-0.015925241634249687
train,416,0,1,0.001,-4561.97012867647,-4544.104851217831,0.0,-17.865291314966537,0.0,0.0,0.0,170.4206746419271,
train,417,0,1,0.001,-4562.656120749081,-4544.790804993872,0.0,-17.865298121583226,0.0,0.0,0.0,170.42554997462852,
train,418,0,1,0.001,-4568.297478170956,-4550.432162415747,0.0,-17.865304591608982,0.0,0.0,0.0,170.43038072773055,
