phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2908,0,3,0.001,-0.1205968446049251,-0.1205968446049251,0.0,0.0,0.0,0.0,0.0,0.004531756172103709,
train,2909,0,3,0.001,-0.1619621880940701,-0.1619621880940701,0.0,0.0,0.0,0.0,0.0,0.0037826005136594176,
train,2910,0,3,0.001,-0.1362262021162008,-0.1362262021162008,0.0,0.0,0.0,0.0,0.0,0.00432475091963026,1.1449111700057983
train,2911,0,3,0.001,-0.12478219502066311,-0.12478219502066311,0.0,0.0,0.0,0.0,0.0,0.003323807283059547,
train,2912,0,3,0.001,-0.1299457340256164,-0.1299457340256164,0.0,0.0,0.0,0.0,0.0,0.003868531833991016,
train,2913,0,3,0.001,-0.13613422960042953,-0.13613422960042953,0.0,0.0,0.0,0.0,0.0,0.0036101319680088445,
train,2914,0,3,0.001,-0.1551207322627306,-0.1551207322627306,0.0,0.0,0.0,0.0,0.0,0.0033530225903776133,
train,2915,0,3,0.001,-0.15809172137003197,-0.15809172137003197,0.0,0.0,0.0,0.0,0.0,0.004816479980945587,1.1449100971221924
train,2916,0,3,0.001,-0.13351763177074885,-0.13351763177074885,0.0,0.0,0.0,0.0,0.0,0.003468211421645001,
train,2917,0,3,0.001,-0.1809564403405315,-0.1809564403405315,0.0,0.0,0.0,0.0,0.0,0.004561640156776105,
train,2918,0,3,0.001,-0.16440493182132118,-0.16440493182132118,0.0,0.0,0.0,0.0,0.0,0.003792533019900714,
train,2919,0,3,0.001,-0.13039083357312178,-0.13039083357312178,0.0,0.0,0.0,0.0,0.0,0.0034433065264142656,
train,2920,0,3,0.001,-0.14540583208987587,-0.14540583208987587,0.0,0.0,0.0,0.0,0.0,0.0033351384213586386,1.1448774337768555
train,2921,0,3,0.001,-0.17471531553095893,-0.17471531553095893,0.0,0.0,0.0,0.0,0.0,0.005840574489220192,
train,2922,0,3,0.001,-0.180528175085783,-0.180528175085783,0.0,0.0,0.0,0.0,0.0,0.005739292013458908,
train,2923,0,3,0.001,-0.14923083144975335,-0.14923083144975335,0.0,0.0,0.0,0.0,0.0,0.0036015246909013704,
train,2924,0,3,0.001,-0.13032064381006517,-0.13032064381006517,0.0,0.0,0.0,0.0,0.0,0.004490494366588169,
train,2925,0,3,0.001,-0.15195064952498988,-0.15195064952498988,0.0,0.0,0.0,0.0,0.0,0.003544524189476904,1.1449073553085327
train,2926,0,3,0.001,-0.14897217601537704,-0.14897217601537704,0.0,0.0,0.0,0.0,0.0,0.003949945676140487,
train,2927,0,3,0.001,-0.19043290899380258,-0.19043290899380258,0.0,0.0,0.0,0.0,0.0,0.004663337898244591,
train,2928,0,3,0.001,-0.1448959461168239,-0.1448959461168239,0.0,0.0,0.0,0.0,0.0,0.00394244320494564,
train,2929,0,3,0.001,-0.149449186497613,-0.149449186497613,0.0,0.0,0.0,0.0,0.0,0.0035919583966269306,
train,2930,0,3,0.001,-0.14275029380070536,-0.14275029380070536,0.0,0.0,0.0,0.0,0.0,0.0037969190222946437,1.1449167728424072
train,2931,0,3,0.001,-0.13228724073422582,-0.13228724073422582,0.0,0.0,0.0,0.0,0.0,0.0034927520288252517,
train,2932,0,3,0.001,-0.1689435576922015,-0.1689435576922015,0.0,0.0,0.0,0.0,0.0,0.004533101786173096,
train,2933,0,3,0.001,-0.13696560969478205,-0.13696560969478205,0.0,0.0,0.0,0.0,0.0,0.0037269941040951955,
train,2934,0,3,0.001,-0.1662888743571545,-0.1662888743571545,0.0,0.0,0.0,0.0,0.0,0.004682069760747254,
train,2935,0,3,0.001,-0.16011284879947962,-0.16011284879947962,0.0,0.0,0.0,0.0,0.0,0.003962636576034129,1.1448884010314941
train,2936,0,3,0.001,-0.14389184176137573,-0.14389184176137573,0.0,0.0,0.0,0.0,0.0,0.0029754692896906483,
train,2937,0,3,0.001,-0.11778009016262858,-0.11778009016262858,0.0,0.0,0.0,0.0,0.0,0.004081183897429391,
train,2938,0,3,0.001,-0.15702969953417778,-0.15702969953417778,0.0,0.0,0.0,0.0,0.0,0.0035581102864326616,
train,2939,0,3,0.001,-0.15723027445768056,-0.15723027445768056,0.0,0.0,0.0,0.0,0.0,0.0038531818304603036,
train,2940,0,3,0.001,-0.12298810893767759,-0.12298810893767759,0.0,0.0,0.0,0.0,0.0,0.003485508373399314,1.1448636054992676
train,2941,0,3,0.001,-0.1922376146049876,-0.1922376146049876,0.0,0.0,0.0,0.0,0.0,0.005323270495098673,
train,2942,0,3,0.001,-0.1724360518549618,-0.1724360518549618,0.0,0.0,0.0,0.0,0.0,0.005446819073863719,
train,2943,0,3,0.001,-0.17350530369501366,-0.17350530369501366,0.0,0.0,0.0,0.0,0.0,0.004137508007452676,
train,2944,0,3,0.001,-0.19588307095201393,-0.19588307095201393,0.0,0.0,0.0,0.0,0.0,0.004656913341023028,
train,2945,0,3,0.001,-0.1570813591150861,-0.1570813591150861,0.0,0.0,0.0,0.0,0.0,0.0036194775449602226,1.1448060274124146
train,2946,0,3,0.001,-0.15665031695052198,-0.15665031695052198,0.0,0.0,0.0,0.0,0.0,0.00379674246926841,
train,2947,0,3,0.001,-0.1315110418945551,-0.1315110418945551,0.0,0.0,0.0,0.0,0.0,0.004086450587860064,
train,2948,0,3,0.001,-0.16829606890678406,-0.16829606890678406,0.0,0.0,0.0,0.0,0.0,0.005381582507030352,
train,2949,0,3,0.001,-0.153798577424727,-0.153798577424727,0.0,0.0,0.0,0.0,0.0,0.004320160853431413,
train,2950,0,3,0.001,-0.15273159507073855,-0.15273159507073855,0.0,0.0,0.0,0.0,0.0,0.004560943705176837,1.144834280014038
train,2951,0,3,0.001,-0.11567764489078208,-0.11567764489078208,0.0,0.0,0.0,0.0,0.0,0.003970419779714001,
train,2952,0,3,0.001,-0.12107992858478897,-0.12107992858478897,0.0,0.0,0.0,0.0,0.0,0.00363618782476375,
train,2953,0,3,0.001,-0.1549732957623507,-0.1549732957623507,0.0,0.0,0.0,0.0,0.0,0.00501870632931394,
train,2954,0,3,0.001,-0.18914887093399702,-0.18914887093399702,0.0,0.0,0.0,0.0,0.0,0.005611517632037009,
train,2955,0,3,0.001,-0.1284405566555889,-0.1284405566555889,0.0,0.0,0.0,0.0,0.0,0.0042701533039737685,1.144902229309082
train,2956,0,3,0.001,-0.14268271723075918,-0.14268271723075918,0.0,0.0,0.0,0.0,0.0,0.0040606775406846094,
train,2957,0,3,0.001,-0.16137459658478437,-0.16137459658478437,0.0,0.0,0.0,0.0,0.0,0.0047306404387774436,
train,2958,0,3,0.001,-0.149244708450217,-0.149244708450217,0.0,0.0,0.0,0.0,0.0,0.0039465150636571805,
train,2959,0,3,0.001,-0.1603916905036098,-0.1603916905036098,0.0,0.0,0.0,0.0,0.0,0.003990080526196643,
train,2960,0,3,0.001,-0.13431930483171814,-0.13431930483171814,0.0,0.0,0.0,0.0,0.0,0.004898164678659094,1.1448898315429688
train,2961,0,3,0.001,-0.13499773019238523,-0.13499773019238523,0.0,0.0,0.0,0.0,0.0,0.004362820512860229,
train,2962,0,3,0.001,-0.16793415107225118,-0.16793415107225118,0.0,0.0,0.0,0.0,0.0,0.004183861359610762,
train,2963,0,3,0.001,-0.17041397261384286,-0.17041397261384286,0.0,0.0,0.0,0.0,0.0,0.005166334130703227,
train,2964,0,3,0.001,-0.14792422224816523,-0.14792422224816523,0.0,0.0,0.0,0.0,0.0,0.00480776092062067,
train,2965,0,3,0.001,-0.15206841271566718,-0.15206841271566718,0.0,0.0,0.0,0.0,0.0,0.003546551433636954,1.1448782682418823
train,2966,0,3,0.001,-0.14417777563396253,-0.14417777563396253,0.0,0.0,0.0,0.0,0.0,0.005121718160808086,
train,2967,0,3,0.001,-0.1593154976634603,-0.1593154976634603,0.0,0.0,0.0,0.0,0.0,0.003523564198985696,
train,2968,0,3,0.001,-0.15774268362867205,-0.15774268362867205,0.0,0.0,0.0,0.0,0.0,0.0029181587926455236,
train,2969,0,3,0.001,-0.11282159564526457,-0.11282159564526457,0.0,0.0,0.0,0.0,0.0,0.003641877335643298,
train,2970,0,3,0.001,-0.15039947668188497,-0.15039947668188497,0.0,0.0,0.0,0.0,0.0,0.004395750198072116,1.1448737382888794
train,2971,0,3,0.001,-0.15447789607079407,-0.15447789607079407,0.0,0.0,0.0,0.0,0.0,0.0037136122302495337,
train,2972,0,3,0.001,-0.14682190120220184,-0.14682190120220184,0.0,0.0,0.0,0.0,0.0,0.00412009868427719,
train,2973,0,3,0.001,-0.14508653196849322,-0.14508653196849322,0.0,0.0,0.0,0.0,0.0,0.0037919767446031698,
train,2974,0,3,0.001,-0.1537288957716603,-0.1537288957716603,0.0,0.0,0.0,0.0,0.0,0.004698839761610878,
train,2975,0,3,0.001,-0.1479172839930183,-0.1479172839930183,0.0,0.0,0.0,0.0,0.0,0.0045071727485935156,1.1448969841003418
train,2976,0,3,0.001,-0.15010482719854304,-0.15010482719854304,0.0,0.0,0.0,0.0,0.0,0.0040858303454067366,
train,2977,0,3,0.001,-0.12558396248833129,-0.12558396248833129,0.0,0.0,0.0,0.0,0.0,0.004299520900914152,
train,2978,0,3,0.001,-0.12760321354787602,-0.12760321354787602,0.0,0.0,0.0,0.0,0.0,0.0030419673084428438,
train,2979,0,3,0.001,-0.15032165223046354,-0.15032165223046354,0.0,0.0,0.0,0.0,0.0,0.0045044817961752415,
train,2980,0,3,0.001,-0.149705653225905,-0.149705653225905,0.0,0.0,0.0,0.0,0.0,0.003686726424156835,1.1449146270751953
train,2981,0,3,0.001,-0.1403583645036346,-0.1403583645036346,0.0,0.0,0.0,0.0,0.0,0.003944774783265434,
train,2982,0,3,0.001,-0.13106998781624593,-0.13106998781624593,0.0,0.0,0.0,0.0,0.0,0.0032152461231146987,
train,2983,0,3,0.001,-0.14629784030349632,-0.14629784030349632,0.0,0.0,0.0,0.0,0.0,0.0037419148720800877,
train,2984,0,3,0.001,-0.15411907905026487,-0.15411907905026487,0.0,0.0,0.0,0.0,0.0,0.004353582834530818,
train,2985,0,3,0.001,-0.17935541595675444,-0.17935541595675444,0.0,0.0,0.0,0.0,0.0,0.005877678466372584,1.1448912620544434
train,2986,0,3,0.001,-0.16427393532113024,-0.16427393532113024,0.0,0.0,0.0,0.0,0.0,0.0050223635656661105,
train,2987,0,3,0.001,-0.14439257097087407,-0.14439257097087407,0.0,0.0,0.0,0.0,0.0,0.005301028863820983,
train,2988,0,3,0.001,-0.1885182011480394,-0.1885182011480394,0.0,0.0,0.0,0.0,0.0,0.0047691579797844354,
train,2989,0,3,0.001,-0.1795377127434078,-0.1795377127434078,0.0,0.0,0.0,0.0,0.0,0.004243587603253361,
train,2990,0,3,0.001,-0.1460522045626452,-0.1460522045626452,0.0,0.0,0.0,0.0,0.0,0.0035429188405702774,1.1448251008987427
train,2991,0,3,0.001,-0.1898899423448663,-0.1898899423448663,0.0,0.0,0.0,0.0,0.0,0.004978580755720797,
train,2992,0,3,0.001,-0.09127662654377912,-0.09127662654377912,0.0,0.0,0.0,0.0,0.0,0.0033129055457385747,
train,2993,0,3,0.001,-0.1902877500182704,-0.1902877500182704,0.0,0.0,0.0,0.0,0.0,0.0053243905943083135,
train,2994,0,3,0.001,-0.14600474867773683,-0.14600474867773683,0.0,0.0,0.0,0.0,0.0,0.00394219279558839,
train,2995,0,3,0.001,-0.19089429737313798,-0.19089429737313798,0.0,0.0,0.0,0.0,0.0,0.004941785536510379,1.1448028087615967
train,2996,0,3,0.001,-0.17136305119646222,-0.17136305119646222,0.0,0.0,0.0,0.0,0.0,0.0037731480858239686,
train,2997,0,3,0.001,-0.13652923213023888,-0.13652923213023888,0.0,0.0,0.0,0.0,0.0,0.0059883127871312595,
train,2998,0,3,0.001,-0.1632090956953011,-0.1632090956953011,0.0,0.0,0.0,0.0,0.0,0.005119467668823506,
train,2999,0,3,0.001,-0.12762563754069178,-0.12762563754069178,0.0,0.0,0.0,0.0,0.0,0.0034395848449907803,
train,3000,0,3,0.001,-0.16751379931443616,-0.16751379931443616,0.0,0.0,0.0,0.0,0.0,0.005367731289496939,1.1448341608047485
train,3001,0,3,0.001,-0.14809438154885643,-0.14809438154885643,0.0,0.0,0.0,0.0,0.0,0.0032875799194076343,
train,3002,0,3,0.001,-0.1500547790017567,-0.1500547790017567,0.0,0.0,0.0,0.0,0.0,0.004265362409090525,
train,3003,0,3,0.001,-0.14410893383779025,-0.14410893383779025,0.0,0.0,0.0,0.0,0.0,0.004376315891644673,
train,3004,0,3,0.001,-0.14359523924557785,-0.14359523924557785,0.0,0.0,0.0,0.0,0.0,0.00436307042592058,
train,3005,0,3,0.001,-0.1364200801441544,-0.1364200801441544,0.0,0.0,0.0,0.0,0.0,0.004414093190510022,1.1447956562042236
train,3006,0,3,0.001,-0.15431831051644526,-0.15431831051644526,0.0,0.0,0.0,0.0,0.0,0.0042231031264619604,
train,3007,0,3,0.001,-0.1561471838504076,-0.1561471838504076,0.0,0.0,0.0,0.0,0.0,0.0034077119290534604,
train,3008,0,3,0.001,-0.13917433578324945,-0.13917433578324945,0.0,0.0,0.0,0.0,0.0,0.004217480860748573,
train,3009,0,3,0.001,-0.112568876166877,-0.112568876166877,0.0,0.0,0.0,0.0,0.0,0.004433746045259268,
train,3010,0,3,0.001,-0.15874311582822548,-0.15874311582822548,0.0,0.0,0.0,0.0,0.0,0.004753529045142625,1.144846796989441
train,3011,0,3,0.001,-0.15013700885404097,-0.15013700885404097,0.0,0.0,0.0,0.0,0.0,0.004381210218477798,
train,3012,0,3,0.001,-0.14029926551800026,-0.14029926551800026,0.0,0.0,0.0,0.0,0.0,0.0038370646499587516,
train,3013,0,3,0.001,-0.14225713173417667,-0.14225713173417667,0.0,0.0,0.0,0.0,0.0,0.005492728981679599,
train,3014,0,3,0.001,-0.16214188090280482,-0.16214188090280482,0.0,0.0,0.0,0.0,0.0,0.00499117733469527,
train,3015,0,3,0.001,-0.17689746579057292,-0.17689746579057292,0.0,0.0,0.0,0.0,0.0,0.00446076348031822,1.1448101997375488
train,3016,0,3,0.001,-0.14030728842082776,-0.14030728842082776,0.0,0.0,0.0,0.0,0.0,0.003819471286413701,
train,3017,0,3,0.001,-0.1282148141609995,-0.1282148141609995,0.0,0.0,0.0,0.0,0.0,0.0051767182364863785,
train,3018,0,3,0.001,-0.1568141905100722,-0.1568141905100722,0.0,0.0,0.0,0.0,0.0,0.004492028622495893,
train,3019,0,3,0.001,-0.15939005150606758,-0.15939005150606758,0.0,0.0,0.0,0.0,0.0,0.0038395924738755353,
train,3020,0,3,0.001,-0.1587160488492564,-0.1587160488492564,0.0,0.0,0.0,0.0,0.0,0.004406227675070496,1.1447981595993042
train,3021,0,3,0.001,-0.16802922106887164,-0.16802922106887164,0.0,0.0,0.0,0.0,0.0,0.003863114428608433,
train,3022,0,3,0.001,-0.16814109006602512,-0.16814109006602512,0.0,0.0,0.0,0.0,0.0,0.005062304314618048,
train,3023,0,3,0.001,-0.1695552848671612,-0.1695552848671612,0.0,0.0,0.0,0.0,0.0,0.0048710797043321164,
train,3024,0,3,0.001,-0.11274355100957971,-0.11274355100957971,0.0,0.0,0.0,0.0,0.0,0.003312498404595413,
train,3025,0,3,0.001,-0.14190674494755895,-0.14190674494755895,0.0,0.0,0.0,0.0,0.0,0.0036509179595955892,1.144848346710205
train,3026,0,3,0.001,-0.13591430924440684,-0.13591430924440684,0.0,0.0,0.0,0.0,0.0,0.003893767789888539,
train,3027,0,3,0.001,-0.17177760306941836,-0.17177760306941836,0.0,0.0,0.0,0.0,0.0,0.005000864798938365,
train,3028,0,3,0.001,-0.16749916627610983,-0.16749916627610983,0.0,0.0,0.0,0.0,0.0,0.005576481460593641,
train,3029,0,3,0.001,-0.1704601103341893,-0.1704601103341893,0.0,0.0,0.0,0.0,0.0,0.004563889790963577,
train,3030,0,3,0.001,-0.17410032764861458,-0.17410032764861458,0.0,0.0,0.0,0.0,0.0,0.004588331763730629,1.1448217630386353
train,3031,0,3,0.001,-0.17240024495281672,-0.17240024495281672,0.0,0.0,0.0,0.0,0.0,0.005346665649037612,
train,3032,0,3,0.001,-0.15947116097729458,-0.15947116097729458,0.0,0.0,0.0,0.0,0.0,0.00506341019277706,
train,3033,0,3,0.001,-0.15873789748078898,-0.15873789748078898,0.0,0.0,0.0,0.0,0.0,0.004152474011980782,
train,3034,0,3,0.001,-0.1261938271161757,-0.1261938271161757,0.0,0.0,0.0,0.0,0.0,0.0035510326392556493,
train,3035,0,3,0.001,-0.15218172536084526,-0.15218172536084526,0.0,0.0,0.0,0.0,0.0,0.004883468390050295,1.1448466777801514
train,3036,0,3,0.001,-0.12635430164243044,-0.12635430164243044,0.0,0.0,0.0,0.0,0.0,0.0034499301415819084,
train,3037,0,3,0.001,-0.15401521972135493,-0.15401521972135493,0.0,0.0,0.0,0.0,0.0,0.004391485825181007,
train,3038,0,3,0.001,-0.1465764430988776,-0.1465764430988776,0.0,0.0,0.0,0.0,0.0,0.0038286471114444887,
train,3039,0,3,0.001,-0.16326967685630447,-0.16326967685630447,0.0,0.0,0.0,0.0,0.0,0.004149617161601782,
train,3040,0,3,0.001,-0.18052789745362183,-0.18052789745362183,0.0,0.0,0.0,0.0,0.0,0.005805326711484476,1.144838571548462
train,3041,0,3,0.001,-0.1512754385996806,-0.1512754385996806,0.0,0.0,0.0,0.0,0.0,0.0036985184752235285,
train,3042,0,3,0.001,-0.1503004331729914,-0.1503004331729914,0.0,0.0,0.0,0.0,0.0,0.0047520808017763655,
train,3043,0,3,0.001,-0.17529405908364998,-0.17529405908364998,0.0,0.0,0.0,0.0,0.0,0.00420822906552961,
train,3044,0,3,0.001,-0.13112273527995535,-0.13112273527995535,0.0,0.0,0.0,0.0,0.0,0.004887392364540382,
train,3045,0,3,0.001,-0.14796851477340647,-0.14796851477340647,0.0,0.0,0.0,0.0,0.0,0.004752162764290054,1.1448966264724731
train,3046,0,3,0.001,-0.1303399420882526,-0.1303399420882526,0.0,0.0,0.0,0.0,0.0,0.0032450293227540036,
train,3047,0,3,0.001,-0.16578756959030502,-0.16578756959030502,0.0,0.0,0.0,0.0,0.0,0.00513499221568437,
train,3048,0,3,0.001,-0.11696541029959917,-0.11696541029959917,0.0,0.0,0.0,0.0,0.0,0.00413585971354654,
train,3049,0,3,0.001,-0.14025590225662055,-0.14025590225662055,0.0,0.0,0.0,0.0,0.0,0.004008855658436292,
train,3050,0,3,0.001,-0.13458116940761866,-0.13458116940761866,0.0,0.0,0.0,0.0,0.0,0.003109262698624087,1.144858479499817
train,3051,0,3,0.001,-0.136666279678282,-0.136666279678282,0.0,0.0,0.0,0.0,0.0,0.003515352421489201,
train,3052,0,3,0.001,-0.1753360687902099,-0.1753360687902099,0.0,0.0,0.0,0.0,0.0,0.00517547039290596,
train,3053,0,3,0.001,-0.1421540020719955,-0.1421540020719955,0.0,0.0,0.0,0.0,0.0,0.003096733125858009,
train,3054,0,3,0.001,-0.13993200816606222,-0.13993200816606222,0.0,0.0,0.0,0.0,0.0,0.0037722409837634154,
train,3055,0,3,0.001,-0.16004379348535286,-0.16004379348535286,0.0,0.0,0.0,0.0,0.0,0.005140250652881437,1.1448490619659424
train,3056,0,3,0.001,-0.14918970875442028,-0.14918970875442028,0.0,0.0,0.0,0.0,0.0,0.003550380204902276,
train,3057,0,3,0.001,-0.1795807944512681,-0.1795807944512681,0.0,0.0,0.0,0.0,0.0,0.004229324195828093,
train,3058,0,3,0.001,-0.1342529021203518,-0.1342529021203518,0.0,0.0,0.0,0.0,0.0,0.004157342292417429,
train,3059,0,3,0.001,-0.1601716388801211,-0.1601716388801211,0.0,0.0,0.0,0.0,0.0,0.005222421697046804,
train,3060,0,3,0.001,-0.15494770909610547,-0.15494770909610547,0.0,0.0,0.0,0.0,0.0,0.005767532422109262,1.144864797592163
train,3061,0,3,0.001,-0.1605902627894753,-0.1605902627894753,0.0,0.0,0.0,0.0,0.0,0.005490159867086301,
train,3062,0,3,0.001,-0.16129861066215917,-0.16129861066215917,0.0,0.0,0.0,0.0,0.0,0.005261219235284156,
train,3063,0,3,0.001,-0.1283285788407451,-0.1283285788407451,0.0,0.0,0.0,0.0,0.0,0.00270892981145727,
train,3064,0,3,0.001,-0.13592636658761062,-0.13592636658761062,0.0,0.0,0.0,0.0,0.0,0.004270093956668126,
train,3065,0,3,0.001,-0.18080527021696693,-0.18080527021696693,0.0,0.0,0.0,0.0,0.0,0.005046688167280273,1.1448839902877808
train,3066,0,3,0.001,-0.15278032069143496,-0.15278032069143496,0.0,0.0,0.0,0.0,0.0,0.004710969460000725,
train,3067,0,3,0.001,-0.1779983847549087,-0.1779983847549087,0.0,0.0,0.0,0.0,0.0,0.004893716479847698,
train,3068,0,3,0.001,-0.17244333538569903,-0.17244333538569903,0.0,0.0,0.0,0.0,0.0,0.003466770408282939,
train,3069,0,3,0.001,-0.1551580758471238,-0.1551580758471238,0.0,0.0,0.0,0.0,0.0,0.005552369513009724,
train,3070,0,3,0.001,-0.15884668811371452,-0.15884668811371452,0.0,0.0,0.0,0.0,0.0,0.0045731011042861565,1.1448931694030762
train,3071,0,3,0.001,-0.1356205752021388,-0.1356205752021388,0.0,0.0,0.0,0.0,0.0,0.004889353803407989,
train,3072,0,3,0.001,-0.16392680385002964,-0.16392680385002964,0.0,0.0,0.0,0.0,0.0,0.0050017642788589,
train,3073,0,3,0.001,-0.15121261834313995,-0.15121261834313995,0.0,0.0,0.0,0.0,0.0,0.003360215697045389,
train,3074,0,3,0.001,-0.16589195144019628,-0.16589195144019628,0.0,0.0,0.0,0.0,0.0,0.003485552568331753,
train,3075,0,3,0.001,-0.16189815045187347,-0.16189815045187347,0.0,0.0,0.0,0.0,0.0,0.0053783439491924484,1.1448945999145508
train,3076,0,3,0.001,-0.15746645511765228,-0.15746645511765228,0.0,0.0,0.0,0.0,0.0,0.004620628284388467,
train,3077,0,3,0.001,-0.15130020776077321,-0.15130020776077321,0.0,0.0,0.0,0.0,0.0,0.005139036643269815,
train,3078,0,3,0.001,-0.15304516069591045,-0.15304516069591045,0.0,0.0,0.0,0.0,0.0,0.004747357838296969,
train,3079,0,3,0.001,-0.17236590287403056,-0.17236590287403056,0.0,0.0,0.0,0.0,0.0,0.0048847759240552,
train,3080,0,3,0.001,-0.14076825937158183,-0.14076825937158183,0.0,0.0,0.0,0.0,0.0,0.0046563813168751566,1.1449156999588013
train,3081,0,3,0.001,-0.14373839979893283,-0.14373839979893283,0.0,0.0,0.0,0.0,0.0,0.004033845500089228,
train,3082,0,3,0.001,-0.148813422965376,-0.148813422965376,0.0,0.0,0.0,0.0,0.0,0.004995859436396705,
train,3083,0,3,0.001,-0.15493087509745046,-0.15493087509745046,0.0,0.0,0.0,0.0,0.0,0.00417615391779691,
train,3084,0,3,0.001,-0.18045084629403918,-0.18045084629403918,0.0,0.0,0.0,0.0,0.0,0.0043061933676271065,
train,3085,0,3,0.001,-0.14220169196395496,-0.14220169196395496,0.0,0.0,0.0,0.0,0.0,0.0035278249323662174,1.1449180841445923
train,3086,0,3,0.001,-0.13073335362500266,-0.13073335362500266,0.0,0.0,0.0,0.0,0.0,0.003503072381901898,
train,3087,0,3,0.001,-0.16574876363340177,-0.16574876363340177,0.0,0.0,0.0,0.0,0.0,0.005082126927415007,
train,3088,0,3,0.001,-0.13158627256358923,-0.13158627256358923,0.0,0.0,0.0,0.0,0.0,0.004848947583109532,
train,3089,0,3,0.001,-0.17516235389599674,-0.17516235389599674,0.0,0.0,0.0,0.0,0.0,0.004720421397666398,
train,3090,0,3,0.001,-0.14393414753048042,-0.14393414753048042,0.0,0.0,0.0,0.0,0.0,0.00461866319988315,1.144941806793213
train,3091,0,3,0.001,-0.18979486617210664,-0.18979486617210664,0.0,0.0,0.0,0.0,0.0,0.006864581575715228,
train,3092,0,3,0.001,-0.13995843351279436,-0.13995843351279436,0.0,0.0,0.0,0.0,0.0,0.004026066242276053,
train,3093,0,3,0.001,-0.16514596852817034,-0.16514596852817034,0.0,0.0,0.0,0.0,0.0,0.005295838431553229,
train,3094,0,3,0.001,-0.20885806648354782,-0.20885806648354782,0.0,0.0,0.0,0.0,0.0,0.005770619633901668,
train,3095,0,3,0.001,-0.15475274191090935,-0.15475274191090935,0.0,0.0,0.0,0.0,0.0,0.0030715391162390773,1.1449698209762573
train,3096,0,3,0.001,-0.1759589269365135,-0.1759589269365135,0.0,0.0,0.0,0.0,0.0,0.005570227237369277,
train,3097,0,3,0.001,-0.14845562089038522,-0.14845562089038522,0.0,0.0,0.0,0.0,0.0,0.004441320148639773,
train,3098,0,3,0.001,-0.1472066719281046,-0.1472066719281046,0.0,0.0,0.0,0.0,0.0,0.005898102878985044,
train,3099,0,3,0.001,-0.15141963125451616,-0.15141963125451616,0.0,0.0,0.0,0.0,0.0,0.003993369896258963,
train,3100,0,3,0.001,-0.12859460995777658,-0.12859460995777658,0.0,0.0,0.0,0.0,0.0,0.003551313053130319,1.1449615955352783
train,3101,0,3,0.001,-0.1604661777811615,-0.1604661777811615,0.0,0.0,0.0,0.0,0.0,0.004784447006194999,
train,3102,0,3,0.001,-0.1537565500720551,-0.1537565500720551,0.0,0.0,0.0,0.0,0.0,0.0038717135566433795,
train,3103,0,3,0.001,-0.16756810130257355,-0.16756810130257355,0.0,0.0,0.0,0.0,0.0,0.004465892543330004,
train,3104,0,3,0.001,-0.1598768925392314,-0.1598768925392314,0.0,0.0,0.0,0.0,0.0,0.004900370111787005,
train,3105,0,3,0.001,-0.17487410710830437,-0.17487410710830437,0.0,0.0,0.0,0.0,0.0,0.005030768745774894,1.144991159439087
train,3106,0,3,0.001,-0.18059242516756058,-0.18059242516756058,0.0,0.0,0.0,0.0,0.0,0.004208024652478726,
train,3107,0,3,0.001,-0.12519946341451846,-0.12519946341451846,0.0,0.0,0.0,0.0,0.0,0.0038273049714533905,
train,3108,0,3,0.001,-0.15007752395774188,-0.15007752395774188,0.0,0.0,0.0,0.0,0.0,0.0042818070291296435,
train,3109,0,3,0.001,-0.1672620489997299,-0.1672620489997299,0.0,0.0,0.0,0.0,0.0,0.004450612039746423,
train,3110,0,3,0.001,-0.13387342385555567,-0.13387342385555567,0.0,0.0,0.0,0.0,0.0,0.004034397498655476,1.1449949741363525
train,3111,0,3,0.001,-0.17189782475562473,-0.17189782475562473,0.0,0.0,0.0,0.0,0.0,0.004754076276807801,
train,3112,0,3,0.001,-0.17076867710995047,-0.17076867710995047,0.0,0.0,0.0,0.0,0.0,0.003940013096373724,
train,3113,0,3,0.001,-0.1838557380986841,-0.1838557380986841,0.0,0.0,0.0,0.0,0.0,0.005063045065310833,
train,3114,0,3,0.001,-0.17212419329505219,-0.17212419329505219,0.0,0.0,0.0,0.0,0.0,0.004042525156891267,
train,3115,0,3,0.001,-0.16565891865052676,-0.16565891865052676,0.0,0.0,0.0,0.0,0.0,0.0046519653099638065,1.144989252090454
train,3116,0,3,0.001,-0.16158902752948434,-0.16158902752948434,0.0,0.0,0.0,0.0,0.0,0.004072397156912638,
train,3117,0,3,0.001,-0.14400390927728854,-0.14400390927728854,0.0,0.0,0.0,0.0,0.0,0.004252628202697164,
train,3118,0,3,0.001,-0.1434824554935882,-0.1434824554935882,0.0,0.0,0.0,0.0,0.0,0.0037329872690239235,
train,3119,0,3,0.001,-0.15737635642290115,-0.15737635642290115,0.0,0.0,0.0,0.0,0.0,0.005511687173949261,
train,3120,0,3,0.001,-0.14032760164455363,-0.14032760164455363,0.0,0.0,0.0,0.0,0.0,0.0028650344067596293,1.1449745893478394
train,3121,0,3,0.001,-0.14383504186805926,-0.14383504186805926,0.0,0.0,0.0,0.0,0.0,0.004198343321484954,
