phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,219,0,3,0.001,-0.0015718226878609705,-0.0015718226878609705,0.0,0.0,0.0,0.0,0.0,0.003297854049474393,
train,220,0,3,0.001,0.005115371172953593,0.005115371172953593,0.0,0.0,0.0,0.0,0.0,-0.003630779126021815,1.7370210886001587
train,221,0,3,0.001,0.011267064408840318,0.011267064408840318,0.0,0.0,0.0,0.0,0.0,-0.009387221179694231,
train,222,0,3,0.001,0.013386957764037345,0.013386957764037345,0.0,0.0,0.0,0.0,0.0,-0.007825305268756653,
train,223,0,3,0.001,0.016208500196961195,0.016208500196961195,0.0,0.0,0.0,0.0,0.0,-0.008306693028364526,
train,224,0,3,0.001,0.016482643072346325,0.016482643072346325,0.0,0.0,0.0,0.0,0.0,-0.002063629333861172,
train,225,0,3,0.001,0.007496964995210108,0.007496964995210108,0.0,0.0,0.0,0.0,0.0,-0.0025731823284571107,1.7317537069320679
train,226,0,3,0.001,0.012552967080601343,0.012552967080601343,0.0,0.0,0.0,0.0,0.0,-0.008985157179842261,
train,227,0,3,0.001,0.01614355036719261,0.01614355036719261,0.0,0.0,0.0,0.0,0.0,-0.0074448859698972416,
train,228,0,3,0.001,0.0121553286505667,0.0121553286505667,0.0,0.0,0.0,0.0,0.0,-0.007440895062724226,
train,229,0,3,0.001,0.02053860306592756,0.02053860306592756,0.0,0.0,0.0,0.0,0.0,-0.009173609108026875,
train,230,0,3,0.001,0.016211730893701315,0.016211730893701315,0.0,0.0,0.0,0.0,0.0,-0.007262695372398747,1.714793086051941
train,231,0,3,0.001,0.014265763769416432,0.014265763769416432,0.0,0.0,0.0,0.0,0.0,-0.008211739189726742,
train,232,0,3,0.001,0.015517064284435228,0.015517064284435228,0.0,0.0,0.0,0.0,0.0,-0.008934578643866667,
train,233,0,3,0.001,-0.0036014585241087175,-0.0036014585241087175,0.0,0.0,0.0,0.0,0.0,0.0014637040562535588,
train,234,0,3,0.001,0.005303478303463443,0.005303478303463443,0.0,0.0,0.0,0.0,0.0,-0.004346722553141023,
train,235,0,3,0.001,0.01680525247693846,0.01680525247693846,0.0,0.0,0.0,0.0,0.0,-0.005918418253330808,1.7157070636749268
train,236,0,3,0.001,0.010618397598399928,0.010618397598399928,0.0,0.0,0.0,0.0,0.0,-0.006192528893926034,
train,237,0,3,0.001,0.0049493052004101245,0.0049493052004101245,0.0,0.0,0.0,0.0,0.0,-0.004604446052230503,
train,238,0,3,0.001,0.0227078947232497,0.0227078947232497,0.0,0.0,0.0,0.0,0.0,-0.009172437473592398,
train,239,0,3,0.001,0.006122695122796454,0.006122695122796454,0.0,0.0,0.0,0.0,0.0,-0.003105963224937257,
train,240,0,3,0.001,0.003076809283811599,0.003076809283811599,0.0,0.0,0.0,0.0,0.0,-0.0013503584839207562,1.7063521146774292
train,241,0,3,0.001,0.0065577625523713465,0.0065577625523713465,0.0,0.0,0.0,0.0,0.0,-0.0029867847364297823,
train,242,0,3,0.001,0.005891179990660595,0.005891179990660595,0.0,0.0,0.0,0.0,0.0,-0.0006560430935534992,
train,243,0,3,0.001,0.011390538212206019,0.011390538212206019,0.0,0.0,0.0,0.0,0.0,-0.005632406554037803,
train,244,0,3,0.001,0.019200938502571693,0.019200938502571693,0.0,0.0,0.0,0.0,0.0,-0.006313528880893596,
train,245,0,3,0.001,0.015858912043959686,0.015858912043959686,0.0,0.0,0.0,0.0,0.0,-0.005249834472411557,1.7159385681152344
train,246,0,3,0.001,0.014462495173670743,0.014462495173670743,0.0,0.0,0.0,0.0,0.0,-0.005007492298701484,
train,247,0,3,0.001,-0.001597754412183636,-0.001597754412183636,0.0,0.0,0.0,0.0,0.0,-0.0026531652057249296,
train,248,0,3,0.001,0.005023235246833218,0.005023235246833218,0.0,0.0,0.0,0.0,0.0,-0.004846808427062474,
train,249,0,3,0.001,0.014050253513759296,0.014050253513759296,0.0,0.0,0.0,0.0,0.0,-0.005597522270890247,
train,250,0,3,0.001,0.017328023028216864,0.017328023028216864,0.0,0.0,0.0,0.0,0.0,-0.00644040637110409,1.7204177379608154
train,251,0,3,0.001,0.02424926149251405,0.02424926149251405,0.0,0.0,0.0,0.0,0.0,-0.00871869052858337,
train,252,0,3,0.001,0.017157582958277903,0.017157582958277903,0.0,0.0,0.0,0.0,0.0,-0.011240556725840034,
train,253,0,3,0.001,0.009191907893278096,0.009191907893278096,0.0,0.0,0.0,0.0,0.0,-0.003368836257753796,
train,254,0,3,0.001,0.0009842542073640384,0.0009842542073640384,0.0,0.0,0.0,0.0,0.0,0.00010148612904901568,
train,255,0,3,0.001,0.022968978529158784,0.022968978529158784,0.0,0.0,0.0,0.0,0.0,-0.009632389532941344,1.726304054260254
train,256,0,3,0.001,0.01600640044719177,0.01600640044719177,0.0,0.0,0.0,0.0,0.0,-0.006543591839114302,
train,257,0,3,0.001,0.012102795813820864,0.012102795813820864,0.0,0.0,0.0,0.0,0.0,-0.0074450484397330955,
train,258,0,3,0.001,0.01324278307392409,0.01324278307392409,0.0,0.0,0.0,0.0,0.0,-0.006715317428308098,
train,259,0,3,0.001,0.00773020052675795,0.00773020052675795,0.0,0.0,0.0,0.0,0.0,-0.0035929924955493526,
train,260,0,3,0.001,0.012976589612662792,0.012976589612662792,0.0,0.0,0.0,0.0,0.0,-0.006119063632611774,1.726272702217102
train,261,0,3,0.001,0.01260025881377882,0.01260025881377882,0.0,0.0,0.0,0.0,0.0,-0.00789344113467163,
train,262,0,3,0.001,0.008043556294930903,0.008043556294930903,0.0,0.0,0.0,0.0,0.0,-0.004938336579423202,
train,263,0,3,0.001,0.009029626227474134,0.009029626227474134,0.0,0.0,0.0,0.0,0.0,-0.004306644954914718,
train,264,0,3,0.001,0.0049139175282203055,0.0049139175282203055,0.0,0.0,0.0,0.0,0.0,-0.0030598591241103256,
train,265,0,3,0.001,0.014830517386527438,0.014830517386527438,0.0,0.0,0.0,0.0,0.0,-0.008179060495948713,1.7126458883285522
train,266,0,3,0.001,0.005823537149760676,0.005823537149760676,0.0,0.0,0.0,0.0,0.0,-0.004218551881709381,
train,267,0,3,0.001,0.010700428276322782,0.010700428276322782,0.0,0.0,0.0,0.0,0.0,-0.0061140543425847824,
train,268,0,3,0.001,0.018279703217558563,0.018279703217558563,0.0,0.0,0.0,0.0,0.0,-0.00756982429026577,
train,269,0,3,0.001,0.013752600692800786,0.013752600692800786,0.0,0.0,0.0,0.0,0.0,-0.00574187396743678,
train,270,0,3,0.001,0.015153027047697259,0.015153027047697259,0.0,0.0,0.0,0.0,0.0,-0.006731368074389665,1.725071907043457
train,271,0,3,0.001,0.005716614216860188,0.005716614216860188,0.0,0.0,0.0,0.0,0.0,-0.0039568616224354815,
train,272,0,3,0.001,0.013171785088305018,0.013171785088305018,0.0,0.0,0.0,0.0,0.0,-0.00497246009150618,
train,273,0,3,0.001,-0.001147277879920837,-0.001147277879920837,0.0,0.0,0.0,0.0,0.0,-0.0018944012883462403,
train,274,0,3,0.001,0.016840375420686445,0.016840375420686445,0.0,0.0,0.0,0.0,0.0,-0.006234022482347332,
train,275,0,3,0.001,0.0010029803777701761,0.0010029803777701761,0.0,0.0,0.0,0.0,0.0,-0.00360623015531976,1.7182148694992065
train,276,0,3,0.001,0.006662076081786501,0.006662076081786501,0.0,0.0,0.0,0.0,0.0,-0.002950824221203986,
train,277,0,3,0.001,0.003424324119757665,0.003424324119757665,0.0,0.0,0.0,0.0,0.0,-0.002763683028445628,
train,278,0,3,0.001,0.011350985481648854,0.011350985481648854,0.0,0.0,0.0,0.0,0.0,-0.00317370273957127,
train,279,0,3,0.001,0.020321027421711112,0.020321027421711112,0.0,0.0,0.0,0.0,0.0,-0.009460452686701166,
train,280,0,3,0.001,0.008641536840801373,0.008641536840801373,0.0,0.0,0.0,0.0,0.0,-0.0046095490933542975,1.7184464931488037
train,281,0,3,0.001,0.024518621382364807,0.024518621382364807,0.0,0.0,0.0,0.0,0.0,-0.012353575679681901,
train,282,0,3,0.001,0.012381402144551669,0.012381402144551669,0.0,0.0,0.0,0.0,0.0,-0.002608342071701037,
train,283,0,3,0.001,0.01682240480103677,0.01682240480103677,0.0,0.0,0.0,0.0,0.0,-0.0038258058117016367,
train,284,0,3,0.001,0.0008115026958923983,0.0008115026958923983,0.0,0.0,0.0,0.0,0.0,-0.0002486641016347628,
train,285,0,3,0.001,0.011602703984336634,0.011602703984336634,0.0,0.0,0.0,0.0,0.0,-0.004185301950201392,1.7269823551177979
train,286,0,3,0.001,0.012641841171946572,0.012641841171946572,0.0,0.0,0.0,0.0,0.0,-0.0056420046787120795,
train,287,0,3,0.001,0.010679964037416013,0.010679964037416013,0.0,0.0,0.0,0.0,0.0,-0.0028563833942538814,
train,288,0,3,0.001,0.014388415876677945,0.014388415876677945,0.0,0.0,0.0,0.0,0.0,-0.0050868592960269824,
train,289,0,3,0.001,0.018814185891594542,0.018814185891594542,0.0,0.0,0.0,0.0,0.0,-0.00806505592711466,
train,290,0,3,0.001,0.008869169301377903,0.008869169301377903,0.0,0.0,0.0,0.0,0.0,-0.004777909167674615,1.739683985710144
train,291,0,3,0.001,0.0015303402661198849,0.0015303402661198849,0.0,0.0,0.0,0.0,0.0,-0.002005817380880839,
train,292,0,3,0.001,0.010667201842328436,0.010667201842328436,0.0,0.0,0.0,0.0,0.0,-0.003916723898759014,
train,293,0,3,0.001,0.009796622527861282,0.009796622527861282,0.0,0.0,0.0,0.0,0.0,-0.004928288766869197,
train,294,0,3,0.001,0.011448941389588933,0.011448941389588933,0.0,0.0,0.0,0.0,0.0,-0.0017754588196495253,
train,295,0,3,0.001,0.012509762199203434,0.012509762199203434,0.0,0.0,0.0,0.0,0.0,-0.008615448439836894,1.7396210432052612
train,296,0,3,0.001,0.006843474865155785,0.006843474865155785,0.0,0.0,0.0,0.0,0.0,-0.001866112086358235,
train,297,0,3,0.001,0.01482127052976897,0.01482127052976897,0.0,0.0,0.0,0.0,0.0,-0.009493093190126513,
train,298,0,3,0.001,0.02048671487596278,0.02048671487596278,0.0,0.0,0.0,0.0,0.0,-0.006170783914919747,
train,299,0,3,0.001,0.013555777135096784,0.013555777135096784,0.0,0.0,0.0,0.0,0.0,-0.00698251117903151,
train,300,0,3,0.001,0.007697803090865675,0.007697803090865675,0.0,0.0,0.0,0.0,0.0,-0.0029443574419833326,1.739841341972351
train,301,0,3,0.001,0.0142267867677698,0.0142267867677698,0.0,0.0,0.0,0.0,0.0,-0.004758442237385009,
train,302,0,3,0.001,0.012262456002645195,0.012262456002645195,0.0,0.0,0.0,0.0,0.0,-0.0014702863991260529,
train,303,0,3,0.001,0.00991701093918987,0.00991701093918987,0.0,0.0,0.0,0.0,0.0,-0.00571342134897254,
train,304,0,3,0.001,0.008215201546830175,0.008215201546830175,0.0,0.0,0.0,0.0,0.0,-0.0036295527886403235,
train,305,0,3,0.001,0.00473116557603996,0.00473116557603996,0.0,0.0,0.0,0.0,0.0,-0.002667230186297705,1.7502046823501587
train,306,0,3,0.001,0.010995626523110428,0.010995626523110428,0.0,0.0,0.0,0.0,0.0,-0.007516098894963139,
train,307,0,3,0.001,0.001963748939727482,0.001963748939727482,0.0,0.0,0.0,0.0,0.0,-0.00028902569197510416,
train,308,0,3,0.001,0.016272003774678235,0.016272003774678235,0.0,0.0,0.0,0.0,0.0,-0.008181634469349918,
train,309,0,3,0.001,0.008398940541634434,0.008398940541634434,0.0,0.0,0.0,0.0,0.0,-0.003911604351168008,
train,310,0,3,0.001,0.019166743707549023,0.019166743707549023,0.0,0.0,0.0,0.0,0.0,-0.007902067522273251,1.753769040107727
train,311,0,3,0.001,0.009690272670827414,0.009690272670827414,0.0,0.0,0.0,0.0,0.0,-0.0031867369237404907,
train,312,0,3,0.001,0.009761519730091095,0.009761519730091095,0.0,0.0,0.0,0.0,0.0,-0.005034143730115734,
train,313,0,3,0.001,0.005199453891500046,0.005199453891500046,0.0,0.0,0.0,0.0,0.0,-0.0011183285632317787,
train,314,0,3,0.001,0.020204958046394352,0.020204958046394352,0.0,0.0,0.0,0.0,0.0,-0.0071574495339423025,
train,315,0,3,0.001,0.022749670817957895,0.022749670817957895,0.0,0.0,0.0,0.0,0.0,-0.011489445055638882,1.7535982131958008
train,316,0,3,0.001,0.013883622277430013,0.013883622277430013,0.0,0.0,0.0,0.0,0.0,-0.0034233592450618744,
train,317,0,3,0.001,-0.00478227252728845,-0.00478227252728845,0.0,0.0,0.0,0.0,0.0,0.0017231577198560302,
train,318,0,3,0.001,0.008196304368443395,0.008196304368443395,0.0,0.0,0.0,0.0,0.0,-0.0035588579791549003,
train,319,0,3,0.001,0.0129898238780075,0.0129898238780075,0.0,0.0,0.0,0.0,0.0,-0.005051011014362111,
train,320,0,3,0.001,0.02159556565120032,0.02159556565120032,0.0,0.0,0.0,0.0,0.0,-0.010204598846796312,1.750364065170288
train,321,0,3,0.001,0.012128281137464862,0.012128281137464862,0.0,0.0,0.0,0.0,0.0,-0.005849764437267655,
train,322,0,3,0.001,0.010463003219276863,0.010463003219276863,0.0,0.0,0.0,0.0,0.0,-0.006152678011475425,
train,323,0,3,0.001,0.011582583869121185,0.011582583869121185,0.0,0.0,0.0,0.0,0.0,-0.007459938376039071,
train,324,0,3,0.001,-0.0015342612383200933,-0.0015342612383200933,0.0,0.0,0.0,0.0,0.0,0.0011198755696808036,
train,325,0,3,0.001,0.0141585493080416,0.0141585493080416,0.0,0.0,0.0,0.0,0.0,-0.0071845396397341235,1.738695502281189
train,326,0,3,0.001,0.005003784243997775,0.005003784243997775,0.0,0.0,0.0,0.0,0.0,-0.002897875236445352,
train,327,0,3,0.001,0.0019598285189682714,0.0019598285189682714,0.0,0.0,0.0,0.0,0.0,-0.0025301648573459764,
train,328,0,3,0.001,0.0017488586936930293,0.0017488586936930293,0.0,0.0,0.0,0.0,0.0,-0.0006411660119499031,
train,329,0,3,0.001,0.016514897052394718,0.016514897052394718,0.0,0.0,0.0,0.0,0.0,-0.005899490071705689,
train,330,0,3,0.001,0.01765932352282107,0.01765932352282107,0.0,0.0,0.0,0.0,0.0,-0.010189441066406863,1.7277849912643433
train,331,0,3,0.001,0.0039552071891529,0.0039552071891529,0.0,0.0,0.0,0.0,0.0,-0.0013055930673880013,
train,332,0,3,0.001,0.002054800867642227,0.002054800867642227,0.0,0.0,0.0,0.0,0.0,-0.00436949383124317,
train,333,0,3,0.001,0.015252134915882428,0.015252134915882428,0.0,0.0,0.0,0.0,0.0,-0.008581896943628396,
train,334,0,3,0.001,0.016167823635776967,0.016167823635776967,0.0,0.0,0.0,0.0,0.0,-0.007233170458532281,
train,335,0,3,0.001,0.011139435950960768,0.011139435950960768,0.0,0.0,0.0,0.0,0.0,-0.0062568355290415255,1.740633487701416
train,336,0,3,0.001,0.014271766694850828,0.014271766694850828,0.0,0.0,0.0,0.0,0.0,-0.0076916953548789024,
train,337,0,3,0.001,0.004399836277834287,0.004399836277834287,0.0,0.0,0.0,0.0,0.0,-0.0018540848365151568,
train,338,0,3,0.001,0.011617501557338983,0.011617501557338983,0.0,0.0,0.0,0.0,0.0,-0.005633976671991772,
train,339,0,3,0.001,0.005658779930519431,0.005658779930519431,0.0,0.0,0.0,0.0,0.0,-0.0010239807398695695,
train,340,0,3,0.001,0.0052038259363096015,0.0052038259363096015,0.0,0.0,0.0,0.0,0.0,-0.0026903723513609485,1.7473363876342773
train,341,0,3,0.001,0.030219848715013972,0.030219848715013972,0.0,0.0,0.0,0.0,0.0,-0.011978171857711124,
train,342,0,3,0.001,0.014626707563078717,0.014626707563078717,0.0,0.0,0.0,0.0,0.0,-0.009947474041071377,
train,343,0,3,0.001,-0.0005542208612161247,-0.0005542208612161247,0.0,0.0,0.0,0.0,0.0,-0.0010293733242801146,
train,344,0,3,0.001,0.022989670280367136,0.022989670280367136,0.0,0.0,0.0,0.0,0.0,-0.009727133229668988,
train,345,0,3,0.001,0.010898292830557023,0.010898292830557023,0.0,0.0,0.0,0.0,0.0,-0.00405307979273953,1.741808295249939
train,346,0,3,0.001,0.012259500511725875,0.012259500511725875,0.0,0.0,0.0,0.0,0.0,-0.003599621692525321,
train,347,0,3,0.001,0.008878463156227218,0.008878463156227218,0.0,0.0,0.0,0.0,0.0,-0.0030466188235502493,
train,348,0,3,0.001,0.02028558875654677,0.02028558875654677,0.0,0.0,0.0,0.0,0.0,-0.009980432676935666,
train,349,0,3,0.001,0.019288484962951196,0.019288484962951196,0.0,0.0,0.0,0.0,0.0,-0.008437336287706307,
train,350,0,3,0.001,0.012976108529408904,0.012976108529408904,0.0,0.0,0.0,0.0,0.0,-0.0041243363949960395,1.7374433279037476
train,351,0,3,0.001,-0.0026759190828000243,-0.0026759190828000243,0.0,0.0,0.0,0.0,0.0,9.083331832172055e-05,
train,352,0,3,0.001,0.002348220484380267,0.002348220484380267,0.0,0.0,0.0,0.0,0.0,-0.0033207352542759558,
train,353,0,3,0.001,0.018572182578377817,0.018572182578377817,0.0,0.0,0.0,0.0,0.0,-0.009885867971828893,
train,354,0,3,0.001,0.009857547395911655,0.009857547395911655,0.0,0.0,0.0,0.0,0.0,-0.004062825691347059,
train,355,0,3,0.001,0.010026816009102683,0.010026816009102683,0.0,0.0,0.0,0.0,0.0,-0.004696241776017766,1.7345083951950073
train,356,0,3,0.001,0.01302575275890137,0.01302575275890137,0.0,0.0,0.0,0.0,0.0,-0.008279243104257867,
train,357,0,3,0.001,0.014573792314254925,0.014573792314254925,0.0,0.0,0.0,0.0,0.0,-0.005930897424389657,
train,358,0,3,0.001,0.01458112032789933,0.01458112032789933,0.0,0.0,0.0,0.0,0.0,-0.007973400949451485,
train,359,0,3,0.001,0.016498959721311143,0.016498959721311143,0.0,0.0,0.0,0.0,0.0,-0.00534757604748991,
train,360,0,3,0.001,0.015889226324170044,0.015889226324170044,0.0,0.0,0.0,0.0,0.0,-0.0068806095453175274,1.7344969511032104
train,361,0,3,0.001,0.011224976636616415,0.011224976636616415,0.0,0.0,0.0,0.0,0.0,-0.00541123281551623,
train,362,0,3,0.001,0.012245227398939039,0.012245227398939039,0.0,0.0,0.0,0.0,0.0,-0.00709858934983219,
train,363,0,3,0.001,0.008532405487800898,0.008532405487800898,0.0,0.0,0.0,0.0,0.0,-0.0012351478400983308,
train,364,0,3,0.001,0.003669839762886496,0.003669839762886496,0.0,0.0,0.0,0.0,0.0,-0.0027928724211003435,
train,365,0,3,0.001,0.028621867773931865,0.028621867773931865,0.0,0.0,0.0,0.0,0.0,-0.012800910234402278,1.7310045957565308
train,366,0,3,0.001,0.015623342748241205,0.015623342748241205,0.0,0.0,0.0,0.0,0.0,-0.007365735063917543,
train,367,0,3,0.001,0.009635619206452057,0.009635619206452057,0.0,0.0,0.0,0.0,0.0,-0.005151468427165558,
train,368,0,3,0.001,0.0059705976592867,0.0059705976592867,0.0,0.0,0.0,0.0,0.0,-0.0012769272526432025,
train,369,0,3,0.001,0.01590283493217277,0.01590283493217277,0.0,0.0,0.0,0.0,0.0,-0.007498048880063978,
train,370,0,3,0.001,0.011241765803118286,0.011241765803118286,0.0,0.0,0.0,0.0,0.0,-0.006230552656281935,1.7362339496612549
train,371,0,3,0.001,0.014125931327917465,0.014125931327917465,0.0,0.0,0.0,0.0,0.0,-0.007275446097513563,
train,372,0,3,0.001,0.015177270569103328,0.015177270569103328,0.0,0.0,0.0,0.0,0.0,-0.005780924951020432,
train,373,0,3,0.001,0.01739389228168875,0.01739389228168875,0.0,0.0,0.0,0.0,0.0,-0.006930223598733153,
train,374,0,3,0.001,0.010516183346656984,0.010516183346656984,0.0,0.0,0.0,0.0,0.0,-0.004894880590176112,
train,375,0,3,0.001,0.015339927441489539,0.015339927441489539,0.0,0.0,0.0,0.0,0.0,-0.007411009515635669,1.7323579788208008
train,376,0,3,0.001,0.018045821178116296,0.018045821178116296,0.0,0.0,0.0,0.0,0.0,-0.00683215312586215,
train,377,0,3,0.001,0.01735053115254758,0.01735053115254758,0.0,0.0,0.0,0.0,0.0,-0.007443860785937623,
train,378,0,3,0.001,0.014770493444398437,0.014770493444398437,0.0,0.0,0.0,0.0,0.0,-0.0063378388233678905,
train,379,0,3,0.001,0.013916452452050228,0.013916452452050228,0.0,0.0,0.0,0.0,0.0,-0.007626330608649081,
train,380,0,3,0.001,0.017596414116652387,0.017596414116652387,0.0,0.0,0.0,0.0,0.0,-0.009750387177949673,1.7250272035598755
train,381,0,3,0.001,0.018056823577927917,0.018056823577927917,0.0,0.0,0.0,0.0,0.0,-0.005912427030699818,
train,382,0,3,0.001,0.007013064919431743,0.007013064919431743,0.0,0.0,0.0,0.0,0.0,-0.0028983935971107137,
train,383,0,3,0.001,0.004445388012467639,0.004445388012467639,0.0,0.0,0.0,0.0,0.0,-0.0023920947998320977,
train,384,0,3,0.001,0.018614200164416905,0.018614200164416905,0.0,0.0,0.0,0.0,0.0,-0.009447674175087167,
train,385,0,3,0.001,0.02480622666495803,0.02480622666495803,0.0,0.0,0.0,0.0,0.0,-0.010221338401989718,1.728880524635315
train,386,0,3,0.001,0.007686131168156862,0.007686131168156862,0.0,0.0,0.0,0.0,0.0,-0.0033229505214350005,
train,387,0,3,0.001,0.019243684774999947,0.019243684774999947,0.0,0.0,0.0,0.0,0.0,-0.00769776981599678,
train,388,0,3,0.001,0.009001102298498154,0.009001102298498154,0.0,0.0,0.0,0.0,0.0,-0.005074914073032376,
train,389,0,3,0.001,0.007662988433271255,0.007662988433271255,0.0,0.0,0.0,0.0,0.0,-0.004320137429443237,
train,390,0,3,0.001,0.009100647490030448,0.009100647490030448,0.0,0.0,0.0,0.0,0.0,-0.004797414888774878,1.7175198793411255
train,391,0,3,0.001,0.007165695215869499,0.007165695215869499,0.0,0.0,0.0,0.0,0.0,-0.0021015461534261703,
train,392,0,3,0.001,0.017990331533119866,0.017990331533119866,0.0,0.0,0.0,0.0,0.0,-0.006058275524992496,
train,393,0,3,0.001,0.019140457611923154,0.019140457611923154,0.0,0.0,0.0,0.0,0.0,-0.006142742300749217,
train,394,0,3,0.001,0.0011330555364685623,0.0011330555364685623,0.0,0.0,0.0,0.0,0.0,-0.0017402571454448136,
train,395,0,3,0.001,0.01866601647711114,0.01866601647711114,0.0,0.0,0.0,0.0,0.0,-0.008745873121753041,1.7097868919372559
train,396,0,3,0.001,0.011874846424784903,0.011874846424784903,0.0,0.0,0.0,0.0,0.0,-0.005830142322290493,
train,397,0,3,0.001,8.148827442997381e-07,8.148827442997381e-07,0.0,0.0,0.0,0.0,0.0,-0.0005809425033236805,
train,398,0,3,0.001,0.006718250328527861,0.006718250328527861,0.0,0.0,0.0,0.0,0.0,0.00037700353239319826,
train,399,0,3,0.001,0.006998573325721449,0.006998573325721449,0.0,0.0,0.0,0.0,0.0,-0.003081964132817168,
train,400,0,3,0.001,0.02694338337077122,0.02694338337077122,0.0,0.0,0.0,0.0,0.0,-0.0101379551618409,1.7127028703689575
train,401,0,3,0.001,0.005113498767298695,0.005113498767298695,0.0,0.0,0.0,0.0,0.0,-0.001593028354507528,
train,402,0,3,0.001,0.004208991696175776,0.004208991696175776,0.0,0.0,0.0,0.0,0.0,-0.0010240201311382023,
train,403,0,3,0.001,0.003494785577794047,0.003494785577794047,0.0,0.0,0.0,0.0,0.0,-0.00671917425566598,
train,404,0,3,0.001,0.00454953935389456,0.00454953935389456,0.0,0.0,0.0,0.0,0.0,-0.003628009893490296,
train,405,0,3,0.001,0.011122205748075717,0.011122205748075717,0.0,0.0,0.0,0.0,0.0,-0.003854827011788362,1.7017089128494263
train,406,0,3,0.001,0.024037977070149378,0.024037977070149378,0.0,0.0,0.0,0.0,0.0,-0.005933557637035847,
train,407,0,3,0.001,0.020978045441504372,0.020978045441504372,0.0,0.0,0.0,0.0,0.0,-0.009366679440350517,
train,408,0,3,0.001,0.009767038269752734,0.009767038269752734,0.0,0.0,0.0,0.0,0.0,-0.0012003456573247125,
train,409,0,3,0.001,0.01599610305244201,0.01599610305244201,0.0,0.0,0.0,0.0,0.0,-0.005570602106959804,
train,410,0,3,0.001,0.011751688750289185,0.011751688750289185,0.0,0.0,0.0,0.0,0.0,-0.0049789724565160115,1.6985572576522827
train,411,0,3,0.001,0.005126602420779436,0.005126602420779436,0.0,0.0,0.0,0.0,0.0,-0.002588585276450766,
train,412,0,3,0.001,0.01926349922034301,0.01926349922034301,0.0,0.0,0.0,0.0,0.0,-0.008850683513293532,
train,413,0,3,0.001,0.01558796165658063,0.01558796165658063,0.0,0.0,0.0,0.0,0.0,-0.004365372790121718,
train,414,0,3,0.001,0.013657037916250135,0.013657037916250135,0.0,0.0,0.0,0.0,0.0,-0.0056563414890613214,
train,415,0,3,0.001,0.02138379411342995,0.02138379411342995,0.0,0.0,0.0,0.0,0.0,-0.008301819809467384,1.7100605964660645
train,416,0,3,0.001,0.01775615020826655,0.01775615020826655,0.0,0.0,0.0,0.0,0.0,-0.007117790580531092,
train,417,0,3,0.001,0.013985585617391686,0.013985585617391686,0.0,0.0,0.0,0.0,0.0,-0.005047998182769669,
train,418,0,3,0.001,0.006505058447242175,0.006505058447242175,0.0,0.0,0.0,0.0,0.0,-0.005045330372491949,
train,419,0,3,0.001,0.005181690766843722,0.005181690766843722,0.0,0.0,0.0,0.0,0.0,-0.0035118323836573644,
train,420,0,3,0.001,0.012694352367696794,0.012694352367696794,0.0,0.0,0.0,0.0,0.0,-0.008029027817476737,1.7086061239242554
train,421,0,3,0.001,0.006753082619979978,0.006753082619979978,0.0,0.0,0.0,0.0,0.0,-0.0036893823110547507,
train,422,0,3,0.001,0.014919451125407298,0.014919451125407298,0.0,0.0,0.0,0.0,0.0,-0.0063847858017604606,
train,423,0,3,0.001,0.009472470246500483,0.009472470246500483,0.0,0.0,0.0,0.0,0.0,-0.005499649204705891,
train,424,0,3,0.001,0.01095061427852335,0.01095061427852335,0.0,0.0,0.0,0.0,0.0,-0.0037682734576887206,
train,425,0,3,0.001,0.016956471905455385,0.016956471905455385,0.0,0.0,0.0,0.0,0.0,-0.006669866929051319,1.7165791988372803
train,426,0,3,0.001,0.004324663363054003,0.004324663363054003,0.0,0.0,0.0,0.0,0.0,0.0012391798173714626,
train,427,0,3,0.001,0.00904496432600641,0.00904496432600641,0.0,0.0,0.0,0.0,0.0,-0.005425772528580733,
train,428,0,3,0.001,0.01083409295441877,0.01083409295441877,0.0,0.0,0.0,0.0,0.0,-0.003572466256293027,
train,429,0,3,0.001,0.02291691841214503,0.02291691841214503,0.0,0.0,0.0,0.0,0.0,-0.009309159493760058,
train,430,0,3,0.001,0.018376948532501335,0.018376948532501335,0.0,0.0,0.0,0.0,0.0,-0.007616723054333737,1.7178678512573242
train,431,0,3,0.001,0.01722463126000213,0.01722463126000213,0.0,0.0,0.0,0.0,0.0,-0.007797081623912642,
train,432,0,3,0.001,0.011054262745586274,0.011054262745586274,0.0,0.0,0.0,0.0,0.0,-0.006725631323397944,
train,433,0,3,0.001,0.00746675970424947,0.00746675970424947,0.0,0.0,0.0,0.0,0.0,-0.00013874653163120935,
train,434,0,3,0.001,0.006535279209186372,0.006535279209186372,0.0,0.0,0.0,0.0,0.0,-0.0019626805166664874,
train,435,0,3,0.001,0.015159406546062152,0.015159406546062152,0.0,0.0,0.0,0.0,0.0,-0.006214068975838784,1.7240597009658813
train,436,0,3,0.001,0.012471014989147844,0.012471014989147844,0.0,0.0,0.0,0.0,0.0,-0.0036313462310078506,
train,437,0,3,0.001,0.0006057912312251957,0.0006057912312251957,0.0,0.0,0.0,0.0,0.0,-0.0016824227855785896,
train,438,0,3,0.001,0.01313189385262759,0.01313189385262759,0.0,0.0,0.0,0.0,0.0,-0.007539451949445433,
