phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,217,0,4,0.001,0.003343876944307019,0.003343876944307019,0.0,0.0,0.0,0.0,0.0,-0.0066708373761845425,
train,218,0,4,0.001,0.010758457787554054,0.010758457787554054,0.0,0.0,0.0,0.0,0.0,-0.007706745555076529,
train,219,0,4,0.001,0.010140863581053802,0.010140863581053802,0.0,0.0,0.0,0.0,0.0,-0.007589347568094073,
train,220,0,4,0.001,-0.002986142788465847,-0.002986142788465847,0.0,0.0,0.0,0.0,0.0,-0.0019130139433614472,1.7409625053405762
train,221,0,4,0.001,0.006006104887038579,0.006006104887038579,0.0,0.0,0.0,0.0,0.0,-0.0036840531735352297,
train,222,0,4,0.001,0.010862979421611218,0.010862979421611218,0.0,0.0,0.0,0.0,0.0,-0.006832671177107841,
train,223,0,4,0.001,0.013888056636514032,0.013888056636514032,0.0,0.0,0.0,0.0,0.0,-0.011672366918954888,
train,224,0,4,0.001,0.007068047073998433,0.007068047073998433,0.0,0.0,0.0,0.0,0.0,-0.007189914844382335,
train,225,0,4,0.001,0.011661293156280676,0.011661293156280676,0.0,0.0,0.0,0.0,0.0,-0.00969621050513952,1.7382326126098633
train,226,0,4,0.001,-0.010153001557816477,-0.010153001557816477,0.0,0.0,0.0,0.0,0.0,0.0005001609268433907,
train,227,0,4,0.001,0.005714659514042604,0.005714659514042604,0.0,0.0,0.0,0.0,0.0,-0.008088307652060929,
train,228,0,4,0.001,0.011321095975718516,0.011321095975718516,0.0,0.0,0.0,0.0,0.0,-0.01115918718963204,
train,229,0,4,0.001,0.000801233815282638,0.000801233815282638,0.0,0.0,0.0,0.0,0.0,-0.0017902207191047423,
train,230,0,4,0.001,-0.0045431900618817,-0.0045431900618817,0.0,0.0,0.0,0.0,0.0,-0.0012159493121811572,1.7449918985366821
train,231,0,4,0.001,-0.0036948045359595735,-0.0036948045359595735,0.0,0.0,0.0,0.0,0.0,-0.0018778025337001856,
train,232,0,4,0.001,0.01079539573915741,0.01079539573915741,0.0,0.0,0.0,0.0,0.0,-0.010747988591901958,
train,233,0,4,0.001,-0.0031994542600039173,-0.0031994542600039173,0.0,0.0,0.0,0.0,0.0,-0.0032205799173371974,
train,234,0,4,0.001,0.00458401336800307,0.00458401336800307,0.0,0.0,0.0,0.0,0.0,-0.006727171531084049,
train,235,0,4,0.001,0.017034140902550836,0.017034140902550836,0.0,0.0,0.0,0.0,0.0,-0.013912910335313748,1.7503474950790405
train,236,0,4,0.001,0.010838960886330289,0.010838960886330289,0.0,0.0,0.0,0.0,0.0,-0.009104292716502267,
train,237,0,4,0.001,0.01733539758852738,0.01733539758852738,0.0,0.0,0.0,0.0,0.0,-0.010703770094551146,
train,238,0,4,0.001,0.007440517998903114,0.007440517998903114,0.0,0.0,0.0,0.0,0.0,-0.006255077978815226,
train,239,0,4,0.001,-0.00224097678780227,-0.00224097678780227,0.0,0.0,0.0,0.0,0.0,-0.0029013138606815655,
train,240,0,4,0.001,0.020282205084667486,0.020282205084667486,0.0,0.0,0.0,0.0,0.0,-0.011598777618286583,1.74351966381073
train,241,0,4,0.001,0.012108020148897433,0.012108020148897433,0.0,0.0,0.0,0.0,0.0,-0.008805335280211532,
train,242,0,4,0.001,0.0011387210243436344,0.0011387210243436344,0.0,0.0,0.0,0.0,0.0,-0.0022275347180445403,
train,243,0,4,0.001,0.004603579578756848,0.004603579578756848,0.0,0.0,0.0,0.0,0.0,-0.00446115287623423,
train,244,0,4,0.001,0.008391077445326921,0.008391077445326921,0.0,0.0,0.0,0.0,0.0,-0.008588608831119286,
train,245,0,4,0.001,0.018976279849405673,0.018976279849405673,0.0,0.0,0.0,0.0,0.0,-0.010996649644392379,1.7344176769256592
train,246,0,4,0.001,-0.0007635888254941057,-0.0007635888254941057,0.0,0.0,0.0,0.0,0.0,-0.005016568582504988,
train,247,0,4,0.001,-0.0003206219441969605,-0.0003206219441969605,0.0,0.0,0.0,0.0,0.0,-0.003010852262377739,
train,248,0,4,0.001,0.008634672842591125,0.008634672842591125,0.0,0.0,0.0,0.0,0.0,-0.008739469812580329,
train,249,0,4,0.001,0.01939464796348201,0.01939464796348201,0.0,0.0,0.0,0.0,0.0,-0.011734782088109675,
train,250,0,4,0.001,0.017400324659641173,0.017400324659641173,0.0,0.0,0.0,0.0,0.0,-0.012220811557627338,1.728407859802246
train,251,0,4,0.001,-0.002075504045933485,-0.002075504045933485,0.0,0.0,0.0,0.0,0.0,-0.004449957680395421,
train,252,0,4,0.001,-0.008984611778835054,-0.008984611778835054,0.0,0.0,0.0,0.0,0.0,-0.000280004323405378,
train,253,0,4,0.001,0.006962871993891895,0.006962871993891895,0.0,0.0,0.0,0.0,0.0,-0.005618508686037625,
train,254,0,4,0.001,-8.237418061231865e-06,-8.237418061231865e-06,0.0,0.0,0.0,0.0,0.0,-0.001766617505756371,
train,255,0,4,0.001,0.0011861811337225577,0.0011861811337225577,0.0,0.0,0.0,0.0,0.0,-0.002987732850563,1.723785161972046
train,256,0,4,0.001,0.0004743873172200812,0.0004743873172200812,0.0,0.0,0.0,0.0,0.0,-0.005940876442336422,
train,257,0,4,0.001,0.00978051031501416,0.00978051031501416,0.0,0.0,0.0,0.0,0.0,-0.011222723761902136,
train,258,0,4,0.001,0.0052073461256976076,0.0052073461256976076,0.0,0.0,0.0,0.0,0.0,-0.0068404867300106325,
train,259,0,4,0.001,-0.004906619289506446,-0.004906619289506446,0.0,0.0,0.0,0.0,0.0,-0.003918017411385389,
train,260,0,4,0.001,0.005582773006822476,0.005582773006822476,0.0,0.0,0.0,0.0,0.0,-0.006119735148625777,1.7195887565612793
train,261,0,4,0.001,0.010529618032331415,0.010529618032331415,0.0,0.0,0.0,0.0,0.0,-0.009185834553243373,
train,262,0,4,0.001,0.021054865912232986,0.021054865912232986,0.0,0.0,0.0,0.0,0.0,-0.010009712245150963,
train,263,0,4,0.001,0.01685163243810701,0.01685163243810701,0.0,0.0,0.0,0.0,0.0,-0.011520393001025213,
train,264,0,4,0.001,0.017918390057542744,0.017918390057542744,0.0,0.0,0.0,0.0,0.0,-0.009961829493370126,
train,265,0,4,0.001,0.007203944381805794,0.007203944381805794,0.0,0.0,0.0,0.0,0.0,-0.006253181381479782,1.7237476110458374
train,266,0,4,0.001,0.011025845264906393,0.011025845264906393,0.0,0.0,0.0,0.0,0.0,-0.007914307787466575,
train,267,0,4,0.001,0.006958635318476488,0.006958635318476488,0.0,0.0,0.0,0.0,0.0,-0.003856009929543635,
train,268,0,4,0.001,0.0002104587688603822,0.0002104587688603822,0.0,0.0,0.0,0.0,0.0,-0.0021731420351630624,
train,269,0,4,0.001,-0.0024135622233563267,-0.0024135622233563267,0.0,0.0,0.0,0.0,0.0,-0.0007917153347721871,
train,270,0,4,0.001,0.012554932776016785,0.012554932776016785,0.0,0.0,0.0,0.0,0.0,-0.010902508603655459,1.7278087139129639
train,271,0,4,0.001,-0.0012571347521289306,-0.0012571347521289306,0.0,0.0,0.0,0.0,0.0,-0.0012022595003466396,
train,272,0,4,0.001,0.005104031459589297,0.005104031459589297,0.0,0.0,0.0,0.0,0.0,-0.004837088232092997,
train,273,0,4,0.001,0.012818569783121347,0.012818569783121347,0.0,0.0,0.0,0.0,0.0,-0.008537596810663886,
train,274,0,4,0.001,0.0016587417956222506,0.0016587417956222506,0.0,0.0,0.0,0.0,0.0,-0.000976702431216836,
train,275,0,4,0.001,0.007422081687871148,0.007422081687871148,0.0,0.0,0.0,0.0,0.0,-0.006277403814772911,1.7284656763076782
train,276,0,4,0.001,0.0019818837548989583,0.0019818837548989583,0.0,0.0,0.0,0.0,0.0,-0.004936187630793189,
train,277,0,4,0.001,0.0047999033293522455,0.0047999033293522455,0.0,0.0,0.0,0.0,0.0,-0.004485996864626513,
train,278,0,4,0.001,0.010437674299978158,0.010437674299978158,0.0,0.0,0.0,0.0,0.0,-0.006722764516084948,
train,279,0,4,0.001,-0.003877144401271567,-0.003877144401271567,0.0,0.0,0.0,0.0,0.0,-0.002124454264583833,
train,280,0,4,0.001,-0.0010700589593719034,-0.0010700589593719034,0.0,0.0,0.0,0.0,0.0,-0.0032578211359898836,1.7311031818389893
train,281,0,4,0.001,0.01372504124746603,0.01372504124746603,0.0,0.0,0.0,0.0,0.0,-0.008205631515011191,
train,282,0,4,0.001,0.009425518566465197,0.009425518566465197,0.0,0.0,0.0,0.0,0.0,-0.009110262576381074,
train,283,0,4,0.001,0.007768101442386122,0.007768101442386122,0.0,0.0,0.0,0.0,0.0,-0.005135159747784629,
train,284,0,4,0.001,0.0037111415722927846,0.0037111415722927846,0.0,0.0,0.0,0.0,0.0,-0.005504187949768761,
train,285,0,4,0.001,0.0015770912141306326,0.0015770912141306326,0.0,0.0,0.0,0.0,0.0,-0.00575792501160108,1.7381643056869507
train,286,0,4,0.001,0.014100278549663284,0.014100278549663284,0.0,0.0,0.0,0.0,0.0,-0.010527955169570358,
train,287,0,4,0.001,0.001526545185376616,0.001526545185376616,0.0,0.0,0.0,0.0,0.0,-0.004424953025163096,
train,288,0,4,0.001,0.01003260537297191,0.01003260537297191,0.0,0.0,0.0,0.0,0.0,-0.008443668201353456,
train,289,0,4,0.001,0.020527074651340627,0.020527074651340627,0.0,0.0,0.0,0.0,0.0,-0.012441617234692197,
train,290,0,4,0.001,0.006638013894724495,0.006638013894724495,0.0,0.0,0.0,0.0,0.0,-0.006855787161518545,1.7328572273254395
train,291,0,4,0.001,0.004049908273908145,0.004049908273908145,0.0,0.0,0.0,0.0,0.0,-0.006463156636420856,
train,292,0,4,0.001,0.0264705327229903,0.0264705327229903,0.0,0.0,0.0,0.0,0.0,-0.01612062572487904,
train,293,0,4,0.001,0.013630192617283148,0.013630192617283148,0.0,0.0,0.0,0.0,0.0,-0.007517176438876263,
train,294,0,4,0.001,0.0030341353130472056,0.0030341353130472056,0.0,0.0,0.0,0.0,0.0,-0.0033233570763567355,
train,295,0,4,0.001,0.004429851014934042,0.004429851014934042,0.0,0.0,0.0,0.0,0.0,-0.0066429819528232605,1.7300218343734741
train,296,0,4,0.001,0.00998074203123585,0.00998074203123585,0.0,0.0,0.0,0.0,0.0,-0.00792694988879649,
train,297,0,4,0.001,0.006830323816222303,0.006830323816222303,0.0,0.0,0.0,0.0,0.0,-0.005420391160227796,
train,298,0,4,0.001,-0.004346434194731581,-0.004346434194731581,0.0,0.0,0.0,0.0,0.0,-0.0025945552076925248,
train,299,0,4,0.001,0.017458551419515383,0.017458551419515383,0.0,0.0,0.0,0.0,0.0,-0.012519455501152313,
train,300,0,4,0.001,0.005436140400193194,0.005436140400193194,0.0,0.0,0.0,0.0,0.0,-0.006527122014256961,1.7297840118408203
train,301,0,4,0.001,0.007531226677683127,0.007531226677683127,0.0,0.0,0.0,0.0,0.0,-0.0040485332446063265,
train,302,0,4,0.001,0.008311964304405539,0.008311964304405539,0.0,0.0,0.0,0.0,0.0,-0.007250593232182676,
train,303,0,4,0.001,-0.0007109018453561208,-0.0007109018453561208,0.0,0.0,0.0,0.0,0.0,-0.0034862208070562165,
train,304,0,4,0.001,0.006334235508214025,0.006334235508214025,0.0,0.0,0.0,0.0,0.0,-0.008234685649821424,
train,305,0,4,0.001,0.007916226931710672,0.007916226931710672,0.0,0.0,0.0,0.0,0.0,-0.009262760662857224,1.7269614934921265
train,306,0,4,0.001,-0.009419951300301096,-0.009419951300301096,0.0,0.0,0.0,0.0,0.0,-0.00026773129973341436,
train,307,0,4,0.001,-0.0076693932197111495,-0.0076693932197111495,0.0,0.0,0.0,0.0,0.0,0.0005283181226867087,
train,308,0,4,0.001,0.01570264032959719,0.01570264032959719,0.0,0.0,0.0,0.0,0.0,-0.011797215255415616,
train,309,0,4,0.001,0.004191611366182128,0.004191611366182128,0.0,0.0,0.0,0.0,0.0,-0.006436351159423152,
train,310,0,4,0.001,0.014568786609315258,0.014568786609315258,0.0,0.0,0.0,0.0,0.0,-0.009818946983774795,1.7226130962371826
train,311,0,4,0.001,0.0022445188129923362,0.0022445188129923362,0.0,0.0,0.0,0.0,0.0,-0.0045253681566785366,
train,312,0,4,0.001,-0.0023560310604379456,-0.0023560310604379456,0.0,0.0,0.0,0.0,0.0,-0.0010225621106870035,
train,313,0,4,0.001,0.01523838946099311,0.01523838946099311,0.0,0.0,0.0,0.0,0.0,-0.0130241404301213,
train,314,0,4,0.001,0.005432828076129013,0.005432828076129013,0.0,0.0,0.0,0.0,0.0,-0.00669737983330646,
train,315,0,4,0.001,0.007089115583392627,0.007089115583392627,0.0,0.0,0.0,0.0,0.0,-0.007404437357121531,1.7292612791061401
train,316,0,4,0.001,0.01195353621219778,0.01195353621219778,0.0,0.0,0.0,0.0,0.0,-0.0084801615037791,
train,317,0,4,0.001,0.007453538946506074,0.007453538946506074,0.0,0.0,0.0,0.0,0.0,-0.006632351412383073,
train,318,0,4,0.001,0.01892902819878038,0.01892902819878038,0.0,0.0,0.0,0.0,0.0,-0.01127227712148691,
train,319,0,4,0.001,0.008745189933773979,0.008745189933773979,0.0,0.0,0.0,0.0,0.0,-0.004781534011914011,
train,320,0,4,0.001,-0.01307340057888616,-0.01307340057888616,0.0,0.0,0.0,0.0,0.0,0.000335275729679886,1.7299569845199585
train,321,0,4,0.001,0.006120422898675315,0.006120422898675315,0.0,0.0,0.0,0.0,0.0,-0.006227684385307571,
train,322,0,4,0.001,0.00174386688398526,0.00174386688398526,0.0,0.0,0.0,0.0,0.0,-0.006455528142396361,
train,323,0,4,0.001,0.0027021950056009434,0.0027021950056009434,0.0,0.0,0.0,0.0,0.0,-0.00699965565410607,
train,324,0,4,0.001,0.0072609094444059715,0.0072609094444059715,0.0,0.0,0.0,0.0,0.0,-0.008447417366208838,
train,325,0,4,0.001,-0.0008730666629750939,-0.0008730666629750939,0.0,0.0,0.0,0.0,0.0,-0.004694150567314971,1.726408839225769
train,326,0,4,0.001,0.0042002665577456355,0.0042002665577456355,0.0,0.0,0.0,0.0,0.0,-0.006155418054036358,
train,327,0,4,0.001,0.013414393138030873,0.013414393138030873,0.0,0.0,0.0,0.0,0.0,-0.010137078215313308,
train,328,0,4,0.001,0.004027504953281844,0.004027504953281844,0.0,0.0,0.0,0.0,0.0,-0.008203859180759858,
train,329,0,4,0.001,0.01172519346479984,0.01172519346479984,0.0,0.0,0.0,0.0,0.0,-0.008198645397308557,
train,330,0,4,0.001,0.00811390603399452,0.00811390603399452,0.0,0.0,0.0,0.0,0.0,-0.0037785889169968225,1.7334502935409546
train,331,0,4,0.001,-0.0014520099057870753,-0.0014520099057870753,0.0,0.0,0.0,0.0,0.0,-0.0021087316768791746,
train,332,0,4,0.001,0.013070728479172377,0.013070728479172377,0.0,0.0,0.0,0.0,0.0,-0.007960061758400543,
train,333,0,4,0.001,0.0037292668678085596,0.0037292668678085596,0.0,0.0,0.0,0.0,0.0,-0.0068010642768486455,
train,334,0,4,0.001,0.009076392914935508,0.009076392914935508,0.0,0.0,0.0,0.0,0.0,-0.007214055317864918,
train,335,0,4,0.001,-0.004805858294917818,-0.004805858294917818,0.0,0.0,0.0,0.0,0.0,-0.000949668006368858,1.7319741249084473
train,336,0,4,0.001,0.01127674077254008,0.01127674077254008,0.0,0.0,0.0,0.0,0.0,-0.007073510588858934,
train,337,0,4,0.001,0.001819017795188462,0.001819017795188462,0.0,0.0,0.0,0.0,0.0,-0.006122206960914328,
train,338,0,4,0.001,-0.0005111085483804345,-0.0005111085483804345,0.0,0.0,0.0,0.0,0.0,-0.0027730696259395163,
train,339,0,4,0.001,0.007549757302245673,0.007549757302245673,0.0,0.0,0.0,0.0,0.0,-0.005117936409078538,
train,340,0,4,0.001,0.0037232694003785797,0.0037232694003785797,0.0,0.0,0.0,0.0,0.0,-0.004017221782466068,1.7361944913864136
train,341,0,4,0.001,0.0047565712798934645,0.0047565712798934645,0.0,0.0,0.0,0.0,0.0,-0.0039008701192762923,
train,342,0,4,0.001,0.01203069236019955,0.01203069236019955,0.0,0.0,0.0,0.0,0.0,-0.008061818682643421,
train,343,0,4,0.001,0.005724681137294015,0.005724681137294015,0.0,0.0,0.0,0.0,0.0,-0.0077838106217848905,
train,344,0,4,0.001,-0.003973089055815602,-0.003973089055815602,0.0,0.0,0.0,0.0,0.0,-0.002280318150844644,
train,345,0,4,0.001,-0.0022693458013236523,-0.0022693458013236523,0.0,0.0,0.0,0.0,0.0,-0.0006496292566332747,1.7407827377319336
train,346,0,4,0.001,0.012021422656663857,0.012021422656663857,0.0,0.0,0.0,0.0,0.0,-0.005490745085647658,
train,347,0,4,0.001,-0.004711271126699799,-0.004711271126699799,0.0,0.0,0.0,0.0,0.0,-0.004889340626130647,
train,348,0,4,0.001,0.010440841686966665,0.010440841686966665,0.0,0.0,0.0,0.0,0.0,-0.006017037585158558,
train,349,0,4,0.001,0.022819676039302173,0.022819676039302173,0.0,0.0,0.0,0.0,0.0,-0.012118176113718244,
train,350,0,4,0.001,0.004678483340231811,0.004678483340231811,0.0,0.0,0.0,0.0,0.0,-0.00599746999111684,1.7426892518997192
train,351,0,4,0.001,0.0005092487909303814,0.0005092487909303814,0.0,0.0,0.0,0.0,0.0,-0.004667173242470359,
train,352,0,4,0.001,0.0057033395038588956,0.0057033395038588956,0.0,0.0,0.0,0.0,0.0,-0.005880757549996762,
train,353,0,4,0.001,-0.0009709129808470607,-0.0009709129808470607,0.0,0.0,0.0,0.0,0.0,-0.004446660469779197,
train,354,0,4,0.001,-0.005137361765638857,-0.005137361765638857,0.0,0.0,0.0,0.0,0.0,-0.0006422949954867363,
train,355,0,4,0.001,-0.0043577203417525575,-0.0043577203417525575,0.0,0.0,0.0,0.0,0.0,-0.00012411609949434504,1.744340419769287
train,356,0,4,0.001,-0.009162709601428908,-0.009162709601428908,0.0,0.0,0.0,0.0,0.0,-8.194007472518613e-05,
train,357,0,4,0.001,0.0036747630797703203,0.0036747630797703203,0.0,0.0,0.0,0.0,0.0,-0.004978197503506261,
train,358,0,4,0.001,0.008527231895748307,0.008527231895748307,0.0,0.0,0.0,0.0,0.0,-0.007141585105701405,
train,359,0,4,0.001,0.002235377181718564,0.002235377181718564,0.0,0.0,0.0,0.0,0.0,-0.0021002035320955605,
train,360,0,4,0.001,0.009244198595885844,0.009244198595885844,0.0,0.0,0.0,0.0,0.0,-0.008208347936434782,1.7435742616653442
train,361,0,4,0.001,0.01657720044364824,0.01657720044364824,0.0,0.0,0.0,0.0,0.0,-0.008987231632037199,
train,362,0,4,0.001,0.011733016766169491,0.011733016766169491,0.0,0.0,0.0,0.0,0.0,-0.009687341078568031,
train,363,0,4,0.001,0.010313425733543494,0.010313425733543494,0.0,0.0,0.0,0.0,0.0,-0.009265081909046891,
train,364,0,4,0.001,0.005938147420666236,0.005938147420666236,0.0,0.0,0.0,0.0,0.0,-0.008167722536360516,
train,365,0,4,0.001,0.008980299599523492,0.008980299599523492,0.0,0.0,0.0,0.0,0.0,-0.006083863061469267,1.732115626335144
train,366,0,4,0.001,0.0045902165960903995,0.0045902165960903995,0.0,0.0,0.0,0.0,0.0,-0.006360878750188824,
train,367,0,4,0.001,0.00031998430323951384,0.00031998430323951384,0.0,0.0,0.0,0.0,0.0,-0.005650923296343535,
train,368,0,4,0.001,-0.006987986209637979,-0.006987986209637979,0.0,0.0,0.0,0.0,0.0,-0.002903064904624925,
train,369,0,4,0.001,-0.009801744497107232,-0.009801744497107232,0.0,0.0,0.0,0.0,0.0,0.001430099583504831,
train,370,0,4,0.001,0.005967258244602229,0.005967258244602229,0.0,0.0,0.0,0.0,0.0,-0.004654601606649949,1.7224386930465698
train,371,0,4,0.001,0.008503774146768539,0.008503774146768539,0.0,0.0,0.0,0.0,0.0,-0.010177206768489936,
train,372,0,4,0.001,-0.0003690871766165775,-0.0003690871766165775,0.0,0.0,0.0,0.0,0.0,-0.005708693492445438,
train,373,0,4,0.001,0.013851319795803112,0.013851319795803112,0.0,0.0,0.0,0.0,0.0,-0.0072398862462518185,
train,374,0,4,0.001,0.012689619777066743,0.012689619777066743,0.0,0.0,0.0,0.0,0.0,-0.009858464020961785,
train,375,0,4,0.001,0.01411183166612104,0.01411183166612104,0.0,0.0,0.0,0.0,0.0,-0.01014995710540782,1.7271406650543213
train,376,0,4,0.001,0.004409552140928367,0.004409552140928367,0.0,0.0,0.0,0.0,0.0,-0.006463791257427896,
train,377,0,4,0.001,0.00042782785877694976,0.00042782785877694976,0.0,0.0,0.0,0.0,0.0,-0.002239560044151457,
train,378,0,4,0.001,-0.0031032483812476344,-0.0031032483812476344,0.0,0.0,0.0,0.0,0.0,-0.0007255592876497437,
train,379,0,4,0.001,0.00143555919331608,0.00143555919331608,0.0,0.0,0.0,0.0,0.0,-0.0036044037928256918,
train,380,0,4,0.001,0.0010260836026966846,0.0010260836026966846,0.0,0.0,0.0,0.0,0.0,-0.0018339412670363398,1.7307629585266113
train,381,0,4,0.001,0.007575387922663461,0.007575387922663461,0.0,0.0,0.0,0.0,0.0,-0.004278827559627483,
train,382,0,4,0.001,0.0049276366686064966,0.0049276366686064966,0.0,0.0,0.0,0.0,0.0,-0.004105717628536855,
train,383,0,4,0.001,-0.005107009043807492,-0.005107009043807492,0.0,0.0,0.0,0.0,0.0,-0.0023122966796269313,
train,384,0,4,0.001,-0.0010048624860834988,-0.0010048624860834988,0.0,0.0,0.0,0.0,0.0,-0.0009529629434623263,
train,385,0,4,0.001,0.0035058013916782595,0.0035058013916782595,0.0,0.0,0.0,0.0,0.0,-0.006451423492227846,1.730682611465454
train,386,0,4,0.001,0.011881765498615363,0.011881765498615363,0.0,0.0,0.0,0.0,0.0,-0.009041700080749305,
train,387,0,4,0.001,0.005323885241523385,0.005323885241523385,0.0,0.0,0.0,0.0,0.0,-0.006035199731259662,
train,388,0,4,0.001,0.002068620887311066,0.002068620887311066,0.0,0.0,0.0,0.0,0.0,-0.004814164877376135,
train,389,0,4,0.001,0.00621426200685913,0.00621426200685913,0.0,0.0,0.0,0.0,0.0,-0.007701852071263334,
train,390,0,4,0.001,0.0018551399766960565,0.0018551399766960565,0.0,0.0,0.0,0.0,0.0,-0.0030570815536467466,1.731879711151123
train,391,0,4,0.001,0.005179755278411047,0.005179755278411047,0.0,0.0,0.0,0.0,0.0,-0.0059763716999441385,
train,392,0,4,0.001,0.013469062896226259,0.013469062896226259,0.0,0.0,0.0,0.0,0.0,-0.009037756333675455,
train,393,0,4,0.001,0.0016325992319787689,0.0016325992319787689,0.0,0.0,0.0,0.0,0.0,-0.0016607290599495173,
train,394,0,4,0.001,0.00911123027075893,0.00911123027075893,0.0,0.0,0.0,0.0,0.0,-0.008844846078906865,
train,395,0,4,0.001,0.0063764430335996785,0.0063764430335996785,0.0,0.0,0.0,0.0,0.0,-0.004944930804948158,1.7215746641159058
train,396,0,4,0.001,0.005052601928850088,0.005052601928850088,0.0,0.0,0.0,0.0,0.0,-0.008018439580850741,
train,397,0,4,0.001,0.0023249606653253604,0.0023249606653253604,0.0,0.0,0.0,0.0,0.0,-0.0017267420600332757,
train,398,0,4,0.001,-0.005794299526742715,-0.005794299526742715,0.0,0.0,0.0,0.0,0.0,0.0007712477133335436,
train,399,0,4,0.001,0.007940208546214682,0.007940208546214682,0.0,0.0,0.0,0.0,0.0,-0.006148092181640951,
train,400,0,4,0.001,0.003352758341112777,0.003352758341112777,0.0,0.0,0.0,0.0,0.0,-0.005976516342557529,1.7215521335601807
train,401,0,4,0.001,0.00046661793363883216,0.00046661793363883216,0.0,0.0,0.0,0.0,0.0,0.0008702077218057478,
train,402,0,4,0.001,0.013986207106534173,0.013986207106534173,0.0,0.0,0.0,0.0,0.0,-0.00805928062318879,
train,403,0,4,0.001,0.007279436268350657,0.007279436268350657,0.0,0.0,0.0,0.0,0.0,-0.007182014434981872,
train,404,0,4,0.001,-0.002372470362495412,-0.002372470362495412,0.0,0.0,0.0,0.0,0.0,-0.000855737434261862,
train,405,0,4,0.001,0.00979226070921868,0.00979226070921868,0.0,0.0,0.0,0.0,0.0,-0.008429223390789154,1.734134316444397
train,406,0,4,0.001,0.014190374811946908,0.014190374811946908,0.0,0.0,0.0,0.0,0.0,-0.010496216709725559,
train,407,0,4,0.001,-0.014235370336203179,-0.014235370336203179,0.0,0.0,0.0,0.0,0.0,0.0019028566038126454,
train,408,0,4,0.001,0.012431962768245926,0.012431962768245926,0.0,0.0,0.0,0.0,0.0,-0.006978122127132819,
train,409,0,4,0.001,-0.010146612698650536,-0.010146612698650536,0.0,0.0,0.0,0.0,0.0,0.0009595056283561623,
train,410,0,4,0.001,0.010291594779118896,0.010291594779118896,0.0,0.0,0.0,0.0,0.0,-0.008327627225833781,1.7325447797775269
train,411,0,4,0.001,0.0008503886090372415,0.0008503886090372415,0.0,0.0,0.0,0.0,0.0,-0.002444416763918365,
train,412,0,4,0.001,0.0006742162342347643,0.0006742162342347643,0.0,0.0,0.0,0.0,0.0,-0.0006637808606576393,
train,413,0,4,0.001,0.0033548687694265563,0.0033548687694265563,0.0,0.0,0.0,0.0,0.0,-0.0034726704059935666,
train,414,0,4,0.001,0.012914765639888012,0.012914765639888012,0.0,0.0,0.0,0.0,0.0,-0.009379805490264998,
train,415,0,4,0.001,0.01157243612482596,0.01157243612482596,0.0,0.0,0.0,0.0,0.0,-0.0071899756405721695,1.7263416051864624
train,416,0,4,0.001,0.008254855604130118,0.008254855604130118,0.0,0.0,0.0,0.0,0.0,-0.005060141758911093,
train,417,0,4,0.001,0.0005092107663478921,0.0005092107663478921,0.0,0.0,0.0,0.0,0.0,-0.0028652398151975565,
train,418,0,4,0.001,0.012464566635625327,0.012464566635625327,0.0,0.0,0.0,0.0,0.0,-0.0072680089882958465,
train,419,0,4,0.001,0.003744728438665762,0.003744728438665762,0.0,0.0,0.0,0.0,0.0,-0.0029190085650257326,
train,420,0,4,0.001,0.011098372239811236,0.011098372239811236,0.0,0.0,0.0,0.0,0.0,-0.008121610078138901,1.72219979763031
train,421,0,4,0.001,0.0046550560989143215,0.0046550560989143215,0.0,0.0,0.0,0.0,0.0,-0.004790718511418056,
train,422,0,4,0.001,0.000171344425967511,0.000171344425967511,0.0,0.0,0.0,0.0,0.0,-0.005381174625226241,
train,423,0,4,0.001,-0.0017483805217232335,-0.0017483805217232335,0.0,0.0,0.0,0.0,0.0,-0.0007237635333748424,
train,424,0,4,0.001,0.011528081020942944,0.011528081020942944,0.0,0.0,0.0,0.0,0.0,-0.008534265572533888,
train,425,0,4,0.001,0.01074494727928301,0.01074494727928301,0.0,0.0,0.0,0.0,0.0,-0.0075236256508266226,1.725664496421814
train,426,0,4,0.001,-0.004894859972409904,-0.004894859972409904,0.0,0.0,0.0,0.0,0.0,-0.0018258301048156094,
train,427,0,4,0.001,0.0043037020334261746,0.0043037020334261746,0.0,0.0,0.0,0.0,0.0,-0.0064373729777905874,
train,428,0,4,0.001,0.014886121094391188,0.014886121094391188,0.0,0.0,0.0,0.0,0.0,-0.007451928521999542,
train,429,0,4,0.001,0.019317447059780963,0.019317447059780963,0.0,0.0,0.0,0.0,0.0,-0.013593026902526617,
train,430,0,4,0.001,-0.00023182376753538847,-0.00023182376753538847,0.0,0.0,0.0,0.0,0.0,-0.0039128061822232075,1.7174299955368042
train,431,0,4,0.001,0.012804914779468057,0.012804914779468057,0.0,0.0,0.0,0.0,0.0,-0.008252326580558848,
train,432,0,4,0.001,0.012828639040783267,0.012828639040783267,0.0,0.0,0.0,0.0,0.0,-0.007643781355856096,
train,433,0,4,0.001,-0.010507284814272733,-0.010507284814272733,0.0,0.0,0.0,0.0,0.0,0.0013445634257924907,
train,434,0,4,0.001,-0.011317239663399318,-0.011317239663399318,0.0,0.0,0.0,0.0,0.0,0.003747281467761187,
