phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,149,0,1,10.0,-40.797574585559325,0.02323101500366522,0.0,-17.79675328497793,-24.010994032317516,1.0101724640995848,0.0,-0.08294310492198623,
train,150,0,1,10.0,-40.80334831686581,0.02323293458503744,0.0,-17.797111885220396,-24.01641097723269,1.0101741622476017,0.0,-0.08294844362364315,1.80452299118042
train,151,0,1,10.0,-40.80738419177485,0.02323435349435564,0.0,-17.79746814802581,-24.020258884803923,1.010342607311174,0.0,-0.08295258472664464,
train,152,0,1,10.0,-40.812345018573836,0.023236409541306215,0.0,-17.797821905098708,-24.024961321961644,1.0104382575726976,0.0,-0.08295844055200909,
train,153,0,1,10.0,-40.81727772133023,0.023238156574627605,0.0,-17.798173661325492,-24.029542474185718,1.0104383545763351,0.0,-0.08296324876274037,
train,154,0,1,10.0,-40.82217332428577,0.02324012056901576,0.0,-17.79852238823386,-24.034136491663315,1.0104857063760944,0.0,-0.08296870625367862,
train,155,0,1,10.0,-40.826938180362475,0.023241656143035666,0.0,-17.7988691703946,-24.038704741234874,1.0106358142460095,0.0,-0.08297313318825235,1.8049179315567017
train,156,0,1,10.0,-40.831697800580194,0.023243550415488656,0.0,-17.799213633817786,-24.04313195920458,1.0106476007723342,0.0,-0.08297844670995996,
train,157,0,1,10.0,-40.83667313818838,0.023244910664609906,0.0,-17.799555124021044,-24.047853208055685,1.0107350548108418,0.0,-0.08298232184047354,
train,158,0,1,10.0,-40.84199905395508,0.02324698487976931,0.0,-17.79989466947668,-24.05279634513107,1.0106920249321882,0.0,-0.082988148651031,
train,159,0,1,10.0,-40.84726745007085,0.023248769673313397,0.0,-17.800231540904324,-24.05781656153062,1.0107803578470267,0.0,-0.08299321082749349,
train,160,0,1,10.0,-40.85284334070542,0.023250500778279577,0.0,-17.800566766776292,-24.063193900912417,1.0109174309992324,0.0,-0.08299810339824534,1.8053178787231445
train,161,0,1,10.0,-40.85894446279488,0.02325227031513921,0.0,-17.800899393418256,-24.068978627522785,1.010933865519131,0.0,-0.08300310892838181,
train,162,0,1,10.0,-40.865100710999734,0.023253660925832923,0.0,-17.80123011271159,-24.07493273417155,1.011062158089058,0.0,-0.08300707334944722,
train,163,0,1,10.0,-40.87225700827206,0.02325550619542471,0.0,-17.801558120577944,-24.081668741562787,1.0109699906087388,0.0,-0.08301220781069395,
train,164,0,1,10.0,-40.879613689347806,0.0232572967612285,0.0,-17.801884688583076,-24.088935066671933,1.0112060027963974,0.0,-0.08301723468135677,
train,165,0,1,10.0,-40.8880350449506,0.02325896345085793,0.0,-17.80220854516123,-24.096990921918085,1.0111641848788542,0.0,-0.0830219059671257,1.8056344985961914
train,166,0,1,10.0,-40.89734761855181,0.02326049042041596,0.0,-17.802530157799815,-24.1060417025697,1.0112244007634181,0.0,-0.08302623301050534,
train,167,0,1,10.0,-40.90825122010474,0.023262169961383857,0.0,-17.802849563897826,-24.116733850217333,1.0113319485795265,0.0,-0.08303093978240356,
train,168,0,1,10.0,-40.92123465444527,0.02326354350011303,0.0,-17.803167156144685,-24.12937126907648,1.0113036223486358,0.0,-0.08303478611496222,
train,169,0,1,10.0,-40.93707297830021,0.023265261744610126,0.0,-17.803482654047947,-24.145033368877336,1.0114434525078417,0.0,-0.08303957077784135,
train,170,0,1,10.0,-40.957823136273554,0.023266877270276275,0.0,-17.803796263302075,-24.16544054068771,1.0114134456597121,0.0,-0.08304403738036532,1.8058830499649048
train,171,0,1,10.0,-40.98648766910328,0.023268419165534023,0.0,-17.804107666015625,-24.19386542077158,1.01148540132186,0.0,-0.08304823764974215,
train,172,0,1,10.0,-41.01996709786209,0.023269813426190476,0.0,-17.8044173857745,-24.227174796310127,1.0116251414897395,0.0,-0.08305207999222272,
train,173,0,1,10.0,-41.03574348898495,0.023271411417084106,0.0,-17.804724506303376,-24.242602516623105,1.011583632113887,0.0,-0.08305633617519383,
train,174,0,1,10.0,-41.040716657451554,0.02327264049809481,0.0,-17.805029775582106,-24.247353535072477,1.0116664802326876,0.0,-0.08305956829823188,
train,175,0,1,10.0,-41.04775417552275,0.023274222204539303,0.0,-17.805332950517244,-24.254106297212488,1.0116852486834806,0.0,-0.08306422127940345,1.8061085939407349
train,176,0,1,10.0,-41.05365453981886,0.023276453094178008,0.0,-17.805634218103744,-24.259804519952514,1.0117840650034886,0.0,-0.0830704021135199,
train,177,0,1,10.0,-41.059300067378025,0.02327867404514394,0.0,-17.805933634440105,-24.265140009861366,1.0117732882499695,0.0,-0.08307652677153694,
train,178,0,1,10.0,-41.064490299598845,0.02328061205665946,0.0,-17.806231162127325,-24.27011272954006,1.0118534763654072,0.0,-0.0830818713601569,
train,179,0,1,10.0,-41.06930571911382,0.02328272890835982,0.0,-17.806526483273974,-24.27472137002384,1.0119426273832135,0.0,-0.08308764793179638,
train,180,0,1,10.0,-41.07366075702742,0.023284249533853475,0.0,-17.806820177564433,-24.278970905378753,1.0121308424893547,0.0,-0.08309184611026271,1.8062384128570557
train,181,0,1,10.0,-41.077892677456724,0.02328668425131279,0.0,-17.807111852309284,-24.282894246718463,1.012113239250931,0.0,-0.08309864401862975,
train,182,0,1,10.0,-41.081692115933286,0.0232888349735945,0.0,-17.807402274187872,-24.2863598243863,1.0120698622628754,0.0,-0.08310452303346977,
train,183,0,1,10.0,-41.084819718903184,0.02329085787870081,0.0,-17.807690396028406,-24.28938480451995,1.0122555903359955,0.0,-0.08311005114627928,
train,184,0,1,10.0,-41.088598288741764,0.023292814335767544,0.0,-17.807976498323328,-24.29286496779498,1.0122433246350755,0.0,-0.08311549485113252,
train,185,0,1,10.0,-41.091786104090076,0.023294902700524523,0.0,-17.808261067259547,-24.295917959774243,1.0123926997184753,0.0,-0.08312119632005217,1.8063501119613647
train,186,0,1,10.0,-41.09473217234892,0.023296641710889982,0.0,-17.808543485753678,-24.29857474682378,1.0123860239982605,0.0,-0.08312584133818746,
train,187,0,1,10.0,-41.09740881826363,0.02329897815612711,0.0,-17.808824501785576,-24.301034141989316,1.0124500382180308,0.0,-0.08313241628268003,
train,188,0,1,10.0,-41.099860621433635,0.02330099609817433,0.0,-17.80910368526683,-24.30340198442048,1.01264499799878,0.0,-0.08313795773873982,
train,189,0,1,10.0,-41.10235191794003,0.02330286665500014,0.0,-17.809381223192403,-24.30562318540087,1.0126526168748444,0.0,-0.08314319442975901,
train,190,0,1,10.0,-41.104733485801546,0.02330498701057342,0.0,-17.809656685473872,-24.307743483898687,1.012666435802684,0.0,-0.08314882512386962,1.806412935256958
train,191,0,1,10.0,-41.106923122032015,0.02330641648743539,0.0,-17.809930689194623,-24.30969945122214,1.012706945924198,0.0,-0.08315283983521272,
train,192,0,1,10.0,-41.109029283710555,0.023308459247631367,0.0,-17.81020310345818,-24.311594046798408,1.01276835974525,0.0,-0.08315847853344738,
train,193,0,1,10.0,-41.11115070417816,0.02331050046988964,0.0,-17.810473404678643,-24.31341616312663,1.0127396010885052,0.0,-0.0831640080067183,
train,194,0,1,10.0,-41.11300561942306,0.023312363918532853,0.0,-17.810742116441915,-24.31514736250335,1.012884103784374,0.0,-0.0831690921639914,
train,195,0,1,10.0,-41.114890902650124,0.02331400735591374,0.0,-17.811009463141946,-24.316846099554322,1.012964761724659,0.0,-0.08317353195104492,1.8064559698104858
train,196,0,1,10.0,-41.11675486845129,0.023315867079266656,0.0,-17.81127503338982,-24.318477817610198,1.0129979019071542,0.0,-0.08317874611455801,
train,197,0,1,10.0,-41.11850671207203,0.023317403355202472,0.0,-17.811539257273953,-24.320020226871264,1.0130528433650148,0.0,-0.08318298424059964,
train,198,0,1,10.0,-41.12019804412243,0.023319220962459405,0.0,-17.811801686006433,-24.32157501519895,1.0131785098244162,0.0,-0.08318799667005591,
train,199,0,1,10.0,-41.12194741940966,0.023321015101757048,0.0,-17.812062581380207,-24.32310138029211,1.0132162991692037,0.0,-0.08319283980310109,
train,200,0,1,10.0,-41.12372798545688,0.023322329326879745,0.0,-17.812321644203337,-24.324560838587143,1.013154874829685,0.0,-0.08319646407685735,1.8064141273498535
train,201,0,1,10.0,-41.12533374861175,0.02332396826229752,0.0,-17.812579248465745,-24.32604071673225,1.0132857946788563,0.0,-0.08320099284858717,
train,202,0,1,10.0,-41.1270060819738,0.023325660345875018,0.0,-17.812835338068943,-24.32750088560815,1.0133298565359676,0.0,-0.08320563069348424,
train,203,0,1,10.0,-41.12861012477501,0.02332720945717073,0.0,-17.813090081308403,-24.328952415316714,1.0134322210854174,0.0,-0.08320981634474889,
train,204,0,1,10.0,-41.13040789435892,0.023328533860074135,0.0,-17.81334349688362,-24.330363479315064,1.0132989684740703,0.0,-0.08321344423308677,
train,205,0,1,10.0,-41.131924273920994,0.023329985632182228,0.0,-17.81359474331725,-24.331793093213847,1.0134643140961141,0.0,-0.0832174201986716,1.8063323497772217
train,206,0,1,10.0,-41.13370685951382,0.023331005062323575,0.0,-17.81384499867757,-24.33325917113061,1.0133970064275406,0.0,-0.08322017245090511,
train,207,0,1,10.0,-41.13517387240541,0.02333273096569339,0.0,-17.81409355238372,-24.33456600413603,1.0134854421896093,0.0,-0.08322507114259198,
train,208,0,1,10.0,-41.136822494806026,0.023334131016300115,0.0,-17.814340647529153,-24.336099811628753,1.0136177551512624,0.0,-0.08322898686438908,
train,209,0,1,10.0,-41.13858062145757,0.023335428708735124,0.0,-17.814586396310844,-24.3375327166389,1.0135382670982211,0.0,-0.08323251664770913,
train,210,0,1,10.0,-41.140194911582796,0.02333670734500914,0.0,-17.814830219044406,-24.33900500278847,1.0136401337735794,0.0,-0.08323602750212611,1.8062750101089478
train,211,0,1,10.0,-41.14192169787837,0.023337774793617427,0.0,-17.81507329379811,-24.34038308087517,1.013534406820933,0.0,-0.08323893674042113,
train,212,0,1,10.0,-41.1435245439118,0.023339065202676198,0.0,-17.815314498602174,-24.341810712627336,1.0136009968963324,0.0,-0.0832424596175734,
train,213,0,1,10.0,-41.14517698100969,0.023340369997587165,0.0,-17.815554600135954,-24.343330308502797,1.013707862180822,0.0,-0.08324607320280526,
train,214,0,1,10.0,-41.14673651900946,0.023341542645699948,0.0,-17.815792813020593,-24.344639796836702,1.0136958348984813,0.0,-0.08324935732696973,
train,215,0,1,10.0,-41.14766378963695,0.023342638630899328,0.0,-17.816029978733436,-24.34543691896925,1.0138029082148683,0.0,-0.08325238449512706,1.8062102794647217
train,216,0,1,10.0,-41.15029293883081,0.023343758372813647,0.0,-17.816265629787072,-24.347821665745155,1.0137943590388578,0.0,-0.08325544846308071,
train,217,0,1,10.0,-41.15179308723001,0.023344810051140467,0.0,-17.81650021496941,-24.349198322670134,1.0139054433972228,0.0,-0.08325829722019204,
train,218,0,1,10.0,-41.153499453675515,0.023345955209829388,0.0,-17.81673287410362,-24.350682127709483,1.013915272320018,0.0,-0.08326139387231794,
train,219,0,1,10.0,-41.155251820882164,0.023346780103120003,0.0,-17.81696456086402,-24.352172028784658,1.0138847091618706,0.0,-0.08326375284506117,
train,220,0,1,10.0,-41.15684800989487,0.023347951652705853,0.0,-17.817194957359163,-24.353690390493355,1.0140371217447168,0.0,-0.08326702891488322,1.8060911893844604
train,221,0,1,10.0,-41.158620946547565,0.02334903494121653,0.0,-17.817424138387043,-24.35520684485342,1.0140101290216632,0.0,-0.08326997182688073,
train,222,0,1,10.0,-41.16034077663048,0.02334995090324596,0.0,-17.817651617760752,-24.35671817555147,1.014028576074862,0.0,-0.08327243048880323,
train,223,0,1,10.0,-41.161997926001455,0.02335091554457048,0.0,-17.817877937765683,-24.358245288624484,1.0141250853445016,0.0,-0.0832751213970101,
train,224,0,1,10.0,-41.163744533763214,0.023351698070102574,0.0,-17.818103266697303,-24.35976189258052,1.0141206582387288,0.0,-0.08327729412578229,
train,225,0,1,10.0,-41.165519938749426,0.023352716392586372,0.0,-17.818326576083315,-24.36128979103238,1.0140964669339798,0.0,-0.08328014825968363,1.8059911727905273
train,226,0,1,10.0,-41.167309031767005,0.02335351527960715,0.0,-17.818549212287454,-24.36282905877805,1.0140687986916186,0.0,-0.08328233527672459,
train,227,0,1,10.0,-41.16886744779699,0.02335439251014488,0.0,-17.818770315132888,-24.36430493523093,1.0142077429621827,0.0,-0.08328472219713434,
train,228,0,1,10.0,-41.1706080717199,0.023355065369019833,0.0,-17.818990389506023,-24.365856507245233,1.014239211877187,0.0,-0.0832865910921885,
train,229,0,1,10.0,-41.17239791271734,0.023355914481262695,0.0,-17.81920945410635,-24.367413389916514,1.0142245129042982,0.0,-0.0832888662116602,
train,230,0,1,10.0,-41.174159554874194,0.02335679410915712,0.0,-17.819426704855527,-24.3689146602855,1.0141821340018629,0.0,-0.08329129933525681,1.8058843612670898
train,231,0,1,10.0,-41.175699720195695,0.02335763093273557,0.0,-17.81964318892535,-24.370464250153187,1.014407871984968,0.0,-0.08329361015885119,
train,232,0,1,10.0,-41.177479613061045,0.023358325523611924,0.0,-17.819858214434454,-24.371993943756703,1.0143726982322394,0.0,-0.08329554820574783,
train,233,0,1,10.0,-41.179107516419656,0.023359092866075133,0.0,-17.820071930978813,-24.373500674378636,1.0144648283135658,0.0,-0.08329760691256025,
train,234,0,1,10.0,-41.18080064362171,0.023359736270161673,0.0,-17.82028469384885,-24.375029021618413,1.014513161836886,0.0,-0.0832994081520512,
train,235,0,1,10.0,-41.18273514392329,0.023360528995159686,0.0,-17.82049596075918,-24.37652490653244,1.0142855246861775,0.0,-0.0833015751034277,1.805747389793396
train,236,0,1,10.0,-41.18421629363415,0.02336112628622419,0.0,-17.820706629285624,-24.378063426298255,1.014553939594942,0.0,-0.08330321094299685,
train,237,0,1,10.0,-41.18597816018497,0.023361734677832025,0.0,-17.8209155774584,-24.37956652921789,1.0145037022291445,0.0,-0.08330489622483797,
train,238,0,1,10.0,-41.18716714896408,0.023362340581918356,0.0,-17.82112383374981,-24.380591673009537,1.014548565827164,0.0,-0.08330651098980989,
train,239,0,1,10.0,-41.18950787712546,0.023363032501519602,0.0,-17.82133046318503,-24.38278216941684,1.0146047695010316,0.0,-0.08330848013329338,
train,240,0,1,10.0,-41.191008474312575,0.023363630528169154,0.0,-17.821536456837375,-24.38406087837967,1.0145887159833722,0.0,-0.08331015062696465,1.8055702447891235
train,241,0,1,10.0,-41.192668391209025,0.023364191401211144,0.0,-17.821740898431518,-24.385520261876724,1.0145925902852826,0.0,-0.08331167101449169,
train,242,0,1,10.0,-41.19441268023323,0.023364645763934936,0.0,-17.821944423750335,-24.387036828433764,1.014568456247741,0.0,-0.08331289978506153,
train,243,0,1,10.0,-41.1959659352022,0.023365248126484564,0.0,-17.822146808399875,-24.388520596074123,1.014701461090761,0.0,-0.08331453291968643,
train,244,0,1,10.0,-41.19770738190296,0.02336569018970134,0.0,-17.822347940183153,-24.3899902268952,1.014631216432534,0.0,-0.08331571229363736,
train,245,0,1,10.0,-41.19931853051279,0.02336632728282198,0.0,-17.82254783779967,-24.391471713196996,1.014700922311521,0.0,-0.08331746868469625,1.8054277896881104
train,246,0,1,10.0,-41.20100185917873,0.023366770646580513,0.0,-17.82274732402727,-24.39293928707347,1.0146849622913436,0.0,-0.08331873404619959,
train,247,0,1,10.0,-41.20254546520757,0.023367250828396566,0.0,-17.822945239497166,-24.394435994765338,1.0148354020773196,0.0,-0.08332002453743388,
train,248,0,1,10.0,-41.20428219963522,0.02336776917960093,0.0,-17.82314178990383,-24.395890553792317,1.0147504467590183,0.0,-0.0833214857711402,
train,249,0,1,10.0,-41.20586470061657,0.023368211711332312,0.0,-17.8233377606261,-24.397349712895412,1.014822598765878,0.0,-0.08332260898611162,
train,250,0,1,10.0,-41.207486844530294,0.023368641639393114,0.0,-17.823532628078087,-24.398823943792603,1.0148696139747022,0.0,-0.08332378953562904,1.805222988128662
train,251,0,1,10.0,-41.209205777037376,0.023369127726433434,0.0,-17.823726242663813,-24.400260626101026,1.0147811232828627,0.0,-0.08332509785781012,
train,252,0,1,10.0,-41.210827023375266,0.023369434389500312,0.0,-17.82391909057019,-24.401728611366423,1.0148209835968764,0.0,-0.08332592305184032,
train,253,0,1,10.0,-41.212027830236096,0.023369823515132143,0.0,-17.82411066691081,-24.402788274428424,1.0148709474825393,0.0,-0.08332701454706051,
train,254,0,1,10.0,-41.21444500193876,0.023370209120341812,0.0,-17.82430140177409,-24.405013514500038,1.014869816163007,0.0,-0.08332806797789447,
train,255,0,1,10.0,-41.215613421271826,0.023370610916982497,0.0,-17.82449114556406,-24.406002269071692,1.0148799851828931,0.0,-0.08332917025636918,1.8050788640975952
train,256,0,1,10.0,-41.21733048382927,0.023370920589727843,0.0,-17.8246795055913,-24.40754004085765,1.0148889025052388,0.0,-0.0833299839287065,
train,257,0,1,10.0,-41.218922484154795,0.023371281712909465,0.0,-17.82486728593415,-24.408964568493413,1.0149095000005235,0.0,-0.08333093110430877,
train,258,0,1,10.0,-41.22041029088638,0.023371601354002076,0.0,-17.825053776011746,-24.41038640340169,1.0150300568225337,0.0,-0.08333182011333787,
train,259,0,1,10.0,-41.22215817021389,0.023371945026298694,0.0,-17.825239387213013,-24.411844964120903,1.0149266018587,0.0,-0.08333276252960786,
train,260,0,1,10.0,-41.22388106701421,0.0233720998278609,0.0,-17.82542432523241,-24.413283179788028,1.0148263410025953,0.0,-0.08333315810773011,1.8049002885818481
train,261,0,1,10.0,-41.22543088127585,0.023372500716576206,0.0,-17.82560810388303,-24.414757859473134,1.0149352620629704,0.0,-0.08333416667871871,
train,262,0,1,10.0,-41.2270783069087,0.023372591034892726,0.0,-17.825790891460343,-24.416220010495653,1.0149327154253043,0.0,-0.08333436880767454,
train,263,0,1,10.0,-41.228610543643725,0.02337302739775338,0.0,-17.825972538368376,-24.41767801022997,1.0150401697439306,0.0,-0.08333557316070131,
train,264,0,1,10.0,-41.230377197265625,0.02337323565791617,0.0,-17.826153194203098,-24.41913844089882,1.0149145289963366,0.0,-0.08333622008521001,
train,265,0,1,10.0,-41.2320214065851,0.02337345628549491,0.0,-17.82633338255041,-24.420606874952128,1.0149184780962326,0.0,-0.08333675090027243,1.804718255996704
train,266,0,1,10.0,-41.23340352376302,0.02337366051163853,0.0,-17.826512093637504,-24.42189048318302,1.0149991968098808,0.0,-0.08333727149589572,
train,267,0,1,10.0,-41.235482010186885,0.02337385450008179,0.0,-17.826690000646256,-24.42375317741843,1.0149610159443874,0.0,-0.08333777985649694,
train,268,0,1,10.0,-41.23688439761891,0.02337402986549754,0.0,-17.826867402768602,-24.424986259610044,1.014968799609764,0.0,-0.08333824494027295,
train,269,0,1,10.0,-41.238489263197955,0.02337421783344254,0.0,-17.827043701620664,-24.426464305204505,1.0150187728451747,0.0,-0.08333871193234717,
train,270,0,1,10.0,-41.240209317674825,0.02337430497259358,0.0,-17.827218541912004,-24.427921818751916,1.0149310289644728,0.0,-0.08333896977630645,1.8045191764831543
train,271,0,1,10.0,-41.241855322145945,0.023374425451038405,0.0,-17.827392727720973,-24.429374133839328,1.014911787182677,0.0,-0.08333925173307459,
train,272,0,1,10.0,-41.243371926101986,0.0233746253498419,0.0,-17.827566202949075,-24.430817024380552,1.0150116284688313,0.0,-0.08333970570375267,
train,273,0,1,10.0,-41.245037752039295,0.023374735870211404,0.0,-17.827739098492792,-24.43223373562682,1.0149346484857447,0.0,-0.08334003767231479,
train,274,0,1,10.0,-41.24655630074295,0.023374723519344685,0.0,-17.827910591574277,-24.43362875545726,1.0149827611212636,0.0,-0.08333991477197475,
train,275,0,1,10.0,-41.248136258592794,0.02337482151479515,0.0,-17.828081486271877,-24.4349775501326,1.0149229250702203,0.0,-0.08334016589922648,1.8043112754821777
train,276,0,1,10.0,-41.24956916360294,0.023374799213271735,0.0,-17.828250941108255,-24.436284196143056,1.0149659163811628,0.0,-0.0833401142028343,
train,277,0,1,10.0,-41.250962575276695,0.02337488792060564,0.0,-17.828420695136575,-24.437493791767196,1.0149519782440335,0.0,-0.08334026714517534,
train,278,0,1,10.0,-41.25248359231388,0.023374905420567693,0.0,-17.82858874751072,-24.438847149119656,1.0149526420761557,0.0,-0.08334030238706071,
train,279,0,1,10.0,-41.25363959518133,0.023374956533741935,0.0,-17.828756257599476,-24.43990426905015,1.0150209232872607,0.0,-0.0833403999431004,
train,280,0,1,10.0,-41.25487750184302,0.023374956610781487,0.0,-17.828922552220963,-24.440978517719344,1.0150234710936452,0.0,-0.08334044007214662,1.8040567636489868
train,281,0,1,10.0,-41.25602699728573,0.023374925650012514,0.0,-17.82908832325655,-24.441989973479625,1.0150515507249271,0.0,-0.08334031244100747,
train,282,0,1,10.0,-41.257200428083834,0.023374991426952,0.0,-17.829253234115303,-24.442928875193875,1.0149816508386649,0.0,-0.08334048213117629,
train,283,0,1,10.0,-41.25814452825808,0.023374974169521865,0.0,-17.829417322196214,-24.443815418318206,1.0150885114482804,0.0,-0.08334039921835795,
train,284,0,1,10.0,-41.25915153353822,0.023375009111808977,0.0,-17.829580531400794,-24.444537929460115,1.0149670219888873,0.0,-0.08334048747030251,
train,285,0,1,10.0,-41.2600845636106,0.0233750543517161,0.0,-17.82974303002451,-24.445452708824007,1.0151113750887852,0.0,-0.08334063284564763,1.803821086883545
train,286,0,1,10.0,-41.260917065190334,0.023375139733224047,0.0,-17.82990440667844,-24.44605935788622,1.0150470488211687,0.0,-0.08334087214418961,
train,287,0,1,10.0,-41.26178404864143,0.023375075039403587,0.0,-17.83006524104698,-24.446761523976047,1.015042405502469,0.0,-0.08334069490186213,
train,288,0,1,10.0,-41.26252305273916,0.023375157747353773,0.0,-17.830225533130122,-24.447495927997664,1.0151982868418974,0.0,-0.08334088152018833,
train,289,0,1,10.0,-41.26334972007602,0.023375328444743382,0.0,-17.83038444145053,-24.44797628066119,1.0150111399444879,0.0,-0.08334141752372186,
train,290,0,1,10.0,-41.26444850248449,0.023375271445176767,0.0,-17.830542882283527,-24.448965035232842,1.0150591579138064,0.0,-0.08334119240159862,1.8036178350448608
train,291,0,1,10.0,-41.2650349186916,0.023375539789341537,0.0,-17.830700294644224,-24.449529984418085,1.0151950529977387,0.0,-0.08334189913733223,
train,292,0,1,10.0,-41.266085157207414,0.023375384752095368,0.0,-17.83085755740895,-24.450295691396676,1.0150681734085083,0.0,-0.08334146889597725,
train,293,0,1,10.0,-41.26698901606541,0.023375610893993985,0.0,-17.8310136421054,-24.451151604745903,1.01517639206905,0.0,-0.08334206698768243,
train,294,0,1,10.0,-41.26805571013806,0.02337576100070888,0.0,-17.83116886662502,-24.45204962936102,1.015162750786426,0.0,-0.08334250535870738,
train,295,0,1,10.0,-41.2690902410769,0.02337595302549958,0.0,-17.831323118770825,-24.452992196176567,1.0152248611637191,0.0,-0.08334299945386638,1.8033922910690308
train,296,0,1,10.0,-41.27028678445255,0.02337607505386604,0.0,-17.831476978227204,-24.454003090951957,1.0151929177489936,0.0,-0.08334336258635364,
train,297,0,1,10.0,-41.271585950664445,0.02337612850790131,0.0,-17.83163014580222,-24.454994426054114,1.0150391249095692,0.0,-0.08334344683794816,
train,298,0,1,10.0,-41.27266072291954,0.02337621624396621,0.0,-17.831782097909965,-24.45607342439539,1.0151944931815653,0.0,-0.0833436052632226,
train,299,0,1,10.0,-41.27392540726007,0.023376413344236676,0.0,-17.83193406871721,-24.45716958887437,1.0151783917464463,0.0,-0.08334416838125418,
train,300,0,1,10.0,-41.275090610279754,0.023376429887766968,0.0,-17.832084730559703,-24.45822457706227,1.015218926411049,0.0,-0.08334415627862601,1.8031960725784302
train,301,0,1,10.0,-41.27634153179094,0.023376529688225584,0.0,-17.83223481271781,-24.45931718863693,1.0152106437028623,0.0,-0.08334441267424171,
train,302,0,1,10.0,-41.27762798234528,0.02337645527201376,0.0,-17.83238427779254,-24.46037217682483,1.0151282922894347,0.0,-0.08334414661387164,
train,303,0,1,10.0,-41.278865814208984,0.023376497551319462,0.0,-17.83253271439496,-24.46142017140108,1.0150871720968508,0.0,-0.08334424496541604,
train,304,0,1,10.0,-41.279954274495445,0.023376511881817316,0.0,-17.832680272121056,-24.46248099383186,1.0152067857630112,0.0,-0.0833442449425895,
train,305,0,1,10.0,-41.28110481710995,0.023376507567031784,0.0,-17.832827848546646,-24.463478985954733,1.0152015417229896,0.0,-0.08334423361035685,1.803006649017334
train,306,0,1,10.0,-41.282209358963314,0.02337647128882179,0.0,-17.83297394771202,-24.464440588857613,1.0152056158757676,0.0,-0.08334407096559766,
train,307,0,1,10.0,-41.283429164512484,0.023376423215000507,0.0,-17.83311980378394,-24.465418086332434,1.015108536271488,0.0,-0.08334392896287289,
train,308,0,1,10.0,-41.28437520943436,0.023376329884722866,0.0,-17.83326513626996,-24.46637497696222,1.0152652298702913,0.0,-0.08334362776447818,
train,309,0,1,10.0,-41.28546000461952,0.023376310732690433,0.0,-17.83340955248066,-24.467320872288123,1.0152705744201063,0.0,-0.08334355513387195,
train,310,0,1,10.0,-41.28645915611118,0.023376269746507864,0.0,-17.833552734524595,-24.46819746728037,1.0152909241470636,0.0,-0.08334342136696055,1.8027821779251099
train,311,0,1,10.0,-41.28760408887676,0.023376116645522416,0.0,-17.833695897869035,-24.469086478738223,1.015178542511136,0.0,-0.08334300141466562,
train,312,0,1,10.0,-41.288364859188306,0.023376035205586173,0.0,-17.83383799534218,-24.469820508769914,1.0152938155566944,0.0,-0.0833427215157095,
train,313,0,1,10.0,-41.28964801863128,0.023376015676345275,0.0,-17.833980148913813,-24.470974005904853,1.0153061151504517,0.0,-0.08334272235572594,
train,314,0,1,10.0,-41.2905372170841,0.02337586277566266,0.0,-17.834120694328757,-24.471699359370213,1.015282697537366,0.0,-0.08334225534424916,
train,315,0,1,10.0,-41.29164796717026,0.02337574231890304,0.0,-17.834261557635138,-24.47254659615311,1.0151602099923527,0.0,-0.08334187070003655,1.8025954961776733
train,316,0,1,10.0,-41.29253275254194,0.02337569137179183,0.0,-17.834401055878285,-24.473299624873142,1.0151681841588487,0.0,-0.08334165405112264,
train,317,0,1,10.0,-41.2933603922526,0.02337571453901154,0.0,-17.83453988093956,-24.474141326605103,1.0153209473572524,0.0,-0.08334176061451253,
train,318,0,1,10.0,-41.29436238606771,0.023375693872438597,0.0,-17.834678313311407,-24.474972182629156,1.0152884733443166,0.0,-0.0833416926462258,
train,319,0,1,10.0,-41.2952226377001,0.023375514321777896,0.0,-17.8348159977034,-24.475697947483436,1.0152912572318433,0.0,-0.08334117243751227,
train,320,0,1,10.0,-41.29651439891142,0.023375480858079504,0.0,-17.83495299021403,-24.476692798090916,1.01513103760925,0.0,-0.0833410277618004,1.8024095296859741
train,321,0,1,10.0,-41.29712332931219,0.023375427998104773,0.0,-17.835089571335736,-24.47735704160204,1.0153230568941902,0.0,-0.0833408352884683,
train,322,0,1,10.0,-41.298093907973346,0.023375462700142617,0.0,-17.83522559147255,-24.478116241155885,1.015247567027223,0.0,-0.08334096051825612,
train,323,0,1,10.0,-41.29894570743336,0.023375412551389422,0.0,-17.83536043354109,-24.47891856174843,1.0153330365816753,0.0,-0.0833407618246936,
train,324,0,1,10.0,-41.29999033610026,0.023375328873882217,0.0,-17.835494976417692,-24.47968037923177,1.0151846081602807,0.0,-0.0833405329270617,
train,325,0,1,10.0,-41.30069889741785,0.023375332017666568,0.0,-17.8356289583094,-24.480333103853113,1.0152632933036954,0.0,-0.08334047391362415,1.8022265434265137
train,326,0,1,10.0,-41.30182258755553,0.023375372968468013,0.0,-17.83576230441823,-24.481322643803615,1.015262406246335,0.0,-0.08334056964696512,
train,327,0,1,10.0,-41.302802740358835,0.02337537260780878,0.0,-17.8358949025472,-24.4821595584645,1.015251616636912,0.0,-0.08334056896445177,
train,328,0,1,10.0,-41.30363441916073,0.023375349462274278,0.0,-17.836027238883226,-24.482892616122378,1.015285591284434,0.0,-0.08334048411023676,
