phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,98,4,60,1.0,-34.603129386901855,0.0,0.0,-15.722365140914917,-18.8807635307312,0.0,0.0,97.2684326171875,
warmup_dyn,99,4,60,1.0,-34.64758110046387,0.0,0.0,-15.727847814559937,-18.91973352432251,0.0,0.0,97.30813980102539,
train,0,4,60,1.0,-88.84071350097656,-54.74318599700928,0.0,-15.734598398208618,-18.927348136901855,5.644188642501831,0.0,97.35932159423828,
train,1,4,60,1.0,-88.94836807250977,-54.79964351654053,0.0,-15.746516704559326,-18.968043327331543,5.658344030380249,0.0,97.45973777770996,
train,2,4,60,1.0,-89.05753707885742,-54.87432384490967,0.0,-15.761908292770386,-18.988685131072998,5.673816561698914,0.0,97.59296226501465,
train,3,4,60,1.0,-89.16707038879395,-54.95805358886719,0.0,-15.778969287872314,-18.993175983428955,5.6312443017959595,0.0,97.74225997924805,
train,4,4,60,1.0,-89.2789421081543,-55.04557800292969,0.0,-15.796691417694092,-19.0025691986084,5.6589438915252686,0.0,97.89818000793457,
train,5,4,60,1.0,-89.39893913269043,-55.133891105651855,0.0,-15.814505100250244,-19.01492738723755,5.643877148628235,0.0,98.05539131164551,1.7130182981491089
train,6,4,60,1.0,-89.51389503479004,-55.221418380737305,0.0,-15.832102298736572,-19.02393388748169,5.635562419891357,0.0,98.21120643615723,
train,7,4,60,1.0,-89.63370132446289,-55.307424545288086,0.0,-15.849316596984863,-19.041846752166748,5.648877382278442,0.0,98.36443710327148,
train,8,4,60,1.0,-89.74495506286621,-55.39151859283447,0.0,-15.86607027053833,-19.050767421722412,5.634004592895508,0.0,98.51431846618652,
train,9,4,60,1.0,-89.85834693908691,-55.4735803604126,0.0,-15.882331132888794,-19.066370487213135,5.639324426651001,0.0,98.66056632995605,
train,10,4,60,1.0,-89.95636749267578,-55.55352783203125,0.0,-15.898097038269043,-19.069066524505615,5.643253564834595,0.0,98.80298614501953,1.7184313535690308
train,11,4,60,1.0,-90.06938362121582,-55.63139820098877,0.0,-15.913380861282349,-19.087098121643066,5.624947547912598,0.0,98.9416389465332,
train,12,4,60,1.0,-90.15328979492188,-55.7073392868042,0.0,-15.92820119857788,-19.08219289779663,5.6444220542907715,0.0,99.07686424255371,
train,13,4,60,1.0,-90.26326560974121,-55.78142261505127,0.0,-15.942581415176392,-19.10218048095703,5.629220485687256,0.0,99.20880126953125,
train,14,4,60,1.0,-90.35201072692871,-55.85381603240967,0.0,-15.956543922424316,-19.10518789291382,5.63538932800293,0.0,99.33774185180664,
train,15,4,60,1.0,-90.44329071044922,-55.92453670501709,0.0,-15.970113039016724,-19.111963748931885,5.633180737495422,0.0,99.4637622833252,1.7194619178771973
train,16,4,60,1.0,-90.54372215270996,-55.993760108947754,0.0,-15.983311176300049,-19.127984046936035,5.613326668739319,0.0,99.58702087402344,
train,17,4,60,1.0,-90.61595726013184,-56.06156921386719,0.0,-15.9961576461792,-19.12112283706665,5.628932476043701,0.0,99.70784187316895,
train,18,4,60,1.0,-90.7214241027832,-56.128034591674805,0.0,-16.008672952651978,-19.14621067047119,5.614948987960815,0.0,99.82614326477051,
train,19,4,60,1.0,-90.77724075317383,-56.193278312683105,0.0,-16.020873308181763,-19.123419284820557,5.603317022323608,0.0,99.9423999786377,
train,20,4,60,1.0,-90.90476417541504,-56.25728797912598,0.0,-16.03277826309204,-19.1773943901062,5.626993775367737,0.0,100.05632972717285,1.7180616855621338
train,21,4,60,1.0,-90.96536445617676,-56.320210456848145,0.0,-16.044397592544556,-19.160197734832764,5.594422698020935,0.0,100.16839408874512,
train,22,4,60,1.0,-91.06441879272461,-56.38213634490967,0.0,-16.055749893188477,-19.1889328956604,5.624001622200012,0.0,100.27866744995117,
train,23,4,60,1.0,-91.12932586669922,-56.44306182861328,0.0,-16.06684398651123,-19.179860591888428,5.604384541511536,0.0,100.3871955871582,
train,24,4,60,1.0,-91.22403907775879,-56.50307369232178,0.0,-16.077694177627563,-19.204530239105225,5.612626075744629,0.0,100.49404907226562,
train,25,4,60,1.0,-91.28561401367188,-56.562167167663574,0.0,-16.088309049606323,-19.195401668548584,5.602619409561157,0.0,100.59932708740234,1.7189644575119019
train,26,4,60,1.0,-91.38561630249023,-56.62041187286377,0.0,-16.098697900772095,-19.227657794952393,5.611511826515198,0.0,100.70298957824707,
train,27,4,60,1.0,-91.43689727783203,-56.677852630615234,0.0,-16.10887098312378,-19.209274291992188,5.591019630432129,0.0,100.80532646179199,
train,28,4,60,1.0,-91.53708457946777,-56.73454666137695,0.0,-16.118836402893066,-19.2450008392334,5.613018870353699,0.0,100.90623664855957,
train,29,4,60,1.0,-91.58575630187988,-56.790513038635254,0.0,-16.128602743148804,-19.224888801574707,5.582486510276794,0.0,101.00593948364258,
train,30,4,60,1.0,-91.68128395080566,-56.84578323364258,0.0,-16.138176202774048,-19.258338451385498,5.61014187335968,0.0,101.10433006286621,1.7182204723358154
train,31,4,60,1.0,-91.73444938659668,-56.90040111541748,0.0,-16.14756464958191,-19.2450532913208,5.585679769515991,0.0,101.20161437988281,
train,32,4,60,1.0,-91.82228660583496,-56.954360008239746,0.0,-16.156772136688232,-19.27131748199463,5.601655006408691,0.0,101.29766464233398,
train,33,4,60,1.0,-91.87740135192871,-57.00771903991699,0.0,-16.165804147720337,-19.263428211212158,5.595504641532898,0.0,101.39270782470703,
train,34,4,60,1.0,-91.96274948120117,-57.06047248840332,0.0,-16.174670457839966,-19.28661870956421,5.590127468109131,0.0,101.48662376403809,
train,35,4,60,1.0,-92.01910591125488,-57.112688064575195,0.0,-16.18337392807007,-19.28307008743286,5.6002291440963745,0.0,101.57962608337402,1.7191609144210815
train,36,4,60,1.0,-92.10189819335938,-57.16434574127197,0.0,-16.191916942596436,-19.304255485534668,5.586197018623352,0.0,101.67158508300781,
train,37,4,60,1.0,-92.1598892211914,-57.21547985076904,0.0,-16.200308322906494,-19.303997039794922,5.598952054977417,0.0,101.76266098022461,
train,38,4,60,1.0,-92.23575401306152,-57.266109466552734,0.0,-16.208549737930298,-19.31979513168335,5.587018609046936,0.0,101.85280418395996,
train,39,4,60,1.0,-92.29658126831055,-57.31624698638916,0.0,-16.21664524078369,-19.323302745819092,5.596116542816162,0.0,101.94209289550781,
train,40,4,60,1.0,-92.36469459533691,-57.36591911315918,0.0,-16.224600791931152,-19.3327579498291,5.585870146751404,0.0,102.03053092956543,1.71798837184906
train,41,4,60,1.0,-92.42911529541016,-57.41513538360596,0.0,-16.232417583465576,-19.340805053710938,5.592423915863037,0.0,102.11817932128906,
train,42,4,60,1.0,-92.49115562438965,-57.46391677856445,0.0,-16.240100860595703,-19.34567403793335,5.585374593734741,0.0,102.20501899719238,
train,43,4,60,1.0,-92.55698013305664,-57.51226234436035,0.0,-16.247652053833008,-19.355820655822754,5.587544679641724,0.0,102.29112434387207,
train,44,4,60,1.0,-92.61493682861328,-57.560203552246094,0.0,-16.255075454711914,-19.35819911956787,5.585437178611755,0.0,102.37647819519043,
train,45,4,60,1.0,-92.67666053771973,-57.607728004455566,0.0,-16.262374877929688,-19.36490249633789,5.583452820777893,0.0,102.46111297607422,1.7185420989990234
train,46,4,60,1.0,-92.73598098754883,-57.65489101409912,0.0,-16.269551753997803,-19.37005376815796,5.585160493850708,0.0,102.5450668334961,
train,47,4,60,1.0,-92.77599334716797,-57.70166301727295,0.0,-16.276607990264893,-19.35579776763916,5.580753207206726,0.0,102.62838554382324,
train,48,4,60,1.0,-92.84649085998535,-57.74807834625244,0.0,-16.283549785614014,-19.375121593475342,5.602589845657349,0.0,102.71099662780762,
train,49,4,60,1.0,-92.86618232727051,-57.79413604736328,0.0,-16.290374755859375,-19.334674835205078,5.530032277107239,0.0,102.7930793762207,
train,50,4,60,1.0,-92.96888160705566,-57.83977794647217,0.0,-16.2970871925354,-19.391030311584473,5.5901278257369995,0.0,102.87428092956543,1.7184994220733643
train,51,4,60,1.0,-93.04131507873535,-57.885154724121094,0.0,-16.303693294525146,-19.40999412536621,5.575285911560059,0.0,102.95505142211914,
train,52,4,60,1.0,-93.08724975585938,-57.930227279663086,0.0,-16.310189723968506,-19.403462409973145,5.566290974617004,0.0,103.03529357910156,
train,53,4,60,1.0,-93.14750099182129,-57.97499370574951,0.0,-16.31657886505127,-19.415176391601562,5.592538237571716,0.0,103.11505508422852,
train,54,4,60,1.0,-93.19478988647461,-58.019410133361816,0.0,-16.322865962982178,-19.408416748046875,5.559020400047302,0.0,103.19415092468262,
train,55,4,60,1.0,-93.25785255432129,-58.063514709472656,0.0,-16.329050064086914,-19.424992561340332,5.59704864025116,0.0,103.27267646789551,1.7190651893615723
train,56,4,60,1.0,-93.29850006103516,-58.10732460021973,0.0,-16.335134029388428,-19.410950660705566,5.549064636230469,0.0,103.35066223144531,
train,57,4,60,1.0,-93.3760871887207,-58.15085792541504,0.0,-16.341120719909668,-19.44309949874878,5.589928388595581,0.0,103.42817115783691,
train,58,4,60,1.0,-93.41206550598145,-58.194106101989746,0.0,-16.347007751464844,-19.425515174865723,5.545607924461365,0.0,103.50520324707031,
train,59,4,60,1.0,-93.4869613647461,-58.237070083618164,0.0,-16.35280418395996,-19.454325199127197,5.572424292564392,0.0,103.58166122436523,
train,60,4,60,1.0,-93.54234313964844,-58.27979278564453,0.0,-16.358503341674805,-19.46186876296997,5.578170299530029,0.0,103.65774917602539,1.718060851097107
train,61,4,60,1.0,-93.60235977172852,-58.3222541809082,0.0,-16.36411190032959,-19.471705436706543,5.557122707366943,0.0,103.73333930969238,
train,62,4,60,1.0,-93.63675880432129,-58.36447334289551,0.0,-16.369627475738525,-19.46103572845459,5.583742618560791,0.0,103.80854034423828,
train,63,4,60,1.0,-93.71097755432129,-58.40641117095947,0.0,-16.375056266784668,-19.486438274383545,5.569249391555786,0.0,103.88319778442383,
train,64,4,60,1.0,-93.73444747924805,-58.448102951049805,0.0,-16.380396366119385,-19.464046478271484,5.580994486808777,0.0,103.95743942260742,
train,65,4,60,1.0,-93.81525039672852,-58.489559173583984,0.0,-16.38564920425415,-19.49711513519287,5.570703744888306,0.0,104.03122901916504,1.7175354957580566
train,66,4,60,1.0,-93.84505844116211,-58.530805587768555,0.0,-16.390816688537598,-19.481221199035645,5.577885746955872,0.0,104.10467147827148,
train,67,4,60,1.0,-93.9185676574707,-58.571794509887695,0.0,-16.395899295806885,-19.507966995239258,5.570894479751587,0.0,104.17766761779785,
train,68,4,60,1.0,-93.9538745880127,-58.61258888244629,0.0,-16.400897979736328,-19.496570587158203,5.561829090118408,0.0,104.25028228759766,
train,69,4,60,1.0,-94.00434303283691,-58.6531400680542,0.0,-16.40581512451172,-19.502224922180176,5.568374752998352,0.0,104.3225212097168,
train,70,4,60,1.0,-94.05543327331543,-58.693495750427246,0.0,-16.410653114318848,-19.506714344024658,5.554316401481628,0.0,104.39432525634766,1.7181662321090698
train,71,4,60,1.0,-94.08347702026367,-58.73363208770752,0.0,-16.415409088134766,-19.490360736846924,5.559278607368469,0.0,104.46586799621582,
train,72,4,60,1.0,-94.16563034057617,-58.773531913757324,0.0,-16.420084953308105,-19.528603553771973,5.56589663028717,0.0,104.53684043884277,
train,73,4,60,1.0,-94.16912841796875,-58.81327152252197,0.0,-16.424683094024658,-19.4842791557312,5.531056642532349,0.0,104.60762977600098,
train,74,4,60,1.0,-94.25998878479004,-58.85274124145508,0.0,-16.429203987121582,-19.534428596496582,5.5638511180877686,0.0,104.6778335571289,
train,75,4,60,1.0,-94.3144588470459,-58.892093658447266,0.0,-16.433648586273193,-19.544308185577393,5.5559282302856445,0.0,104.74790954589844,1.7179280519485474
train,76,4,60,1.0,-94.35129737854004,-58.931267738342285,0.0,-16.438018321990967,-19.53744411468506,5.55433189868927,0.0,104.81768989562988,
train,77,4,60,1.0,-94.4011344909668,-58.97024059295654,0.0,-16.442312717437744,-19.54553985595703,5.5695871114730835,0.0,104.88710403442383,
train,78,4,60,1.0,-94.43163871765137,-59.00899410247803,0.0,-16.446534633636475,-19.530559539794922,5.544481635093689,0.0,104.95610809326172,
train,79,4,60,1.0,-94.49151992797852,-59.04757118225098,0.0,-16.45068120956421,-19.55116367340088,5.578908920288086,0.0,105.02476119995117,
train,80,4,60,1.0,-94.51249313354492,-59.085975646972656,0.0,-16.45475721359253,-19.523597717285156,5.5183610916137695,0.0,105.09315490722656,1.717036485671997
train,81,4,60,1.0,-94.59111785888672,-59.12417793273926,0.0,-16.458759784698486,-19.564496994018555,5.563137054443359,0.0,105.1611442565918,
train,82,4,60,1.0,-94.65158462524414,-59.16222858428955,0.0,-16.462692737579346,-19.581888675689697,5.552218317985535,0.0,105.22890663146973,
train,83,4,60,1.0,-94.6956844329834,-59.200138092041016,0.0,-16.466557025909424,-19.58361053466797,5.54620885848999,0.0,105.29638290405273,
train,84,4,60,1.0,-94.72968673706055,-59.23786735534668,0.0,-16.47034978866577,-19.57802724838257,5.565579175949097,0.0,105.36358833312988,
train,85,4,60,1.0,-94.78439712524414,-59.27543830871582,0.0,-16.47407341003418,-19.58975648880005,5.548707962036133,0.0,105.43045997619629,1.71635901927948
train,86,4,60,1.0,-94.80431365966797,-59.31282615661621,0.0,-16.47773027420044,-19.57058811187744,5.568321466445923,0.0,105.49703788757324,
train,87,4,60,1.0,-94.85860061645508,-59.350053787231445,0.0,-16.481318950653076,-19.58263874053955,5.55409049987793,0.0,105.56332015991211,
train,88,4,60,1.0,-94.90892028808594,-59.38713264465332,0.0,-16.48484182357788,-19.591803073883057,5.548583388328552,0.0,105.62931632995605,
train,89,4,60,1.0,-94.94767189025879,-59.424052238464355,0.0,-16.488297939300537,-19.5894513130188,5.541305065155029,0.0,105.6950798034668,
train,90,4,60,1.0,-95.01066398620605,-59.46082592010498,0.0,-16.491686820983887,-19.613295078277588,5.551426410675049,0.0,105.76052474975586,1.7169512510299683
train,91,4,60,1.0,-95.04492950439453,-59.49746799468994,0.0,-16.495012283325195,-19.60605001449585,5.536006689071655,0.0,105.82577323913574,
train,92,4,60,1.0,-95.09715461730957,-59.533921241760254,0.0,-16.498273849487305,-19.6191987991333,5.542387008666992,0.0,105.89067459106445,
train,93,4,60,1.0,-95.13826179504395,-59.570265769958496,0.0,-16.501469135284424,-19.622125148773193,5.555952429771423,0.0,105.95537757873535,
train,94,4,60,1.0,-95.18119430541992,-59.60646724700928,0.0,-16.504602432250977,-19.624351501464844,5.542282342910767,0.0,106.01983451843262,
train,95,4,60,1.0,-95.20429039001465,-59.642531394958496,0.0,-16.507671356201172,-19.60987663269043,5.557894468307495,0.0,106.08403205871582,1.7160905599594116
train,96,4,60,1.0,-95.24259757995605,-59.67842960357666,0.0,-16.510679244995117,-19.608858108520508,5.553707122802734,0.0,106.1479721069336,
train,97,4,60,1.0,-95.29779434204102,-59.714202880859375,0.0,-16.513625621795654,-19.623097896575928,5.531304121017456,0.0,106.21162223815918,
train,98,4,60,1.0,-95.3212661743164,-59.749863624572754,0.0,-16.51650905609131,-19.60896348953247,5.540718078613281,0.0,106.27522659301758,
train,99,4,60,1.0,-95.39853096008301,-59.78530693054199,0.0,-16.519330978393555,-19.64856481552124,5.546700954437256,0.0,106.33824729919434,
train,100,4,60,1.0,-95.41125679016113,-59.820688247680664,0.0,-16.52209186553955,-19.620479583740234,5.520023584365845,0.0,106.40127372741699,1.7167043685913086
train,101,4,60,1.0,-95.47002410888672,-59.855889320373535,0.0,-16.524794101715088,-19.64357900619507,5.542387962341309,0.0,106.4638786315918,
train,102,4,60,1.0,-95.51785850524902,-59.89105701446533,0.0,-16.527437210083008,-19.65396785736084,5.546008110046387,0.0,106.52647590637207,
train,103,4,60,1.0,-95.53621673583984,-59.92608642578125,0.0,-16.53001880645752,-19.633979320526123,5.538684368133545,0.0,106.58891296386719,
train,104,4,60,1.0,-95.60555076599121,-59.960957527160645,0.0,-16.532541751861572,-19.667951107025146,5.5590128898620605,0.0,106.65099143981934,
train,105,4,60,1.0,-95.58821487426758,-59.99567985534668,0.0,-16.53500747680664,-19.607120513916016,5.495958685874939,0.0,106.71284294128418,1.716493010520935
train,106,4,60,1.0,-95.65660667419434,-60.030221939086914,0.0,-16.53741455078125,-19.643327236175537,5.543559789657593,0.0,106.77425765991211,
train,107,4,60,1.0,-95.7416000366211,-60.06476593017578,0.0,-16.539762496948242,-19.69174861907959,5.5467528104782104,0.0,106.83576393127441,
train,108,4,60,1.0,-95.75750541687012,-60.09921073913574,0.0,-16.542054176330566,-19.668973445892334,5.527360439300537,0.0,106.89713668823242,
train,109,4,60,1.0,-95.79915428161621,-60.133450508117676,0.0,-16.544288635253906,-19.67675495147705,5.5534080266952515,0.0,106.9581069946289,
train,110,4,60,1.0,-95.82752227783203,-60.16759777069092,0.0,-16.546467304229736,-19.666976928710938,5.5351539850234985,0.0,107.01888275146484,1.7150688171386719
train,111,4,60,1.0,-95.88133811950684,-60.201632499694824,0.0,-16.54858684539795,-19.68623447418213,5.551142930984497,0.0,107.07946586608887,
train,112,4,60,1.0,-95.88618469238281,-60.235565185546875,0.0,-16.550654411315918,-19.652340412139893,5.523738265037537,0.0,107.13993453979492,
train,113,4,60,1.0,-95.94606971740723,-60.26933288574219,0.0,-16.55266284942627,-19.67867088317871,5.545956611633301,0.0,107.19999122619629,
train,114,4,60,1.0,-95.9755744934082,-60.303056716918945,0.0,-16.554617404937744,-19.66935396194458,5.514567494392395,0.0,107.26008987426758,
train,115,4,60,1.0,-96.03018951416016,-60.33661460876465,0.0,-16.556519031524658,-19.69059658050537,5.535412907600403,0.0,107.31978607177734,1.714781403541565
train,116,4,60,1.0,-96.08686447143555,-60.370126724243164,0.0,-16.55836296081543,-19.71242904663086,5.540531754493713,0.0,107.37944602966309,
train,117,4,60,1.0,-96.1154842376709,-60.403517723083496,0.0,-16.560153484344482,-19.70475149154663,5.5293731689453125,0.0,107.43893432617188,
train,118,4,60,1.0,-96.14351081848145,-60.436766624450684,0.0,-16.5618896484375,-19.699567317962646,5.547124028205872,0.0,107.49813270568848,
train,119,4,60,1.0,-96.17989349365234,-60.46993637084961,0.0,-16.563572883605957,-19.69971752166748,5.5333473682403564,0.0,107.55717658996582,
train,120,4,60,1.0,-96.24137496948242,-60.50301647186279,0.0,-16.565202713012695,-19.72757053375244,5.5441203117370605,0.0,107.61606025695801,1.7139283418655396
train,121,4,60,1.0,-96.2490234375,-60.53596305847168,0.0,-16.56677770614624,-19.6980562210083,5.517733693122864,0.0,107.67476081848145,
train,122,4,60,1.0,-96.31218719482422,-60.56875801086426,0.0,-16.5683012008667,-19.728575229644775,5.534510612487793,0.0,107.73308563232422,
train,123,4,60,1.0,-96.33805847167969,-60.60155487060547,0.0,-16.569772720336914,-19.719876766204834,5.531485199928284,0.0,107.79150390625,
train,124,4,60,1.0,-96.38787269592285,-60.63421630859375,0.0,-16.571189403533936,-19.734985828399658,5.525231242179871,0.0,107.84965515136719,
train,125,4,60,1.0,-96.4079818725586,-60.666781425476074,0.0,-16.572556495666504,-19.722593784332275,5.539502859115601,0.0,107.90766334533691,1.714032530784607
train,126,4,60,1.0,-96.4629077911377,-60.69924449920654,0.0,-16.57387113571167,-19.742881774902344,5.530911445617676,0.0,107.96541976928711,
train,127,4,60,1.0,-96.46814346313477,-60.73161506652832,0.0,-16.575132846832275,-19.715564250946045,5.541696071624756,0.0,108.02308082580566,
train,128,4,60,1.0,-96.53368949890137,-60.76388740539551,0.0,-16.576346397399902,-19.746680736541748,5.5322349071502686,0.0,108.08052825927734,
train,129,4,60,1.0,-96.54977989196777,-60.796043395996094,0.0,-16.577506065368652,-19.730219841003418,5.539907217025757,0.0,108.13778877258301,
train,130,4,60,1.0,-96.60457420349121,-60.82812309265137,0.0,-16.578615188598633,-19.75165319442749,5.538181900978088,0.0,108.19489097595215,1.712690830230713
train,131,4,60,1.0,-96.6309585571289,-60.86012649536133,0.0,-16.57967472076416,-19.744324684143066,5.531662225723267,0.0,108.25187683105469,
train,132,4,60,1.0,-96.65789031982422,-60.89200496673584,0.0,-16.5806827545166,-19.73803472518921,5.5283238887786865,0.0,108.30865478515625,
train,133,4,60,1.0,-96.69767761230469,-60.923805236816406,0.0,-16.58164119720459,-19.744543075561523,5.523104548454285,0.0,108.36521339416504,
train,134,4,60,1.0,-96.70695686340332,-60.955514907836914,0.0,-16.582550048828125,-19.720696926116943,5.518042683601379,0.0,108.42174530029297,
train,135,4,60,1.0,-96.78529930114746,-60.98711681365967,0.0,-16.583409309387207,-19.767922401428223,5.5314658880233765,0.0,108.47790718078613,1.7116767168045044
train,136,4,60,1.0,-96.78518867492676,-61.01866817474365,0.0,-16.584219455718994,-19.732737064361572,5.504354357719421,0.0,108.53416061401367,
train,137,4,60,1.0,-96.84765243530273,-61.050048828125,0.0,-16.584980010986328,-19.76505756378174,5.52436101436615,0.0,108.58994674682617,
train,138,4,60,1.0,-96.87832832336426,-61.08146095275879,0.0,-16.585692405700684,-19.764451503753662,5.532763600349426,0.0,108.64590072631836,
train,139,4,60,1.0,-96.9055118560791,-61.11276817321777,0.0,-16.58635663986206,-19.758230209350586,5.518396735191345,0.0,108.70169639587402,
train,140,4,60,1.0,-96.94695663452148,-61.143940925598145,0.0,-16.586970806121826,-19.77019500732422,5.541498064994812,0.0,108.75720024108887,1.71240234375
train,141,4,60,1.0,-96.94081497192383,-61.17502498626709,0.0,-16.587536811828613,-19.72939920425415,5.511470198631287,0.0,108.81251525878906,
train,142,4,60,1.0,-96.97683334350586,-61.20604133605957,0.0,-16.58805513381958,-19.736358642578125,5.536200165748596,0.0,108.86767387390137,
train,143,4,60,1.0,-96.99087715148926,-61.23698139190674,0.0,-16.588525772094727,-19.71434211730957,5.4897226095199585,0.0,108.92288398742676,
train,144,4,60,1.0,-97.03706359863281,-61.26772880554199,0.0,-16.588948726654053,-19.73217487335205,5.517880916595459,0.0,108.97751045227051,
train,145,4,60,1.0,-97.13281059265137,-61.29859733581543,0.0,-16.5893235206604,-19.7981538772583,5.532614827156067,0.0,109.03243255615234,1.708194375038147
train,146,4,60,1.0,-97.09093475341797,-61.329304695129395,0.0,-16.58965253829956,-19.722315788269043,5.503390312194824,0.0,109.08725547790527,
train,147,4,60,1.0,-97.12700653076172,-61.35983180999756,0.0,-16.589932918548584,-19.732036113739014,5.547948122024536,0.0,109.14146995544434,
train,148,4,60,1.0,-97.16729354858398,-61.390424728393555,0.0,-16.590167999267578,-19.734955310821533,5.482583045959473,0.0,109.19611167907715,
train,149,4,60,1.0,-97.20837593078613,-61.42072772979736,0.0,-16.59035348892212,-19.749501705169678,5.522082805633545,0.0,109.24992370605469,
train,150,4,60,1.0,-97.30380630493164,-61.451171875,0.0,-16.590494632720947,-19.815428733825684,5.532893657684326,0.0,109.3040657043457,1.7075265645980835
train,151,4,60,1.0,-97.26425361633301,-61.48147773742676,0.0,-16.590590476989746,-19.74173879623413,5.495535731315613,0.0,109.35818481445312,
train,152,4,60,1.0,-97.33290100097656,-61.5115966796875,0.0,-16.590638637542725,-19.784817218780518,5.541558742523193,0.0,109.41168403625488,
train,153,4,60,1.0,-97.34220695495605,-61.541786193847656,0.0,-16.590641975402832,-19.758604526519775,5.488227725028992,0.0,109.46553421020508,
train,154,4,60,1.0,-97.39617538452148,-61.57178211212158,0.0,-16.590598583221436,-19.786333084106445,5.525391221046448,0.0,109.51884460449219,
train,155,4,60,1.0,-97.45382118225098,-61.6018180847168,0.0,-16.59050941467285,-19.813730239868164,5.522336363792419,0.0,109.57233810424805,1.7084420919418335
train,156,4,60,1.0,-97.47218704223633,-61.631693840026855,0.0,-16.59037733078003,-19.800790786743164,5.506735801696777,0.0,109.62558174133301,
train,157,4,60,1.0,-97.50045394897461,-61.661471366882324,0.0,-16.590197563171387,-19.802194118499756,5.53411340713501,0.0,109.67856788635254,
train,158,4,60,1.0,-97.53741264343262,-61.691267013549805,0.0,-16.58997392654419,-19.807292938232422,5.511198997497559,0.0,109.73161125183105,
train,159,4,60,1.0,-97.55319595336914,-61.72092533111572,0.0,-16.589704990386963,-19.79606056213379,5.534978151321411,0.0,109.78445053100586,
train,160,4,60,1.0,-97.59073066711426,-61.75053119659424,0.0,-16.58939218521118,-19.802485942840576,5.5167999267578125,0.0,109.83715629577637,1.7087433338165283
train,161,4,60,1.0,-97.63253211975098,-61.78001880645752,0.0,-16.58903408050537,-19.81602907180786,5.525506854057312,0.0,109.8896255493164,
train,162,4,60,1.0,-97.64881896972656,-61.809468269348145,0.0,-16.58863067626953,-19.802002429962158,5.512822508811951,0.0,109.94207954406738,
train,163,4,60,1.0,-97.69686889648438,-61.83882236480713,0.0,-16.588185787200928,-19.82167387008667,5.518147349357605,0.0,109.9942855834961,
train,164,4,60,1.0,-97.71623420715332,-61.868157386779785,0.0,-16.587695121765137,-19.811403274536133,5.51024067401886,0.0,110.04657363891602,
train,165,4,60,1.0,-97.75800514221191,-61.8973331451416,0.0,-16.587161540985107,-19.82477378845215,5.512659788131714,0.0,110.09845161437988,1.7092516422271729
train,166,4,60,1.0,-97.78804397583008,-61.92654800415039,0.0,-16.586583137512207,-19.827112197875977,5.522003173828125,0.0,110.15047836303711,
train,167,4,60,1.0,-97.82716751098633,-61.95563793182373,0.0,-16.585962772369385,-19.83660125732422,5.51037323474884,0.0,110.20232582092285,
train,168,4,60,1.0,-97.84285354614258,-61.98461627960205,0.0,-16.58529758453369,-19.82503032684326,5.520932078361511,0.0,110.25388717651367,
train,169,4,60,1.0,-97.88813591003418,-62.013580322265625,0.0,-16.58458948135376,-19.84141206741333,5.5144675970077515,0.0,110.30542182922363,
train,170,4,60,1.0,-97.89946174621582,-62.042476654052734,0.0,-16.583839893341064,-19.825198650360107,5.520556092262268,0.0,110.35689163208008,1.7060093879699707
train,171,4,60,1.0,-97.94653701782227,-62.071250915527344,0.0,-16.583045482635498,-19.84333372116089,5.51092004776001,0.0,110.40813827514648,
train,172,4,60,1.0,-97.95310592651367,-62.10000419616699,0.0,-16.58220911026001,-19.82327699661255,5.523850202560425,0.0,110.45929718017578,
train,173,4,60,1.0,-98.00265312194824,-62.128679275512695,0.0,-16.58133029937744,-19.84357261657715,5.509252071380615,0.0,110.51040458679199,
train,174,4,60,1.0,-98.00937271118164,-62.15726089477539,0.0,-16.580409049987793,-19.82395362854004,5.522499680519104,0.0,110.56122589111328,
train,175,4,60,1.0,-98.05235481262207,-62.18578338623047,0.0,-16.579447269439697,-19.8381929397583,5.510691523551941,0.0,110.61202430725098,1.7068451642990112
train,176,4,60,1.0,-98.07169342041016,-62.214287757873535,0.0,-16.57844066619873,-19.83082914352417,5.518616795539856,0.0,110.66273307800293,
train,177,4,60,1.0,-98.09201622009277,-62.24261951446533,0.0,-16.577393531799316,-19.822590351104736,5.505849838256836,0.0,110.71328353881836,
train,178,4,60,1.0,-98.1298999786377,-62.27099800109863,0.0,-16.576305389404297,-19.834672927856445,5.520750999450684,0.0,110.76359748840332,
train,179,4,60,1.0,-98.13460159301758,-62.29923725128174,0.0,-16.575174808502197,-19.80916452407837,5.489734172821045,0.0,110.81413650512695,
train,180,4,60,1.0,-98.19966697692871,-62.327269554138184,0.0,-16.574002742767334,-19.850818634033203,5.524184584617615,0.0,110.86372184753418,1.703769564628601
train,181,4,60,1.0,-98.21591567993164,-62.35559272766113,0.0,-16.572789669036865,-19.837327480316162,5.497970819473267,0.0,110.91437339782715,
train,182,4,60,1.0,-98.25540161132812,-62.38352966308594,0.0,-16.57153606414795,-19.850629806518555,5.502931118011475,0.0,110.96406555175781,
train,183,4,60,1.0,-98.28317832946777,-62.4115686416626,0.0,-16.570241928100586,-19.853233814239502,5.518652439117432,0.0,111.01398086547852,
