phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,209,0,1,0.001,-0.0012415899310665327,-0.0012415899310665327,0.0,0.0,0.0,0.0,0.0,0.00042489659858356213,
train,210,0,1,0.001,-0.0013874631197312755,-0.0013874631197312755,0.0,0.0,0.0,0.0,0.0,-0.002233224487224338,1.7137486934661865
train,211,0,1,0.001,-0.0008310717757387251,-0.0008310717757387251,0.0,0.0,0.0,0.0,0.0,0.0008371902501904497,
train,212,0,1,0.001,-0.0006196278004162927,-0.0006196278004162927,0.0,0.0,0.0,0.0,0.0,0.000669830487858431,
train,213,0,1,0.001,-0.0018273692356374608,-0.0018273692356374608,0.0,0.0,0.0,0.0,0.0,0.0017623390691975753,
train,214,0,1,0.001,0.00037920552559251734,0.00037920552559251734,0.0,0.0,0.0,0.0,0.0,0.001486343564465642,
train,215,0,1,0.001,5.083398775918884e-05,5.083398775918884e-05,0.0,0.0,0.0,0.0,0.0,-0.0007580381854638166,1.713714361190796
train,216,0,1,0.001,0.0007054393470610318,0.0007054393470610318,0.0,0.0,0.0,0.0,0.0,-0.00010772226104403243,
train,217,0,1,0.001,-0.0011488239237865748,-0.0011488239237865748,0.0,0.0,0.0,0.0,0.0,0.00292367174965786,
train,218,0,1,0.001,-0.00020487089179868252,-0.00020487089179868252,0.0,0.0,0.0,0.0,0.0,0.001051473084325884,
train,219,0,1,0.001,-0.0005680334695670372,-0.0005680334695670372,0.0,0.0,0.0,0.0,0.0,0.0008663027638605997,
train,220,0,1,0.001,-0.0014196325484554823,-0.0014196325484554823,0.0,0.0,0.0,0.0,0.0,-0.0011884260274396808,1.7152522802352905
train,221,0,1,0.001,-0.0006778730160423199,-0.0006778730160423199,0.0,0.0,0.0,0.0,0.0,-0.0003333897649438358,
train,222,0,1,0.001,-0.0015720169901089999,-0.0015720169901089999,0.0,0.0,0.0,0.0,0.0,0.0025213588458285027,
train,223,0,1,0.001,-0.0024307390167628983,-0.0024307390167628983,0.0,0.0,0.0,0.0,0.0,-0.0016433182720314054,
train,224,0,1,0.001,-0.0010573977051178956,-0.0010573977051178956,0.0,0.0,0.0,0.0,0.0,0.000600153817703911,
train,225,0,1,0.001,-0.0014820009349861328,-0.0014820009349861328,0.0,0.0,0.0,0.0,0.0,-0.0016851892430043104,1.7184041738510132
train,226,0,1,0.001,-0.0005569508848209665,-0.0005569508848209665,0.0,0.0,0.0,0.0,0.0,0.0029157467332540776,
train,227,0,1,0.001,-0.0008821561146118363,-0.0008821561146118363,0.0,0.0,0.0,0.0,0.0,0.004447665939783203,
train,228,0,1,0.001,-0.0007475264646927826,-0.0007475264646927826,0.0,0.0,0.0,0.0,0.0,0.007587713107247563,
train,229,0,1,0.001,-0.0021698844128895515,-0.0021698844128895515,0.0,0.0,0.0,0.0,0.0,-0.0004662136300740873,
train,230,0,1,0.001,-0.0028550079538642117,-0.0028550079538642117,0.0,0.0,0.0,0.0,0.0,0.0018609835008414938,1.720434308052063
train,231,0,1,0.001,-0.0013176956727679056,-0.0013176956727679056,0.0,0.0,0.0,0.0,0.0,0.002152182367246817,
train,232,0,1,0.001,-0.0030534385967293217,-0.0030534385967293217,0.0,0.0,0.0,0.0,0.0,-0.0010981304141893691,
train,233,0,1,0.001,-0.0008571775548511604,-0.0008571775548511604,0.0,0.0,0.0,0.0,0.0,0.0012403679052915644,
train,234,0,1,0.001,-0.0023585495421452923,-0.0023585495421452923,0.0,0.0,0.0,0.0,0.0,0.0002769929557746532,
train,235,0,1,0.001,-0.0015297104670810536,-0.0015297104670810536,0.0,0.0,0.0,0.0,0.0,-0.0014139708021984382,1.7075139284133911
train,236,0,1,0.001,-0.002021911487377913,-0.002021911487377913,0.0,0.0,0.0,0.0,0.0,0.0030099460238809973,
train,237,0,1,0.001,-0.0029462628533342377,-0.0029462628533342377,0.0,0.0,0.0,0.0,0.0,0.005186512107577394,
train,238,0,1,0.001,-0.0010582937227131789,-0.0010582937227131789,0.0,0.0,0.0,0.0,0.0,0.004505235514621816,
train,239,0,1,0.001,-0.00142183396611454,-0.00142183396611454,0.0,0.0,0.0,0.0,0.0,0.002029103556803117,
train,240,0,1,0.001,-0.0023659526264322374,-0.0023659526264322374,0.0,0.0,0.0,0.0,0.0,0.0006646033291997132,1.707491159439087
train,241,0,1,0.001,-0.0037111158934410426,-0.0037111158934410426,0.0,0.0,0.0,0.0,0.0,0.0006744070709043858,
train,242,0,1,0.001,0.000139495511094163,0.000139495511094163,0.0,0.0,0.0,0.0,0.0,0.004647415094808036,
train,243,0,1,0.001,-0.0009558023407563786,-0.0009558023407563786,0.0,0.0,0.0,0.0,0.0,0.0016453514085607785,
train,244,0,1,0.001,0.0006934292956857997,0.0006934292956857997,0.0,0.0,0.0,0.0,0.0,0.0038246126644605515,
train,245,0,1,0.001,-0.002683464857446048,-0.002683464857446048,0.0,0.0,0.0,0.0,0.0,0.005396040930303142,1.718804955482483
train,246,0,1,0.001,-0.002569414806488317,-0.002569414806488317,0.0,0.0,0.0,0.0,0.0,0.0021810270663277774,
train,247,0,1,0.001,-0.003927241418197952,-0.003927241418197952,0.0,0.0,0.0,0.0,0.0,0.0036910055935675022,
train,248,0,1,0.001,-0.0006847512992738071,-0.0006847512992738071,0.0,0.0,0.0,0.0,0.0,0.002471351037349771,
train,249,0,1,0.001,-0.0027299044985043376,-0.0027299044985043376,0.0,0.0,0.0,0.0,0.0,0.0018257845909900817,
train,250,0,1,0.001,-0.0042944657564957574,-0.0042944657564957574,0.0,0.0,0.0,0.0,0.0,0.002145468640853377,1.6793327331542969
train,251,0,1,0.001,-0.00415638215581923,-0.00415638215581923,0.0,0.0,0.0,0.0,0.0,0.0026768076041822925,
train,252,0,1,0.001,-0.0008978247847955893,-0.0008978247847955893,0.0,0.0,0.0,0.0,0.0,0.00489957047416372,
train,253,0,1,0.001,-0.002702034479144084,-0.002702034479144084,0.0,0.0,0.0,0.0,0.0,0.003262347970888311,
train,254,0,1,0.001,-0.0024781005272148725,-0.0024781005272148725,0.0,0.0,0.0,0.0,0.0,0.0026748088033248982,
train,255,0,1,0.001,-0.0018010141125962358,-0.0018010141125962358,0.0,0.0,0.0,0.0,0.0,0.0012849181041340617,1.671013593673706
train,256,0,1,0.001,-0.0035114151169003817,-0.0035114151169003817,0.0,0.0,0.0,0.0,0.0,0.004258135979648168,
train,257,0,1,0.001,-0.003827567138810706,-0.003827567138810706,0.0,0.0,0.0,0.0,0.0,0.002193249014774611,
train,258,0,1,0.001,-0.005267698401083038,-0.005267698401083038,0.0,0.0,0.0,0.0,0.0,0.005153898314079817,
train,259,0,1,0.001,-0.00387652480311968,-0.00387652480311968,0.0,0.0,0.0,0.0,0.0,0.003760094377760063,
train,260,0,1,0.001,-0.0029386486561384564,-0.0029386486561384564,0.0,0.0,0.0,0.0,0.0,0.0016969766047801457,1.6340553760528564
train,261,0,1,0.001,-0.006390594833432902,-0.006390594833432902,0.0,0.0,0.0,0.0,0.0,0.00572090464479783,
train,262,0,1,0.001,-0.003518284862294939,-0.003518284862294939,0.0,0.0,0.0,0.0,0.0,0.001020968152100549,
train,263,0,1,0.001,-0.005114663653763924,-0.005114663653763924,0.0,0.0,0.0,0.0,0.0,0.004061296646136279,
train,264,0,1,0.001,-0.006645224915415633,-0.006645224915415633,0.0,0.0,0.0,0.0,0.0,0.006582050821652599,
train,265,0,1,0.001,-0.004238002273304315,-0.004238002273304315,0.0,0.0,0.0,0.0,0.0,0.005066555249048215,1.5668946504592896
train,266,0,1,0.001,-0.005209827753110314,-0.005209827753110314,0.0,0.0,0.0,0.0,0.0,0.0029626458371971166,
train,267,0,1,0.001,-0.007966375917164316,-0.007966375917164316,0.0,0.0,0.0,0.0,0.0,0.004108202990655806,
train,268,0,1,0.001,-0.007872421289885453,-0.007872421289885453,0.0,0.0,0.0,0.0,0.0,0.004880940779020973,
train,269,0,1,0.001,-0.006766244116828174,-0.006766244116828174,0.0,0.0,0.0,0.0,0.0,0.005195868076007886,
train,270,0,1,0.001,-0.011151051332525835,-0.011151051332525835,0.0,0.0,0.0,0.0,0.0,0.005579383482280023,1.4536616802215576
train,271,0,1,0.001,-0.011097745306780744,-0.011097745306780744,0.0,0.0,0.0,0.0,0.0,0.005494962610742625,
train,272,0,1,0.001,-0.012222663378434293,-0.012222663378434293,0.0,0.0,0.0,0.0,0.0,0.006991136371724161,
train,273,0,1,0.001,-0.011155542847928683,-0.011155542847928683,0.0,0.0,0.0,0.0,0.0,0.0073184122116871034,
train,274,0,1,0.001,-0.01361155585504557,-0.01361155585504557,0.0,0.0,0.0,0.0,0.0,0.007123433731441551,
train,275,0,1,0.001,-0.014885911503441486,-0.014885911503441486,0.0,0.0,0.0,0.0,0.0,0.007147346559327607,1.3495521545410156
train,276,0,1,0.001,-0.014502613633607431,-0.014502613633607431,0.0,0.0,0.0,0.0,0.0,0.008106269261927581,
train,277,0,1,0.001,-0.020658849653509427,-0.020658849653509427,0.0,0.0,0.0,0.0,0.0,0.008498186619915799,
train,278,0,1,0.001,-0.02140064436489232,-0.02140064436489232,0.0,0.0,0.0,0.0,0.0,0.00863586525962341,
train,279,0,1,0.001,-0.023540230903902327,-0.023540230903902327,0.0,0.0,0.0,0.0,0.0,0.009840427925262381,
train,280,0,1,0.001,-0.02344935958036313,-0.02344935958036313,0.0,0.0,0.0,0.0,0.0,0.008880516112435097,1.2522743940353394
train,281,0,1,0.001,-0.01796555582105237,-0.01796555582105237,0.0,0.0,0.0,0.0,0.0,0.00943041826580085,
train,282,0,1,0.001,-0.026839067453407802,-0.026839067453407802,0.0,0.0,0.0,0.0,0.0,0.00953587420357793,
train,283,0,1,0.001,-0.03241413045279663,-0.03241413045279663,0.0,0.0,0.0,0.0,0.0,0.009638189986421197,
train,284,0,1,0.001,-0.023839730328558396,-0.023839730328558396,0.0,0.0,0.0,0.0,0.0,0.0092592098585823,
train,285,0,1,0.001,-0.03330930369317203,-0.03330930369317203,0.0,0.0,0.0,0.0,0.0,0.009716880169934501,1.2102158069610596
train,286,0,1,0.001,-0.030775738101653464,-0.030775738101653464,0.0,0.0,0.0,0.0,0.0,0.009866588192024068,
train,287,0,1,0.001,-0.02989050799035741,-0.02989050799035741,0.0,0.0,0.0,0.0,0.0,0.009699818303845092,
train,288,0,1,0.001,-0.03457080992623506,-0.03457080992623506,0.0,0.0,0.0,0.0,0.0,0.009377459306087271,
train,289,0,1,0.001,-0.03704467069274317,-0.03704467069274317,0.0,0.0,0.0,0.0,0.0,0.009871429699820047,
train,290,0,1,0.001,-0.03688278847132061,-0.03688278847132061,0.0,0.0,0.0,0.0,0.0,0.009630818878683974,1.2149415016174316
train,291,0,1,0.001,-0.03291357329112989,-0.03291357329112989,0.0,0.0,0.0,0.0,0.0,0.009824429775642999,
train,292,0,1,0.001,-0.043533646960034,-0.043533646960034,0.0,0.0,0.0,0.0,0.0,0.00963137640307347,
train,293,0,1,0.001,-0.04605796892999434,-0.04605796892999434,0.0,0.0,0.0,0.0,0.0,0.009798270549771249,
train,294,0,1,0.001,-0.04224610639115175,-0.04224610639115175,0.0,0.0,0.0,0.0,0.0,0.009580240110118016,
train,295,0,1,0.001,-0.04580416935655818,-0.04580416935655818,0.0,0.0,0.0,0.0,0.0,0.009675431905277804,1.2156565189361572
train,296,0,1,0.001,-0.04406045349477448,-0.04406045349477448,0.0,0.0,0.0,0.0,0.0,0.009353634353507967,
train,297,0,1,0.001,-0.051705525927793455,-0.051705525927793455,0.0,0.0,0.0,0.0,0.0,0.009719696982453266,
train,298,0,1,0.001,-0.0485128889353398,-0.0485128889353398,0.0,0.0,0.0,0.0,0.0,0.009669564600449567,
train,299,0,1,0.001,-0.0468404094058582,-0.0468404094058582,0.0,0.0,0.0,0.0,0.0,0.009520427826061552,
train,300,0,1,0.001,-0.052225058912025654,-0.052225058912025654,0.0,0.0,0.0,0.0,0.0,0.009801628670709975,1.2139564752578735
train,301,0,1,0.001,-0.05334255912948363,-0.05334255912948363,0.0,0.0,0.0,0.0,0.0,0.00961587310531268,
train,302,0,1,0.001,-0.05214484846310727,-0.05214484846310727,0.0,0.0,0.0,0.0,0.0,0.009849284437722435,
train,303,0,1,0.001,-0.05210899665504329,-0.05210899665504329,0.0,0.0,0.0,0.0,0.0,0.009831253320490028,
train,304,0,1,0.001,-0.056101893578706236,-0.056101893578706236,0.0,0.0,0.0,0.0,0.0,0.009463239114220236,
train,305,0,1,0.001,-0.05678758491743721,-0.05678758491743721,0.0,0.0,0.0,0.0,0.0,0.00987784796412669,1.227498173713684
train,306,0,1,0.001,-0.056354034381608166,-0.056354034381608166,0.0,0.0,0.0,0.0,0.0,0.009285452711742883,
train,307,0,1,0.001,-0.06514179446351002,-0.06514179446351002,0.0,0.0,0.0,0.0,0.0,0.009323466870495501,
train,308,0,1,0.001,-0.057512437879089634,-0.057512437879089634,0.0,0.0,0.0,0.0,0.0,0.009210100388337,
train,309,0,1,0.001,-0.05942710709995499,-0.05942710709995499,0.0,0.0,0.0,0.0,0.0,0.009192053201224874,
train,310,0,1,0.001,-0.06471901971335504,-0.06471901971335504,0.0,0.0,0.0,0.0,0.0,0.008863202323589255,1.2413581609725952
train,311,0,1,0.001,-0.06334465253166854,-0.06334465253166854,0.0,0.0,0.0,0.0,0.0,0.009439988518316372,
train,312,0,1,0.001,-0.0651630664600388,-0.0651630664600388,0.0,0.0,0.0,0.0,0.0,0.008813594130105247,
train,313,0,1,0.001,-0.06295263582119244,-0.06295263582119244,0.0,0.0,0.0,0.0,0.0,0.009292753897242103,
train,314,0,1,0.001,-0.06633611373128552,-0.06633611373128552,0.0,0.0,0.0,0.0,0.0,0.009207482824065522,
train,315,0,1,0.001,-0.06349780813188237,-0.06349780813188237,0.0,0.0,0.0,0.0,0.0,0.008776002180050401,1.2628896236419678
train,316,0,1,0.001,-0.06615683055361825,-0.06615683055361825,0.0,0.0,0.0,0.0,0.0,0.009332879601667324,
train,317,0,1,0.001,-0.06864907879464548,-0.06864907879464548,0.0,0.0,0.0,0.0,0.0,0.010149119065745789,
train,318,0,1,0.001,-0.06834899277572393,-0.06834899277572393,0.0,0.0,0.0,0.0,0.0,0.009163757092228123,
train,319,0,1,0.001,-0.06878303201622604,-0.06878303201622604,0.0,0.0,0.0,0.0,0.0,0.009205747989243736,
train,320,0,1,0.001,-0.0717334232986996,-0.0717334232986996,0.0,0.0,0.0,0.0,0.0,0.00904436099032561,1.292801022529602
train,321,0,1,0.001,-0.06937382919896468,-0.06937382919896468,0.0,0.0,0.0,0.0,0.0,0.00857544502279922,
train,322,0,1,0.001,-0.07002466588335879,-0.07002466588335879,0.0,0.0,0.0,0.0,0.0,0.009193261172257218,
train,323,0,1,0.001,-0.07048981786048149,-0.07048981786048149,0.0,0.0,0.0,0.0,0.0,0.009531354084245715,
train,324,0,1,0.001,-0.07299932109776373,-0.07299932109776373,0.0,0.0,0.0,0.0,0.0,0.009233946199802792,
train,325,0,1,0.001,-0.0693062960818483,-0.0693062960818483,0.0,0.0,0.0,0.0,0.0,0.008725326563067296,1.2937211990356445
train,326,0,1,0.001,-0.07169162907509827,-0.07169162907509827,0.0,0.0,0.0,0.0,0.0,0.008908780063411184,
train,327,0,1,0.001,-0.07444971539799179,-0.07444971539799179,0.0,0.0,0.0,0.0,0.0,0.008898198065877544,
train,328,0,1,0.001,-0.07731213022078223,-0.07731213022078223,0.0,0.0,0.0,0.0,0.0,0.008725547596958339,
train,329,0,1,0.001,-0.07447394277151748,-0.07447394277151748,0.0,0.0,0.0,0.0,0.0,0.008706613014653032,
train,330,0,1,0.001,-0.07475994482828195,-0.07475994482828195,0.0,0.0,0.0,0.0,0.0,0.009233851104463432,1.3376129865646362
train,331,0,1,0.001,-0.0767719349732586,-0.0767719349732586,0.0,0.0,0.0,0.0,0.0,0.008031625638478528,
train,332,0,1,0.001,-0.07587692195860048,-0.07587692195860048,0.0,0.0,0.0,0.0,0.0,0.009237248560085017,
train,333,0,1,0.001,-0.07661479795534237,-0.07661479795534237,0.0,0.0,0.0,0.0,0.0,0.008627848106199036,
train,334,0,1,0.001,-0.0777376108967206,-0.0777376108967206,0.0,0.0,0.0,0.0,0.0,0.009226548430674216,
train,335,0,1,0.001,-0.07533918061366707,-0.07533918061366707,0.0,0.0,0.0,0.0,0.0,0.008648612089089904,1.336661458015442
train,336,0,1,0.001,-0.07832243636834856,-0.07832243636834856,0.0,0.0,0.0,0.0,0.0,0.008270646883722614,
train,337,0,1,0.001,-0.07622729393986839,-0.07622729393986839,0.0,0.0,0.0,0.0,0.0,0.009880633577339206,
train,338,0,1,0.001,-0.07631180710707079,-0.07631180710707079,0.0,0.0,0.0,0.0,0.0,0.009834660929353797,
train,339,0,1,0.001,-0.08310601477712101,-0.08310601477712101,0.0,0.0,0.0,0.0,0.0,0.008905053513088063,
train,340,0,1,0.001,-0.07604200910667286,-0.07604200910667286,0.0,0.0,0.0,0.0,0.0,0.008934197842380871,1.385664939880371
train,341,0,1,0.001,-0.08110782166591425,-0.08110782166591425,0.0,0.0,0.0,0.0,0.0,0.009095555290068481,
train,342,0,1,0.001,-0.07910971530124217,-0.07910971530124217,0.0,0.0,0.0,0.0,0.0,0.008880858729575194,
train,343,0,1,0.001,-0.07924490204359423,-0.07924490204359423,0.0,0.0,0.0,0.0,0.0,0.008917078604081682,
train,344,0,1,0.001,-0.08263993199900999,-0.08263993199900999,0.0,0.0,0.0,0.0,0.0,0.008674793744313658,
train,345,0,1,0.001,-0.08168606347331375,-0.08168606347331375,0.0,0.0,0.0,0.0,0.0,0.009227710255586049,1.4378284215927124
train,346,0,1,0.001,-0.08289832160602707,-0.08289832160602707,0.0,0.0,0.0,0.0,0.0,0.007925870088750826,
train,347,0,1,0.001,-0.08375644643777325,-0.08375644643777325,0.0,0.0,0.0,0.0,0.0,0.008311491322648875,
train,348,0,1,0.001,-0.0821338095793537,-0.0821338095793537,0.0,0.0,0.0,0.0,0.0,0.008890491216352173,
train,349,0,1,0.001,-0.08363640789106927,-0.08363640789106927,0.0,0.0,0.0,0.0,0.0,0.009860526432520618,
train,350,0,1,0.001,-0.08276732832047284,-0.08276732832047284,0.0,0.0,0.0,0.0,0.0,0.008525128914591144,1.4367979764938354
train,351,0,1,0.001,-0.07837620965437964,-0.07837620965437964,0.0,0.0,0.0,0.0,0.0,0.008904453960484733,
train,352,0,1,0.001,-0.0826889511766186,-0.0826889511766186,0.0,0.0,0.0,0.0,0.0,0.008340486763593028,
train,353,0,1,0.001,-0.08193888523908076,-0.08193888523908076,0.0,0.0,0.0,0.0,0.0,0.009883574748813522,
train,354,0,1,0.001,-0.08032651609734304,-0.08032651609734304,0.0,0.0,0.0,0.0,0.0,0.009370013614933864,
train,355,0,1,0.001,-0.0859042682283211,-0.0859042682283211,0.0,0.0,0.0,0.0,0.0,0.00855103088542819,1.477705478668213
train,356,0,1,0.001,-0.0823667239142107,-0.0823667239142107,0.0,0.0,0.0,0.0,0.0,0.00867548779876647,
train,357,0,1,0.001,-0.08132365558698189,-0.08132365558698189,0.0,0.0,0.0,0.0,0.0,0.009165303571624499,
train,358,0,1,0.001,-0.08653609174778502,-0.08653609174778502,0.0,0.0,0.0,0.0,0.0,0.00977957833960068,
train,359,0,1,0.001,-0.08617633113217558,-0.08617633113217558,0.0,0.0,0.0,0.0,0.0,0.008856593320767084,
train,360,0,1,0.001,-0.08391482756454863,-0.08391482756454863,0.0,0.0,0.0,0.0,0.0,0.008434574886718216,1.5109572410583496
train,361,0,1,0.001,-0.0849868724026772,-0.0849868724026772,0.0,0.0,0.0,0.0,0.0,0.00839910784042349,
train,362,0,1,0.001,-0.09051814812518583,-0.09051814812518583,0.0,0.0,0.0,0.0,0.0,0.008525555679465042,
train,363,0,1,0.001,-0.0854641308542341,-0.0854641308542341,0.0,0.0,0.0,0.0,0.0,0.008794233330762853,
train,364,0,1,0.001,-0.08623125489718993,-0.08623125489718993,0.0,0.0,0.0,0.0,0.0,0.008691560595716331,
train,365,0,1,0.001,-0.0922073025653577,-0.0922073025653577,0.0,0.0,0.0,0.0,0.0,0.00858496859961865,1.5421193838119507
train,366,0,1,0.001,-0.08805523144866467,-0.08805523144866467,0.0,0.0,0.0,0.0,0.0,0.008271268897635095,
train,367,0,1,0.001,-0.0900188940531556,-0.0900188940531556,0.0,0.0,0.0,0.0,0.0,0.009170591776423594,
train,368,0,1,0.001,-0.08761264843975797,-0.08761264843975797,0.0,0.0,0.0,0.0,0.0,0.008046687818041035,
train,369,0,1,0.001,-0.08894410662298255,-0.08894410662298255,0.0,0.0,0.0,0.0,0.0,0.009281857350074193,
train,370,0,1,0.001,-0.09312758935779772,-0.09312758935779772,0.0,0.0,0.0,0.0,0.0,0.008752411409445545,1.5643105506896973
train,371,0,1,0.001,-0.08987684791688533,-0.08987684791688533,0.0,0.0,0.0,0.0,0.0,0.010321807381057856,
train,372,0,1,0.001,-0.0797369985894857,-0.0797369985894857,0.0,0.0,0.0,0.0,0.0,0.008726511926700672,
train,373,0,1,0.001,-0.0965902462085782,-0.0965902462085782,0.0,0.0,0.0,0.0,0.0,0.008991735074303899,
train,374,0,1,0.001,-0.08855504443065501,-0.08855504443065501,0.0,0.0,0.0,0.0,0.0,0.008712652714594323,
train,375,0,1,0.001,-0.10885259246124941,-0.10885259246124941,0.0,0.0,0.0,0.0,0.0,0.008002775721251965,1.5976650714874268
train,376,0,1,0.001,-0.10423870104383312,-0.10423870104383312,0.0,0.0,0.0,0.0,0.0,0.009219253097898235,
train,377,0,1,0.001,-0.14800017734752127,-0.14800017734752127,0.0,0.0,0.0,0.0,0.0,0.009114518031185749,
train,378,0,1,0.001,-0.17699918376427948,-0.17699918376427948,0.0,0.0,0.0,0.0,0.0,0.010242724234201745,
train,379,0,1,0.001,-0.27985107673186005,-0.27985107673186005,0.0,0.0,0.0,0.0,0.0,0.008479987216346404,
train,380,0,1,0.001,-0.37011595228321703,-0.37011595228321703,0.0,0.0,0.0,0.0,0.0,0.010237100844581922,1.4735599756240845
train,381,0,1,0.001,-0.24169931654800095,-0.24169931654800095,0.0,0.0,0.0,0.0,0.0,0.0092866908822793,
train,382,0,1,0.001,-0.4587649405733043,-0.4587649405733043,0.0,0.0,0.0,0.0,0.0,0.010696311006505116,
train,383,0,1,0.001,-0.23083904332266755,-0.23083904332266755,0.0,0.0,0.0,0.0,0.0,0.008148161073525747,
train,384,0,1,0.001,-0.40080409259170147,-0.40080409259170147,0.0,0.0,0.0,0.0,0.0,0.01013912680540599,
train,385,0,1,0.001,-0.2817484707407215,-0.2817484707407215,0.0,0.0,0.0,0.0,0.0,0.008196662034035898,1.510809063911438
train,386,0,1,0.001,-0.18126287217270218,-0.18126287217270218,0.0,0.0,0.0,0.0,0.0,0.008556514695359795,
train,387,0,1,0.001,-0.34284072596061627,-0.34284072596061627,0.0,0.0,0.0,0.0,0.0,0.009797956283185996,
train,388,0,1,0.001,-0.22607700863405697,-0.22607700863405697,0.0,0.0,0.0,0.0,0.0,0.010701710312608994,
train,389,0,1,0.001,-0.27509791510837045,-0.27509791510837045,0.0,0.0,0.0,0.0,0.0,0.011130111401571947,
train,390,0,1,0.001,-0.40113881706059273,-0.40113881706059273,0.0,0.0,0.0,0.0,0.0,0.010152336976983967,1.8621822595596313
train,391,0,1,0.001,-0.4518266658768898,-0.4518266658768898,0.0,0.0,0.0,0.0,0.0,0.00962966611134071,
train,392,0,1,0.001,-0.397446534514208,-0.397446534514208,0.0,0.0,0.0,0.0,0.0,0.008303055626468039,
train,393,0,1,0.001,-0.33546624493365196,-0.33546624493365196,0.0,0.0,0.0,0.0,0.0,0.008638445662298039,
train,394,0,1,0.001,-0.46032795917206243,-0.46032795917206243,0.0,0.0,0.0,0.0,0.0,0.01110431773807196,
train,395,0,1,0.001,-0.27997625223817485,-0.27997625223817485,0.0,0.0,0.0,0.0,0.0,0.008420557824566084,1.9343860149383545
train,396,0,1,0.001,-0.23961508177293867,-0.23961508177293867,0.0,0.0,0.0,0.0,0.0,0.008711651743700108,
train,397,0,1,0.001,-0.3250201991941853,-0.3250201991941853,0.0,0.0,0.0,0.0,0.0,0.00960931812833045,
train,398,0,1,0.001,-0.3706004704695706,-0.3706004704695706,0.0,0.0,0.0,0.0,0.0,0.010940585961090583,
train,399,0,1,0.001,-0.23945853043822388,-0.23945853043822388,0.0,0.0,0.0,0.0,0.0,0.011719493807165646,
train,400,0,1,0.001,-0.38687716355072516,-0.38687716355072516,0.0,0.0,0.0,0.0,0.0,0.008836451287874404,1.743037462234497
train,401,0,1,0.001,-0.40915979651332485,-0.40915979651332485,0.0,0.0,0.0,0.0,0.0,0.00966079443620116,
train,402,0,1,0.001,-0.6918736009872245,-0.6918736009872245,0.0,0.0,0.0,0.0,0.0,0.009196540240344464,
train,403,0,1,0.001,-0.32556754522317766,-0.32556754522317766,0.0,0.0,0.0,0.0,0.0,0.008650786282184223,
train,404,0,1,0.001,-0.24888818466341964,-0.24888818466341964,0.0,0.0,0.0,0.0,0.0,0.007172230758941641,
train,405,0,1,0.001,-0.42901119684763983,-0.42901119684763983,0.0,0.0,0.0,0.0,0.0,0.008160409791504635,2.0135183334350586
train,406,0,1,0.001,-0.7071059169430359,-0.7071059169430359,0.0,0.0,0.0,0.0,0.0,0.007233619288194413,
train,407,0,1,0.001,-0.7160165318186331,-0.7160165318186331,0.0,0.0,0.0,0.0,0.0,0.010876319389425073,
train,408,0,1,0.001,-0.796747872222434,-0.796747872222434,0.0,0.0,0.0,0.0,0.0,0.011857122009364413,
train,409,0,1,0.001,-0.580334135933834,-0.580334135933834,0.0,0.0,0.0,0.0,0.0,0.00918155160787351,
train,410,0,1,0.001,-0.43147223787245287,-0.43147223787245287,0.0,0.0,0.0,0.0,0.0,0.008022698756380408,1.97352135181427
train,411,0,1,0.001,-0.6380896756388977,-0.6380896756388977,0.0,0.0,0.0,0.0,0.0,0.007726662577695998,
train,412,0,1,0.001,-0.520745074303419,-0.520745074303419,0.0,0.0,0.0,0.0,0.0,0.00705703533272825,
train,413,0,1,0.001,-0.539414634745495,-0.539414634745495,0.0,0.0,0.0,0.0,0.0,0.007375444614273661,
train,414,0,1,0.001,-0.7004689516170937,-0.7004689516170937,0.0,0.0,0.0,0.0,0.0,0.009512156654404951,
train,415,0,1,0.001,-0.22069980036102088,-0.22069980036102088,0.0,0.0,0.0,0.0,0.0,0.007640963242224911,2.0491390228271484
train,416,0,1,0.001,-0.40400380937053876,-0.40400380937053876,0.0,0.0,0.0,0.0,0.0,0.010872019710494023,
train,417,0,1,0.001,-0.5983961207025191,-0.5983961207025191,0.0,0.0,0.0,0.0,0.0,0.007471235432461196,
train,418,0,1,0.001,-0.4641684844322941,-0.4641684844322941,0.0,0.0,0.0,0.0,0.0,0.007986836391044598,
train,419,0,1,0.001,-0.39235034421561105,-0.39235034421561105,0.0,0.0,0.0,0.0,0.0,0.008451452497027669,
train,420,0,1,0.001,-0.473312684713735,-0.473312684713735,0.0,0.0,0.0,0.0,0.0,0.008873488009889043,1.7691106796264648
train,421,0,1,0.001,-0.24493804185961685,-0.24493804185961685,0.0,0.0,0.0,0.0,0.0,0.009078653547547612,
train,422,0,1,0.001,-0.5367346851374296,-0.5367346851374296,0.0,0.0,0.0,0.0,0.0,0.005807148840497522,
train,423,0,1,0.001,-0.4395577050015038,-0.4395577050015038,0.0,0.0,0.0,0.0,0.0,0.010436225901631749,
train,424,0,1,0.001,-0.3890809041023364,-0.3890809041023364,0.0,0.0,0.0,0.0,0.0,0.009089762646266642,
train,425,0,1,0.001,-0.5464730629321946,-0.5464730629321946,0.0,0.0,0.0,0.0,0.0,0.009500344320401257,1.6615262031555176
