phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,219,0,1,0.001,0.011531525532322406,0.011531525532322406,0.0,0.0,0.0,0.0,0.0,-0.005446747465826133,
train,220,0,1,0.001,0.0040353573670419045,0.0040353573670419045,0.0,0.0,0.0,0.0,0.0,-0.0013454507159836153,1.7100725173950195
train,221,0,1,0.001,0.011082495407511791,0.011082495407511791,0.0,0.0,0.0,0.0,0.0,-0.0026570090330114552,
train,222,0,1,0.001,0.012935411089154728,0.012935411089154728,0.0,0.0,0.0,0.0,0.0,-0.004853052815294587,
train,223,0,1,0.001,0.019487761107145573,0.019487761107145573,0.0,0.0,0.0,0.0,0.0,-0.007959141989475955,
train,224,0,1,0.001,0.010461302435336014,0.010461302435336014,0.0,0.0,0.0,0.0,0.0,-0.0048605167014779994,
train,225,0,1,0.001,0.012698505013866131,0.012698505013866131,0.0,0.0,0.0,0.0,0.0,-0.00673680529044028,1.6974576711654663
train,226,0,1,0.001,0.00039756785468746196,0.00039756785468746196,0.0,0.0,0.0,0.0,0.0,0.0005158033180872307,
train,227,0,1,0.001,0.015211037060533486,0.015211037060533486,0.0,0.0,0.0,0.0,0.0,-0.005386818793839684,
train,228,0,1,0.001,0.0182580424634758,0.0182580424634758,0.0,0.0,0.0,0.0,0.0,-0.0075156281693089825,
train,229,0,1,0.001,0.00564453952635328,0.00564453952635328,0.0,0.0,0.0,0.0,0.0,-0.0012807534350191847,
train,230,0,1,0.001,0.006602145393616429,0.006602145393616429,0.0,0.0,0.0,0.0,0.0,-0.0006675230768308335,1.7098406553268433
train,231,0,1,0.001,0.004938940604345179,0.004938940604345179,0.0,0.0,0.0,0.0,0.0,-0.001187358110887455,
train,232,0,1,0.001,0.014869845670867054,0.014869845670867054,0.0,0.0,0.0,0.0,0.0,-0.007237600171755927,
train,233,0,1,0.001,0.007668050249134574,0.007668050249134574,0.0,0.0,0.0,0.0,0.0,-0.0019256817405203393,
train,234,0,1,0.001,0.010447333651302638,0.010447333651302638,0.0,0.0,0.0,0.0,0.0,-0.0045061251148581505,
train,235,0,1,0.001,0.01848386025384945,0.01848386025384945,0.0,0.0,0.0,0.0,0.0,-0.00954310981301116,1.719850778579712
train,236,0,1,0.001,0.011746243404808874,0.011746243404808874,0.0,0.0,0.0,0.0,0.0,-0.005986343055744381,
train,237,0,1,0.001,0.01696216620678338,0.01696216620678338,0.0,0.0,0.0,0.0,0.0,-0.007182643027501363,
train,238,0,1,0.001,0.010170077528421055,0.010170077528421055,0.0,0.0,0.0,0.0,0.0,-0.0039962406872826465,
train,239,0,1,0.001,0.004490921014746395,0.004490921014746395,0.0,0.0,0.0,0.0,0.0,-0.0018436786599968578,
train,240,0,1,0.001,0.02154294142097819,0.02154294142097819,0.0,0.0,0.0,0.0,0.0,-0.00803856745216192,1.7150232791900635
train,241,0,1,0.001,0.02110785733926676,0.02110785733926676,0.0,0.0,0.0,0.0,0.0,-0.006051620750404967,
train,242,0,1,0.001,0.007508284141830004,0.007508284141830004,0.0,0.0,0.0,0.0,0.0,-0.00137262087881419,
train,243,0,1,0.001,0.0078154749342003,0.0078154749342003,0.0,0.0,0.0,0.0,0.0,-0.003040596043837129,
train,244,0,1,0.001,0.013643804119269857,0.013643804119269857,0.0,0.0,0.0,0.0,0.0,-0.005776869934326147,
train,245,0,1,0.001,0.017361277004466484,0.017361277004466484,0.0,0.0,0.0,0.0,0.0,-0.0075370147185144475,1.7133498191833496
train,246,0,1,0.001,0.00877286970852783,0.00877286970852783,0.0,0.0,0.0,0.0,0.0,-0.0033392799566225972,
train,247,0,1,0.001,0.0054238945753347844,0.0054238945753347844,0.0,0.0,0.0,0.0,0.0,-0.0018472645098489581,
train,248,0,1,0.001,0.008532487454038918,0.008532487454038918,0.0,0.0,0.0,0.0,0.0,-0.0058816366477449445,
train,249,0,1,0.001,0.020806117029518217,0.020806117029518217,0.0,0.0,0.0,0.0,0.0,-0.007848887813880163,
train,250,0,1,0.001,0.02242246891403863,0.02242246891403863,0.0,0.0,0.0,0.0,0.0,-0.008231348800929445,1.7112263441085815
train,251,0,1,0.001,0.008205387107034981,0.008205387107034981,0.0,0.0,0.0,0.0,0.0,-0.0028598087556733222,
train,252,0,1,0.001,0.00038587847409550757,0.00038587847409550757,0.0,0.0,0.0,0.0,0.0,-5.004518007969155e-05,
train,253,0,1,0.001,0.013490002635722597,0.013490002635722597,0.0,0.0,0.0,0.0,0.0,-0.0035736082103468626,
train,254,0,1,0.001,0.006244204048176899,0.006244204048176899,0.0,0.0,0.0,0.0,0.0,-0.0010802124937375386,
train,255,0,1,0.001,0.006530127396770552,0.006530127396770552,0.0,0.0,0.0,0.0,0.0,-0.0020350246740432052,1.6988019943237305
train,256,0,1,0.001,0.011417515384713552,0.011417515384713552,0.0,0.0,0.0,0.0,0.0,-0.0036790422551954785,
train,257,0,1,0.001,0.01687909063184634,0.01687909063184634,0.0,0.0,0.0,0.0,0.0,-0.0075991373490907396,
train,258,0,1,0.001,0.00908688400751071,0.00908688400751071,0.0,0.0,0.0,0.0,0.0,-0.004584676001732256,
train,259,0,1,0.001,0.006387086553206923,0.006387086553206923,0.0,0.0,0.0,0.0,0.0,-0.002273532064339402,
train,260,0,1,0.001,0.006669045193120837,0.006669045193120837,0.0,0.0,0.0,0.0,0.0,-0.004003568802384988,1.6952725648880005
train,261,0,1,0.001,0.01561120995799737,0.01561120995799737,0.0,0.0,0.0,0.0,0.0,-0.006065778616888851,
train,262,0,1,0.001,0.0179803642882582,0.0179803642882582,0.0,0.0,0.0,0.0,0.0,-0.00673189849647529,
train,263,0,1,0.001,0.019494900790353615,0.019494900790353615,0.0,0.0,0.0,0.0,0.0,-0.007803364857739093,
train,264,0,1,0.001,0.01720889669605622,0.01720889669605622,0.0,0.0,0.0,0.0,0.0,-0.00672085870824316,
train,265,0,1,0.001,0.010653055546344166,0.010653055546344166,0.0,0.0,0.0,0.0,0.0,-0.004148467074093574,1.698997139930725
train,266,0,1,0.001,0.01725302975825673,0.01725302975825673,0.0,0.0,0.0,0.0,0.0,-0.0049372315498105454,
train,267,0,1,0.001,0.00664541847300807,0.00664541847300807,0.0,0.0,0.0,0.0,0.0,-0.002662387813496239,
train,268,0,1,0.001,0.0030409840812139653,0.0030409840812139653,0.0,0.0,0.0,0.0,0.0,-0.0010598234047054075,
train,269,0,1,0.001,0.006195431803444437,0.006195431803444437,0.0,0.0,0.0,0.0,0.0,-0.00039281139113739425,
train,270,0,1,0.001,0.01689114588924556,0.01689114588924556,0.0,0.0,0.0,0.0,0.0,-0.007233332258229162,1.7015618085861206
train,271,0,1,0.001,0.005965429960804827,0.005965429960804827,0.0,0.0,0.0,0.0,0.0,-0.00042221873916466446,
train,272,0,1,0.001,0.008118395754090492,0.008118395754090492,0.0,0.0,0.0,0.0,0.0,-0.002961447462439537,
train,273,0,1,0.001,0.011183536002028953,0.011183536002028953,0.0,0.0,0.0,0.0,0.0,-0.005674610988410446,
train,274,0,1,0.001,0.005339417031363529,0.005339417031363529,0.0,0.0,0.0,0.0,0.0,-0.0002460552689929803,
train,275,0,1,0.001,0.010908295797836379,0.010908295797836379,0.0,0.0,0.0,0.0,0.0,-0.003924317586043959,1.7044626474380493
train,276,0,1,0.001,0.00886771998107981,0.00886771998107981,0.0,0.0,0.0,0.0,0.0,-0.002875416160688973,
train,277,0,1,0.001,0.005727844727480973,0.005727844727480973,0.0,0.0,0.0,0.0,0.0,-0.002978273749570636,
train,278,0,1,0.001,0.014317182068457352,0.014317182068457352,0.0,0.0,0.0,0.0,0.0,-0.004140825586064774,
train,279,0,1,0.001,0.004590409345623544,0.004590409345623544,0.0,0.0,0.0,0.0,0.0,-0.0009243632849378913,
train,280,0,1,0.001,0.006355203074110928,0.006355203074110928,0.0,0.0,0.0,0.0,0.0,-0.0018795801933818295,1.7185441255569458
train,281,0,1,0.001,0.016420710899218843,0.016420710899218843,0.0,0.0,0.0,0.0,0.0,-0.005524537854773157,
train,282,0,1,0.001,0.012031743654469941,0.012031743654469941,0.0,0.0,0.0,0.0,0.0,-0.006098087575724896,
train,283,0,1,0.001,0.01325558467971289,0.01325558467971289,0.0,0.0,0.0,0.0,0.0,-0.003423397146238416,
train,284,0,1,0.001,0.008408996520034528,0.008408996520034528,0.0,0.0,0.0,0.0,0.0,-0.003513997582736991,
train,285,0,1,0.001,0.012607091020874898,0.012607091020874898,0.0,0.0,0.0,0.0,0.0,-0.003708700206605535,1.7255854606628418
train,286,0,1,0.001,0.017260887888351492,0.017260887888351492,0.0,0.0,0.0,0.0,0.0,-0.007008461989279764,
train,287,0,1,0.001,0.013359346579961186,0.013359346579961186,0.0,0.0,0.0,0.0,0.0,-0.0022888154410026676,
train,288,0,1,0.001,0.011348149481355173,0.011348149481355173,0.0,0.0,0.0,0.0,0.0,-0.0054312474413902734,
train,289,0,1,0.001,0.01858857691324517,0.01858857691324517,0.0,0.0,0.0,0.0,0.0,-0.008445764111135812,
train,290,0,1,0.001,0.011616160869415776,0.011616160869415776,0.0,0.0,0.0,0.0,0.0,-0.00466929843156215,1.7241040468215942
train,291,0,1,0.001,0.01192541959622473,0.01192541959622473,0.0,0.0,0.0,0.0,0.0,-0.004204834719512648,
train,292,0,1,0.001,0.021507600224211665,0.021507600224211665,0.0,0.0,0.0,0.0,0.0,-0.011004224310026449,
train,293,0,1,0.001,0.012389142746471014,0.012389142746471014,0.0,0.0,0.0,0.0,0.0,-0.005340173511820681,
train,294,0,1,0.001,0.009297705285693975,0.009297705285693975,0.0,0.0,0.0,0.0,0.0,-0.0019473274484934175,
train,295,0,1,0.001,0.009956396111816751,0.009956396111816751,0.0,0.0,0.0,0.0,0.0,-0.0042536211492238095,1.7240259647369385
train,296,0,1,0.001,0.009938457127039632,0.009938457127039632,0.0,0.0,0.0,0.0,0.0,-0.005361091802079303,
train,297,0,1,0.001,0.006606176910459979,0.006606176910459979,0.0,0.0,0.0,0.0,0.0,-0.0033295899218715288,
train,298,0,1,0.001,0.0045164498037147316,0.0045164498037147316,0.0,0.0,0.0,0.0,0.0,-0.000996241976013955,
train,299,0,1,0.001,0.019426923287420662,0.019426923287420662,0.0,0.0,0.0,0.0,0.0,-0.008631444192039506,
train,300,0,1,0.001,0.010252115407995149,0.010252115407995149,0.0,0.0,0.0,0.0,0.0,-0.004027208779007196,1.7123146057128906
train,301,0,1,0.001,0.0065999880818851,0.0065999880818851,0.0,0.0,0.0,0.0,0.0,-0.0026172899011084262,
train,302,0,1,0.001,0.01172621921275505,0.01172621921275505,0.0,0.0,0.0,0.0,0.0,-0.004479210622900841,
train,303,0,1,0.001,0.007767016832789808,0.007767016832789808,0.0,0.0,0.0,0.0,0.0,-0.001909088827304396,
train,304,0,1,0.001,0.013962603110235696,0.013962603110235696,0.0,0.0,0.0,0.0,0.0,-0.005368440731556392,
train,305,0,1,0.001,0.0078355481108541,0.0078355481108541,0.0,0.0,0.0,0.0,0.0,-0.006256509385089956,1.70472252368927
train,306,0,1,0.001,-0.0018101837029497996,-0.0018101837029497996,0.0,0.0,0.0,0.0,0.0,0.000283515132169294,
train,307,0,1,0.001,-0.0027925030364855832,-0.0027925030364855832,0.0,0.0,0.0,0.0,0.0,0.0004818093707310218,
train,308,0,1,0.001,0.02052859805282388,0.02052859805282388,0.0,0.0,0.0,0.0,0.0,-0.007870855216192556,
train,309,0,1,0.001,0.014532338033485062,0.014532338033485062,0.0,0.0,0.0,0.0,0.0,-0.004451579971275493,
train,310,0,1,0.001,0.015736475520123562,0.015736475520123562,0.0,0.0,0.0,0.0,0.0,-0.006121155591316375,1.706058144569397
train,311,0,1,0.001,0.01046782876844244,0.01046782876844244,0.0,0.0,0.0,0.0,0.0,-0.0027097768387665936,
train,312,0,1,0.001,0.006283540907116178,0.006283540907116178,0.0,0.0,0.0,0.0,0.0,-0.00010488119761587358,
train,313,0,1,0.001,0.016072491608450517,0.016072491608450517,0.0,0.0,0.0,0.0,0.0,-0.00876657085894954,
train,314,0,1,0.001,0.011688991317379415,0.011688991317379415,0.0,0.0,0.0,0.0,0.0,-0.004220007341263779,
train,315,0,1,0.001,0.010759982353478087,0.010759982353478087,0.0,0.0,0.0,0.0,0.0,-0.004588590288881724,1.718814730644226
train,316,0,1,0.001,0.015204786142681306,0.015204786142681306,0.0,0.0,0.0,0.0,0.0,-0.005815669576929626,
train,317,0,1,0.001,0.011466236139776632,0.011466236139776632,0.0,0.0,0.0,0.0,0.0,-0.004061292478011227,
train,318,0,1,0.001,0.01837836702664693,0.01837836702664693,0.0,0.0,0.0,0.0,0.0,-0.0075055315232306135,
train,319,0,1,0.001,0.009478914893834907,0.009478914893834907,0.0,0.0,0.0,0.0,0.0,-0.002978492783857327,
train,320,0,1,0.001,-0.0009755378773929004,-0.0009755378773929004,0.0,0.0,0.0,0.0,0.0,0.001111311686234366,1.7140241861343384
train,321,0,1,0.001,0.008541562418994383,0.008541562418994383,0.0,0.0,0.0,0.0,0.0,-0.00407151679745784,
train,322,0,1,0.001,0.007834110265214215,0.007834110265214215,0.0,0.0,0.0,0.0,0.0,-0.003729468165878572,
train,323,0,1,0.001,0.007868837629097934,0.007868837629097934,0.0,0.0,0.0,0.0,0.0,-0.004910976265319714,
train,324,0,1,0.001,0.013304964796749546,0.013304964796749546,0.0,0.0,0.0,0.0,0.0,-0.005344394064855342,
train,325,0,1,0.001,0.004845021262892759,0.004845021262892759,0.0,0.0,0.0,0.0,0.0,-0.002494275058601417,1.7038259506225586
train,326,0,1,0.001,0.012108885801817272,0.012108885801817272,0.0,0.0,0.0,0.0,0.0,-0.004026391666711253,
train,327,0,1,0.001,0.014518706207894081,0.014518706207894081,0.0,0.0,0.0,0.0,0.0,-0.0071299548863488086,
train,328,0,1,0.001,0.014325493386280084,0.014325493386280084,0.0,0.0,0.0,0.0,0.0,-0.005049083044058552,
train,329,0,1,0.001,0.014841753514666184,0.014841753514666184,0.0,0.0,0.0,0.0,0.0,-0.005391853985915363,
train,330,0,1,0.001,0.007784606779322904,0.007784606779322904,0.0,0.0,0.0,0.0,0.0,-0.00257351145367412,1.7089287042617798
train,331,0,1,0.001,0.009682614883572301,0.009682614883572301,0.0,0.0,0.0,0.0,0.0,-0.001054823604028891,
train,332,0,1,0.001,0.014914417370021636,0.014914417370021636,0.0,0.0,0.0,0.0,0.0,-0.005091210220045611,
train,333,0,1,0.001,0.008640847698438401,0.008640847698438401,0.0,0.0,0.0,0.0,0.0,-0.004379799626037187,
train,334,0,1,0.001,0.01120615445132203,0.01120615445132203,0.0,0.0,0.0,0.0,0.0,-0.0046403132625581585,
train,335,0,1,0.001,0.003283327691914404,0.003283327691914404,0.0,0.0,0.0,0.0,0.0,-0.00042262684791257566,1.7205255031585693
train,336,0,1,0.001,0.012015758401842094,0.012015758401842094,0.0,0.0,0.0,0.0,0.0,-0.004755315946086365,
train,337,0,1,0.001,0.00705346521834715,0.00705346521834715,0.0,0.0,0.0,0.0,0.0,-0.0036595167373033133,
train,338,0,1,0.001,0.00437282425449595,0.00437282425449595,0.0,0.0,0.0,0.0,0.0,-0.0017538994422876368,
train,339,0,1,0.001,0.008036863958170893,0.008036863958170893,0.0,0.0,0.0,0.0,0.0,-0.0033355311344505523,
train,340,0,1,0.001,0.004238878780811587,0.004238878780811587,0.0,0.0,0.0,0.0,0.0,-0.0025566152123478697,1.7411664724349976
train,341,0,1,0.001,0.00612693797459132,0.00612693797459132,0.0,0.0,0.0,0.0,0.0,-0.002434696499988729,
train,342,0,1,0.001,0.013000883187130824,0.013000883187130824,0.0,0.0,0.0,0.0,0.0,-0.00562820962045853,
train,343,0,1,0.001,0.012248068735204344,0.012248068735204344,0.0,0.0,0.0,0.0,0.0,-0.005118312848293606,
train,344,0,1,0.001,0.006605414529878865,0.006605414529878865,0.0,0.0,0.0,0.0,0.0,-0.0010913613676915273,
train,345,0,1,0.001,0.005654872395098209,0.005654872395098209,0.0,0.0,0.0,0.0,0.0,0.00010216579197303337,1.7382457256317139
train,346,0,1,0.001,0.012827509365902812,0.012827509365902812,0.0,0.0,0.0,0.0,0.0,-0.0035464315373888787,
train,347,0,1,0.001,0.0058236138452319244,0.0058236138452319244,0.0,0.0,0.0,0.0,0.0,-0.003049863082375012,
train,348,0,1,0.001,0.01331968770440047,0.01331968770440047,0.0,0.0,0.0,0.0,0.0,-0.0037812185930270774,
train,349,0,1,0.001,0.023219054459831585,0.023219054459831585,0.0,0.0,0.0,0.0,0.0,-0.007964043930519884,
train,350,0,1,0.001,0.012343931377080142,0.012343931377080142,0.0,0.0,0.0,0.0,0.0,-0.003696623450035558,1.7267298698425293
train,351,0,1,0.001,0.007803636776539041,0.007803636776539041,0.0,0.0,0.0,0.0,0.0,-0.0029065291712279707,
train,352,0,1,0.001,0.01109627756637101,0.01109627756637101,0.0,0.0,0.0,0.0,0.0,-0.003803710731695972,
train,353,0,1,0.001,0.005494518165862388,0.005494518165862388,0.0,0.0,0.0,0.0,0.0,-0.0026046435586085507,
train,354,0,1,0.001,0.0035669559757818704,0.0035669559757818704,0.0,0.0,0.0,0.0,0.0,-5.956822275823238e-05,
train,355,0,1,0.001,0.004611007009824628,0.004611007009824628,0.0,0.0,0.0,0.0,0.0,0.00010637518968067917,1.724935531616211
train,356,0,1,0.001,0.0025573543629006427,0.0025573543629006427,0.0,0.0,0.0,0.0,0.0,0.0003242008810333323,
train,357,0,1,0.001,0.008853917886667392,0.008853917886667392,0.0,0.0,0.0,0.0,0.0,-0.003189648483313766,
train,358,0,1,0.001,0.014563344706616858,0.014563344706616858,0.0,0.0,0.0,0.0,0.0,-0.00464675052310614,
train,359,0,1,0.001,0.004769527581611685,0.004769527581611685,0.0,0.0,0.0,0.0,0.0,-0.0013265506839197055,
train,360,0,1,0.001,0.011991680040499013,0.011991680040499013,0.0,0.0,0.0,0.0,0.0,-0.005356950466247166,1.7225546836853027
train,361,0,1,0.001,0.018330716646696422,0.018330716646696422,0.0,0.0,0.0,0.0,0.0,-0.00583645666712055,
train,362,0,1,0.001,0.015281259657486397,0.015281259657486397,0.0,0.0,0.0,0.0,0.0,-0.006350782891625867,
train,363,0,1,0.001,0.015040537572977151,0.015040537572977151,0.0,0.0,0.0,0.0,0.0,-0.006132203263833243,
train,364,0,1,0.001,0.01231601782709214,0.01231601782709214,0.0,0.0,0.0,0.0,0.0,-0.005269722757386226,
train,365,0,1,0.001,0.011986038643026761,0.011986038643026761,0.0,0.0,0.0,0.0,0.0,-0.00391973176167584,1.7094876766204834
train,366,0,1,0.001,0.010811658623210593,0.010811658623210593,0.0,0.0,0.0,0.0,0.0,-0.00397684085456764,
train,367,0,1,0.001,0.009213750912607009,0.009213750912607009,0.0,0.0,0.0,0.0,0.0,-0.0037539416476718933,
train,368,0,1,0.001,-0.00040250264254270817,-0.00040250264254270817,0.0,0.0,0.0,0.0,0.0,-0.0020297332347242857,
train,369,0,1,0.001,-0.0007296496335709212,-0.0007296496335709212,0.0,0.0,0.0,0.0,0.0,0.0013406252369795944,
train,370,0,1,0.001,0.008391203650949048,0.008391203650949048,0.0,0.0,0.0,0.0,0.0,-0.0032848096726571813,1.7034566402435303
train,371,0,1,0.001,0.012293375688422398,0.012293375688422398,0.0,0.0,0.0,0.0,0.0,-0.007040942672128771,
train,372,0,1,0.001,0.006194954575952508,0.006194954575952508,0.0,0.0,0.0,0.0,0.0,-0.003472933025263688,
train,373,0,1,0.001,0.016337259615515815,0.016337259615515815,0.0,0.0,0.0,0.0,0.0,-0.005025632400978722,
train,374,0,1,0.001,0.01707381208646385,0.01707381208646385,0.0,0.0,0.0,0.0,0.0,-0.006731334306737956,
train,375,0,1,0.001,0.014577944709362425,0.014577944709362425,0.0,0.0,0.0,0.0,0.0,-0.007015837068833849,1.7241013050079346
train,376,0,1,0.001,0.010569830986616366,0.010569830986616366,0.0,0.0,0.0,0.0,0.0,-0.004192830268841456,
train,377,0,1,0.001,0.007396320522221846,0.007396320522221846,0.0,0.0,0.0,0.0,0.0,-0.0014510675032130059,
train,378,0,1,0.001,0.005821845364099478,0.005821845364099478,0.0,0.0,0.0,0.0,0.0,-0.0003642179699632905,
train,379,0,1,0.001,0.0037319006510455545,0.0037319006510455545,0.0,0.0,0.0,0.0,0.0,-0.0023392840201838638,
train,380,0,1,0.001,0.007399522306799304,0.007399522306799304,0.0,0.0,0.0,0.0,0.0,-0.0011081879903726717,1.7175788879394531
train,381,0,1,0.001,0.01503141223185915,0.01503141223185915,0.0,0.0,0.0,0.0,0.0,-0.0027807443220095305,
train,382,0,1,0.001,0.00690764794126153,0.00690764794126153,0.0,0.0,0.0,0.0,0.0,-0.0029067980951866974,
train,383,0,1,0.001,0.007453711854074807,0.007453711854074807,0.0,0.0,0.0,0.0,0.0,-0.0012137549107565598,
train,384,0,1,0.001,0.00890459645283865,0.00890459645283865,0.0,0.0,0.0,0.0,0.0,-0.00034059744839574777,
train,385,0,1,0.001,0.010488541680388153,0.010488541680388153,0.0,0.0,0.0,0.0,0.0,-0.004424967154787451,1.7147196531295776
train,386,0,1,0.001,0.01551499531727613,0.01551499531727613,0.0,0.0,0.0,0.0,0.0,-0.006078772429449886,
train,387,0,1,0.001,0.010641428386317748,0.010641428386317748,0.0,0.0,0.0,0.0,0.0,-0.0038860399622981457,
train,388,0,1,0.001,0.013621630247536242,0.013621630247536242,0.0,0.0,0.0,0.0,0.0,-0.003092946347725742,
train,389,0,1,0.001,0.011383949642014854,0.011383949642014854,0.0,0.0,0.0,0.0,0.0,-0.005221559031519527,
train,390,0,1,0.001,0.008042422435976858,0.008042422435976858,0.0,0.0,0.0,0.0,0.0,-0.002116526066161254,1.7199537754058838
train,391,0,1,0.001,0.005245479796191349,0.005245479796191349,0.0,0.0,0.0,0.0,0.0,-0.004084606175584828,
train,392,0,1,0.001,0.015507071516385265,0.015507071516385265,0.0,0.0,0.0,0.0,0.0,-0.006129661641727366,
train,393,0,1,0.001,0.005267910453589067,0.005267910453589067,0.0,0.0,0.0,0.0,0.0,-0.0010874956280139147,
train,394,0,1,0.001,0.015713185903972342,0.015713185903972342,0.0,0.0,0.0,0.0,0.0,-0.005824608436109973,
train,395,0,1,0.001,0.009159015762099229,0.009159015762099229,0.0,0.0,0.0,0.0,0.0,-0.0034113108025242886,1.708726406097412
train,396,0,1,0.001,0.011848666286609574,0.011848666286609574,0.0,0.0,0.0,0.0,0.0,-0.005261943748622548,
train,397,0,1,0.001,0.005498839619023926,0.005498839619023926,0.0,0.0,0.0,0.0,0.0,-0.0011489459897811507,
train,398,0,1,0.001,0.0008514307567155829,0.0008514307567155829,0.0,0.0,0.0,0.0,0.0,0.0007738600001104322,
train,399,0,1,0.001,0.012769884497495642,0.012769884497495642,0.0,0.0,0.0,0.0,0.0,-0.004048555742437933,
train,400,0,1,0.001,0.012096318030529017,0.012096318030529017,0.0,0.0,0.0,0.0,0.0,-0.003957999619089213,1.707607626914978
train,401,0,1,0.001,0.0022410292032302593,0.0022410292032302593,0.0,0.0,0.0,0.0,0.0,0.000555373591316097,
train,402,0,1,0.001,0.011345955287562865,0.011345955287562865,0.0,0.0,0.0,0.0,0.0,-0.0055410920724491865,
train,403,0,1,0.001,0.009116806491625076,0.009116806491625076,0.0,0.0,0.0,0.0,0.0,-0.004785895953639685,
train,404,0,1,0.001,0.0029432398378940335,0.0029432398378940335,0.0,0.0,0.0,0.0,0.0,-0.00023971469022844938,
train,405,0,1,0.001,0.009477261901267018,0.009477261901267018,0.0,0.0,0.0,0.0,0.0,-0.005533192133275317,1.7231389284133911
train,406,0,1,0.001,0.013161837929967042,0.013161837929967042,0.0,0.0,0.0,0.0,0.0,-0.006988459006499718,
train,407,0,1,0.001,-0.002021197001358458,-0.002021197001358458,0.0,0.0,0.0,0.0,0.0,0.0013308391504574055,
train,408,0,1,0.001,0.013734629190545165,0.013734629190545165,0.0,0.0,0.0,0.0,0.0,-0.0047461990604871045,
train,409,0,1,0.001,0.00270340294467614,0.00270340294467614,0.0,0.0,0.0,0.0,0.0,0.000905165905315502,
train,410,0,1,0.001,0.011102188029326499,0.011102188029326499,0.0,0.0,0.0,0.0,0.0,-0.0055055110806635785,1.7175261974334717
train,411,0,1,0.001,0.005766705993343802,0.005766705993343802,0.0,0.0,0.0,0.0,0.0,-0.0016615626347415587,
train,412,0,1,0.001,0.000568096490585994,0.000568096490585994,0.0,0.0,0.0,0.0,0.0,-0.0005175536041896717,
train,413,0,1,0.001,0.006315626229693675,0.006315626229693675,0.0,0.0,0.0,0.0,0.0,-0.0022407227570154504,
train,414,0,1,0.001,0.014098154880818637,0.014098154880818637,0.0,0.0,0.0,0.0,0.0,-0.006442085899156975,
train,415,0,1,0.001,0.01180098806827457,0.01180098806827457,0.0,0.0,0.0,0.0,0.0,-0.00479797093772932,1.7217937707901
train,416,0,1,0.001,0.013185769316680985,0.013185769316680985,0.0,0.0,0.0,0.0,0.0,-0.0035438822746715125,
train,417,0,1,0.001,0.00536304471846533,0.00536304471846533,0.0,0.0,0.0,0.0,0.0,-0.0018903506079725192,
train,418,0,1,0.001,0.017265976726205324,0.017265976726205324,0.0,0.0,0.0,0.0,0.0,-0.005024675398553703,
train,419,0,1,0.001,0.009153574762190236,0.009153574762190236,0.0,0.0,0.0,0.0,0.0,-0.0020191031919025325,
train,420,0,1,0.001,0.01640249839664309,0.01640249839664309,0.0,0.0,0.0,0.0,0.0,-0.005325328467377261,1.7217068672180176
train,421,0,1,0.001,0.008132613455767141,0.008132613455767141,0.0,0.0,0.0,0.0,0.0,-0.0032358920251877575,
train,422,0,1,0.001,0.010487586679850138,0.010487586679850138,0.0,0.0,0.0,0.0,0.0,-0.0034553306359870763,
train,423,0,1,0.001,0.0068366365397677705,0.0068366365397677705,0.0,0.0,0.0,0.0,0.0,-0.000528512216702688,
train,424,0,1,0.001,0.011785185383023328,0.011785185383023328,0.0,0.0,0.0,0.0,0.0,-0.005904716430414541,
train,425,0,1,0.001,0.013452697816925744,0.013452697816925744,0.0,0.0,0.0,0.0,0.0,-0.0051806077781115095,1.7179194688796997
train,426,0,1,0.001,0.002630308619129709,0.002630308619129709,0.0,0.0,0.0,0.0,0.0,-0.0011590217495811921,
train,427,0,1,0.001,0.012178433981413642,0.012178433981413642,0.0,0.0,0.0,0.0,0.0,-0.00423429106526515,
train,428,0,1,0.001,0.014101068853336734,0.014101068853336734,0.0,0.0,0.0,0.0,0.0,-0.00515815701938289,
train,429,0,1,0.001,0.01988004583365503,0.01988004583365503,0.0,0.0,0.0,0.0,0.0,-0.009332800156199465,
train,430,0,1,0.001,0.005546635390012799,0.005546635390012799,0.0,0.0,0.0,0.0,0.0,-0.0025947796473023937,1.708418846130371
train,431,0,1,0.001,0.011809143470600247,0.011809143470600247,0.0,0.0,0.0,0.0,0.0,-0.005769941846237463,
train,432,0,1,0.001,0.009417280442921408,0.009417280442921408,0.0,0.0,0.0,0.0,0.0,-0.005318807246273055,
train,433,0,1,0.001,0.0005615423250870377,0.0005615423250870377,0.0,0.0,0.0,0.0,0.0,0.0011107310214463401,
train,434,0,1,0.001,-0.005883903396156087,-0.005883903396156087,0.0,0.0,0.0,0.0,0.0,0.002633165184627561,
train,435,0,1,0.001,0.014589285551040781,0.014589285551040781,0.0,0.0,0.0,0.0,0.0,-0.0046379931691084425,1.70850670337677
train,436,0,1,0.001,0.009323839909983707,0.009323839909983707,0.0,0.0,0.0,0.0,0.0,-0.00319638430579182,
train,437,0,1,0.001,0.003567068704047843,0.003567068704047843,0.0,0.0,0.0,0.0,0.0,0.0001634164055918946,
train,438,0,1,0.001,0.010548584958408302,0.010548584958408302,0.0,0.0,0.0,0.0,0.0,-0.004322966788986735,
