phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,207,0,1,0.001,-3113.6176805683212,-3100.1749722349878,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,208,0,1,0.001,-3109.3633291207107,-3095.9206207873776,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,209,0,1,0.001,-3101.5212641697303,-3088.078555836397,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,210,0,1,0.001,-3107.6787157245712,-3094.2360073912378,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015896588563919067
train,211,0,1,0.001,-3116.898135914522,-3103.455427581189,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,212,0,1,0.001,-3100.8139935661766,-3087.371285232843,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,213,0,1,0.001,-3120.8422612208947,-3107.399552887561,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,214,0,1,0.001,-3116.5905522365197,-3103.147843903186,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,215,0,1,0.001,-3118.2455145143995,-3104.802806181066,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01589706353843212
train,216,0,1,0.001,-3130.2580327052697,-3116.815324371936,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,217,0,1,0.001,-3118.0956696155026,-3104.652961282169,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,218,0,1,0.001,-3105.3569383808212,-3091.9142300474878,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,219,0,1,0.001,-3106.4962517233457,-3093.0535433900122,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,220,0,1,0.001,-3114.6105717677697,-3101.167863434436,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01589706353843212
train,221,0,1,0.001,-3121.2313639322915,-3107.7886555989585,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,222,0,1,0.001,-3117.810929840686,-3104.368221507353,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,223,0,1,0.001,-3117.9409036075367,-3104.498195274203,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,224,0,1,0.001,-3109.836004518995,-3096.3932961856617,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,225,0,1,0.001,-3115.63702990962,-3102.1943215762867,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.0158979631960392
train,226,0,1,0.001,-3121.538382735907,-3108.0956744025734,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,227,0,1,0.001,-3115.63618738511,-3102.193479051777,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,228,0,1,0.001,-3113.943464690564,-3100.5007563572303,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,229,0,1,0.001,-3109.389950022978,-3095.9472416896447,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,230,0,1,0.001,-3110.355861289828,-3096.913152956495,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015898598358035088
train,231,0,1,0.001,-3111.905814376532,-3098.4631060431984,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,232,0,1,0.001,-3116.1615732230393,-3102.718864889706,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,233,0,1,0.001,-3112.399667777267,-3098.956959443934,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,234,0,1,0.001,-3121.928615196078,-3108.485906862745,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,235,0,1,0.001,-3112.7708859911154,-3099.328177657782,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01589880883693695
train,236,0,1,0.001,-3116.524595971201,-3103.0818876378676,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,237,0,1,0.001,-3111.676820044424,-3098.2341117110905,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,238,0,1,0.001,-3123.130739698223,-3109.68803136489,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,239,0,1,0.001,-3113.7234796262255,-3100.280771292892,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,240,0,1,0.001,-3117.549699371936,-3104.106991038603,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015899918973445892
train,241,0,1,0.001,-3116.1833735447303,-3102.740665211397,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,242,0,1,0.001,-3120.0155962775734,-3106.5728879442404,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,243,0,1,0.001,-3119.222048291973,-3105.77933995864,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,244,0,1,0.001,-3117.149720435049,-3103.7070121017155,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,245,0,1,0.001,-3108.7523600260415,-3095.3096516927085,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01590055227279663
train,246,0,1,0.001,-3110.331724877451,-3096.8890165441176,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,247,0,1,0.001,-3113.754753561581,-3100.3120452282474,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,248,0,1,0.001,-3110.5532513786766,-3097.110543045343,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,249,0,1,0.001,-3125.03630993413,-3111.593601600797,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,250,0,1,0.001,-3108.737922219669,-3095.2952138863357,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01590118743479252
train,251,0,1,0.001,-3110.976955039828,-3097.534246706495,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,252,0,1,0.001,-3117.338814529718,-3103.8961061963846,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,253,0,1,0.001,-3117.2876742493872,-3103.8449659160538,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,254,0,1,0.001,-3115.9156709558824,-3102.472962622549,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,255,0,1,0.001,-3111.3219305300245,-3097.879222196691,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01590118743479252
train,256,0,1,0.001,-3123.383990119485,-3109.941281786152,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,257,0,1,0.001,-3118.7023734298405,-3105.2596650965074,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,258,0,1,0.001,-3121.746653837316,-3108.303945503983,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,259,0,1,0.001,-3106.1463934206495,-3092.703685087316,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,260,0,1,0.001,-3105.209836473652,-3091.7671281403186,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015901291742920876
train,261,0,1,0.001,-3113.0430453431372,-3099.6003370098038,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,262,0,1,0.001,-3118.549412147672,-3105.1067038143383,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,263,0,1,0.001,-3118.7000612745096,-3105.2573529411766,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,264,0,1,0.001,-3116.610902075674,-3103.1681937423405,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,265,0,1,0.001,-3113.4860026041665,-3100.0432942708335,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015901291742920876
train,266,0,1,0.001,-3108.548397288603,-3095.1056889552697,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,267,0,1,0.001,-3118.64741785386,-3105.204709520527,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,268,0,1,0.001,-3132.6048943014707,-3119.1621859681372,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,269,0,1,0.001,-3117.168390012255,-3103.725681678922,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,270,0,1,0.001,-3119.2411630667893,-3105.798454733456,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015901291742920876
train,271,0,1,0.001,-3122.4051729090074,-3108.962464575674,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,272,0,1,0.001,-3116.3590494791665,-3102.9163411458335,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,273,0,1,0.001,-3105.4085286458335,-3091.9658203125,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,274,0,1,0.001,-3107.7412348728553,-3094.298526539522,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,275,0,1,0.001,-3124.610064338235,-3111.167356004902,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015901291742920876
train,276,0,1,0.001,-3119.8115234375,-3106.3688151041665,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,277,0,1,0.001,-3105.221492991728,-3091.7787846583947,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,278,0,1,0.001,-3111.5976179534314,-3098.154909620098,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,279,0,1,0.001,-3120.610035615809,-3107.1673272824755,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,280,0,1,0.001,-3116.335870481005,-3102.893162147672,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015902193263173103
train,281,0,1,0.001,-3112.0986806832107,-3098.6559723498776,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,282,0,1,0.001,-3116.0654775582107,-3102.6227692248776,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,283,0,1,0.001,-3120.096181832108,-3106.6534734987745,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,284,0,1,0.001,-3119.8027583103553,-3106.360049977022,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,285,0,1,0.001,-3115.335161994485,-3101.892453661152,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01590203307569027
train,286,0,1,0.001,-3118.038277420343,-3104.5955690870096,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,287,0,1,0.001,-3116.230353860294,-3102.7876455269607,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,288,0,1,0.001,-3111.420036764706,-3097.9773284313724,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,289,0,1,0.001,-3112.2970952052697,-3098.854386871936,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,290,0,1,0.001,-3125.851375804228,-3112.4086674708947,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015903828665614128
train,291,0,1,0.001,-3105.2726236979165,-3091.8299153645835,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,292,0,1,0.001,-3111.8146829044117,-3098.371974571078,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,293,0,1,0.001,-3125.580145143995,-3112.1374368106617,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,294,0,1,0.001,-3119.652473000919,-3106.2097646675857,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,295,0,1,0.001,-3124.147834329044,-3110.7051259957107,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015903932973742485
train,296,0,1,0.001,-3101.4972665824143,-3088.054558249081,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,297,0,1,0.001,-3111.3994379978553,-3097.956729664522,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,298,0,1,0.001,-3104.908945121017,-3091.466236787684,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,299,0,1,0.001,-3111.8444489123776,-3098.401740579044,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,300,0,1,0.001,-3106.7077780330883,-3093.265069699755,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015903828665614128
train,301,0,1,0.001,-3118.767152075674,-3105.3244437423405,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,302,0,1,0.001,-3127.8584319469974,-3114.4157236136643,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,303,0,1,0.001,-3122.716983570772,-3109.274275237439,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,304,0,1,0.001,-3111.798593558517,-3098.355885225184,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,305,0,1,0.001,-3114.773073682598,-3101.330365349265,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015904776751995087
train,306,0,1,0.001,-3118.6492800245096,-3105.2065716911766,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,307,0,1,0.001,-3115.8205710018383,-3102.377862668505,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,308,0,1,0.001,-3111.9885589001224,-3098.5458505667893,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,309,0,1,0.001,-3115.9914598651962,-3102.5487515318628,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,310,0,1,0.001,-3104.5974504059436,-3091.15474207261,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01590546779334545
train,311,0,1,0.001,-3118.295261757047,-3104.8525534237133,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,312,0,1,0.001,-3108.7186734068628,-3095.2759650735293,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,313,0,1,0.001,-3105.4160922181372,-3091.9733838848038,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,314,0,1,0.001,-3121.3053193933824,-3107.862611060049,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,315,0,1,0.001,-3111.5799680223654,-3098.137259689032,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01590546779334545
train,316,0,1,0.001,-3109.2136038985905,-3095.7708955652574,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,317,0,1,0.001,-3114.700741038603,-3101.2580327052697,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,318,0,1,0.001,-3114.606593711703,-3101.16388537837,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,319,0,1,0.001,-3117.2616852405026,-3103.818976907169,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,320,0,1,0.001,-3100.157374961703,-3086.71466662837,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015905415639281273
train,321,0,1,0.001,-3108.681300742953,-3095.23859240962,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,322,0,1,0.001,-3114.061705346201,-3100.6189970128676,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,323,0,1,0.001,-3116.359470741422,-3102.9167624080883,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,324,0,1,0.001,-3116.4201851639095,-3102.977476830576,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,325,0,1,0.001,-3116.3858187806372,-3102.9431104473038,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015905627980828285
train,326,0,1,0.001,-3113.2722981770835,-3099.82958984375,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,327,0,1,0.001,-3116.621476715686,-3103.178768382353,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,328,0,1,0.001,-3102.7699860217526,-3089.327277688419,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,329,0,1,0.001,-3114.3285941329655,-3100.8858857996324,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,330,0,1,0.001,-3110.9361356847426,-3097.4934273514095,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01590758189558983
train,331,0,1,0.001,-3120.9545659083947,-3107.511857575061,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,332,0,1,0.001,-3110.8735064338234,-3097.4307981004904,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,333,0,1,0.001,-3111.7139054840686,-3098.271197150735,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,334,0,1,0.001,-3116.5472531786154,-3103.104544845282,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,335,0,1,0.001,-3114.3790163526346,-3100.9363080193016,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015907634049654007
train,336,0,1,0.001,-3101.166872510723,-3087.72416417739,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,337,0,1,0.001,-3111.370188993566,-3097.927480660233,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,338,0,1,0.001,-3126.928275314032,-3113.4855669806984,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,339,0,1,0.001,-3115.1347704120712,-3101.6920620787378,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,340,0,1,0.001,-3115.9944230621936,-3102.55171472886,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015907742083072662
train,341,0,1,0.001,-3118.654665479473,-3105.21195714614,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,342,0,1,0.001,-3102.9844515931372,-3089.5417432598038,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,343,0,1,0.001,-3109.8227586933212,-3096.3800503599878,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,344,0,1,0.001,-3123.2011431525734,-3109.7584348192404,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,345,0,1,0.001,-3111.375722847733,-3097.9330145143995,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015907686203718185
train,346,0,1,0.001,-3104.8491354549633,-3091.40642712163,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,347,0,1,0.001,-3112.087646484375,-3098.6449381510415,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,348,0,1,0.001,-3100.3051422717526,-3086.862433938419,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,349,0,1,0.001,-3108.7161123238357,-3095.2734039905026,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,350,0,1,0.001,-3095.7208036534926,-3082.2780953201595,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015907686203718185
train,351,0,1,0.001,-3118.015285117953,-3104.57257678462,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,352,0,1,0.001,-3108.939994064032,-3095.4972857306984,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,353,0,1,0.001,-3110.5354913449755,-3097.092783011642,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,354,0,1,0.001,-3107.874798943015,-3094.4320906096814,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,355,0,1,0.001,-3108.6530522365197,-3095.210343903186,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015910860151052475
train,356,0,1,0.001,-3111.5805520450367,-3098.137843711703,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,357,0,1,0.001,-3108.217783011642,-3094.775074678309,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,358,0,1,0.001,-3114.113472732843,-3100.6707643995096,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,359,0,1,0.001,-3125.8312605315564,-3112.388552198223,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,360,0,1,0.001,-3101.101256127451,-3087.6585477941176,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015910806134343147
train,361,0,1,0.001,-3115.3659476485905,-3101.9232393152574,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,362,0,1,0.001,-3116.3086128982845,-3102.865904564951,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,363,0,1,0.001,-3108.8116861979165,-3095.3689778645835,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,364,0,1,0.001,-3115.2297076056984,-3101.7869992723654,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,365,0,1,0.001,-3103.6428366268383,-3090.200128293505,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01591096632182598
train,366,0,1,0.001,-3117.2642606847426,-3103.8215523514095,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,367,0,1,0.001,-3112.9378207337622,-3099.4951124004288,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,368,0,1,0.001,-3117.3415814568016,-3103.898873123468,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,369,0,1,0.001,-3110.7839020373776,-3097.341193704044,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,370,0,1,0.001,-3120.004466337316,-3106.561758003983,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015910381451249123
train,371,0,1,0.001,-3113.1400505514707,-3099.6973422181372,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,372,0,1,0.001,-3109.062863817402,-3095.6201554840686,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,373,0,1,0.001,-3094.5802743949143,-3081.137566061581,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,374,0,1,0.001,-3110.4062835094974,-3096.9635751761643,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,375,0,1,0.001,-3109.944728477328,-3096.502020143995,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015910696238279343
train,376,0,1,0.001,-3113.6640242034314,-3100.221315870098,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,377,0,1,0.001,-3104.4668303844974,-3091.0241220511643,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,378,0,1,0.001,-3105.420338350184,-3091.9776300168505,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,379,0,1,0.001,-3101.8962641697303,-3088.453555836397,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,380,0,1,0.001,-3110.3666752833947,-3096.923966950061,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015910804271697998
train,381,0,1,0.001,-3118.2876215916053,-3104.844913258272,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,382,0,1,0.001,-3108.87398035386,-3095.431272020527,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,383,0,1,0.001,-3119.645402496936,-3106.202694163603,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,384,0,1,0.001,-3126.3179572610293,-3112.8752489276962,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,385,0,1,0.001,-3098.5611691942404,-3085.118460860907,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015910806134343147
train,386,0,1,0.001,-3114.376584520527,-3100.9338761871936,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,387,0,1,0.001,-3121.00191004136,-3107.559201708027,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,388,0,1,0.001,-3110.104066138174,-3096.6613578048405,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,389,0,1,0.001,-3116.234556908701,-3102.7918485753676,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,390,0,1,0.001,-3112.152410768995,-3098.7097024356617,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015910541638731956
train,391,0,1,0.001,-3122.150945925245,-3108.7082375919117,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,392,0,1,0.001,-3118.430233226103,-3104.9875248927697,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,393,0,1,0.001,-3109.6584712009803,-3096.215762867647,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,394,0,1,0.001,-3111.607594209559,-3098.1648858762255,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,395,0,1,0.001,-3115.549244600184,-3102.1065362668505,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015910804271697998
train,396,0,1,0.001,-3108.1280732996324,-3094.685364966299,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,397,0,1,0.001,-3101.5384401807596,-3088.0957318474266,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,398,0,1,0.001,-3112.391170726103,-3098.9484623927697,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,399,0,1,0.001,-3119.181544883578,-3105.738836550245,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,400,0,1,0.001,-3120.168035768995,-3106.7253274356617,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01591075211763382
train,401,0,1,0.001,-3097.2821978400734,-3083.8394895067404,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,402,0,1,0.001,-3104.9736615349266,-3091.530953201593,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,403,0,1,0.001,-3110.9986931295957,-3097.5559847962622,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,404,0,1,0.001,-3106.874870749081,-3093.4321624157474,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,405,0,1,0.001,-3123.0663152956495,-3109.623606962316,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015910647809505463
train,406,0,1,0.001,-3117.8789445465686,-3104.436236213235,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,407,0,1,0.001,-3113.3732670802697,-3099.930558746936,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,408,0,1,0.001,-3123.203665939032,-3109.7609576056984,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,409,0,1,0.001,-3122.1229559206495,-3108.680247587316,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,410,0,1,0.001,-3119.498683555453,-3106.05597522212,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015910383313894272
train,411,0,1,0.001,-3120.8160807291665,-3107.3733723958335,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,412,0,1,0.001,-3114.7754815793505,-3101.332773246017,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,413,0,1,0.001,-3111.2951851639095,-3097.852476830576,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,414,0,1,0.001,-3118.7486883425245,-3105.305980009191,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
