phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,301,0,1,0.001,-0.012180585085469134,-0.012525505212811278,0.00034491968614804816,0.0,0.0,0.0,0.0,0.000582348605544836,
train,302,0,1,0.001,-0.012284054156100633,-0.012686352957697475,0.0004022995979218703,0.0,0.0,0.0,0.0,0.0007253627603252729,
train,303,0,1,0.001,0.010909068729162362,0.010585931202798498,0.0003231370681925339,0.0,0.0,0.0,0.0,0.00046039315616237185,
train,304,0,1,0.001,0.011675800877057161,0.011327119713064795,0.00034868247969236965,0.0,0.0,0.0,0.0,-0.002055441232525981,
train,305,0,1,0.001,0.00583023785878265,0.005499111184868596,0.00033112627081173545,0.0,0.0,0.0,0.0,-4.6375444998928144e-05,1.2934390306472778
train,306,0,1,0.001,-0.007416946143505401,-0.007749710937359315,0.00033276406169284646,0.0,0.0,0.0,0.0,-0.003206158280555232,
train,307,0,1,0.001,-0.018637997947414133,-0.018935002048737277,0.0002970033832146631,0.0,0.0,0.0,0.0,0.005570349100904137,
train,308,0,1,0.001,0.01031187365936371,0.009934199638390803,0.0003776744185112572,0.0,0.0,0.0,0.0,0.0022295459890372903,
train,309,0,1,0.001,-0.014261654210642126,-0.014591517688720213,0.00032986335995077503,0.0,0.0,0.0,0.0,0.003033204762009429,
train,310,0,1,0.001,0.001019754168559231,0.0006919665554282712,0.00032778719330107215,0.0,0.0,0.0,0.0,-0.00224137140949275,1.2874631881713867
train,311,0,1,0.001,-0.008954092199393712,-0.00935743524072071,0.0004033439823508482,0.0,0.0,0.0,0.0,0.0024666128150534396,
train,312,0,1,0.001,-0.009821814092277897,-0.010132361057342268,0.00031054742243320695,0.0,0.0,0.0,0.0,0.002095720096144314,
train,313,0,1,0.001,0.003249767512612629,0.0029034392483641997,0.0003463275070138408,0.0,0.0,0.0,0.0,-0.0017915103018429934,
train,314,0,1,0.001,0.010941064309365317,0.010609390752791775,0.0003316739630641749,0.0,0.0,0.0,0.0,-0.005822559079045758,
train,315,0,1,0.001,-0.010160384002422992,-0.010484090265070372,0.000323705280250436,0.0,0.0,0.0,0.0,0.0003179223824511556,1.2862964868545532
train,316,0,1,0.001,0.0007525810643154033,0.00040757749686200245,0.0003450034574223751,0.0,0.0,0.0,0.0,-3.530265416438673e-05,
train,317,0,1,0.001,-0.0206847827991142,-0.021014488973271322,0.0003297056329899408,0.0,0.0,0.0,0.0,0.0003985305106742125,
train,318,0,1,0.001,0.003338889008862715,0.002972846339438476,0.0003660423188586149,0.0,0.0,0.0,0.0,-0.0021497975012250976,
train,319,0,1,0.001,0.021441054135542727,0.02104343083349294,0.00039762377748368583,0.0,0.0,0.0,0.0,-0.00043557740419226536,
train,320,0,1,0.001,-0.00732094173173548,-0.007636555443134378,0.0003156147648077618,0.0,0.0,0.0,0.0,-0.0019282916944254847,1.278067946434021
train,321,0,1,0.001,-0.006555489830526651,-0.006858049051872655,0.0003025590299954524,0.0,0.0,0.0,0.0,0.00034275119119853365,
train,322,0,1,0.001,-0.004115719955378011,-0.004503077772610328,0.00038735777867687456,0.0,0.0,0.0,0.0,0.0014580001771523088,
train,323,0,1,0.001,-0.001805898459518657,-0.002116067782409635,0.0003101695779061593,0.0,0.0,0.0,0.0,0.004811589505669533,
train,324,0,1,0.001,-0.0006899580852512051,-0.0010312913378298866,0.0003413331424228233,0.0,0.0,0.0,0.0,-1.7453478101421805e-05,
train,325,0,1,0.001,0.008443640123861021,0.008095384179386218,0.00034825652116577495,0.0,0.0,0.0,0.0,0.0008284313348578472,1.2711498737335205
train,326,0,1,0.001,-0.02072344954107322,-0.021125713427204127,0.00040226504402466267,0.0,0.0,0.0,0.0,0.004389308603005666,
train,327,0,1,0.001,0.010055002436845326,0.009749221798105567,0.00030578038062159584,0.0,0.0,0.0,0.0,-0.0010454654374032043,
train,328,0,1,0.001,-0.01716860773169673,-0.017522769062505925,0.0003541600939499011,0.0,0.0,0.0,0.0,-4.327253383748671e-06,
train,329,0,1,0.001,-0.00016076233256243023,-0.0005253489202290189,0.00036458579134156097,0.0,0.0,0.0,0.0,-0.003090935905336165,
train,330,0,1,0.001,-0.013821944715363868,-0.01415756000571099,0.0003356152063882773,0.0,0.0,0.0,0.0,-0.0015450918946561276,1.262667179107666
train,331,0,1,0.001,0.002238620620440034,0.0018551334916778346,0.00038348778580970535,0.0,0.0,0.0,0.0,0.0010614259106874028,
train,332,0,1,0.001,-0.001512927522508464,-0.0018428864531611622,0.0003299586924364192,0.0,0.0,0.0,0.0,0.0022006731106004877,
train,333,0,1,0.001,-0.015276783639017274,-0.01556511175380472,0.00028832748495344774,0.0,0.0,0.0,0.0,0.003851267527423653,
train,334,0,1,0.001,-0.013903603459909266,-0.014267721633408583,0.0003641175173791399,0.0,0.0,0.0,0.0,0.0018433146315681584,
train,335,0,1,0.001,0.0190636718796347,0.01874706899637685,0.0003166031055312202,0.0,0.0,0.0,0.0,0.00014460085909448418,1.2589632272720337
train,336,0,1,0.001,0.004734073121867636,0.004393918699968387,0.0003401548628793463,0.0,0.0,0.0,0.0,-0.000347360073789662,
train,337,0,1,0.001,-0.0003080285090368752,-0.0006625079321583696,0.0003544801559245588,0.0,0.0,0.0,0.0,0.0009009663595397975,
train,338,0,1,0.001,-0.006086372286446539,-0.006455733112114317,0.0003693599574391698,0.0,0.0,0.0,0.0,0.0020939408682798056,
train,339,0,1,0.001,0.0019425081189575733,0.0016193598139044993,0.000323148654263373,0.0,0.0,0.0,0.0,-0.00334536300643402,
train,340,0,1,0.001,0.007359731460775377,0.007003432118069089,0.0003562983894131749,0.0,0.0,0.0,0.0,0.0008638102889937513,1.2536817789077759
train,341,0,1,0.001,-0.020851989007354074,-0.02118284155970768,0.0003308526613503037,0.0,0.0,0.0,0.0,0.00527629884206416,
train,342,0,1,0.001,0.0065471909953938685,0.006206733183752673,0.0003404579598709996,0.0,0.0,0.0,0.0,-6.50268595884828e-06,
train,343,0,1,0.001,-0.003143378213851475,-0.0034674497722995048,0.00032407170521550784,0.0,0.0,0.0,0.0,-0.00033214510710654303,
train,344,0,1,0.001,-0.008141378326542383,-0.008440123432699372,0.0002987456803156437,0.0,0.0,0.0,0.0,-0.0030379086897215422,
train,345,0,1,0.001,0.0009237712571013938,0.0006257579787451701,0.00029801312976975594,0.0,0.0,0.0,0.0,-0.0010752032200495403,1.2491419315338135
train,346,0,1,0.001,0.01051187528726444,0.010222001813863422,0.00028987483717940574,0.0,0.0,0.0,0.0,0.0028657939321562356,
train,347,0,1,0.001,-0.0033575726636484557,-0.003658434029157255,0.0003008617048394894,0.0,0.0,0.0,0.0,-0.0035038117100210753,
train,348,0,1,0.001,0.011091997061728262,0.010697247282437542,0.00039475099234265393,0.0,0.0,0.0,0.0,0.0033115140691983933,
train,349,0,1,0.001,-0.00445014005298635,-0.004781632328077275,0.000331491785461777,0.0,0.0,0.0,0.0,-0.0027999648796942305,
train,350,0,1,0.001,0.014537112910629195,0.014186244097300897,0.000350868694808656,0.0,0.0,0.0,0.0,-0.001820075257188257,1.2493833303451538
train,351,0,1,0.001,0.012369198149398845,0.011980094033859525,0.0003891037432528238,0.0,0.0,0.0,0.0,-0.0020837640143273506,
train,352,0,1,0.001,-0.02329946035409675,-0.02362736289425954,0.0003279030474111684,0.0,0.0,0.0,0.0,0.0023382880505831804,
train,353,0,1,0.001,-0.016922048831760298,-0.017248703623373135,0.0003266556395472292,0.0,0.0,0.0,0.0,0.0005830885458956746,
train,354,0,1,0.001,-0.017331544921605612,-0.01768370001010743,0.0003521557107388599,0.0,0.0,0.0,0.0,0.008095052184573575,
train,355,0,1,0.001,-0.021883562606686325,-0.022213529882149075,0.0003299672244953827,0.0,0.0,0.0,0.0,3.051890206395411e-05,1.2291853427886963
train,356,0,1,0.001,0.011379222002099542,0.01103907757822205,0.0003401446003907967,0.0,0.0,0.0,0.0,-0.004503234770085078,
train,357,0,1,0.001,-0.008448978922530716,-0.00882797684593528,0.00037899910268035953,0.0,0.0,0.0,0.0,0.005464031132778116,
train,358,0,1,0.001,0.017208858721834773,0.01686070837518748,0.0003481506371862648,0.0,0.0,0.0,0.0,-0.00295045800214889,
train,359,0,1,0.001,-0.02659139472662526,-0.026886712221027006,0.0002953171922711715,0.0,0.0,0.0,0.0,0.0020514219159296914,
train,360,0,1,0.001,0.012081692980798692,0.011723791117843824,0.0003579019414745762,0.0,0.0,0.0,0.0,0.0036428218944838235,1.2306264638900757
train,361,0,1,0.001,-0.003787653812882947,-0.004183887157077883,0.00039623451462545084,0.0,0.0,0.0,0.0,-0.0019579988940819806,
train,362,0,1,0.001,0.009822055359608402,0.00947252855928359,0.00034952692950872575,0.0,0.0,0.0,0.0,-0.0010055091286845068,
train,363,0,1,0.001,-0.008917534146366604,-0.00922604487734098,0.0003085117451501348,0.0,0.0,0.0,0.0,0.0026293872700383267,
train,364,0,1,0.001,0.011474852523236883,0.01112308566842009,0.0003517667099039696,0.0,0.0,0.0,0.0,-0.003263044047772008,
train,365,0,1,0.001,0.002514230635236291,0.002156071541785244,0.0003581589932817973,0.0,0.0,0.0,0.0,-0.0008404337591035109,1.231810450553894
train,366,0,1,0.001,-0.006367240073707174,-0.006735831663450774,0.000368591491643005,0.0,0.0,0.0,0.0,-0.002231188821515032,
train,367,0,1,0.001,0.005406580144064683,0.005053201279438594,0.00035337872260225045,0.0,0.0,0.0,0.0,0.002722280072596143,
train,368,0,1,0.001,0.006325848101565212,0.005991615749913834,0.00033423279644778756,0.0,0.0,0.0,0.0,0.00034482324240254423,
train,369,0,1,0.001,-0.006094102081203577,-0.006496487413624338,0.0004023854506194053,0.0,0.0,0.0,0.0,0.0019527562282175995,
train,370,0,1,0.001,-0.01015597065298946,-0.01053299101106092,0.00037702107514561765,0.0,0.0,0.0,0.0,0.004956334674110015,1.2251204252243042
train,371,0,1,0.001,-0.005571069780225847,-0.0059387834432224436,0.0003677139349176786,0.0,0.0,0.0,0.0,0.0006105458163017151,
train,372,0,1,0.001,0.011575776437644427,0.011208128060816842,0.00036764817738074663,0.0,0.0,0.0,0.0,-0.004554143097872536,
train,373,0,1,0.001,-0.02635600792150488,-0.0266615917413112,0.00030558349342255477,0.0,0.0,0.0,0.0,0.005528021400666558,
train,374,0,1,0.001,0.013975992652715421,0.013614768253675863,0.0003612239729680404,0.0,0.0,0.0,0.0,-0.003201177571991495,
train,375,0,1,0.001,-0.006563371668259303,-0.006901264464592233,0.0003378925116075883,0.0,0.0,0.0,0.0,0.002931173616910682,1.2225593328475952
train,376,0,1,0.001,-0.009458162848079833,-0.009735903124023667,0.0002777418397040581,0.0,0.0,0.0,0.0,0.0007200056707541294,
train,377,0,1,0.001,-0.011114675525830392,-0.011412671355584263,0.0002979959645730845,0.0,0.0,0.0,0.0,0.0016978114989458345,
train,378,0,1,0.001,0.04889973477624795,0.048536511119820325,0.0003632240364180796,0.0,0.0,0.0,0.0,0.00031112497855050893,
train,379,0,1,0.001,0.008958479550760696,0.008616101501769769,0.0003423777041676016,0.0,0.0,0.0,0.0,-0.0007767611658018009,
train,380,0,1,0.001,-0.013329687811361225,-0.013696781916580364,0.0003670944157669974,0.0,0.0,0.0,0.0,0.0022674657806169753,1.2214946746826172
train,381,0,1,0.001,-0.004915960488028313,-0.00527523982215344,0.0003592799734464029,0.0,0.0,0.0,0.0,-0.004443970486046929,
train,382,0,1,0.001,-0.0020899778441982528,-0.0024472051083256363,0.00035722655909065744,0.0,0.0,0.0,0.0,-0.0002278614350978066,
train,383,0,1,0.001,0.009759681206881343,0.009393409058889923,0.00036627141262037113,0.0,0.0,0.0,0.0,0.002374937922200736,
train,384,0,1,0.001,-0.010043504090943173,-0.01036664224960202,0.0003231380625020749,0.0,0.0,0.0,0.0,-0.003694024430040051,
train,385,0,1,0.001,-0.01456887358982189,-0.014932494044449985,0.00036361970256514135,0.0,0.0,0.0,0.0,0.0005271512348497031,1.2247873544692993
train,386,0,1,0.001,-0.013810795521838408,-0.014156870840701694,0.00034607461288139937,0.0,0.0,0.0,0.0,0.0031908331164980635,
train,387,0,1,0.001,0.0015862334300489986,0.0012392692733556032,0.00034696334941876486,0.0,0.0,0.0,0.0,-0.0005610779055631629,
train,388,0,1,0.001,0.0033785527955521553,0.002989377570795078,0.0003891759190047,0.0,0.0,0.0,0.0,0.0007170841380880744,
train,389,0,1,0.001,-0.008403579887075751,-0.008714298425497962,0.0003107184902368246,0.0,0.0,0.0,0.0,0.002096428471964364,
train,390,0,1,0.001,-0.009586488376097643,-0.009934319571281472,0.0003478316422272245,0.0,0.0,0.0,0.0,-0.0033253239303389017,1.2099770307540894
train,391,0,1,0.001,-2.1704700866750643e-05,-0.0003668920721347425,0.0003451868155132294,0.0,0.0,0.0,0.0,0.0014147759944784875,
train,392,0,1,0.001,0.01890089151486024,0.018501572525493948,0.0003993185774543592,0.0,0.0,0.0,0.0,-0.001800067978454571,
train,393,0,1,0.001,-0.025589415972468024,-0.025938483098905313,0.0003490669893710897,0.0,0.0,0.0,0.0,0.0031303479153589873,
train,394,0,1,0.001,0.015721561647403764,0.015365479020949672,0.0003560828435201627,0.0,0.0,0.0,0.0,0.0022855430667964266,
train,395,0,1,0.001,0.010033253762944071,0.009719161161532005,0.00031409219691875694,0.0,0.0,0.0,0.0,-0.00048327692053919916,1.2074180841445923
train,396,0,1,0.001,-0.012612529190293714,-0.012977883785816968,0.00036535441754762465,0.0,0.0,0.0,0.0,0.0012948423322728451,
train,397,0,1,0.001,0.00580499005303079,0.005440997891128063,0.0003639933556947725,0.0,0.0,0.0,0.0,-0.0010652102794790385,
train,398,0,1,0.001,-0.018066808188735854,-0.018399028011652475,0.00033221979898442834,0.0,0.0,0.0,0.0,0.0016698777566061301,
train,399,0,1,0.001,-0.006170732261357354,-0.0065434559102298,0.00037272447697628817,0.0,0.0,0.0,0.0,0.0023190431278564184,
train,400,0,1,0.001,-0.023339625174070105,-0.023746451630037937,0.0004068284530755288,0.0,0.0,0.0,0.0,-0.0007608321897101169,1.2046207189559937
train,401,0,1,0.001,0.016205043364678595,0.015826320369966448,0.00037872292708854337,0.0,0.0,0.0,0.0,0.0043567582718370594,
train,402,0,1,0.001,-0.002546106195807749,-0.0029041137792827454,0.0003580066358885162,0.0,0.0,0.0,0.0,-0.0024608550838642186,
train,403,0,1,0.001,-0.017799745310399243,-0.018152889747094985,0.00035314352327772854,0.0,0.0,0.0,0.0,0.0029439996179266305,
train,404,0,1,0.001,0.013342280972602904,0.013022730583507641,0.0003195516633865077,0.0,0.0,0.0,0.0,-0.003345493912039434,
train,405,0,1,0.001,-0.004932259366957142,-0.005248742043405918,0.00031648203537984314,0.0,0.0,0.0,0.0,0.00010954693197181412,1.2025147676467896
train,406,0,1,0.001,0.0004609120900140089,0.00010321581480549831,0.00035769612690737454,0.0,0.0,0.0,0.0,0.0025363016060973497,
train,407,0,1,0.001,0.01733821141077023,0.01698039740543155,0.00035781472237716777,0.0,0.0,0.0,0.0,-0.0001437927998018031,
train,408,0,1,0.001,-0.022701194957263915,-0.023075989392750403,0.0003747950029755171,0.0,0.0,0.0,0.0,0.0032522027088584854,
train,409,0,1,0.001,0.006996159323071148,0.006651803602318407,0.0003443555982384543,0.0,0.0,0.0,0.0,0.004441176728327193,
train,410,0,1,0.001,-0.030022601361897792,-0.030339050398883866,0.00031644987183087735,0.0,0.0,0.0,0.0,0.002550732844860713,1.2011616230010986
train,411,0,1,0.001,0.015956038006526584,0.015570851937666828,0.00038518616747751366,0.0,0.0,0.0,0.0,-0.001996740908818502,
train,412,0,1,0.001,0.015533235891923016,0.015175346618372143,0.000357889524928075,0.0,0.0,0.0,0.0,0.0011847816572031554,
train,413,0,1,0.001,0.012730608456859402,0.01235400909996208,0.00037659878830263374,0.0,0.0,0.0,0.0,0.0015878278999498078,
train,414,0,1,0.001,0.010785682149706226,0.010376142502269325,0.0004095397120645251,0.0,0.0,0.0,0.0,0.0014500596158790822,
train,415,0,1,0.001,-0.0059833954563181775,-0.006367620623980959,0.000384225240422358,0.0,0.0,0.0,0.0,0.0019315794502914535,1.2068525552749634
train,416,0,1,0.001,0.004307045592177732,0.003936714100121867,0.00037033082257859827,0.0,0.0,0.0,0.0,-2.9060487434560176e-05,
train,417,0,1,0.001,0.010093616403858452,0.009721055489909999,0.0003725591175715832,0.0,0.0,0.0,0.0,0.00137614214098921,
train,418,0,1,0.001,-0.009119509604608859,-0.009455621590057169,0.00033611323170571627,0.0,0.0,0.0,0.0,0.0022895371189852265,
train,419,0,1,0.001,0.003974249239499662,0.00359689832811116,0.0003773488780436809,0.0,0.0,0.0,0.0,-0.00238000299306769,
train,420,0,1,0.001,-0.02033022387117586,-0.020685976521824214,0.00035575286186512504,0.0,0.0,0.0,0.0,-0.00011921808233155924,1.2059980630874634
train,421,0,1,0.001,0.012720521502927238,0.0123981227915661,0.00032239835590920776,0.0,0.0,0.0,0.0,-0.0008410479526455496,
train,422,0,1,0.001,0.018060637017091114,0.017715966712464306,0.0003446704307434094,0.0,0.0,0.0,0.0,-0.0003301909686449696,
train,423,0,1,0.001,0.003051546808587862,0.002655358651799022,0.0003961885772607239,0.0,0.0,0.0,0.0,-0.0006909075138323448,
train,424,0,1,0.001,-0.002336910245574865,-0.0026320787740177383,0.0002951672152038572,0.0,0.0,0.0,0.0,-0.002780352627821997,
train,425,0,1,0.001,-0.018996723986906456,-0.01929864925606286,0.0003019248757196942,0.0,0.0,0.0,0.0,-0.0006341777431468169,1.2048521041870117
train,426,0,1,0.001,-0.0029288673997107965,-0.003252267826111147,0.00032340068266385773,0.0,0.0,0.0,0.0,-0.0021600092455342996,
train,427,0,1,0.001,-0.00021484658103801456,-0.0005734906550131592,0.0003586441966677632,0.0,0.0,0.0,0.0,0.002693471567267004,
train,428,0,1,0.001,-0.016514476562174512,-0.016833898533756535,0.0003194212763000727,0.0,0.0,0.0,0.0,0.003911726761098001,
train,429,0,1,0.001,0.009656107632954623,0.009336489923846196,0.0003196186833020857,0.0,0.0,0.0,0.0,0.001217598424238317,
train,430,0,1,0.001,0.001090252797082797,0.0006798770251300405,0.00041037709974368815,0.0,0.0,0.0,0.0,0.001993577945612225,1.2007901668548584
train,431,0,1,0.001,-0.001325896082847726,-0.0017006814607656469,0.0003747853834818884,0.0,0.0,0.0,0.0,0.003988071700886768,
train,432,0,1,0.001,-0.010001478954127022,-0.010329939708040626,0.00032846108225902413,0.0,0.0,0.0,0.0,-0.0010869697685919556,
train,433,0,1,0.001,0.015403497215433447,0.015048117340341503,0.0003553805076009274,0.0,0.0,0.0,0.0,0.002050525686867973,
train,434,0,1,0.001,-0.009078710686926748,-0.00942693840639264,0.000348226601304572,0.0,0.0,0.0,0.0,-0.001349229306238247,
train,435,0,1,0.001,0.003720080078232522,0.003387399930872169,0.00033267935410264066,0.0,0.0,0.0,0.0,-0.0017801189119471055,1.2014216184616089
train,436,0,1,0.001,0.012919004481541468,0.01256571865558405,0.0003532852229089294,0.0,0.0,0.0,0.0,-0.000643275570873098,
train,437,0,1,0.001,-0.014809507200969201,-0.015173393283404555,0.0003638851745813108,0.0,0.0,0.0,0.0,0.0019268867669298367,
train,438,0,1,0.001,-0.011537164093597847,-0.011882362047246858,0.0003451986121945083,0.0,0.0,0.0,0.0,-0.001549643005573136,
train,439,0,1,0.001,-0.012850540534903606,-0.01320892202384843,0.00035838185088804867,0.0,0.0,0.0,0.0,0.0025409055764184277,
train,440,0,1,0.001,-0.007281040053759866,-0.007608094305146997,0.00032705593466565843,0.0,0.0,0.0,0.0,-0.0010117825540695705,1.199845790863037
train,441,0,1,0.001,0.010532380869228612,0.010209111471696957,0.00032327066479660526,0.0,0.0,0.0,0.0,0.0020104132446588253,
train,442,0,1,0.001,0.005735503411486599,0.005435010459383621,0.0003004928209574085,0.0,0.0,0.0,0.0,-0.002647997756652972,
train,443,0,1,0.001,-0.016265589256506122,-0.01665385328826732,0.0003882647886747887,0.0,0.0,0.0,0.0,0.004774736030502063,
train,444,0,1,0.001,0.0043732284787384905,0.003907227076078747,0.00046600136164331573,0.0,0.0,0.0,0.0,0.0012693133515616257,
train,445,0,1,0.001,-0.004014915788966213,-0.004363701208015247,0.00034878585161184707,0.0,0.0,0.0,0.0,0.0028475962451421748,1.1996725797653198
train,446,0,1,0.001,0.002336106281362328,0.0019801298850307277,0.00035597676191280377,0.0,0.0,0.0,0.0,0.0034938976442550913,
train,447,0,1,0.001,-0.0020050368244376253,-0.002365160349975614,0.0003601234175399512,0.0,0.0,0.0,0.0,0.001592262748482765,
train,448,0,1,0.001,-0.0006460896967088475,-0.0009431160048252958,0.00029702638629732614,0.0,0.0,0.0,0.0,0.0012256506118266022,
train,449,0,1,0.001,-0.004965783060327464,-0.0052964064730879135,0.00033062266922178084,0.0,0.0,0.0,0.0,0.0015775932035609788,
train,450,0,1,0.001,-0.0008780795843431763,-0.0012592325151404913,0.00038115117235172554,0.0,0.0,0.0,0.0,-0.001263099930285677,1.2007638216018677
train,451,0,1,0.001,0.012005791332864878,0.01165761736988583,0.00034817383550712384,0.0,0.0,0.0,0.0,-0.0005989807803987288,
train,452,0,1,0.001,-0.01896009186234818,-0.019306604234574764,0.00034651190759962217,0.0,0.0,0.0,0.0,0.0016430235084365396,
train,453,0,1,0.001,0.0067220503993916745,0.006338654930575513,0.0003833967571421561,0.0,0.0,0.0,0.0,0.005216176219868893,
train,454,0,1,0.001,0.0018787073249946914,0.0014738811684461932,0.0004048258640835354,0.0,0.0,0.0,0.0,-0.00031925171759783055,
train,455,0,1,0.001,0.015429288349753502,0.015070184453518367,0.0003591021109862007,0.0,0.0,0.0,0.0,0.001991513659994976,1.193829894065857
train,456,0,1,0.001,-0.011801456397983665,-0.012210160502981321,0.0004087028223961277,0.0,0.0,0.0,0.0,-0.0014452741049942287,
train,457,0,1,0.001,-0.0009462879011955331,-0.0013442676121770752,0.00039797999124857597,0.0,0.0,0.0,0.0,0.0014249472422342673,
train,458,0,1,0.001,0.008160607279826175,0.007779201093202859,0.0003814063924901169,0.0,0.0,0.0,0.0,0.0018637621976143005,
train,459,0,1,0.001,-0.017337178569469675,-0.017638940866306133,0.00030176325622853576,0.0,0.0,0.0,0.0,0.004415724599989606,
train,460,0,1,0.001,-0.007537500092796251,-0.007867581740606065,0.00033008061084318816,0.0,0.0,0.0,0.0,0.0011617888185177364,1.1902885437011719
train,461,0,1,0.001,-0.013424738006684565,-0.013776014253095376,0.0003512760882657341,0.0,0.0,0.0,0.0,0.0029578961833727126,
train,462,0,1,0.001,0.019162900782391138,0.01880822062273236,0.0003546812319351981,0.0,0.0,0.0,0.0,0.0029690698309637166,
train,463,0,1,0.001,-0.012887658450898587,-0.013280242744276263,0.00039258424943659965,0.0,0.0,0.0,0.0,-0.0026260273572167054,
train,464,0,1,0.001,0.0013795425960173209,0.0010209343482868052,0.00035860804207771377,0.0,0.0,0.0,0.0,0.0016862408111931063,
train,465,0,1,0.001,-0.004011310175901242,-0.004375107880846104,0.0003637975642050151,0.0,0.0,0.0,0.0,0.0018946627684521909,1.1916273832321167
train,466,0,1,0.001,0.007745779393350377,0.007394087793049859,0.00035169223548448415,0.0,0.0,0.0,0.0,0.000723742414265871,
train,467,0,1,0.001,-0.00019588364361255777,-0.0005283901814882661,0.0003325049858140832,0.0,0.0,0.0,0.0,0.00048059199516679727,
train,468,0,1,0.001,0.008516293576023742,0.008147653794902213,0.00036863925347193694,0.0,0.0,0.0,0.0,-0.0017698315775715838,
train,469,0,1,0.001,-0.009466408943647848,-0.009824152360213738,0.00035774498403542585,0.0,0.0,0.0,0.0,0.0003845302579814897,
train,470,0,1,0.001,0.01477506480581474,0.014426249901161474,0.00034881558937794417,0.0,0.0,0.0,0.0,0.003149125099583876,1.1967979669570923
train,471,0,1,0.001,-0.0021032881466489213,-0.0024510356141071695,0.00034774570221819814,0.0,0.0,0.0,0.0,0.004240952181063739,
train,472,0,1,0.001,-0.003040817845270366,-0.003399213554004353,0.0003583962281089614,0.0,0.0,0.0,0.0,0.002818966932667821,
train,473,0,1,0.001,-0.002106860270906313,-0.002480200765764012,0.00037334080280190536,0.0,0.0,0.0,0.0,0.0014038194820065709,
train,474,0,1,0.001,-0.004253121923801361,-0.004581483521535262,0.0003283606630230126,0.0,0.0,0.0,0.0,0.000576468230243407,
train,475,0,1,0.001,0.005826323110537201,0.005487083430018495,0.0003392390856021723,0.0,0.0,0.0,0.0,-0.001945465702709614,1.2004585266113281
train,476,0,1,0.001,-0.00837048782519631,-0.008735255807336858,0.0003647676598584261,0.0,0.0,0.0,0.0,0.00030547672170488276,
train,477,0,1,0.001,0.010513544986572336,0.010197285535361837,0.0003162593479917668,0.0,0.0,0.0,0.0,-0.0007764147685877248,
train,478,0,1,0.001,-0.011888384380761315,-0.012248625102288583,0.00036024134230198496,0.0,0.0,0.0,0.0,-0.001856356802140819,
train,479,0,1,0.001,-0.020505144388652315,-0.020844034124713612,0.0003388888620190532,0.0,0.0,0.0,0.0,-6.456238984623376e-05,
train,480,0,1,0.001,-0.010218155816854799,-0.010574471561566871,0.0003563163118801016,0.0,0.0,0.0,0.0,0.0013654432350806163,1.1951675415039062
train,481,0,1,0.001,0.006265806892485011,0.0058909064460107505,0.000374901385679122,0.0,0.0,0.0,0.0,3.0199878429080926e-05,
train,482,0,1,0.001,-0.0006891871784247604,-0.0010613715093509824,0.00037218492734074755,0.0,0.0,0.0,0.0,-0.0026747840091440023,
train,483,0,1,0.001,-0.01191352569845085,-0.012289344250936718,0.0003758190680801978,0.0,0.0,0.0,0.0,0.005435953345880204,
train,484,0,1,0.001,-0.016838689174904834,-0.01718233329901362,0.0003436433128395127,0.0,0.0,0.0,0.0,0.004332445812977704,
train,485,0,1,0.001,-0.008188258272175696,-0.008534958485660016,0.00034670090149031206,0.0,0.0,0.0,0.0,0.0023844391472783743,1.1901559829711914
train,486,0,1,0.001,0.0031158530025505553,0.0027327560363154786,0.00038309835551498346,0.0,0.0,0.0,0.0,0.004771625960939655,
train,487,0,1,0.001,-0.01948366598134824,-0.019832543882669185,0.0003488785955685707,0.0,0.0,0.0,0.0,0.00027162152999902475,
train,488,0,1,0.001,0.024571603218860486,0.024258471411360682,0.0003131324132589404,0.0,0.0,0.0,0.0,-0.0030154578625133225,
train,489,0,1,0.001,0.010812406482941964,0.010494450650488337,0.00031795552015811317,0.0,0.0,0.0,0.0,0.0013121279257842723,
train,490,0,1,0.001,0.013546018651230078,0.01316107512170942,0.00038494215286667823,0.0,0.0,0.0,0.0,-0.0041366790092605,1.189965009689331
train,491,0,1,0.001,-0.0023577863660951457,-0.00272470851447068,0.00036692195385066775,0.0,0.0,0.0,0.0,0.00015402489396579126,
train,492,0,1,0.001,-0.008033605529835411,-0.008339842815664323,0.00030623898430135073,0.0,0.0,0.0,0.0,-0.00210918317658498,
train,493,0,1,0.001,-0.00756393688931769,-0.007918736596098718,0.00035479994253632063,0.0,0.0,0.0,0.0,0.001639325966072433,
train,494,0,1,0.001,-0.011309189406935783,-0.011695154928876197,0.0003859661232412441,0.0,0.0,0.0,0.0,0.0012039231939935217,
train,495,0,1,0.001,-0.031854602850644904,-0.03229643046107216,0.0004418274549214973,0.0,0.0,0.0,0.0,-0.0012526140666986798,1.1825116872787476
train,496,0,1,0.001,-0.010775797804087108,-0.011118179527293964,0.00034238187639429644,0.0,0.0,0.0,0.0,-0.0008888346435246514,
train,497,0,1,0.001,-0.028130678405218264,-0.028550796954910838,0.00042011892889836326,0.0,0.0,0.0,0.0,0.003899146026621262,
train,498,0,1,0.001,0.013727406062660557,0.013377673987883563,0.00034973090505980724,0.0,0.0,0.0,0.0,0.0009242469426609722,
