phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,99,1,10,1.0,-38.66690502166748,0.0,0.0,-17.353991651535033,-21.3129132270813,0.0,0.0,32.56781349182129,
train,0,1,10,1.0,-56.48210964202881,-17.80866708755493,0.0,-17.360031604766846,-21.313410568237305,0.0,0.0,32.60105047225952,
train,1,1,10,1.0,-56.577405548095705,-17.858434391021728,0.0,-17.36834387779236,-21.35062665939331,0.0,0.0,32.69153776168823,
train,2,1,10,1.0,-56.62943172454834,-17.91325912475586,0.0,-17.37534565925598,-21.340826988220215,0.0,0.0,32.79113454818726,
train,3,1,10,1.0,-56.70175075531006,-17.966353511810304,0.0,-17.38079204559326,-21.354605865478515,0.0,0.0,32.8870662689209,
train,4,1,10,1.0,-56.786376953125,-18.016940307617187,0.0,-17.384883069992064,-21.384553813934325,0.0,0.0,32.97768325805664,
train,5,1,10,1.0,-56.88447933197021,-18.064985942840575,0.0,-17.387818145751954,-21.43167543411255,0.0,0.0,33.06326179504394,1.212849736213684
train,6,1,10,1.0,-56.965183067321775,-18.110688877105712,0.0,-17.3897686958313,-21.464725399017333,0.0,0.0,33.144843101501465,
train,7,1,10,1.0,-57.00916690826416,-18.154309463500976,0.0,-17.3908860206604,-21.463970279693605,0.0,0.0,33.223208618164065,
train,8,1,10,1.0,-57.11866798400879,-18.19606294631958,0.0,-17.391301679611207,-21.53130359649658,0.0,0.0,33.298659324645996,
train,9,1,10,1.0,-57.14898262023926,-18.236112308502197,0.0,-17.391132211685182,-21.5217378616333,0.0,0.0,33.37132244110107,
train,10,1,10,1.0,-57.218125915527345,-18.274583625793458,0.0,-17.390479469299315,-21.553062534332277,0.0,0.0,33.44130325317383,1.1221684217453003
train,11,1,10,1.0,-57.297762107849124,-18.311586093902587,0.0,-17.3894371509552,-21.596739101409913,0.0,0.0,33.50872230529785,
train,12,1,10,1.0,-57.35314178466797,-18.34721918106079,0.0,-17.38808298110962,-21.617839431762697,0.0,0.0,33.573709106445314,
train,13,1,10,1.0,-57.38168144226074,-18.38157033920288,0.0,-17.386489486694337,-21.6136212348938,0.0,0.0,33.63639583587646,
train,14,1,10,1.0,-57.47008113861084,-18.414718055725096,0.0,-17.384719562530517,-21.67064447402954,0.0,0.0,33.696908187866214,
train,15,1,10,1.0,-57.518938064575195,-18.446739292144777,0.0,-17.382828569412233,-21.689370155334473,0.0,0.0,33.75537185668945,1.0973694324493408
train,16,1,10,1.0,-57.58772563934326,-18.477702617645264,0.0,-17.380863904953003,-21.729159545898437,0.0,0.0,33.811904716491696,
train,17,1,10,1.0,-57.6361946105957,-18.50767002105713,0.0,-17.37886953353882,-21.74965476989746,0.0,0.0,33.86661701202392,
train,18,1,10,1.0,-57.689558601379396,-18.536702346801757,0.0,-17.376881980895995,-21.775974178314208,0.0,0.0,33.91961402893067,
train,19,1,10,1.0,-57.74286518096924,-18.564854431152344,0.0,-17.37493257522583,-21.803077697753906,0.0,0.0,33.9709976196289,
train,20,1,10,1.0,-57.79446544647217,-18.592179393768312,0.0,-17.373048639297487,-21.82923765182495,0.0,0.0,34.02086124420166,1.083014726638794
train,21,1,10,1.0,-57.845335960388184,-18.618725490570068,0.0,-17.371253395080565,-21.855356693267822,0.0,0.0,34.06929340362549,
train,22,1,10,1.0,-57.89613285064697,-18.644541549682618,0.0,-17.36956653594971,-21.882024574279786,0.0,0.0,34.11638469696045,
train,23,1,10,1.0,-57.94619216918945,-18.66966905593872,0.0,-17.368004941940306,-21.908518886566164,0.0,0.0,34.16220760345459,
train,24,1,10,1.0,-57.995972061157225,-18.694152641296387,0.0,-17.366579914093016,-21.93523998260498,0.0,0.0,34.20684757232666,
train,25,1,10,1.0,-58.04535808563232,-18.718029975891113,0.0,-17.365301179885865,-21.96202688217163,0.0,0.0,34.25037269592285,1.0736141204833984
train,26,1,10,1.0,-58.09447326660156,-18.741335773468016,0.0,-17.364179801940917,-21.988958168029786,0.0,0.0,34.292845726013184,
train,27,1,10,1.0,-58.143287658691406,-18.76410675048828,0.0,-17.363219356536867,-22.015962505340575,0.0,0.0,34.334335517883304,
train,28,1,10,1.0,-58.191836547851565,-18.786377143859863,0.0,-17.36242365837097,-22.04303550720215,0.0,0.0,34.37490520477295,
train,29,1,10,1.0,-58.240123176574706,-18.80817575454712,0.0,-17.36179633140564,-22.070150756835936,0.0,0.0,34.41460475921631,
train,30,1,10,1.0,-58.2882266998291,-18.82953100204468,0.0,-17.361338090896606,-22.097356700897215,0.0,0.0,34.453492164611816,1.0673282146453857
train,31,1,10,1.0,-58.336110496520995,-18.850471401214598,0.0,-17.361049699783326,-22.124589252471925,0.0,0.0,34.49161376953125,
train,32,1,10,1.0,-58.38383464813232,-18.871019744873045,0.0,-17.36092963218689,-22.151884460449217,0.0,0.0,34.529015922546385,
train,33,1,10,1.0,-58.431396293640134,-18.89120397567749,0.0,-17.360974550247192,-22.179218292236328,0.0,0.0,34.56574687957764,
train,34,1,10,1.0,-58.47880954742432,-18.91104555130005,0.0,-17.361184215545656,-22.206578731536865,0.0,0.0,34.601847648620605,
train,35,1,10,1.0,-58.52606372833252,-18.930567073822022,0.0,-17.361552429199218,-22.233944034576417,0.0,0.0,34.63736076354981,1.0630285739898682
train,36,1,10,1.0,-58.57320938110352,-18.94978885650635,0.0,-17.362075901031496,-22.26134443283081,0.0,0.0,34.67232093811035,
train,37,1,10,1.0,-58.62023010253906,-18.968728828430176,0.0,-17.36275210380554,-22.288749790191652,0.0,0.0,34.706763648986815,
train,38,1,10,1.0,-58.667134284973145,-18.98740510940552,0.0,-17.363573265075683,-22.31615571975708,0.0,0.0,34.740720176696776,
train,39,1,10,1.0,-58.713928413391116,-19.00583620071411,0.0,-17.364536571502686,-22.34355592727661,0.0,0.0,34.774227142333984,
train,40,1,10,1.0,-58.76083507537842,-19.024035835266112,0.0,-17.36563596725464,-22.37116394042969,0.0,0.0,34.80730628967285,1.0599955320358276
train,41,1,10,1.0,-58.80753421783447,-19.042020416259767,0.0,-17.366867065429688,-22.398646736145018,0.0,0.0,34.83999061584473,
train,42,1,10,1.0,-58.8540225982666,-19.059803104400636,0.0,-17.36822304725647,-22.425996589660645,0.0,0.0,34.872301483154295,
train,43,1,10,1.0,-58.90079746246338,-19.077396965026857,0.0,-17.369697856903077,-22.453702926635742,0.0,0.0,34.90426750183106,
train,44,1,10,1.0,-58.94791965484619,-19.09481611251831,0.0,-17.37128791809082,-22.481815528869628,0.0,0.0,34.935909271240234,
train,45,1,10,1.0,-58.99457626342773,-19.112070560455322,0.0,-17.3729868888855,-22.509518718719484,0.0,0.0,34.96724853515625,1.0577830076217651
train,46,1,10,1.0,-59.04079093933105,-19.1291711807251,0.0,-17.374789476394653,-22.536830043792726,0.0,0.0,34.99830303192139,
train,47,1,10,1.0,-59.08680248260498,-19.146128463745118,0.0,-17.376689910888672,-22.56398458480835,0.0,0.0,35.02909622192383,
train,48,1,10,1.0,-59.13265190124512,-19.162952613830566,0.0,-17.378683185577394,-22.591016483306884,0.0,0.0,35.05964069366455,
train,49,1,10,1.0,-59.17821617126465,-19.179650211334227,0.0,-17.380764150619505,-22.617802238464357,0.0,0.0,35.08995399475098,
train,50,1,10,1.0,-59.223534202575685,-19.196232032775878,0.0,-17.382927417755127,-22.644375228881835,0.0,0.0,35.12005386352539,1.056114673614502
train,51,1,10,1.0,-59.268632316589354,-19.212705516815184,0.0,-17.38516902923584,-22.670757484436034,0.0,0.0,35.149952507019044,
train,52,1,10,1.0,-59.31350116729736,-19.229077339172363,0.0,-17.38748288154602,-22.696941661834718,0.0,0.0,35.17966537475586,
train,53,1,10,1.0,-59.358170890808104,-19.245353984832764,0.0,-17.389864921569824,-22.722952556610107,0.0,0.0,35.20920104980469,
train,54,1,10,1.0,-59.40262107849121,-19.26154193878174,0.0,-17.392312479019164,-22.74876661300659,0.0,0.0,35.23857421875,
train,55,1,10,1.0,-59.44714851379395,-19.277646446228026,0.0,-17.394819355010988,-22.774682140350343,0.0,0.0,35.26779289245606,1.0548163652420044
train,56,1,10,1.0,-59.49203090667724,-19.2936749458313,0.0,-17.397380828857422,-22.800974559783935,0.0,0.0,35.29687061309814,
train,57,1,10,1.0,-59.53568077087402,-19.309632873535158,0.0,-17.39999394416809,-22.826053524017333,0.0,0.0,35.325818824768064,
train,58,1,10,1.0,-59.57668972015381,-19.325522232055665,0.0,-17.402655172348023,-22.8485125541687,0.0,0.0,35.35463905334473,
train,59,1,10,1.0,-59.61673984527588,-19.341347885131835,0.0,-17.405359983444214,-22.870032024383544,0.0,0.0,35.38334407806396,
train,60,1,10,1.0,-59.65658016204834,-19.357116985321046,0.0,-17.40810465812683,-22.89135847091675,0.0,0.0,35.41194438934326,1.053775429725647
train,61,1,10,1.0,-59.696079063415525,-19.372831726074217,0.0,-17.410886335372926,-22.912361240386964,0.0,0.0,35.44044227600098,
train,62,1,10,1.0,-59.73527355194092,-19.388493919372557,0.0,-17.413702297210694,-22.933077144622803,0.0,0.0,35.468844413757324,
train,63,1,10,1.0,-59.77420177459717,-19.404108810424805,0.0,-17.416548776626588,-22.95354413986206,0.0,0.0,35.49715938568115,
train,64,1,10,1.0,-59.812873458862306,-19.419679164886475,0.0,-17.419423580169678,-22.973770999908446,0.0,0.0,35.52539119720459,
train,65,1,10,1.0,-59.85129680633545,-19.435208225250243,0.0,-17.422322511672974,-22.993766212463377,0.0,0.0,35.55354881286621,1.0529160499572754
train,66,1,10,1.0,-59.88942985534668,-19.450700092315675,0.0,-17.4252432346344,-23.01348705291748,0.0,0.0,35.58163585662842,
train,67,1,10,1.0,-59.92732810974121,-19.4661545753479,0.0,-17.42818412780762,-23.03298921585083,0.0,0.0,35.60965518951416,
train,68,1,10,1.0,-59.96492938995361,-19.48157434463501,0.0,-17.431143522262573,-23.052211189270018,0.0,0.0,35.63760929107666,
train,69,1,10,1.0,-60.00227565765381,-19.49696159362793,0.0,-17.43411774635315,-23.07119607925415,0.0,0.0,35.66550521850586,
train,70,1,10,1.0,-60.03935527801514,-19.512318229675294,0.0,-17.437105178833008,-23.089932346343993,0.0,0.0,35.693343544006346,1.0521851778030396
train,71,1,10,1.0,-60.07616958618164,-19.52764835357666,0.0,-17.44010272026062,-23.108418655395507,0.0,0.0,35.721133422851565,
train,72,1,10,1.0,-60.112694931030276,-19.542950439453126,0.0,-17.443108892440797,-23.126636123657228,0.0,0.0,35.74887065887451,
train,73,1,10,1.0,-60.14909706115723,-19.558227825164796,0.0,-17.446120929718017,-23.144748306274415,0.0,0.0,35.77655658721924,
train,74,1,10,1.0,-60.18519134521485,-19.573480892181397,0.0,-17.449139308929443,-23.162570667266845,0.0,0.0,35.804206466674806,
train,75,1,10,1.0,-60.220995330810545,-19.588710975646972,0.0,-17.452161979675292,-23.180121994018556,0.0,0.0,35.83181362152099,1.0515397787094116
train,76,1,10,1.0,-60.25664863586426,-19.603919506072998,0.0,-17.455186367034912,-23.197542667388916,0.0,0.0,35.859382438659665,
train,77,1,10,1.0,-60.291939926147464,-19.619108295440675,0.0,-17.458210754394532,-23.21462106704712,0.0,0.0,35.88691329956055,
train,78,1,10,1.0,-60.32715892791748,-19.63427629470825,0.0,-17.461234903335573,-23.231647968292236,0.0,0.0,35.91439838409424,
train,79,1,10,1.0,-60.36207962036133,-19.649427604675292,0.0,-17.464256525039673,-23.248396015167238,0.0,0.0,35.941861915588376,
train,80,1,10,1.0,-60.39670372009277,-19.664560794830322,0.0,-17.46727442741394,-23.264868640899657,0.0,0.0,35.96929359436035,1.0509605407714844
train,81,1,10,1.0,-60.43122787475586,-19.679675388336182,0.0,-17.470288705825805,-23.281263446807863,0.0,0.0,35.996691131591795,
train,82,1,10,1.0,-60.46537551879883,-19.694773292541505,0.0,-17.473297452926637,-23.297304344177245,0.0,0.0,36.024058723449706,
train,83,1,10,1.0,-60.499496650695804,-19.70985507965088,0.0,-17.47630019187927,-23.31334171295166,0.0,0.0,36.05138683319092,
train,84,1,10,1.0,-60.533304405212405,-19.724922561645506,0.0,-17.47929401397705,-23.329088115692137,0.0,0.0,36.07869892120361,
train,85,1,10,1.0,-60.5675127029419,-19.73996877670288,0.0,-17.482279968261718,-23.345263481140137,0.0,0.0,36.1059757232666,1.0504059791564941
train,86,1,10,1.0,-60.600694465637204,-19.755009746551515,0.0,-17.485257196426392,-23.36042728424072,0.0,0.0,36.1332311630249,
train,87,1,10,1.0,-60.63298797607422,-19.770032501220705,0.0,-17.488224506378174,-23.374731826782227,0.0,0.0,36.160470962524414,
train,88,1,10,1.0,-60.66671562194824,-19.78503875732422,0.0,-17.491180753707887,-23.390496063232423,0.0,0.0,36.18766288757324,
train,89,1,10,1.0,-60.699143409729004,-19.800032806396484,0.0,-17.49412488937378,-23.404985427856445,0.0,0.0,36.21484565734863,
train,90,1,10,1.0,-60.73187770843506,-19.815012550354005,0.0,-17.497056913375854,-23.419807529449464,0.0,0.0,36.24200229644775,1.0499088764190674
train,91,1,10,1.0,-60.76427097320557,-19.829978656768798,0.0,-17.49997534751892,-23.4343168258667,0.0,0.0,36.269137382507324,
train,92,1,10,1.0,-60.79645767211914,-19.844930934906007,0.0,-17.502881240844726,-23.448645305633544,0.0,0.0,36.29623718261719,
train,93,1,10,1.0,-60.82863903045654,-19.859868431091307,0.0,-17.505773782730103,-23.46299648284912,0.0,0.0,36.323305702209474,
train,94,1,10,1.0,-60.86043758392334,-19.87479305267334,0.0,-17.508652114868163,-23.47699327468872,0.0,0.0,36.35036697387695,
train,95,1,10,1.0,-60.89212436676026,-19.889704132080077,0.0,-17.511514902114868,-23.490905857086183,0.0,0.0,36.37740707397461,1.0493988990783691
train,96,1,10,1.0,-60.92363929748535,-19.904600048065184,0.0,-17.514363956451415,-23.50467481613159,0.0,0.0,36.40441970825195,
train,97,1,10,1.0,-60.95509967803955,-19.91948299407959,0.0,-17.51719765663147,-23.51841974258423,0.0,0.0,36.4313985824585,
train,98,1,10,1.0,-60.986663246154784,-19.934352779388426,0.0,-17.52001495361328,-23.532295131683348,0.0,0.0,36.45835094451904,
train,99,1,10,1.0,-61.0186487197876,-19.949208736419678,0.0,-17.522816038131715,-23.546623992919923,0.0,0.0,36.485293769836424,
train,100,1,10,1.0,-61.04874897003174,-19.96405029296875,0.0,-17.52560067176819,-23.559097862243654,0.0,0.0,36.51221408843994,1.0488817691802979
train,101,1,10,1.0,-61.078378677368164,-19.978879261016846,0.0,-17.528367471694946,-23.57113199234009,0.0,0.0,36.539111328125,
train,102,1,10,1.0,-61.10901165008545,-19.99369087219238,0.0,-17.531119203567506,-23.584201049804687,0.0,0.0,36.565964698791504,
train,103,1,10,1.0,-61.1393497467041,-20.008488941192628,0.0,-17.533853673934935,-23.59700736999512,0.0,0.0,36.592786979675296,
train,104,1,10,1.0,-61.16912727355957,-20.023270702362062,0.0,-17.536570692062377,-23.60928611755371,0.0,0.0,36.61960430145264,
train,105,1,10,1.0,-61.198505592346194,-20.038038158416747,0.0,-17.539271450042726,-23.621196365356447,0.0,0.0,36.646402549743655,1.048324704170227
train,106,1,10,1.0,-61.22756977081299,-20.052791023254393,0.0,-17.541953897476198,-23.63282470703125,0.0,0.0,36.6731575012207,
train,107,1,10,1.0,-61.25651836395264,-20.067529106140135,0.0,-17.54461727142334,-23.644372272491456,0.0,0.0,36.69987468719482,
train,108,1,10,1.0,-61.284986877441405,-20.082251644134523,0.0,-17.547264575958252,-23.655471515655517,0.0,0.0,36.72659416198731,
train,109,1,10,1.0,-61.31301612854004,-20.096957874298095,0.0,-17.5498939037323,-23.66616439819336,0.0,0.0,36.75328960418701,
train,110,1,10,1.0,-61.34071979522705,-20.111646461486817,0.0,-17.552506256103516,-23.676567173004152,0.0,0.0,36.77995357513428,1.0477259159088135
train,111,1,10,1.0,-61.36832752227783,-20.126318359375,0.0,-17.555100202560425,-23.686908626556395,0.0,0.0,36.80654926300049,
train,112,1,10,1.0,-61.39578075408936,-20.140973567962646,0.0,-17.557675647735596,-23.697131443023682,0.0,0.0,36.833144950866696,
train,113,1,10,1.0,-61.422468185424805,-20.155612182617187,0.0,-17.560232973098756,-23.706622982025145,0.0,0.0,36.85972843170166,
train,114,1,10,1.0,-61.44915885925293,-20.170233249664307,0.0,-17.562772226333617,-23.716153144836426,0.0,0.0,36.886281394958495,
train,115,1,10,1.0,-61.47537326812744,-20.18483591079712,0.0,-17.56529483795166,-23.725242328643798,0.0,0.0,36.91278018951416,1.04706871509552
train,116,1,10,1.0,-61.501738739013675,-20.199422454833986,0.0,-17.567798376083374,-23.7345178604126,0.0,0.0,36.939243125915525,
train,117,1,10,1.0,-61.52765007019043,-20.213991260528566,0.0,-17.570282888412475,-23.74337558746338,0.0,0.0,36.965709114074706,
train,118,1,10,1.0,-61.55286331176758,-20.22854013442993,0.0,-17.572750663757326,-23.751572132110596,0.0,0.0,36.992147827148436,
train,119,1,10,1.0,-61.5783353805542,-20.243068504333497,0.0,-17.575201177597044,-23.760065746307372,0.0,0.0,37.018523406982425,
train,120,1,10,1.0,-61.60359973907471,-20.257579612731934,0.0,-17.577633333206176,-23.768386840820312,0.0,0.0,37.044857025146484,1.0463441610336304
train,121,1,10,1.0,-61.62851982116699,-20.27207021713257,0.0,-17.580048274993896,-23.77640151977539,0.0,0.0,37.07119865417481,
train,122,1,10,1.0,-61.652727127075195,-20.286541748046876,0.0,-17.582445240020753,-23.783739948272704,0.0,0.0,37.09751205444336,
train,123,1,10,1.0,-61.67730522155762,-20.30099105834961,0.0,-17.58482394218445,-23.79148998260498,0.0,0.0,37.12374286651611,
train,124,1,10,1.0,-61.70184803009033,-20.31542158126831,0.0,-17.587184762954713,-23.799241638183595,0.0,0.0,37.14994316101074,
train,125,1,10,1.0,-61.725691604614255,-20.329831027984618,0.0,-17.589528846740723,-23.80633153915405,0.0,0.0,37.17615661621094,1.0454881191253662
train,126,1,10,1.0,-61.7491641998291,-20.344218730926514,0.0,-17.59185528755188,-23.813090324401855,0.0,0.0,37.202341842651364,
train,127,1,10,1.0,-61.773444747924806,-20.35858325958252,0.0,-17.594163942337037,-23.820697593688966,0.0,0.0,37.228433227539064,
train,128,1,10,1.0,-61.81367588043213,-20.372928428649903,0.0,-17.596456623077394,-23.844290924072265,0.0,0.0,37.25449638366699,
train,129,1,10,1.0,-61.81134376525879,-20.387251377105713,0.0,-17.59873104095459,-23.825361728668213,0.0,0.0,37.28057498931885,
train,130,1,10,1.0,-61.84251747131348,-20.401553058624266,0.0,-17.60098829269409,-23.839975929260255,0.0,0.0,37.30662593841553,1.0443614721298218
train,131,1,10,1.0,-61.87094993591309,-20.4158296585083,0.0,-17.603228759765624,-23.851891136169435,0.0,0.0,37.33257789611817,
train,132,1,10,1.0,-61.88143348693848,-20.43008804321289,0.0,-17.605452489852905,-23.84589319229126,0.0,0.0,37.35847129821777,
train,133,1,10,1.0,-61.916516876220705,-20.44431629180908,0.0,-17.60765986442566,-23.864541149139406,0.0,0.0,37.38442420959473,
train,134,1,10,1.0,-61.93008460998535,-20.458521938323976,0.0,-17.609850454330445,-23.861711406707762,0.0,0.0,37.410347366333006,
train,135,1,10,1.0,-61.95527114868164,-20.472704696655274,0.0,-17.61202492713928,-23.870540809631347,0.0,0.0,37.43613624572754,1.0427979230880737
train,136,1,10,1.0,-61.98094863891602,-20.48686590194702,0.0,-17.61418299674988,-23.87989921569824,0.0,0.0,37.46186752319336,
train,137,1,10,1.0,-61.99783496856689,-20.5010027885437,0.0,-17.616324996948244,-23.88050756454468,0.0,0.0,37.48767147064209,
train,138,1,10,1.0,-62.02491416931152,-20.515112113952636,0.0,-17.618450593948364,-23.89135112762451,0.0,0.0,37.513417434692386,
train,139,1,10,1.0,-62.04010829925537,-20.529188442230225,0.0,-17.62056121826172,-23.890359115600585,0.0,0.0,37.53900928497315,
train,140,1,10,1.0,-62.06720027923584,-20.543255519866943,0.0,-17.62265543937683,-23.901289558410646,0.0,0.0,37.5646448135376,1.0407578945159912
train,141,1,10,1.0,-62.0862419128418,-20.55729207992554,0.0,-17.624734020233156,-23.90421619415283,0.0,0.0,37.590293884277344,
train,142,1,10,1.0,-62.10439834594727,-20.571298027038573,0.0,-17.626796102523805,-23.906305027008056,0.0,0.0,37.61588897705078,
train,143,1,10,1.0,-62.13040943145752,-20.585280990600587,0.0,-17.628842639923096,-23.91628580093384,0.0,0.0,37.64126033782959,
train,144,1,10,1.0,-62.147318077087405,-20.599241161346434,0.0,-17.63087387084961,-23.917201900482176,0.0,0.0,37.66678409576416,
train,145,1,10,1.0,-62.166862869262694,-20.613168907165527,0.0,-17.63288950920105,-23.92080411911011,0.0,0.0,37.6923095703125,1.0378810167312622
train,146,1,10,1.0,-62.189026069641116,-20.62706422805786,0.0,-17.634890174865724,-23.927071952819823,0.0,0.0,37.71768741607666,
train,147,1,10,1.0,-62.20830097198486,-20.640948867797853,0.0,-17.636874866485595,-23.930476665496826,0.0,0.0,37.74293193817139,
train,148,1,10,1.0,-62.22988700866699,-20.654795837402343,0.0,-17.63884472846985,-23.93624620437622,0.0,0.0,37.768235778808595,
train,149,1,10,1.0,-62.24870090484619,-20.668619060516356,0.0,-17.640800619125365,-23.93928117752075,0.0,0.0,37.793581199646,
train,150,1,10,1.0,-62.27147235870361,-20.68240919113159,0.0,-17.642742013931276,-23.946321105957033,0.0,0.0,37.81874332427979,1.0329020023345947
train,151,1,10,1.0,-62.28736190795898,-20.696176052093506,0.0,-17.6446683883667,-23.946517372131346,0.0,0.0,37.843827629089354,
train,152,1,10,1.0,-62.307803535461424,-20.70990447998047,0.0,-17.646580696105957,-23.951318073272706,0.0,0.0,37.86904010772705,
train,153,1,10,1.0,-62.33264923095703,-20.7236120223999,0.0,-17.648478555679322,-23.960559558868407,0.0,0.0,37.89417018890381,
train,154,1,10,1.0,-62.348287200927736,-20.737301349639893,0.0,-17.650362157821654,-23.96062364578247,0.0,0.0,37.91907939910889,
train,155,1,10,1.0,-62.371673583984375,-20.75093765258789,0.0,-17.65223135948181,-23.968505001068117,0.0,0.0,37.94400901794434,1.027349829673767
train,156,1,10,1.0,-62.3886625289917,-20.76455764770508,0.0,-17.654087591171265,-23.970018482208253,0.0,0.0,37.96896247863769,
train,157,1,10,1.0,-62.41116561889648,-20.77814636230469,0.0,-17.65592885017395,-23.977089881896973,0.0,0.0,37.99386215209961,
train,158,1,10,1.0,-62.42800407409668,-20.79170036315918,0.0,-17.657756328582764,-23.97854824066162,0.0,0.0,38.01856155395508,
train,159,1,10,1.0,-62.45151062011719,-20.80523328781128,0.0,-17.659570026397706,-23.986707496643067,0.0,0.0,38.04314765930176,
train,160,1,10,1.0,-62.46718273162842,-20.818728542327882,0.0,-17.661370611190797,-23.987083625793456,0.0,0.0,38.06794338226318,1.0202643871307373
train,161,1,10,1.0,-62.48169784545898,-20.83219108581543,0.0,-17.663157796859743,-23.98634843826294,0.0,0.0,38.092651176452634,
train,162,1,10,1.0,-62.51109008789062,-20.845622253417968,0.0,-17.664931964874267,-24.00053653717041,0.0,0.0,38.1171049118042,
train,163,1,10,1.0,-62.52612228393555,-20.85902166366577,0.0,-17.666692113876344,-24.00040922164917,0.0,0.0,38.14148178100586,
train,164,1,10,1.0,-62.54915218353271,-20.872378540039062,0.0,-17.66844048500061,-24.00833396911621,0.0,0.0,38.166082572937015,
train,165,1,10,1.0,-62.570399856567384,-20.885709476470947,0.0,-17.670173835754394,-24.014516639709473,0.0,0.0,38.1904317855835,1.0131324529647827
train,166,1,10,1.0,-62.59076080322266,-20.899011611938477,0.0,-17.671895027160645,-24.0198543548584,0.0,0.0,38.21463680267334,
train,167,1,10,1.0,-62.612493705749515,-20.912269496917723,0.0,-17.67360372543335,-24.02662048339844,0.0,0.0,38.23879165649414,
train,168,1,10,1.0,-62.6307918548584,-20.92550392150879,0.0,-17.675299406051636,-24.029988288879395,0.0,0.0,38.262879371643066,
train,169,1,10,1.0,-62.66205673217773,-20.93869552612305,0.0,-17.67698292732239,-24.046378421783448,0.0,0.0,38.2870979309082,
train,170,1,10,1.0,-62.677853965759276,-20.95185794830322,0.0,-17.678653144836424,-24.047343158721922,0.0,0.0,38.31108913421631,1.0066999197006226
train,171,1,10,1.0,-62.686003875732425,-20.964980125427246,0.0,-17.68031234741211,-24.040712070465087,0.0,0.0,38.33505725860596,
train,172,1,10,1.0,-62.71146564483642,-20.97806673049927,0.0,-17.681959009170534,-24.051439476013183,0.0,0.0,38.35881938934326,
train,173,1,10,1.0,-62.7335765838623,-20.991120052337646,0.0,-17.68359227180481,-24.058863353729247,0.0,0.0,38.38266181945801,
train,174,1,10,1.0,-62.75241565704346,-21.004138374328612,0.0,-17.685214138031007,-24.0630633354187,0.0,0.0,38.40640869140625,
train,175,1,10,1.0,-62.77218227386474,-21.017121887207033,0.0,-17.68682427406311,-24.06823625564575,0.0,0.0,38.43006267547607,1.002683162689209
train,176,1,10,1.0,-62.79313583374024,-21.030071353912355,0.0,-17.688421106338502,-24.07464361190796,0.0,0.0,38.45363063812256,
train,177,1,10,1.0,-62.81138038635254,-21.042979526519776,0.0,-17.690006256103516,-24.07839479446411,0.0,0.0,38.47716865539551,
train,178,1,10,1.0,-62.83671226501465,-21.05585823059082,0.0,-17.69157953262329,-24.08927402496338,0.0,0.0,38.50050315856934,
train,179,1,10,1.0,-62.847114372253415,-21.068688106536865,0.0,-17.69314298629761,-24.08528366088867,0.0,0.0,38.52396984100342,
train,180,1,10,1.0,-62.87965335845947,-21.081496810913087,0.0,-17.69469451904297,-24.103462123870848,0.0,0.0,38.54716281890869,0.9999803304672241
train,181,1,10,1.0,-62.88562202453613,-21.09425802230835,0.0,-17.696233987808228,-24.095130920410156,0.0,0.0,38.570444869995114,
train,182,1,10,1.0,-62.92020931243896,-21.106991386413576,0.0,-17.69776225090027,-24.115455627441406,0.0,0.0,38.59353504180908,
train,183,1,10,1.0,-62.91942729949951,-21.11967248916626,0.0,-17.69927897453308,-24.100475788116455,0.0,0.0,38.61677474975586,
train,184,1,10,1.0,-62.9657341003418,-21.132337284088134,0.0,-17.70078468322754,-24.132613277435304,0.0,0.0,38.63953895568848,
train,185,1,10,1.0,-62.95284938812256,-21.14494104385376,0.0,-17.70227928161621,-24.10562906265259,0.0,0.0,38.662699699401855,1.0024127960205078
train,186,1,10,1.0,-63.01118507385254,-21.157534408569337,0.0,-17.703762578964234,-24.14988784790039,0.0,0.0,38.68524703979492,
train,187,1,10,1.0,-62.98244304656983,-21.170052337646485,0.0,-17.70523624420166,-24.107154273986815,0.0,0.0,38.70836772918701,
train,188,1,10,1.0,-63.05893383026123,-21.182577896118165,0.0,-17.706697940826416,-24.16965742111206,0.0,0.0,38.73060131072998,
train,189,1,10,1.0,-63.00905799865723,-21.195015048980714,0.0,-17.708148765563966,-24.105893707275392,0.0,0.0,38.75374050140381,
train,190,1,10,1.0,-63.10656204223633,-21.207467460632323,0.0,-17.709589195251464,-24.189505863189698,0.0,0.0,38.7756368637085,0.9955853819847107
train,191,1,10,1.0,-63.031225776672365,-21.21980571746826,0.0,-17.71101846694946,-24.100402450561525,0.0,0.0,38.79878158569336,
train,192,1,10,1.0,-63.15592441558838,-21.232196807861328,0.0,-17.712437200546265,-24.211289882659912,0.0,0.0,38.820326805114746,
train,193,1,10,1.0,-63.05304889678955,-21.244454383850098,0.0,-17.71384506225586,-24.094750022888185,0.0,0.0,38.843499755859376,
train,194,1,10,1.0,-63.198937606811526,-21.256790733337404,0.0,-17.715242862701416,-24.226904296875,0.0,0.0,38.865008163452146,
train,195,1,10,1.0,-63.0848892211914,-21.268981552124025,0.0,-17.716630458831787,-24.09927682876587,0.0,0.0,38.88798561096191,1.00838041305542
