phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,14,1,10,1.0,-44.219512939453125,-26.381680965423584,0.0,0.0,-17.83783178329468,0.0,0.0,48.31089210510254,
train,15,1,10,1.0,-44.22058792114258,-26.381706523895264,0.0,0.0,-17.838881301879884,0.0,0.0,48.31092700958252,1.097939372062683
train,16,1,10,1.0,-44.22064037322998,-26.381728839874267,0.0,0.0,-17.83891143798828,0.0,0.0,48.31096973419189,
train,17,1,10,1.0,-44.2215274810791,-26.38174934387207,0.0,0.0,-17.839778327941893,0.0,0.0,48.311015892028806,
train,18,1,10,1.0,-44.22161998748779,-26.381767749786377,0.0,0.0,-17.839852333068848,0.0,0.0,48.31105976104736,
train,19,1,10,1.0,-44.22217693328857,-26.381783294677735,0.0,0.0,-17.840393543243408,0.0,0.0,48.31110191345215,
train,20,1,10,1.0,-44.22240085601807,-26.381798362731935,0.0,0.0,-17.84060287475586,0.0,0.0,48.31114101409912,1.0832793712615967
train,21,1,10,1.0,-44.222652435302734,-26.38181266784668,0.0,0.0,-17.840839767456053,0.0,0.0,48.311177825927736,
train,22,1,10,1.0,-44.222982025146486,-26.381825637817382,0.0,0.0,-17.841156005859375,0.0,0.0,48.31121006011963,
train,23,1,10,1.0,-44.223236083984375,-26.38183832168579,0.0,0.0,-17.841397762298584,0.0,0.0,48.31124267578125,
train,24,1,10,1.0,-44.22340145111084,-26.38184881210327,0.0,0.0,-17.84155216217041,0.0,0.0,48.31126766204834,
train,25,1,10,1.0,-44.223752403259276,-26.381858253479002,0.0,0.0,-17.84189453125,0.0,0.0,48.31129150390625,1.0735372304916382
train,26,1,10,1.0,-44.223781967163085,-26.381868267059325,0.0,0.0,-17.841913604736327,0.0,0.0,48.31131229400635,
train,27,1,10,1.0,-44.22420043945313,-26.381877613067626,0.0,0.0,-17.842323112487794,0.0,0.0,48.31133499145508,
train,28,1,10,1.0,-44.22421226501465,-26.381886100769044,0.0,0.0,-17.8423264503479,0.0,0.0,48.31135158538818,
train,29,1,10,1.0,-44.224656867980954,-26.381895351409913,0.0,0.0,-17.84276180267334,0.0,0.0,48.31137065887451,
train,30,1,10,1.0,-44.22453727722168,-26.38190279006958,0.0,0.0,-17.842634773254396,0.0,0.0,48.311385536193846,1.066911220550537
train,31,1,10,1.0,-44.22503871917725,-26.38191089630127,0.0,0.0,-17.843128204345703,0.0,0.0,48.31140193939209,
train,32,1,10,1.0,-44.22489910125732,-26.38191795349121,0.0,0.0,-17.842980480194093,0.0,0.0,48.31141700744629,
train,33,1,10,1.0,-44.22543640136719,-26.38192491531372,0.0,0.0,-17.843512058258057,0.0,0.0,48.31143035888672,
train,34,1,10,1.0,-44.22531967163086,-26.381931877136232,0.0,0.0,-17.84338788986206,0.0,0.0,48.311445808410646,
train,35,1,10,1.0,-44.225758934020995,-26.381939125061034,0.0,0.0,-17.84381980895996,0.0,0.0,48.31146125793457,1.0622901916503906
train,36,1,10,1.0,-44.22574119567871,-26.38194532394409,0.0,0.0,-17.843796253204346,0.0,0.0,48.31147422790527,
train,37,1,10,1.0,-44.22609748840332,-26.381951808929443,0.0,0.0,-17.84414587020874,0.0,0.0,48.311488723754884,
train,38,1,10,1.0,-44.22611637115479,-26.38195858001709,0.0,0.0,-17.84415760040283,0.0,0.0,48.31150531768799,
train,39,1,10,1.0,-44.22645168304443,-26.381965160369873,0.0,0.0,-17.844486427307128,0.0,0.0,48.31152172088623,
train,40,1,10,1.0,-44.226494216918944,-26.38197202682495,0.0,0.0,-17.84452247619629,0.0,0.0,48.311536979675296,1.0589487552642822
train,41,1,10,1.0,-44.22678165435791,-26.381978130340578,0.0,0.0,-17.844803714752196,0.0,0.0,48.31155261993408,
train,42,1,10,1.0,-44.22690982818604,-26.381984996795655,0.0,0.0,-17.844924545288087,0.0,0.0,48.311570739746095,
train,43,1,10,1.0,-44.22712936401367,-26.381990337371825,0.0,0.0,-17.84513931274414,0.0,0.0,48.31158638000488,
train,44,1,10,1.0,-44.22729148864746,-26.381997203826906,0.0,0.0,-17.845294570922853,0.0,0.0,48.3116060256958,
train,45,1,10,1.0,-44.227416801452634,-26.382003211975096,0.0,0.0,-17.845412731170654,0.0,0.0,48.311624145507814,1.0564279556274414
train,46,1,10,1.0,-44.22763900756836,-26.382009029388428,0.0,0.0,-17.845630359649657,0.0,0.0,48.31164207458496,
train,47,1,10,1.0,-44.22828006744385,-26.382015895843505,0.0,0.0,-17.846264457702638,0.0,0.0,48.31166229248047,
train,48,1,10,1.0,-44.22929630279541,-26.382021141052245,0.0,0.0,-17.8472749710083,0.0,0.0,48.311679649353025,
train,49,1,10,1.0,-44.228561592102054,-26.382028102874756,0.0,0.0,-17.84653377532959,0.0,0.0,48.311700630187985,
train,50,1,10,1.0,-44.22998580932617,-26.382034301757812,0.0,0.0,-17.847951889038086,0.0,0.0,48.31172103881836,1.0544400215148926
train,51,1,10,1.0,-44.22936744689942,-26.382040119171144,0.0,0.0,-17.847327423095702,0.0,0.0,48.31174259185791,
train,52,1,10,1.0,-44.23048000335693,-26.38204679489136,0.0,0.0,-17.84843282699585,0.0,0.0,48.31176528930664,
train,53,1,10,1.0,-44.22997398376465,-26.382053661346436,0.0,0.0,-17.847920608520507,0.0,0.0,48.31178722381592,
train,54,1,10,1.0,-44.231028366088864,-26.38205966949463,0.0,0.0,-17.848969173431396,0.0,0.0,48.31181030273437,
train,55,1,10,1.0,-44.23040142059326,-26.382066822052003,0.0,0.0,-17.848334980010986,0.0,0.0,48.311836051940915,1.052799940109253
train,56,1,10,1.0,-44.23145236968994,-26.382073879241943,0.0,0.0,-17.849378681182863,0.0,0.0,48.311861991882324,
train,57,1,10,1.0,-44.23110866546631,-26.382080364227296,0.0,0.0,-17.849028205871583,0.0,0.0,48.311887550354,
train,58,1,10,1.0,-44.23174419403076,-26.382087421417236,0.0,0.0,-17.84965600967407,0.0,0.0,48.31191291809082,
train,59,1,10,1.0,-44.231734085083005,-26.38209400177002,0.0,0.0,-17.84964027404785,0.0,0.0,48.31193962097168,
train,60,1,10,1.0,-44.2321439743042,-26.382100963592528,0.0,0.0,-17.85004301071167,0.0,0.0,48.311967277526854,1.0513842105865479
train,61,1,10,1.0,-44.23220634460449,-26.382108688354492,0.0,0.0,-17.850097846984863,0.0,0.0,48.31199722290039,
train,62,1,10,1.0,-44.232513427734375,-26.382115268707274,0.0,0.0,-17.850398349761964,0.0,0.0,48.312027549743654,
train,63,1,10,1.0,-44.23267154693603,-26.3821231842041,0.0,0.0,-17.85054874420166,0.0,0.0,48.312057685852054,
train,64,1,10,1.0,-44.232920455932614,-26.382130813598632,0.0,0.0,-17.85078983306885,0.0,0.0,48.31208953857422,
train,65,1,10,1.0,-44.23295269012451,-26.382137489318847,0.0,0.0,-17.850815773010254,0.0,0.0,48.31211910247803,1.0501080751419067
train,66,1,10,1.0,-44.23349742889404,-26.382145881652832,0.0,0.0,-17.85135164260864,0.0,0.0,48.31215553283691,
train,67,1,10,1.0,-44.23341598510742,-26.382153224945068,0.0,0.0,-17.851262855529786,0.0,0.0,48.31218929290772,
train,68,1,10,1.0,-44.23391895294189,-26.38216142654419,0.0,0.0,-17.85175714492798,0.0,0.0,48.31222515106201,
train,69,1,10,1.0,-44.233734703063966,-26.38216886520386,0.0,0.0,-17.85156602859497,0.0,0.0,48.312260437011716,
train,70,1,10,1.0,-44.234422874450686,-26.38217716217041,0.0,0.0,-17.852245903015138,0.0,0.0,48.312289810180665,1.0488982200622559
train,71,1,10,1.0,-44.23392658233642,-26.382185840606688,0.0,0.0,-17.851740455627443,0.0,0.0,48.31232929229736,
train,72,1,10,1.0,-44.23494415283203,-26.38219509124756,0.0,0.0,-17.852749061584472,0.0,0.0,48.31237239837647,
train,73,1,10,1.0,-44.23411312103271,-26.38220434188843,0.0,0.0,-17.851908588409422,0.0,0.0,48.312416076660156,
train,74,1,10,1.0,-44.23561115264893,-26.38220682144165,0.0,0.0,-17.85340404510498,0.0,0.0,48.312448501586914,
train,75,1,10,1.0,-44.234385299682614,-26.38222131729126,0.0,0.0,-17.852163791656494,0.0,0.0,48.31248321533203,1.0477228164672852
train,76,1,10,1.0,-44.23604125976563,-26.382231616973876,0.0,0.0,-17.853809547424316,0.0,0.0,48.31253890991211,
train,77,1,10,1.0,-44.2345609664917,-26.38224172592163,0.0,0.0,-17.852319049835206,0.0,0.0,48.31258983612061,
train,78,1,10,1.0,-44.23658390045166,-26.38225088119507,0.0,0.0,-17.854333209991456,0.0,0.0,48.31264114379883,
train,79,1,10,1.0,-44.23481063842773,-26.382261562347413,0.0,0.0,-17.852548789978027,0.0,0.0,48.312682914733884,
train,80,1,10,1.0,-44.236907958984375,-26.382271575927735,0.0,0.0,-17.85463628768921,0.0,0.0,48.312726211547854,1.046521782875061
train,81,1,10,1.0,-44.23514995574951,-26.3822829246521,0.0,0.0,-17.85286703109741,0.0,0.0,48.31278476715088,
train,82,1,10,1.0,-44.23736152648926,-26.382293224334717,0.0,0.0,-17.8550687789917,0.0,0.0,48.31284599304199,
train,83,1,10,1.0,-44.235250854492186,-26.382304859161376,0.0,0.0,-17.852946281433105,0.0,0.0,48.31289482116699,
train,84,1,10,1.0,-44.237882423400876,-26.38231544494629,0.0,0.0,-17.855566787719727,0.0,0.0,48.31294555664063,
train,85,1,10,1.0,-44.23543224334717,-26.38232889175415,0.0,0.0,-17.853103256225587,0.0,0.0,48.31301422119141,1.0452944040298462
train,86,1,10,1.0,-44.238488006591794,-26.382340240478516,0.0,0.0,-17.856147480010986,0.0,0.0,48.31308212280273,
train,87,1,10,1.0,-44.23561515808105,-26.382352542877197,0.0,0.0,-17.853261756896973,0.0,0.0,48.313157844543454,
train,88,1,10,1.0,-44.23899250030517,-26.3823655128479,0.0,0.0,-17.856626415252684,0.0,0.0,48.31320686340332,
train,89,1,10,1.0,-44.23569583892822,-26.382379627227785,0.0,0.0,-17.853315925598146,0.0,0.0,48.31326675415039,
train,90,1,10,1.0,-44.23959369659424,-26.382393169403077,0.0,0.0,-17.857200717926027,0.0,0.0,48.313360595703124,1.043915033340454
train,91,1,10,1.0,-44.23605327606201,-26.382407474517823,0.0,0.0,-17.85364580154419,0.0,0.0,48.31344470977783,
train,92,1,10,1.0,-44.239764022827146,-26.38242301940918,0.0,0.0,-17.857341003417968,0.0,0.0,48.31350212097168,
train,93,1,10,1.0,-44.236113739013675,-26.38243885040283,0.0,0.0,-17.853674602508544,0.0,0.0,48.31358451843262,
train,94,1,10,1.0,-44.240362358093265,-26.382455253601073,0.0,0.0,-17.85790729522705,0.0,0.0,48.31368637084961,
train,95,1,10,1.0,-44.2363338470459,-26.38247117996216,0.0,0.0,-17.85386257171631,0.0,0.0,48.31379623413086,1.0424396991729736
train,96,1,10,1.0,-44.24055156707764,-26.38248586654663,0.0,0.0,-17.858066082000732,0.0,0.0,48.313851547241214,
train,97,1,10,1.0,-44.2367130279541,-26.382508277893066,0.0,0.0,-17.854204845428466,0.0,0.0,48.31397247314453,
train,98,1,10,1.0,-44.24066352844238,-26.382523822784425,0.0,0.0,-17.85813961029053,0.0,0.0,48.31406517028809,
train,99,1,10,1.0,-44.23772659301758,-26.382531452178956,0.0,0.0,-17.85519504547119,0.0,0.0,48.31423072814941,
train,100,1,10,1.0,-44.2413049697876,-26.382561874389648,0.0,0.0,-17.858743762969972,0.0,0.0,48.314352416992186,1.040453314781189
train,101,1,10,1.0,-44.237625694274904,-26.382587242126466,0.0,0.0,-17.855038356781005,0.0,0.0,48.31447200775146,
train,102,1,10,1.0,-44.24141273498535,-26.382608795166014,0.0,0.0,-17.858803844451906,0.0,0.0,48.314606285095216,
train,103,1,10,1.0,-44.23747596740723,-26.382633686065674,0.0,0.0,-17.854842567443846,0.0,0.0,48.3147310256958,
train,104,1,10,1.0,-44.2418607711792,-26.382658767700196,0.0,0.0,-17.859202003479005,0.0,0.0,48.31484680175781,
train,105,1,10,1.0,-44.23760509490967,-26.382686424255372,0.0,0.0,-17.854919242858887,0.0,0.0,48.31502227783203,1.038133978843689
train,106,1,10,1.0,-44.24242897033692,-26.382712173461915,0.0,0.0,-17.859716796875,0.0,0.0,48.31520080566406,
train,107,1,10,1.0,-44.237497329711914,-26.382739639282228,0.0,0.0,-17.854757404327394,0.0,0.0,48.31534404754639,
train,108,1,10,1.0,-44.24297924041748,-26.382769680023195,0.0,0.0,-17.860209369659422,0.0,0.0,48.31552639007568,
train,109,1,10,1.0,-44.23754482269287,-26.382801055908203,0.0,0.0,-17.854743862152098,0.0,0.0,48.3157398223877,
train,110,1,10,1.0,-44.24327564239502,-26.382833576202394,0.0,0.0,-17.86044225692749,0.0,0.0,48.315928840637206,1.0352240800857544
train,111,1,10,1.0,-44.23718547821045,-26.382874584198,0.0,0.0,-17.854310512542725,0.0,0.0,48.31610679626465,
train,112,1,10,1.0,-44.24376201629639,-26.382900619506835,0.0,0.0,-17.860861396789552,0.0,0.0,48.316257286071775,
train,113,1,10,1.0,-44.238308334350585,-26.382942581176756,0.0,0.0,-17.855365371704103,0.0,0.0,48.31658248901367,
train,114,1,10,1.0,-44.24443645477295,-26.382978534698488,0.0,0.0,-17.861457920074464,0.0,0.0,48.31680278778076,
train,115,1,10,1.0,-44.23827610015869,-26.38303279876709,0.0,0.0,-17.855243015289307,0.0,0.0,48.317080879211424,1.0323563814163208
train,116,1,10,1.0,-44.244185829162596,-26.38306255340576,0.0,0.0,-17.86112337112427,0.0,0.0,48.31732540130615,
train,117,1,10,1.0,-44.238556480407716,-26.3831166267395,0.0,0.0,-17.855439853668212,0.0,0.0,48.317647552490236,
train,118,1,10,1.0,-44.22548713684082,-26.383150577545166,0.0,0.0,-17.84233675003052,0.0,0.0,48.31783962249756,
train,119,1,10,1.0,-44.238104248046874,-26.383206367492676,0.0,0.0,-17.854897880554198,0.0,0.0,48.31832027435303,
train,120,1,10,1.0,-44.250984001159665,-26.38326187133789,0.0,0.0,-17.867722034454346,0.0,0.0,48.31847953796387,1.027243971824646
train,121,1,10,1.0,-44.24354515075684,-26.38331069946289,0.0,0.0,-17.860233974456786,0.0,0.0,48.31880226135254,
train,122,1,10,1.0,-44.24433975219726,-26.383380031585695,0.0,0.0,-17.860960006713867,0.0,0.0,48.319203758239745,
train,123,1,10,1.0,-44.2457836151123,-26.383425331115724,0.0,0.0,-17.862358188629152,0.0,0.0,48.31951503753662,
train,124,1,10,1.0,-44.24618911743164,-26.38348627090454,0.0,0.0,-17.862702751159667,0.0,0.0,48.319919967651366,
train,125,1,10,1.0,-44.24415683746338,-26.383547687530516,0.0,0.0,-17.860609340667725,0.0,0.0,48.32016372680664,1.0205203294754028
train,126,1,10,1.0,-44.24720726013184,-26.383613491058348,0.0,0.0,-17.86359348297119,0.0,0.0,48.320697975158694,
train,127,1,10,1.0,-44.2443925857544,-26.383677196502685,0.0,0.0,-17.860715198516846,0.0,0.0,48.320976448059085,
train,128,1,10,1.0,-44.246792030334475,-26.38373737335205,0.0,0.0,-17.863054466247558,0.0,0.0,48.32137393951416,
train,129,1,10,1.0,-44.245124626159665,-26.383810329437257,0.0,0.0,-17.86131362915039,0.0,0.0,48.32177104949951,
train,130,1,10,1.0,-44.246642112731934,-26.383869552612303,0.0,0.0,-17.862772750854493,0.0,0.0,48.322130584716795,1.0119454860687256
train,131,1,10,1.0,-44.24527568817139,-26.383937644958497,0.0,0.0,-17.861338424682618,0.0,0.0,48.32261028289795,
train,132,1,10,1.0,-44.245714378356936,-26.384016227722167,0.0,0.0,-17.8616982460022,0.0,0.0,48.32288360595703,
train,133,1,10,1.0,-44.2447811126709,-26.38407678604126,0.0,0.0,-17.860704135894775,0.0,0.0,48.32324142456055,
train,134,1,10,1.0,-44.246160888671874,-26.38414363861084,0.0,0.0,-17.862017822265624,0.0,0.0,48.32353000640869,
train,135,1,10,1.0,-44.25000858306885,-26.384207248687744,0.0,0.0,-17.86580171585083,0.0,0.0,48.32393856048584,1.0046143531799316
train,136,1,10,1.0,-44.21731185913086,-26.38427448272705,0.0,0.0,-17.833037853240967,0.0,0.0,48.324314498901366,
train,137,1,10,1.0,-44.25118904113769,-26.384332370758056,0.0,0.0,-17.866856384277344,0.0,0.0,48.32464771270752,
train,138,1,10,1.0,-44.24752979278564,-26.384394931793214,0.0,0.0,-17.863134098052978,0.0,0.0,48.32489719390869,
train,139,1,10,1.0,-44.250487899780275,-26.38445453643799,0.0,0.0,-17.866032886505128,0.0,0.0,48.32520427703857,
train,140,1,10,1.0,-44.24175796508789,-26.384505939483642,0.0,0.0,-17.857251739501955,0.0,0.0,48.32558174133301,0.9969218969345093
train,141,1,10,1.0,-44.249596214294435,-26.38456325531006,0.0,0.0,-17.86503324508667,0.0,0.0,48.3257532119751,
train,142,1,10,1.0,-44.244242095947264,-26.384614181518554,0.0,0.0,-17.859627628326415,0.0,0.0,48.32600364685059,
train,143,1,10,1.0,-44.248548316955564,-26.38466501235962,0.0,0.0,-17.863883113861085,0.0,0.0,48.32627716064453,
train,144,1,10,1.0,-44.245259284973145,-26.384707164764404,0.0,0.0,-17.860551834106445,0.0,0.0,48.326539039611816,
train,145,1,10,1.0,-44.248440742492676,-26.384758949279785,0.0,0.0,-17.863682174682616,0.0,0.0,48.32665367126465,0.9907523989677429
train,146,1,10,1.0,-44.24672183990479,-26.384797859191895,0.0,0.0,-17.861923694610596,0.0,0.0,48.32693080902099,
train,147,1,10,1.0,-44.24856834411621,-26.38483829498291,0.0,0.0,-17.86373014450073,0.0,0.0,48.32713146209717,
train,148,1,10,1.0,-44.24788284301758,-26.384872055053712,0.0,0.0,-17.863010597229003,0.0,0.0,48.32730960845947,
train,149,1,10,1.0,-44.24901943206787,-26.384912300109864,0.0,0.0,-17.864106941223145,0.0,0.0,48.32744998931885,
train,150,1,10,1.0,-44.24912662506104,-26.384943962097168,0.0,0.0,-17.86418237686157,0.0,0.0,48.32762470245361,0.9868319034576416
train,151,1,10,1.0,-44.25017833709717,-26.38497829437256,0.0,0.0,-17.865199851989747,0.0,0.0,48.327783012390135,
train,152,1,10,1.0,-44.25010585784912,-26.385000705718994,0.0,0.0,-17.86510524749756,0.0,0.0,48.32794742584228,
train,153,1,10,1.0,-44.25138931274414,-26.385037422180176,0.0,0.0,-17.866351699829103,0.0,0.0,48.32800769805908,
train,154,1,10,1.0,-44.25167942047119,-26.38505802154541,0.0,0.0,-17.866621875762938,0.0,0.0,48.3281665802002,
train,155,1,10,1.0,-44.252963638305665,-26.385079097747802,0.0,0.0,-17.867884731292726,0.0,0.0,48.32829265594482,0.9841346144676208
train,156,1,10,1.0,-44.25290298461914,-26.3851056098938,0.0,0.0,-17.867797088623046,0.0,0.0,48.3284049987793,
train,157,1,10,1.0,-44.25363960266113,-26.385131549835204,0.0,0.0,-17.868507862091064,0.0,0.0,48.328499221801756,
train,158,1,10,1.0,-44.25370712280274,-26.385153102874757,0.0,0.0,-17.86855354309082,0.0,0.0,48.32860431671143,
train,159,1,10,1.0,-44.25392723083496,-26.38517484664917,0.0,0.0,-17.868752670288085,0.0,0.0,48.32869033813476,
train,160,1,10,1.0,-44.254157638549806,-26.385193824768066,0.0,0.0,-17.86896343231201,0.0,0.0,48.32879199981689,0.983006477355957
train,161,1,10,1.0,-44.257561111450194,-26.38520793914795,0.0,0.0,-17.872353267669677,0.0,0.0,48.328887176513675,
train,162,1,10,1.0,-44.254863548278806,-26.385226726531982,0.0,0.0,-17.86963653564453,0.0,0.0,48.32895374298096,
train,163,1,10,1.0,-44.25457897186279,-26.385244178771973,0.0,0.0,-17.869335460662843,0.0,0.0,48.32902908325195,
train,164,1,10,1.0,-44.25518741607666,-26.385256671905516,0.0,0.0,-17.86993064880371,0.0,0.0,48.329106140136716,
train,165,1,10,1.0,-44.25494651794433,-26.385272789001466,0.0,0.0,-17.869674396514892,0.0,0.0,48.32916107177734,0.9828289151191711
train,166,1,10,1.0,-44.254737281799315,-26.385284328460692,0.0,0.0,-17.86945285797119,0.0,0.0,48.329224014282225,
train,167,1,10,1.0,-44.25538940429688,-26.385298252105713,0.0,0.0,-17.87009162902832,0.0,0.0,48.32928352355957,
train,168,1,10,1.0,-44.255248832702634,-26.385310935974122,0.0,0.0,-17.8699369430542,0.0,0.0,48.32933864593506,
train,169,1,10,1.0,-44.255217933654784,-26.38532409667969,0.0,0.0,-17.869893550872803,0.0,0.0,48.32939186096191,
train,170,1,10,1.0,-44.255496215820315,-26.385332679748537,0.0,0.0,-17.87016382217407,0.0,0.0,48.32943897247314,0.9833609461784363
train,171,1,10,1.0,-44.25550289154053,-26.385344791412354,0.0,0.0,-17.870158004760743,0.0,0.0,48.32947826385498,
train,172,1,10,1.0,-44.255255126953124,-26.38535346984863,0.0,0.0,-17.869901371002197,0.0,0.0,48.329522705078126,
train,173,1,10,1.0,-44.25558853149414,-26.385362148284912,0.0,0.0,-17.87022590637207,0.0,0.0,48.32955780029297,
train,174,1,10,1.0,-44.25570068359375,-26.385369110107423,0.0,0.0,-17.870332145690917,0.0,0.0,48.329590797424316,
train,175,1,10,1.0,-44.25545387268066,-26.385376453399658,0.0,0.0,-17.870076751708986,0.0,0.0,48.32962265014648,0.983354926109314
train,176,1,10,1.0,-44.25566654205322,-26.385383129119873,0.0,0.0,-17.870283699035646,0.0,0.0,48.32965526580811,
train,177,1,10,1.0,-44.25550231933594,-26.385391902923583,0.0,0.0,-17.870110321044923,0.0,0.0,48.329681396484375,
train,178,1,10,1.0,-44.25557918548584,-26.385395526885986,0.0,0.0,-17.870183086395265,0.0,0.0,48.329710960388184,
train,179,1,10,1.0,-44.25563983917236,-26.385401916503906,0.0,0.0,-17.87023792266846,0.0,0.0,48.32973384857178,
train,180,1,10,1.0,-44.25576820373535,-26.385410213470458,0.0,0.0,-17.870358276367188,0.0,0.0,48.329752349853514,0.9837750196456909
train,181,1,10,1.0,-44.25569801330566,-26.38541269302368,0.0,0.0,-17.87028512954712,0.0,0.0,48.329778861999515,
train,182,1,10,1.0,-44.255828094482425,-26.385419845581055,0.0,0.0,-17.87040843963623,0.0,0.0,48.32979679107666,
train,183,1,10,1.0,-44.255713653564456,-26.3854229927063,0.0,0.0,-17.870290279388428,0.0,0.0,48.329820442199704,
train,184,1,10,1.0,-44.25591278076172,-26.385428524017335,0.0,0.0,-17.870484256744383,0.0,0.0,48.32984085083008,
train,185,1,10,1.0,-44.255950164794925,-26.385430908203126,0.0,0.0,-17.87051944732666,0.0,0.0,48.32985935211182,0.9848408699035645
train,186,1,10,1.0,-44.255967712402345,-26.385438537597658,0.0,0.0,-17.870529174804688,0.0,0.0,48.32987518310547,
train,187,1,10,1.0,-44.25586700439453,-26.385439682006837,0.0,0.0,-17.8704270362854,0.0,0.0,48.32989444732666,
train,188,1,10,1.0,-44.25603675842285,-26.385446071624756,0.0,0.0,-17.8705904006958,0.0,0.0,48.32991046905518,
train,189,1,10,1.0,-44.25618209838867,-26.38544816970825,0.0,0.0,-17.870733547210694,0.0,0.0,48.32992515563965,
train,190,1,10,1.0,-44.25606441497803,-26.385453319549562,0.0,0.0,-17.8706111907959,0.0,0.0,48.32994079589844,0.9855378866195679
train,191,1,10,1.0,-44.25619106292724,-26.385455703735353,0.0,0.0,-17.870735359191894,0.0,0.0,48.32995662689209,
train,192,1,10,1.0,-44.256218147277835,-26.385460662841798,0.0,0.0,-17.87075729370117,0.0,0.0,48.329970359802246,
train,193,1,10,1.0,-44.256290435791016,-26.385461711883544,0.0,0.0,-17.870828723907472,0.0,0.0,48.32998905181885,
train,194,1,10,1.0,-44.256310844421385,-26.385469722747803,0.0,0.0,-17.870841312408448,0.0,0.0,48.32999897003174,
train,195,1,10,1.0,-44.25632438659668,-26.38547077178955,0.0,0.0,-17.87085313796997,0.0,0.0,48.33001651763916,0.9868676662445068
train,196,1,10,1.0,-44.2565673828125,-26.385474395751952,0.0,0.0,-17.871092510223388,0.0,0.0,48.330027961730956,
train,197,1,10,1.0,-44.256604766845705,-26.38547658920288,0.0,0.0,-17.871128273010253,0.0,0.0,48.330041313171385,
train,198,1,10,1.0,-44.25670623779297,-26.385480308532713,0.0,0.0,-17.871226215362547,0.0,0.0,48.330054664611815,
train,199,1,10,1.0,-44.256775283813475,-26.385482120513917,0.0,0.0,-17.871293449401854,0.0,0.0,48.330064964294436,
train,200,1,10,1.0,-44.25670394897461,-26.385486221313478,0.0,0.0,-17.87121801376343,0.0,0.0,48.33007698059082,0.9877545833587646
train,201,1,10,1.0,-44.25673503875733,-26.38548755645752,0.0,0.0,-17.871247386932374,0.0,0.0,48.330088233947755,
train,202,1,10,1.0,-44.25698871612549,-26.385490322113036,0.0,0.0,-17.87149820327759,0.0,0.0,48.330099487304686,
train,203,1,10,1.0,-44.256768989562985,-26.385491847991943,0.0,0.0,-17.87127685546875,0.0,0.0,48.33010959625244,
train,204,1,10,1.0,-44.256957817077634,-26.385494899749755,0.0,0.0,-17.871462917327882,0.0,0.0,48.33012027740479,
train,205,1,10,1.0,-44.25712070465088,-26.385495567321776,0.0,0.0,-17.871625423431396,0.0,0.0,48.3301305770874,0.9889360070228577
train,206,1,10,1.0,-44.2569501876831,-26.38550024032593,0.0,0.0,-17.871449851989745,0.0,0.0,48.330139350891116,
train,207,1,10,1.0,-44.2569658279419,-26.38549976348877,0.0,0.0,-17.871465969085694,0.0,0.0,48.330150032043456,
train,208,1,10,1.0,-44.25704135894775,-26.385503673553465,0.0,0.0,-17.87153787612915,0.0,0.0,48.33015747070313,
train,209,1,10,1.0,-44.25694026947021,-26.385503101348878,0.0,0.0,-17.87143716812134,0.0,0.0,48.330169105529784,
train,210,1,10,1.0,-44.25714225769043,-26.385508728027343,0.0,0.0,-17.871633434295653,0.0,0.0,48.330176162719724,0.9891787767410278
train,211,1,10,1.0,-44.256989288330075,-26.385504150390624,0.0,0.0,-17.87148561477661,0.0,0.0,48.33018760681152,
train,212,1,10,1.0,-44.257284545898436,-26.38551607131958,0.0,0.0,-17.871768188476562,0.0,0.0,48.330190658569336,
train,213,1,10,1.0,-44.25698337554932,-26.385503196716307,0.0,0.0,-17.871480178833007,0.0,0.0,48.33020076751709,
train,214,1,10,1.0,-44.257546997070314,-26.385523414611818,0.0,0.0,-17.872024059295654,0.0,0.0,48.330192184448244,
train,215,1,10,1.0,-44.25681610107422,-26.38549451828003,0.0,0.0,-17.871321964263917,0.0,0.0,48.33019332885742,0.993677020072937
train,216,1,10,1.0,-44.25814685821533,-26.385530185699462,0.0,0.0,-17.8726167678833,0.0,0.0,48.330169677734375,
train,217,1,10,1.0,-44.25628852844238,-26.385481548309325,0.0,0.0,-17.870806407928466,0.0,0.0,48.330152702331546,
train,218,1,10,1.0,-44.259450340270995,-26.385534000396728,0.0,0.0,-17.873916244506837,0.0,0.0,48.33016223907471,
train,219,1,10,1.0,-44.256319236755374,-26.385486125946045,0.0,0.0,-17.8708327293396,0.0,0.0,48.33016738891602,
train,220,1,10,1.0,-44.25988578796387,-26.38552589416504,0.0,0.0,-17.874360179901124,0.0,0.0,48.33021430969238,0.9908379316329956
train,221,1,10,1.0,-44.2565357208252,-26.38552017211914,0.0,0.0,-17.871015071868896,0.0,0.0,48.33026523590088,
train,222,1,10,1.0,-44.25805740356445,-26.385530185699462,0.0,0.0,-17.87252731323242,0.0,0.0,48.33026695251465,
train,223,1,10,1.0,-44.25786190032959,-26.385520458221436,0.0,0.0,-17.872340965270997,0.0,0.0,48.330278396606445,
train,224,1,10,1.0,-44.25791282653809,-26.385537910461426,0.0,0.0,-17.872374725341796,0.0,0.0,48.33027267456055,
train,225,1,10,1.0,-44.25730457305908,-26.385510158538818,0.0,0.0,-17.87179479598999,0.0,0.0,48.330264282226565,0.9960253834724426
