phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,13,1,10,1.0,-45.76373062133789,-26.37175817489624,0.0,0.0,-17.82166075706482,-15.703123521804809,0.0,48.298202705383304,
train,14,1,10,1.0,-45.764938545227054,-26.371787548065186,0.0,0.0,-17.823356199264527,-15.697947359085083,0.0,48.29827117919922,
train,15,1,10,1.0,-45.765510368347165,-26.371805572509764,0.0,0.0,-17.82427406311035,-15.694305992126464,0.0,48.298311424255374,1.6558634042739868
train,16,1,10,1.0,-45.766391372680665,-26.371816539764403,0.0,0.0,-17.825427865982057,-15.691475629806519,0.0,48.29833450317383,
train,17,1,10,1.0,-45.76683330535889,-26.37182197570801,0.0,0.0,-17.82606530189514,-15.689456939697266,0.0,48.2983476638794,
train,18,1,10,1.0,-45.76756916046143,-26.371823406219484,0.0,0.0,-17.82692241668701,-15.688233661651612,0.0,48.2983476638794,
train,19,1,10,1.0,-45.76756610870361,-26.371820068359376,0.0,0.0,-17.827014350891112,-15.687312507629395,0.0,48.298340225219725,
train,20,1,10,1.0,-45.768416023254396,-26.371810913085938,0.0,0.0,-17.827938508987426,-15.686671733856201,0.0,48.298316192626956,1.655499815940857
train,21,1,10,1.0,-45.76839370727539,-26.37180414199829,0.0,0.0,-17.827944612503053,-15.686452484130859,0.0,48.29830112457275,
train,22,1,10,1.0,-45.769262886047365,-26.371792125701905,0.0,0.0,-17.82881579399109,-15.686542081832886,0.0,48.298272705078126,
train,23,1,10,1.0,-45.7691535949707,-26.371781635284425,0.0,0.0,-17.828717088699342,-15.686546897888183,0.0,48.298245429992676,
train,24,1,10,1.0,-45.76995029449463,-26.3717698097229,0.0,0.0,-17.829536485671998,-15.686432695388794,0.0,48.298217391967775,
train,25,1,10,1.0,-45.76964988708496,-26.371762561798096,0.0,0.0,-17.829194402694704,-15.686936855316162,0.0,48.29819946289062,1.6534326076507568
train,26,1,10,1.0,-45.77086162567139,-26.371752548217774,0.0,0.0,-17.83037567138672,-15.687338161468507,0.0,48.29817867279053,
train,27,1,10,1.0,-45.77021598815918,-26.371733379364013,0.0,0.0,-17.829703855514527,-15.687786054611205,0.0,48.29813098907471,
train,28,1,10,1.0,-45.771399688720706,-26.371723556518553,0.0,0.0,-17.83087377548218,-15.688026905059814,0.0,48.29811248779297,
train,29,1,10,1.0,-45.770993614196776,-26.37171325683594,0.0,0.0,-17.830417728424074,-15.688626670837403,0.0,48.29808940887451,
train,30,1,10,1.0,-45.7718729019165,-26.371701812744142,0.0,0.0,-17.83128867149353,-15.688823699951172,0.0,48.29806709289551,1.650902509689331
train,31,1,10,1.0,-45.77165336608887,-26.371688175201417,0.0,0.0,-17.83100414276123,-15.689614629745483,0.0,48.29803829193115,
train,32,1,10,1.0,-45.772110557556154,-26.371671772003175,0.0,0.0,-17.831425046920778,-15.690138912200927,0.0,48.29800319671631,
train,33,1,10,1.0,-45.772264289855954,-26.371656513214113,0.0,0.0,-17.83154430389404,-15.690626525878907,0.0,48.29796943664551,
train,34,1,10,1.0,-45.77231349945068,-26.37164134979248,0.0,0.0,-17.83156566619873,-15.691070413589477,0.0,48.29794120788574,
train,35,1,10,1.0,-45.77294483184814,-26.371625328063963,0.0,0.0,-17.832179069519043,-15.691393518447876,0.0,48.29790554046631,1.6480790376663208
train,36,1,10,1.0,-45.7728307723999,-26.371616935729982,0.0,0.0,-17.8320396900177,-15.691744804382324,0.0,48.29789066314697,
train,37,1,10,1.0,-45.77351379394531,-26.37160873413086,0.0,0.0,-17.832674980163574,-15.69230842590332,0.0,48.29787616729736,
train,38,1,10,1.0,-45.77328720092773,-26.37159118652344,0.0,0.0,-17.83242812156677,-15.692673826217652,0.0,48.2978422164917,
train,39,1,10,1.0,-45.77404613494873,-26.371581268310546,0.0,0.0,-17.83315691947937,-15.69308443069458,0.0,48.29782409667969,
train,40,1,10,1.0,-45.77363834381104,-26.371570587158203,0.0,0.0,-17.832713556289672,-15.6935378074646,0.0,48.29780578613281,1.6456798315048218
train,41,1,10,1.0,-45.77443599700928,-26.37155704498291,0.0,0.0,-17.83349986076355,-15.693790578842163,0.0,48.297783279418944,
train,42,1,10,1.0,-45.77421646118164,-26.371541690826415,0.0,0.0,-17.833225297927857,-15.694494485855103,0.0,48.297753524780276,
train,43,1,10,1.0,-45.77474594116211,-26.371526336669923,0.0,0.0,-17.8337363243103,-15.694830465316773,0.0,48.29772605895996,
train,44,1,10,1.0,-45.7745475769043,-26.371513748168944,0.0,0.0,-17.833527040481567,-15.695074319839478,0.0,48.29770221710205,
train,45,1,10,1.0,-45.77526912689209,-26.371507549285887,0.0,0.0,-17.83418478965759,-15.695764636993408,0.0,48.29769992828369,1.642715334892273
train,46,1,10,1.0,-45.77504463195801,-26.371488761901855,0.0,0.0,-17.83397889137268,-15.695772457122803,0.0,48.29766483306885,
train,47,1,10,1.0,-45.77575798034668,-26.371483707427977,0.0,0.0,-17.834680461883544,-15.695941638946532,0.0,48.29766082763672,
train,48,1,10,1.0,-45.77547836303711,-26.37147397994995,0.0,0.0,-17.834335041046142,-15.696689176559449,0.0,48.29765110015869,
train,49,1,10,1.0,-45.775918579101564,-26.3714542388916,0.0,0.0,-17.83476095199585,-15.697032594680786,0.0,48.297614860534665,
train,50,1,10,1.0,-45.775963973999026,-26.371434879302978,0.0,0.0,-17.83481721878052,-15.697114992141724,0.0,48.297576332092284,1.6400728225708008
train,51,1,10,1.0,-45.776004028320315,-26.37143268585205,0.0,0.0,-17.834833812713622,-15.697374534606933,0.0,48.297583198547365,
train,52,1,10,1.0,-45.77647361755371,-26.371423149108885,0.0,0.0,-17.835283088684083,-15.69767656326294,0.0,48.297576904296875,
train,53,1,10,1.0,-45.77641086578369,-26.37141227722168,0.0,0.0,-17.835214805603027,-15.69783091545105,0.0,48.297562217712404,
train,54,1,10,1.0,-45.77706356048584,-26.37140245437622,0.0,0.0,-17.835881519317628,-15.697798871994019,0.0,48.29755153656006,
train,55,1,10,1.0,-45.77694721221924,-26.371398830413817,0.0,0.0,-17.835694217681883,-15.698534870147705,0.0,48.297559547424314,1.6377962827682495
train,56,1,10,1.0,-45.77733669281006,-26.371380138397218,0.0,0.0,-17.836079692840578,-15.698768663406373,0.0,48.29753074645996,
train,57,1,10,1.0,-45.777357482910155,-26.37136459350586,0.0,0.0,-17.836078548431395,-15.699142265319825,0.0,48.29750518798828,
train,58,1,10,1.0,-45.7777006149292,-26.37135429382324,0.0,0.0,-17.836404895782472,-15.699416780471802,0.0,48.29749164581299,
train,59,1,10,1.0,-45.777595138549806,-26.371342182159424,0.0,0.0,-17.836301231384276,-15.699518489837647,0.0,48.297482109069826,
train,60,1,10,1.0,-45.77819385528564,-26.37133436203003,0.0,0.0,-17.836872482299803,-15.699866724014282,0.0,48.297479438781735,1.6350412368774414
train,61,1,10,1.0,-45.778106117248534,-26.371325874328612,0.0,0.0,-17.836763763427733,-15.70016942024231,0.0,48.29747371673584,
train,62,1,10,1.0,-45.77843704223633,-26.371309089660645,0.0,0.0,-17.8370680809021,-15.700598764419556,0.0,48.2974573135376,
train,63,1,10,1.0,-45.778476333618165,-26.371292304992675,0.0,0.0,-17.83713264465332,-15.7005108833313,0.0,48.29742965698242,
train,64,1,10,1.0,-45.77896003723144,-26.371293354034425,0.0,0.0,-17.837604904174803,-15.70061902999878,0.0,48.297450637817384,
train,65,1,10,1.0,-45.77891960144043,-26.371284103393556,0.0,0.0,-17.8375283241272,-15.70107045173645,0.0,48.29744968414307,1.6325809955596924
train,66,1,10,1.0,-45.77927722930908,-26.37127275466919,0.0,0.0,-17.837882423400877,-15.701221418380737,0.0,48.29743900299072,
train,67,1,10,1.0,-45.77918243408203,-26.371266269683836,0.0,0.0,-17.837788677215578,-15.701267385482788,0.0,48.297442245483396,
train,68,1,10,1.0,-45.779862594604495,-26.37126226425171,0.0,0.0,-17.838454246520996,-15.70146746635437,0.0,48.29745178222656,
train,69,1,10,1.0,-45.77959022521973,-26.371255493164064,0.0,0.0,-17.838130760192872,-15.702044916152953,0.0,48.2974609375,
train,70,1,10,1.0,-45.78011264801025,-26.37124032974243,0.0,0.0,-17.83866243362427,-15.70209903717041,0.0,48.29744205474854,1.6302804946899414
train,71,1,10,1.0,-45.78000774383545,-26.371226215362547,0.0,0.0,-17.838542556762697,-15.702385997772216,0.0,48.297433853149414,
train,72,1,10,1.0,-45.78062267303467,-26.371217441558837,0.0,0.0,-17.839160442352295,-15.702444696426392,0.0,48.29742946624756,
train,73,1,10,1.0,-45.780769157409665,-26.37121715545654,0.0,0.0,-17.839292907714842,-15.702600860595703,0.0,48.2974552154541,
train,74,1,10,1.0,-45.78112106323242,-26.37121753692627,0.0,0.0,-17.839619159698486,-15.702842044830323,0.0,48.297480773925784,
train,75,1,10,1.0,-45.78160629272461,-26.371215915679933,0.0,0.0,-17.840059089660645,-15.703316259384156,0.0,48.297499084472655,1.6287072896957397
train,76,1,10,1.0,-45.78136215209961,-26.371199512481688,0.0,0.0,-17.83980588912964,-15.70356855392456,0.0,48.297489166259766,
train,77,1,10,1.0,-45.782087326049805,-26.37119064331055,0.0,0.0,-17.840527629852296,-15.703689622879029,0.0,48.29748687744141,
train,78,1,10,1.0,-45.78198413848877,-26.371191024780273,0.0,0.0,-17.84032983779907,-15.70463171005249,0.0,48.29751758575439,
train,79,1,10,1.0,-45.78241386413574,-26.37115364074707,0.0,0.0,-17.840795612335206,-15.704638338088989,0.0,48.297455406188966,
train,80,1,10,1.0,-45.78267822265625,-26.37114324569702,0.0,0.0,-17.84105739593506,-15.704778718948365,0.0,48.297451400756835,1.626062035560608
train,81,1,10,1.0,-45.78286933898926,-26.37115545272827,0.0,0.0,-17.841263484954833,-15.70450930595398,0.0,48.29750633239746,
train,82,1,10,1.0,-45.78342075347901,-26.371170902252196,0.0,0.0,-17.841799640655516,-15.704501342773437,0.0,48.29756889343262,
train,83,1,10,1.0,-45.7835111618042,-26.371184158325196,0.0,0.0,-17.84186553955078,-15.704615116119385,0.0,48.29763603210449,
train,84,1,10,1.0,-45.78439922332764,-26.371186923980712,0.0,0.0,-17.84266605377197,-15.705463409423828,0.0,48.29766979217529,
train,85,1,10,1.0,-45.78372688293457,-26.371156024932862,0.0,0.0,-17.84195442199707,-15.706166744232178,0.0,48.29763221740723,1.6247403621673584
train,86,1,10,1.0,-45.785007095336915,-26.37113723754883,0.0,0.0,-17.84324655532837,-15.706232213974,0.0,48.29761371612549,
train,87,1,10,1.0,-45.78464469909668,-26.37112512588501,0.0,0.0,-17.842874431610106,-15.706456470489503,0.0,48.297617721557614,
train,88,1,10,1.0,-45.78519630432129,-26.37113561630249,0.0,0.0,-17.843388652801515,-15.706715822219849,0.0,48.297665214538576,
train,89,1,10,1.0,-45.78590126037598,-26.371138763427734,0.0,0.0,-17.84402561187744,-15.707370901107788,0.0,48.297716522216795,
train,90,1,10,1.0,-45.78600425720215,-26.37111177444458,0.0,0.0,-17.84409055709839,-15.708021402359009,0.0,48.297692489624026,1.6226420402526855
train,91,1,10,1.0,-45.78686447143555,-26.37110185623169,0.0,0.0,-17.844905853271484,-15.70857253074646,0.0,48.29769992828369,
train,92,1,10,1.0,-45.78676853179932,-26.371091270446776,0.0,0.0,-17.844809532165527,-15.7086820602417,0.0,48.297698402404784,
train,93,1,10,1.0,-45.78739681243896,-26.37110118865967,0.0,0.0,-17.845437145233156,-15.70858359336853,0.0,48.29776439666748,
train,94,1,10,1.0,-45.78791542053223,-26.371112823486328,0.0,0.0,-17.845863246917723,-15.709392023086547,0.0,48.29782657623291,
train,95,1,10,1.0,-45.78873405456543,-26.371105766296388,0.0,0.0,-17.846636867523195,-15.709917068481445,0.0,48.297857475280765,1.621994137763977
train,96,1,10,1.0,-45.78926753997803,-26.37110662460327,0.0,0.0,-17.847144889831544,-15.710160160064698,0.0,48.29788990020752,
train,97,1,10,1.0,-45.789356803894044,-26.371134185791014,0.0,0.0,-17.84720048904419,-15.710222053527833,0.0,48.297979736328124,
train,98,1,10,1.0,-45.79060955047608,-26.371174812316895,0.0,0.0,-17.848247718811034,-15.711866855621338,0.0,48.29812355041504,
train,99,1,10,1.0,-45.79076461791992,-26.371132373809814,0.0,0.0,-17.848332118988036,-15.713002490997315,0.0,48.29807605743408,
train,100,1,10,1.0,-45.79200325012207,-26.371115493774415,0.0,0.0,-17.84952793121338,-15.713595867156982,0.0,48.29806652069092,1.6218452453613281
train,101,1,10,1.0,-45.79125690460205,-26.371119117736818,0.0,0.0,-17.848709201812746,-15.714282941818237,0.0,48.29811553955078,
train,102,1,10,1.0,-45.79356079101562,-26.37114534378052,0.0,0.0,-17.850832366943358,-15.715828084945679,0.0,48.29821434020996,
train,103,1,10,1.0,-45.792840766906735,-26.37113437652588,0.0,0.0,-17.85002193450928,-15.716843795776366,0.0,48.29823455810547,
train,104,1,10,1.0,-45.79497852325439,-26.371137714385988,0.0,0.0,-17.85206527709961,-15.717760801315308,0.0,48.29828319549561,
train,105,1,10,1.0,-45.79402961730957,-26.371145153045653,0.0,0.0,-17.851005840301514,-15.718786430358886,0.0,48.29833850860596,1.622999668121338
train,106,1,10,1.0,-45.79648399353027,-26.371165370941164,0.0,0.0,-17.85324354171753,-15.720744752883911,0.0,48.29843006134033,
train,107,1,10,1.0,-45.79584503173828,-26.371156787872316,0.0,0.0,-17.852511405944824,-15.721770286560059,0.0,48.29845676422119,
train,108,1,10,1.0,-45.79811344146729,-26.371146488189698,0.0,0.0,-17.854565238952638,-15.724017095565795,0.0,48.29848461151123,
train,109,1,10,1.0,-45.797235107421876,-26.3711238861084,0.0,0.0,-17.853607273101808,-15.725033569335938,0.0,48.29846839904785,
train,110,1,10,1.0,-45.799537658691406,-26.371133899688722,0.0,0.0,-17.85576810836792,-15.72635726928711,0.0,48.29853420257568,1.6222172975540161
train,111,1,10,1.0,-45.799027633666995,-26.37116413116455,0.0,0.0,-17.855152130126953,-15.727115249633789,0.0,48.29864559173584,
train,112,1,10,1.0,-45.80171661376953,-26.37121868133545,0.0,0.0,-17.857514667510987,-15.729832744598388,0.0,48.29881134033203,
train,113,1,10,1.0,-45.800703620910646,-26.371198177337646,0.0,0.0,-17.856322860717775,-15.731827592849731,0.0,48.298821449279785,
train,114,1,10,1.0,-45.80395011901855,-26.371177101135252,0.0,0.0,-17.85933198928833,-15.734411382675171,0.0,48.298822021484376,
train,115,1,10,1.0,-45.801633262634276,-26.371151828765868,0.0,0.0,-17.856931304931642,-15.73550305366516,0.0,48.29881401062012,1.6218421459197998
train,116,1,10,1.0,-45.80635070800781,-26.371175289154053,0.0,0.0,-17.86131591796875,-15.738597011566162,0.0,48.29890480041504,
train,117,1,10,1.0,-45.802579689025876,-26.371159839630128,0.0,0.0,-17.857501792907716,-15.739190292358398,0.0,48.29891529083252,
train,118,1,10,1.0,-45.808964538574216,-26.371223831176756,0.0,0.0,-17.863502407073973,-15.742386770248412,0.0,48.29909267425537,
train,119,1,10,1.0,-45.80401039123535,-26.37121229171753,0.0,0.0,-17.858356285095216,-15.744415664672852,0.0,48.29912986755371,
train,120,1,10,1.0,-45.81212100982666,-26.371211051940918,0.0,0.0,-17.86617155075073,-15.747393083572387,0.0,48.29917678833008,1.6229246854782104
train,121,1,10,1.0,-45.80480251312256,-26.371199512481688,0.0,0.0,-17.858565616607667,-15.750381517410279,0.0,48.29920196533203,
train,122,1,10,1.0,-45.814450645446776,-26.371217250823975,0.0,0.0,-17.867869186401368,-15.753641080856323,0.0,48.29924983978272,
train,123,1,10,1.0,-45.80754127502441,-26.37125129699707,0.0,0.0,-17.860529041290285,-15.757604694366455,0.0,48.299439430236816,
train,124,1,10,1.0,-45.81833057403564,-26.371198081970213,0.0,0.0,-17.870980167388915,-15.761526536941528,0.0,48.29935646057129,
train,125,1,10,1.0,-45.80558319091797,-26.371184062957763,0.0,0.0,-17.857945346832274,-15.764534854888916,0.0,48.29937171936035,1.6263160705566406
train,126,1,10,1.0,-45.822692489624025,-26.37129964828491,0.0,0.0,-17.874490451812743,-15.769018411636353,0.0,48.29963684082031,
train,127,1,10,1.0,-45.80253143310547,-26.371273612976076,0.0,0.0,-17.853789234161376,-15.774686479568482,0.0,48.299668312072754,
train,128,1,10,1.0,-45.8282657623291,-26.371276760101317,0.0,0.0,-17.87920150756836,-15.777871704101562,0.0,48.29969825744629,
train,129,1,10,1.0,-45.79351444244385,-26.37127923965454,0.0,0.0,-17.84375219345093,-15.78483452796936,0.0,48.29976596832275,
train,130,1,10,1.0,-45.833008766174316,-26.371292686462404,0.0,0.0,-17.88316822052002,-15.785469722747802,0.0,48.29984111785889,1.6272135972976685
train,131,1,10,1.0,-45.78960762023926,-26.37128791809082,0.0,0.0,-17.839030838012697,-15.792888307571411,0.0,48.29987983703613,
train,132,1,10,1.0,-45.834943771362305,-26.371372127532958,0.0,0.0,-17.884465551376344,-15.791062450408935,0.0,48.30008716583252,
train,133,1,10,1.0,-45.79614410400391,-26.371285915374756,0.0,0.0,-17.844823837280273,-15.800350713729859,0.0,48.3,
train,134,1,10,1.0,-45.83545818328857,-26.371212482452393,0.0,0.0,-17.884440612792968,-15.798049068450927,0.0,48.299924278259276,
train,135,1,10,1.0,-45.79637145996094,-26.371043300628664,0.0,0.0,-17.844586086273193,-15.807419300079346,0.0,48.299673080444336,1.60995352268219
train,136,1,10,1.0,-45.83464794158935,-26.37096462249756,0.0,0.0,-17.883221054077147,-15.804629230499268,0.0,48.2995885848999,
train,137,1,10,1.0,-45.798949813842775,-26.370854377746582,0.0,0.0,-17.846943855285645,-15.81151556968689,0.0,48.299446487426756,
train,138,1,10,1.0,-45.83341236114502,-26.370854759216307,0.0,0.0,-17.881736755371094,-15.808204841613769,0.0,48.29953174591064,
train,139,1,10,1.0,-45.79965744018555,-26.370765495300294,0.0,0.0,-17.847353172302245,-15.815385484695435,0.0,48.29945888519287,
train,140,1,10,1.0,-45.832265281677245,-26.370711898803712,0.0,0.0,-17.880311918258666,-15.812415504455567,0.0,48.29946765899658,1.590163230895996
train,141,1,10,1.0,-45.8017915725708,-26.37063217163086,0.0,0.0,-17.84915428161621,-15.820053148269654,0.0,48.29943161010742,
train,142,1,10,1.0,-45.82948951721191,-26.370576000213624,0.0,0.0,-17.877325963974,-15.815878915786744,0.0,48.29946308135986,
train,143,1,10,1.0,-45.80497856140137,-26.370552635192873,0.0,0.0,-17.852055835723878,-15.82369532585144,0.0,48.29957733154297,
train,144,1,10,1.0,-45.8268648147583,-26.37055139541626,0.0,0.0,-17.87432379722595,-15.819900846481323,0.0,48.299767112731935,
train,145,1,10,1.0,-45.807511520385745,-26.370605182647704,0.0,0.0,-17.85425720214844,-15.826494407653808,0.0,48.300094032287596,1.5825141668319702
train,146,1,10,1.0,-45.82550621032715,-26.37068376541138,0.0,0.0,-17.87232027053833,-15.825021696090698,0.0,48.30051689147949,
train,147,1,10,1.0,-45.80844516754151,-26.370743656158446,0.0,0.0,-17.85454912185669,-15.83152241706848,0.0,48.300950813293454,
train,148,1,10,1.0,-45.82250747680664,-26.370768737792968,0.0,0.0,-17.868670320510866,-15.830686807632446,0.0,48.30141773223877,
train,149,1,10,1.0,-45.80850105285644,-26.370798873901368,0.0,0.0,-17.854208755493165,-15.834930753707885,0.0,48.30194911956787,
train,150,1,10,1.0,-45.82090511322021,-26.370867824554445,0.0,0.0,-17.866537666320802,-15.834998083114623,0.0,48.302615547180174,1.5716665983200073
train,151,1,10,1.0,-45.80574741363525,-26.370942401885987,0.0,0.0,-17.850867557525635,-15.839376735687257,0.0,48.30336246490479,
train,152,1,10,1.0,-45.82028694152832,-26.371009159088135,0.0,0.0,-17.865335559844972,-15.839422178268432,0.0,48.30423717498779,
train,153,1,10,1.0,-45.800645446777345,-26.371010494232177,0.0,0.0,-17.84544801712036,-15.841873359680175,0.0,48.30494861602783,
train,154,1,10,1.0,-45.80903835296631,-26.37107458114624,0.0,0.0,-17.853913688659667,-15.840499544143677,0.0,48.30580863952637,
train,155,1,10,1.0,-45.80199356079102,-26.371054553985594,0.0,0.0,-17.848953199386596,-15.819857788085937,0.0,48.306535720825195,1.5459693670272827
train,156,1,10,1.0,-45.81613750457764,-26.371118831634522,0.0,0.0,-17.86364221572876,-15.813762092590332,0.0,48.30731067657471,
train,157,1,10,1.0,-45.79736194610596,-26.371124458312988,0.0,0.0,-17.84490852355957,-15.813291215896607,0.0,48.307982444763184,
train,158,1,10,1.0,-45.81977787017822,-26.3710898399353,0.0,0.0,-17.867660331726075,-15.810273218154908,0.0,48.30849914550781,
train,159,1,10,1.0,-45.79134960174561,-26.37105369567871,0.0,0.0,-17.838627338409424,-15.81668119430542,0.0,48.308857154846194,
train,160,1,10,1.0,-45.8229944229126,-26.371022987365723,0.0,0.0,-17.870661783218384,-15.813093566894532,0.0,48.309257698059085,1.5184600353240967
train,161,1,10,1.0,-45.78465404510498,-26.370882415771483,0.0,0.0,-17.83203763961792,-15.817337846755981,0.0,48.30934028625488,
train,162,1,10,1.0,-45.82484359741211,-26.370845127105714,0.0,0.0,-17.872392654418945,-15.816060495376586,0.0,48.30945301055908,
train,163,1,10,1.0,-45.78225803375244,-26.370837688446045,0.0,0.0,-17.829852485656737,-15.815677213668824,0.0,48.30972881317139,
train,164,1,10,1.0,-45.827050018310544,-26.370830821990968,0.0,0.0,-17.87457890510559,-15.81639575958252,0.0,48.30983333587646,
train,165,1,10,1.0,-45.781056594848636,-26.370865631103516,0.0,0.0,-17.827910804748534,-15.822795963287353,0.0,48.310045051574704,1.5084658861160278
train,166,1,10,1.0,-45.82960968017578,-26.37086429595947,0.0,0.0,-17.87685923576355,-15.818864393234254,0.0,48.31016674041748,
train,167,1,10,1.0,-45.78072452545166,-26.371000957489013,0.0,0.0,-17.827560138702392,-15.821634149551391,0.0,48.31045970916748,
train,168,1,10,1.0,-45.82986602783203,-26.371156406402587,0.0,0.0,-17.87659525871277,-15.821141386032105,0.0,48.31079235076904,
train,169,1,10,1.0,-45.78519744873047,-26.371271800994872,0.0,0.0,-17.83103713989258,-15.828886985778809,0.0,48.31104354858398,
train,170,1,10,1.0,-45.81856632232666,-26.37138376235962,0.0,0.0,-17.864914655685425,-15.822680854797364,0.0,48.31129951477051,1.5301024913787842
train,171,1,10,1.0,-45.77828731536865,-26.37126293182373,0.0,0.0,-17.824791526794435,-15.822331285476684,0.0,48.31126804351807,
train,172,1,10,1.0,-45.80895919799805,-26.371030139923096,0.0,0.0,-17.85590362548828,-15.82025604248047,0.0,48.31105461120605,
train,173,1,10,1.0,-45.80476417541504,-26.37091932296753,0.0,0.0,-17.852092361450197,-15.817528295516968,0.0,48.31096878051758,
train,174,1,10,1.0,-45.803971672058104,-26.37101192474365,0.0,0.0,-17.85158061981201,-15.813785600662232,0.0,48.31117000579834,
train,175,1,10,1.0,-45.81048049926758,-26.37110185623169,0.0,0.0,-17.85824546813965,-15.811331224441528,0.0,48.31135234832764,1.5144885778427124
train,176,1,10,1.0,-45.80681800842285,-26.371162700653077,0.0,0.0,-17.85424976348877,-15.814059257507324,0.0,48.31148891448974,
train,177,1,10,1.0,-45.810350227355954,-26.371284675598144,0.0,0.0,-17.857336807250977,-15.81728720664978,0.0,48.31167201995849,
train,178,1,10,1.0,-45.8101884841919,-26.371463966369628,0.0,0.0,-17.85710964202881,-15.816147184371948,0.0,48.31190776824951,
train,179,1,10,1.0,-45.810395050048825,-26.371626377105713,0.0,0.0,-17.857043647766112,-15.817244529724121,0.0,48.31212520599365,
train,180,1,10,1.0,-45.81122589111328,-26.37171154022217,0.0,0.0,-17.857985496520996,-15.815288305282593,0.0,48.312223243713376,1.5472944974899292
train,181,1,10,1.0,-45.8125732421875,-26.371930027008055,0.0,0.0,-17.85893268585205,-15.817107248306275,0.0,48.31248741149902,
train,182,1,10,1.0,-45.81417350769043,-26.37216157913208,0.0,0.0,-17.86037359237671,-15.816382455825806,0.0,48.312755012512206,
train,183,1,10,1.0,-45.81647167205811,-26.372458744049073,0.0,0.0,-17.86246681213379,-15.815459728240967,0.0,48.31311664581299,
train,184,1,10,1.0,-45.81727409362793,-26.372750282287598,0.0,0.0,-17.86270875930786,-15.818156290054322,0.0,48.31345806121826,
train,185,1,10,1.0,-45.817573165893556,-26.373025512695314,0.0,0.0,-17.86304473876953,-15.81502923965454,0.0,48.313821411132814,1.6095110177993774
train,186,1,10,1.0,-45.81934146881103,-26.373208808898926,0.0,0.0,-17.86444616317749,-15.816864585876464,0.0,48.314040946960446,
train,187,1,10,1.0,-45.81940135955811,-26.373602867126465,0.0,0.0,-17.864327812194823,-15.814704084396363,0.0,48.31451263427734,
train,188,1,10,1.0,-45.821238136291505,-26.373992347717284,0.0,0.0,-17.865777587890626,-15.814675951004029,0.0,48.314988899230954,
train,189,1,10,1.0,-45.82279872894287,-26.37436056137085,0.0,0.0,-17.867261505126955,-15.811766195297242,0.0,48.3154354095459,
train,190,1,10,1.0,-45.82291374206543,-26.37475700378418,0.0,0.0,-17.86699047088623,-15.81166181564331,0.0,48.31591529846192,1.6940820217132568
train,191,1,10,1.0,-45.82274475097656,-26.37517604827881,0.0,0.0,-17.866741275787355,-15.808270835876465,0.0,48.31642818450928,
train,192,1,10,1.0,-45.82247467041016,-26.37554540634155,0.0,0.0,-17.86625747680664,-15.806711006164551,0.0,48.316931343078615,
train,193,1,10,1.0,-45.820362663269044,-26.375980186462403,0.0,0.0,-17.86371717453003,-15.80665340423584,0.0,48.31747875213623,
train,194,1,10,1.0,-45.81932544708252,-26.376369953155518,0.0,0.0,-17.862586307525635,-15.803694772720338,0.0,48.317969512939456,
train,195,1,10,1.0,-45.814642143249515,-26.376863098144533,0.0,0.0,-17.857098960876463,-15.80680284500122,0.0,48.318596839904785,1.7459830045700073
train,196,1,10,1.0,-45.82078189849854,-26.37738618850708,0.0,0.0,-17.862928056716918,-15.804677438735961,0.0,48.31924457550049,
train,197,1,10,1.0,-45.80831298828125,-26.378174114227296,0.0,0.0,-17.84941930770874,-15.807200002670289,0.0,48.32027759552002,
train,198,1,10,1.0,-45.81044082641601,-26.378267574310303,0.0,0.0,-17.852461433410646,-15.797117662429809,0.0,48.32042961120605,
train,199,1,10,1.0,-45.830824851989746,-26.378724575042725,0.0,0.0,-17.8721586227417,-15.79942274093628,0.0,48.32096424102783,
train,200,1,10,1.0,-45.823191452026364,-26.379173946380615,0.0,0.0,-17.86259021759033,-15.81427173614502,0.0,48.32154216766357,1.688045859336853
train,201,1,10,1.0,-45.82435970306396,-26.379543590545655,0.0,0.0,-17.86340203285217,-15.814147329330444,0.0,48.32203254699707,
train,202,1,10,1.0,-45.82380981445313,-26.37975263595581,0.0,0.0,-17.86245403289795,-15.8160325050354,0.0,48.32231845855713,
train,203,1,10,1.0,-45.82227478027344,-26.37996063232422,0.0,0.0,-17.86080856323242,-15.81505389213562,0.0,48.32261238098145,
train,204,1,10,1.0,-45.822860145568846,-26.380057716369627,0.0,0.0,-17.861500549316407,-15.813017225265503,0.0,48.322729873657224,
train,205,1,10,1.0,-45.823035430908206,-26.380265045166016,0.0,0.0,-17.861542320251466,-15.812278318405152,0.0,48.32300510406494,1.626017451286316
train,206,1,10,1.0,-45.82428455352783,-26.380435752868653,0.0,0.0,-17.86247320175171,-15.813756895065307,0.0,48.32324161529541,
train,207,1,10,1.0,-45.8217887878418,-26.380531215667723,0.0,0.0,-17.860039234161377,-15.812182569503785,0.0,48.323344993591306,
train,208,1,10,1.0,-45.82263870239258,-26.380789375305177,0.0,0.0,-17.86087532043457,-15.809740447998047,0.0,48.32370300292969,
train,209,1,10,1.0,-45.823144149780276,-26.380807399749756,0.0,0.0,-17.861153221130373,-15.811835718154907,0.0,48.3236909866333,
