phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,208,0,1,0.1,-0.0011566078118644952,-0.0011566078118644952,0.0,0.0,0.0,0.0,0.0,0.00043311207692193636,
train,209,0,1,0.1,-0.001596709152449073,-0.001596709152449073,0.0,0.0,0.0,0.0,0.0,-7.000030474919899e-07,
train,210,0,1,0.1,-0.002228538736851667,-0.002228538736851667,0.0,0.0,0.0,0.0,0.0,-0.0025304691619513664,1.6900473833084106
train,211,0,1,0.1,-0.0016188669953193953,-0.0016188669953193953,0.0,0.0,0.0,0.0,0.0,0.00015987679544909327,
train,212,0,1,0.1,-0.0013024903546109128,-0.0013024903546109128,0.0,0.0,0.0,0.0,0.0,0.00026395376406463923,
train,213,0,1,0.1,-0.0022737230089357277,-0.0022737230089357277,0.0,0.0,0.0,0.0,0.0,0.000645204081985296,
train,214,0,1,0.1,0.0003979442008844047,0.0003979442008844047,0.0,0.0,0.0,0.0,0.0,0.0005831940341558234,
train,215,0,1,0.1,-0.0009757747649892539,-0.0009757747649892539,0.0,0.0,0.0,0.0,0.0,-0.0007936975726967349,1.683235764503479
train,216,0,1,0.1,-0.0008560878185580448,-0.0008560878185580448,0.0,0.0,0.0,0.0,0.0,-0.000498702525909917,
train,217,0,1,0.1,-0.0017193911086959654,-0.0017193911086959654,0.0,0.0,0.0,0.0,0.0,0.0021441772388403908,
train,218,0,1,0.1,-0.0005131570518749547,-0.0005131570518749547,0.0,0.0,0.0,0.0,0.0,0.0005026012248195269,
train,219,0,1,0.1,-0.0011460842774706143,-0.0011460842774706143,0.0,0.0,0.0,0.0,0.0,0.0006873907713109956,
train,220,0,1,0.1,-0.0026213664673645433,-0.0026213664673645433,0.0,0.0,0.0,0.0,0.0,-0.0008432765573482303,1.6734524965286255
train,221,0,1,0.1,-0.00267272735158365,-0.00267272735158365,0.0,0.0,0.0,0.0,0.0,-0.00020046679841756237,
train,222,0,1,0.1,-0.0021569356282342077,-0.0021569356282342077,0.0,0.0,0.0,0.0,0.0,0.002035471702031061,
train,223,0,1,0.1,-0.003685907432215982,-0.003685907432215982,0.0,0.0,0.0,0.0,0.0,-0.001258197843151934,
train,224,0,1,0.1,-0.003156593667204017,-0.003156593667204017,0.0,0.0,0.0,0.0,0.0,0.000960567893058646,
train,225,0,1,0.1,-0.0032749565343336002,-0.0032749565343336002,0.0,0.0,0.0,0.0,0.0,-0.001046642651964052,1.650914192199707
train,226,0,1,0.1,-0.0027249185854909194,-0.0027249185854909194,0.0,0.0,0.0,0.0,0.0,0.002958868958932512,
train,227,0,1,0.1,-0.0031461292537107296,-0.0031461292537107296,0.0,0.0,0.0,0.0,0.0,0.0036917124993587824,
train,228,0,1,0.1,-0.0029624906684130466,-0.0029624906684130466,0.0,0.0,0.0,0.0,0.0,0.0062897582469946325,
train,229,0,1,0.1,-0.0033034834418418433,-0.0033034834418418433,0.0,0.0,0.0,0.0,0.0,0.0009169333646366117,
train,230,0,1,0.1,-0.00476376345556905,-0.00476376345556905,0.0,0.0,0.0,0.0,0.0,0.0022218945874449086,1.608087420463562
train,231,0,1,0.1,-0.005041088059763698,-0.005041088059763698,0.0,0.0,0.0,0.0,0.0,0.00294568993644241,
train,232,0,1,0.1,-0.006281836672974796,-0.006281836672974796,0.0,0.0,0.0,0.0,0.0,0.0007960534718471999,
train,233,0,1,0.1,-0.004967204800706503,-0.004967204800706503,0.0,0.0,0.0,0.0,0.0,0.0022736913684353816,
train,234,0,1,0.1,-0.006719707206631189,-0.006719707206631189,0.0,0.0,0.0,0.0,0.0,0.0024053026173336835,
train,235,0,1,0.1,-0.005960619013172155,-0.005960619013172155,0.0,0.0,0.0,0.0,0.0,0.0017022079817822896,1.4827284812927246
train,236,0,1,0.1,-0.0070824109501628815,-0.0070824109501628815,0.0,0.0,0.0,0.0,0.0,0.005119221937824406,
train,237,0,1,0.1,-0.011937683363737283,-0.011937683363737283,0.0,0.0,0.0,0.0,0.0,0.005790657893407578,
train,238,0,1,0.1,-0.007953487809644168,-0.007953487809644168,0.0,0.0,0.0,0.0,0.0,0.005620418184929911,
train,239,0,1,0.1,-0.008270967788263863,-0.008270967788263863,0.0,0.0,0.0,0.0,0.0,0.004851532570433383,
train,240,0,1,0.1,-0.013788238045640801,-0.013788238045640801,0.0,0.0,0.0,0.0,0.0,0.0047646231684541586,1.3406004905700684
train,241,0,1,0.1,-0.011664332580003961,-0.011664332580003961,0.0,0.0,0.0,0.0,0.0,0.005689463979911571,
train,242,0,1,0.1,-0.009770708846832243,-0.009770708846832243,0.0,0.0,0.0,0.0,0.0,0.0063091763021314844,
train,243,0,1,0.1,-0.012848461617478261,-0.012848461617478261,0.0,0.0,0.0,0.0,0.0,0.006125401102882975,
train,244,0,1,0.1,-0.012402400666592168,-0.012402400666592168,0.0,0.0,0.0,0.0,0.0,0.006733882012685724,
train,245,0,1,0.1,-0.01834422712871695,-0.01834422712871695,0.0,0.0,0.0,0.0,0.0,0.007199750701878585,1.2443878650665283
train,246,0,1,0.1,-0.019983886337072095,-0.019983886337072095,0.0,0.0,0.0,0.0,0.0,0.006612994571161621,
train,247,0,1,0.1,-0.022385424920631683,-0.022385424920631683,0.0,0.0,0.0,0.0,0.0,0.006873070262372494,
train,248,0,1,0.1,-0.022244491339537775,-0.022244491339537775,0.0,0.0,0.0,0.0,0.0,0.006946434175559119,
train,249,0,1,0.1,-0.025106435573166785,-0.025106435573166785,0.0,0.0,0.0,0.0,0.0,0.006993229564863677,
train,250,0,1,0.1,-0.031065515102133814,-0.031065515102133814,0.0,0.0,0.0,0.0,0.0,0.007207305289293621,1.1904627084732056
train,251,0,1,0.1,-0.03095389385000054,-0.03095389385000054,0.0,0.0,0.0,0.0,0.0,0.007370501099263921,
train,252,0,1,0.1,-0.028907252866809036,-0.028907252866809036,0.0,0.0,0.0,0.0,0.0,0.007402576579182756,
train,253,0,1,0.1,-0.02953011989880264,-0.02953011989880264,0.0,0.0,0.0,0.0,0.0,0.007300714560437436,
train,254,0,1,0.1,-0.03275435284355327,-0.03275435284355327,0.0,0.0,0.0,0.0,0.0,0.007280544688304265,
train,255,0,1,0.1,-0.03267988942873975,-0.03267988942873975,0.0,0.0,0.0,0.0,0.0,0.007373488024242369,1.1821810007095337
train,256,0,1,0.1,-0.03443841035614776,-0.03443841035614776,0.0,0.0,0.0,0.0,0.0,0.007360551405844151,
train,257,0,1,0.1,-0.03698206444296018,-0.03698206444296018,0.0,0.0,0.0,0.0,0.0,0.0073113379744338056,
train,258,0,1,0.1,-0.039403293195052765,-0.039403293195052765,0.0,0.0,0.0,0.0,0.0,0.007266363822946362,
train,259,0,1,0.1,-0.03715551413559154,-0.03715551413559154,0.0,0.0,0.0,0.0,0.0,0.007402352842630125,
train,260,0,1,0.1,-0.03983019604464632,-0.03983019604464632,0.0,0.0,0.0,0.0,0.0,0.007366625528198247,1.1876497268676758
train,261,0,1,0.1,-0.04279303496735463,-0.04279303496735463,0.0,0.0,0.0,0.0,0.0,0.007270383137259998,
train,262,0,1,0.1,-0.0415940900634536,-0.0415940900634536,0.0,0.0,0.0,0.0,0.0,0.007202953711955571,
train,263,0,1,0.1,-0.046038488731902166,-0.046038488731902166,0.0,0.0,0.0,0.0,0.0,0.007427057178289283,
train,264,0,1,0.1,-0.04817008136659769,-0.04817008136659769,0.0,0.0,0.0,0.0,0.0,0.007176226854105206,
train,265,0,1,0.1,-0.04746140435899553,-0.04746140435899553,0.0,0.0,0.0,0.0,0.0,0.0071789700099650555,1.199432611465454
train,266,0,1,0.1,-0.04763387175112525,-0.04763387175112525,0.0,0.0,0.0,0.0,0.0,0.007150006854870156,
train,267,0,1,0.1,-0.05040572896855427,-0.05040572896855427,0.0,0.0,0.0,0.0,0.0,0.007015102679896004,
train,268,0,1,0.1,-0.050353909418096435,-0.050353909418096435,0.0,0.0,0.0,0.0,0.0,0.006982715380396329,
train,269,0,1,0.1,-0.05213089296468716,-0.05213089296468716,0.0,0.0,0.0,0.0,0.0,0.006978209185249665,
train,270,0,1,0.1,-0.05632005946701575,-0.05632005946701575,0.0,0.0,0.0,0.0,0.0,0.006835310327290904,1.2154783010482788
train,271,0,1,0.1,-0.05460367175549561,-0.05460367175549561,0.0,0.0,0.0,0.0,0.0,0.006749574104141371,
train,272,0,1,0.1,-0.057690674354186434,-0.057690674354186434,0.0,0.0,0.0,0.0,0.0,0.006979834964024085,
train,273,0,1,0.1,-0.05789880208013689,-0.05789880208013689,0.0,0.0,0.0,0.0,0.0,0.006676034499690228,
train,274,0,1,0.1,-0.06034268729169579,-0.06034268729169579,0.0,0.0,0.0,0.0,0.0,0.006697793810756183,
train,275,0,1,0.1,-0.06133054583516045,-0.06133054583516045,0.0,0.0,0.0,0.0,0.0,0.006798399731005524,1.2469778060913086
train,276,0,1,0.1,-0.05994146692055259,-0.05994146692055259,0.0,0.0,0.0,0.0,0.0,0.006892029515595413,
train,277,0,1,0.1,-0.06591814926508174,-0.06591814926508174,0.0,0.0,0.0,0.0,0.0,0.0066839707376179745,
train,278,0,1,0.1,-0.06478424112805549,-0.06478424112805549,0.0,0.0,0.0,0.0,0.0,0.006594452313056179,
train,279,0,1,0.1,-0.06384084581662261,-0.06384084581662261,0.0,0.0,0.0,0.0,0.0,0.006730995524455519,
train,280,0,1,0.1,-0.06522312386682731,-0.06522312386682731,0.0,0.0,0.0,0.0,0.0,0.005866572753909756,1.2498834133148193
train,281,0,1,0.1,-0.06064395616104936,-0.06064395616104936,0.0,0.0,0.0,0.0,0.0,0.007063606078279954,
train,282,0,1,0.1,-0.0654306932644663,-0.0654306932644663,0.0,0.0,0.0,0.0,0.0,0.006117640282301342,
train,283,0,1,0.1,-0.06841850037887401,-0.06841850037887401,0.0,0.0,0.0,0.0,0.0,0.006808560076808813,
train,284,0,1,0.1,-0.06585439278027408,-0.06585439278027408,0.0,0.0,0.0,0.0,0.0,0.006237673427106119,
train,285,0,1,0.1,-0.06999135631885306,-0.06999135631885306,0.0,0.0,0.0,0.0,0.0,0.0068354128640802465,1.266239047050476
train,286,0,1,0.1,-0.0681267441387343,-0.0681267441387343,0.0,0.0,0.0,0.0,0.0,0.007039309314945165,
train,287,0,1,0.1,-0.07083066571823449,-0.07083066571823449,0.0,0.0,0.0,0.0,0.0,0.006689701028460381,
train,288,0,1,0.1,-0.07259347699080393,-0.07259347699080393,0.0,0.0,0.0,0.0,0.0,0.005864741504374964,
train,289,0,1,0.1,-0.07492879785451234,-0.07492879785451234,0.0,0.0,0.0,0.0,0.0,0.0068226674133363896,
train,290,0,1,0.1,-0.07128328905103035,-0.07128328905103035,0.0,0.0,0.0,0.0,0.0,0.006391552413868553,1.2878849506378174
train,291,0,1,0.1,-0.07024658260771129,-0.07024658260771129,0.0,0.0,0.0,0.0,0.0,0.006394754590777059,
train,292,0,1,0.1,-0.07459013509408881,-0.07459013509408881,0.0,0.0,0.0,0.0,0.0,0.006198507441463424,
train,293,0,1,0.1,-0.07402552105258127,-0.07402552105258127,0.0,0.0,0.0,0.0,0.0,0.006481026723871336,
train,294,0,1,0.1,-0.07274345613504742,-0.07274345613504742,0.0,0.0,0.0,0.0,0.0,0.006476538356247486,
train,295,0,1,0.1,-0.07660489739147107,-0.07660489739147107,0.0,0.0,0.0,0.0,0.0,0.006910692836504941,1.3057185411453247
train,296,0,1,0.1,-0.07539947927865547,-0.07539947927865547,0.0,0.0,0.0,0.0,0.0,0.006069763883144832,
train,297,0,1,0.1,-0.07852360301801715,-0.07852360301801715,0.0,0.0,0.0,0.0,0.0,0.006582965398682099,
train,298,0,1,0.1,-0.07404364672416419,-0.07404364672416419,0.0,0.0,0.0,0.0,0.0,0.006990545730599586,
train,299,0,1,0.1,-0.07501508192873706,-0.07501508192873706,0.0,0.0,0.0,0.0,0.0,0.0064613709463646595,
train,300,0,1,0.1,-0.0797568671131397,-0.0797568671131397,0.0,0.0,0.0,0.0,0.0,0.0067778110285015665,1.3349144458770752
train,301,0,1,0.1,-0.07719759270777087,-0.07719759270777087,0.0,0.0,0.0,0.0,0.0,0.006234097385815545,
train,302,0,1,0.1,-0.07681162985653489,-0.07681162985653489,0.0,0.0,0.0,0.0,0.0,0.006662266328930855,
train,303,0,1,0.1,-0.0773867620315001,-0.0773867620315001,0.0,0.0,0.0,0.0,0.0,0.006514926495797494,
train,304,0,1,0.1,-0.07686235747236174,-0.07686235747236174,0.0,0.0,0.0,0.0,0.0,0.0062449471842424545,
train,305,0,1,0.1,-0.07952032845430806,-0.07952032845430806,0.0,0.0,0.0,0.0,0.0,0.006623337419667081,1.370618462562561
train,306,0,1,0.1,-0.07844818871943098,-0.07844818871943098,0.0,0.0,0.0,0.0,0.0,0.006039089304121102,
train,307,0,1,0.1,-0.08196928987608236,-0.08196928987608236,0.0,0.0,0.0,0.0,0.0,0.006557593733875775,
train,308,0,1,0.1,-0.07792868016986176,-0.07792868016986176,0.0,0.0,0.0,0.0,0.0,0.00615235529474768,
train,309,0,1,0.1,-0.07876543783783621,-0.07876543783783621,0.0,0.0,0.0,0.0,0.0,0.006231576231691767,
train,310,0,1,0.1,-0.08312690218764485,-0.08312690218764485,0.0,0.0,0.0,0.0,0.0,0.006317975200420501,1.3884575366973877
train,311,0,1,0.1,-0.07980083336359729,-0.07980083336359729,0.0,0.0,0.0,0.0,0.0,0.006496546662175188,
train,312,0,1,0.1,-0.0827246572475369,-0.0827246572475369,0.0,0.0,0.0,0.0,0.0,0.005615935907425249,
train,313,0,1,0.1,-0.08322144959888914,-0.08322144959888914,0.0,0.0,0.0,0.0,0.0,0.006572296432055095,
train,314,0,1,0.1,-0.07925554886049427,-0.07925554886049427,0.0,0.0,0.0,0.0,0.0,0.007112558593279591,
train,315,0,1,0.1,-0.07874269305965771,-0.07874269305965771,0.0,0.0,0.0,0.0,0.0,0.006217781536500244,1.397045373916626
train,316,0,1,0.1,-0.08302501096463233,-0.08302501096463233,0.0,0.0,0.0,0.0,0.0,0.006664499256979017,
train,317,0,1,0.1,-0.0812192040623403,-0.0812192040623403,0.0,0.0,0.0,0.0,0.0,0.008127996004095264,
train,318,0,1,0.1,-0.08488817304354526,-0.08488817304354526,0.0,0.0,0.0,0.0,0.0,0.006492251155934497,
train,319,0,1,0.1,-0.08224172603485047,-0.08224172603485047,0.0,0.0,0.0,0.0,0.0,0.006513743423948101,
train,320,0,1,0.1,-0.08558187199135621,-0.08558187199135621,0.0,0.0,0.0,0.0,0.0,0.0063798768701506595,1.4601231813430786
train,321,0,1,0.1,-0.08221253056042627,-0.08221253056042627,0.0,0.0,0.0,0.0,0.0,0.005192583719012784,
train,322,0,1,0.1,-0.08077101485133764,-0.08077101485133764,0.0,0.0,0.0,0.0,0.0,0.006600878457082253,
train,323,0,1,0.1,-0.0821926833185203,-0.0821926833185203,0.0,0.0,0.0,0.0,0.0,0.006913287117712053,
train,324,0,1,0.1,-0.08451782247307253,-0.08451782247307253,0.0,0.0,0.0,0.0,0.0,0.006624898727179742,
train,325,0,1,0.1,-0.08126489975599244,-0.08126489975599244,0.0,0.0,0.0,0.0,0.0,0.006063569643005144,1.4445825815200806
train,326,0,1,0.1,-0.08431058068098911,-0.08431058068098911,0.0,0.0,0.0,0.0,0.0,0.0064287571163446295,
train,327,0,1,0.1,-0.08812572983066168,-0.08812572983066168,0.0,0.0,0.0,0.0,0.0,0.006666467945073165,
train,328,0,1,0.1,-0.09291229712064653,-0.09291229712064653,0.0,0.0,0.0,0.0,0.0,0.006454404717420831,
train,329,0,1,0.1,-0.08730460077612068,-0.08730460077612068,0.0,0.0,0.0,0.0,0.0,0.005983779042520944,
train,330,0,1,0.1,-0.09014803644123615,-0.09014803644123615,0.0,0.0,0.0,0.0,0.0,0.006660467945039272,1.4784417152404785
train,331,0,1,0.1,-0.08934623869957731,-0.08934623869957731,0.0,0.0,0.0,0.0,0.0,0.0052209864279218745,
train,332,0,1,0.1,-0.09212557587991743,-0.09212557587991743,0.0,0.0,0.0,0.0,0.0,0.006973046973785933,
train,333,0,1,0.1,-0.09249801536127195,-0.09249801536127195,0.0,0.0,0.0,0.0,0.0,0.006448185281353254,
train,334,0,1,0.1,-0.09282069574749353,-0.09282069574749353,0.0,0.0,0.0,0.0,0.0,0.006890285166674385,
train,335,0,1,0.1,-0.08210604967476398,-0.08210604967476398,0.0,0.0,0.0,0.0,0.0,0.006081054909337385,1.457490086555481
train,336,0,1,0.1,-0.09189419460702031,-0.09189419460702031,0.0,0.0,0.0,0.0,0.0,0.006806781122862708,
train,337,0,1,0.1,-0.09598438838022012,-0.09598438838022012,0.0,0.0,0.0,0.0,0.0,0.008137223338160445,
train,338,0,1,0.1,-0.09689978799125289,-0.09689978799125289,0.0,0.0,0.0,0.0,0.0,0.008399507218022264,
train,339,0,1,0.1,-0.12506531877557328,-0.12506531877557328,0.0,0.0,0.0,0.0,0.0,0.006450622141653416,
train,340,0,1,0.1,-0.12319557402881008,-0.12319557402881008,0.0,0.0,0.0,0.0,0.0,0.006378620392734222,1.3803486824035645
train,341,0,1,0.1,-0.30926696999984626,-0.30926696999984626,0.0,0.0,0.0,0.0,0.0,0.00686500074487983,
train,342,0,1,0.1,-0.2831443194573855,-0.2831443194573855,0.0,0.0,0.0,0.0,0.0,0.006668017218437265,
train,343,0,1,0.1,-0.5516090509390422,-0.5516090509390422,0.0,0.0,0.0,0.0,0.0,0.006730098633424324,
train,344,0,1,0.1,-0.45638899048607723,-0.45638899048607723,0.0,0.0,0.0,0.0,0.0,0.007951008055505216,
train,345,0,1,0.1,-0.5599177244448048,-0.5599177244448048,0.0,0.0,0.0,0.0,0.0,0.0070076827507685215,1.6456694602966309
train,346,0,1,0.1,-0.42999906045402964,-0.42999906045402964,0.0,0.0,0.0,0.0,0.0,0.005610275529690233,
train,347,0,1,0.1,-0.514616112736072,-0.514616112736072,0.0,0.0,0.0,0.0,0.0,0.004335492399667262,
train,348,0,1,0.1,-0.4322202543308045,-0.4322202543308045,0.0,0.0,0.0,0.0,0.0,0.007485076479212034,
train,349,0,1,0.1,-0.41217893263434663,-0.41217893263434663,0.0,0.0,0.0,0.0,0.0,0.00937992854810813,
train,350,0,1,0.1,-0.9543572586171293,-0.9543572586171293,0.0,0.0,0.0,0.0,0.0,0.0066510988171121065,1.8137661218643188
train,351,0,1,0.1,-0.49054101602101297,-0.49054101602101297,0.0,0.0,0.0,0.0,0.0,0.005100551205139388,
train,352,0,1,0.1,-0.3275630602056124,-0.3275630602056124,0.0,0.0,0.0,0.0,0.0,0.00573255234014462,
train,353,0,1,0.1,-0.8126062294650896,-0.8126062294650896,0.0,0.0,0.0,0.0,0.0,0.005659790627439232,
train,354,0,1,0.1,-0.6926713282956888,-0.6926713282956888,0.0,0.0,0.0,0.0,0.0,0.006916626867856465,
train,355,0,1,0.1,-0.7364413819239274,-0.7364413819239274,0.0,0.0,0.0,0.0,0.0,0.0029647363915893377,1.7708338499069214
train,356,0,1,0.1,-0.5056466734146371,-0.5056466734146371,0.0,0.0,0.0,0.0,0.0,0.00656248213650257,
train,357,0,1,0.1,-0.35177796722992377,-0.35177796722992377,0.0,0.0,0.0,0.0,0.0,0.006951511403837917,
train,358,0,1,0.1,-0.28484206626593483,-0.28484206626593483,0.0,0.0,0.0,0.0,0.0,0.008962451105973884,
train,359,0,1,0.1,-0.6491263267839802,-0.6491263267839802,0.0,0.0,0.0,0.0,0.0,0.007660263656255077,
train,360,0,1,0.1,-0.7602353344726211,-0.7602353344726211,0.0,0.0,0.0,0.0,0.0,0.005619905332066849,1.476351261138916
train,361,0,1,0.1,-0.4936939507686332,-0.4936939507686332,0.0,0.0,0.0,0.0,0.0,0.005578685451445042,
train,362,0,1,0.1,-0.9944469633640027,-0.9944469633640027,0.0,0.0,0.0,0.0,0.0,0.004280758839027554,
train,363,0,1,0.1,-0.3223732089002927,-0.3223732089002927,0.0,0.0,0.0,0.0,0.0,0.006260530867924293,
train,364,0,1,0.1,-0.6053456057812653,-0.6053456057812653,0.0,0.0,0.0,0.0,0.0,0.0072223488971883175,
train,365,0,1,0.1,-0.893449255301818,-0.893449255301818,0.0,0.0,0.0,0.0,0.0,0.00527985646005939,1.4420157670974731
train,366,0,1,0.1,-0.6963877875138732,-0.6963877875138732,0.0,0.0,0.0,0.0,0.0,0.005186492919593173,
train,367,0,1,0.1,-0.6563412136964354,-0.6563412136964354,0.0,0.0,0.0,0.0,0.0,0.007171216146910892,
train,368,0,1,0.1,-0.2891298775725505,-0.2891298775725505,0.0,0.0,0.0,0.0,0.0,0.005807056484342206,
train,369,0,1,0.1,-0.5952490744199238,-0.5952490744199238,0.0,0.0,0.0,0.0,0.0,0.0077518763970218455,
train,370,0,1,0.1,-0.6328876651549602,-0.6328876651549602,0.0,0.0,0.0,0.0,0.0,0.007427114646370504,1.3928203582763672
train,371,0,1,0.1,-0.5197858833799175,-0.5197858833799175,0.0,0.0,0.0,0.0,0.0,0.007687479376281593,
train,372,0,1,0.1,-0.2489520709267726,-0.2489520709267726,0.0,0.0,0.0,0.0,0.0,0.007172093607996609,
train,373,0,1,0.1,-0.5065595389528693,-0.5065595389528693,0.0,0.0,0.0,0.0,0.0,0.007849700703267373,
train,374,0,1,0.1,-0.514682601759548,-0.514682601759548,0.0,0.0,0.0,0.0,0.0,0.0035627982031334847,
train,375,0,1,0.1,-0.7924846482700577,-0.7924846482700577,0.0,0.0,0.0,0.0,0.0,0.006785632704622021,1.4210286140441895
train,376,0,1,0.1,-0.4422924826104267,-0.4422924826104267,0.0,0.0,0.0,0.0,0.0,0.009253963042854094,
train,377,0,1,0.1,-0.8746900035104915,-0.8746900035104915,0.0,0.0,0.0,0.0,0.0,0.006363587983536954,
train,378,0,1,0.1,-0.6263084293105731,-0.6263084293105731,0.0,0.0,0.0,0.0,0.0,0.007933642322599304,
train,379,0,1,0.1,-0.7207733850250495,-0.7207733850250495,0.0,0.0,0.0,0.0,0.0,0.004687213667613619,
train,380,0,1,0.1,-1.1819497088664304,-1.1819497088664304,0.0,0.0,0.0,0.0,0.0,0.00966947594219271,1.4677677154541016
train,381,0,1,0.1,-0.4192987148166068,-0.4192987148166068,0.0,0.0,0.0,0.0,0.0,0.006674751137182408,
train,382,0,1,0.1,-0.8730879978952455,-0.8730879978952455,0.0,0.0,0.0,0.0,0.0,0.006658256336973578,
train,383,0,1,0.1,-0.38783307300478803,-0.38783307300478803,0.0,0.0,0.0,0.0,0.0,0.00525917646055128,
train,384,0,1,0.1,-0.7250548682869503,-0.7250548682869503,0.0,0.0,0.0,0.0,0.0,0.008240727817311007,
train,385,0,1,0.1,-0.6246729918627763,-0.6246729918627763,0.0,0.0,0.0,0.0,0.0,0.005716283933496943,1.4044220447540283
train,386,0,1,0.1,-0.4860682455530646,-0.4860682455530646,0.0,0.0,0.0,0.0,0.0,0.005721064092700972,
train,387,0,1,0.1,-0.6524734931824473,-0.6524734931824473,0.0,0.0,0.0,0.0,0.0,0.010122923710036511,
train,388,0,1,0.1,-0.5695785708433273,-0.5695785708433273,0.0,0.0,0.0,0.0,0.0,0.007308930578623332,
train,389,0,1,0.1,-0.5354266290498131,-0.5354266290498131,0.0,0.0,0.0,0.0,0.0,0.008068939794183654,
train,390,0,1,0.1,-0.7519955158452777,-0.7519955158452777,0.0,0.0,0.0,0.0,0.0,0.008090861808216455,1.479504108428955
train,391,0,1,0.1,-0.7130457292146543,-0.7130457292146543,0.0,0.0,0.0,0.0,0.0,0.005038705690964765,
train,392,0,1,0.1,-0.4464209664010388,-0.4464209664010388,0.0,0.0,0.0,0.0,0.0,0.004672120704187774,
train,393,0,1,0.1,-0.1701565118479159,-0.1701565118479159,0.0,0.0,0.0,0.0,0.0,0.007842874474019981,
train,394,0,1,0.1,-0.6716289686623449,-0.6716289686623449,0.0,0.0,0.0,0.0,0.0,0.009025502799297957,
train,395,0,1,0.1,-0.7431157719818693,-0.7431157719818693,0.0,0.0,0.0,0.0,0.0,0.00828912045222287,1.4661630392074585
train,396,0,1,0.1,-0.4138685882858494,-0.4138685882858494,0.0,0.0,0.0,0.0,0.0,0.006725344295595207,
train,397,0,1,0.1,-0.5375447972294163,-0.5375447972294163,0.0,0.0,0.0,0.0,0.0,0.00720418520344823,
train,398,0,1,0.1,-0.7984557302449556,-0.7984557302449556,0.0,0.0,0.0,0.0,0.0,0.009297240571137153,
train,399,0,1,0.1,-0.3525845636385402,-0.3525845636385402,0.0,0.0,0.0,0.0,0.0,0.008617438923786669,
train,400,0,1,0.1,-0.6202593628481469,-0.6202593628481469,0.0,0.0,0.0,0.0,0.0,0.0070327873086082,1.4235788583755493
train,401,0,1,0.1,-0.7242847264141721,-0.7242847264141721,0.0,0.0,0.0,0.0,0.0,0.00856623741085915,
train,402,0,1,0.1,-0.905500145617635,-0.905500145617635,0.0,0.0,0.0,0.0,0.0,0.008003030054490356,
train,403,0,1,0.1,-0.3428735094528426,-0.3428735094528426,0.0,0.0,0.0,0.0,0.0,0.007011949988629888,
train,404,0,1,0.1,-0.3420501676406346,-0.3420501676406346,0.0,0.0,0.0,0.0,0.0,0.0053861639371105266,
train,405,0,1,0.1,-0.5978122328444585,-0.5978122328444585,0.0,0.0,0.0,0.0,0.0,0.006459897110129104,1.4216195344924927
train,406,0,1,0.1,-1.0575315825750722,-1.0575315825750722,0.0,0.0,0.0,0.0,0.0,0.005692549268989002,
train,407,0,1,0.1,-0.7936119246661809,-0.7936119246661809,0.0,0.0,0.0,0.0,0.0,0.008669530735442452,
train,408,0,1,0.1,-0.8835378458686903,-0.8835378458686903,0.0,0.0,0.0,0.0,0.0,0.009902663748053944,
train,409,0,1,0.1,-1.150579023047113,-1.150579023047113,0.0,0.0,0.0,0.0,0.0,0.0068140288851424756,
train,410,0,1,0.1,-0.5254579050028149,-0.5254579050028149,0.0,0.0,0.0,0.0,0.0,0.00646886693806771,1.4680280685424805
train,411,0,1,0.1,-0.9525946220017824,-0.9525946220017824,0.0,0.0,0.0,0.0,0.0,0.005776765290647745,
train,412,0,1,0.1,-0.6720582406748744,-0.6720582406748744,0.0,0.0,0.0,0.0,0.0,0.005659164084742467,
train,413,0,1,0.1,-0.6994757339650509,-0.6994757339650509,0.0,0.0,0.0,0.0,0.0,0.004113594444432095,
train,414,0,1,0.1,-0.7936485744122526,-0.7936485744122526,0.0,0.0,0.0,0.0,0.0,0.00646486081292524,
train,415,0,1,0.1,-0.32774806782311083,-0.32774806782311083,0.0,0.0,0.0,0.0,0.0,0.005664651092671442,1.6555007696151733
train,416,0,1,0.1,-0.4797574181438369,-0.4797574181438369,0.0,0.0,0.0,0.0,0.0,0.008410251936783977,
train,417,0,1,0.1,-0.5690503348322475,-0.5690503348322475,0.0,0.0,0.0,0.0,0.0,0.004831157743419502,
train,418,0,1,0.1,-0.5221051169084567,-0.5221051169084567,0.0,0.0,0.0,0.0,0.0,0.00703011014882256,
train,419,0,1,0.1,-0.3938937108785681,-0.3938937108785681,0.0,0.0,0.0,0.0,0.0,0.006720098913373316,
train,420,0,1,0.1,-0.4310799766715397,-0.4310799766715397,0.0,0.0,0.0,0.0,0.0,0.007310473971872353,1.4026271104812622
train,421,0,1,0.1,-0.22414757979362654,-0.22414757979362654,0.0,0.0,0.0,0.0,0.0,0.006595054897023183,
train,422,0,1,0.1,-0.5876352175631944,-0.5876352175631944,0.0,0.0,0.0,0.0,0.0,0.005232730624722499,
train,423,0,1,0.1,-0.5134707530047379,-0.5134707530047379,0.0,0.0,0.0,0.0,0.0,0.008174886927008629,
train,424,0,1,0.1,-0.5599951946231372,-0.5599951946231372,0.0,0.0,0.0,0.0,0.0,0.007283160782546974,
