phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,99,7,20,1.0,-37.39945570627848,0.0,0.0,-17.02616532643636,-20.373291015625,0.0,0.0,49.92976029713949,
train,0,7,20,1.0,-64.23298517862956,-27.06141996383667,0.0,-17.033327261606853,-20.382438977559406,2.4420162638028464,0.0,49.97434933980306,
train,1,7,20,1.0,-64.30318673451741,-27.126776536305744,0.0,-17.044962565104168,-20.375348409016926,2.439021944999695,0.0,50.09484545389811,
train,2,7,20,1.0,-64.40945752461751,-27.206950346628826,0.0,-17.056581417719524,-20.38972059885661,2.4379371802012124,0.0,50.24318822224935,
train,3,7,20,1.0,-64.5230811436971,-27.287899335225422,0.0,-17.06670308113098,-20.412219206492107,2.4373980363210044,0.0,50.39288870493571,
train,4,7,20,1.0,-64.5979684193929,-27.36647367477417,0.0,-17.07514460881551,-20.400058110555012,2.4370859464009604,0.0,50.53824392954508,
train,5,7,20,1.0,-64.67393398284912,-27.441790103912354,0.0,-17.08201249440511,-20.393781661987305,2.4365049600601196,0.0,50.67749532063802,1.7165217399597168
train,6,7,20,1.0,-64.7556324005127,-27.514026641845703,0.0,-17.087457259496052,-20.397834459940594,2.436862568060557,0.0,50.81110541025797,
train,7,7,20,1.0,-64.84672514597575,-27.583382924397785,0.0,-17.091618061065674,-20.41537062327067,2.4364555279413858,0.0,50.93935743967692,
train,8,7,20,1.0,-64.9151881535848,-27.650091965993244,0.0,-17.094616810480755,-20.414087454477947,2.4360893170038858,0.0,51.062712987264,
train,9,7,20,1.0,-64.97976239522298,-27.71436643600464,0.0,-17.09656246503194,-20.41241693496704,2.4358283082644143,0.0,51.18156433105469,
train,10,7,20,1.0,-65.045654296875,-27.776390075683594,0.0,-17.097548087437946,-20.41530752182007,2.4359039862950644,0.0,51.29624970753988,1.716837763786316
train,11,7,20,1.0,-65.11617120107015,-27.836320718129475,0.0,-17.097658554712932,-20.425755818684895,2.435634195804596,0.0,51.40705935160319,
train,12,7,20,1.0,-65.17720476786296,-27.89430061976115,0.0,-17.09696690241496,-20.429465452829998,2.4352922638257346,0.0,51.514257748921715,
train,13,7,20,1.0,-65.23387972513835,-27.950453281402588,0.0,-17.09554187456767,-20.431395689646404,2.435110330581665,0.0,51.61807759602865,
train,14,7,20,1.0,-65.28995736440022,-28.00488742192586,0.0,-17.093443711598713,-20.435129324595135,2.4350288112958274,0.0,51.71871566772461,
train,15,7,20,1.0,-65.34766642252605,-28.057698726654053,0.0,-17.090728759765625,-20.442721525828045,2.43483966588974,0.0,51.816347440083824,1.7171425819396973
train,16,7,20,1.0,-65.40098508199056,-28.108975728352863,0.0,-17.08744804064433,-20.448026816050213,2.434675852457682,0.0,51.91114171346029,
train,17,7,20,1.0,-65.45107237497966,-28.158798853556316,0.0,-17.0836505095164,-20.452077388763428,2.434542179107666,0.0,52.00324503580729,
train,18,7,20,1.0,-65.5002228418986,-28.20723311106364,0.0,-17.07937788963318,-20.457054615020752,2.434409956137339,0.0,52.092777252197266,
train,19,7,20,1.0,-65.54937267303467,-28.25434637069702,0.0,-17.074671268463135,-20.463782787322998,2.4342872897783914,0.0,52.17986234029134,
train,20,7,20,1.0,-65.59599590301514,-28.30019521713257,0.0,-17.069569667180378,-20.469647725423176,2.4341652592023215,0.0,52.2646115620931,1.7173699140548706
train,21,7,20,1.0,-65.64063262939453,-28.344835599263508,0.0,-17.06410805384318,-20.475091457366943,2.4340129295984902,0.0,52.347121238708496,
train,22,7,20,1.0,-65.68418725331624,-28.388319333394367,0.0,-17.05832076072693,-20.48093557357788,2.4338649113972983,0.0,52.42749055226644,
train,23,7,20,1.0,-65.72707398732503,-28.430689175923664,0.0,-17.05223600069682,-20.487526575724285,2.4337823192278543,0.0,52.505798975626625,
train,24,7,20,1.0,-65.76846822102864,-28.471993446350098,0.0,-17.045885960261028,-20.493951956431072,2.4336249430974326,0.0,52.58213265736898,
train,25,7,20,1.0,-65.80849552154541,-28.51226234436035,0.0,-17.039296229680378,-20.500285625457764,2.4334940314292908,0.0,52.65655072530111,1.7176029682159424
train,26,7,20,1.0,-65.84756151835124,-28.551540851593018,0.0,-17.032495260238647,-20.506863435109455,2.4333879351615906,0.0,52.72913678487142,
train,27,7,20,1.0,-65.88576126098633,-28.58985726038615,0.0,-17.025505145390827,-20.513726075490315,2.4332664012908936,0.0,52.79994201660156,
train,28,7,20,1.0,-65.9229326248169,-28.62725305557251,0.0,-17.018351554870605,-20.520647525787354,2.4331958293914795,0.0,52.86904112497965,
train,29,7,20,1.0,-65.95903237660725,-28.663752396901447,0.0,-17.011053403218586,-20.52753210067749,2.4330453872680664,0.0,52.93648338317871,
train,30,7,20,1.0,-65.99430084228516,-28.699388027191162,0.0,-17.00363365809123,-20.53458086649577,2.433017909526825,0.0,53.00232346852621,1.7178847789764404
train,31,7,20,1.0,-66.02897644042969,-28.734186967213947,0.0,-16.996110280354817,-20.54197072982788,2.4329190452893577,0.0,53.06661510467529,
train,32,7,20,1.0,-66.06277656555176,-28.76817242304484,0.0,-16.98850170771281,-20.549386024475098,2.432822823524475,0.0,53.12939866383871,
train,33,7,20,1.0,-66.09583377838135,-28.80137046178182,0.0,-16.980828841527302,-20.55691321690877,2.4327869017918906,0.0,53.19072882334391,
train,34,7,20,1.0,-66.1280943552653,-28.833809693654377,0.0,-16.97310225168864,-20.564443906148274,2.4326129158337912,0.0,53.250654538472496,
train,35,7,20,1.0,-66.15995089213054,-28.865509192148846,0.0,-16.965341726938885,-20.572348594665527,2.432485302289327,0.0,53.30920537312826,1.7182105779647827
train,36,7,20,1.0,-66.19112936655681,-28.8964900970459,0.0,-16.957559823989868,-20.58032496770223,2.4324658115704856,0.0,53.36642869313558,
train,37,7,20,1.0,-66.22151915232341,-28.926774660746258,0.0,-16.949769496917725,-20.588210582733154,2.4323455691337585,0.0,53.42236042022705,
train,38,7,20,1.0,-66.25154717763265,-28.95638418197632,0.0,-16.941985209782917,-20.596404393513996,2.432270566622416,0.0,53.477044423421226,
train,39,7,20,1.0,-66.28093528747559,-28.985336939493816,0.0,-16.934217135111492,-20.60460074742635,2.4321882128715515,0.0,53.53051026662191,
train,40,7,20,1.0,-66.30996704101562,-29.013654073079426,0.0,-16.926478624343872,-20.6130469640096,2.4321433901786804,0.0,53.582800229390465,1.7184168100357056
train,41,7,20,1.0,-66.33842309315999,-29.041351318359375,0.0,-16.918778975804646,-20.621497472127277,2.432043731212616,0.0,53.633941332499184,
train,42,7,20,1.0,-66.36653900146484,-29.068445523579914,0.0,-16.911129872004192,-20.6301589012146,2.4319532910982766,0.0,53.68396409352621,
train,43,7,20,1.0,-66.3941297531128,-29.094956556955974,0.0,-16.9035382270813,-20.63882891337077,2.4319247603416443,0.0,53.732909202575684,
train,44,7,20,1.0,-66.4212376276652,-29.120885213216145,0.0,-16.896013577779133,-20.64754072825114,2.432003676891327,0.0,53.78078810373942,
train,45,7,20,1.0,-66.44857120513916,-29.14629014333089,0.0,-16.888564666112263,-20.656891187032063,2.431733032067617,0.0,53.82766183217367,1.7197270393371582
train,46,7,20,1.0,-66.47530682881673,-29.17113717397054,0.0,-16.881197055180866,-20.666140874226887,2.4316766460736594,0.0,53.87353070576986,
train,47,7,20,1.0,-66.50161997477214,-29.195472081502277,0.0,-16.873918771743774,-20.675389925638836,2.4316232403119407,0.0,53.91844336191813,
train,48,7,20,1.0,-66.52729988098145,-29.21929931640625,0.0,-16.86673625310262,-20.684417724609375,2.4315312107404075,0.0,53.962409337361656,
train,49,7,20,1.0,-66.55276552836101,-29.24263048171997,0.0,-16.85965323448181,-20.693633874257404,2.431504170099894,0.0,54.00546518961588,
train,50,7,20,1.0,-66.57834180196126,-29.26548719406128,0.0,-16.852678060531616,-20.703321774800617,2.4314608772595725,0.0,54.047637621561684,1.7190195322036743
train,51,7,20,1.0,-66.60335318247478,-29.28787628809611,0.0,-16.84581406911214,-20.712802410125732,2.431412080923716,0.0,54.08894411722819,
train,52,7,20,1.0,-66.62829367319743,-29.30981429417928,0.0,-16.83906602859497,-20.722549279530842,2.431360423564911,0.0,54.12941296895345,
train,53,7,20,1.0,-66.65296872456868,-29.3313151995341,0.0,-16.832437992095947,-20.732343673706055,2.4312785069147744,0.0,54.169070879618324,
train,54,7,20,1.0,-66.67758305867513,-29.35238488515218,0.0,-16.8259330590566,-20.742385705312092,2.431210378805796,0.0,54.207935651143394,
train,55,7,20,1.0,-66.70175838470459,-29.37304671605428,0.0,-16.819554726282757,-20.752274831136067,2.4311721324920654,0.0,54.24603684743246,1.7195333242416382
train,56,7,20,1.0,-66.7260897954305,-29.393298943837483,0.0,-16.813308000564575,-20.762595176696777,2.4311110178629556,0.0,54.2833833694458,
train,57,7,20,1.0,-66.74982293446858,-29.41316493352254,0.0,-16.80719256401062,-20.772571086883545,2.43104887008667,0.0,54.320011138916016,
train,58,7,20,1.0,-66.7737299601237,-29.432650089263916,0.0,-16.801212628682453,-20.782965342203777,2.43099844455719,0.0,54.35593223571777,
train,59,7,20,1.0,-66.79767958323161,-29.45176633199056,0.0,-16.795368909835815,-20.79363711675008,2.430918554464976,0.0,54.391173362731934,
train,60,7,20,1.0,-66.82114251454671,-29.470524152119953,0.0,-16.78966450691223,-20.80404456456502,2.430897573630015,0.0,54.42574596405029,1.719660758972168
train,61,7,20,1.0,-66.8447208404541,-29.48893658320109,0.0,-16.784101168314617,-20.814767837524414,2.430846075216929,0.0,54.45967769622803,
train,62,7,20,1.0,-66.86801433563232,-29.507003943125408,0.0,-16.77867841720581,-20.825417359670002,2.430871844291687,0.0,54.49297078450521,
train,63,7,20,1.0,-66.89137109120686,-29.52475388844808,0.0,-16.77339831988017,-20.836290041605633,2.430715878804525,0.0,54.52567513783773,
train,64,7,20,1.0,-66.91471163431804,-29.542181491851807,0.0,-16.768260796864826,-20.84734010696411,2.4307117064793906,0.0,54.55777390797933,
train,65,7,20,1.0,-66.93768056233723,-29.559304237365723,0.0,-16.7632683912913,-20.858176708221436,2.43069318930308,0.0,54.58932145436605,1.7203384637832642
train,66,7,20,1.0,-66.96081225077312,-29.576124668121338,0.0,-16.758421262105305,-20.869335015614826,2.4306713938713074,0.0,54.620290438334145,
train,67,7,20,1.0,-66.98410574595134,-29.592658201853435,0.0,-16.753718376159668,-20.880789915720623,2.4306165178616843,0.0,54.650745709737144,
train,68,7,20,1.0,-67.00667508443196,-29.6089080174764,0.0,-16.74916100502014,-20.89165719350179,2.4305004477500916,0.0,54.68065897623698,
train,69,7,20,1.0,-67.02981313069661,-29.62488587697347,0.0,-16.74474819501241,-20.903231938680012,2.430529077847799,0.0,54.710076332092285,
train,70,7,20,1.0,-67.05294926961263,-29.64059861501058,0.0,-16.740479946136475,-20.914912541707356,2.4304182132085166,0.0,54.738998095194496,1.7208341360092163
train,71,7,20,1.0,-67.07551288604736,-29.65605592727661,0.0,-16.736356496810913,-20.92614237467448,2.4304195642471313,0.0,54.767443339029946,
train,72,7,20,1.0,-67.09868780771892,-29.671265761057537,0.0,-16.732377131779987,-20.93808889389038,2.430431922276815,0.0,54.795433362325035,
train,73,7,20,1.0,-67.12137985229492,-29.686236063639324,0.0,-16.728540738423664,-20.949641863505047,2.430391808350881,0.0,54.82297547658285,
train,74,7,20,1.0,-67.14429219563802,-29.70097271601359,0.0,-16.72484842936198,-20.961503346761067,2.4303332765897117,0.0,54.85008716583252,
train,75,7,20,1.0,-67.167223294576,-29.71548064549764,0.0,-16.721298774083454,-20.97348165512085,2.430369257926941,0.0,54.87676397959391,1.7209906578063965
train,76,7,20,1.0,-67.19003041585286,-29.729777971903484,0.0,-16.717889149983723,-20.9853941599528,2.430315295855204,0.0,54.90306282043457,
train,77,7,20,1.0,-67.21298726399739,-29.743857542673748,0.0,-16.71462337176005,-20.997524738311768,2.4301920334498086,0.0,54.92894617716471,
train,78,7,20,1.0,-67.23549365997314,-29.757729212443035,0.0,-16.71149516105652,-21.009299914042156,2.430286467075348,0.0,54.95443789164225,
train,79,7,20,1.0,-67.25913143157959,-29.771411895751953,0.0,-16.708505789438885,-21.02223269144694,2.430192252000173,0.0,54.979600270589195,
train,80,7,20,1.0,-67.28142261505127,-29.784897009531658,0.0,-16.705654223759968,-21.033885320027668,2.4301411509513855,0.0,55.00437196095785,1.7220624685287476
train,81,7,20,1.0,-67.30484708150227,-29.79819917678833,0.0,-16.702940146128338,-21.046718915303547,2.430088977018992,0.0,55.02881463368734,
train,82,7,20,1.0,-67.3276720046997,-29.811320781707764,0.0,-16.700358947118122,-21.059004465738933,2.430108924706777,0.0,55.05291906992594,
train,83,7,20,1.0,-67.3505687713623,-29.824273268381756,0.0,-16.697912375132244,-21.071388721466064,2.4300655126571655,0.0,55.076710065205894,
train,84,7,20,1.0,-67.37395318349202,-29.83705711364746,0.0,-16.695597648620605,-21.084301948547363,2.43002450466156,0.0,55.100184758504234,
train,85,7,20,1.0,-67.39711062113444,-29.849682013193767,0.0,-16.69341500600179,-21.097013632456463,2.42999921242396,0.0,55.12336349487305,1.722152829170227
train,86,7,20,1.0,-67.41983954111735,-29.862146854400635,0.0,-16.691361904144287,-21.109336058298748,2.4300266901652017,0.0,55.146246910095215,
train,87,7,20,1.0,-67.44345696767171,-29.874467213948567,0.0,-16.68943738937378,-21.122553666432697,2.43000727891922,0.0,55.16886202494303,
train,88,7,20,1.0,-67.46657816569011,-29.886634667714436,0.0,-16.687641700108845,-21.13530460993449,2.4300344983736673,0.0,55.191186587015785,
train,89,7,20,1.0,-67.48986879984538,-29.89867130915324,0.0,-16.685969591140747,-21.148226737976074,2.429998258749644,0.0,55.21327527364095,
train,90,7,20,1.0,-67.512864112854,-29.910569826761883,0.0,-16.6844224135081,-21.160865783691406,2.4299352963765464,0.0,55.235093434651695,1.7231730222702026
train,91,7,20,1.0,-67.53723112742107,-29.922334988911945,0.0,-16.682998657226562,-21.174882570902508,2.4298675258954368,0.0,55.2566712697347,
train,92,7,20,1.0,-67.56026236216228,-29.93397585550944,0.0,-16.681695302327473,-21.187581380208332,2.4298949241638184,0.0,55.27801513671875,
train,93,7,20,1.0,-67.58366425832112,-29.945502122243244,0.0,-16.680511633555096,-21.20063893000285,2.429891029993693,0.0,55.29915110270182,
train,94,7,20,1.0,-67.60721778869629,-29.956905682881672,0.0,-16.679446538289387,-21.213862260182697,2.4299628138542175,0.0,55.32004483540853,
train,95,7,20,1.0,-67.63119824727376,-29.968207677205402,0.0,-16.678496996561687,-21.227474689483643,2.429801106452942,0.0,55.340765953063965,1.7244797945022583
train,96,7,20,1.0,-67.6555986404419,-29.97939125696818,0.0,-16.67766300837199,-21.241516590118408,2.4297163685162864,0.0,55.36124579111735,
train,97,7,20,1.0,-67.67804590861003,-29.990477085113525,0.0,-16.67694131533305,-21.253610610961914,2.429833153883616,0.0,55.381547609965004,
train,98,7,20,1.0,-67.70245043436687,-30.00146786371867,0.0,-16.676331599553425,-21.267643451690674,2.429907739162445,0.0,55.40168444315592,
train,99,7,20,1.0,-67.72636636098225,-30.012361526489258,0.0,-16.675831079483032,-21.281169573465984,2.4299516677856445,0.0,55.421637852986656,
train,100,7,20,1.0,-67.75042788187663,-30.023168087005615,0.0,-16.67543872197469,-21.29479964574178,2.4297788739204407,0.0,55.441426595052086,1.7252764701843262
train,101,7,20,1.0,-67.77504889170329,-30.033878008524578,0.0,-16.67515556017558,-21.308987617492676,2.429719924926758,0.0,55.46101347605387,
train,102,7,20,1.0,-67.79818216959636,-30.04451274871826,0.0,-16.67497642834981,-21.321677525838215,2.42983615398407,0.0,55.480481465657554,
train,103,7,20,1.0,-67.82366434733073,-30.05506642659505,0.0,-16.6749009291331,-21.336669921875,2.4297181169191995,0.0,55.49979623158773,
train,104,7,20,1.0,-67.84850374857585,-30.065540313720703,0.0,-16.674928347269695,-21.35100571314494,2.429701646169027,0.0,55.51895268758138,
train,105,7,20,1.0,-67.87138907114665,-30.07594394683838,0.0,-16.675055742263794,-21.363367398579914,2.4297810991605124,0.0,55.53797880808512,1.7255913019180298
train,106,7,20,1.0,-67.89678382873535,-30.086280981699627,0.0,-16.675281206766766,-21.378201802571613,2.429793894290924,0.0,55.55688190460205,
train,107,7,20,1.0,-67.92233467102051,-30.096547921498615,0.0,-16.67560402552287,-21.39316415786743,2.4298186699549356,0.0,55.57565689086914,
train,108,7,20,1.0,-67.94595591227214,-30.106764316558838,0.0,-16.67602268854777,-21.406136830647785,2.4296939969062805,0.0,55.594337145487465,
train,109,7,20,1.0,-67.97079467773438,-30.11690600713094,0.0,-16.67653481165568,-21.42031955718994,2.429657816886902,0.0,55.61285845438639,
train,110,7,20,1.0,-67.9956096013387,-30.126996994018555,0.0,-16.677140871683758,-21.43444363276164,2.4297035733858743,0.0,55.6312894821167,1.7265524864196777
train,111,7,20,1.0,-68.02041498819987,-30.137036482493084,0.0,-16.677836020787556,-21.44852590560913,2.4298437237739563,0.0,55.64963150024414,
train,112,7,20,1.0,-68.04599316914876,-30.14702558517456,0.0,-16.67862105369568,-21.463330268859863,2.4298468828201294,0.0,55.66788991292318,
train,113,7,20,1.0,-68.0717175801595,-30.15696652730306,0.0,-16.679494460423786,-21.478219509124756,2.4296481211980185,0.0,55.686045010884605,
train,114,7,20,1.0,-68.09581120808919,-30.16685978571574,0.0,-16.680454810460407,-21.491467634836834,2.4297240177790322,0.0,55.704105059305824,
train,115,7,20,1.0,-68.12262598673503,-30.17671759923299,0.0,-16.681497653325398,-21.507360299428303,2.4294973810513816,0.0,55.72210121154785,1.7288661003112793
train,116,7,20,1.0,-68.14771143595378,-30.186525185902912,0.0,-16.68262465794881,-21.521530310312908,2.4296750823656716,0.0,55.73998991648356,
train,117,7,20,1.0,-68.17324129740398,-30.196306546529133,0.0,-16.68383264541626,-21.536072095235188,2.429692884286245,0.0,55.75783920288086,
train,118,7,20,1.0,-68.1983191172282,-30.206048488616943,0.0,-16.68511978785197,-21.55013958613078,2.429887374242147,0.0,55.7756134668986,
train,119,7,20,1.0,-68.22562408447266,-30.2157727877299,0.0,-16.6864861647288,-21.5663161277771,2.429502228895823,0.0,55.79336452484131,
train,120,7,20,1.0,-68.24987602233887,-30.225450833638508,0.0,-16.687930186589558,-21.579447428385418,2.4295064409573874,0.0,55.81099923451742,1.7298721075057983
train,121,7,20,1.0,-68.27495829264323,-30.23509947458903,0.0,-16.689451694488525,-21.593375205993652,2.429677108923594,0.0,55.828579584757485,
train,122,7,20,1.0,-68.30267079671223,-30.244728883107502,0.0,-16.69104520479838,-21.609890460968018,2.429959495862325,0.0,55.846154848734535,
train,123,7,20,1.0,-68.32864061991374,-30.25434954961141,0.0,-16.69271198908488,-21.62454303105672,2.4296465516090393,0.0,55.86370722452799,
train,124,7,20,1.0,-68.35496838887532,-30.263936042785645,0.0,-16.694448471069336,-21.63952922821045,2.42944598197937,0.0,55.88116645812988,
train,125,7,20,1.0,-68.38172403971355,-30.273500124613445,0.0,-16.6962575117747,-21.654922326405842,2.429566502571106,0.0,55.8985850016276,1.7314571142196655
train,126,7,20,1.0,-68.40678151448567,-30.28305991490682,0.0,-16.69813625017802,-21.668527762095135,2.4294273257255554,0.0,55.91600259145101,
train,127,7,20,1.0,-68.43297704060872,-30.2925926844279,0.0,-16.700080156326294,-21.68328857421875,2.429831842581431,0.0,55.9333693186442,
train,128,7,20,1.0,-68.46465810139973,-30.302127997080486,0.0,-16.70209280649821,-21.703404267628986,2.429670989513397,0.0,55.95075352986654,
train,129,7,20,1.0,-68.48870213826497,-30.311645189921062,0.0,-16.704169432322185,-21.71581443150838,2.4292698303858438,0.0,55.968085289001465,
train,130,7,20,1.0,-68.51233355204265,-30.32114903132121,0.0,-16.706308523813885,-21.727808952331543,2.4293338855107627,0.0,55.98536682128906,1.7337099313735962
train,131,7,20,1.0,-68.54271634419759,-30.33064619700114,0.0,-16.708511034647625,-21.746529420216877,2.42971271276474,0.0,56.0026429494222,
train,132,7,20,1.0,-68.56736628214519,-30.340158621470135,0.0,-16.710771481196087,-21.759448210398357,2.43012527624766,0.0,56.01997439066569,
train,133,7,20,1.0,-68.59554926554362,-30.34965928395589,0.0,-16.71309248606364,-21.775822162628174,2.430243273576101,0.0,56.037282943725586,
train,134,7,20,1.0,-68.62723032633464,-30.359158674875896,0.0,-16.715473810831707,-21.795588334401447,2.4299067656199136,0.0,56.054596265157066,
train,135,7,20,1.0,-68.65602938334148,-30.368648370107014,0.0,-16.717910766601562,-21.81239716211955,2.429262181123098,0.0,56.0718666712443,1.7380305528640747
train,136,7,20,1.0,-68.68012237548828,-30.378135204315186,0.0,-16.720404465993244,-21.824447631835938,2.4286383390426636,0.0,56.08910051981608,
train,137,7,20,1.0,-68.70248985290527,-30.38761552174886,0.0,-16.722952206929524,-21.83481502532959,2.4289312958717346,0.0,56.106302897135414,
train,138,7,20,1.0,-68.7384147644043,-30.397130648295086,0.0,-16.72555383046468,-21.858643690745037,2.42913818359375,0.0,56.12360827128092,
train,139,7,20,1.0,-68.76650937398274,-30.40663735071818,0.0,-16.728206793467205,-21.87459643681844,2.4293229381243386,0.0,56.140862464904785,
train,140,7,20,1.0,-68.7815450032552,-30.416159788767498,0.0,-16.730911413828533,-21.87753915786743,2.430648406346639,0.0,56.15816752115885,1.7311979532241821
train,141,7,20,1.0,-68.82031059265137,-30.425724029541016,0.0,-16.73366665840149,-21.904062430063885,2.431423624356588,0.0,56.17561149597168,
train,142,7,20,1.0,-68.86816342671712,-30.43528461456299,0.0,-16.7364718914032,-21.93959124883016,2.4318409164746604,0.0,56.19303639729818,
train,143,7,20,1.0,-68.89938290913899,-30.444840749104817,0.0,-16.739325046539307,-21.958430131276447,2.432126442591349,0.0,56.21044158935547,
train,144,7,20,1.0,-68.94035784403484,-30.454416751861572,0.0,-16.742223103841145,-21.98680321375529,2.4308681090672812,0.0,56.22789033253988,
train,145,7,20,1.0,-68.9658686319987,-30.463953653971355,0.0,-16.745167811711628,-21.999736309051514,2.429886837800344,0.0,56.245177268981934,1.7396429777145386
train,146,7,20,1.0,-68.99031639099121,-30.473538080851238,0.0,-16.748158137003582,-22.01166343688965,2.430411378542582,0.0,56.26257451375326,
train,147,7,20,1.0,-69.01971244812012,-30.483150641123455,0.0,-16.751190026601154,-22.028579235076904,2.432065745194753,0.0,56.28004233042399,
train,148,7,20,1.0,-69.07936350504558,-30.492817560831707,0.0,-16.754268010457356,-22.075607458750408,2.4333024621009827,0.0,56.29769229888916,
train,149,7,20,1.0,-69.15470314025879,-30.502484957377117,0.0,-16.757387081782024,-22.13797394434611,2.4314242402712503,0.0,56.315306981404625,
train,150,7,20,1.0,-69.19791793823242,-30.512099107106526,0.0,-16.76054620742798,-22.16820176442464,2.4292940298716226,0.0,56.3327112197876,1.7381258010864258
train,151,7,20,1.0,-69.20277976989746,-30.52176109949748,0.0,-16.7637464205424,-22.160460631052654,2.4318769772847495,0.0,56.35021845499674,
train,152,7,20,1.0,-69.23827171325684,-30.531510670979817,0.0,-16.76698676745097,-22.183145999908447,2.4337241450945535,0.0,56.36804612477621,
train,153,7,20,1.0,-69.30680338541667,-30.541263898213703,0.0,-16.770265261332195,-22.238319238026936,2.43045175075531,0.0,56.38583215077718,
train,154,7,20,1.0,-69.33590698242188,-30.550931930541992,0.0,-16.773581584294636,-22.254249413808186,2.4285663962364197,0.0,56.403299967447914,
train,155,7,20,1.0,-69.3300838470459,-30.56072171529134,0.0,-16.776934544245403,-22.235509395599365,2.4308189153671265,0.0,56.42107709248861,1.7352032661437988
train,156,7,20,1.0,-69.36371231079102,-30.57058874766032,0.0,-16.780323028564453,-22.25577751795451,2.429760694503784,0.0,56.43910058339437,
train,157,7,20,1.0,-69.43260701497395,-30.5803968111674,0.0,-16.78374671936035,-22.31126133600871,2.4279839396476746,0.0,56.45687166849772,
train,158,7,20,1.0,-69.44140497843425,-30.590267658233643,0.0,-16.787203709284466,-22.30682134628296,2.4288903872172036,0.0,56.47476005554199,
train,159,7,20,1.0,-69.45066769917806,-30.600213050842285,0.0,-16.79069407780965,-22.302719116210938,2.42960117260615,0.0,56.49285920461019,
train,160,7,20,1.0,-69.50843874613444,-30.610161463419598,0.0,-16.79421631495158,-22.34688440958659,2.428231418132782,0.0,56.51093419392904,1.7373002767562866
train,161,7,20,1.0,-69.53622309366862,-30.620115915934246,0.0,-16.797771215438843,-22.36121877034505,2.428834239641825,0.0,56.52896245320638,
train,162,7,20,1.0,-69.55419603983562,-30.63014268875122,0.0,-16.80135726928711,-22.36561393737793,2.429184933503469,0.0,56.54719066619873,
train,163,7,20,1.0,-69.58894030253093,-30.640198230743408,0.0,-16.804972887039185,-22.386650562286377,2.428820868333181,0.0,56.56545861562093,
train,164,7,20,1.0,-69.62788518269856,-30.65026330947876,0.0,-16.808619419733684,-22.411858717600506,2.428562343120575,0.0,56.5837132136027,
train,165,7,20,1.0,-69.65015411376953,-30.660375436147053,0.0,-16.812293767929077,-22.42036485671997,2.4288004835446677,0.0,56.602060635884605,1.7369439601898193
train,166,7,20,1.0,-69.67803001403809,-30.6705322265625,0.0,-16.815996170043945,-22.434364636739094,2.428635358810425,0.0,56.620519955952965,
train,167,7,20,1.0,-69.71414057413737,-30.680721759796143,0.0,-16.819724798202515,-22.45654535293579,2.4285173614819846,0.0,56.639007250467934,
train,168,7,20,1.0,-69.74536069234212,-30.690945148468018,0.0,-16.82348084449768,-22.473776658376057,2.428403854370117,0.0,56.65755526224772,
train,169,7,20,1.0,-69.76903597513835,-30.701208750406902,0.0,-16.827262322107952,-22.483449776967365,2.428863743940989,0.0,56.67616812388102,
train,170,7,20,1.0,-69.79828643798828,-30.711520036061604,0.0,-16.83107042312622,-22.49856170018514,2.428654154141744,0.0,56.69489542643229,1.737598180770874
train,171,7,20,1.0,-69.83829243977864,-30.721861521402996,0.0,-16.83490006128947,-22.524351914723713,2.4282127618789673,0.0,56.71366341908773,
train,172,7,20,1.0,-69.86661529541016,-30.732232570648193,0.0,-16.83875346183777,-22.538480281829834,2.428506096204122,0.0,56.732466061909996,
train,173,7,20,1.0,-69.89312235514323,-30.742666244506836,0.0,-16.842630465825398,-22.550667762756348,2.4284300009409585,0.0,56.75141207377116,
train,174,7,20,1.0,-69.9263432820638,-30.75313154856364,0.0,-16.846529245376587,-22.56951920191447,2.428362945715586,0.0,56.77039432525635,
train,175,7,20,1.0,-69.9596659342448,-30.763632933298748,0.0,-16.850449800491333,-22.588429133097332,2.428454657395681,0.0,56.78944524129232,1.7379988431930542
train,176,7,20,1.0,-69.990540822347,-30.77418311436971,0.0,-16.854392131169636,-22.60479434331258,2.428287128607432,0.0,56.80858929951986,
train,177,7,20,1.0,-70.02288182576497,-30.784776369730633,0.0,-16.858353932698567,-22.622577508290608,2.428262213865916,0.0,56.82780106862386,
train,178,7,20,1.0,-70.05657196044922,-30.795405228932697,0.0,-16.862334807713825,-22.641654173533123,2.4282223184903464,0.0,56.847084045410156,
train,179,7,20,1.0,-70.08884557088216,-30.806081295013428,0.0,-16.86633539199829,-22.659257253011067,2.4282809694608054,0.0,56.866448402404785,
train,180,7,20,1.0,-70.12185351053874,-30.816808382670086,0.0,-16.87035361925761,-22.67751709620158,2.428256332874298,0.0,56.88591448465983,1.7397186756134033
train,181,7,20,1.0,-70.15594736735027,-30.82757329940796,0.0,-16.87438694636027,-22.696803251902264,2.428174873193105,0.0,56.905426343282066,
train,182,7,20,1.0,-70.18585713704427,-30.838379383087158,0.0,-16.878437757492065,-22.711883227030437,2.42842706044515,0.0,56.92503039042155,
train,183,7,20,1.0,-70.21881612141927,-30.84924062093099,0.0,-16.882505257924397,-22.729882558186848,2.428123156229655,0.0,56.94473838806152,
