phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,99,1,1,1.0,-40.44144035788143,0.0,0.0,-17.688597286448758,-22.75284325842764,0.0,0.0,14.661760012308756,
train,0,1,1,1.0,-49.021806754317936,-8.649158010295793,0.0,-17.694535928614,-22.753724266501035,0.7561196696524527,0.0,14.69321954016592,
train,1,1,1,1.0,-49.13860231287339,-8.689781151565851,0.0,-17.70366206823611,-22.820692099776924,0.7553293751735314,0.0,14.762158225564395,
train,2,1,1,1.0,-49.22033437093099,-8.727632896572937,0.0,-17.711345653907927,-22.856846229702818,0.7549035385543225,0.0,14.826368369308172,
train,3,1,1,1.0,-49.299385669184666,-8.762321603064443,0.0,-17.717862428403368,-22.894692551855947,0.7549092360571319,0.0,14.885203847698136,
train,4,1,1,1.0,-49.37219111124674,-8.794470749649347,0.0,-17.723512630836638,-22.92969793431899,0.7548993276614769,0.0,14.939730962117514,
train,5,1,1,1.0,-49.441634009866156,-8.824567065519446,0.0,-17.728502759746476,-22.964046141680548,0.7548177160468756,0.0,14.990774790445963,1.7314943075180054
train,6,1,1,1.0,-49.51159653009153,-8.852944673276415,0.0,-17.73297986797258,-23.001160116756665,0.7548808163287593,0.0,15.038900356666714,
train,7,1,1,1.0,-49.57735682468788,-8.879851210351084,0.0,-17.737054170346727,-23.035940843469955,0.7548929172403672,0.0,15.084531260471717,
train,8,1,1,1.0,-49.63766793643727,-8.90548894919601,0.0,-17.74080712187524,-23.066864948646696,0.7549308246257258,0.0,15.128008599374809,
train,9,1,1,1.0,-49.694307589063456,-8.93001765830844,0.0,-17.744303086224726,-23.09548785639744,0.7550118437000349,0.0,15.169603908763213,
train,10,1,1,1.0,-49.74861302095301,-8.953566719503964,0.0,-17.747589840608484,-23.12295367670994,0.7549671109984902,0.0,15.20953488817402,1.7302757501602173
train,11,1,1,1.0,-49.80090706021178,-8.976239746692134,0.0,-17.750705550698672,-23.149461821013805,0.7550000770419252,0.0,15.247979743807923,
train,12,1,1,1.0,-49.851057090011295,-8.998129582872577,0.0,-17.7536797616996,-23.174749823177564,0.7550204501432531,0.0,15.285096075020585,
train,13,1,1,1.0,-49.89999808517157,-9.019313064276004,0.0,-17.756536539863138,-23.1996514563467,0.7550292634496502,0.0,15.321013244928098,
train,14,1,1,1.0,-49.94772241629806,-9.039856611513624,0.0,-17.75929323832194,-23.224081974403532,0.7550920505149692,0.0,15.355844086291743,
train,15,1,1,1.0,-49.99447444840973,-9.05981798732982,0.0,-17.7619639190973,-23.24820727928012,0.7551466109705907,0.0,15.389686360078699,1.7291669845581055
train,16,1,1,1.0,-50.03987847122492,-9.079246446198107,0.0,-17.76456096125584,-23.27158681084128,0.7551573865553912,0.0,15.422624494515214,
train,17,1,1,1.0,-50.0849775426528,-9.098186511619419,0.0,-17.767092050290575,-23.29522028156355,0.7552167375882467,0.0,15.454733343685374,
train,18,1,1,1.0,-50.12924785240024,-9.116676367965399,0.0,-17.769565357881433,-23.318534551882276,0.7552792149431565,0.0,15.486077476950253,
train,19,1,1,1.0,-50.17358518114277,-9.134751282486262,0.0,-17.77198497921813,-23.34238359039905,0.755345531538421,0.0,15.516718808342429,
train,20,1,1,1.0,-50.21734207751704,-9.152441230474734,0.0,-17.774356262356626,-23.366080265419157,0.7553629407695696,0.0,15.54670545166614,1.7284623384475708
train,21,1,1,1.0,-50.261609544941024,-9.169774317273907,0.0,-17.776680965049593,-23.390699984980564,0.7554565422675189,0.0,15.57608694188735,
train,22,1,1,1.0,-50.304103103338505,-9.186773879855286,0.0,-17.778963051590264,-23.413916232539158,0.7555005585446077,0.0,15.604902379653034,
train,23,1,1,1.0,-50.34667729396446,-9.203463255190382,0.0,-17.781203494352454,-23.437564737656537,0.7555430578250512,0.0,15.633190753413182,
train,24,1,1,1.0,-50.387073292451745,-9.219861834656959,0.0,-17.783403602300904,-23.45936633091347,0.7555858083799774,0.0,15.660986395443187,
train,25,1,1,1.0,-50.427144518085555,-9.235988018559475,0.0,-17.785565077089796,-23.481152104396447,0.7556043606178433,0.0,15.688319711124196,1.727807879447937
train,26,1,1,1.0,-50.465338239482804,-9.251857981962317,0.0,-17.787688984590417,-23.501352945963543,0.7556156539449504,0.0,15.715217272440592,
train,27,1,1,1.0,-50.50454891429228,-9.267484926709942,0.0,-17.7897756987927,-23.52285078460095,0.7556286150333928,0.0,15.741704230215035,
train,28,1,1,1.0,-50.54093416999368,-9.282883569306017,0.0,-17.791826416464414,-23.541789671953985,0.7556546704441893,0.0,15.76780195797191,
train,29,1,1,1.0,-50.57916155048445,-9.298066288817163,0.0,-17.793841025408575,-23.56281852722168,0.7556487380289564,0.0,15.793533755283729,
train,30,1,1,1.0,-50.61519001979454,-9.313042322794596,0.0,-17.7958205166985,-23.58188954521628,0.7556253846953896,0.0,15.818915666318407,1.7273069620132446
train,31,1,1,1.0,-50.65222160488951,-9.327825097476735,0.0,-17.79776434804879,-23.602199180453432,0.7556704107452842,0.0,15.843968466216444,
train,32,1,1,1.0,-50.687761344161686,-9.342422616248037,0.0,-17.799673080444336,-23.621230331121705,0.7556507505622565,0.0,15.868708217845244,
train,33,1,1,1.0,-50.723343867881624,-9.356844172758215,0.0,-17.801547256170533,-23.640518712062462,0.7556552641532001,0.0,15.893148384842219,
train,34,1,1,1.0,-50.75727522606943,-9.371095451654172,0.0,-17.803386837828395,-23.658356386072494,0.7556347741800196,0.0,15.917300336501178,
train,35,1,1,1.0,-50.793277890074485,-9.385185036004758,0.0,-17.80519287258971,-23.678462682985792,0.7556256885622062,0.0,15.941177573858523,1.7267725467681885
train,36,1,1,1.0,-50.82515866148706,-9.399118760052849,0.0,-17.806964986464557,-23.69463441886154,0.7555944370288475,0.0,15.964791559705548,
train,37,1,1,1.0,-50.85903646431717,-9.412904645882401,0.0,-17.80870413312725,-23.712984683466892,0.755569599422754,0.0,15.98815284055822,
train,38,1,1,1.0,-50.89140319824219,-9.426545442319384,0.0,-17.810409770292395,-23.73000373092352,0.7555593649546305,0.0,16.011269569396973,
train,39,1,1,1.0,-50.92207216749004,-9.440049882028617,0.0,-17.81208330042222,-23.74549233679678,0.7555354529736089,0.0,16.034154574076336,
train,40,1,1,1.0,-50.95701120413986,-9.453420882131539,0.0,-17.813724256029317,-23.7654234568278,0.7555673005534154,0.0,16.05681245467242,1.7265843152999878
train,41,1,1,1.0,-50.987485025443284,-9.466662350822897,0.0,-17.815333142000085,-23.78104460473154,0.755550715268827,0.0,16.079251195870192,
train,42,1,1,1.0,-51.02178745643765,-9.479777878406,0.0,-17.816910594117406,-23.800652036479875,0.7555306191537895,0.0,16.101476856306487,
train,43,1,1,1.0,-51.05394490559896,-9.492770699893727,0.0,-17.818456219691857,-23.818268719841452,0.7555088985200021,0.0,16.123494503544826,
train,44,1,1,1.0,-51.086725945566215,-9.505646668228449,0.0,-17.819972169165517,-23.836659150965072,0.7555208650289797,0.0,16.14531401091931,
train,45,1,1,1.0,-51.11790698182349,-9.518408868827072,0.0,-17.82145705877566,-23.853589001823874,0.7554798804077447,0.0,16.16694050209195,1.7262171506881714
train,46,1,1,1.0,-51.1487938376034,-9.531059171639237,0.0,-17.822912197487028,-23.87037374459061,0.7555091135642108,0.0,16.18837678198721,
train,47,1,1,1.0,-51.180169722613165,-9.543600213293935,0.0,-17.82433859507243,-23.887778188668044,0.7554711009941849,0.0,16.20962803036559,
train,48,1,1,1.0,-51.21000312356388,-9.556036724763757,0.0,-17.825735148261575,-23.903774411070582,0.7554333011309305,0.0,16.230702437606514,
train,49,1,1,1.0,-51.239056456322764,-9.568370538599352,0.0,-17.827103521309645,-23.91912946514055,0.7554751611223408,0.0,16.251600976083793,
train,50,1,1,1.0,-51.26959632424747,-9.580605432098986,0.0,-17.828443789014628,-23.936096041810277,0.7554869979035621,0.0,16.272338156606637,1.727820873260498
train,51,1,1,1.0,-51.29680872898476,-9.592732728696337,0.0,-17.829755970076018,-23.949862311868106,0.755426614892249,0.0,16.292880974563897,
train,52,1,1,1.0,-51.32468152513691,-9.604768360362334,0.0,-17.831041373458564,-23.964414297365675,0.7554242984921324,0.0,16.313275412017223,
train,53,1,1,1.0,-51.35002121270872,-9.616707801818848,0.0,-17.83229990566478,-23.976548886766622,0.7553545844321158,0.0,16.333506677664964,
train,54,1,1,1.0,-51.37625144509708,-9.628552829518037,0.0,-17.833533324447334,-23.989701925539503,0.7553702978526845,0.0,16.353578399209415,
train,55,1,1,1.0,-51.40168343338312,-9.640305219912062,0.0,-17.834739217571183,-24.002173292870616,0.7553413895999684,0.0,16.37349173601936,1.7257343530654907
train,56,1,1,1.0,-51.427091261919806,-9.651966880349551,0.0,-17.835920277763815,-24.014734380385455,0.7553030825128743,0.0,16.39325153126436,
train,57,1,1,1.0,-51.45227649165135,-9.66353754903756,0.0,-17.837076879015157,-24.027193443447935,0.7553119694485384,0.0,16.412857504451978,
train,58,1,1,1.0,-51.47732715980679,-9.675021134170832,0.0,-17.838208273345348,-24.039625317442653,0.7552779480522754,0.0,16.432314910140693,
train,59,1,1,1.0,-51.50181624468635,-9.686415915395699,0.0,-17.83931625590605,-24.051612854003906,0.7552848142736098,0.0,16.451622570262234,
train,60,1,1,1.0,-51.52681851854511,-9.697723631765328,0.0,-17.840400677101286,-24.06421997967888,0.755255819535723,0.0,16.470783046647615,1.7253715991973877
train,61,1,1,1.0,-51.551334530699485,-9.708947200401157,0.0,-17.84146241580739,-24.07645274143593,0.7552791307954227,0.0,16.48979933121625,
train,62,1,1,1.0,-51.576082641003175,-9.720086004219803,0.0,-17.842500649246514,-24.08902931213379,0.7553337625428742,0.0,16.508672321543973,
train,63,1,1,1.0,-51.60108222213446,-9.731140417211195,0.0,-17.84351713517133,-24.101954516242532,0.7552972389202491,0.0,16.527402728211644,
train,64,1,1,1.0,-51.62475623336493,-9.742111991433536,0.0,-17.844511536990893,-24.11366507586311,0.7553275613223805,0.0,16.545992589464376,
train,65,1,1,1.0,-51.6487839642693,-9.753002185447544,0.0,-17.845484565286075,-24.12583381054448,0.7553623610851812,0.0,16.564444280138204,1.725424885749817
train,66,1,1,1.0,-51.672008738798255,-9.763809540692497,0.0,-17.84643595826392,-24.137296863630706,0.7553365207185933,0.0,16.582756210775937,
train,67,1,1,1.0,-51.69469990449793,-9.77453587101955,0.0,-17.84736758587407,-24.148331773047353,0.7553557110767738,0.0,16.600930008233764,
train,68,1,1,1.0,-51.716586692660464,-9.785181045532227,0.0,-17.848279354619045,-24.1586649277631,0.7553882809246287,0.0,16.618967299367867,
train,69,1,1,1.0,-51.73810158523859,-9.795747158574123,0.0,-17.849171301897833,-24.168726528392117,0.7554358325752557,0.0,16.636868476867676,
train,70,1,1,1.0,-51.758571998745786,-9.80623119952632,0.0,-17.85004223094267,-24.17784372965495,0.7554528876846912,0.0,16.65463176428103,1.7249600887298584
train,71,1,1,1.0,-51.7797093110926,-9.816637188780541,0.0,-17.850895675958373,-24.187722150017233,0.7554553747177124,0.0,16.672263575535194,
train,72,1,1,1.0,-51.79818994858686,-9.826966117410098,0.0,-17.851729748295803,-24.195047565535003,0.7555346313644858,0.0,16.689763031753838,
train,73,1,1,1.0,-51.81536782956591,-9.837214039821252,0.0,-17.852546243106616,-24.201164956186332,0.7555685791314817,0.0,16.707126523934157,
train,74,1,1,1.0,-51.83229969997032,-9.847384976405724,0.0,-17.853344131918515,-24.207130806118833,0.7556052920865077,0.0,16.72435807246788,
train,75,1,1,1.0,-51.848852045395795,-9.857476814120423,0.0,-17.854124761095235,-24.212817809161017,0.7556707707105899,0.0,16.74145621879428,1.7250046730041504
train,76,1,1,1.0,-51.86348440132889,-9.867489964354272,0.0,-17.854887494853898,-24.21668134951124,0.7557434743525935,0.0,16.7584218043907,
train,77,1,1,1.0,-51.87976006900563,-9.877425829569498,0.0,-17.85563367955825,-24.222277809591855,0.7557713225776074,0.0,16.775255296744554,
train,78,1,1,1.0,-51.90093986660826,-9.887292095259124,0.0,-17.856363577001236,-24.232880050060796,0.7559589276126787,0.0,16.791971992043887,
train,79,1,1,1.0,-51.92288828831093,-9.897059104021858,0.0,-17.85707720588235,-24.244344599106732,0.7559288062301337,0.0,16.808520017885694,
train,80,1,1,1.0,-51.978092268401504,-9.906763955658556,0.0,-17.857775220683976,-24.289157418643725,0.756042598509321,0.0,16.82496239157284,1.7266937494277954
train,81,1,1,1.0,-52.11218837663239,-9.91639352312275,0.0,-17.858456686431285,-24.412913191552256,0.7557500857932895,0.0,16.84127399968166,
train,82,1,1,1.0,-52.12484718771542,-9.925942925845876,0.0,-17.859123304778453,-24.41533271939147,0.755518379164677,0.0,16.857453421050426,
train,83,1,1,1.0,-52.13759994506836,-9.935415230545344,0.0,-17.859775113124474,-24.417961232802448,0.7555161585994795,0.0,16.87350351670209,
train,84,1,1,1.0,-52.155233196183744,-9.944811633988923,0.0,-17.86041192447438,-24.42557596692852,0.7556619129928888,0.0,16.889420845929315,
train,85,1,1,1.0,-52.185582852831075,-9.9541301353305,0.0,-17.861035290886374,-24.446004530962774,0.7558698969728807,0.0,16.90520793316411,1.7248401641845703
train,86,1,1,1.0,-52.13921169206208,-9.963372193130793,0.0,-17.86164321151434,-24.389763626397826,0.7556745152847439,0.0,16.9208662369672,
train,87,1,1,1.0,-52.2637020185882,-9.972537863488292,0.0,-17.862237705903894,-24.504545660579907,0.7561921816246182,0.0,16.936394018285416,
train,88,1,1,1.0,-52.36717635510015,-9.981625444748822,0.0,-17.86281905454748,-24.598319521137313,0.7558787324849296,0.0,16.95178970636106,
train,89,1,1,1.0,-52.37560893040077,-9.990636956457998,0.0,-17.863386883455163,-24.597167482563094,0.7558220917103338,0.0,16.96705597522212,
train,90,1,1,1.0,-52.3897206175561,-9.999571388843012,0.0,-17.86394194060681,-24.6017671472886,0.7555942301656685,0.0,16.982193535449458,1.7247791290283203
train,91,1,1,1.0,-52.34898922490139,-10.008444112889906,0.0,-17.864483347126082,-24.551655077466776,0.7559365571713915,0.0,16.99722017026415,
train,92,1,1,1.0,-52.348022161745554,-10.01720770667581,0.0,-17.865012692470177,-24.541378544826134,0.7557671479150361,0.0,17.01206921596153,
train,93,1,1,1.0,-52.36918056712431,-10.025913743411794,0.0,-17.86552926605823,-24.55332430671243,0.7558676191404754,0.0,17.026817433974323,
train,94,1,1,1.0,-52.4206433763691,-10.034541971543256,0.0,-17.86603490044089,-24.595633525474398,0.7556716764674467,0.0,17.041433970133465,
train,95,1,1,1.0,-52.42367703306909,-10.043091231701421,0.0,-17.86652867934283,-24.589614494174135,0.7555717405150918,0.0,17.05591744067622,1.7248518466949463
train,96,1,1,1.0,-52.42332772647633,-10.051564272712259,0.0,-17.867010490567075,-24.58032398597867,0.7557099005755257,0.0,17.070271492004395,
train,97,1,1,1.0,-52.46188721002317,-10.059961618161669,0.0,-17.867480820300532,-24.609992195578183,0.7554701917311725,0.0,17.084495787527047,
train,98,1,1,1.0,-52.44855267393823,-10.068278817569508,0.0,-17.86794028562658,-24.58789597305597,0.7556263570692024,0.0,17.098587615817202,
train,99,1,1,1.0,-52.47117128559187,-10.07652292064592,0.0,-17.868388232062845,-24.60180877236759,0.7554876582295287,0.0,17.11255094116809,
train,100,1,1,1.0,-52.441861844530294,-10.084687980951047,0.0,-17.868826810051413,-24.563906276927273,0.7555969567859874,0.0,17.126381967581956,1.7246472835540771
train,101,1,1,1.0,-52.48160874609854,-10.092776261123957,0.0,-17.869254112243652,-24.595163906321805,0.7558578135920506,0.0,17.140083294288786,
train,102,1,1,1.0,-52.531813228831574,-10.100785648121553,0.0,-17.86967124190985,-24.63696023529651,0.7560388305607963,0.0,17.153651218788298,
train,103,1,1,1.0,-52.5381046369964,-10.108717824898514,0.0,-17.870078647837918,-24.634883357029334,0.7557494628663156,0.0,17.167088527305452,
train,104,1,1,1.0,-52.488969840255436,-10.116574754901961,0.0,-17.87047627392937,-24.577484991036208,0.7556528425684162,0.0,17.180397201986874,
train,105,1,1,1.0,-52.553555956073836,-10.124351613661823,0.0,-17.870864251080683,-24.633960798674938,0.7562055272214553,0.0,17.193571221594716,1.7246720790863037
train,106,1,1,1.0,-52.58733607273476,-10.132052889057235,0.0,-17.871242859784296,-24.659646688723097,0.756062767084907,0.0,17.206615335801068,
train,107,1,1,1.0,-52.593306373147406,-10.13967368182014,0.0,-17.87161236183316,-24.657610612757065,0.7558994480207855,0.0,17.219527225868376,
train,108,1,1,1.0,-52.60835744820389,-10.147221284754137,0.0,-17.871972364537857,-24.66475673750335,0.755930547620736,0.0,17.23231102438534,
train,109,1,1,1.0,-52.62041256474514,-10.15468978881836,0.0,-17.87232339148428,-24.668992248235963,0.7559284556145761,0.0,17.24495833527808,
train,110,1,1,1.0,-52.62680487539254,-10.162080970464968,0.0,-17.87266605975581,-24.6676420323989,0.7558390089109832,0.0,17.2574785082948,1.7245781421661377
train,111,1,1,1.0,-52.639742159375956,-10.169391688178568,0.0,-17.87300079944087,-24.6729403851079,0.7559094791318856,0.0,17.269864923813763,
train,112,1,1,1.0,-52.63732932595646,-10.176628804674335,0.0,-17.873326806461108,-24.662953096277572,0.7557936053650052,0.0,17.282119788375557,
train,113,1,1,1.0,-52.65398915608724,-10.183787551580691,0.0,-17.87364497839236,-24.67217617408902,0.7561962826579225,0.0,17.29424514022528,
train,114,1,1,1.0,-52.640272701487824,-10.190868602079505,0.0,-17.873954679451735,-24.651012981639187,0.7556346573081671,0.0,17.306239259009267,
train,115,1,1,1.0,-52.67263524672564,-10.197871600880342,0.0,-17.87425697551054,-24.67611073512657,0.756037601068908,0.0,17.318100349575865,1.7244549989700317
train,116,1,1,1.0,-52.67494822483437,-10.204795295116948,0.0,-17.874551492578842,-24.67117328269809,0.7557162548981461,0.0,17.32983187133191,
train,117,1,1,1.0,-52.69403981227501,-10.211645313337737,0.0,-17.87483854854808,-24.683159248501646,0.7560337980588278,0.0,17.341428962408326,
train,118,1,1,1.0,-52.68588548548081,-10.218414979822496,0.0,-17.875118143418256,-24.667920916688207,0.7556869469436944,0.0,17.352898709914264,
train,119,1,1,1.0,-52.71009505028818,-10.225111325581869,0.0,-17.875391174765195,-24.685199774947822,0.7560768968918744,0.0,17.3642359901877,
train,120,1,1,1.0,-52.70045164519665,-10.231736239264993,0.0,-17.875656408422135,-24.668631011364507,0.7557197645598767,0.0,17.37546402800317,1.7258726358413696
train,121,1,1,1.0,-52.728160184972424,-10.238259689480651,0.0,-17.875915265550802,-24.689589332131778,0.7560428334217445,0.0,17.38650464076622,
train,122,1,1,1.0,-52.67588536879595,-10.244731884376675,0.0,-17.876167129067813,-24.630552142274144,0.7556540007684746,0.0,17.397466322954962,
train,123,1,1,1.0,-52.71861095054477,-10.25112049252379,0.0,-17.876412952647488,-24.666651258281632,0.7557372953377518,0.0,17.408285178390205,
train,124,1,1,1.0,-52.751283458634916,-10.25743045058905,0.0,-17.87665195091098,-24.692795136395624,0.7559395245477265,0.0,17.418971940582875,
train,125,1,1,1.0,-52.685918994978366,-10.263664432600432,0.0,-17.876884778340656,-24.620927661072972,0.7555782806639578,0.0,17.429529302260455,1.724509358406067
train,126,1,1,1.0,-52.73649350334616,-10.269819951524921,0.0,-17.877111266641055,-24.665128072102863,0.755654516173344,0.0,17.439960554534313,
train,127,1,1,1.0,-52.7714729309082,-10.275899139105105,0.0,-17.877332238590014,-24.69384387895173,0.7560247276343551,0.0,17.450247297099992,
train,128,1,1,1.0,-52.730419383329505,-10.281904014886594,0.0,-17.87754743239459,-24.646525887882007,0.755581306476219,0.0,17.460423750035904,
train,129,1,1,1.0,-52.753349752987134,-10.287834747164856,0.0,-17.877756156173408,-24.663319307215072,0.755604486839444,0.0,17.47045971365536,
train,130,1,1,1.0,-52.75197975308287,-10.293686848060757,0.0,-17.877959905886183,-24.655895756740197,0.7556292414665222,0.0,17.48037671107872,1.7236994504928589
train,131,1,1,1.0,-52.790023130529065,-10.299464842852425,0.0,-17.87815819534601,-24.68799000160367,0.7558977592225168,0.0,17.49015407936246,
train,132,1,1,1.0,-52.78008965884938,-10.305164542852664,0.0,-17.878351230247347,-24.67214969560212,0.7557586244508332,0.0,17.499812051361683,
train,133,1,1,1.0,-52.779421638039985,-10.3107915392109,0.0,-17.878538804895737,-24.665634641460343,0.7554307182629904,0.0,17.509339650472004,
train,134,1,1,1.0,-52.77357969097063,-10.316346131119074,0.0,-17.878721050187654,-24.654143389533548,0.7563120886391285,0.0,17.51873990601184,
train,135,1,1,1.0,-52.80681797102386,-10.321828337276683,0.0,-17.878898994595396,-24.68167884677064,0.7558867183386111,0.0,17.52802360759062,1.7248501777648926
train,136,1,1,1.0,-52.82376068713618,-10.327231893352433,0.0,-17.879071347853717,-24.69304443808163,0.7558702990120533,0.0,17.537180657480278,
train,137,1,1,1.0,-52.82849876553404,-10.332561810811361,0.0,-17.879239250631894,-24.692276524562462,0.7557874929671194,0.0,17.546200434366863,
train,138,1,1,1.0,-52.843529570336436,-10.337818070953967,0.0,-17.87940290862439,-24.70191869548723,0.7561033823910881,0.0,17.555105433744544,
train,139,1,1,1.0,-52.840966318167894,-10.343002225838456,0.0,-17.87956211613674,-24.69397036234538,0.7556855725307091,0.0,17.563880247228287,
train,140,1,1,1.0,-52.85975998523188,-10.348114425060796,0.0,-17.87971571380017,-24.70754847807043,0.7561832198909685,0.0,17.572535701826506,1.7236899137496948
train,141,1,1,1.0,-52.847302679922066,-10.353153397055234,0.0,-17.879866169948205,-24.6898910298067,0.7560785588096169,0.0,17.58106792674345,
train,142,1,1,1.0,-52.84427740059647,-10.35812131096335,0.0,-17.88001210081811,-24.681719873465745,0.7557606334779777,0.0,17.58947879192876,
train,143,1,1,1.0,-52.86151347440832,-10.36301768059824,0.0,-17.88015406739478,-24.693928961660347,0.7558727907199486,0.0,17.59776908276128,
train,144,1,1,1.0,-52.878978878844016,-10.3678420010735,0.0,-17.88029188268325,-24.706432230332318,0.7558732488576103,0.0,17.605936779695398,
train,145,1,1,1.0,-52.87832723879347,-10.372593991896686,0.0,-17.88042590197395,-24.70088285558364,0.7557537590756136,0.0,17.613983677882775,1.7236528396606445
train,146,1,1,1.0,-52.88170908011642,-10.377280104394053,0.0,-17.88055644315832,-24.699429829915363,0.7555744192179512,0.0,17.62191157247506,
train,147,1,1,1.0,-52.88806369257908,-10.381894803514667,0.0,-17.880682945251465,-24.70111375696519,0.7562789017078924,0.0,17.629723978977577,
train,148,1,1,1.0,-52.899588865392346,-10.386438706341911,0.0,-17.880806062735765,-24.707910500320732,0.75566367892658,0.0,17.63742388930975,
train,149,1,1,1.0,-52.87915054022097,-10.390911663279814,0.0,-17.880925664714738,-24.682877447090895,0.7556419220625186,0.0,17.644993800742952,
train,150,1,1,1.0,-52.90693028767904,-10.395320106955136,0.0,-17.881041564193428,-24.706152785058116,0.7558422859977273,0.0,17.652452842861997,1.725172519683838
train,151,1,1,1.0,-52.88294369566675,-10.399658277922986,0.0,-17.881154490452186,-24.67772652121151,0.7559545133628097,0.0,17.65979662128523,
train,152,1,1,1.0,-52.895387312945196,-10.403930963254442,0.0,-17.881264200397567,-24.685772914512484,0.7558099136633032,0.0,17.667029306000355,
train,153,1,1,1.0,-52.93108442717907,-10.408134105158787,0.0,-17.881370320039636,-24.717156690709732,0.7557688857994828,0.0,17.674147474999522,
train,154,1,1,1.0,-52.908766279033586,-10.412272359810624,0.0,-17.881473709555234,-24.690598843144436,0.7557871926064584,0.0,17.681150286805394,
train,155,1,1,1.0,-52.92890616024242,-10.41635004679362,0.0,-17.88157449984083,-24.706602881936465,0.7562154753535402,0.0,17.688061209285962,1.7255412340164185
train,156,1,1,1.0,-52.947533700980394,-10.420347438139075,0.0,-17.881671718522615,-24.7210750579834,0.7556046820154377,0.0,17.694828912323597,
train,157,1,1,1.0,-52.94570758295994,-10.424287852118997,0.0,-17.881766861560298,-24.71525375515807,0.7560085420515023,0.0,17.70149586247463,
train,158,1,1,1.0,-52.957026537726904,-10.428167773228065,0.0,-17.881858601289636,-24.722589156206915,0.7558941876187044,0.0,17.708062115837546,
train,159,1,1,1.0,-52.91849854413201,-10.431981460720886,0.0,-17.881947554794014,-24.680198332842657,0.7562857246866413,0.0,17.714518603156595,
train,160,1,1,1.0,-52.968772813385606,-10.435732766693713,0.0,-17.88203452615177,-24.7266019933364,0.7559599595911363,0.0,17.720863921969546,1.7243432998657227
train,161,1,1,1.0,-52.96226546343635,-10.439428591260723,0.0,-17.88211835599413,-24.716309715719785,0.7559153834978739,0.0,17.72712406457639,
train,162,1,1,1.0,-52.979542676140284,-10.443052628461052,0.0,-17.88220003539441,-24.72987724752987,0.7558743673212388,0.0,17.733255498549518,
train,163,1,1,1.0,-52.93320554845474,-10.446617537853765,0.0,-17.882279545653102,-24.679939008226583,0.7563037439888599,0.0,17.73929064881568,
train,164,1,1,1.0,-52.98025048947802,-10.450122365764543,0.0,-17.882356400583305,-24.72338612874349,0.7561414370349809,0.0,17.74521988513423,
train,165,1,1,1.0,-52.97595798268038,-10.453569879718856,0.0,-17.882431348164875,-24.715532863841336,0.7557569122781941,0.0,17.75105489469042,1.7238364219665527
train,166,1,1,1.0,-52.991420297061694,-10.456957012999291,0.0,-17.88250416400386,-24.727572385002585,0.7561325465931612,0.0,17.75678892696605,
train,167,1,1,1.0,-52.95543139588599,-10.460285672954484,0.0,-17.882574810701257,-24.68815216363645,0.7558086748216667,0.0,17.762421701468675,
train,168,1,1,1.0,-52.992195877374385,-10.463559019799327,0.0,-17.882643232158586,-24.72160328135771,0.7560970794920828,0.0,17.76796137117872,
train,169,1,1,1.0,-52.99637484082989,-10.466773070541082,0.0,-17.882709783666275,-24.72247247134938,0.7558053322866851,0.0,17.773400699391086,
train,170,1,1,1.0,-52.9382537393009,-10.469928984548531,0.0,-17.882774035135906,-24.661205254349053,0.7565421578930873,0.0,17.778741350360946,1.7230287790298462
train,171,1,1,1.0,-52.98804391599169,-10.473031324498793,0.0,-17.882836528852874,-24.70774534636853,0.7556934181381675,0.0,17.78399228114708,
train,172,1,1,1.0,-52.98337592330633,-10.476077883851294,0.0,-17.882897227418187,-24.70003464642693,0.7563407409424875,0.0,17.78914732091567,
train,173,1,1,1.0,-53.01899008657418,-10.47907096264409,0.0,-17.88295624302883,-24.732550303141277,0.7558743451155868,0.0,17.79421226651061,
train,174,1,1,1.0,-52.99049519557579,-10.482008747026033,0.0,-17.883013650482777,-24.701113943960152,0.7564113256978053,0.0,17.799183565027572,
train,175,1,1,1.0,-52.97826916563745,-10.484894789901434,0.0,-17.883069281484566,-24.685891693713618,0.7558711241273319,0.0,17.804066919812968,1.7229832410812378
train,176,1,1,1.0,-53.03914672253179,-10.487728137595981,0.0,-17.8831231173347,-24.7439115561691,0.7561622893109041,0.0,17.808861302394494,
train,177,1,1,1.0,-53.01278379851696,-10.490512473910462,0.0,-17.883175868614046,-24.714672537410962,0.7557711355826434,0.0,17.813576212116317,
train,178,1,1,1.0,-53.00330554737764,-10.493232446558336,0.0,-17.88322645075181,-24.702486300000956,0.7563976855839,0.0,17.81817168815463,
train,179,1,1,1.0,-53.06841472550934,-10.495921004052256,0.0,-17.88327589222029,-24.764792984607173,0.7557502400641348,0.0,17.822727446462594,
train,180,1,1,1.0,-52.963326248468135,-10.498550919925465,0.0,-17.883323725532083,-24.65704184887456,0.7559030967600205,0.0,17.82717405581007,1.723920464515686
train,181,1,1,1.0,-53.01653746062634,-10.501131637423645,0.0,-17.883370380775602,-24.707673054115446,0.7563750615306929,0.0,17.8315419215782,
train,182,1,1,1.0,-53.02140680948893,-10.503666559855143,0.0,-17.883415446561926,-24.709961087095973,0.7563666116957571,0.0,17.835829603905772,
