phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,99,3,10,1.0,-38.77248840332031,0.0,0.0,-17.353991651535033,-21.418496513366698,0.0,0.0,32.56718120574951,
train,0,3,10,1.0,-56.40541648864746,-17.80842332839966,0.0,-17.360032176971437,-21.393408966064452,1.564485877752304,0.0,32.60060243606567,
train,1,3,10,1.0,-56.54429893493652,-17.85717306137085,0.0,-17.368345975875854,-21.474879932403564,1.5609934389591218,0.0,32.68972244262695,
train,2,3,10,1.0,-56.606617546081544,-17.911276054382324,0.0,-17.375349235534667,-21.47613868713379,1.5614690244197846,0.0,32.78866081237793,
train,3,3,10,1.0,-56.69282627105713,-17.963513374328613,0.0,-17.38079652786255,-21.50464448928833,1.5612729609012603,0.0,32.88418273925781,
train,4,3,10,1.0,-56.770487022399905,-18.01334218978882,0.0,-17.384888696670533,-21.528357887268065,1.5610204875469207,0.0,32.975294303894046,
train,5,3,10,1.0,-56.842098808288576,-18.060879707336426,0.0,-17.387824058532715,-21.54950523376465,1.5611044645309449,0.0,33.062211990356445,1.7266699075698853
train,6,3,10,1.0,-56.91232395172119,-18.10629720687866,0.0,-17.3897753238678,-21.57234392166138,1.5609213054180144,0.0,33.14524421691895,
train,7,3,10,1.0,-56.9791898727417,-18.14976453781128,0.0,-17.390892457962035,-21.59462375640869,1.5609054505825042,0.0,33.22470588684082,
train,8,3,10,1.0,-57.04302558898926,-18.191425609588624,0.0,-17.391309213638305,-21.61637592315674,1.5608564257621764,0.0,33.30085468292236,
train,9,3,10,1.0,-57.10579776763916,-18.231413459777833,0.0,-17.391139793395997,-21.63932886123657,1.5608462810516357,0.0,33.373938941955565,
train,10,3,10,1.0,-57.16567058563233,-18.269837951660158,0.0,-17.390487480163575,-21.661422538757325,1.5607729136943818,0.0,33.44415416717529,1.726844072341919
train,11,3,10,1.0,-57.22436180114746,-18.306803226470947,0.0,-17.389444637298585,-21.684177970886232,1.5606444239616395,0.0,33.511697959899905,
train,12,3,10,1.0,-57.28116512298584,-18.342403411865234,0.0,-17.38809108734131,-21.706730842590332,1.5605975210666656,0.0,33.57673511505127,
train,13,3,10,1.0,-57.336673164367674,-18.37672653198242,0.0,-17.386497592926027,-21.729511737823486,1.5606281042099,0.0,33.639430618286134,
train,14,3,10,1.0,-57.39095401763916,-18.409851360321046,0.0,-17.384727954864502,-21.752425479888917,1.5605117797851562,0.0,33.699927520751956,
train,15,3,10,1.0,-57.44405250549316,-18.44185161590576,0.0,-17.38283724784851,-21.77541341781616,1.5604914844036102,0.0,33.75836181640625,1.7275776863098145
train,16,3,10,1.0,-57.49626426696777,-18.472795677185058,0.0,-17.380872774124146,-21.798636722564698,1.5604134142398833,0.0,33.81485805511475,
train,17,3,10,1.0,-57.54753932952881,-18.502746486663817,0.0,-17.378878545761108,-21.821949672698974,1.5603522062301636,0.0,33.869531059265135,
train,18,3,10,1.0,-57.59802513122558,-18.531762313842773,0.0,-17.376891326904296,-21.84540710449219,1.560350900888443,0.0,33.92248935699463,
train,19,3,10,1.0,-57.647859764099124,-18.559901618957518,0.0,-17.374941921234132,-21.869043254852294,1.5602651357650756,0.0,33.97383899688721,
train,20,3,10,1.0,-57.69703769683838,-18.5872145652771,0.0,-17.373057889938355,-21.892791652679442,1.5602681636810303,0.0,34.023668479919436,1.7278752326965332
train,21,3,10,1.0,-57.74572105407715,-18.613751316070555,0.0,-17.371263027191162,-21.916726207733156,1.5601923525333405,0.0,34.07207469940185,
train,22,3,10,1.0,-57.79396858215332,-18.639555835723876,0.0,-17.369576978683472,-21.940854358673096,1.560183846950531,0.0,34.11913719177246,
train,23,3,10,1.0,-57.84174785614014,-18.66467504501343,0.0,-17.36801495552063,-21.96507692337036,1.560189574956894,0.0,34.16493721008301,
train,24,3,10,1.0,-57.88907127380371,-18.689150524139404,0.0,-17.36658945083618,-21.9893440246582,1.5601283848285674,0.0,34.20955829620361,
train,25,3,10,1.0,-57.936109924316405,-18.713020515441894,0.0,-17.365311908721925,-22.013783550262453,1.5600613236427308,0.0,34.25306453704834,1.7286896705627441
train,26,3,10,1.0,-57.98301029205322,-18.736318397521973,0.0,-17.364189386367798,-22.03849925994873,1.559959751367569,0.0,34.29552307128906,
train,27,3,10,1.0,-58.029466247558595,-18.759084224700928,0.0,-17.36322946548462,-22.063150691986085,1.5599828124046327,0.0,34.336997985839844,
train,28,3,10,1.0,-58.075965309143065,-18.781348133087157,0.0,-17.36243405342102,-22.088175582885743,1.5599343955516816,0.0,34.377553939819336,
train,29,3,10,1.0,-58.12236289978027,-18.80314235687256,0.0,-17.361807584762573,-22.113403511047363,1.5599047601222993,0.0,34.41724491119385,
train,30,3,10,1.0,-58.16886901855469,-18.82449083328247,0.0,-17.3613489151001,-22.139019680023193,1.559907567501068,0.0,34.45611915588379,1.7292102575302124
train,31,3,10,1.0,-58.21539936065674,-18.845424938201905,0.0,-17.361060047149657,-22.16489601135254,1.5598214447498322,0.0,34.494228553771975,
train,32,3,10,1.0,-58.26181297302246,-18.865970039367674,0.0,-17.360940599441527,-22.190882778167726,1.5598038613796235,0.0,34.53162250518799,
train,33,3,10,1.0,-58.30799751281738,-18.886150741577147,0.0,-17.36098575592041,-22.21683988571167,1.5597937643527984,0.0,34.56834602355957,
train,34,3,10,1.0,-58.35415477752686,-18.90598592758179,0.0,-17.361194849014282,-22.24294786453247,1.5597413241863252,0.0,34.604434967041016,
train,35,3,10,1.0,-58.39981117248535,-18.925504970550538,0.0,-17.361563682556152,-22.268711853027344,1.559692656993866,0.0,34.63994178771973,1.729938268661499
train,36,3,10,1.0,-58.4453405380249,-18.94472179412842,0.0,-17.362087774276734,-22.29449634552002,1.5596550226211547,0.0,34.67489109039307,
train,37,3,10,1.0,-58.48981628417969,-18.963657569885253,0.0,-17.36276364326477,-22.31935920715332,1.559632122516632,0.0,34.70932445526123,
train,38,3,10,1.0,-58.53579807281494,-18.982330989837646,0.0,-17.36358513832092,-22.345838165283205,1.5595670938491821,0.0,34.743272590637204,
train,39,3,10,1.0,-58.58005065917969,-19.000758361816406,0.0,-17.36454834938049,-22.37069978713989,1.5595557630062102,0.0,34.77676963806152,
train,40,3,10,1.0,-58.62479858398437,-19.01895408630371,0.0,-17.365648365020753,-22.39615144729614,1.559551477432251,0.0,34.8098388671875,1.7307639122009277
train,41,3,10,1.0,-58.668911933898926,-19.036935806274414,0.0,-17.366878461837768,-22.4210467338562,1.5594867408275603,0.0,34.84251365661621,
train,42,3,10,1.0,-58.713059425354004,-19.05471487045288,0.0,-17.36823444366455,-22.446058750152588,1.5594791412353515,0.0,34.87481479644775,
train,43,3,10,1.0,-58.7565954208374,-19.072307586669922,0.0,-17.36970982551575,-22.470524883270265,1.5594631493091584,0.0,34.9067720413208,
train,44,3,10,1.0,-58.80032081604004,-19.089721202850342,0.0,-17.37129979133606,-22.495236587524413,1.559364414215088,0.0,34.938399696350096,
train,45,3,10,1.0,-58.84351482391357,-19.10697250366211,0.0,-17.372998237609863,-22.519481563568114,1.5593741178512572,0.0,34.96972827911377,1.732024073600769
train,46,3,10,1.0,-58.886669921875,-19.124068832397462,0.0,-17.374800825119017,-22.543733501434325,1.5593310832977294,0.0,35.000769805908206,
train,47,3,10,1.0,-58.92944164276123,-19.14102554321289,0.0,-17.376701641082764,-22.5676477432251,1.5593337059020995,0.0,35.03155288696289,
train,48,3,10,1.0,-58.97209548950195,-19.157845497131348,0.0,-17.378694677352904,-22.591485214233398,1.559295690059662,0.0,35.062083625793456,
train,49,3,10,1.0,-59.01439094543457,-19.174541091918947,0.0,-17.38077530860901,-22.615001010894776,1.5592649638652802,0.0,35.09238510131836,
train,50,3,10,1.0,-59.05664329528808,-19.19112138748169,0.0,-17.38293914794922,-22.638504219055175,1.5592127025127411,0.0,35.122473907470706,1.7331253290176392
train,51,3,10,1.0,-59.09877662658691,-19.207591247558593,0.0,-17.38518009185791,-22.661923599243163,1.559181135892868,0.0,35.15235939025879,
train,52,3,10,1.0,-59.14121837615967,-19.223961639404298,0.0,-17.387494850158692,-22.685676288604736,1.559151029586792,0.0,35.18205871582031,
train,53,3,10,1.0,-59.18348407745361,-19.240234470367433,0.0,-17.38987617492676,-22.709279441833495,1.5590604841709137,0.0,35.21158313751221,
train,54,3,10,1.0,-59.22365760803223,-19.256422519683838,0.0,-17.392323541641236,-22.730822467803954,1.559103000164032,0.0,35.240939903259275,
train,55,3,10,1.0,-59.26274299621582,-19.272521018981934,0.0,-17.394830417633056,-22.75129117965698,1.5589909672737121,0.0,35.270141983032225,1.7344214916229248
train,56,3,10,1.0,-59.302194595336914,-19.28854856491089,0.0,-17.39739203453064,-22.772160243988036,1.559061634540558,0.0,35.299205207824706,
train,57,3,10,1.0,-59.340987586975096,-19.30450620651245,0.0,-17.40000410079956,-22.792385292053222,1.5590791583061219,0.0,35.32814044952393,
train,58,3,10,1.0,-59.37969341278076,-19.32039079666138,0.0,-17.402665090560912,-22.812542533874513,1.5590548455715179,0.0,35.35694274902344,
train,59,3,10,1.0,-59.41816806793213,-19.336215019226074,0.0,-17.405369758605957,-22.832483959197997,1.5590090036392212,0.0,35.38563213348389,
train,60,3,10,1.0,-59.456800270080564,-19.351985454559326,0.0,-17.408115243911745,-22.852605533599853,1.55906183719635,0.0,35.414218711853025,1.7362060546875
train,61,3,10,1.0,-59.49580421447754,-19.367695617675782,0.0,-17.410896444320677,-22.873112773895265,1.5590088486671447,0.0,35.44269905090332,
train,62,3,10,1.0,-59.5328950881958,-19.383352851867677,0.0,-17.413712453842162,-22.891734409332276,1.5590399920940399,0.0,35.4710771560669,
train,63,3,10,1.0,-59.57187633514404,-19.398968601226805,0.0,-17.416558742523193,-22.912246322631837,1.558978521823883,0.0,35.49938201904297,
train,64,3,10,1.0,-59.6088846206665,-19.41453914642334,0.0,-17.419433641433717,-22.930818462371825,1.5590628027915954,0.0,35.52759685516357,
train,65,3,10,1.0,-59.646912002563475,-19.430066204071046,0.0,-17.42233180999756,-22.950419235229493,1.559050989151001,0.0,35.55573291778565,1.7374783754348755
train,66,3,10,1.0,-59.684464073181154,-19.445551586151122,0.0,-17.42525362968445,-22.969561195373537,1.5590217649936675,0.0,35.5837963104248,
train,67,3,10,1.0,-59.721297645568846,-19.46100492477417,0.0,-17.428193664550783,-22.98800096511841,1.5590129137039184,0.0,35.61179828643799,
train,68,3,10,1.0,-59.75889339447021,-19.47642230987549,0.0,-17.431152963638304,-23.00722179412842,1.5590331196784972,0.0,35.63973197937012,
train,69,3,10,1.0,-59.79597415924072,-19.491813468933106,0.0,-17.434127378463746,-23.025940418243408,1.559079897403717,0.0,35.667608451843265,
train,70,3,10,1.0,-59.83250465393066,-19.507156372070312,0.0,-17.437115097045897,-23.044141387939455,1.559077900648117,0.0,35.695408248901366,1.739283800125122
train,71,3,10,1.0,-59.86935901641846,-19.522490406036376,0.0,-17.440111923217774,-23.062663078308105,1.5590622782707215,0.0,35.72318439483642,
train,72,3,10,1.0,-59.90505046844483,-19.537789058685302,0.0,-17.44311761856079,-23.080046939849854,1.5590329706668853,0.0,35.750902557373045,
train,73,3,10,1.0,-59.93955078125,-19.553063583374023,0.0,-17.446130561828614,-23.096260833740235,1.5590408802032472,0.0,35.778571701049806,
train,74,3,10,1.0,-59.97457427978516,-19.568315982818604,0.0,-17.449148893356323,-23.113011741638182,1.5590290427207947,0.0,35.80619792938232,
train,75,3,10,1.0,-60.00863742828369,-19.58354253768921,0.0,-17.452170658111573,-23.128831672668458,1.5590725004673005,0.0,35.833778381347656,1.7414873838424683
train,76,3,10,1.0,-60.043615913391115,-19.5987491607666,0.0,-17.45519471168518,-23.145577335357665,1.5590464651584626,0.0,35.86132259368897,
train,77,3,10,1.0,-60.07703838348389,-19.613937091827392,0.0,-17.4582190990448,-23.160792732238768,1.559100967645645,0.0,35.88882961273193,
train,78,3,10,1.0,-60.11112766265869,-19.629100704193114,0.0,-17.46124348640442,-23.17669105529785,1.559077751636505,0.0,35.916293716430665,
train,79,3,10,1.0,-60.14451274871826,-19.644249629974365,0.0,-17.464265060424804,-23.191902732849123,1.5590422570705413,0.0,35.94373054504395,
train,80,3,10,1.0,-60.177737426757815,-19.65937900543213,0.0,-17.467282724380492,-23.20698070526123,1.55905122756958,0.0,35.97112979888916,1.7437325716018677
train,81,3,10,1.0,-60.211625289916995,-19.67449254989624,0.0,-17.470296716690065,-23.222736072540282,1.5590064644813537,0.0,35.998506736755374,
train,82,3,10,1.0,-60.24404296875,-19.689584922790527,0.0,-17.47330598831177,-23.237059783935546,1.5590830624103547,0.0,36.02583808898926,
train,83,3,10,1.0,-60.276812362670896,-19.704668521881104,0.0,-17.476308727264403,-23.251746082305907,1.5591070711612702,0.0,36.05314998626709,
train,84,3,10,1.0,-60.30964107513428,-19.719730567932128,0.0,-17.479302167892456,-23.266515064239503,1.5590662002563476,0.0,36.08042831420899,
train,85,3,10,1.0,-60.3422773361206,-19.734776401519774,0.0,-17.48228735923767,-23.281122303009035,1.559090828895569,0.0,36.10767459869385,1.7452133893966675
train,86,3,10,1.0,-60.374592018127444,-19.74980707168579,0.0,-17.485265159606932,-23.295423221588134,1.5590367794036866,0.0,36.1348955154419,
train,87,3,10,1.0,-60.406326103210446,-19.76482391357422,0.0,-17.48823208808899,-23.30917091369629,1.55900736451149,0.0,36.16209411621094,
train,88,3,10,1.0,-60.4387731552124,-19.779829597473146,0.0,-17.491188097000123,-23.32366371154785,1.5590853154659272,0.0,36.189264106750485,
train,89,3,10,1.0,-60.47008304595947,-19.794815254211425,0.0,-17.494131755828857,-23.33703966140747,1.5590336978435517,0.0,36.216403579711915,
train,90,3,10,1.0,-60.50152111053467,-19.80978841781616,0.0,-17.497063541412352,-23.35056972503662,1.5589942932128906,0.0,36.2435188293457,1.7468342781066895
train,91,3,10,1.0,-60.53332633972168,-19.824750900268555,0.0,-17.499981689453126,-23.364493656158448,1.5589911997318269,0.0,36.270616340637204,
train,92,3,10,1.0,-60.564924812316896,-19.8396936416626,0.0,-17.50288767814636,-23.378241729736327,1.558981680870056,0.0,36.297679328918456,
train,93,3,10,1.0,-60.596828842163085,-19.854629707336425,0.0,-17.505780029296876,-23.39231538772583,1.5589567065238952,0.0,36.32472801208496,
train,94,3,10,1.0,-60.62859592437744,-19.8695538520813,0.0,-17.508657932281494,-23.406291198730468,1.5590687692165375,0.0,36.35175247192383,
train,95,3,10,1.0,-60.65812759399414,-19.88445281982422,0.0,-17.511520767211913,-23.41805467605591,1.5590016424655915,0.0,36.37873458862305,1.7485145330429077
train,96,3,10,1.0,-60.6896556854248,-19.899343490600586,0.0,-17.514370155334472,-23.431847095489502,1.559051251411438,0.0,36.40570201873779,
train,97,3,10,1.0,-60.71920318603516,-19.91421756744385,0.0,-17.517202854156494,-23.443674278259277,1.5589168190956115,0.0,36.43264465332031,
train,98,3,10,1.0,-60.749788475036624,-19.92908706665039,0.0,-17.52001996040344,-23.456585597991943,1.5590329229831696,0.0,36.45956954956055,
train,99,3,10,1.0,-60.77885799407959,-19.94393644332886,0.0,-17.522820806503297,-23.467995643615723,1.558946466445923,0.0,36.486463737487796,
train,100,3,10,1.0,-60.809020614624025,-19.9587721824646,0.0,-17.525605583190917,-23.48054370880127,1.5590037047863006,0.0,36.51332778930664,1.750454068183899
train,101,3,10,1.0,-60.83775997161865,-19.973590183258057,0.0,-17.52837281227112,-23.491697978973388,1.559017437696457,0.0,36.5401647567749,
train,102,3,10,1.0,-60.867366027832034,-19.988398456573485,0.0,-17.531124305725097,-23.503736877441405,1.5589414298534394,0.0,36.56698493957519,
train,103,3,10,1.0,-60.894795989990236,-20.00318326950073,0.0,-17.533858680725096,-23.51364755630493,1.558929866552353,0.0,36.593760299682614,
train,104,3,10,1.0,-60.925008392333986,-20.017956924438476,0.0,-17.536575698852538,-23.526362895965576,1.5588708221912384,0.0,36.62051906585693,
train,105,3,10,1.0,-60.95289573669434,-20.032725048065185,0.0,-17.53927626609802,-23.53678674697876,1.5589152216911315,0.0,36.647263526916504,1.751953125
train,106,3,10,1.0,-60.98040504455567,-20.04746494293213,0.0,-17.54195852279663,-23.5468656539917,1.5588386297225951,0.0,36.6739616394043,
train,107,3,10,1.0,-61.00901145935059,-20.062194442749025,0.0,-17.544622468948365,-23.558087158203126,1.5589297652244567,0.0,36.70063533782959,
train,108,3,10,1.0,-61.03626689910889,-20.07691373825073,0.0,-17.54726996421814,-23.56797456741333,1.5589208781719208,0.0,36.727294921875,
train,109,3,10,1.0,-61.063862800598145,-20.091611194610596,0.0,-17.54989800453186,-23.5782488822937,1.5589434444904327,0.0,36.75391464233398,
train,110,3,10,1.0,-61.09115371704102,-20.106296825408936,0.0,-17.55251030921936,-23.588242626190187,1.558961409330368,0.0,36.780510139465335,1.7546478509902954
train,111,3,10,1.0,-61.117827606201175,-20.120951557159422,0.0,-17.555104875564574,-23.59766206741333,1.5589031636714936,0.0,36.80705738067627,
train,112,3,10,1.0,-61.145143699646,-20.135600280761718,0.0,-17.557680368423462,-23.607752418518068,1.5588980436325073,0.0,36.83358592987061,
train,113,3,10,1.0,-61.171185684204104,-20.15022192001343,0.0,-17.56023726463318,-23.616607761383058,1.558824861049652,0.0,36.86007423400879,
train,114,3,10,1.0,-61.19918956756592,-20.16483850479126,0.0,-17.562777042388916,-23.6274658203125,1.5589101195335389,0.0,36.886544418334964,
train,115,3,10,1.0,-61.224884605407716,-20.179430961608887,0.0,-17.56529884338379,-23.636044311523438,1.5588984549045564,0.0,36.91297664642334,1.756807804107666
train,116,3,10,1.0,-61.25083065032959,-20.19400625228882,0.0,-17.567802143096923,-23.644907093048097,1.5588406920433044,0.0,36.93937950134277,
train,117,3,10,1.0,-61.27810115814209,-20.208558082580566,0.0,-17.570286893844603,-23.655135440826417,1.5587908446788787,0.0,36.9657377243042,
train,118,3,10,1.0,-61.30292644500732,-20.2230975151062,0.0,-17.572754192352296,-23.66295795440674,1.5588277935981751,0.0,36.99207038879395,
train,119,3,10,1.0,-61.32951736450195,-20.237612915039062,0.0,-17.57520499229431,-23.672575759887696,1.5587694346904755,0.0,37.01836166381836,
train,120,3,10,1.0,-61.35578632354736,-20.252108764648437,0.0,-17.577637338638304,-23.681916809082033,1.5587604463100433,0.0,37.0446231842041,1.7581764459609985
train,121,3,10,1.0,-61.379729652404784,-20.26659212112427,0.0,-17.580051517486574,-23.68896141052246,1.558755338191986,0.0,37.07085609436035,
train,122,3,10,1.0,-61.40467548370361,-20.281047916412355,0.0,-17.58244857788086,-23.697058868408202,1.5587979018688203,0.0,37.09703769683838,
train,123,3,10,1.0,-61.43119239807129,-20.29547233581543,0.0,-17.584827280044557,-23.706770992279054,1.5587732017040252,0.0,37.12317295074463,
train,124,3,10,1.0,-61.455959701538085,-20.309889793395996,0.0,-17.58718776702881,-23.714749336242676,1.5586672604084015,0.0,37.14929542541504,
train,125,3,10,1.0,-61.480196952819824,-20.324281787872316,0.0,-17.58953194618225,-23.72224826812744,1.5586444914340973,0.0,37.17536029815674,1.7609654664993286
train,126,3,10,1.0,-61.50523910522461,-20.33865566253662,0.0,-17.591858386993408,-23.73058738708496,1.5586276829242707,0.0,37.201395416259764,
train,127,3,10,1.0,-61.530775451660155,-20.353013706207275,0.0,-17.594167137145995,-23.739447402954102,1.5585254192352296,0.0,37.22740440368652,
train,128,3,10,1.0,-61.55366821289063,-20.367330074310303,0.0,-17.596459722518922,-23.745745182037354,1.558667290210724,0.0,37.25334243774414,
train,129,3,10,1.0,-61.57944259643555,-20.381644248962402,0.0,-17.598733758926393,-23.754926681518555,1.558632743358612,0.0,37.279264259338376,
train,130,3,10,1.0,-61.60332622528076,-20.395926094055177,0.0,-17.60099091529846,-23.762284374237062,1.5587550461292268,0.0,37.30513286590576,1.7640708684921265
train,131,3,10,1.0,-61.62537956237793,-20.410177803039552,0.0,-17.60323085784912,-23.76783905029297,1.5586777746677398,0.0,37.33094997406006,
train,132,3,10,1.0,-61.65255146026611,-20.424404335021972,0.0,-17.605454683303833,-23.7785605430603,1.5586817800998687,0.0,37.35671806335449,
train,133,3,10,1.0,-61.67615795135498,-20.438636302947998,0.0,-17.60766282081604,-23.7857307434082,1.5587135136127472,0.0,37.38249626159668,
train,134,3,10,1.0,-61.69628715515137,-20.452806663513183,0.0,-17.609852600097657,-23.789496326446532,1.558682495355606,0.0,37.40816097259521,
train,135,3,10,1.0,-61.72378673553467,-20.466975688934326,0.0,-17.612027502059938,-23.800640678405763,1.5585628628730774,0.0,37.433827018737794,1.7691537141799927
train,136,3,10,1.0,-61.747813034057614,-20.481113052368165,0.0,-17.614184617996216,-23.808379077911376,1.5586347937583924,0.0,37.4594367980957,
train,137,3,10,1.0,-61.76804389953613,-20.49521188735962,0.0,-17.616326761245727,-23.812376976013184,1.558715045452118,0.0,37.484980773925784,
train,138,3,10,1.0,-61.79217185974121,-20.509292984008788,0.0,-17.61845269203186,-23.820281314849854,1.5585498750209807,0.0,37.51048545837402,
train,139,3,10,1.0,-61.818458557128906,-20.523348331451416,0.0,-17.620563125610353,-23.83040714263916,1.5585978090763093,0.0,37.535950088500975,
train,140,3,10,1.0,-61.83995361328125,-20.53738851547241,0.0,-17.622657299041748,-23.835768699645996,1.558609539270401,0.0,37.561383438110354,1.7714444398880005
train,141,3,10,1.0,-61.86221542358398,-20.551381874084473,0.0,-17.624735498428343,-23.841945838928222,1.5584636390209199,0.0,37.58674240112305,
train,142,3,10,1.0,-61.88765544891358,-20.565362167358398,0.0,-17.626797437667847,-23.851341819763185,1.5584631562232971,0.0,37.61207275390625,
train,143,3,10,1.0,-61.90818004608154,-20.57932424545288,0.0,-17.628844451904296,-23.855859756469727,1.5584845185279845,0.0,37.63735942840576,
train,144,3,10,1.0,-61.93091335296631,-20.5932279586792,0.0,-17.630875730514525,-23.862670993804933,1.5586062252521515,0.0,37.66255226135254,
train,145,3,10,1.0,-61.955354881286624,-20.607132625579833,0.0,-17.632891130447387,-23.87117967605591,1.5584751784801483,0.0,37.687740898132326,1.7752183675765991
train,146,3,10,1.0,-61.97661018371582,-20.62099027633667,0.0,-17.634891510009766,-23.87657012939453,1.5584143936634063,0.0,37.712848854064944,
train,147,3,10,1.0,-62.001072311401366,-20.63483409881592,0.0,-17.636875915527344,-23.885196018218995,1.5583314955234528,0.0,37.73794288635254,
train,148,3,10,1.0,-62.01865215301514,-20.64864559173584,0.0,-17.63884596824646,-23.88699789047241,1.558370155096054,0.0,37.76295547485351,
train,149,3,10,1.0,-62.043245506286624,-20.6624342918396,0.0,-17.640801906585693,-23.895844650268554,1.5583550453186035,0.0,37.78793315887451,
train,150,3,10,1.0,-62.06597194671631,-20.67617063522339,0.0,-17.642743158340455,-23.902907848358154,1.558500921726227,0.0,37.812815284729005,1.7793562412261963
train,151,3,10,1.0,-62.087942123413086,-20.689893627166747,0.0,-17.644670009613037,-23.909208583831788,1.5582929849624634,0.0,37.837691116333005,
train,152,3,10,1.0,-62.10746307373047,-20.70359582901001,0.0,-17.646582174301148,-23.913120460510253,1.5583502352237701,0.0,37.86250896453858,
train,153,3,10,1.0,-62.13069114685059,-20.717236614227296,0.0,-17.6484797000885,-23.92080945968628,1.5583384096622468,0.0,37.8872184753418,
train,154,3,10,1.0,-62.156985664367674,-20.73088855743408,0.0,-17.650363540649415,-23.93156156539917,1.5582864582538605,0.0,37.911956024169925,
train,155,3,10,1.0,-62.171394157409665,-20.744478034973145,0.0,-17.652232503890993,-23.930519390106202,1.5583608090877532,0.0,37.936584281921384,1.7780365943908691
train,156,3,10,1.0,-62.19433670043945,-20.75803909301758,0.0,-17.65408878326416,-23.938023567199707,1.5581484019756318,0.0,37.961160850524905,
train,157,3,10,1.0,-62.22066516876221,-20.771596431732178,0.0,-17.65593032836914,-23.948973751068117,1.5583561062812805,0.0,37.98571701049805,
train,158,3,10,1.0,-62.23677062988281,-20.785089778900147,0.0,-17.657757568359376,-23.949747943878172,1.5582458317279815,0.0,38.01017055511475,
train,159,3,10,1.0,-62.26071472167969,-20.79857473373413,0.0,-17.65957131385803,-23.958386039733888,1.5581673383712769,0.0,38.03460540771484,
train,160,3,10,1.0,-62.28450393676758,-20.81200647354126,0.0,-17.661371088027956,-23.966937446594237,1.5581145465373993,0.0,38.05894660949707,1.7794605493545532
train,161,3,10,1.0,-62.30160026550293,-20.82543077468872,0.0,-17.6631582736969,-23.96882610321045,1.5581379890441895,0.0,38.08326816558838,
train,162,3,10,1.0,-62.32425403594971,-20.83879699707031,0.0,-17.664932918548583,-23.976340293884277,1.5581620454788208,0.0,38.107490348815915,
train,163,3,10,1.0,-62.34585742950439,-20.852160263061524,0.0,-17.666693019866944,-23.98281259536743,1.5580923080444335,0.0,38.13171310424805,
train,164,3,10,1.0,-62.363979721069335,-20.865462875366212,0.0,-17.66844081878662,-23.985877227783202,1.5580143451690673,0.0,38.155813980102536,
train,165,3,10,1.0,-62.387859153747556,-20.8787540435791,0.0,-17.67017469406128,-23.994730758666993,1.557999747991562,0.0,38.179894828796385,1.7813928127288818
train,166,3,10,1.0,-62.406189918518066,-20.89199905395508,0.0,-17.67189555168152,-23.998092460632325,1.5579596996307372,0.0,38.20389747619629,
train,167,3,10,1.0,-62.42877826690674,-20.905218982696532,0.0,-17.673604249954224,-24.005753326416016,1.557972913980484,0.0,38.22785835266113,
train,168,3,10,1.0,-62.4479154586792,-20.91840009689331,0.0,-17.675300073623657,-24.01001434326172,1.5579906523227691,0.0,38.25173797607422,
train,169,3,10,1.0,-62.468148422241214,-20.931545448303222,0.0,-17.676982736587526,-24.015413188934325,1.5579313099384309,0.0,38.275565719604494,
train,170,3,10,1.0,-62.489896583557126,-20.944651985168456,0.0,-17.67865357398987,-24.02238721847534,1.557959496974945,0.0,38.29931201934814,1.782683253288269
train,171,3,10,1.0,-62.51183013916015,-20.95774402618408,0.0,-17.6803129196167,-24.029562282562257,1.557884430885315,0.0,38.323039817810056,
train,172,3,10,1.0,-62.52928161621094,-20.970793151855467,0.0,-17.681959295272826,-24.032322120666503,1.5579239010810852,0.0,38.346678733825684,
train,173,3,10,1.0,-62.551451683044434,-20.98380880355835,0.0,-17.68359260559082,-24.039834117889406,1.5578430533409118,0.0,38.37026119232178,
train,174,3,10,1.0,-62.568239784240724,-20.996783924102782,0.0,-17.685214471817016,-24.042032527923585,1.5579034030437469,0.0,38.39377994537354,
train,175,3,10,1.0,-62.58888683319092,-21.009727573394777,0.0,-17.686824607849122,-24.048119831085206,1.5578613460063935,0.0,38.41723232269287,1.785920262336731
train,176,3,10,1.0,-62.6092643737793,-21.022638511657714,0.0,-17.68842124938965,-24.0539870262146,1.5578248858451844,0.0,38.440623664855956,
train,177,3,10,1.0,-62.630007362365724,-21.035517406463622,0.0,-17.690006446838378,-24.060267829895018,1.5578428149223327,0.0,38.46396617889404,
train,178,3,10,1.0,-62.64774570465088,-21.048356819152833,0.0,-17.69158010482788,-24.063575744628906,1.5576720356941223,0.0,38.48723850250244,
train,179,3,10,1.0,-62.66950645446777,-21.061162185668945,0.0,-17.69314308166504,-24.070964813232422,1.5576448619365693,0.0,38.51043930053711,
train,180,3,10,1.0,-62.68813934326172,-21.07393283843994,0.0,-17.694694423675536,-24.075289249420166,1.557772582769394,0.0,38.53358097076416,1.7876615524291992
train,181,3,10,1.0,-62.7088041305542,-21.08666534423828,0.0,-17.696234273910523,-24.081670188903807,1.557658076286316,0.0,38.556657028198245,
train,182,3,10,1.0,-62.72737503051758,-21.099372100830077,0.0,-17.697762203216552,-24.0860032081604,1.5576246798038482,0.0,38.57968273162842,
train,183,3,10,1.0,-62.745765686035156,-21.11202268600464,0.0,-17.69927864074707,-24.090225315093996,1.557613092660904,0.0,38.602608871459964,
