phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,99,0,5,1.0,-39.74558690388997,0.0,0.0,-17.533191649119058,-22.212395350138348,0.0,0.0,22.89334710439046,
train,0,0,5,1.0,-52.42698313395182,-12.813616212209066,0.0,-17.539402580261232,-22.185215504964194,1.1125153740247091,0.0,22.925454394022623,
train,1,0,5,1.0,-52.527121225992836,-12.856657854715984,0.0,-17.548604170481365,-22.233102162679035,1.1124282876650493,0.0,23.00210469563802,
train,2,0,5,1.0,-52.66987139383952,-12.900649865468344,0.0,-17.55656525293986,-22.323829460144044,1.1117326974868775,0.0,23.080646896362303,
train,3,0,5,1.0,-52.7588685353597,-12.942057577768962,0.0,-17.56323897043864,-22.364731534322104,1.1115966439247131,0.0,23.15455042521159,
train,4,0,5,1.0,-52.836337153116865,-12.981200059254965,0.0,-17.568867206573486,-22.397428894042967,1.1115905205408732,0.0,23.224414761861166,
train,5,0,5,1.0,-52.914930470784505,-13.018355464935302,0.0,-17.573646195729573,-22.43408743540446,1.1115857084592184,0.0,23.2907257715861,1.7583231925964355
train,6,0,5,1.0,-52.99173329671224,-13.053755315144857,0.0,-17.577736790974935,-22.471394538879395,1.1115354736646017,0.0,23.35389976501465,
train,7,0,5,1.0,-53.06414566040039,-13.087587451934814,0.0,-17.581267642974854,-22.506450398763022,1.1116011222203572,0.0,23.414273897806805,
train,8,0,5,1.0,-53.13266868591309,-13.120008214314778,0.0,-17.58434788386027,-22.539476076761883,1.1116360267003378,0.0,23.472124290466308,
train,9,0,5,1.0,-53.197411346435544,-13.1511474609375,0.0,-17.587066650390625,-22.570358657836913,1.1116140325864157,0.0,23.52768357594808,
train,10,0,5,1.0,-53.25871988932292,-13.181121603647869,0.0,-17.589500204722086,-22.599260520935058,1.1116224726041157,0.0,23.581159400939942,1.7596207857131958
train,11,0,5,1.0,-53.31690991719564,-13.210030651092529,0.0,-17.59171044031779,-22.626334635416665,1.1116616050402324,0.0,23.632729975382485,
train,12,0,5,1.0,-53.37376314798991,-13.237961928049723,0.0,-17.593749459584554,-22.653213246663412,1.111617906888326,0.0,23.682551511128743,
train,13,0,5,1.0,-53.43096453348796,-13.264992809295654,0.0,-17.595662720998128,-22.68147398630778,1.1116499304771423,0.0,23.73076197306315,
train,14,0,5,1.0,-53.487121963500975,-13.29119675954183,0.0,-17.597485955556234,-22.70960235595703,1.1116377631823222,0.0,23.777492650349934,
train,15,0,5,1.0,-53.54178136189778,-13.316634559631348,0.0,-17.59924742380778,-22.737067413330077,1.1116761406262716,0.0,23.82285321553548,1.7609163522720337
train,16,0,5,1.0,-53.59481455485026,-13.341365019480387,0.0,-17.60097335179647,-22.7636417388916,1.1116617361704508,0.0,23.86694704691569,
train,17,0,5,1.0,-53.64609362284342,-13.365436617533366,0.0,-17.602683035532632,-22.789148076375326,1.111743116378784,0.0,23.90986353556315,
train,18,0,5,1.0,-53.69567769368489,-13.38889897664388,0.0,-17.604392846425373,-22.813550186157226,1.1116445461908977,0.0,23.951689847310384,
train,19,0,5,1.0,-53.74424018859863,-13.411797746022541,0.0,-17.606114927927653,-22.837499300638836,1.1117280840873718,0.0,23.9925048828125,
train,20,0,5,1.0,-53.79167658487956,-13.434168306986491,0.0,-17.607859802246093,-22.86082503000895,1.1117676297823589,0.0,24.03237756093343,1.761709213256836
train,21,0,5,1.0,-53.83779080708822,-13.45605010986328,0.0,-17.60963347752889,-22.88328266143799,1.111756948630015,0.0,24.071375719706218,
train,22,0,5,1.0,-53.88568941752116,-13.477471987406412,0.0,-17.611442915598552,-22.907958857218425,1.1118437767028808,0.0,24.10954895019531,
train,23,0,5,1.0,-53.93456293741862,-13.498468335469564,0.0,-17.6132905960083,-22.933985455830893,1.1118136684099833,0.0,24.14696356455485,
train,24,0,5,1.0,-53.983418528238936,-13.519069957733155,0.0,-17.615180110931398,-22.96034965515137,1.1118179519971212,0.0,24.183669153849284,
train,25,0,5,1.0,-54.03186009724935,-13.53929615020752,0.0,-17.617111619313558,-22.986635653177895,1.1118350187937418,0.0,24.219704564412435,1.7624362707138062
train,26,0,5,1.0,-54.08007303873698,-13.559174156188964,0.0,-17.61908747355143,-23.01299591064453,1.1118430058161417,0.0,24.255116335550944,
train,27,0,5,1.0,-54.12804667154948,-13.578724320729574,0.0,-17.621105766296388,-23.03940404256185,1.1118718981742859,0.0,24.289942487080893,
train,28,0,5,1.0,-54.1759578704834,-13.597968451182048,0.0,-17.62316608428955,-23.066011174519858,1.1118863542874655,0.0,24.324221102396645,
train,29,0,5,1.0,-54.22367032368978,-13.616925621032715,0.0,-17.625266488393148,-23.09266579945882,1.1118709603945414,0.0,24.357985496520996,
train,30,0,5,1.0,-54.26940002441406,-13.635613250732423,0.0,-17.62740446726481,-23.11757494608561,1.1119260867436727,0.0,24.391269048055012,1.7633965015411377
train,31,0,5,1.0,-54.313506571451825,-13.65404577255249,0.0,-17.62958027521769,-23.141069730122883,1.111895000934601,0.0,24.424095726013185,
train,32,0,5,1.0,-54.35710817972819,-13.67223924001058,0.0,-17.631788762410483,-23.164270973205568,1.1119057297706605,0.0,24.456494967142742,
train,33,0,5,1.0,-54.40040194193522,-13.690207799275717,0.0,-17.634030024210613,-23.187350845336915,1.1118671894073486,0.0,24.48849220275879,
train,34,0,5,1.0,-54.44327608744303,-13.707963180541991,0.0,-17.636300786336264,-23.210199801127114,1.1118781963984172,0.0,24.520107205708822,
train,35,0,5,1.0,-54.48584925333659,-13.725515619913738,0.0,-17.638597869873045,-23.23292496999105,1.1118918140729268,0.0,24.551361910502116,1.7647491693496704
train,36,0,5,1.0,-54.52868626912435,-13.742880153656007,0.0,-17.640918350219728,-23.256078084309895,1.1119082689285278,0.0,24.58227933247884,
train,37,0,5,1.0,-54.57239888509115,-13.760061073303223,0.0,-17.643260860443114,-23.280272928873696,1.1119610826174418,0.0,24.612869644165038,
train,38,0,5,1.0,-54.61760635375977,-13.777077356974283,0.0,-17.645622316996256,-23.306098874409994,1.1119239528973897,0.0,24.643164825439452,
train,39,0,5,1.0,-54.66330655415853,-13.7939284324646,0.0,-17.647999477386474,-23.332575861612955,1.1119743466377259,0.0,24.67316417694092,
train,40,0,5,1.0,-54.71036936442057,-13.810625394185385,0.0,-17.650391006469725,-23.360552469889324,1.111991326014201,0.0,24.702890841166177,1.7655805349349976
train,41,0,5,1.0,-54.75940907796224,-13.827176348368328,0.0,-17.65279442469279,-23.390645090738932,1.1120696266492207,0.0,24.732354482014973,
train,42,0,5,1.0,-54.81020991007487,-13.843586285909018,0.0,-17.65520658493042,-23.422641626993816,1.1122466643651328,0.0,24.761568196614583,
train,43,0,5,1.0,-54.86304105122884,-13.859863185882569,0.0,-17.657626819610595,-23.456794611612956,1.11243523756663,0.0,24.790543174743654,
train,44,0,5,1.0,-54.917072168986,-13.876011498769124,0.0,-17.66005172729492,-23.49227492014567,1.1126567641894023,0.0,24.819288380940755,
train,45,0,5,1.0,-54.969935480753584,-13.892038853963216,0.0,-17.662480227152507,-23.52670046488444,1.112834894657135,0.0,24.847818501790364,1.7671306133270264
train,46,0,5,1.0,-55.017482884724934,-13.907951291402181,0.0,-17.664910538991293,-23.55591729482015,1.112956428527832,0.0,24.87614199320475,
train,47,0,5,1.0,-55.0581864674886,-13.923751608530681,0.0,-17.667340183258055,-23.578389612833657,1.1129534482955932,0.0,24.904267501831054,
train,48,0,5,1.0,-55.095668156941734,-13.939443715413411,0.0,-17.669768365224204,-23.597757975260418,1.1130205392837524,0.0,24.93219763437907,
train,49,0,5,1.0,-55.13084869384765,-13.955031935373942,0.0,-17.67219295501709,-23.614927609761555,1.1130423148473103,0.0,24.959944025675455,
train,50,0,5,1.0,-55.16510925292969,-13.9705215771993,0.0,-17.674612617492677,-23.631286938985188,1.1131157120068869,0.0,24.987514877319335,1.7680035829544067
train,51,0,5,1.0,-55.19888394673665,-13.98591562906901,0.0,-17.677025413513185,-23.647253672281902,1.1131045023600261,0.0,25.014914321899415,
train,52,0,5,1.0,-55.23269755045573,-14.001214186350504,0.0,-17.679430135091145,-23.66337445576986,1.1132130781809488,0.0,25.042142740885417,
train,53,0,5,1.0,-55.265803782145184,-14.016428089141845,0.0,-17.681826972961424,-23.678870582580565,1.1132188399632772,0.0,25.06922175089518,
train,54,0,5,1.0,-55.298418553670246,-14.031553586324057,0.0,-17.684212938944498,-23.69398193359375,1.1132978638013205,0.0,25.096144040425617,
train,55,0,5,1.0,-55.33087285359701,-14.04659694035848,0.0,-17.686588541666666,-23.709023157755535,1.113361112276713,0.0,25.122917493184406,1.7688825130462646
train,56,0,5,1.0,-55.3626210530599,-14.061554209391277,0.0,-17.68895133336385,-23.72345085144043,1.113349453608195,0.0,25.149538803100587,
train,57,0,5,1.0,-55.3943795522054,-14.076436487833659,0.0,-17.69130131403605,-23.73798433939616,1.1134242733319601,0.0,25.17602628072103,
train,58,0,5,1.0,-55.42579015096029,-14.091239706675212,0.0,-17.693638865152995,-23.75225747426351,1.1134578903516135,0.0,25.202373504638672,
train,59,0,5,1.0,-55.45632794698079,-14.105970446268717,0.0,-17.69596109390259,-23.765744972229005,1.1134896437327066,0.0,25.228589248657226,
train,60,0,5,1.0,-55.48679415384928,-14.12062800725301,0.0,-17.698268191019693,-23.779247029622397,1.1134892384211221,0.0,25.254678344726564,1.7701761722564697
train,61,0,5,1.0,-55.51683133443196,-14.135216172536214,0.0,-17.700559679667155,-23.7924098332723,1.1135470390319824,0.0,25.280638885498046,
train,62,0,5,1.0,-55.54628995259603,-14.149733130137125,0.0,-17.702834383646646,-23.80508524576823,1.1136264204978943,0.0,25.3064759572347,
train,63,0,5,1.0,-55.57577921549479,-14.164178244272868,0.0,-17.70509147644043,-23.81787764231364,1.1136809587478638,0.0,25.33218434651693,
train,64,0,5,1.0,-55.60488624572754,-14.178560638427735,0.0,-17.707331116994222,-23.83036251068115,1.1136762658754984,0.0,25.357780329386394,
train,65,0,5,1.0,-55.633812204996744,-14.192877356211344,0.0,-17.7095529238383,-23.842754554748534,1.1137250304222106,0.0,25.383259582519532,1.7710367441177368
train,66,0,5,1.0,-55.662102762858076,-14.207128874460857,0.0,-17.711756547292072,-23.85459639231364,1.1137953718503317,0.0,25.408623441060385,
train,67,0,5,1.0,-55.69041341145833,-14.221322154998779,0.0,-17.7139409383138,-23.866533025105795,1.1138323704401651,0.0,25.433881759643555,
train,68,0,5,1.0,-55.71773516337077,-14.235448137919109,0.0,-17.716106923421226,-23.877570978800456,1.1139075795809428,0.0,25.459023094177248,
train,69,0,5,1.0,-55.74517377217611,-14.249515787760417,0.0,-17.718253103892007,-23.88879680633545,1.1139245549837749,0.0,25.484056409200033,
train,70,0,5,1.0,-55.77281354268392,-14.263522656758626,0.0,-17.7203787167867,-23.9003111521403,1.113986849784851,0.0,25.50898634592692,1.7720518112182617
train,71,0,5,1.0,-55.80048662821452,-14.277468554178874,0.0,-17.7224853515625,-23.911936060587564,1.1140315731366475,0.0,25.53380324045817,
train,72,0,5,1.0,-55.82640266418457,-14.29135866165161,0.0,-17.724571990966798,-23.921878306070962,1.1140670696894328,0.0,25.55852336883545,
train,73,0,5,1.0,-55.85300610860189,-14.305191262563069,0.0,-17.72663796742757,-23.93258902231852,1.1141262571016948,0.0,25.583140881856284,
train,74,0,5,1.0,-55.879864883422854,-14.318964195251464,0.0,-17.728683471679688,-23.943633143107096,1.1141610940297444,0.0,25.607650629679362,
train,75,0,5,1.0,-55.905432891845706,-14.33268232345581,0.0,-17.730709075927734,-23.95346139272054,1.1142037034034729,0.0,25.63206253051758,1.7723875045776367
train,76,0,5,1.0,-55.93108037312825,-14.346346251169841,0.0,-17.732713190714517,-23.963446172078452,1.1142502188682557,0.0,25.656379191080728,
train,77,0,5,1.0,-55.95677096048991,-14.359951941172282,0.0,-17.7346968015035,-23.97355422973633,1.1143237471580505,0.0,25.68059228261312,
train,78,0,5,1.0,-55.981737263997395,-14.373502190907796,0.0,-17.736660099029542,-23.983004824320474,1.1143008430798849,0.0,25.70470797220866,
train,79,0,5,1.0,-56.006452051798504,-14.386999448140463,0.0,-17.738601970672608,-23.992286745707194,1.1143643935521443,0.0,25.72873191833496,
train,80,0,5,1.0,-56.03100433349609,-14.400443108876546,0.0,-17.74052365620931,-24.00147361755371,1.1143607219060263,0.0,25.7526575088501,1.7716939449310303
train,81,0,5,1.0,-56.05531641642253,-14.413836320241293,0.0,-17.742423597971598,-24.01049607594808,1.1144001245498658,0.0,25.77649040222168,
train,82,0,5,1.0,-56.07964096069336,-14.427173646291097,0.0,-17.74430274963379,-24.019610786437987,1.1144662777582803,0.0,25.80022563934326,
train,83,0,5,1.0,-56.10358454386393,-14.440459473927815,0.0,-17.74616111119588,-24.02841148376465,1.1144810398419698,0.0,25.823869959513345,
train,84,0,5,1.0,-56.12654406229655,-14.45369036992391,0.0,-17.747999000549317,-24.036306953430177,1.114522405465444,0.0,25.847417068481445,
train,85,0,5,1.0,-56.150268173217775,-14.466875267028808,0.0,-17.749815464019775,-24.04503777821859,1.1146053989728293,0.0,25.870878156026205,1.772767424583435
train,86,0,5,1.0,-56.173339970906575,-14.480004946390787,0.0,-17.751610883076985,-24.053187306722005,1.1146344780921935,0.0,25.894244448343912,
train,87,0,5,1.0,-56.196218999226886,-14.493082555135091,0.0,-17.753386147816975,-24.061218579610188,1.1146964311599732,0.0,25.91751543680827,
train,88,0,5,1.0,-56.21863238016764,-14.50610907872518,0.0,-17.755140399932863,-24.068854649861652,1.1147122859954834,0.0,25.940700594584147,
train,89,0,5,1.0,-56.241129811604814,-14.519086678822836,0.0,-17.75687468846639,-24.076641845703126,1.114736223220825,0.0,25.963794962565103,
train,90,0,5,1.0,-56.26306800842285,-14.532011540730794,0.0,-17.758588568369547,-24.08394978841146,1.1148130853970846,0.0,25.986794408162435,1.7738349437713623
train,91,0,5,1.0,-56.28574307759603,-14.544884395599365,0.0,-17.76028175354004,-24.092058626810708,1.1148150285085043,0.0,26.00970630645752,
train,92,0,5,1.0,-56.307468795776366,-14.557710107167562,0.0,-17.761954402923585,-24.099284871419272,1.1148013591766357,0.0,26.032532056172688,
train,93,0,5,1.0,-56.328696950276694,-14.570485591888428,0.0,-17.763608105977376,-24.10609048207601,1.1148691654205323,0.0,26.055267016092937,
train,94,0,5,1.0,-56.34994812011719,-14.583213233947754,0.0,-17.765240796407063,-24.112979316711424,1.11486306587855,0.0,26.077917925516765,
train,95,0,5,1.0,-56.37086715698242,-14.595883433024088,0.0,-17.766854604085285,-24.119618797302245,1.114892550309499,0.0,26.100466283162437,1.7737407684326172
train,96,0,5,1.0,-56.39171765645345,-14.608510494232178,0.0,-17.76844841639201,-24.12625242869059,1.114937456448873,0.0,26.12293815612793,
train,97,0,5,1.0,-56.411450958251955,-14.621086120605469,0.0,-17.770022710164387,-24.13184445699056,1.115021018187205,0.0,26.145316632588706,
train,98,0,5,1.0,-56.43303057352702,-14.633609580993653,0.0,-17.771577453613283,-24.139342498779296,1.1149922529856364,0.0,26.167602030436196,
train,99,0,5,1.0,-56.4529109954834,-14.646087646484375,0.0,-17.773113441467284,-24.145211029052735,1.1150098005930582,0.0,26.189811770121256,
train,100,0,5,1.0,-56.47282791137695,-14.658520030975343,0.0,-17.77462994257609,-24.151170603434245,1.114928456147512,0.0,26.211932373046874,1.7759310007095337
train,101,0,5,1.0,-56.49380900065104,-14.670895608266195,0.0,-17.776127751668295,-24.158310826619466,1.1152480125427247,0.0,26.23395455678304,
train,102,0,5,1.0,-56.513152313232425,-14.683227507273356,0.0,-17.777606678009032,-24.163825480143228,1.1150736888249715,0.0,26.255910301208495,
train,103,0,5,1.0,-56.532023111979164,-14.695509052276611,0.0,-17.779067357381184,-24.168953386942544,1.1150605877240498,0.0,26.27776730855306,
train,104,0,5,1.0,-56.5522279103597,-14.707738558451334,0.0,-17.780509376525877,-24.175484275817873,1.1150372584660848,0.0,26.299533780415853,
train,105,0,5,1.0,-56.570828119913735,-14.719924068450927,0.0,-17.781933975219726,-24.180476188659668,1.11506294409434,0.0,26.321218299865723,1.773774266242981
train,106,0,5,1.0,-56.58987414042155,-14.732058842976889,0.0,-17.783339341481526,-24.18597844441732,1.115020501613617,0.0,26.3428160349528,
train,107,0,5,1.0,-56.60808232625325,-14.74414431254069,0.0,-17.78472655614217,-24.190719159444175,1.1150810559590658,0.0,26.36432736714681,
train,108,0,5,1.0,-56.626461029052734,-14.756186453501384,0.0,-17.786096000671385,-24.19568487803141,1.1150628169377645,0.0,26.38575553894043,
train,109,0,5,1.0,-56.64558741251628,-14.768175029754639,0.0,-17.787448692321778,-24.201473681131997,1.115103010336558,0.0,26.407087326049805,
train,110,0,5,1.0,-56.6634708404541,-14.780126158396403,0.0,-17.788783486684164,-24.206075541178386,1.1151459177335104,0.0,26.428353055318198,1.774213194847107
train,111,0,5,1.0,-56.681212488810225,-14.792015743255615,0.0,-17.7901016553243,-24.210614077250163,1.1151869972546895,0.0,26.449518775939943,
train,112,0,5,1.0,-56.6988224029541,-14.803861204783122,0.0,-17.791402784983315,-24.215072377522787,1.1151494979858398,0.0,26.47059898376465,
train,113,0,5,1.0,-56.71701583862305,-14.815662574768066,0.0,-17.79268725713094,-24.220188013712566,1.1152159174283345,0.0,26.491593996683758,
train,114,0,5,1.0,-56.734188079833984,-14.82741371790568,0.0,-17.793953927357993,-24.22434024810791,1.1151947021484374,0.0,26.512506675720214,
train,115,0,5,1.0,-56.75178604125976,-14.839113934834797,0.0,-17.795205052693685,-24.228985404968263,1.115185829003652,0.0,26.533331934611002,1.775188684463501
train,116,0,5,1.0,-56.76916338602702,-14.850768788655598,0.0,-17.796438852945965,-24.233476638793945,1.1152071396509806,0.0,26.554074414571126,
train,117,0,5,1.0,-56.785029602050784,-14.862364451090494,0.0,-17.79765640894572,-24.23653615315755,1.1152724742889404,0.0,26.57473659515381,
train,118,0,5,1.0,-56.8004638671875,-14.87393496831258,0.0,-17.798858547210692,-24.239196650187175,1.1152607878049214,0.0,26.595292218526204,
train,119,0,5,1.0,-56.81931266784668,-14.885451412200927,0.0,-17.800044854482014,-24.24533615112305,1.115200698375702,0.0,26.61579360961914,
train,120,0,5,1.0,-56.83433825174968,-14.89690907796224,0.0,-17.801214917500815,-24.247742716471354,1.1152862548828124,0.0,26.63618361155192,1.7750449180603027
train,121,0,5,1.0,-56.85110257466634,-14.908323923746744,0.0,-17.802369753519695,-24.251929728190103,1.1152093569437662,0.0,26.65650641123454,
train,122,0,5,1.0,-56.86693178812663,-14.919697666168213,0.0,-17.80350971221924,-24.255251693725587,1.1152745485305786,0.0,26.676736450195314,
train,123,0,5,1.0,-56.883209228515625,-14.931019337972005,0.0,-17.804633744557698,-24.25907459259033,1.1151819904645284,0.0,26.696887652079266,
train,124,0,5,1.0,-56.89811134338379,-14.94229081471761,0.0,-17.805744139353433,-24.26161479949951,1.1153772751490274,0.0,26.71694424947103,
train,125,0,5,1.0,-56.91538937886556,-14.953515338897706,0.0,-17.806838734944662,-24.26655928293864,1.115244495868683,0.0,26.736925570170083,1.7757141590118408
train,126,0,5,1.0,-56.92925872802734,-14.964698378245036,0.0,-17.807918707529705,-24.268174616495767,1.1153333981831868,0.0,26.756827481587727,
train,127,0,5,1.0,-56.94561513264974,-14.975828997294109,0.0,-17.808984184265135,-24.272332382202148,1.1152982195218404,0.0,26.776629066467287,
train,128,0,5,1.0,-56.96129519144694,-14.986910597483318,0.0,-17.810036436716715,-24.275882275899253,1.1153368552525837,0.0,26.796348571777344,
train,129,0,5,1.0,-56.97489649454753,-14.997949314117431,0.0,-17.811073716481527,-24.277409235636394,1.1153563539187112,0.0,26.815995025634766,
train,130,0,5,1.0,-56.99215100606283,-15.00893627802531,0.0,-17.812097295125326,-24.282648595174155,1.1153111100196837,0.0,26.835546493530273,1.7764614820480347
train,131,0,5,1.0,-57.00602200826009,-15.019878578186034,0.0,-17.81310656865438,-24.284566752115886,1.1153064966201782,0.0,26.855025164286296,
train,132,0,5,1.0,-57.02182680765788,-15.030774879455567,0.0,-17.814102427164713,-24.2884885152181,1.1153860211372375,0.0,26.874407450358074,
train,133,0,5,1.0,-57.03611106872559,-15.041624704996744,0.0,-17.8150847752889,-24.29093869527181,1.115375018119812,0.0,26.893719164530435,
train,134,0,5,1.0,-57.050547154744464,-15.052428023020427,0.0,-17.816054153442384,-24.293612734476724,1.1154731472333272,0.0,26.912938753763836,
train,135,0,5,1.0,-57.06599388122559,-15.063181177775066,0.0,-17.817009735107423,-24.29733829498291,1.1153535405794779,0.0,26.93207893371582,1.7769973278045654
train,136,0,5,1.0,-57.08009592692057,-15.073887570699055,0.0,-17.817952728271486,-24.299801190694172,1.1154601375261943,0.0,26.95112698872884,
train,137,0,5,1.0,-57.094977060953774,-15.084549077351888,0.0,-17.818882783253986,-24.30309575398763,1.115502655506134,0.0,26.970100021362306,
train,138,0,5,1.0,-57.11013692220052,-15.095156033833822,0.0,-17.819799931844077,-24.306722768147786,1.1154143651326498,0.0,26.988983217875163,
train,139,0,5,1.0,-57.12376492818196,-15.105725320180257,0.0,-17.820704873402914,-24.30888493855794,1.115509577592214,0.0,27.007783126831054,
train,140,0,5,1.0,-57.13911196390788,-15.116247431437175,0.0,-17.821597385406495,-24.312818654378255,1.1155108014742534,0.0,27.02650566101074,1.7778100967407227
train,141,0,5,1.0,-57.15368181864421,-15.126719347635905,0.0,-17.822477626800538,-24.316044171651203,1.1155975699424743,0.0,27.045138676961262,
train,142,0,5,1.0,-57.168269856770834,-15.137142372131347,0.0,-17.823345343271892,-24.31933447519938,1.1155155936876933,0.0,27.0636900583903,
train,143,0,5,1.0,-57.18212420145671,-15.147521940867106,0.0,-17.82420145670573,-24.321962738037108,1.115616794427236,0.0,27.082153701782225,
train,144,0,5,1.0,-57.19627367655436,-15.157856369018555,0.0,-17.82504529953003,-24.32493845621745,1.1156604329744975,0.0,27.100540351867675,
train,145,0,5,1.0,-57.21215934753418,-15.168137613932291,0.0,-17.825877571105956,-24.32970708211263,1.1156333843866983,0.0,27.11884307861328,1.779614806175232
train,146,0,5,1.0,-57.22548294067383,-15.178375180562337,0.0,-17.82669843037923,-24.331972503662108,1.1156326214472452,0.0,27.137059911092123,
train,147,0,5,1.0,-57.24117469787598,-15.188569355010987,0.0,-17.827508290608723,-24.336672973632812,1.1157498359680176,0.0,27.15519110361735,
train,148,0,5,1.0,-57.25552469889323,-15.198709551493327,0.0,-17.828306674957275,-24.34006690979004,1.11558731396993,0.0,27.173243904113768,
train,149,0,5,1.0,-57.269809341430665,-15.208810424804687,0.0,-17.829093805948894,-24.343471336364747,1.1156643470128378,0.0,27.191209093729654,
train,150,0,5,1.0,-57.28533770243327,-15.218857955932616,0.0,-17.829870669047036,-24.34817148844401,1.1156218330065408,0.0,27.20909481048584,1.7803378105163574
train,151,0,5,1.0,-57.299713643391925,-15.228868834177653,0.0,-17.83063618342082,-24.351794878641766,1.1158604145050048,0.0,27.22689571380615,
train,152,0,5,1.0,-57.31486841837565,-15.238817246754964,0.0,-17.831391048431396,-24.35624771118164,1.1158754388491312,0.0,27.24460423787435,
train,153,0,5,1.0,-57.329308700561526,-15.248731327056884,0.0,-17.83213577270508,-24.360024452209473,1.1158296147982278,0.0,27.26224530537923,
train,154,0,5,1.0,-57.34392204284668,-15.258593368530274,0.0,-17.832870165507,-24.3640474319458,1.115892728169759,0.0,27.2797976175944,
train,155,0,5,1.0,-57.3592534383138,-15.268410778045654,0.0,-17.833594226837157,-24.368827056884765,1.1157822608947754,0.0,27.297255579630534,1.782259464263916
train,156,0,5,1.0,-57.37207400004069,-15.278186829884847,0.0,-17.834307543436687,-24.37117354075114,1.1159404079119364,0.0,27.314647102355956,
train,157,0,5,1.0,-57.38695068359375,-15.287908172607422,0.0,-17.835011037190757,-24.37562878926595,1.115974736213684,0.0,27.331941159566245,
train,158,0,5,1.0,-57.401389821370444,-15.297582244873047,0.0,-17.835704803466797,-24.37969830830892,1.1159513473510743,0.0,27.34915771484375,
train,159,0,5,1.0,-57.415783945719404,-15.307214609781902,0.0,-17.836388047536214,-24.383775901794433,1.1159408648808797,0.0,27.36630001068115,
train,160,0,5,1.0,-57.43086967468262,-15.31680243810018,0.0,-17.837062867482505,-24.3885986328125,1.1159414450327556,0.0,27.383347956339517,1.7829177379608154
train,161,0,5,1.0,-57.44283650716146,-15.326327800750732,0.0,-17.837727483113607,-24.390367825826008,1.1158668160438538,0.0,27.400302759806316,
train,162,0,5,1.0,-57.45607490539551,-15.335824998219808,0.0,-17.838381830851237,-24.39345817565918,1.1158982475598653,0.0,27.417205619812012,
train,163,0,5,1.0,-57.472405497233076,-15.345271682739257,0.0,-17.839028485616048,-24.399695078531902,1.1158992012341817,0.0,27.43399976094564,
train,164,0,5,1.0,-57.484931310017906,-15.354665915171305,0.0,-17.83966522216797,-24.402190081278484,1.1158963918685914,0.0,27.450720087687174,
train,165,0,5,1.0,-57.4980525970459,-15.364021841684977,0.0,-17.840292580922444,-24.405329577128093,1.1159170349438985,0.0,27.4673552831014,1.784145474433899
train,166,0,5,1.0,-57.51192715962728,-15.373323281606039,0.0,-17.840911706288654,-24.409286053975425,1.1159308950106304,0.0,27.483910179138185,
train,167,0,5,1.0,-57.52498664855957,-15.38257916768392,0.0,-17.841521867116292,-24.412475458780925,1.1159041444460551,0.0,27.500379371643067,
train,168,0,5,1.0,-57.538808822631836,-15.391792837778727,0.0,-17.84212328592936,-24.41647923787435,1.1158652861913045,0.0,27.51676959991455,
train,169,0,5,1.0,-57.55406061808268,-15.400953420003255,0.0,-17.842716280619303,-24.4219721476237,1.1158146341641744,0.0,27.533077176411947,
train,170,0,5,1.0,-57.567284138997394,-15.41007630030314,0.0,-17.843300660451252,-24.425490951538087,1.1158354918162028,0.0,27.54929936726888,1.7861753702163696
train,171,0,5,1.0,-57.58188323974609,-15.419141960144042,0.0,-17.84387674331665,-24.43044509887695,1.1158051172892252,0.0,27.56543248494466,
train,172,0,5,1.0,-57.59519755045573,-15.428169473012288,0.0,-17.844444783528647,-24.434158770243325,1.115757691860199,0.0,27.581491216023764,
train,173,0,5,1.0,-57.608435185750324,-15.437146631876628,0.0,-17.845004081726074,-24.437865447998046,1.1158132195472716,0.0,27.59746265411377,
train,174,0,5,1.0,-57.622002919514976,-15.446078618367514,0.0,-17.845555464426678,-24.4419495900472,1.115815850098928,0.0,27.613350105285644,
train,175,0,5,1.0,-57.63651784261068,-15.45496203104655,0.0,-17.846099758148192,-24.44703337351481,1.115776264667511,0.0,27.629150708516438,1.78791344165802
train,176,0,5,1.0,-57.6497132619222,-15.463798554738363,0.0,-17.846634960174562,-24.450860341389973,1.1158031622568767,0.0,27.644882520039875,
train,177,0,5,1.0,-57.6681889851888,-15.472595596313477,0.0,-17.84716335932414,-24.46000245412191,1.115727929274241,0.0,27.660520553588867,
train,178,0,5,1.0,-57.6772575378418,-15.481335512797038,0.0,-17.847684129079184,-24.459807777404784,1.1156925638516744,0.0,27.67608159383138,
train,179,0,5,1.0,-57.70303522745768,-15.490040238698324,0.0,-17.84819653828939,-24.476373291015626,1.1157504161198935,0.0,27.691552225748698,
train,180,0,5,1.0,-57.70303700764974,-15.498684310913086,0.0,-17.848702494303385,-24.46719856262207,1.1154884934425353,0.0,27.706948725382485,1.7895208597183228
train,181,0,5,1.0,-57.740715154012044,-15.507296276092529,0.0,-17.84920008977254,-24.495791498819987,1.1157312035560607,0.0,27.722260093688966,
train,182,0,5,1.0,-57.72174860636393,-15.515849272410074,0.0,-17.84969154993693,-24.467728233337404,1.1151981790860495,0.0,27.73747329711914,
